_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:20,689163","35.641737000","35.159874000","4873","140","18.142.186.24","2500","100.64.0.2","52064","88","223961","38"
"12:43:20,689183","35.641757000","35.159894000","4874","140","18.142.186.24","2500","100.64.0.2","52064","88","224049","38"
"12:43:20,698743","35.651317000","35.169454000","4875","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179785"
"12:43:20,698762","35.651336000","35.169473000","4876","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179785"
"12:43:20,698770","35.651344000","35.169481000","4877","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,698779","35.651353000","35.169490000","4878","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,698787","35.651361000","35.169498000","4879","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,702751","35.655325000","35.173462000","4880","140","18.142.186.24","2500","100.64.0.2","52064","88","224137","38"
"12:43:20,702770","35.655344000","35.173481000","4881","140","18.142.186.24","2500","100.64.0.2","52064","88","224225","38"
"12:43:20,702913","35.655487000","35.173624000","4882","140","18.142.186.24","2500","100.64.0.2","52064","88","179873","38"
"12:43:20,702928","35.655502000","35.173639000","4883","140","18.142.186.24","2500","100.64.0.2","52064","88","224313","38"
"12:43:20,702959","35.655533000","35.173670000","4884","140","18.142.186.24","2500","100.64.0.2","52064","88","224401","38"
"12:43:20,702967","35.655541000","35.173678000","4885","140","18.142.186.24","2500","100.64.0.2","52064","88","224489","38"
"12:43:20,710395","35.662969000","35.181106000","4886","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,710413","35.662987000","35.181124000","4887","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,710422","35.662996000","35.181133000","4888","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,710430","35.663004000","35.181141000","4889","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,712968","35.665542000","35.183679000","4890","140","18.142.186.24","2500","100.64.0.2","52064","88","224577","38"
"12:43:20,713118","35.665692000","35.183829000","4891","140","18.142.186.24","2500","100.64.0.2","52064","88","224665","38"
"12:43:20,713134","35.665708000","35.183845000","4892","140","18.142.186.24","2500","100.64.0.2","52064","88","224753","38"
"12:43:20,713156","35.665730000","35.183867000","4893","140","18.142.186.24","2500","100.64.0.2","52064","88","224841","38"
"12:43:20,723057","35.675631000","35.193768000","4894","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,723076","35.675650000","35.193787000","4895","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,723084","35.675658000","35.193795000","4896","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,723092","35.675666000","35.193803000","4897","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,723101","35.675675000","35.193812000","4898","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,725710","35.678284000","35.196421000","4899","140","18.142.186.24","2500","100.64.0.2","52064","88","224929","38"
"12:43:20,725861","35.678435000","35.196572000","4900","140","18.142.186.24","2500","100.64.0.2","52064","88","225017","38"
"12:43:20,725877","35.678451000","35.196588000","4901","140","18.142.186.24","2500","100.64.0.2","52064","88","225105","38"
"12:43:20,725907","35.678481000","35.196618000","4902","140","18.142.186.24","2500","100.64.0.2","52064","88","225193","38"
"12:43:20,725915","35.678489000","35.196626000","4903","140","18.142.186.24","2500","100.64.0.2","52064","88","225281","38"
"12:43:20,734172","35.686746000","35.204883000","4904","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,734190","35.686764000","35.204901000","4905","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,734200","35.686774000","35.204911000","4906","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,734208","35.686782000","35.204919000","4907","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,734216","35.686790000","35.204927000","4908","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,736926","35.689500000","35.207637000","4909","140","18.142.186.24","2500","100.64.0.2","52064","88","225369","38"
"12:43:20,736945","35.689519000","35.207656000","4910","140","18.142.186.24","2500","100.64.0.2","52064","88","225457","38"
"12:43:20,736969","35.689543000","35.207680000","4911","140","18.142.186.24","2500","100.64.0.2","52064","88","225545","38"
"12:43:20,737098","35.689672000","35.207809000","4912","140","18.142.186.24","2500","100.64.0.2","52064","88","225633","38"
"12:43:20,737113","35.689687000","35.207824000","4913","140","18.142.186.24","2500","100.64.0.2","52064","88","225721","38"
"12:43:20,746831","35.699405000","35.217542000","4914","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,746849","35.699423000","35.217560000","4915","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,746857","35.699431000","35.217568000","4916","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,746865","35.699439000","35.217576000","4917","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,746873","35.699447000","35.217584000","4918","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,749436","35.702010000","35.220147000","4919","140","18.142.186.24","2500","100.64.0.2","52064","88","225809","38"
"12:43:20,749456","35.702030000","35.220167000","4920","140","18.142.186.24","2500","100.64.0.2","52064","88","225897","38"
"12:43:20,749511","35.702085000","35.220222000","4921","140","18.142.186.24","2500","100.64.0.2","52064","88","225985","38"
"12:43:20,749524","35.702098000","35.220235000","4922","140","18.142.186.24","2500","100.64.0.2","52064","88","226073","38"
"12:43:20,749545","35.702119000","35.220256000","4923","140","18.142.186.24","2500","100.64.0.2","52064","88","226161","38"
"12:43:20,758339","35.710913000","35.229050000","4924","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,758357","35.710931000","35.229068000","4925","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,758366","35.710940000","35.229077000","4926","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,758375","35.710949000","35.229086000","4927","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,758383","35.710957000","35.229094000","4928","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,761191","35.713765000","35.231902000","4929","140","18.142.186.24","2500","100.64.0.2","52064","88","226249","38"
"12:43:20,761225","35.713799000","35.231936000","4930","140","18.142.186.24","2500","100.64.0.2","52064","88","226337","38"
"12:43:20,761401","35.713975000","35.232112000","4931","140","18.142.186.24","2500","100.64.0.2","52064","88","226425","38"
"12:43:20,761434","35.714008000","35.232145000","4932","140","18.142.186.24","2500","100.64.0.2","52064","88","226513","38"
"12:43:20,761460","35.714034000","35.232171000","4933","140","18.142.186.24","2500","100.64.0.2","52064","88","226601","38"
"12:43:20,770579","35.723153000","35.241290000","4934","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,770597","35.723171000","35.241308000","4935","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,770606","35.723180000","35.241317000","4936","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,770614","35.723188000","35.241325000","4937","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,770623","35.723197000","35.241334000","4938","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,782533","35.735107000","35.253244000","4939","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,782551","35.735125000","35.253262000","4940","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,782560","35.735134000","35.253271000","4941","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,783422","35.735996000","35.254133000","4942","140","18.142.186.24","2500","100.64.0.2","52064","88","226689","38"
"12:43:20,783456","35.736030000","35.254167000","4943","140","18.142.186.24","2500","100.64.0.2","52064","88","226777","38"
"12:43:20,783491","35.736065000","35.254202000","4944","140","18.142.186.24","2500","100.64.0.2","52064","88","226865","38"
"12:43:20,783500","35.736074000","35.254211000","4945","140","18.142.186.24","2500","100.64.0.2","52064","88","226953","38"
"12:43:20,783522","35.736096000","35.254233000","4946","140","18.142.186.24","2500","100.64.0.2","52064","88","227041","38"
"12:43:20,794749","35.747323000","35.265460000","4947","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,794768","35.747342000","35.265479000","4948","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,794778","35.747352000","35.265489000","4949","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,796399","35.748973000","35.267110000","4950","140","18.142.186.24","2500","100.64.0.2","52064","88","227129","38"
"12:43:20,796432","35.749006000","35.267143000","4951","140","18.142.186.24","2500","100.64.0.2","52064","88","227217","38"
"12:43:20,796460","35.749034000","35.267171000","4952","140","18.142.186.24","2500","100.64.0.2","52064","88","227305","38"
"12:43:20,806591","35.759165000","35.277302000","4953","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,806609","35.759183000","35.277320000","4954","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,808391","35.760965000","35.279102000","4955","140","18.142.186.24","2500","100.64.0.2","52064","88","227393","38"
"12:43:20,808424","35.760998000","35.279135000","4956","140","18.142.186.24","2500","100.64.0.2","52064","88","227481","38"
"12:43:20,808451","35.761025000","35.279162000","4957","140","18.142.186.24","2500","100.64.0.2","52064","88","227569","38"
"12:43:20,817417","35.769991000","35.288128000","4958","140","18.142.186.24","2500","100.64.0.2","52064","88","227657","38"
"12:43:20,817450","35.770024000","35.288161000","4959","140","18.142.186.24","2500","100.64.0.2","52064","88","227745","38"
"12:43:20,818550","35.771124000","35.289261000","4960","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,818567","35.771141000","35.289278000","4961","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179873"
"12:43:20,818576","35.771150000","35.289287000","4962","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,818584","35.771158000","35.289295000","4963","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,818592","35.771166000","35.289303000","4964","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,818600","35.771174000","35.289311000","4965","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,821391","35.773965000","35.292102000","4966","140","18.142.186.24","2500","100.64.0.2","52064","88","227833","38"
"12:43:20,821425","35.773999000","35.292136000","4967","140","18.142.186.24","2500","100.64.0.2","52064","88","227921","38"
"12:43:20,821459","35.774033000","35.292170000","4968","140","18.142.186.24","2500","100.64.0.2","52064","88","179961","38"
"12:43:20,821468","35.774042000","35.292179000","4969","140","18.142.186.24","2500","100.64.0.2","52064","88","228009","38"
"12:43:20,821499","35.774073000","35.292210000","4970","140","18.142.186.24","2500","100.64.0.2","52064","88","228097","38"
"12:43:20,821508","35.774082000","35.292219000","4971","140","18.142.186.24","2500","100.64.0.2","52064","88","228185","38"
"12:43:20,821531","35.774105000","35.292242000","4972","140","18.142.186.24","2500","100.64.0.2","52064","88","228273","38"
"12:43:20,830553","35.783127000","35.301264000","4973","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,830571","35.783145000","35.301282000","4974","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,830580","35.783154000","35.301291000","4975","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,830588","35.783162000","35.301299000","4976","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,833388","35.785962000","35.304099000","4977","140","18.142.186.24","2500","100.64.0.2","52064","88","228361","38"
"12:43:20,833421","35.785995000","35.304132000","4978","140","18.142.186.24","2500","100.64.0.2","52064","88","228449","38"
"12:43:20,833456","35.786030000","35.304167000","4979","140","18.142.186.24","2500","100.64.0.2","52064","88","228537","38"
"12:43:20,833465","35.786039000","35.304176000","4980","140","18.142.186.24","2500","100.64.0.2","52064","88","228625","38"
"12:43:20,842768","35.795342000","35.313479000","4981","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,842786","35.795360000","35.313497000","4982","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,842795","35.795369000","35.313506000","4983","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,842803","35.795377000","35.313514000","4984","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,842811","35.795385000","35.313522000","4985","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,845779","35.798353000","35.316490000","4986","140","18.142.186.24","2500","100.64.0.2","52064","88","228713","38"
"12:43:20,845812","35.798386000","35.316523000","4987","140","18.142.186.24","2500","100.64.0.2","52064","88","228801","38"
"12:43:20,845846","35.798420000","35.316557000","4988","140","18.142.186.24","2500","100.64.0.2","52064","88","228889","38"
"12:43:20,845855","35.798429000","35.316566000","4989","140","18.142.186.24","2500","100.64.0.2","52064","88","228977","38"
"12:43:20,845879","35.798453000","35.316590000","4990","140","18.142.186.24","2500","100.64.0.2","52064","88","229065","38"
"12:43:20,854549","35.807123000","35.325260000","4991","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,854568","35.807142000","35.325279000","4992","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,854576","35.807150000","35.325287000","4993","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,854584","35.807158000","35.325295000","4994","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,854592","35.807166000","35.325303000","4995","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,857366","35.809940000","35.328077000","4996","140","18.142.186.24","2500","100.64.0.2","52064","88","229153","38"
"12:43:20,857398","35.809972000","35.328109000","4997","140","18.142.186.24","2500","100.64.0.2","52064","88","229241","38"
"12:43:20,857433","35.810007000","35.328144000","4998","140","18.142.186.24","2500","100.64.0.2","52064","88","229329","38"
"12:43:20,857443","35.810017000","35.328154000","4999","140","18.142.186.24","2500","100.64.0.2","52064","88","229417","38"
"12:43:20,857466","35.810040000","35.328177000","5000","140","18.142.186.24","2500","100.64.0.2","52064","88","229505","38"
"12:43:20,866872","35.819446000","35.337583000","5001","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,866890","35.819464000","35.337601000","5002","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,866899","35.819473000","35.337610000","5003","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,866907","35.819481000","35.337618000","5004","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,866915","35.819489000","35.337626000","5005","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,869730","35.822304000","35.340441000","5006","140","18.142.186.24","2500","100.64.0.2","52064","88","229593","38"
"12:43:20,869763","35.822337000","35.340474000","5007","140","18.142.186.24","2500","100.64.0.2","52064","88","229681","38"
"12:43:20,869797","35.822371000","35.340508000","5008","140","18.142.186.24","2500","100.64.0.2","52064","88","229769","38"
"12:43:20,869807","35.822381000","35.340518000","5009","140","18.142.186.24","2500","100.64.0.2","52064","88","229857","38"
"12:43:20,869830","35.822404000","35.340541000","5010","140","18.142.186.24","2500","100.64.0.2","52064","88","229945","38"
"12:43:20,878534","35.831108000","35.349245000","5011","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,878552","35.831126000","35.349263000","5012","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,878560","35.831134000","35.349271000","5013","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,878570","35.831144000","35.349281000","5014","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,878579","35.831153000","35.349290000","5015","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,881170","35.833744000","35.351881000","5016","140","18.142.186.24","2500","100.64.0.2","52064","88","230033","38"
"12:43:20,881378","35.833952000","35.352089000","5017","140","18.142.186.24","2500","100.64.0.2","52064","88","230121","38"
"12:43:20,881411","35.833985000","35.352122000","5018","140","18.142.186.24","2500","100.64.0.2","52064","88","230209","38"
"12:43:20,881446","35.834020000","35.352157000","5019","140","18.142.186.24","2500","100.64.0.2","52064","88","230297","38"
"12:43:20,881456","35.834030000","35.352167000","5020","140","18.142.186.24","2500","100.64.0.2","52064","88","230385","38"
"12:43:20,903535","35.856109000","35.374246000","5021","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,903553","35.856127000","35.374264000","5022","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,903561","35.856135000","35.374272000","5023","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,903570","35.856144000","35.374281000","5024","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,903578","35.856152000","35.374289000","5025","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,906160","35.858734000","35.376871000","5026","140","18.142.186.24","2500","100.64.0.2","52064","88","230473","38"
"12:43:20,906341","35.858915000","35.377052000","5027","140","18.142.186.24","2500","100.64.0.2","52064","88","230561","38"
"12:43:20,906367","35.858941000","35.377078000","5028","140","18.142.186.24","2500","100.64.0.2","52064","88","230649","38"
"12:43:20,906401","35.858975000","35.377112000","5029","140","18.142.186.24","2500","100.64.0.2","52064","88","230737","38"
"12:43:20,906505","35.859079000","35.377216000","5030","140","18.142.186.24","2500","100.64.0.2","52064","88","230825","38"
"12:43:20,915672","35.868246000","35.386383000","5031","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,915691","35.868265000","35.386402000","5032","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,915700","35.868274000","35.386411000","5033","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,918358","35.870932000","35.389069000","5034","140","18.142.186.24","2500","100.64.0.2","52064","88","230913","38"
"12:43:20,918391","35.870965000","35.389102000","5035","140","18.142.186.24","2500","100.64.0.2","52064","88","231001","38"
"12:43:20,918454","35.871028000","35.389165000","5036","140","18.142.186.24","2500","100.64.0.2","52064","88","231089","38"
"12:43:20,927673","35.880247000","35.398384000","5037","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,927692","35.880266000","35.398403000","5038","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,927700","35.880274000","35.398411000","5039","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,927708","35.880282000","35.398419000","5040","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,927734","35.880308000","35.398445000","5041","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,930577","35.883151000","35.401288000","5042","140","18.142.186.24","2500","100.64.0.2","52064","88","231177","38"
"12:43:20,930609","35.883183000","35.401320000","5043","140","18.142.186.24","2500","100.64.0.2","52064","88","231265","38"
"12:43:20,930643","35.883217000","35.401354000","5044","140","18.142.186.24","2500","100.64.0.2","52064","88","231353","38"
"12:43:20,930653","35.883227000","35.401364000","5045","140","18.142.186.24","2500","100.64.0.2","52064","88","231441","38"
"12:43:20,930677","35.883251000","35.401388000","5046","140","18.142.186.24","2500","100.64.0.2","52064","88","231529","38"
"12:43:20,939443","35.892017000","35.410154000","5047","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,939462","35.892036000","35.410173000","5048","52","100.64.0.2","52064","18.142.186.24","2500","0","38","179961"
"12:43:20,939471","35.892045000","35.410182000","5049","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,939479","35.892053000","35.410190000","5050","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,939488","35.892062000","35.410199000","5051","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,939496","35.892070000","35.410207000","5052","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,939504","35.892078000","35.410215000","5053","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,942322","35.894896000","35.413033000","5054","140","18.142.186.24","2500","100.64.0.2","52064","88","231617","38"
"12:43:20,942355","35.894929000","35.413066000","5055","140","18.142.186.24","2500","100.64.0.2","52064","88","231705","38"
"12:43:20,942528","35.895102000","35.413239000","5056","140","18.142.186.24","2500","100.64.0.2","52064","88","180049","38"
"12:43:20,942562","35.895136000","35.413273000","5057","140","18.142.186.24","2500","100.64.0.2","52064","88","231793","38"
"12:43:20,942597","35.895171000","35.413308000","5058","140","18.142.186.24","2500","100.64.0.2","52064","88","231881","38"
"12:43:20,942606","35.895180000","35.413317000","5059","140","18.142.186.24","2500","100.64.0.2","52064","88","231969","38"
"12:43:20,942636","35.895210000","35.413347000","5060","140","18.142.186.24","2500","100.64.0.2","52064","88","232057","38"
"12:43:20,942645","35.895219000","35.413356000","5061","140","18.142.186.24","2500","100.64.0.2","52064","88","232145","38"
"12:43:20,951690","35.904264000","35.422401000","5062","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,951709","35.904283000","35.422420000","5063","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,951732","35.904306000","35.422443000","5064","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,951741","35.904315000","35.422452000","5065","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,954581","35.907155000","35.425292000","5066","140","18.142.186.24","2500","100.64.0.2","52064","88","232233","38"
"12:43:20,954614","35.907188000","35.425325000","5067","140","18.142.186.24","2500","100.64.0.2","52064","88","232321","38"
"12:43:20,954649","35.907223000","35.425360000","5068","140","18.142.186.24","2500","100.64.0.2","52064","88","232409","38"
"12:43:20,954659","35.907233000","35.425370000","5069","140","18.142.186.24","2500","100.64.0.2","52064","88","232497","38"
"12:43:20,963912","35.916486000","35.434623000","5070","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,963931","35.916505000","35.434642000","5071","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,963939","35.916513000","35.434650000","5072","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,963948","35.916522000","35.434659000","5073","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,963957","35.916531000","35.434668000","5074","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,966626","35.919200000","35.437337000","5075","140","18.142.186.24","2500","100.64.0.2","52064","88","232585","38"
"12:43:20,966852","35.919426000","35.437563000","5076","140","18.142.186.24","2500","100.64.0.2","52064","88","232673","38"
"12:43:20,966884","35.919458000","35.437595000","5077","140","18.142.186.24","2500","100.64.0.2","52064","88","232761","38"
"12:43:20,966918","35.919492000","35.437629000","5078","140","18.142.186.24","2500","100.64.0.2","52064","88","232849","38"
"12:43:20,966928","35.919502000","35.437639000","5079","140","18.142.186.24","2500","100.64.0.2","52064","88","232937","38"
"12:43:20,975766","35.928340000","35.446477000","5080","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,975786","35.928360000","35.446497000","5081","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,975795","35.928369000","35.446506000","5082","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,975804","35.928378000","35.446515000","5083","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,975812","35.928386000","35.446523000","5084","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,978637","35.931211000","35.449348000","5085","140","18.142.186.24","2500","100.64.0.2","52064","88","233025","38"
"12:43:20,978670","35.931244000","35.449381000","5086","140","18.142.186.24","2500","100.64.0.2","52064","88","233113","38"
"12:43:20,978697","35.931271000","35.449408000","5087","140","18.142.186.24","2500","100.64.0.2","52064","88","233201","38"
"12:43:20,978777","35.931351000","35.449488000","5088","140","18.142.186.24","2500","100.64.0.2","52064","88","233289","38"
"12:43:20,978801","35.931375000","35.449512000","5089","140","18.142.186.24","2500","100.64.0.2","52064","88","233377","38"
"12:43:20,987971","35.940545000","35.458682000","5090","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,987991","35.940565000","35.458702000","5091","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,987999","35.940573000","35.458710000","5092","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,988007","35.940581000","35.458718000","5093","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,988015","35.940589000","35.458726000","5094","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,990811","35.943385000","35.461522000","5095","140","18.142.186.24","2500","100.64.0.2","52064","88","233465","38"
"12:43:20,990845","35.943419000","35.461556000","5096","140","18.142.186.24","2500","100.64.0.2","52064","88","233553","38"
"12:43:20,990872","35.943446000","35.461583000","5097","140","18.142.186.24","2500","100.64.0.2","52064","88","233641","38"
"12:43:20,990910","35.943484000","35.461621000","5098","140","18.142.186.24","2500","100.64.0.2","52064","88","233729","38"
"12:43:20,990921","35.943495000","35.461632000","5099","140","18.142.186.24","2500","100.64.0.2","52064","88","233817","38"
"12:43:20,999815","35.952389000","35.470526000","5100","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,999833","35.952407000","35.470544000","5101","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,999841","35.952415000","35.470552000","5102","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,999850","35.952424000","35.470561000","5103","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:20,999858","35.952432000","35.470569000","5104","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,002529","35.955103000","35.473240000","5105","140","18.142.186.24","2500","100.64.0.2","52064","88","233905","38"
"12:43:21,002562","35.955136000","35.473273000","5106","140","18.142.186.24","2500","100.64.0.2","52064","88","233993","38"
"12:43:21,002704","35.955278000","35.473415000","5107","140","18.142.186.24","2500","100.64.0.2","52064","88","234081","38"
"12:43:21,002727","35.955301000","35.473438000","5108","140","18.142.186.24","2500","100.64.0.2","52064","88","234169","38"
"12:43:21,002755","35.955329000","35.473466000","5109","140","18.142.186.24","2500","100.64.0.2","52064","88","234257","38"
"12:43:21,023926","35.976500000","35.494637000","5110","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,023945","35.976519000","35.494656000","5111","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,023954","35.976528000","35.494665000","5112","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,023962","35.976536000","35.494673000","5113","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,023970","35.976544000","35.494681000","5114","52","100.64.0.2","52064","18.142.186.24","2500","0","38","180049"
"12:43:21,026720","35.979294000","35.497431000","5115","140","18.142.186.24","2500","100.64.0.2","52064","88","234345","38"
"12:43:21,026762","35.979336000","35.497473000","5116","140","18.142.186.24","2500","100.64.0.2","52064","88","234433","38"
