_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:55:36,854298","15.059178000","14.578018000","10317","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1425449"
"06:55:36,856882","15.061762000","14.580602000","10318","296","18.142.186.24","2500","100.64.0.2","58680","244","1449361","38"
"06:55:36,856914","15.061794000","14.580634000","10319","296","18.142.186.24","2500","100.64.0.2","58680","244","1449605","38"
"06:55:36,856949","15.061829000","14.580669000","10320","296","18.142.186.24","2500","100.64.0.2","58680","244","1449849","38"
"06:55:36,856958","15.061838000","14.580678000","10321","296","18.142.186.24","2500","100.64.0.2","58680","244","1450093","38"
"06:55:36,866574","15.071454000","14.590294000","10322","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1425937"
"06:55:36,866594","15.071474000","14.590314000","10323","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1426425"
"06:55:36,866602","15.071482000","14.590322000","10324","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1426913"
"06:55:36,869062","15.073942000","14.592782000","10325","296","18.142.186.24","2500","100.64.0.2","58680","244","1450337","38"
"06:55:36,869094","15.073974000","14.592814000","10326","296","18.142.186.24","2500","100.64.0.2","58680","244","1450581","38"
"06:55:36,869128","15.074008000","14.592848000","10327","296","18.142.186.24","2500","100.64.0.2","58680","244","1450825","38"
"06:55:36,869138","15.074018000","14.592858000","10328","296","18.142.186.24","2500","100.64.0.2","58680","244","1451069","38"
"06:55:36,869168","15.074048000","14.592888000","10329","296","18.142.186.24","2500","100.64.0.2","58680","244","1451313","38"
"06:55:36,869178","15.074058000","14.592898000","10330","296","18.142.186.24","2500","100.64.0.2","58680","244","1451557","38"
"06:55:36,878984","15.083864000","14.602704000","10331","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1427401"
"06:55:36,879003","15.083883000","14.602723000","10332","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1427889"
"06:55:36,881613","15.086493000","14.605333000","10333","296","18.142.186.24","2500","100.64.0.2","58680","244","1451801","38"
"06:55:36,881645","15.086525000","14.605365000","10334","296","18.142.186.24","2500","100.64.0.2","58680","244","1452045","38"
"06:55:36,881680","15.086560000","14.605400000","10335","296","18.142.186.24","2500","100.64.0.2","58680","244","1452289","38"
"06:55:36,881690","15.086570000","14.605410000","10336","296","18.142.186.24","2500","100.64.0.2","58680","244","1452533","38"
"06:55:36,890206","15.095086000","14.613926000","10337","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1428377"
"06:55:36,890224","15.095104000","14.613944000","10338","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1428865"
"06:55:36,890232","15.095112000","14.613952000","10339","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1429353"
"06:55:36,892692","15.097572000","14.616412000","10340","296","18.142.186.24","2500","100.64.0.2","58680","244","1452777","38"
"06:55:36,892723","15.097603000","14.616443000","10341","296","18.142.186.24","2500","100.64.0.2","58680","244","1453021","38"
"06:55:36,892756","15.097636000","14.616476000","10342","296","18.142.186.24","2500","100.64.0.2","58680","244","1453265","38"
"06:55:36,892766","15.097646000","14.616486000","10343","296","18.142.186.24","2500","100.64.0.2","58680","244","1453509","38"
"06:55:36,892796","15.097676000","14.616516000","10344","296","18.142.186.24","2500","100.64.0.2","58680","244","1453753","38"
"06:55:36,892806","15.097686000","14.616526000","10345","296","18.142.186.24","2500","100.64.0.2","58680","244","1453997","38"
"06:55:36,903673","15.108553000","14.627393000","10346","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1429841"
"06:55:36,903693","15.108573000","14.627413000","10347","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1430329"
"06:55:36,906229","15.111109000","14.629949000","10348","296","18.142.186.24","2500","100.64.0.2","58680","244","1454241","38"
"06:55:36,906261","15.111141000","14.629981000","10349","296","18.142.186.24","2500","100.64.0.2","58680","244","1454485","38"
"06:55:36,906433","15.111313000","14.630153000","10350","296","18.142.186.24","2500","100.64.0.2","58680","244","1454729","38"
"06:55:36,906465","15.111345000","14.630185000","10351","296","18.142.186.24","2500","100.64.0.2","58680","244","1454973","38"
"06:55:36,915673","15.120553000","14.639393000","10352","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1430817"
"06:55:36,915692","15.120572000","14.639412000","10353","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1431305"
"06:55:36,915700","15.120580000","14.639420000","10354","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1431793"
"06:55:36,918277","15.123157000","14.641997000","10355","296","18.142.186.24","2500","100.64.0.2","58680","244","1455217","38"
"06:55:36,918312","15.123192000","14.642032000","10356","296","18.142.186.24","2500","100.64.0.2","58680","244","1455461","38"
"06:55:36,918347","15.123227000","14.642067000","10357","296","18.142.186.24","2500","100.64.0.2","58680","244","1455705","38"
"06:55:36,918357","15.123237000","14.642077000","10358","296","18.142.186.24","2500","100.64.0.2","58680","244","1455949","38"
"06:55:36,918388","15.123268000","14.642108000","10359","296","18.142.186.24","2500","100.64.0.2","58680","244","1456193","38"
"06:55:36,918397","15.123277000","14.642117000","10360","296","18.142.186.24","2500","100.64.0.2","58680","244","1456437","38"
"06:55:36,927519","15.132399000","14.651239000","10361","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1432281"
"06:55:36,927538","15.132418000","14.651258000","10362","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1432769"
"06:55:36,929899","15.134779000","14.653619000","10363","296","18.142.186.24","2500","100.64.0.2","58680","244","1456681","38"
"06:55:36,929932","15.134812000","14.653652000","10364","296","18.142.186.24","2500","100.64.0.2","58680","244","1456925","38"
"06:55:36,929966","15.134846000","14.653686000","10365","296","18.142.186.24","2500","100.64.0.2","58680","244","1457169","38"
"06:55:36,929976","15.134856000","14.653696000","10366","296","18.142.186.24","2500","100.64.0.2","58680","244","1457413","38"
"06:55:36,939468","15.144348000","14.663188000","10367","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1433257"
"06:55:36,939488","15.144368000","14.663208000","10368","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1433745"
"06:55:36,939497","15.144377000","14.663217000","10369","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1434233"
"06:55:36,941998","15.146878000","14.665718000","10370","296","18.142.186.24","2500","100.64.0.2","58680","244","1457657","38"
"06:55:36,942031","15.146911000","14.665751000","10371","296","18.142.186.24","2500","100.64.0.2","58680","244","1457901","38"
"06:55:36,942134","15.147014000","14.665854000","10372","296","18.142.186.24","2500","100.64.0.2","58680","244","1458145","38"
"06:55:36,942155","15.147035000","14.665875000","10373","296","18.142.186.24","2500","100.64.0.2","58680","244","1458389","38"
"06:55:36,942187","15.147067000","14.665907000","10374","296","18.142.186.24","2500","100.64.0.2","58680","244","1458633","38"
"06:55:36,942196","15.147076000","14.665916000","10375","296","18.142.186.24","2500","100.64.0.2","58680","244","1458877","38"
"06:55:36,951180","15.156060000","14.674900000","10376","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1434721"
"06:55:36,951200","15.156080000","14.674920000","10377","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1435209"
"06:55:36,953526","15.158406000","14.677246000","10378","296","18.142.186.24","2500","100.64.0.2","58680","244","1459121","38"
"06:55:36,953560","15.158440000","14.677280000","10379","296","18.142.186.24","2500","100.64.0.2","58680","244","1459365","38"
"06:55:36,953644","15.158524000","14.677364000","10380","296","18.142.186.24","2500","100.64.0.2","58680","244","1459609","38"
"06:55:36,953669","15.158549000","14.677389000","10381","296","18.142.186.24","2500","100.64.0.2","58680","244","1459853","38"
"06:55:36,964062","15.168942000","14.687782000","10382","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1435697"
"06:55:36,964080","15.168960000","14.687800000","10383","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1436185"
"06:55:36,964088","15.168968000","14.687808000","10384","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1436673"
"06:55:36,966419","15.171299000","14.690139000","10385","296","18.142.186.24","2500","100.64.0.2","58680","244","1460097","38"
"06:55:36,966451","15.171331000","14.690171000","10386","296","18.142.186.24","2500","100.64.0.2","58680","244","1460341","38"
"06:55:36,966485","15.171365000","14.690205000","10387","296","18.142.186.24","2500","100.64.0.2","58680","244","1460585","38"
"06:55:36,966494","15.171374000","14.690214000","10388","296","18.142.186.24","2500","100.64.0.2","58680","244","1460829","38"
"06:55:36,966560","15.171440000","14.690280000","10389","296","18.142.186.24","2500","100.64.0.2","58680","244","1461073","38"
"06:55:36,966583","15.171463000","14.690303000","10390","296","18.142.186.24","2500","100.64.0.2","58680","244","1461317","38"
"06:55:36,966613","15.171493000","14.690333000","10391","296","18.142.186.24","2500","100.64.0.2","58680","244","1461561","38"
"06:55:36,966624","15.171504000","14.690344000","10392","296","18.142.186.24","2500","100.64.0.2","58680","244","1461805","38"
"06:55:36,975646","15.180526000","14.699366000","10393","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1437161"
"06:55:36,975666","15.180546000","14.699386000","10394","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1437649"
"06:55:36,978261","15.183141000","14.701981000","10395","296","18.142.186.24","2500","100.64.0.2","58680","244","1462049","38"
"06:55:36,978294","15.183174000","14.702014000","10396","296","18.142.186.24","2500","100.64.0.2","58680","244","1462293","38"
"06:55:36,978329","15.183209000","14.702049000","10397","296","18.142.186.24","2500","100.64.0.2","58680","244","1462537","38"
"06:55:36,978338","15.183218000","14.702058000","10398","296","18.142.186.24","2500","100.64.0.2","58680","244","1462781","38"
"06:55:36,987646","15.192526000","14.711366000","10399","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1438137"
"06:55:36,987665","15.192545000","14.711385000","10400","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1438625"
"06:55:36,987674","15.192554000","14.711394000","10401","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1439113"
"06:55:36,990081","15.194961000","14.713801000","10402","296","18.142.186.24","2500","100.64.0.2","58680","244","1463025","38"
"06:55:36,990113","15.194993000","14.713833000","10403","296","18.142.186.24","2500","100.64.0.2","58680","244","1463269","38"
"06:55:36,990148","15.195028000","14.713868000","10404","296","18.142.186.24","2500","100.64.0.2","58680","244","1463513","38"
"06:55:36,990158","15.195038000","14.713878000","10405","296","18.142.186.24","2500","100.64.0.2","58680","244","1463757","38"
"06:55:36,990874","15.195754000","14.714594000","10406","296","18.142.186.24","2500","100.64.0.2","58680","244","1464001","38"
"06:55:36,990906","15.195786000","14.714626000","10407","296","18.142.186.24","2500","100.64.0.2","58680","244","1464245","38"
"06:55:36,999355","15.204235000","14.723075000","10408","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1439601"
"06:55:36,999374","15.204254000","14.723094000","10409","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1440089"
"06:55:36,999383","15.204263000","14.723103000","10410","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1440577"
"06:55:37,001896","15.206776000","14.725616000","10411","296","18.142.186.24","2500","100.64.0.2","58680","244","1464489","38"
"06:55:37,001929","15.206809000","14.725649000","10412","296","18.142.186.24","2500","100.64.0.2","58680","244","1464733","38"
"06:55:37,001963","15.206843000","14.725683000","10413","296","18.142.186.24","2500","100.64.0.2","58680","244","1464977","38"
"06:55:37,001973","15.206853000","14.725693000","10414","296","18.142.186.24","2500","100.64.0.2","58680","244","1465221","38"
"06:55:37,002003","15.206883000","14.725723000","10415","296","18.142.186.24","2500","100.64.0.2","58680","244","1465465","38"
"06:55:37,002011","15.206891000","14.725731000","10416","296","18.142.186.24","2500","100.64.0.2","58680","244","1465709","38"
"06:55:37,011916","15.216796000","14.735636000","10417","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1441065"
"06:55:37,011934","15.216814000","14.735654000","10418","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1441553"
"06:55:37,014615","15.219495000","14.738335000","10419","296","18.142.186.24","2500","100.64.0.2","58680","244","1465953","38"
"06:55:37,014646","15.219526000","14.738366000","10420","296","18.142.186.24","2500","100.64.0.2","58680","244","1466197","38"
"06:55:37,014681","15.219561000","14.738401000","10421","296","18.142.186.24","2500","100.64.0.2","58680","244","1466441","38"
"06:55:37,014691","15.219571000","14.738411000","10422","296","18.142.186.24","2500","100.64.0.2","58680","244","1466685","38"
"06:55:37,024045","15.228925000","14.747765000","10423","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1442041"
"06:55:37,024064","15.228944000","14.747784000","10424","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1442529"
"06:55:37,024072","15.228952000","14.747792000","10425","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1443017"
"06:55:37,026615","15.231495000","14.750335000","10426","296","18.142.186.24","2500","100.64.0.2","58680","244","1466929","38"
"06:55:37,026646","15.231526000","14.750366000","10427","296","18.142.186.24","2500","100.64.0.2","58680","244","1467173","38"
"06:55:37,026680","15.231560000","14.750400000","10428","296","18.142.186.24","2500","100.64.0.2","58680","244","1467417","38"
"06:55:37,026690","15.231570000","14.750410000","10429","296","18.142.186.24","2500","100.64.0.2","58680","244","1467661","38"
"06:55:37,026720","15.231600000","14.750440000","10430","296","18.142.186.24","2500","100.64.0.2","58680","244","1467905","38"
"06:55:37,026730","15.231610000","14.750450000","10431","296","18.142.186.24","2500","100.64.0.2","58680","244","1468149","38"
"06:55:37,035725","15.240605000","14.759445000","10432","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1443505"
"06:55:37,035748","15.240628000","14.759468000","10433","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1443993"
"06:55:37,038248","15.243128000","14.761968000","10434","296","18.142.186.24","2500","100.64.0.2","58680","244","1468393","38"
"06:55:37,038280","15.243160000","14.762000000","10435","296","18.142.186.24","2500","100.64.0.2","58680","244","1468637","38"
"06:55:37,038315","15.243195000","14.762035000","10436","296","18.142.186.24","2500","100.64.0.2","58680","244","1468881","38"
"06:55:37,038325","15.243205000","14.762045000","10437","296","18.142.186.24","2500","100.64.0.2","58680","244","1469125","38"
"06:55:37,047744","15.252624000","14.771464000","10438","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1444481"
"06:55:37,047767","15.252647000","14.771487000","10439","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1444969"
"06:55:37,047776","15.252656000","14.771496000","10440","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1445457"
"06:55:37,050033","15.254913000","14.773753000","10441","296","18.142.186.24","2500","100.64.0.2","58680","244","1469369","38"
"06:55:37,050242","15.255122000","14.773962000","10442","296","18.142.186.24","2500","100.64.0.2","58680","244","1469613","38"
"06:55:37,050274","15.255154000","14.773994000","10443","296","18.142.186.24","2500","100.64.0.2","58680","244","1469857","38"
"06:55:37,050308","15.255188000","14.774028000","10444","296","18.142.186.24","2500","100.64.0.2","58680","244","1470101","38"
"06:55:37,050317","15.255197000","14.774037000","10445","296","18.142.186.24","2500","100.64.0.2","58680","244","1470345","38"
"06:55:37,050343","15.255223000","14.774063000","10446","296","18.142.186.24","2500","100.64.0.2","58680","244","1470589","38"
"06:55:37,059295","15.264175000","14.783015000","10447","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1445945"
"06:55:37,059314","15.264194000","14.783034000","10448","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1446433"
"06:55:37,061843","15.266723000","14.785563000","10449","296","18.142.186.24","2500","100.64.0.2","58680","244","1470833","38"
"06:55:37,061875","15.266755000","14.785595000","10450","296","18.142.186.24","2500","100.64.0.2","58680","244","1471077","38"
"06:55:37,061911","15.266791000","14.785631000","10451","296","18.142.186.24","2500","100.64.0.2","58680","244","1471321","38"
"06:55:37,061920","15.266800000","14.785640000","10452","296","18.142.186.24","2500","100.64.0.2","58680","244","1471565","38"
"06:55:37,071375","15.276255000","14.795095000","10453","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1446921"
"06:55:37,071393","15.276273000","14.795113000","10454","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1447409"
"06:55:37,071401","15.276281000","14.795121000","10455","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1447897"
"06:55:37,074073","15.278953000","14.797793000","10456","296","18.142.186.24","2500","100.64.0.2","58680","244","1471809","38"
"06:55:37,074104","15.278984000","14.797824000","10457","296","18.142.186.24","2500","100.64.0.2","58680","244","1472053","38"
"06:55:37,074139","15.279019000","14.797859000","10458","296","18.142.186.24","2500","100.64.0.2","58680","244","1472297","38"
"06:55:37,074148","15.279028000","14.797868000","10459","296","18.142.186.24","2500","100.64.0.2","58680","244","1472541","38"
"06:55:37,074178","15.279058000","14.797898000","10460","296","18.142.186.24","2500","100.64.0.2","58680","244","1472785","38"
"06:55:37,074188","15.279068000","14.797908000","10461","296","18.142.186.24","2500","100.64.0.2","58680","244","1473029","38"
"06:55:37,074217","15.279097000","14.797937000","10462","296","18.142.186.24","2500","100.64.0.2","58680","244","1473273","38"
"06:55:37,074227","15.279107000","14.797947000","10463","296","18.142.186.24","2500","100.64.0.2","58680","244","1473517","38"
"06:55:37,084087","15.288967000","14.807807000","10464","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1448385"
"06:55:37,084107","15.288987000","14.807827000","10465","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1448873"
"06:55:37,086702","15.291582000","14.810422000","10466","296","18.142.186.24","2500","100.64.0.2","58680","244","1473761","38"
"06:55:37,086740","15.291620000","14.810460000","10467","296","18.142.186.24","2500","100.64.0.2","58680","244","1474005","38"
"06:55:37,086958","15.291838000","14.810678000","10468","296","18.142.186.24","2500","100.64.0.2","58680","244","1474249","38"
"06:55:37,086995","15.291875000","14.810715000","10469","296","18.142.186.24","2500","100.64.0.2","58680","244","1474493","38"
"06:55:37,095176","15.300056000","14.818896000","10470","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1449361"
"06:55:37,095196","15.300076000","14.818916000","10471","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1449849"
"06:55:37,095204","15.300084000","14.818924000","10472","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1450337"
"06:55:37,097711","15.302591000","14.821431000","10473","296","18.142.186.24","2500","100.64.0.2","58680","244","1474737","38"
"06:55:37,097746","15.302626000","14.821466000","10474","296","18.142.186.24","2500","100.64.0.2","58680","244","1474981","38"
"06:55:37,097794","15.302674000","14.821514000","10475","296","18.142.186.24","2500","100.64.0.2","58680","244","1475225","38"
"06:55:37,097810","15.302690000","14.821530000","10476","296","18.142.186.24","2500","100.64.0.2","58680","244","1475469","38"
"06:55:37,097851","15.302731000","14.821571000","10477","296","18.142.186.24","2500","100.64.0.2","58680","244","1475713","38"
"06:55:37,097868","15.302748000","14.821588000","10478","296","18.142.186.24","2500","100.64.0.2","58680","244","1475957","38"
"06:55:37,108026","15.312906000","14.831746000","10479","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1450825"
"06:55:37,108046","15.312926000","14.831766000","10480","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1451313"
"06:55:37,110596","15.315476000","14.834316000","10481","296","18.142.186.24","2500","100.64.0.2","58680","244","1476201","38"
"06:55:37,110631","15.315511000","14.834351000","10482","296","18.142.186.24","2500","100.64.0.2","58680","244","1476445","38"
"06:55:37,110680","15.315560000","14.834400000","10483","296","18.142.186.24","2500","100.64.0.2","58680","244","1476689","38"
"06:55:37,110697","15.315577000","14.834417000","10484","296","18.142.186.24","2500","100.64.0.2","58680","244","1476933","38"
"06:55:37,119911","15.324791000","14.843631000","10485","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1451801"
"06:55:37,119932","15.324812000","14.843652000","10486","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1452289"
"06:55:37,119940","15.324820000","14.843660000","10487","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1452777"
"06:55:37,122427","15.327307000","14.846147000","10488","296","18.142.186.24","2500","100.64.0.2","58680","244","1477177","38"
"06:55:37,122460","15.327340000","14.846180000","10489","296","18.142.186.24","2500","100.64.0.2","58680","244","1477421","38"
"06:55:37,122509","15.327389000","14.846229000","10490","296","18.142.186.24","2500","100.64.0.2","58680","244","1477665","38"
"06:55:37,122527","15.327407000","14.846247000","10491","296","18.142.186.24","2500","100.64.0.2","58680","244","1477909","38"
"06:55:37,122567","15.327447000","14.846287000","10492","296","18.142.186.24","2500","100.64.0.2","58680","244","1478153","38"
"06:55:37,122585","15.327465000","14.846305000","10493","296","18.142.186.24","2500","100.64.0.2","58680","244","1478397","38"
"06:55:37,131690","15.336570000","14.855410000","10494","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1453265"
"06:55:37,131708","15.336588000","14.855428000","10495","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1453753"
"06:55:37,134251","15.339131000","14.857971000","10496","296","18.142.186.24","2500","100.64.0.2","58680","244","1478641","38"
"06:55:37,134286","15.339166000","14.858006000","10497","296","18.142.186.24","2500","100.64.0.2","58680","244","1478885","38"
"06:55:37,134334","15.339214000","14.858054000","10498","296","18.142.186.24","2500","100.64.0.2","58680","244","1479129","38"
"06:55:37,134352","15.339232000","14.858072000","10499","296","18.142.186.24","2500","100.64.0.2","58680","244","1479373","38"
"06:55:37,143575","15.348455000","14.867295000","10500","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1454241"
"06:55:37,143596","15.348476000","14.867316000","10501","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1454729"
"06:55:37,143604","15.348484000","14.867324000","10502","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1455217"
"06:55:37,146048","15.350928000","14.869768000","10503","296","18.142.186.24","2500","100.64.0.2","58680","244","1479617","38"
"06:55:37,146082","15.350962000","14.869802000","10504","296","18.142.186.24","2500","100.64.0.2","58680","244","1479861","38"
"06:55:37,146131","15.351011000","14.869851000","10505","296","18.142.186.24","2500","100.64.0.2","58680","244","1480105","38"
"06:55:37,146151","15.351031000","14.869871000","10506","296","18.142.186.24","2500","100.64.0.2","58680","244","1480349","38"
"06:55:37,146206","15.351086000","14.869926000","10507","296","18.142.186.24","2500","100.64.0.2","58680","244","1480593","38"
"06:55:37,146224","15.351104000","14.869944000","10508","296","18.142.186.24","2500","100.64.0.2","58680","244","1480837","38"
"06:55:37,156299","15.361179000","14.880019000","10509","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1455705"
"06:55:37,156318","15.361198000","14.880038000","10510","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1456193"
"06:55:37,158966","15.363846000","14.882686000","10511","296","18.142.186.24","2500","100.64.0.2","58680","244","1481081","38"
"06:55:37,159000","15.363880000","14.882720000","10512","296","18.142.186.24","2500","100.64.0.2","58680","244","1481325","38"
"06:55:37,159048","15.363928000","14.882768000","10513","296","18.142.186.24","2500","100.64.0.2","58680","244","1481569","38"
"06:55:37,159067","15.363947000","14.882787000","10514","296","18.142.186.24","2500","100.64.0.2","58680","244","1481813","38"
"06:55:37,168162","15.373042000","14.891882000","10515","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1456681"
"06:55:37,168182","15.373062000","14.891902000","10516","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1457169"
"06:55:37,168191","15.373071000","14.891911000","10517","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1457657"
"06:55:37,170576","15.375456000","14.894296000","10518","296","18.142.186.24","2500","100.64.0.2","58680","244","1482057","38"
"06:55:37,170612","15.375492000","14.894332000","10519","296","18.142.186.24","2500","100.64.0.2","58680","244","1482301","38"
"06:55:37,170660","15.375540000","14.894380000","10520","296","18.142.186.24","2500","100.64.0.2","58680","244","1482545","38"
"06:55:37,170675","15.375555000","14.894395000","10521","296","18.142.186.24","2500","100.64.0.2","58680","244","1482789","38"
"06:55:37,170851","15.375731000","14.894571000","10522","296","18.142.186.24","2500","100.64.0.2","58680","244","1483033","38"
"06:55:37,170886","15.375766000","14.894606000","10523","296","18.142.186.24","2500","100.64.0.2","58680","244","1483277","38"
"06:55:37,180164","15.385044000","14.903884000","10524","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1458145"
"06:55:37,180184","15.385064000","14.903904000","10525","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1458633"
"06:55:37,185608","15.390488000","14.909328000","10526","296","18.142.186.24","2500","100.64.0.2","58680","244","1483521","38"
"06:55:37,185642","15.390522000","14.909362000","10527","296","18.142.186.24","2500","100.64.0.2","58680","244","1483765","38"
"06:55:37,186584","15.391464000","14.910304000","10528","296","18.142.186.24","2500","100.64.0.2","58680","244","1484009","38"
"06:55:37,186619","15.391499000","14.910339000","10529","296","18.142.186.24","2500","100.64.0.2","58680","244","1484253","38"
"06:55:37,186657","15.391537000","14.910377000","10530","296","18.142.186.24","2500","100.64.0.2","58680","244","1484497","38"
"06:55:37,192747","15.397627000","14.916467000","10531","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1459121"
"06:55:37,192766","15.397646000","14.916486000","10532","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1459609"
"06:55:37,192775","15.397655000","14.916495000","10533","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1460097"
"06:55:37,195234","15.400114000","14.918954000","10534","296","18.142.186.24","2500","100.64.0.2","58680","244","1484741","38"
"06:55:37,195268","15.400148000","14.918988000","10535","296","18.142.186.24","2500","100.64.0.2","58680","244","1484985","38"
"06:55:37,195316","15.400196000","14.919036000","10536","296","18.142.186.24","2500","100.64.0.2","58680","244","1485229","38"
"06:55:37,195334","15.400214000","14.919054000","10537","296","18.142.186.24","2500","100.64.0.2","58680","244","1485473","38"
"06:55:37,195376","15.400256000","14.919096000","10538","296","18.142.186.24","2500","100.64.0.2","58680","244","1485717","38"
"06:55:37,195392","15.400272000","14.919112000","10539","296","18.142.186.24","2500","100.64.0.2","58680","244","1485961","38"
"06:55:37,204672","15.409552000","14.928392000","10540","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1460585"
"06:55:37,204691","15.409571000","14.928411000","10541","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1461073"
"06:55:37,207244","15.412124000","14.930964000","10542","296","18.142.186.24","2500","100.64.0.2","58680","244","1486205","38"
"06:55:37,207278","15.412158000","14.930998000","10543","296","18.142.186.24","2500","100.64.0.2","58680","244","1486449","38"
"06:55:37,207326","15.412206000","14.931046000","10544","296","18.142.186.24","2500","100.64.0.2","58680","244","1486693","38"
"06:55:37,207345","15.412225000","14.931065000","10545","296","18.142.186.24","2500","100.64.0.2","58680","244","1486937","38"
"06:55:37,216415","15.421295000","14.940135000","10546","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1461561"
"06:55:37,216434","15.421314000","14.940154000","10547","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1462049"
"06:55:37,216442","15.421322000","14.940162000","10548","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1462537"
"06:55:37,218860","15.423740000","14.942580000","10549","296","18.142.186.24","2500","100.64.0.2","58680","244","1487181","38"
"06:55:37,218896","15.423776000","14.942616000","10550","296","18.142.186.24","2500","100.64.0.2","58680","244","1487425","38"
"06:55:37,218947","15.423827000","14.942667000","10551","296","18.142.186.24","2500","100.64.0.2","58680","244","1487669","38"
"06:55:37,218964","15.423844000","14.942684000","10552","296","18.142.186.24","2500","100.64.0.2","58680","244","1487913","38"
"06:55:37,219004","15.423884000","14.942724000","10553","296","18.142.186.24","2500","100.64.0.2","58680","244","1488157","38"
"06:55:37,219022","15.423902000","14.942742000","10554","296","18.142.186.24","2500","100.64.0.2","58680","244","1488401","38"
"06:55:37,228259","15.433139000","14.951979000","10555","52","100.64.0.2","58680","18.142.186.24","2500","0","38","1463025"
