_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:51,703101","58.315805000","57.833822000","6625","140","18.142.186.24","2500","100.64.0.2","48498","88","304041","38"
"12:31:51,703132","58.315836000","57.833853000","6626","140","18.142.186.24","2500","100.64.0.2","48498","88","304129","38"
"12:31:51,703140","58.315844000","57.833861000","6627","140","18.142.186.24","2500","100.64.0.2","48498","88","304217","38"
"12:31:51,703172","58.315876000","57.833893000","6628","140","18.142.186.24","2500","100.64.0.2","48498","88","304305","38"
"12:31:51,703191","58.315895000","57.833912000","6629","140","18.142.186.24","2500","100.64.0.2","48498","88","304393","38"
"12:31:51,703222","58.315926000","57.833943000","6630","140","18.142.186.24","2500","100.64.0.2","48498","88","304481","38"
"12:31:51,703232","58.315936000","57.833953000","6631","140","18.142.186.24","2500","100.64.0.2","48498","88","304569","38"
"12:31:51,712350","58.325054000","57.843071000","6632","52","100.64.0.2","48498","18.142.186.24","2500","0","38","276145"
"12:31:51,712368","58.325072000","57.843089000","6633","52","100.64.0.2","48498","18.142.186.24","2500","0","38","276321"
"12:31:51,712376","58.325080000","57.843097000","6634","52","100.64.0.2","48498","18.142.186.24","2500","0","38","276497"
"12:31:51,712384","58.325088000","57.843105000","6635","52","100.64.0.2","48498","18.142.186.24","2500","0","38","276673"
"12:31:51,712391","58.325095000","57.843112000","6636","52","100.64.0.2","48498","18.142.186.24","2500","0","38","276849"
"12:31:51,714999","58.327703000","57.845720000","6637","140","18.142.186.24","2500","100.64.0.2","48498","88","304657","38"
"12:31:51,715031","58.327735000","57.845752000","6638","140","18.142.186.24","2500","100.64.0.2","48498","88","304745","38"
"12:31:51,715064","58.327768000","57.845785000","6639","140","18.142.186.24","2500","100.64.0.2","48498","88","304833","38"
"12:31:51,715073","58.327777000","57.845794000","6640","140","18.142.186.24","2500","100.64.0.2","48498","88","304921","38"
"12:31:51,715169","58.327873000","57.845890000","6641","140","18.142.186.24","2500","100.64.0.2","48498","88","305009","38"
"12:31:51,715187","58.327891000","57.845908000","6642","140","18.142.186.24","2500","100.64.0.2","48498","88","305097","38"
"12:31:51,715217","58.327921000","57.845938000","6643","140","18.142.186.24","2500","100.64.0.2","48498","88","305185","38"
"12:31:51,715226","58.327930000","57.845947000","6644","140","18.142.186.24","2500","100.64.0.2","48498","88","305273","38"
"12:31:51,715256","58.327960000","57.845977000","6645","140","18.142.186.24","2500","100.64.0.2","48498","88","305361","38"
"12:31:51,715265","58.327969000","57.845986000","6646","140","18.142.186.24","2500","100.64.0.2","48498","88","305449","38"
"12:31:51,724354","58.337058000","57.855075000","6647","52","100.64.0.2","48498","18.142.186.24","2500","0","38","277025"
"12:31:51,724371","58.337075000","57.855092000","6648","52","100.64.0.2","48498","18.142.186.24","2500","0","38","277201"
"12:31:51,724379","58.337083000","57.855100000","6649","52","100.64.0.2","48498","18.142.186.24","2500","0","38","277377"
"12:31:51,724387","58.337091000","57.855108000","6650","52","100.64.0.2","48498","18.142.186.24","2500","0","38","277553"
"12:31:51,724395","58.337099000","57.855116000","6651","52","100.64.0.2","48498","18.142.186.24","2500","0","38","277729"
"12:31:51,726795","58.339499000","57.857516000","6652","140","18.142.186.24","2500","100.64.0.2","48498","88","305537","38"
"12:31:51,726827","58.339531000","57.857548000","6653","140","18.142.186.24","2500","100.64.0.2","48498","88","305625","38"
"12:31:51,726861","58.339565000","57.857582000","6654","140","18.142.186.24","2500","100.64.0.2","48498","88","305713","38"
"12:31:51,726870","58.339574000","57.857591000","6655","140","18.142.186.24","2500","100.64.0.2","48498","88","305801","38"
"12:31:51,727028","58.339732000","57.857749000","6656","140","18.142.186.24","2500","100.64.0.2","48498","88","305889","38"
"12:31:51,727059","58.339763000","57.857780000","6657","140","18.142.186.24","2500","100.64.0.2","48498","88","305977","38"
"12:31:51,727248","58.339952000","57.857969000","6658","140","18.142.186.24","2500","100.64.0.2","48498","88","306065","38"
"12:31:51,727279","58.339983000","57.858000000","6659","140","18.142.186.24","2500","100.64.0.2","48498","88","306153","38"
"12:31:51,727312","58.340016000","57.858033000","6660","140","18.142.186.24","2500","100.64.0.2","48498","88","306241","38"
"12:31:51,727321","58.340025000","57.858042000","6661","140","18.142.186.24","2500","100.64.0.2","48498","88","306329","38"
"12:31:51,736428","58.349132000","57.867149000","6662","52","100.64.0.2","48498","18.142.186.24","2500","0","38","277905"
"12:31:51,736446","58.349150000","57.867167000","6663","52","100.64.0.2","48498","18.142.186.24","2500","0","38","278081"
"12:31:51,736454","58.349158000","57.867175000","6664","52","100.64.0.2","48498","18.142.186.24","2500","0","38","278257"
"12:31:51,736462","58.349166000","57.867183000","6665","52","100.64.0.2","48498","18.142.186.24","2500","0","38","278433"
"12:31:51,736470","58.349174000","57.867191000","6666","52","100.64.0.2","48498","18.142.186.24","2500","0","38","278609"
"12:31:51,739007","58.351711000","57.869728000","6667","140","18.142.186.24","2500","100.64.0.2","48498","88","306417","38"
"12:31:51,739040","58.351744000","57.869761000","6668","140","18.142.186.24","2500","100.64.0.2","48498","88","306505","38"
"12:31:51,739213","58.351917000","57.869934000","6669","140","18.142.186.24","2500","100.64.0.2","48498","88","306593","38"
"12:31:51,739245","58.351949000","57.869966000","6670","140","18.142.186.24","2500","100.64.0.2","48498","88","306681","38"
"12:31:51,739278","58.351982000","57.869999000","6671","140","18.142.186.24","2500","100.64.0.2","48498","88","306769","38"
"12:31:51,739288","58.351992000","57.870009000","6672","140","18.142.186.24","2500","100.64.0.2","48498","88","306857","38"
"12:31:51,739318","58.352022000","57.870039000","6673","140","18.142.186.24","2500","100.64.0.2","48498","88","306945","38"
"12:31:51,739326","58.352030000","57.870047000","6674","140","18.142.186.24","2500","100.64.0.2","48498","88","307033","38"
"12:31:51,739356","58.352060000","57.870077000","6675","140","18.142.186.24","2500","100.64.0.2","48498","88","307121","38"
"12:31:51,739365","58.352069000","57.870086000","6676","140","18.142.186.24","2500","100.64.0.2","48498","88","307209","38"
"12:31:51,749546","58.362250000","57.880267000","6677","52","100.64.0.2","48498","18.142.186.24","2500","0","38","278785"
"12:31:51,749565","58.362269000","57.880286000","6678","52","100.64.0.2","48498","18.142.186.24","2500","0","38","278961"
"12:31:51,749573","58.362277000","57.880294000","6679","52","100.64.0.2","48498","18.142.186.24","2500","0","38","279137"
"12:31:51,749580","58.362284000","57.880301000","6680","52","100.64.0.2","48498","18.142.186.24","2500","0","38","279313"
"12:31:51,749587","58.362291000","57.880308000","6681","52","100.64.0.2","48498","18.142.186.24","2500","0","38","279489"
"12:31:51,749595","58.362299000","57.880316000","6682","52","100.64.0.2","48498","18.142.186.24","2500","0","38","279665"
"12:31:51,751990","58.364694000","57.882711000","6683","140","18.142.186.24","2500","100.64.0.2","48498","88","307297","38"
"12:31:51,752022","58.364726000","57.882743000","6684","140","18.142.186.24","2500","100.64.0.2","48498","88","307385","38"
"12:31:51,752057","58.364761000","57.882778000","6685","140","18.142.186.24","2500","100.64.0.2","48498","88","307473","38"
"12:31:51,752066","58.364770000","57.882787000","6686","140","18.142.186.24","2500","100.64.0.2","48498","88","307561","38"
"12:31:51,752096","58.364800000","57.882817000","6687","140","18.142.186.24","2500","100.64.0.2","48498","88","307649","38"
"12:31:51,752105","58.364809000","57.882826000","6688","140","18.142.186.24","2500","100.64.0.2","48498","88","307737","38"
"12:31:51,752144","58.364848000","57.882865000","6689","140","18.142.186.24","2500","100.64.0.2","48498","88","307825","38"
"12:31:51,752153","58.364857000","57.882874000","6690","140","18.142.186.24","2500","100.64.0.2","48498","88","307913","38"
"12:31:51,752184","58.364888000","57.882905000","6691","140","18.142.186.24","2500","100.64.0.2","48498","88","308001","38"
"12:31:51,752192","58.364896000","57.882913000","6692","140","18.142.186.24","2500","100.64.0.2","48498","88","308089","38"
"12:31:51,752221","58.364925000","57.882942000","6693","140","18.142.186.24","2500","100.64.0.2","48498","88","308177","38"
"12:31:51,752232","58.364936000","57.882953000","6694","140","18.142.186.24","2500","100.64.0.2","48498","88","308265","38"
"12:31:51,761510","58.374214000","57.892231000","6695","52","100.64.0.2","48498","18.142.186.24","2500","0","38","279841"
"12:31:51,761530","58.374234000","57.892251000","6696","52","100.64.0.2","48498","18.142.186.24","2500","0","38","280017"
"12:31:51,761538","58.374242000","57.892259000","6697","52","100.64.0.2","48498","18.142.186.24","2500","0","38","280193"
"12:31:51,761545","58.374249000","57.892266000","6698","52","100.64.0.2","48498","18.142.186.24","2500","0","38","280369"
"12:31:51,761553","58.374257000","57.892274000","6699","52","100.64.0.2","48498","18.142.186.24","2500","0","38","280545"
"12:31:51,764019","58.376723000","57.894740000","6700","140","18.142.186.24","2500","100.64.0.2","48498","88","308353","38"
"12:31:51,764053","58.376757000","57.894774000","6701","140","18.142.186.24","2500","100.64.0.2","48498","88","308441","38"
"12:31:51,764088","58.376792000","57.894809000","6702","140","18.142.186.24","2500","100.64.0.2","48498","88","308529","38"
"12:31:51,764097","58.376801000","57.894818000","6703","140","18.142.186.24","2500","100.64.0.2","48498","88","308617","38"
"12:31:51,764127","58.376831000","57.894848000","6704","140","18.142.186.24","2500","100.64.0.2","48498","88","308705","38"
"12:31:51,764136","58.376840000","57.894857000","6705","140","18.142.186.24","2500","100.64.0.2","48498","88","308793","38"
"12:31:51,764166","58.376870000","57.894887000","6706","140","18.142.186.24","2500","100.64.0.2","48498","88","308881","38"
"12:31:51,764184","58.376888000","57.894905000","6707","140","18.142.186.24","2500","100.64.0.2","48498","88","308969","38"
"12:31:51,764215","58.376919000","57.894936000","6708","140","18.142.186.24","2500","100.64.0.2","48498","88","309057","38"
"12:31:51,764225","58.376929000","57.894946000","6709","140","18.142.186.24","2500","100.64.0.2","48498","88","309145","38"
"12:31:51,773414","58.386118000","57.904135000","6710","52","100.64.0.2","48498","18.142.186.24","2500","0","38","280721"
"12:31:51,773433","58.386137000","57.904154000","6711","52","100.64.0.2","48498","18.142.186.24","2500","0","38","280897"
"12:31:51,773441","58.386145000","57.904162000","6712","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281073"
"12:31:51,773449","58.386153000","57.904170000","6713","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,773456","58.386160000","57.904177000","6714","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,773463","58.386167000","57.904184000","6715","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,776041","58.388745000","57.906762000","6716","140","18.142.186.24","2500","100.64.0.2","48498","88","309233","38"
"12:31:51,776075","58.388779000","57.906796000","6717","140","18.142.186.24","2500","100.64.0.2","48498","88","309321","38"
"12:31:51,776110","58.388814000","57.906831000","6718","140","18.142.186.24","2500","100.64.0.2","48498","88","309409","38"
"12:31:51,776119","58.388823000","57.906840000","6719","140","18.142.186.24","2500","100.64.0.2","48498","88","309497","38"
"12:31:51,776149","58.388853000","57.906870000","6720","140","18.142.186.24","2500","100.64.0.2","48498","88","309585","38"
"12:31:51,776158","58.388862000","57.906879000","6721","140","18.142.186.24","2500","100.64.0.2","48498","88","309673","38"
"12:31:51,776189","58.388893000","57.906910000","6722","140","18.142.186.24","2500","100.64.0.2","48498","88","309761","38"
"12:31:51,776206","58.388910000","57.906927000","6723","140","18.142.186.24","2500","100.64.0.2","48498","88","309849","38"
"12:31:51,776236","58.388940000","57.906957000","6724","140","18.142.186.24","2500","100.64.0.2","48498","88","309937","38"
"12:31:51,776248","58.388952000","57.906969000","6725","140","18.142.186.24","2500","100.64.0.2","48498","88","310025","38"
"12:31:51,785457","58.398161000","57.916178000","6726","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785475","58.398179000","57.916196000","6727","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785484","58.398188000","58.398188000","6728","52","100.64.0.2","48484","18.142.186.24","2500","0","486","10"
"12:31:51,785491","58.398195000","57.916212000","6729","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785499","58.398203000","57.916220000","6730","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785507","58.398211000","57.916228000","6731","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785515","58.398219000","57.916236000","6732","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785523","58.398227000","57.916244000","6733","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,785531","58.398235000","58.398235000","6734","52","100.64.0.2","48484","18.142.186.24","2500","0","486","254"
"12:31:51,785539","58.398243000","57.916260000","6735","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,787983","58.400687000","57.918704000","6736","140","18.142.186.24","2500","100.64.0.2","48498","88","281161","38"
"12:31:51,788014","58.400718000","57.918735000","6737","140","18.142.186.24","2500","100.64.0.2","48498","88","310113","38"
"12:31:51,788197","58.400901000","58.400901000","6738","85","18.142.186.24","2500","100.64.0.2","48484","33","254","486"
"12:31:51,788229","58.400933000","57.918950000","6739","140","18.142.186.24","2500","100.64.0.2","48498","88","310201","38"
"12:31:51,788264","58.400968000","57.918985000","6740","140","18.142.186.24","2500","100.64.0.2","48498","88","310289","38"
"12:31:51,788273","58.400977000","57.918994000","6741","140","18.142.186.24","2500","100.64.0.2","48498","88","310377","38"
"12:31:51,788303","58.401007000","57.919024000","6742","140","18.142.186.24","2500","100.64.0.2","48498","88","310465","38"
"12:31:51,788312","58.401016000","57.919033000","6743","140","18.142.186.24","2500","100.64.0.2","48498","88","310553","38"
"12:31:51,788335","58.401039000","57.919056000","6744","140","18.142.186.24","2500","100.64.0.2","48498","88","310641","38"
"12:31:51,797482","58.410186000","57.928203000","6745","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797500","58.410204000","57.928221000","6746","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797508","58.410212000","57.928229000","6747","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797516","58.410220000","57.928237000","6748","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797524","58.410228000","57.928245000","6749","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797532","58.410236000","57.928253000","6750","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797540","58.410244000","57.928261000","6751","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797547","58.410251000","57.928268000","6752","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797555","58.410259000","57.928276000","6753","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,797563","58.410267000","57.928284000","6754","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,800143","58.412847000","57.930864000","6755","140","18.142.186.24","2500","100.64.0.2","48498","88","310729","38"
"12:31:51,800178","58.412882000","57.930899000","6756","140","18.142.186.24","2500","100.64.0.2","48498","88","310817","38"
"12:31:51,800213","58.412917000","57.930934000","6757","140","18.142.186.24","2500","100.64.0.2","48498","88","310905","38"
"12:31:51,800224","58.412928000","57.930945000","6758","140","18.142.186.24","2500","100.64.0.2","48498","88","310993","38"
"12:31:51,800254","58.412958000","57.930975000","6759","140","18.142.186.24","2500","100.64.0.2","48498","88","311081","38"
"12:31:51,800263","58.412967000","57.930984000","6760","140","18.142.186.24","2500","100.64.0.2","48498","88","311169","38"
"12:31:51,800293","58.412997000","57.931014000","6761","140","18.142.186.24","2500","100.64.0.2","48498","88","311257","38"
"12:31:51,800304","58.413008000","57.931025000","6762","140","18.142.186.24","2500","100.64.0.2","48498","88","311345","38"
"12:31:51,809562","58.422266000","57.940283000","6763","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809581","58.422285000","57.940302000","6764","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809589","58.422293000","57.940310000","6765","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809597","58.422301000","57.940318000","6766","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809604","58.422308000","57.940325000","6767","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809612","58.422316000","57.940333000","6768","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809619","58.422323000","57.940340000","6769","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809629","58.422333000","57.940350000","6770","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809637","58.422341000","57.940358000","6771","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809645","58.422349000","57.940366000","6772","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,809653","58.422357000","57.940374000","6773","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,812543","58.425247000","57.943264000","6774","140","18.142.186.24","2500","100.64.0.2","48498","88","311433","38"
"12:31:51,812576","58.425280000","57.943297000","6775","140","18.142.186.24","2500","100.64.0.2","48498","88","311521","38"
"12:31:51,812611","58.425315000","57.943332000","6776","140","18.142.186.24","2500","100.64.0.2","48498","88","311609","38"
"12:31:51,812620","58.425324000","57.943341000","6777","140","18.142.186.24","2500","100.64.0.2","48498","88","311697","38"
"12:31:51,812650","58.425354000","57.943371000","6778","140","18.142.186.24","2500","100.64.0.2","48498","88","311785","38"
"12:31:51,812659","58.425363000","57.943380000","6779","140","18.142.186.24","2500","100.64.0.2","48498","88","311873","38"
"12:31:51,812689","58.425393000","57.943410000","6780","140","18.142.186.24","2500","100.64.0.2","48498","88","311961","38"
"12:31:51,812699","58.425403000","57.943420000","6781","140","18.142.186.24","2500","100.64.0.2","48498","88","312049","38"
"12:31:51,812728","58.425432000","57.943449000","6782","140","18.142.186.24","2500","100.64.0.2","48498","88","312137","38"
"12:31:51,812739","58.425443000","57.943460000","6783","140","18.142.186.24","2500","100.64.0.2","48498","88","312225","38"
"12:31:51,821387","58.434091000","57.952108000","6784","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821404","58.434108000","57.952125000","6785","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821412","58.434116000","57.952133000","6786","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821420","58.434124000","57.952141000","6787","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821427","58.434131000","57.952148000","6788","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821436","58.434140000","57.952157000","6789","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821444","58.434148000","57.952165000","6790","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821451","58.434155000","57.952172000","6791","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821460","58.434164000","57.952181000","6792","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,821467","58.434171000","57.952188000","6793","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,824173","58.436877000","57.954894000","6794","140","18.142.186.24","2500","100.64.0.2","48498","88","312313","38"
"12:31:51,824204","58.436908000","57.954925000","6795","140","18.142.186.24","2500","100.64.0.2","48498","88","312401","38"
"12:31:51,824239","58.436943000","57.954960000","6796","140","18.142.186.24","2500","100.64.0.2","48498","88","312489","38"
"12:31:51,824249","58.436953000","57.954970000","6797","140","18.142.186.24","2500","100.64.0.2","48498","88","312577","38"
"12:31:51,824271","58.436975000","57.954992000","6798","140","18.142.186.24","2500","100.64.0.2","48498","88","312665","38"
"12:31:51,824346","58.437050000","57.955067000","6799","140","18.142.186.24","2500","100.64.0.2","48498","88","312753","38"
"12:31:51,824362","58.437066000","57.955083000","6800","140","18.142.186.24","2500","100.64.0.2","48498","88","312841","38"
"12:31:51,824393","58.437097000","57.955114000","6801","140","18.142.186.24","2500","100.64.0.2","48498","88","312929","38"
"12:31:51,824408","58.437112000","57.955129000","6802","140","18.142.186.24","2500","100.64.0.2","48498","88","313017","38"
"12:31:51,833928","58.446632000","57.964649000","6803","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833945","58.446649000","57.964666000","6804","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833954","58.446658000","57.964675000","6805","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833961","58.446665000","57.964682000","6806","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833969","58.446673000","57.964690000","6807","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833976","58.446680000","57.964697000","6808","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833984","58.446688000","57.964705000","6809","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,833993","58.446697000","57.964714000","6810","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,834001","58.446705000","57.964722000","6811","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,834009","58.446713000","57.964730000","6812","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,834017","58.446721000","57.964738000","6813","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,836338","58.449042000","57.967059000","6814","140","18.142.186.24","2500","100.64.0.2","48498","88","313105","38"
"12:31:51,836370","58.449074000","57.967091000","6815","140","18.142.186.24","2500","100.64.0.2","48498","88","313193","38"
"12:31:51,836525","58.449229000","57.967246000","6816","140","18.142.186.24","2500","100.64.0.2","48498","88","313281","38"
"12:31:51,836762","58.449466000","57.967483000","6817","140","18.142.186.24","2500","100.64.0.2","48498","88","313369","38"
"12:31:51,836794","58.449498000","57.967515000","6818","140","18.142.186.24","2500","100.64.0.2","48498","88","313457","38"
"12:31:51,836828","58.449532000","57.967549000","6819","140","18.142.186.24","2500","100.64.0.2","48498","88","313545","38"
"12:31:51,836837","58.449541000","57.967558000","6820","140","18.142.186.24","2500","100.64.0.2","48498","88","313633","38"
"12:31:51,836869","58.449573000","57.967590000","6821","140","18.142.186.24","2500","100.64.0.2","48498","88","313721","38"
"12:31:51,836878","58.449582000","57.967599000","6822","140","18.142.186.24","2500","100.64.0.2","48498","88","313809","38"
"12:31:51,845403","58.458107000","57.976124000","6823","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845420","58.458124000","57.976141000","6824","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845428","58.458132000","57.976149000","6825","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845436","58.458140000","57.976157000","6826","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845444","58.458148000","57.976165000","6827","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845452","58.458156000","57.976173000","6828","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845460","58.458164000","57.976181000","6829","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845469","58.458173000","57.976190000","6830","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845476","58.458180000","57.976197000","6831","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,845484","58.458188000","57.976205000","6832","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,848010","58.460714000","57.978731000","6833","140","18.142.186.24","2500","100.64.0.2","48498","88","313897","38"
"12:31:51,848045","58.460749000","57.978766000","6834","140","18.142.186.24","2500","100.64.0.2","48498","88","313985","38"
"12:31:51,848112","58.460816000","57.978833000","6835","140","18.142.186.24","2500","100.64.0.2","48498","88","314073","38"
"12:31:51,848123","58.460827000","57.978844000","6836","140","18.142.186.24","2500","100.64.0.2","48498","88","314161","38"
"12:31:51,848154","58.460858000","57.978875000","6837","140","18.142.186.24","2500","100.64.0.2","48498","88","314249","38"
"12:31:51,848165","58.460869000","57.978886000","6838","140","18.142.186.24","2500","100.64.0.2","48498","88","314337","38"
"12:31:51,848196","58.460900000","57.978917000","6839","140","18.142.186.24","2500","100.64.0.2","48498","88","314425","38"
"12:31:51,848205","58.460909000","57.978926000","6840","140","18.142.186.24","2500","100.64.0.2","48498","88","314513","38"
"12:31:51,848226","58.460930000","57.978947000","6841","140","18.142.186.24","2500","100.64.0.2","48498","88","314601","38"
"12:31:51,857232","58.469936000","57.987953000","6842","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857249","58.469953000","57.987970000","6843","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857257","58.469961000","57.987978000","6844","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857265","58.469969000","57.987986000","6845","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857272","58.469976000","57.987993000","6846","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857280","58.469984000","57.988001000","6847","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857287","58.469991000","57.988008000","6848","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857296","58.470000000","57.988017000","6849","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857305","58.470009000","57.988026000","6850","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857313","58.470017000","57.988034000","6851","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,857321","58.470025000","57.988042000","6852","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,859726","58.472430000","57.990447000","6853","140","18.142.186.24","2500","100.64.0.2","48498","88","314689","38"
"12:31:51,859762","58.472466000","57.990483000","6854","140","18.142.186.24","2500","100.64.0.2","48498","88","314777","38"
"12:31:51,859789","58.472493000","57.990510000","6855","140","18.142.186.24","2500","100.64.0.2","48498","88","314865","38"
"12:31:51,859974","58.472678000","57.990695000","6856","140","18.142.186.24","2500","100.64.0.2","48498","88","314953","38"
"12:31:51,860006","58.472710000","57.990727000","6857","140","18.142.186.24","2500","100.64.0.2","48498","88","315041","38"
"12:31:51,860039","58.472743000","57.990760000","6858","140","18.142.186.24","2500","100.64.0.2","48498","88","315129","38"
"12:31:51,860048","58.472752000","57.990769000","6859","140","18.142.186.24","2500","100.64.0.2","48498","88","315217","38"
"12:31:51,860218","58.472922000","57.990939000","6860","140","18.142.186.24","2500","100.64.0.2","48498","88","315305","38"
"12:31:51,860249","58.472953000","57.990970000","6861","140","18.142.186.24","2500","100.64.0.2","48498","88","315393","38"
"12:31:51,860274","58.472978000","57.990995000","6862","140","18.142.186.24","2500","100.64.0.2","48498","88","315481","38"
"12:31:51,869496","58.482200000","58.000217000","6863","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869514","58.482218000","58.000235000","6864","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869522","58.482226000","58.000243000","6865","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869529","58.482233000","58.000250000","6866","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869537","58.482241000","58.000258000","6867","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
"12:31:51,869546","58.482250000","58.000267000","6868","52","100.64.0.2","48498","18.142.186.24","2500","0","38","281161"
