_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:27:56,559118","8.147206000","7.665805000","5370","140","18.142.186.24","2500","100.64.0.2","37518","88","203281","38"
"12:27:56,677118","8.265206000","7.783805000","5371","52","100.64.0.2","37518","18.142.186.24","2500","0","38","130777"
"12:27:56,677136","8.265224000","7.783823000","5372","52","100.64.0.2","37518","18.142.186.24","2500","0","38","130777"
"12:27:56,679676","8.267764000","7.786363000","5373","140","18.142.186.24","2500","100.64.0.2","37518","88","130777","38"
"12:27:56,679811","8.267899000","7.786498000","5374","140","18.142.186.24","2500","100.64.0.2","37518","88","203369","38"
"12:27:56,797815","8.385903000","7.904502000","5375","52","100.64.0.2","37518","18.142.186.24","2500","0","38","130865"
"12:27:56,797835","8.385923000","7.904522000","5376","52","100.64.0.2","37518","18.142.186.24","2500","0","38","130865"
"12:27:56,800451","8.388539000","7.907138000","5377","140","18.142.186.24","2500","100.64.0.2","37518","88","130865","38"
"12:27:56,800486","8.388574000","7.907173000","5378","140","18.142.186.24","2500","100.64.0.2","37518","88","203457","38"
"12:27:56,917505","8.505593000","8.024192000","5379","52","100.64.0.2","37518","18.142.186.24","2500","0","38","130953"
"12:27:56,917524","8.505612000","8.024211000","5380","52","100.64.0.2","37518","18.142.186.24","2500","0","38","130953"
"12:27:56,920012","8.508100000","8.026699000","5381","140","18.142.186.24","2500","100.64.0.2","37518","88","130953","38"
"12:27:56,920046","8.508134000","8.026733000","5382","140","18.142.186.24","2500","100.64.0.2","37518","88","203545","38"
"12:27:57,039051","8.627139000","8.145738000","5383","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131041"
"12:27:57,039069","8.627157000","8.145756000","5384","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131041"
"12:27:57,041454","8.629542000","8.148141000","5385","140","18.142.186.24","2500","100.64.0.2","37518","88","131041","38"
"12:27:57,041488","8.629576000","8.148175000","5386","140","18.142.186.24","2500","100.64.0.2","37518","88","203633","38"
"12:27:57,158488","8.746576000","8.265175000","5387","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131129"
"12:27:57,158506","8.746594000","8.265193000","5388","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131129"
"12:27:57,160999","8.749087000","8.267686000","5389","140","18.142.186.24","2500","100.64.0.2","37518","88","131129","38"
"12:27:57,161033","8.749121000","8.267720000","5390","140","18.142.186.24","2500","100.64.0.2","37518","88","203721","38"
"12:27:57,279878","8.867966000","8.386565000","5391","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131217"
"12:27:57,279882","8.867970000","8.386569000","5392","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131217"
"12:27:57,282097","8.870185000","8.388784000","5393","140","18.142.186.24","2500","100.64.0.2","37518","88","131217","38"
"12:27:57,282252","8.870340000","8.388939000","5394","140","18.142.186.24","2500","100.64.0.2","37518","88","203809","38"
"12:27:57,400105","8.988193000","8.506792000","5395","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131305"
"12:27:57,400124","8.988212000","8.506811000","5396","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131305"
"12:27:57,402621","8.990709000","8.509308000","5397","140","18.142.186.24","2500","100.64.0.2","37518","88","131305","38"
"12:27:57,402656","8.990744000","8.509343000","5398","140","18.142.186.24","2500","100.64.0.2","37518","88","203897","38"
"12:27:57,520644","9.108732000","8.627331000","5399","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131393"
"12:27:57,520663","9.108751000","8.627350000","5400","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131393"
"12:27:57,523280","9.111368000","8.629967000","5401","140","18.142.186.24","2500","100.64.0.2","37518","88","131393","38"
"12:27:57,523314","9.111402000","8.630001000","5402","140","18.142.186.24","2500","100.64.0.2","37518","88","203985","38"
"12:27:57,640281","9.228369000","8.746968000","5403","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131481"
"12:27:57,640299","9.228387000","8.746986000","5404","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131481"
"12:27:57,642930","9.231018000","8.749617000","5405","140","18.142.186.24","2500","100.64.0.2","37518","88","131481","38"
"12:27:57,642965","9.231053000","8.749652000","5406","140","18.142.186.24","2500","100.64.0.2","37518","88","204073","38"
"12:27:57,760973","9.349061000","8.867660000","5407","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131569"
"12:27:57,760993","9.349081000","8.867680000","5408","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131569"
"12:27:57,763393","9.351481000","8.870080000","5409","140","18.142.186.24","2500","100.64.0.2","37518","88","131569","38"
"12:27:57,763428","9.351516000","8.870115000","5410","140","18.142.186.24","2500","100.64.0.2","37518","88","204161","38"
"12:27:57,881414","9.469502000","8.988101000","5411","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131657"
"12:27:57,881432","9.469520000","8.988119000","5412","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131657"
"12:27:57,883740","9.471828000","8.990427000","5413","140","18.142.186.24","2500","100.64.0.2","37518","88","131657","38"
"12:27:57,883898","9.471986000","8.990585000","5414","140","18.142.186.24","2500","100.64.0.2","37518","88","204249","38"
"12:27:58,001894","9.589982000","9.108581000","5415","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131745"
"12:27:58,001912","9.590000000","9.108599000","5416","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131745"
"12:27:58,004343","9.592431000","9.111030000","5417","140","18.142.186.24","2500","100.64.0.2","37518","88","131745","38"
"12:27:58,004378","9.592466000","9.111065000","5418","140","18.142.186.24","2500","100.64.0.2","37518","88","204337","38"
"12:27:58,122347","9.710435000","9.229034000","5419","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131833"
"12:27:58,122366","9.710454000","9.229053000","5420","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131833"
"12:27:58,124737","9.712825000","9.231424000","5421","140","18.142.186.24","2500","100.64.0.2","37518","88","131833","38"
"12:27:58,124868","9.712956000","9.231555000","5422","140","18.142.186.24","2500","100.64.0.2","37518","88","204425","38"
"12:27:58,242859","9.830947000","9.349546000","5423","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131921"
"12:27:58,242877","9.830965000","9.349564000","5424","52","100.64.0.2","37518","18.142.186.24","2500","0","38","131921"
"12:27:58,245349","9.833437000","9.352036000","5425","140","18.142.186.24","2500","100.64.0.2","37518","88","131921","38"
"12:27:58,245551","9.833639000","9.352238000","5426","140","18.142.186.24","2500","100.64.0.2","37518","88","204513","38"
"12:27:58,363557","9.951645000","9.470244000","5427","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132009"
"12:27:58,363576","9.951664000","9.470263000","5428","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132009"
"12:27:58,366043","9.954131000","9.472730000","5429","140","18.142.186.24","2500","100.64.0.2","37518","88","132009","38"
"12:27:58,366077","9.954165000","9.472764000","5430","140","18.142.186.24","2500","100.64.0.2","37518","88","204601","38"
"12:27:58,484066","10.072154000","9.590753000","5431","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132097"
"12:27:58,484086","10.072174000","9.590773000","5432","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132097"
"12:27:58,486490","10.074578000","9.593177000","5433","140","18.142.186.24","2500","100.64.0.2","37518","88","132097","38"
"12:27:58,486628","10.074716000","9.593315000","5434","140","18.142.186.24","2500","100.64.0.2","37518","88","204689","38"
"12:27:58,604613","10.192701000","9.711300000","5435","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132185"
"12:27:58,604630","10.192718000","9.711317000","5436","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132185"
"12:27:58,606996","10.195084000","9.713683000","5437","140","18.142.186.24","2500","100.64.0.2","37518","88","132185","38"
"12:27:58,607031","10.195119000","9.713718000","5438","140","18.142.186.24","2500","100.64.0.2","37518","88","204777","38"
"12:27:58,725035","10.313123000","9.831722000","5439","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132273"
"12:27:58,725053","10.313141000","9.831740000","5440","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132273"
"12:27:58,727493","10.315581000","9.834180000","5441","140","18.142.186.24","2500","100.64.0.2","37518","88","132273","38"
"12:27:58,727528","10.315616000","9.834215000","5442","140","18.142.186.24","2500","100.64.0.2","37518","88","204865","38"
"12:27:58,845541","10.433629000","9.952228000","5443","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132361"
"12:27:58,845559","10.433647000","9.952246000","5444","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132361"
"12:27:58,848102","10.436190000","9.954789000","5445","140","18.142.186.24","2500","100.64.0.2","37518","88","132361","38"
"12:27:58,848136","10.436224000","9.954823000","5446","140","18.142.186.24","2500","100.64.0.2","37518","88","204953","38"
"12:27:58,965170","10.553258000","10.071857000","5447","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132449"
"12:27:58,965189","10.553277000","10.071876000","5448","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132449"
"12:27:58,967797","10.555885000","10.074484000","5449","140","18.142.186.24","2500","100.64.0.2","37518","88","132449","38"
"12:27:58,967832","10.555920000","10.074519000","5450","140","18.142.186.24","2500","100.64.0.2","37518","88","205041","38"
"12:27:59,086830","10.674918000","10.193517000","5451","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132537"
"12:27:59,086848","10.674936000","10.193535000","5452","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132537"
"12:27:59,089267","10.677355000","10.195954000","5453","140","18.142.186.24","2500","100.64.0.2","37518","88","132537","38"
"12:27:59,089301","10.677389000","10.195988000","5454","140","18.142.186.24","2500","100.64.0.2","37518","88","205129","38"
"12:27:59,206305","10.794393000","10.312992000","5455","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132625"
"12:27:59,206323","10.794411000","10.313010000","5456","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132625"
"12:27:59,208790","10.796878000","10.315477000","5457","140","18.142.186.24","2500","100.64.0.2","37518","88","132625","38"
"12:27:59,208998","10.797086000","10.315685000","5458","140","18.142.186.24","2500","100.64.0.2","37518","88","205217","38"
"12:27:59,327999","10.916087000","10.434686000","5459","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132713"
"12:27:59,328018","10.916106000","10.434705000","5460","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132713"
"12:27:59,330665","10.918753000","10.437352000","5461","140","18.142.186.24","2500","100.64.0.2","37518","88","132713","38"
"12:27:59,330700","10.918788000","10.437387000","5462","140","18.142.186.24","2500","100.64.0.2","37518","88","205305","38"
"12:27:59,447732","11.035820000","10.554419000","5463","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132801"
"12:27:59,447756","11.035844000","10.554443000","5464","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132801"
"12:27:59,450210","11.038298000","10.556897000","5465","140","18.142.186.24","2500","100.64.0.2","37518","88","132801","38"
"12:27:59,450244","11.038332000","10.556931000","5466","140","18.142.186.24","2500","100.64.0.2","37518","88","205393","38"
"12:27:59,568248","11.156336000","10.674935000","5467","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132889"
"12:27:59,568267","11.156355000","10.674954000","5468","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132889"
"12:27:59,571015","11.159103000","10.677702000","5469","140","18.142.186.24","2500","100.64.0.2","37518","88","132889","38"
"12:27:59,571049","11.159137000","10.677736000","5470","140","18.142.186.24","2500","100.64.0.2","37518","88","205481","38"
"12:27:59,689053","11.277141000","10.795740000","5471","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132977"
"12:27:59,689071","11.277159000","10.795758000","5472","52","100.64.0.2","37518","18.142.186.24","2500","0","38","132977"
"12:27:59,691566","11.279654000","10.798253000","5473","140","18.142.186.24","2500","100.64.0.2","37518","88","132977","38"
"12:27:59,691600","11.279688000","10.798287000","5474","140","18.142.186.24","2500","100.64.0.2","37518","88","205569","38"
"12:27:59,809579","11.397667000","10.916266000","5475","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133065"
"12:27:59,809598","11.397686000","10.916285000","5476","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133065"
"12:27:59,811859","11.399947000","10.918546000","5477","140","18.142.186.24","2500","100.64.0.2","37518","88","133065","38"
"12:27:59,812072","11.400160000","10.918759000","5478","140","18.142.186.24","2500","100.64.0.2","37518","88","205657","38"
"12:27:59,887867","11.475955000",,"5479","48",,,,,,,
"12:27:59,930094","11.518182000","11.036781000","5480","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133153"
"12:27:59,930113","11.518201000","11.036800000","5481","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133153"
"12:27:59,932566","11.520654000","11.039253000","5482","140","18.142.186.24","2500","100.64.0.2","37518","88","133153","38"
"12:27:59,932600","11.520688000","11.039287000","5483","140","18.142.186.24","2500","100.64.0.2","37518","88","205745","38"
"12:28:00,050603","11.638691000","11.157290000","5484","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133241"
"12:28:00,050622","11.638710000","11.157309000","5485","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133241"
"12:28:00,053146","11.641234000","11.159833000","5486","140","18.142.186.24","2500","100.64.0.2","37518","88","133241","38"
"12:28:00,053180","11.641268000","11.159867000","5487","140","18.142.186.24","2500","100.64.0.2","37518","88","205833","38"
"12:28:00,170207","11.758295000","11.276894000","5488","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133329"
"12:28:00,170226","11.758314000","11.276913000","5489","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133329"
"12:28:00,172672","11.760760000","11.279359000","5490","140","18.142.186.24","2500","100.64.0.2","37518","88","133329","38"
"12:28:00,172707","11.760795000","11.279394000","5491","140","18.142.186.24","2500","100.64.0.2","37518","88","205921","38"
"12:28:00,291723","11.879811000","11.398410000","5492","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133417"
"12:28:00,291753","11.879841000","11.398440000","5493","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133417"
"12:28:00,294172","11.882260000","11.400859000","5494","140","18.142.186.24","2500","100.64.0.2","37518","88","133417","38"
"12:28:00,294206","11.882294000","11.400893000","5495","140","18.142.186.24","2500","100.64.0.2","37518","88","206009","38"
"12:28:00,411202","11.999290000","11.517889000","5496","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133505"
"12:28:00,411221","11.999309000","11.517908000","5497","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133505"
"12:28:00,413640","12.001728000","11.520327000","5498","140","18.142.186.24","2500","100.64.0.2","37518","88","133505","38"
"12:28:00,413675","12.001763000","11.520362000","5499","140","18.142.186.24","2500","100.64.0.2","37518","88","206097","38"
"12:28:00,532592","12.120680000","11.639279000","5500","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133593"
"12:28:00,532610","12.120698000","11.639297000","5501","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133593"
"12:28:00,535153","12.123241000","11.641840000","5502","140","18.142.186.24","2500","100.64.0.2","37518","88","133593","38"
"12:28:00,535188","12.123276000","11.641875000","5503","140","18.142.186.24","2500","100.64.0.2","37518","88","206185","38"
"12:28:00,652188","12.240276000","11.758875000","5504","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133681"
"12:28:00,652206","12.240294000","11.758893000","5505","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133681"
"12:28:00,654670","12.242758000","11.761357000","5506","140","18.142.186.24","2500","100.64.0.2","37518","88","133681","38"
"12:28:00,654704","12.242792000","11.761391000","5507","140","18.142.186.24","2500","100.64.0.2","37518","88","206273","38"
"12:28:00,773691","12.361779000","11.880378000","5508","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133769"
"12:28:00,773708","12.361796000","11.880395000","5509","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133769"
"12:28:00,776056","12.364144000","11.882743000","5510","140","18.142.186.24","2500","100.64.0.2","37518","88","133769","38"
"12:28:00,776092","12.364180000","11.882779000","5511","140","18.142.186.24","2500","100.64.0.2","37518","88","206361","38"
"12:28:00,894114","12.482202000","12.000801000","5512","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133857"
"12:28:00,894133","12.482221000","12.000820000","5513","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133857"
"12:28:00,896455","12.484543000","12.003142000","5514","140","18.142.186.24","2500","100.64.0.2","37518","88","133857","38"
"12:28:00,896597","12.484685000","12.003284000","5515","140","18.142.186.24","2500","100.64.0.2","37518","88","206449","38"
"12:28:01,013588","12.601676000","12.120275000","5516","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133945"
"12:28:01,013606","12.601694000","12.120293000","5517","52","100.64.0.2","37518","18.142.186.24","2500","0","38","133945"
"12:28:01,016035","12.604123000","12.122722000","5518","140","18.142.186.24","2500","100.64.0.2","37518","88","133945","38"
"12:28:01,016069","12.604157000","12.122756000","5519","140","18.142.186.24","2500","100.64.0.2","37518","88","206537","38"
"12:28:01,135073","12.723161000","12.241760000","5520","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134033"
"12:28:01,135092","12.723180000","12.241779000","5521","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134033"
"12:28:01,137715","12.725803000","12.244402000","5522","140","18.142.186.24","2500","100.64.0.2","37518","88","134033","38"
"12:28:01,137749","12.725837000","12.244436000","5523","140","18.142.186.24","2500","100.64.0.2","37518","88","206625","38"
"12:28:01,254746","12.842834000","12.361433000","5524","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134121"
"12:28:01,254764","12.842852000","12.361451000","5525","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134121"
"12:28:01,257259","12.845347000","12.363946000","5526","140","18.142.186.24","2500","100.64.0.2","37518","88","134121","38"
"12:28:01,257293","12.845381000","12.363980000","5527","140","18.142.186.24","2500","100.64.0.2","37518","88","206713","38"
"12:28:01,375297","12.963385000","12.481984000","5528","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134209"
"12:28:01,375315","12.963403000","12.482002000","5529","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134209"
"12:28:01,377719","12.965807000","12.484406000","5530","140","18.142.186.24","2500","100.64.0.2","37518","88","134209","38"
"12:28:01,377877","12.965965000","12.484564000","5531","140","18.142.186.24","2500","100.64.0.2","37518","88","206801","38"
"12:28:01,495872","13.083960000","12.602559000","5532","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134297"
"12:28:01,495892","13.083980000","12.602579000","5533","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134297"
"12:28:01,498342","13.086430000","12.605029000","5534","140","18.142.186.24","2500","100.64.0.2","37518","88","134297","38"
"12:28:01,498474","13.086562000","12.605161000","5535","140","18.142.186.24","2500","100.64.0.2","37518","88","206889","38"
"12:28:01,616476","13.204564000","12.723163000","5536","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134385"
"12:28:01,616495","13.204583000","12.723182000","5537","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134385"
"12:28:01,619026","13.207114000","12.725713000","5538","140","18.142.186.24","2500","100.64.0.2","37518","88","134385","38"
"12:28:01,619060","13.207148000","12.725747000","5539","140","18.142.186.24","2500","100.64.0.2","37518","88","206977","38"
"12:28:01,737055","13.325143000","12.843742000","5540","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134473"
"12:28:01,737074","13.325162000","12.843761000","5541","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134473"
"12:28:01,739702","13.327790000","12.846389000","5542","140","18.142.186.24","2500","100.64.0.2","37518","88","134473","38"
"12:28:01,739760","13.327848000","12.846447000","5543","140","18.142.186.24","2500","100.64.0.2","37518","88","207065","38"
"12:28:01,857748","13.445836000","12.964435000","5544","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134561"
"12:28:01,857767","13.445855000","12.964454000","5545","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134561"
"12:28:01,860205","13.448293000","12.966892000","5546","140","18.142.186.24","2500","100.64.0.2","37518","88","134561","38"
"12:28:01,860239","13.448327000","12.966926000","5547","140","18.142.186.24","2500","100.64.0.2","37518","88","207153","38"
"12:28:01,977236","13.565324000","13.083923000","5548","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134649"
"12:28:01,977254","13.565342000","13.083941000","5549","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134649"
"12:28:01,979703","13.567791000","13.086390000","5550","140","18.142.186.24","2500","100.64.0.2","37518","88","134649","38"
"12:28:01,979837","13.567925000","13.086524000","5551","140","18.142.186.24","2500","100.64.0.2","37518","88","207241","38"
"12:28:02,098846","13.686934000","13.205533000","5552","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134737"
"12:28:02,098864","13.686952000","13.205551000","5553","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134737"
"12:28:02,101365","13.689453000","13.208052000","5554","132","18.142.186.24","2500","100.64.0.2","37518","80","134737","38"
"12:28:02,101399","13.689487000","13.208086000","5555","140","18.142.186.24","2500","100.64.0.2","37518","88","207329","38"
"12:28:02,218394","13.806482000","13.325081000","5556","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134817"
"12:28:02,218414","13.806502000","13.325101000","5557","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134817"
"12:28:02,220915","13.809003000","13.327602000","5558","140","18.142.186.24","2500","100.64.0.2","37518","88","134817","38"
"12:28:02,220950","13.809038000","13.327637000","5559","140","18.142.186.24","2500","100.64.0.2","37518","88","207417","38"
"12:28:02,220991","13.809079000","13.327678000","5560","68","18.142.186.24","2500","100.64.0.2","37518","16","207505","38"
"12:28:02,339948","13.928036000","13.446635000","5561","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134905"
"12:28:02,339966","13.928054000","13.446653000","5562","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134905"
"12:28:02,339974","13.928062000","13.446661000","5563","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134905"
"12:28:02,342421","13.930509000","13.449108000","5564","140","18.142.186.24","2500","100.64.0.2","37518","88","134905","38"
"12:28:02,342648","13.930736000","13.449335000","5565","140","18.142.186.24","2500","100.64.0.2","37518","88","207521","38"
"12:28:02,459993","14.048081000","13.566680000","5566","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134993"
"12:28:02,460011","14.048099000","13.566698000","5567","52","100.64.0.2","37518","18.142.186.24","2500","0","38","134993"
"12:28:02,462321","14.050409000","13.569008000","5568","140","18.142.186.24","2500","100.64.0.2","37518","88","134993","38"
"12:28:02,462562","14.050650000","13.569249000","5569","140","18.142.186.24","2500","100.64.0.2","37518","88","207609","38"
"12:28:02,580614","14.168702000","13.687301000","5570","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135081"
"12:28:02,580632","14.168720000","13.687319000","5571","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135081"
"12:28:02,583107","14.171195000","13.689794000","5572","140","18.142.186.24","2500","100.64.0.2","37518","88","135081","38"
"12:28:02,583139","14.171227000","13.689826000","5573","140","18.142.186.24","2500","100.64.0.2","37518","88","207697","38"
"12:28:02,700164","14.288252000","13.806851000","5574","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135169"
"12:28:02,700183","14.288271000","13.806870000","5575","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135169"
"12:28:02,702757","14.290845000","13.809444000","5576","140","18.142.186.24","2500","100.64.0.2","37518","88","135169","38"
"12:28:02,702790","14.290878000","13.809477000","5577","140","18.142.186.24","2500","100.64.0.2","37518","88","207785","38"
"12:28:02,821821","14.409909000","13.928508000","5578","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135257"
"12:28:02,821839","14.409927000","13.928526000","5579","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135257"
"12:28:02,824423","14.412511000","13.931110000","5580","140","18.142.186.24","2500","100.64.0.2","37518","88","135257","38"
"12:28:02,824455","14.412543000","13.931142000","5581","140","18.142.186.24","2500","100.64.0.2","37518","88","207873","38"
"12:28:02,941496","14.529584000","14.048183000","5582","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135345"
"12:28:02,941515","14.529603000","14.048202000","5583","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135345"
"12:28:02,944070","14.532158000","14.050757000","5584","140","18.142.186.24","2500","100.64.0.2","37518","88","135345","38"
"12:28:02,944102","14.532190000","14.050789000","5585","140","18.142.186.24","2500","100.64.0.2","37518","88","207961","38"
"12:28:03,063074","14.651162000","14.169761000","5586","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135433"
"12:28:03,063092","14.651180000","14.169779000","5587","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135433"
"12:28:03,065623","14.653711000","14.172310000","5588","140","18.142.186.24","2500","100.64.0.2","37518","88","135433","38"
"12:28:03,065655","14.653743000","14.172342000","5589","140","18.142.186.24","2500","100.64.0.2","37518","88","208049","38"
"12:28:03,182708","14.770796000","14.289395000","5590","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135521"
"12:28:03,182726","14.770814000","14.289413000","5591","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135521"
"12:28:03,185271","14.773359000","14.291958000","5592","140","18.142.186.24","2500","100.64.0.2","37518","88","135521","38"
"12:28:03,185303","14.773391000","14.291990000","5593","140","18.142.186.24","2500","100.64.0.2","37518","88","208137","38"
"12:28:03,303332","14.891420000","14.410019000","5594","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135609"
"12:28:03,303351","14.891439000","14.410038000","5595","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135609"
"12:28:03,305894","14.893982000","14.412581000","5596","140","18.142.186.24","2500","100.64.0.2","37518","88","135609","38"
"12:28:03,305927","14.894015000","14.412614000","5597","140","18.142.186.24","2500","100.64.0.2","37518","88","208225","38"
"12:28:03,423938","15.012026000","14.530625000","5598","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135697"
"12:28:03,423957","15.012045000","14.530644000","5599","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135697"
"12:28:03,426401","15.014489000","14.533088000","5600","140","18.142.186.24","2500","100.64.0.2","37518","88","135697","38"
"12:28:03,426432","15.014520000","14.533119000","5601","140","18.142.186.24","2500","100.64.0.2","37518","88","208313","38"
"12:28:03,544478","15.132566000","14.651165000","5602","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135785"
"12:28:03,544497","15.132585000","14.651184000","5603","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135785"
"12:28:03,546822","15.134910000","14.653509000","5604","140","18.142.186.24","2500","100.64.0.2","37518","88","135785","38"
"12:28:03,546856","15.134944000","14.653543000","5605","140","18.142.186.24","2500","100.64.0.2","37518","88","208401","38"
"12:28:03,664883","15.252971000","14.771570000","5606","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135873"
"12:28:03,664902","15.252990000","14.771589000","5607","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135873"
"12:28:03,667190","15.255278000","14.773877000","5608","140","18.142.186.24","2500","100.64.0.2","37518","88","135873","38"
"12:28:03,667410","15.255498000","14.774097000","5609","140","18.142.186.24","2500","100.64.0.2","37518","88","208489","38"
"12:28:03,785460","15.373548000","14.892147000","5610","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135961"
"12:28:03,785479","15.373567000","14.892166000","5611","52","100.64.0.2","37518","18.142.186.24","2500","0","38","135961"
"12:28:03,788015","15.376103000","14.894702000","5612","140","18.142.186.24","2500","100.64.0.2","37518","88","135961","38"
"12:28:03,788047","15.376135000","14.894734000","5613","140","18.142.186.24","2500","100.64.0.2","37518","88","208577","38"
