_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:02:47,991098","5.133813000","4.651796000","6198","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:47,991105","5.133820000","4.651803000","6199","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:47,991114","5.133829000","4.651812000","6200","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:47,991123","5.133838000","4.651821000","6201","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:47,991131","5.133846000","4.651829000","6202","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:47,993345","5.136060000","4.654043000","6203","140","18.142.186.24","2500","100.64.0.2","41290","88","212081","38"
"13:02:47,993375","5.136090000","4.654073000","6204","140","18.142.186.24","2500","100.64.0.2","41290","88","212169","38"
"13:02:47,993552","5.136267000","4.654250000","6205","140","18.142.186.24","2500","100.64.0.2","41290","88","212257","38"
"13:02:47,993583","5.136298000","4.654281000","6206","140","18.142.186.24","2500","100.64.0.2","41290","88","212345","38"
"13:02:47,993610","5.136325000","4.654308000","6207","140","18.142.186.24","2500","100.64.0.2","41290","88","212433","38"
"13:02:48,086167","5.228882000","4.746865000","6208","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,086185","5.228900000","4.746883000","6209","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,086193","5.228908000","4.746891000","6210","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,086201","5.228916000","4.746899000","6211","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,086209","5.228924000","4.746907000","6212","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,086217","5.228932000","4.746915000","6213","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,086224","5.228939000","4.746922000","6214","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,088504","5.231219000","4.749202000","6215","140","18.142.186.24","2500","100.64.0.2","41290","88","212521","38"
"13:02:48,088535","5.231250000","4.749233000","6216","140","18.142.186.24","2500","100.64.0.2","41290","88","212609","38"
"13:02:48,088698","5.231413000","4.749396000","6217","140","18.142.186.24","2500","100.64.0.2","41290","88","212697","38"
"13:02:48,088729","5.231444000","4.749427000","6218","140","18.142.186.24","2500","100.64.0.2","41290","88","212785","38"
"13:02:48,088762","5.231477000","4.749460000","6219","140","18.142.186.24","2500","100.64.0.2","41290","88","212873","38"
"13:02:48,088771","5.231486000","4.749469000","6220","140","18.142.186.24","2500","100.64.0.2","41290","88","212961","38"
"13:02:48,088793","5.231508000","4.749491000","6221","140","18.142.186.24","2500","100.64.0.2","41290","88","213049","38"
"13:02:48,098380","5.241095000","4.759078000","6222","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,098398","5.241113000","4.759096000","6223","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172649"
"13:02:48,098406","5.241121000","4.759104000","6224","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,098414","5.241129000","4.759112000","6225","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,100944","5.243659000","4.761642000","6226","140","18.142.186.24","2500","100.64.0.2","41290","88","213137","38"
"13:02:48,100975","5.243690000","4.761673000","6227","140","18.142.186.24","2500","100.64.0.2","41290","88","172737","38"
"13:02:48,101002","5.243717000","4.761700000","6228","140","18.142.186.24","2500","100.64.0.2","41290","88","213225","38"
"13:02:48,110570","5.253285000","4.771268000","6229","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,110587","5.253302000","4.771285000","6230","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,110595","5.253310000","4.771293000","6231","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,110602","5.253317000","4.771300000","6232","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,110611","5.253326000","4.771309000","6233","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,112926","5.255641000","4.773624000","6234","140","18.142.186.24","2500","100.64.0.2","41290","88","213313","38"
"13:02:48,113162","5.255877000","4.773860000","6235","140","18.142.186.24","2500","100.64.0.2","41290","88","213401","38"
"13:02:48,113193","5.255908000","4.773891000","6236","140","18.142.186.24","2500","100.64.0.2","41290","88","213489","38"
"13:02:48,113218","5.255933000","4.773916000","6237","140","18.142.186.24","2500","100.64.0.2","41290","88","213577","38"
"13:02:48,206724","5.349439000","4.867422000","6238","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,206742","5.349457000","4.867440000","6239","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,206750","5.349465000","4.867448000","6240","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,206758","5.349473000","4.867456000","6241","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,206765","5.349480000","4.867463000","6242","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,206773","5.349488000","4.867471000","6243","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,206781","5.349496000","4.867479000","6244","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,209325","5.352040000","4.870023000","6245","140","18.142.186.24","2500","100.64.0.2","41290","88","213665","38"
"13:02:48,209356","5.352071000","4.870054000","6246","140","18.142.186.24","2500","100.64.0.2","41290","88","213753","38"
"13:02:48,209531","5.352246000","4.870229000","6247","140","18.142.186.24","2500","100.64.0.2","41290","88","213841","38"
"13:02:48,209561","5.352276000","4.870259000","6248","140","18.142.186.24","2500","100.64.0.2","41290","88","213929","38"
"13:02:48,209593","5.352308000","4.870291000","6249","140","18.142.186.24","2500","100.64.0.2","41290","88","214017","38"
"13:02:48,209602","5.352317000","4.870300000","6250","140","18.142.186.24","2500","100.64.0.2","41290","88","214105","38"
"13:02:48,209625","5.352340000","4.870323000","6251","140","18.142.186.24","2500","100.64.0.2","41290","88","214193","38"
"13:02:48,219919","5.362634000","4.880617000","6252","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172737"
"13:02:48,219936","5.362651000","4.880634000","6253","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,219944","5.362659000","4.880642000","6254","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,222290","5.365005000","4.882988000","6255","140","18.142.186.24","2500","100.64.0.2","41290","88","172825","38"
"13:02:48,222321","5.365036000","4.883019000","6256","140","18.142.186.24","2500","100.64.0.2","41290","88","214281","38"
"13:02:48,232094","5.374809000","4.892792000","6257","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,232114","5.374829000","4.892812000","6258","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,232122","5.374837000","4.892820000","6259","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,232130","5.374845000","4.892828000","6260","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,234489","5.377204000","4.895187000","6261","140","18.142.186.24","2500","100.64.0.2","41290","88","214369","38"
"13:02:48,234519","5.377234000","4.895217000","6262","140","18.142.186.24","2500","100.64.0.2","41290","88","214457","38"
"13:02:48,234553","5.377268000","4.895251000","6263","140","18.142.186.24","2500","100.64.0.2","41290","88","214545","38"
"13:02:48,234562","5.377277000","4.895260000","6264","140","18.142.186.24","2500","100.64.0.2","41290","88","214633","38"
"13:02:48,328074","5.470789000","4.988772000","6265","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,328092","5.470807000","4.988790000","6266","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,328100","5.470815000","4.988798000","6267","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,328109","5.470824000","4.988807000","6268","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,328117","5.470832000","4.988815000","6269","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,328125","5.470840000","4.988823000","6270","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,328133","5.470848000","4.988831000","6271","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172825"
"13:02:48,330485","5.473200000","4.991183000","6272","140","18.142.186.24","2500","100.64.0.2","41290","88","214721","38"
"13:02:48,330516","5.473231000","4.991214000","6273","140","18.142.186.24","2500","100.64.0.2","41290","88","214809","38"
"13:02:48,330617","5.473332000","4.991315000","6274","140","18.142.186.24","2500","100.64.0.2","41290","88","214897","38"
"13:02:48,330645","5.473360000","4.991343000","6275","140","18.142.186.24","2500","100.64.0.2","41290","88","214985","38"
"13:02:48,330677","5.473392000","4.991375000","6276","140","18.142.186.24","2500","100.64.0.2","41290","88","215073","38"
"13:02:48,330688","5.473403000","4.991386000","6277","140","18.142.186.24","2500","100.64.0.2","41290","88","215161","38"
"13:02:48,339183","5.481898000","4.999881000","6278","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,339200","5.481915000","4.999898000","6279","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,341738","5.484453000","5.002436000","6280","140","18.142.186.24","2500","100.64.0.2","41290","88","172913","38"
"13:02:48,341770","5.484485000","5.002468000","6281","140","18.142.186.24","2500","100.64.0.2","41290","88","215249","38"
"13:02:48,351335","5.494050000","5.012033000","6282","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,351353","5.494068000","5.012051000","6283","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,351361","5.494076000","5.012059000","6284","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,351369","5.494084000","5.012067000","6285","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,353925","5.496640000","5.014623000","6286","140","18.142.186.24","2500","100.64.0.2","41290","88","215337","38"
"13:02:48,353956","5.496671000","5.014654000","6287","140","18.142.186.24","2500","100.64.0.2","41290","88","215425","38"
"13:02:48,353981","5.496696000","5.014679000","6288","140","18.142.186.24","2500","100.64.0.2","41290","88","215513","38"
"13:02:48,447742","5.590457000","5.108440000","6289","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,447770","5.590485000","5.108468000","6290","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,447778","5.590493000","5.108476000","6291","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,447786","5.590501000","5.108484000","6292","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,447794","5.590509000","5.108492000","6293","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,447802","5.590517000","5.108500000","6294","52","100.64.0.2","41290","18.142.186.24","2500","0","38","172913"
"13:02:48,450358","5.593073000","5.111056000","6295","140","18.142.186.24","2500","100.64.0.2","41290","88","215601","38"
"13:02:48,450390","5.593105000","5.111088000","6296","140","18.142.186.24","2500","100.64.0.2","41290","88","215689","38"
"13:02:48,450424","5.593139000","5.111122000","6297","140","18.142.186.24","2500","100.64.0.2","41290","88","215777","38"
"13:02:48,450434","5.593149000","5.111132000","6298","140","18.142.186.24","2500","100.64.0.2","41290","88","215865","38"
"13:02:48,450455","5.593170000","5.111153000","6299","140","18.142.186.24","2500","100.64.0.2","41290","88","215953","38"
"13:02:48,459922","5.602637000","5.120620000","6300","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,459940","5.602655000","5.120638000","6301","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,462490","5.605205000","5.123188000","6302","140","18.142.186.24","2500","100.64.0.2","41290","88","173001","38"
"13:02:48,462520","5.605235000","5.123218000","6303","140","18.142.186.24","2500","100.64.0.2","41290","88","216041","38"
"13:02:48,473094","5.615809000","5.133792000","6304","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,473112","5.615827000","5.133810000","6305","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,473120","5.615835000","5.133818000","6306","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,475461","5.618176000","5.136159000","6307","140","18.142.186.24","2500","100.64.0.2","41290","88","216129","38"
"13:02:48,475491","5.618206000","5.136189000","6308","140","18.142.186.24","2500","100.64.0.2","41290","88","216217","38"
"13:02:48,475516","5.618231000","5.136214000","6309","140","18.142.186.24","2500","100.64.0.2","41290","88","216305","38"
"13:02:48,568971","5.711686000","5.229669000","6310","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,568990","5.711705000","5.229688000","6311","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,568998","5.711713000","5.229696000","6312","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,569006","5.711721000","5.229704000","6313","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,569014","5.711729000","5.229712000","6314","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173001"
"13:02:48,571490","5.714205000","5.232188000","6315","140","18.142.186.24","2500","100.64.0.2","41290","88","216393","38"
"13:02:48,571520","5.714235000","5.232218000","6316","140","18.142.186.24","2500","100.64.0.2","41290","88","216481","38"
"13:02:48,571553","5.714268000","5.232251000","6317","140","18.142.186.24","2500","100.64.0.2","41290","88","216569","38"
"13:02:48,571562","5.714277000","5.232260000","6318","140","18.142.186.24","2500","100.64.0.2","41290","88","216657","38"
"13:02:48,581136","5.723851000","5.241834000","6319","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,581155","5.723870000","5.241853000","6320","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,583494","5.726209000","5.244192000","6321","140","18.142.186.24","2500","100.64.0.2","41290","88","173089","38"
"13:02:48,583524","5.726239000","5.244222000","6322","140","18.142.186.24","2500","100.64.0.2","41290","88","216745","38"
"13:02:48,592299","5.735014000","5.252997000","6323","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,592316","5.735031000","5.253014000","6324","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,592324","5.735039000","5.253022000","6325","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,594903","5.737618000","5.255601000","6326","140","18.142.186.24","2500","100.64.0.2","41290","88","216833","38"
"13:02:48,594934","5.737649000","5.255632000","6327","140","18.142.186.24","2500","100.64.0.2","41290","88","216921","38"
"13:02:48,595011","5.737726000","5.255709000","6328","140","18.142.186.24","2500","100.64.0.2","41290","88","217009","38"
"13:02:48,688356","5.831071000","5.349054000","6329","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,688374","5.831089000","5.349072000","6330","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,688381","5.831096000","5.349079000","6331","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,688389","5.831104000","5.349087000","6332","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173089"
"13:02:48,690912","5.833627000","5.351610000","6333","140","18.142.186.24","2500","100.64.0.2","41290","88","217097","38"
"13:02:48,690943","5.833658000","5.351641000","6334","140","18.142.186.24","2500","100.64.0.2","41290","88","217185","38"
"13:02:48,690968","5.833683000","5.351666000","6335","140","18.142.186.24","2500","100.64.0.2","41290","88","217273","38"
"13:02:48,700525","5.843240000","5.361223000","6336","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,700544","5.843259000","5.361242000","6337","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,703062","5.845777000","5.363760000","6338","140","18.142.186.24","2500","100.64.0.2","41290","88","173177","38"
"13:02:48,703093","5.845808000","5.363791000","6339","140","18.142.186.24","2500","100.64.0.2","41290","88","217361","38"
"13:02:48,713711","5.856426000","5.374409000","6340","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,713730","5.856445000","5.374428000","6341","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,713737","5.856452000","5.374435000","6342","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,715994","5.858709000","5.376692000","6343","140","18.142.186.24","2500","100.64.0.2","41290","88","217449","38"
"13:02:48,716024","5.858739000","5.376722000","6344","140","18.142.186.24","2500","100.64.0.2","41290","88","217537","38"
"13:02:48,809448","5.952163000","5.470146000","6345","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,809466","5.952181000","5.470164000","6346","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,809474","5.952189000","5.470172000","6347","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173177"
"13:02:48,811632","5.954347000","5.472330000","6348","140","18.142.186.24","2500","100.64.0.2","41290","88","217625","38"
"13:02:48,811910","5.954625000","5.472608000","6349","140","18.142.186.24","2500","100.64.0.2","41290","88","217713","38"
"13:02:48,811941","5.954656000","5.472639000","6350","140","18.142.186.24","2500","100.64.0.2","41290","88","217801","38"
"13:02:48,821618","5.964333000","5.482316000","6351","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,821636","5.964351000","5.482334000","6352","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,823892","5.966607000","5.484590000","6353","140","18.142.186.24","2500","100.64.0.2","41290","88","173265","38"
"13:02:48,823922","5.966637000","5.484620000","6354","140","18.142.186.24","2500","100.64.0.2","41290","88","217889","38"
"13:02:48,833793","5.976508000","5.494491000","6355","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,833811","5.976526000","5.494509000","6356","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,836093","5.978808000","5.496791000","6357","140","18.142.186.24","2500","100.64.0.2","41290","88","217977","38"
"13:02:48,836124","5.978839000","5.496822000","6358","140","18.142.186.24","2500","100.64.0.2","41290","88","218065","38"
"13:02:48,929490","6.072205000","5.590188000","6359","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,929508","6.072223000","5.590206000","6360","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,929516","6.072231000","5.590214000","6361","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173265"
"13:02:48,932059","6.074774000","5.592757000","6362","140","18.142.186.24","2500","100.64.0.2","41290","88","218153","38"
"13:02:48,932089","6.074804000","5.592787000","6363","140","18.142.186.24","2500","100.64.0.2","41290","88","218241","38"
"13:02:48,941676","6.084391000","5.602374000","6364","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173353"
"13:02:48,941694","6.084409000","5.602392000","6365","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173353"
"13:02:48,944029","6.086744000","5.604727000","6366","140","18.142.186.24","2500","100.64.0.2","41290","88","173353","38"
"13:02:48,944260","6.086975000","5.604958000","6367","140","18.142.186.24","2500","100.64.0.2","41290","88","218329","38"
"13:02:48,953845","6.096560000","5.614543000","6368","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173353"
"13:02:48,953862","6.096577000","5.614560000","6369","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173353"
"13:02:48,956419","6.099134000","5.617117000","6370","140","18.142.186.24","2500","100.64.0.2","41290","88","218417","38"
"13:02:48,956450","6.099165000","5.617148000","6371","140","18.142.186.24","2500","100.64.0.2","41290","88","218505","38"
"13:02:49,050821","6.193536000","5.711519000","6372","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173353"
"13:02:49,050839","6.193554000","5.711537000","6373","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173353"
"13:02:49,053199","6.195914000","5.713897000","6374","140","18.142.186.24","2500","100.64.0.2","41290","88","218593","38"
"13:02:49,062998","6.205713000","5.723696000","6375","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173441"
"13:02:49,063016","6.205731000","5.723714000","6376","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173441"
"13:02:49,065435","6.208150000","5.726133000","6377","140","18.142.186.24","2500","100.64.0.2","41290","88","173441","38"
"13:02:49,065466","6.208181000","5.726164000","6378","140","18.142.186.24","2500","100.64.0.2","41290","88","218681","38"
"13:02:49,074173","6.216888000","5.734871000","6379","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173441"
"13:02:49,074191","6.216906000","5.734889000","6380","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173441"
"13:02:49,076595","6.219310000","5.737293000","6381","140","18.142.186.24","2500","100.64.0.2","41290","88","218769","38"
"13:02:49,076626","6.219341000","5.737324000","6382","140","18.142.186.24","2500","100.64.0.2","41290","88","218857","38"
"13:02:49,171012","6.313727000","5.831710000","6383","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173441"
"13:02:49,173185","6.315900000","5.833883000","6384","140","18.142.186.24","2500","100.64.0.2","41290","88","218945","38"
"13:02:49,182190","6.324905000","5.842888000","6385","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173529"
"13:02:49,182209","6.324924000","5.842907000","6386","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173529"
"13:02:49,184602","6.327317000","5.845300000","6387","140","18.142.186.24","2500","100.64.0.2","41290","88","173529","38"
"13:02:49,184633","6.327348000","5.845331000","6388","140","18.142.186.24","2500","100.64.0.2","41290","88","219033","38"
"13:02:49,194377","6.337092000","5.855075000","6389","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173529"
"13:02:49,194394","6.337109000","5.855092000","6390","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173529"
"13:02:49,196647","6.339362000","5.857345000","6391","140","18.142.186.24","2500","100.64.0.2","41290","88","219121","38"
"13:02:49,292009","6.434724000","5.952707000","6392","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173529"
"13:02:49,294396","6.437111000","5.955094000","6393","140","18.142.186.24","2500","100.64.0.2","41290","88","219209","38"
"13:02:49,303182","6.445897000","5.963880000","6394","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173617"
"13:02:49,303201","6.445916000","5.963899000","6395","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173617"
"13:02:49,305593","6.448308000","5.966291000","6396","140","18.142.186.24","2500","100.64.0.2","41290","88","173617","38"
"13:02:49,305624","6.448339000","5.966322000","6397","140","18.142.186.24","2500","100.64.0.2","41290","88","219297","38"
"13:02:49,315347","6.458062000","5.976045000","6398","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173617"
"13:02:49,318018","6.460733000","5.978716000","6399","140","18.142.186.24","2500","100.64.0.2","41290","88","219385","38"
"13:02:49,411362","6.554077000","6.072060000","6400","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173617"
"13:02:49,413817","6.556532000","6.074515000","6401","140","18.142.186.24","2500","100.64.0.2","41290","88","219473","38"
"13:02:49,423546","6.566261000","6.084244000","6402","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173705"
"13:02:49,423564","6.566279000","6.084262000","6403","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173705"
"13:02:49,425821","6.568536000","6.086519000","6404","140","18.142.186.24","2500","100.64.0.2","41290","88","173705","38"
"13:02:49,435735","6.578450000","6.096433000","6405","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173705"
"13:02:49,438233","6.580948000","6.098931000","6406","140","18.142.186.24","2500","100.64.0.2","41290","88","219561","38"
"13:02:49,532611","6.675326000","6.193309000","6407","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173705"
"13:02:49,534987","6.677702000","6.195685000","6408","140","18.142.186.24","2500","100.64.0.2","41290","88","219649","38"
"13:02:49,544750","6.687465000","6.205448000","6409","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173793"
"13:02:49,547000","6.689715000","6.207698000","6410","140","18.142.186.24","2500","100.64.0.2","41290","88","173793","38"
"13:02:49,556921","6.699636000","6.217619000","6411","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173793"
"13:02:49,559155","6.701870000","6.219853000","6412","140","18.142.186.24","2500","100.64.0.2","41290","88","219737","38"
"13:02:49,652489","6.795204000","6.313187000","6413","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173793"
"13:02:49,654988","6.797703000","6.315686000","6414","140","18.142.186.24","2500","100.64.0.2","41290","88","219825","38"
"13:02:49,664656","6.807371000","6.325354000","6415","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173881"
"13:02:49,666945","6.809660000","6.327643000","6416","140","18.142.186.24","2500","100.64.0.2","41290","88","173881","38"
"13:02:49,676820","6.819535000","6.337518000","6417","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173881"
"13:02:49,679169","6.821884000","6.339867000","6418","140","18.142.186.24","2500","100.64.0.2","41290","88","219913","38"
"13:02:49,773494","6.916209000","6.434192000","6419","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173881"
"13:02:49,785662","6.928377000","6.446360000","6420","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173969"
"13:02:49,787956","6.930671000","6.448654000","6421","140","18.142.186.24","2500","100.64.0.2","41290","88","173969","38"
"13:02:49,797838","6.940553000","6.458536000","6422","52","100.64.0.2","41290","18.142.186.24","2500","0","38","173969"
"13:02:49,800134","6.942849000","6.460832000","6423","140","18.142.186.24","2500","100.64.0.2","41290","88","220001","38"
"13:02:49,905312","7.048027000","6.566010000","6424","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174057"
"13:02:49,907794","7.050509000","6.568492000","6425","140","18.142.186.24","2500","100.64.0.2","41290","88","174057","38"
"13:02:49,917483","7.060198000","6.578181000","6426","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174057"
"13:02:49,919773","7.062488000","6.580471000","6427","140","18.142.186.24","2500","100.64.0.2","41290","88","220089","38"
"13:02:50,026964","7.169679000","6.687662000","6428","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174145"
"13:02:50,029296","7.172011000","6.689994000","6429","140","18.142.186.24","2500","100.64.0.2","41290","88","174145","38"
"13:02:50,039119","7.181834000","6.699817000","6430","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174145"
"13:02:50,041536","7.184251000","6.702234000","6431","140","18.142.186.24","2500","100.64.0.2","41290","88","220177","38"
"13:02:50,146694","7.289409000","6.807392000","6432","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174233"
"13:02:50,148938","7.291653000","6.809636000","6433","140","18.142.186.24","2500","100.64.0.2","41290","88","174233","38"
"13:02:50,158861","7.301576000","6.819559000","6434","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174233"
"13:02:50,267928","7.410643000","6.928626000","6435","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174321"
"13:02:50,270263","7.412978000","6.930961000","6436","140","18.142.186.24","2500","100.64.0.2","41290","88","174321","38"
"13:02:50,387266","7.529981000","7.047964000","6437","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174409"
"13:02:50,389540","7.532255000","7.050238000","6438","140","18.142.186.24","2500","100.64.0.2","41290","88","174409","38"
"13:02:50,508565","7.651280000","7.169263000","6439","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174497"
"13:02:50,875374","8.018089000","7.536072000","6440","140","18.142.186.24","2500","100.64.0.2","41290","88","174497","38"
"13:02:50,990388","8.133103000","7.651086000","6441","52","100.64.0.2","41290","18.142.186.24","2500","0","38","174585"
