_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:24:01,942546","59.229064000","58.747270000","4823","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942554","59.229072000","58.747278000","4824","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942562","59.229080000","58.747286000","4825","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942570","59.229088000","58.747294000","4826","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942579","59.229097000","58.747303000","4827","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942587","59.229105000","58.747311000","4828","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942595","59.229113000","58.747319000","4829","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942604","59.229122000","58.747328000","4830","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,942613","59.229131000","58.747337000","4831","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954747","59.241265000","58.759471000","4832","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954766","59.241284000","58.759490000","4833","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954774","59.241292000","58.759498000","4834","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954782","59.241300000","58.759506000","4835","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954789","59.241307000","58.759513000","4836","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954797","59.241315000","58.759521000","4837","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954807","59.241325000","58.759531000","4838","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954815","59.241333000","58.759539000","4839","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954824","59.241342000","58.759548000","4840","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,954832","59.241350000","58.759556000","4841","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967021","59.253539000","58.771745000","4842","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967039","59.253557000","58.771763000","4843","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967048","59.253566000","58.771772000","4844","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967057","59.253575000","58.771781000","4845","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967065","59.253583000","58.771789000","4846","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967073","59.253591000","58.771797000","4847","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967081","59.253599000","58.771805000","4848","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967090","59.253608000","58.771814000","4849","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967098","59.253616000","58.771822000","4850","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967106","59.253624000","58.771830000","4851","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,967114","59.253632000","58.771838000","4852","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978201","59.264719000","58.782925000","4853","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978219","59.264737000","58.782943000","4854","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978228","59.264746000","58.782952000","4855","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978236","59.264754000","58.782960000","4856","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978244","59.264762000","58.782968000","4857","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978252","59.264770000","58.782976000","4858","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978260","59.264778000","58.782984000","4859","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978269","59.264787000","58.782993000","4860","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978278","59.264796000","58.783002000","4861","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,978287","59.264805000","58.783011000","4862","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990431","59.276949000","58.795155000","4863","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990450","59.276968000","58.795174000","4864","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990458","59.276976000","58.795182000","4865","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990466","59.276984000","58.795190000","4866","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990474","59.276992000","58.795198000","4867","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990482","59.277000000","58.795206000","4868","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990490","59.277008000","58.795214000","4869","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990499","59.277017000","58.795223000","4870","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990508","59.277026000","58.795232000","4871","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:01,990516","59.277034000","58.795240000","4872","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002669","59.289187000","58.807393000","4873","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002687","59.289205000","58.807411000","4874","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002696","59.289214000","58.807420000","4875","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002704","59.289222000","58.807428000","4876","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002712","59.289230000","58.807436000","4877","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002720","59.289238000","58.807444000","4878","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002728","59.289246000","58.807452000","4879","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002737","59.289255000","58.807461000","4880","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002745","59.289263000","58.807469000","4881","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002754","59.289272000","58.807478000","4882","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,002762","59.289280000","58.807486000","4883","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014918","59.301436000","58.819642000","4884","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014937","59.301455000","58.819661000","4885","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014946","59.301464000","58.819670000","4886","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014954","59.301472000","58.819678000","4887","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014962","59.301480000","58.819686000","4888","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014970","59.301488000","58.819694000","4889","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014978","59.301496000","58.819702000","4890","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014987","59.301505000","58.819711000","4891","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,014996","59.301514000","58.819720000","4892","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,015005","59.301523000","58.819729000","4893","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,027085","59.313603000","58.831809000","4894","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,027104","59.313622000","58.831828000","4895","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,027112","59.313630000","58.831836000","4896","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,027121","59.313639000","58.831845000","4897","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157345"
"12:24:02,027129","59.313647000","58.831853000","4898","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157433"
"12:24:02,027137","59.313655000","58.831861000","4899","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157433"
"12:24:02,030047","59.316565000","58.834771000","4900","140","18.142.186.24","2500","100.64.0.2","45734","88","157433","38"
"12:24:02,030067","59.316585000","58.834791000","4901","140","18.142.186.24","2500","100.64.0.2","45734","88","230297","38"
"12:24:02,148098","59.434616000","58.952822000","4902","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157521"
"12:24:02,148119","59.434637000","58.952843000","4903","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157521"
"12:24:02,150668","59.437186000","58.955392000","4904","140","18.142.186.24","2500","100.64.0.2","45734","88","157521","38"
"12:24:02,150796","59.437314000","58.955520000","4905","140","18.142.186.24","2500","100.64.0.2","45734","88","230385","38"
"12:24:02,267817","59.554335000","59.072541000","4906","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157609"
"12:24:02,267836","59.554354000","59.072560000","4907","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157609"
"12:24:02,270820","59.557338000","59.075544000","4908","140","18.142.186.24","2500","100.64.0.2","45734","88","157609","38"
"12:24:02,270840","59.557358000","59.075564000","4909","140","18.142.186.24","2500","100.64.0.2","45734","88","230473","38"
"12:24:02,388866","59.675384000","59.193590000","4910","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157697"
"12:24:02,388886","59.675404000","59.193610000","4911","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157697"
"12:24:02,391641","59.678159000","59.196365000","4912","140","18.142.186.24","2500","100.64.0.2","45734","88","157697","38"
"12:24:02,391661","59.678179000","59.196385000","4913","140","18.142.186.24","2500","100.64.0.2","45734","88","230561","38"
"12:24:02,508736","59.795254000","59.313460000","4914","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157785"
"12:24:02,508755","59.795273000","59.313479000","4915","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157785"
"12:24:02,511633","59.798151000","59.316357000","4916","140","18.142.186.24","2500","100.64.0.2","45734","88","157785","38"
"12:24:02,511654","59.798172000","59.316378000","4917","140","18.142.186.24","2500","100.64.0.2","45734","88","230649","38"
"12:24:02,629703","59.916221000","59.434427000","4918","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157873"
"12:24:02,629722","59.916240000","59.434446000","4919","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157873"
"12:24:02,632443","59.918961000","59.437167000","4920","140","18.142.186.24","2500","100.64.0.2","45734","88","157873","38"
"12:24:02,632463","59.918981000","59.437187000","4921","140","18.142.186.24","2500","100.64.0.2","45734","88","230737","38"
"12:24:02,749475","60.035993000","59.554199000","4922","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157961"
"12:24:02,749493","60.036011000","59.554217000","4923","52","100.64.0.2","45734","18.142.186.24","2500","0","38","157961"
"12:24:02,752077","60.038595000","59.556801000","4924","140","18.142.186.24","2500","100.64.0.2","45734","88","157961","38"
"12:24:02,752128","60.038646000","59.556852000","4925","140","18.142.186.24","2500","100.64.0.2","45734","88","230825","38"
"12:24:02,871131","60.157649000","59.675855000","4926","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158049"
"12:24:02,871150","60.157668000","59.675874000","4927","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158049"
"12:24:02,873964","60.160482000","59.678688000","4928","140","18.142.186.24","2500","100.64.0.2","45734","88","158049","38"
"12:24:02,873984","60.160502000","59.678708000","4929","140","18.142.186.24","2500","100.64.0.2","45734","88","230913","38"
"12:24:02,991008","60.277526000","59.795732000","4930","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158137"
"12:24:02,991028","60.277546000","59.795752000","4931","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158137"
"12:24:02,993806","60.280324000","59.798530000","4932","140","18.142.186.24","2500","100.64.0.2","45734","88","158137","38"
"12:24:02,993830","60.280348000","59.798554000","4933","140","18.142.186.24","2500","100.64.0.2","45734","88","231001","38"
"12:24:03,111880","60.398398000","59.916604000","4934","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158225"
"12:24:03,111900","60.398418000","59.916624000","4935","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158225"
"12:24:03,114756","60.401274000","59.919480000","4936","140","18.142.186.24","2500","100.64.0.2","45734","88","158225","38"
"12:24:03,114776","60.401294000","59.919500000","4937","140","18.142.186.24","2500","100.64.0.2","45734","88","231089","38"
"12:24:03,231810","60.518328000","60.036534000","4938","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158313"
"12:24:03,231831","60.518349000","60.036555000","4939","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158313"
"12:24:03,234653","60.521171000","60.039377000","4940","140","18.142.186.24","2500","100.64.0.2","45734","88","158313","38"
"12:24:03,234702","60.521220000","60.039426000","4941","140","18.142.186.24","2500","100.64.0.2","45734","88","231177","38"
"12:24:03,352662","60.639180000","60.157386000","4942","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158401"
"12:24:03,352681","60.639199000","60.157405000","4943","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158401"
"12:24:03,355560","60.642078000","60.160284000","4944","140","18.142.186.24","2500","100.64.0.2","45734","88","158401","38"
"12:24:03,355581","60.642099000","60.160305000","4945","140","18.142.186.24","2500","100.64.0.2","45734","88","231265","38"
"12:24:03,472611","60.759129000","60.277335000","4946","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158489"
"12:24:03,472630","60.759148000","60.277354000","4947","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158489"
"12:24:03,475336","60.761854000","60.280060000","4948","140","18.142.186.24","2500","100.64.0.2","45734","88","158489","38"
"12:24:03,475459","60.761977000","60.280183000","4949","140","18.142.186.24","2500","100.64.0.2","45734","88","231353","38"
"12:24:03,593573","60.880091000","60.398297000","4950","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158577"
"12:24:03,593592","60.880110000","60.398316000","4951","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158577"
"12:24:03,596146","60.882664000","60.400870000","4952","140","18.142.186.24","2500","100.64.0.2","45734","88","158577","38"
"12:24:03,596335","60.882853000","60.401059000","4953","140","18.142.186.24","2500","100.64.0.2","45734","88","231441","38"
"12:24:03,713340","60.999858000","60.518064000","4954","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158665"
"12:24:03,713359","60.999877000","60.518083000","4955","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158665"
"12:24:03,716341","61.002859000","60.521065000","4956","140","18.142.186.24","2500","100.64.0.2","45734","88","158665","38"
"12:24:03,716361","61.002879000","60.521085000","4957","140","18.142.186.24","2500","100.64.0.2","45734","88","231529","38"
"12:24:03,834370","61.120888000","60.639094000","4958","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158753"
"12:24:03,834390","61.120908000","60.639114000","4959","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158753"
"12:24:03,836922","61.123440000","60.641646000","4960","140","18.142.186.24","2500","100.64.0.2","45734","88","158753","38"
"12:24:03,837112","61.123630000","60.641836000","4961","140","18.142.186.24","2500","100.64.0.2","45734","88","231617","38"
"12:24:03,955123","61.241641000","60.759847000","4962","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158841"
"12:24:03,955142","61.241660000","60.759866000","4963","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158841"
"12:24:03,958315","61.244833000","60.763039000","4964","140","18.142.186.24","2500","100.64.0.2","45734","88","158841","38"
"12:24:03,958336","61.244854000","60.763060000","4965","140","18.142.186.24","2500","100.64.0.2","45734","88","231705","38"
"12:24:04,075353","61.361871000","60.880077000","4966","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158929"
"12:24:04,075373","61.361891000","60.880097000","4967","52","100.64.0.2","45734","18.142.186.24","2500","0","38","158929"
"12:24:04,078097","61.364615000","60.882821000","4968","140","18.142.186.24","2500","100.64.0.2","45734","88","158929","38"
"12:24:04,078204","61.364722000","60.882928000","4969","140","18.142.186.24","2500","100.64.0.2","45734","88","231793","38"
"12:24:04,195169","61.481687000","60.999893000","4970","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159017"
"12:24:04,195187","61.481705000","60.999911000","4971","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159017"
"12:24:04,197828","61.484346000","61.002552000","4972","140","18.142.186.24","2500","100.64.0.2","45734","88","159017","38"
"12:24:04,197947","61.484465000","61.002671000","4973","140","18.142.186.24","2500","100.64.0.2","45734","88","231881","38"
"12:24:04,315920","61.602438000","61.120644000","4974","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159105"
"12:24:04,315940","61.602458000","61.120664000","4975","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159105"
"12:24:04,318634","61.605152000","61.123358000","4976","140","18.142.186.24","2500","100.64.0.2","45734","88","159105","38"
"12:24:04,318656","61.605174000","61.123380000","4977","140","18.142.186.24","2500","100.64.0.2","45734","88","231969","38"
"12:24:04,436645","61.723163000","61.241369000","4978","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159193"
"12:24:04,436663","61.723181000","61.241387000","4979","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159193"
"12:24:04,439456","61.725974000","61.244180000","4980","140","18.142.186.24","2500","100.64.0.2","45734","88","159193","38"
"12:24:04,439475","61.725993000","61.244199000","4981","140","18.142.186.24","2500","100.64.0.2","45734","88","232057","38"
"12:24:04,556504","61.843022000","61.361228000","4982","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159281"
"12:24:04,556523","61.843041000","61.361247000","4983","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159281"
"12:24:04,559087","61.845605000","61.363811000","4984","140","18.142.186.24","2500","100.64.0.2","45734","88","159281","38"
"12:24:04,559108","61.845626000","61.363832000","4985","140","18.142.186.24","2500","100.64.0.2","45734","88","232145","38"
"12:24:04,678122","61.964640000","61.482846000","4986","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159369"
"12:24:04,678142","61.964660000","61.482866000","4987","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159369"
"12:24:04,680886","61.967404000","61.485610000","4988","140","18.142.186.24","2500","100.64.0.2","45734","88","159369","38"
"12:24:04,680905","61.967423000","61.485629000","4989","140","18.142.186.24","2500","100.64.0.2","45734","88","232233","38"
"12:24:04,797927","62.084445000","61.602651000","4990","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159457"
"12:24:04,797945","62.084463000","61.602669000","4991","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159457"
"12:24:04,801231","62.087749000","61.605955000","4992","140","18.142.186.24","2500","100.64.0.2","45734","88","159457","38"
"12:24:04,801251","62.087769000","61.605975000","4993","140","18.142.186.24","2500","100.64.0.2","45734","88","232321","38"
"12:24:04,918298","62.204816000","61.723022000","4994","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159545"
"12:24:04,918316","62.204834000","61.723040000","4995","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159545"
"12:24:04,921030","62.207548000","61.725754000","4996","140","18.142.186.24","2500","100.64.0.2","45734","88","159545","38"
"12:24:04,921050","62.207568000","61.725774000","4997","140","18.142.186.24","2500","100.64.0.2","45734","88","232409","38"
"12:24:05,039066","62.325584000","61.843790000","4998","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159633"
"12:24:05,039085","62.325603000","61.843809000","4999","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159633"
"12:24:05,042003","62.328521000","61.846727000","5000","140","18.142.186.24","2500","100.64.0.2","45734","88","159633","38"
"12:24:05,042022","62.328540000","61.846746000","5001","140","18.142.186.24","2500","100.64.0.2","45734","88","232497","38"
"12:24:05,160052","62.446570000","61.964776000","5002","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159721"
"12:24:05,160072","62.446590000","61.964796000","5003","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159721"
"12:24:05,162985","62.449503000","61.967709000","5004","140","18.142.186.24","2500","100.64.0.2","45734","88","159721","38"
"12:24:05,163005","62.449523000","61.967729000","5005","140","18.142.186.24","2500","100.64.0.2","45734","88","232585","38"
"12:24:05,280030","62.566548000","62.084754000","5006","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159809"
"12:24:05,280050","62.566568000","62.084774000","5007","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159809"
"12:24:05,283628","62.570146000","62.088352000","5008","140","18.142.186.24","2500","100.64.0.2","45734","88","159809","38"
"12:24:05,283647","62.570165000","62.088371000","5009","140","18.142.186.24","2500","100.64.0.2","45734","88","232673","38"
"12:24:05,400707","62.687225000","62.205431000","5010","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159897"
"12:24:05,400726","62.687244000","62.205450000","5011","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159897"
"12:24:05,403620","62.690138000","62.208344000","5012","140","18.142.186.24","2500","100.64.0.2","45734","88","159897","38"
"12:24:05,403642","62.690160000","62.208366000","5013","140","18.142.186.24","2500","100.64.0.2","45734","88","232761","38"
"12:24:05,520569","62.807087000","62.325293000","5014","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159985"
"12:24:05,520588","62.807106000","62.325312000","5015","52","100.64.0.2","45734","18.142.186.24","2500","0","38","159985"
"12:24:05,523344","62.809862000","62.328068000","5016","140","18.142.186.24","2500","100.64.0.2","45734","88","159985","38"
"12:24:05,523365","62.809883000","62.328089000","5017","140","18.142.186.24","2500","100.64.0.2","45734","88","232849","38"
"12:24:05,641405","62.927923000","62.446129000","5018","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160073"
"12:24:05,641423","62.927941000","62.446147000","5019","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160073"
"12:24:05,644167","62.930685000","62.448891000","5020","140","18.142.186.24","2500","100.64.0.2","45734","88","160073","38"
"12:24:05,644185","62.930703000","62.448909000","5021","140","18.142.186.24","2500","100.64.0.2","45734","88","232937","38"
"12:24:05,761217","63.047735000","62.565941000","5022","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160161"
"12:24:05,761236","63.047754000","62.565960000","5023","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160161"
"12:24:05,763946","63.050464000","62.568670000","5024","140","18.142.186.24","2500","100.64.0.2","45734","88","160161","38"
"12:24:05,764069","63.050587000","62.568793000","5025","140","18.142.186.24","2500","100.64.0.2","45734","88","233025","38"
"12:24:05,883036","63.169554000","62.687760000","5026","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160249"
"12:24:05,883055","63.169573000","62.687779000","5027","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160249"
"12:24:05,885860","63.172378000","62.690584000","5028","140","18.142.186.24","2500","100.64.0.2","45734","88","160249","38"
"12:24:05,885879","63.172397000","62.690603000","5029","140","18.142.186.24","2500","100.64.0.2","45734","88","233113","38"
"12:24:06,002933","63.289451000","62.807657000","5030","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160337"
"12:24:06,002954","63.289472000","62.807678000","5031","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160337"
"12:24:06,005722","63.292240000","62.810446000","5032","140","18.142.186.24","2500","100.64.0.2","45734","88","160337","38"
"12:24:06,005743","63.292261000","62.810467000","5033","140","18.142.186.24","2500","100.64.0.2","45734","88","233201","38"
"12:24:06,123778","63.410296000","62.928502000","5034","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160425"
"12:24:06,123798","63.410316000","62.928522000","5035","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160425"
"12:24:06,126655","63.413173000","62.931379000","5036","140","18.142.186.24","2500","100.64.0.2","45734","88","160425","38"
"12:24:06,126675","63.413193000","62.931399000","5037","140","18.142.186.24","2500","100.64.0.2","45734","88","233289","38"
"12:24:06,243704","63.530222000","63.048428000","5038","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160513"
"12:24:06,243741","63.530259000","63.048465000","5039","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160513"
"12:24:06,246464","63.532982000","63.051188000","5040","140","18.142.186.24","2500","100.64.0.2","45734","88","160513","38"
"12:24:06,246483","63.533001000","63.051207000","5041","140","18.142.186.24","2500","100.64.0.2","45734","88","233377","38"
"12:24:06,364513","63.651031000","63.169237000","5042","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160601"
"12:24:06,364532","63.651050000","63.169256000","5043","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160601"
"12:24:06,367072","63.653590000","63.171796000","5044","140","18.142.186.24","2500","100.64.0.2","45734","88","160601","38"
"12:24:06,367189","63.653707000","63.171913000","5045","140","18.142.186.24","2500","100.64.0.2","45734","88","233465","38"
"12:24:06,485160","63.771678000","63.289884000","5046","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160689"
"12:24:06,485179","63.771697000","63.289903000","5047","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160689"
"12:24:06,487901","63.774419000","63.292625000","5048","140","18.142.186.24","2500","100.64.0.2","45734","88","160689","38"
"12:24:06,487920","63.774438000","63.292644000","5049","140","18.142.186.24","2500","100.64.0.2","45734","88","233553","38"
"12:24:06,605920","63.892438000","63.410644000","5050","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160777"
"12:24:06,605939","63.892457000","63.410663000","5051","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160777"
"12:24:06,608820","63.895338000","63.413544000","5052","140","18.142.186.24","2500","100.64.0.2","45734","88","160777","38"
"12:24:06,608841","63.895359000","63.413565000","5053","140","18.142.186.24","2500","100.64.0.2","45734","88","233641","38"
"12:24:06,725841","64.012359000","63.530565000","5054","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160865"
"12:24:06,725861","64.012379000","63.530585000","5055","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160865"
"12:24:06,728400","64.014918000","63.533124000","5056","140","18.142.186.24","2500","100.64.0.2","45734","88","160865","38"
"12:24:06,728592","64.015110000","63.533316000","5057","140","18.142.186.24","2500","100.64.0.2","45734","88","233729","38"
"12:24:06,846606","64.133124000","63.651330000","5058","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160953"
"12:24:06,846625","64.133143000","63.651349000","5059","52","100.64.0.2","45734","18.142.186.24","2500","0","38","160953"
"12:24:06,849396","64.135914000","63.654120000","5060","140","18.142.186.24","2500","100.64.0.2","45734","88","160953","38"
"12:24:06,849415","64.135933000","63.654139000","5061","140","18.142.186.24","2500","100.64.0.2","45734","88","233817","38"
"12:24:06,966575","64.253093000","63.771299000","5062","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161041"
"12:24:06,966594","64.253112000","63.771318000","5063","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161041"
"12:24:06,969187","64.255705000","63.773911000","5064","140","18.142.186.24","2500","100.64.0.2","45734","88","161041","38"
"12:24:06,969308","64.255826000","63.774032000","5065","140","18.142.186.24","2500","100.64.0.2","45734","88","233905","38"
"12:24:07,087349","64.373867000","63.892073000","5066","52","100.64.0.2","45734","18.142.186.24","2500","0","38","161129"
