_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:41:32,705092","21.641241000","21.228810000","3106","52","100.64.0.2","57436","18.142.186.24","2500","0","38","75945"
"11:41:32,705110","21.641259000","21.228828000","3107","52","100.64.0.2","57436","18.142.186.24","2500","0","38","75945"
"11:41:32,707362","21.643511000","21.231080000","3108","140","18.142.186.24","2500","100.64.0.2","57436","88","75945","38"
"11:41:32,707560","21.643709000","21.231278000","3109","140","18.142.186.24","2500","100.64.0.2","57436","88","145993","38"
"11:41:32,825581","21.761730000","21.349299000","3110","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76033"
"11:41:32,825599","21.761748000","21.349317000","3111","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76033"
"11:41:32,828044","21.764193000","21.351762000","3112","140","18.142.186.24","2500","100.64.0.2","57436","88","76033","38"
"11:41:32,828064","21.764213000","21.351782000","3113","140","18.142.186.24","2500","100.64.0.2","57436","88","146081","38"
"11:41:32,946080","21.882229000","21.469798000","3114","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76121"
"11:41:32,946099","21.882248000","21.469817000","3115","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76121"
"11:41:32,948544","21.884693000","21.472262000","3116","140","18.142.186.24","2500","100.64.0.2","57436","88","76121","38"
"11:41:32,948655","21.884804000","21.472373000","3117","140","18.142.186.24","2500","100.64.0.2","57436","88","146169","38"
"11:41:33,066572","22.002721000","21.590290000","3118","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76209"
"11:41:33,066590","22.002739000","21.590308000","3119","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76209"
"11:41:33,068906","22.005055000","21.592624000","3120","140","18.142.186.24","2500","100.64.0.2","57436","88","76209","38"
"11:41:33,068926","22.005075000","21.592644000","3121","140","18.142.186.24","2500","100.64.0.2","57436","88","146257","38"
"11:41:33,186950","22.123099000","21.710668000","3122","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76297"
"11:41:33,186967","22.123116000","21.710685000","3123","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76297"
"11:41:33,189367","22.125516000","21.713085000","3124","140","18.142.186.24","2500","100.64.0.2","57436","88","76297","38"
"11:41:33,189388","22.125537000","21.713106000","3125","140","18.142.186.24","2500","100.64.0.2","57436","88","146345","38"
"11:41:33,307412","22.243561000","21.831130000","3126","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76385"
"11:41:33,307430","22.243579000","21.831148000","3127","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76385"
"11:41:33,309932","22.246081000","21.833650000","3128","140","18.142.186.24","2500","100.64.0.2","57436","88","76385","38"
"11:41:33,309952","22.246101000","21.833670000","3129","140","18.142.186.24","2500","100.64.0.2","57436","88","146433","38"
"11:41:33,428004","22.364153000","21.951722000","3130","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76473"
"11:41:33,428023","22.364172000","21.951741000","3131","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76473"
"11:41:33,430534","22.366683000","21.954252000","3132","140","18.142.186.24","2500","100.64.0.2","57436","88","76473","38"
"11:41:33,430553","22.366702000","21.954271000","3133","140","18.142.186.24","2500","100.64.0.2","57436","88","146521","38"
"11:41:33,548584","22.484733000","22.072302000","3134","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76561"
"11:41:33,548602","22.484751000","22.072320000","3135","52","100.64.0.2","57436","18.142.186.24","2500","0","38","76561"
"11:41:33,551077","22.487226000","22.074795000","3136","140","18.142.186.24","2500","100.64.0.2","57436","88","76561","38"
"11:41:33,551097","22.487246000","22.074815000","3137","140","18.142.186.24","2500","100.64.0.2","57436","88","146609","38"
"11:41:33,669132","22.605281000","22.192850000","3138","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77617"
"11:41:33,669151","22.605300000","22.192869000","3139","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77617"
"11:41:33,671623","22.607772000","22.195341000","3140","140","18.142.186.24","2500","100.64.0.2","57436","88","77617","38"
"11:41:33,671643","22.607792000","22.195361000","3141","140","18.142.186.24","2500","100.64.0.2","57436","88","146697","38"
"11:41:33,671676","22.607825000","22.195394000","3142","140","18.142.186.24","2500","100.64.0.2","57436","88","146785","38"
"11:41:33,671684","22.607833000","22.195402000","3143","140","18.142.186.24","2500","100.64.0.2","57436","88","146873","38"
"11:41:33,671738","22.607887000","22.195456000","3144","140","18.142.186.24","2500","100.64.0.2","57436","88","146961","38"
"11:41:33,671751","22.607900000","22.195469000","3145","140","18.142.186.24","2500","100.64.0.2","57436","88","147049","38"
"11:41:33,671781","22.607930000","22.195499000","3146","140","18.142.186.24","2500","100.64.0.2","57436","88","147137","38"
"11:41:33,671790","22.607939000","22.195508000","3147","140","18.142.186.24","2500","100.64.0.2","57436","88","147225","38"
"11:41:33,671819","22.607968000","22.195537000","3148","140","18.142.186.24","2500","100.64.0.2","57436","88","147313","38"
"11:41:33,671827","22.607976000","22.195545000","3149","140","18.142.186.24","2500","100.64.0.2","57436","88","147401","38"
"11:41:33,671857","22.608006000","22.195575000","3150","140","18.142.186.24","2500","100.64.0.2","57436","88","147489","38"
"11:41:33,671867","22.608016000","22.195585000","3151","140","18.142.186.24","2500","100.64.0.2","57436","88","147577","38"
"11:41:33,671889","22.608038000","22.195607000","3152","140","18.142.186.24","2500","100.64.0.2","57436","88","147665","38"
"11:41:33,789386","22.725535000","22.313104000","3153","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789403","22.725552000","22.313121000","3154","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789411","22.725560000","22.313129000","3155","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789420","22.725569000","22.313138000","3156","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789428","22.725577000","22.313146000","3157","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789435","22.725584000","22.313153000","3158","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789443","22.725592000","22.313161000","3159","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,789452","22.725601000","22.313170000","3160","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,791977","22.728126000","22.315695000","3161","140","18.142.186.24","2500","100.64.0.2","57436","88","77705","38"
"11:41:33,791997","22.728146000","22.315715000","3162","140","18.142.186.24","2500","100.64.0.2","57436","88","147753","38"
"11:41:33,801560","22.737709000","22.325278000","3163","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,801578","22.737727000","22.325296000","3164","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,801585","22.737734000","22.325303000","3165","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77705"
"11:41:33,910023","22.846172000","22.433741000","3166","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77793"
"11:41:33,910041","22.846190000","22.433759000","3167","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77793"
"11:41:33,912384","22.848533000","22.436102000","3168","140","18.142.186.24","2500","100.64.0.2","57436","88","77793","38"
"11:41:33,912404","22.848553000","22.436122000","3169","140","18.142.186.24","2500","100.64.0.2","57436","88","147841","38"
"11:41:34,030575","22.966724000","22.554293000","3170","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77881"
"11:41:34,030591","22.966740000","22.554309000","3171","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77881"
"11:41:34,032817","22.968966000","22.556535000","3172","140","18.142.186.24","2500","100.64.0.2","57436","88","77881","38"
"11:41:34,033013","22.969162000","22.556731000","3173","140","18.142.186.24","2500","100.64.0.2","57436","88","147929","38"
"11:41:34,151034","23.087183000","22.674752000","3174","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77969"
"11:41:34,151053","23.087202000","22.674771000","3175","52","100.64.0.2","57436","18.142.186.24","2500","0","38","77969"
"11:41:34,153579","23.089728000","22.677297000","3176","140","18.142.186.24","2500","100.64.0.2","57436","88","77969","38"
"11:41:34,153600","23.089749000","22.677318000","3177","140","18.142.186.24","2500","100.64.0.2","57436","88","148017","38"
"11:41:34,271615","23.207764000","22.795333000","3178","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78057"
"11:41:34,271633","23.207782000","22.795351000","3179","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78057"
"11:41:34,274184","23.210333000","22.797902000","3180","140","18.142.186.24","2500","100.64.0.2","57436","88","78057","38"
"11:41:34,274205","23.210354000","22.797923000","3181","140","18.142.186.24","2500","100.64.0.2","57436","88","148105","38"
"11:41:34,391233","23.327382000","22.914951000","3182","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78145"
"11:41:34,391251","23.327400000","22.914969000","3183","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78145"
"11:41:34,393742","23.329891000","22.917460000","3184","140","18.142.186.24","2500","100.64.0.2","57436","88","78145","38"
"11:41:34,393762","23.329911000","22.917480000","3185","140","18.142.186.24","2500","100.64.0.2","57436","88","148193","38"
"11:41:34,512790","23.448939000","23.036508000","3186","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78233"
"11:41:34,512808","23.448957000","23.036526000","3187","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78233"
"11:41:34,515108","23.451257000","23.038826000","3188","140","18.142.186.24","2500","100.64.0.2","57436","88","78233","38"
"11:41:34,515128","23.451277000","23.038846000","3189","140","18.142.186.24","2500","100.64.0.2","57436","88","148281","38"
"11:41:34,632161","23.568310000","23.155879000","3190","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78321"
"11:41:34,632178","23.568327000","23.155896000","3191","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78321"
"11:41:34,635199","23.571348000","23.158917000","3192","140","18.142.186.24","2500","100.64.0.2","57436","88","78321","38"
"11:41:34,635219","23.571368000","23.158937000","3193","140","18.142.186.24","2500","100.64.0.2","57436","88","148369","38"
"11:41:34,753269","23.689418000","23.276987000","3194","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78409"
"11:41:34,753286","23.689435000","23.277004000","3195","52","100.64.0.2","57436","18.142.186.24","2500","0","38","78409"
"11:41:34,755556","23.691705000","23.279274000","3196","140","18.142.186.24","2500","100.64.0.2","57436","88","78409","38"
"11:41:34,755576","23.691725000","23.279294000","3197","140","18.142.186.24","2500","100.64.0.2","57436","88","148457","38"
"11:41:34,873602","23.809751000","23.397320000","3198","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79377"
"11:41:34,873620","23.809769000","23.397338000","3199","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79377"
"11:41:34,875906","23.812055000","23.399624000","3200","140","18.142.186.24","2500","100.64.0.2","57436","88","79377","38"
"11:41:34,876165","23.812314000","23.399883000","3201","140","18.142.186.24","2500","100.64.0.2","57436","88","148545","38"
"11:41:34,876185","23.812334000","23.399903000","3202","140","18.142.186.24","2500","100.64.0.2","57436","88","148633","38"
"11:41:34,876217","23.812366000","23.399935000","3203","140","18.142.186.24","2500","100.64.0.2","57436","88","148721","38"
"11:41:34,876225","23.812374000","23.399943000","3204","140","18.142.186.24","2500","100.64.0.2","57436","88","148809","38"
"11:41:34,876254","23.812403000","23.399972000","3205","140","18.142.186.24","2500","100.64.0.2","57436","88","148897","38"
"11:41:34,876262","23.812411000","23.399980000","3206","140","18.142.186.24","2500","100.64.0.2","57436","88","148985","38"
"11:41:34,876290","23.812439000","23.400008000","3207","140","18.142.186.24","2500","100.64.0.2","57436","88","149073","38"
"11:41:34,876298","23.812447000","23.400016000","3208","140","18.142.186.24","2500","100.64.0.2","57436","88","149161","38"
"11:41:34,876327","23.812476000","23.400045000","3209","140","18.142.186.24","2500","100.64.0.2","57436","88","149249","38"
"11:41:34,876336","23.812485000","23.400054000","3210","140","18.142.186.24","2500","100.64.0.2","57436","88","149337","38"
"11:41:34,876357","23.812506000","23.400075000","3211","140","18.142.186.24","2500","100.64.0.2","57436","88","149425","38"
"11:41:34,994783","23.930932000","23.518501000","3212","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994787","23.930936000","23.518505000","3213","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994788","23.930937000","23.518506000","3214","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994808","23.930957000","23.518526000","3215","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994810","23.930959000","23.518528000","3216","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994811","23.930960000","23.518529000","3217","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994812","23.930961000","23.518530000","3218","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,994814","23.930963000","23.518532000","3219","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:34,997090","23.933239000","23.520808000","3220","140","18.142.186.24","2500","100.64.0.2","57436","88","79465","38"
"11:41:34,997094","23.933243000","23.520812000","3221","140","18.142.186.24","2500","100.64.0.2","57436","88","149513","38"
"11:41:35,006802","23.942951000","23.530520000","3222","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:35,006806","23.942955000","23.530524000","3223","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79465"
"11:41:35,114888","24.051037000","23.638606000","3224","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79553"
"11:41:35,114905","24.051054000","23.638623000","3225","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79553"
"11:41:35,117405","24.053554000","23.641123000","3226","140","18.142.186.24","2500","100.64.0.2","57436","88","79553","38"
"11:41:35,117428","24.053577000","23.641146000","3227","140","18.142.186.24","2500","100.64.0.2","57436","88","149601","38"
"11:41:35,235449","24.171598000","23.759167000","3228","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79641"
"11:41:35,235467","24.171616000","23.759185000","3229","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79641"
"11:41:35,237923","24.174072000","23.761641000","3230","140","18.142.186.24","2500","100.64.0.2","57436","88","79641","38"
"11:41:35,237944","24.174093000","23.761662000","3231","140","18.142.186.24","2500","100.64.0.2","57436","88","149689","38"
"11:41:35,355990","24.292139000","23.879708000","3232","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79729"
"11:41:35,356008","24.292157000","23.879726000","3233","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79729"
"11:41:35,358180","24.294329000","23.881898000","3234","140","18.142.186.24","2500","100.64.0.2","57436","88","79729","38"
"11:41:35,358397","24.294546000","23.882115000","3235","140","18.142.186.24","2500","100.64.0.2","57436","88","149777","38"
"11:41:35,476457","24.412606000","24.000175000","3236","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79817"
"11:41:35,476475","24.412624000","24.000193000","3237","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79817"
"11:41:35,479027","24.415176000","24.002745000","3238","140","18.142.186.24","2500","100.64.0.2","57436","88","79817","38"
"11:41:35,479047","24.415196000","24.002765000","3239","140","18.142.186.24","2500","100.64.0.2","57436","88","149865","38"
"11:41:35,597065","24.533214000","24.120783000","3240","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79905"
"11:41:35,597083","24.533232000","24.120801000","3241","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79905"
"11:41:35,599565","24.535714000","24.123283000","3242","140","18.142.186.24","2500","100.64.0.2","57436","88","79905","38"
"11:41:35,599585","24.535734000","24.123303000","3243","140","18.142.186.24","2500","100.64.0.2","57436","88","149953","38"
"11:41:35,716615","24.652764000","24.240333000","3244","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79993"
"11:41:35,716632","24.652781000","24.240350000","3245","52","100.64.0.2","57436","18.142.186.24","2500","0","38","79993"
"11:41:35,718917","24.655066000","24.242635000","3246","140","18.142.186.24","2500","100.64.0.2","57436","88","79993","38"
"11:41:35,718937","24.655086000","24.242655000","3247","140","18.142.186.24","2500","100.64.0.2","57436","88","150041","38"
"11:41:35,837953","24.774102000","24.361671000","3248","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81049"
"11:41:35,837970","24.774119000","24.361688000","3249","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81049"
"11:41:35,840445","24.776594000","24.364163000","3250","140","18.142.186.24","2500","100.64.0.2","57436","88","81049","38"
"11:41:35,840466","24.776615000","24.364184000","3251","140","18.142.186.24","2500","100.64.0.2","57436","88","150129","38"
"11:41:35,840499","24.776648000","24.364217000","3252","140","18.142.186.24","2500","100.64.0.2","57436","88","150217","38"
"11:41:35,840507","24.776656000","24.364225000","3253","140","18.142.186.24","2500","100.64.0.2","57436","88","150305","38"
"11:41:35,840537","24.776686000","24.364255000","3254","140","18.142.186.24","2500","100.64.0.2","57436","88","150393","38"
"11:41:35,840546","24.776695000","24.364264000","3255","140","18.142.186.24","2500","100.64.0.2","57436","88","150481","38"
"11:41:35,840575","24.776724000","24.364293000","3256","140","18.142.186.24","2500","100.64.0.2","57436","88","150569","38"
"11:41:35,840584","24.776733000","24.364302000","3257","140","18.142.186.24","2500","100.64.0.2","57436","88","150657","38"
"11:41:35,840613","24.776762000","24.364331000","3258","140","18.142.186.24","2500","100.64.0.2","57436","88","150745","38"
"11:41:35,840621","24.776770000","24.364339000","3259","140","18.142.186.24","2500","100.64.0.2","57436","88","150833","38"
"11:41:35,840651","24.776800000","24.364369000","3260","140","18.142.186.24","2500","100.64.0.2","57436","88","150921","38"
"11:41:35,840661","24.776810000","24.364379000","3261","140","18.142.186.24","2500","100.64.0.2","57436","88","151009","38"
"11:41:35,840683","24.776832000","24.364401000","3262","140","18.142.186.24","2500","100.64.0.2","57436","88","151097","38"
"11:41:35,957369","24.893518000","24.481087000","3263","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957386","24.893535000","24.481104000","3264","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957394","24.893543000","24.481112000","3265","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957402","24.893551000","24.481120000","3266","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957410","24.893559000","24.481128000","3267","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957417","24.893566000","24.481135000","3268","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957426","24.893575000","24.481144000","3269","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957434","24.893583000","24.481152000","3270","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957442","24.893591000","24.481160000","3271","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,957450","24.893599000","24.481168000","3272","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,959945","24.896094000","24.483663000","3273","140","18.142.186.24","2500","100.64.0.2","57436","88","81137","38"
"11:41:35,959966","24.896115000","24.483684000","3274","140","18.142.186.24","2500","100.64.0.2","57436","88","151185","38"
"11:41:35,970532","24.906681000","24.494250000","3275","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,970550","24.906699000","24.494268000","3276","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:35,970559","24.906708000","24.494277000","3277","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81137"
"11:41:36,079034","25.015183000","24.602752000","3278","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81225"
"11:41:36,079054","25.015203000","24.602772000","3279","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81225"
"11:41:36,081589","25.017738000","24.605307000","3280","140","18.142.186.24","2500","100.64.0.2","57436","88","81225","38"
"11:41:36,081610","25.017759000","24.605328000","3281","140","18.142.186.24","2500","100.64.0.2","57436","88","151273","38"
"11:41:36,198662","25.134811000","24.722380000","3282","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81313"
"11:41:36,198680","25.134829000","24.722398000","3283","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81313"
"11:41:36,201209","25.137358000","24.724927000","3284","140","18.142.186.24","2500","100.64.0.2","57436","88","81313","38"
"11:41:36,201230","25.137379000","24.724948000","3285","140","18.142.186.24","2500","100.64.0.2","57436","88","151361","38"
"11:41:36,319204","25.255353000","24.842922000","3286","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81401"
"11:41:36,319223","25.255372000","24.842941000","3287","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81401"
"11:41:36,321585","25.257734000","24.845303000","3288","140","18.142.186.24","2500","100.64.0.2","57436","88","81401","38"
"11:41:36,321605","25.257754000","24.845323000","3289","140","18.142.186.24","2500","100.64.0.2","57436","88","151449","38"
"11:41:36,439624","25.375773000","24.963342000","3290","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81489"
"11:41:36,439644","25.375793000","24.963362000","3291","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81489"
"11:41:36,441949","25.378098000","24.965667000","3292","140","18.142.186.24","2500","100.64.0.2","57436","88","81489","38"
"11:41:36,442146","25.378295000","24.965864000","3293","140","18.142.186.24","2500","100.64.0.2","57436","88","151537","38"
"11:41:36,560179","25.496328000","25.083897000","3294","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81577"
"11:41:36,560198","25.496347000","25.083916000","3295","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81577"
"11:41:36,562564","25.498713000","25.086282000","3296","140","18.142.186.24","2500","100.64.0.2","57436","88","81577","38"
"11:41:36,562584","25.498733000","25.086302000","3297","140","18.142.186.24","2500","100.64.0.2","57436","88","151625","38"
"11:41:36,655857","25.592006000",,"3298","48",,,,,,,
"11:41:36,680605","25.616754000","25.204323000","3299","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81665"
"11:41:36,680623","25.616772000","25.204341000","3300","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81665"
"11:41:36,682852","25.619001000","25.206570000","3301","140","18.142.186.24","2500","100.64.0.2","57436","88","81665","38"
"11:41:36,683080","25.619229000","25.206798000","3302","140","18.142.186.24","2500","100.64.0.2","57436","88","151713","38"
"11:41:36,802110","25.738259000","25.325828000","3303","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81753"
"11:41:36,802129","25.738278000","25.325847000","3304","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81753"
"11:41:36,804759","25.740908000","25.328477000","3305","140","18.142.186.24","2500","100.64.0.2","57436","88","81753","38"
"11:41:36,804780","25.740929000","25.328498000","3306","140","18.142.186.24","2500","100.64.0.2","57436","88","151801","38"
"11:41:36,921792","25.857941000","25.445510000","3307","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81841"
"11:41:36,921811","25.857960000","25.445529000","3308","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81841"
"11:41:36,924193","25.860342000","25.447911000","3309","140","18.142.186.24","2500","100.64.0.2","57436","88","81841","38"
"11:41:36,924213","25.860362000","25.447931000","3310","140","18.142.186.24","2500","100.64.0.2","57436","88","151889","38"
"11:41:37,042253","25.978402000","25.565971000","3311","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81929"
"11:41:37,042271","25.978420000","25.565989000","3312","52","100.64.0.2","57436","18.142.186.24","2500","0","38","81929"
"11:41:37,044741","25.980890000","25.568459000","3313","140","18.142.186.24","2500","100.64.0.2","57436","88","81929","38"
"11:41:37,044761","25.980910000","25.568479000","3314","140","18.142.186.24","2500","100.64.0.2","57436","88","151977","38"
"11:41:37,162784","26.098933000","25.686502000","3315","52","100.64.0.2","57436","18.142.186.24","2500","0","38","82017"
"11:41:37,162804","26.098953000","25.686522000","3316","52","100.64.0.2","57436","18.142.186.24","2500","0","38","82017"
"11:41:37,165208","26.101357000","25.688926000","3317","140","18.142.186.24","2500","100.64.0.2","57436","88","82017","38"
"11:41:37,165227","26.101376000","25.688945000","3318","140","18.142.186.24","2500","100.64.0.2","57436","88","152065","38"
"11:41:37,283830","26.219979000","25.807548000","3319","52","100.64.0.2","57436","18.142.186.24","2500","0","38","82105"
"11:41:37,283847","26.219996000","25.807565000","3320","52","100.64.0.2","57436","18.142.186.24","2500","0","38","82105"
"11:41:37,286138","26.222287000","25.809856000","3321","140","18.142.186.24","2500","100.64.0.2","57436","88","82105","38"
"11:41:37,286392","26.222541000","25.810110000","3322","140","18.142.186.24","2500","100.64.0.2","57436","88","152153","38"
"11:41:37,403452","26.339601000","25.927170000","3323","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83073"
"11:41:37,403470","26.339619000","25.927188000","3324","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83073"
"11:41:37,405977","26.342126000","25.929695000","3325","140","18.142.186.24","2500","100.64.0.2","57436","88","83073","38"
"11:41:37,405996","26.342145000","25.929714000","3326","140","18.142.186.24","2500","100.64.0.2","57436","88","152241","38"
"11:41:37,406030","26.342179000","25.929748000","3327","140","18.142.186.24","2500","100.64.0.2","57436","88","152329","38"
"11:41:37,406038","26.342187000","25.929756000","3328","140","18.142.186.24","2500","100.64.0.2","57436","88","152417","38"
"11:41:37,406067","26.342216000","25.929785000","3329","140","18.142.186.24","2500","100.64.0.2","57436","88","152505","38"
"11:41:37,406077","26.342226000","25.929795000","3330","140","18.142.186.24","2500","100.64.0.2","57436","88","152593","38"
"11:41:37,406106","26.342255000","25.929824000","3331","140","18.142.186.24","2500","100.64.0.2","57436","88","152681","38"
"11:41:37,406114","26.342263000","25.929832000","3332","140","18.142.186.24","2500","100.64.0.2","57436","88","152769","38"
"11:41:37,406142","26.342291000","25.929860000","3333","140","18.142.186.24","2500","100.64.0.2","57436","88","152857","38"
"11:41:37,406150","26.342299000","25.929868000","3334","140","18.142.186.24","2500","100.64.0.2","57436","88","152945","38"
"11:41:37,406178","26.342327000","25.929896000","3335","140","18.142.186.24","2500","100.64.0.2","57436","88","153033","38"
"11:41:37,406195","26.342344000","25.929913000","3336","140","18.142.186.24","2500","100.64.0.2","57436","88","153121","38"
"11:41:37,524835","26.460984000","26.048553000","3337","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524852","26.461001000","26.048570000","3338","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524860","26.461009000","26.048578000","3339","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524869","26.461018000","26.048587000","3340","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524877","26.461026000","26.048595000","3341","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524885","26.461034000","26.048603000","3342","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524893","26.461042000","26.048611000","3343","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524901","26.461050000","26.048619000","3344","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,524908","26.461057000","26.048626000","3345","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,527182","26.463331000","26.050900000","3346","140","18.142.186.24","2500","100.64.0.2","57436","88","83161","38"
"11:41:37,527201","26.463350000","26.050919000","3347","140","18.142.186.24","2500","100.64.0.2","57436","88","153209","38"
"11:41:37,536998","26.473147000","26.060716000","3348","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
"11:41:37,537018","26.473167000","26.060736000","3349","52","100.64.0.2","57436","18.142.186.24","2500","0","38","83161"
