_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:22,033341","28.629516000","28.148022000","18556","140","18.142.186.24","2500","100.64.0.2","58448","88","1022033","38"
"13:42:22,033359","28.629534000","28.148040000","18557","140","18.142.186.24","2500","100.64.0.2","58448","88","1022121","38"
"13:42:22,033392","28.629567000","28.148073000","18558","140","18.142.186.24","2500","100.64.0.2","58448","88","1022209","38"
"13:42:22,033400","28.629575000","28.148081000","18559","140","18.142.186.24","2500","100.64.0.2","58448","88","1022297","38"
"13:42:22,033430","28.629605000","28.148111000","18560","140","18.142.186.24","2500","100.64.0.2","58448","88","1022385","38"
"13:42:22,033439","28.629614000","28.148120000","18561","140","18.142.186.24","2500","100.64.0.2","58448","88","1022473","38"
"13:42:22,033468","28.629643000","28.148149000","18562","140","18.142.186.24","2500","100.64.0.2","58448","88","1022561","38"
"13:42:22,033476","28.629651000","28.148157000","18563","140","18.142.186.24","2500","100.64.0.2","58448","88","1022649","38"
"13:42:22,033503","28.629678000","28.148184000","18564","140","18.142.186.24","2500","100.64.0.2","58448","88","1022737","38"
"13:42:22,033511","28.629686000","28.148192000","18565","140","18.142.186.24","2500","100.64.0.2","58448","88","1022825","38"
"13:42:22,042733","28.638908000","28.157414000","18566","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1004257"
"13:42:22,042751","28.638926000","28.157432000","18567","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1004433"
"13:42:22,042760","28.638935000","28.157441000","18568","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1004609"
"13:42:22,042768","28.638943000","28.157449000","18569","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1004785"
"13:42:22,042776","28.638951000","28.157457000","18570","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1004961"
"13:42:22,045039","28.641214000","28.159720000","18571","140","18.142.186.24","2500","100.64.0.2","58448","88","1022913","38"
"13:42:22,045060","28.641235000","28.159741000","18572","140","18.142.186.24","2500","100.64.0.2","58448","88","1023001","38"
"13:42:22,045144","28.641319000","28.159825000","18573","140","18.142.186.24","2500","100.64.0.2","58448","88","1023089","38"
"13:42:22,045154","28.641329000","28.159835000","18574","140","18.142.186.24","2500","100.64.0.2","58448","88","1023177","38"
"13:42:22,045185","28.641360000","28.159866000","18575","140","18.142.186.24","2500","100.64.0.2","58448","88","1023265","38"
"13:42:22,045196","28.641371000","28.159877000","18576","140","18.142.186.24","2500","100.64.0.2","58448","88","1023353","38"
"13:42:22,045225","28.641400000","28.159906000","18577","140","18.142.186.24","2500","100.64.0.2","58448","88","1023441","38"
"13:42:22,045241","28.641416000","28.159922000","18578","140","18.142.186.24","2500","100.64.0.2","58448","88","1023529","38"
"13:42:22,045270","28.641445000","28.159951000","18579","140","18.142.186.24","2500","100.64.0.2","58448","88","1023617","38"
"13:42:22,045280","28.641455000","28.159961000","18580","140","18.142.186.24","2500","100.64.0.2","58448","88","1023705","38"
"13:42:22,054433","28.650608000","28.169114000","18581","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1005137"
"13:42:22,054452","28.650627000","28.169133000","18582","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1005313"
"13:42:22,054461","28.650636000","28.169142000","18583","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1005489"
"13:42:22,054469","28.650644000","28.169150000","18584","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1005665"
"13:42:22,054477","28.650652000","28.169158000","18585","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1005841"
"13:42:22,054484","28.650659000","28.169165000","18586","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1006017"
"13:42:22,057027","28.653202000","28.171708000","18587","140","18.142.186.24","2500","100.64.0.2","58448","88","1023793","38"
"13:42:22,057090","28.653265000","28.171771000","18588","140","18.142.186.24","2500","100.64.0.2","58448","88","1023881","38"
"13:42:22,057126","28.653301000","28.171807000","18589","140","18.142.186.24","2500","100.64.0.2","58448","88","1023969","38"
"13:42:22,057135","28.653310000","28.171816000","18590","140","18.142.186.24","2500","100.64.0.2","58448","88","1024057","38"
"13:42:22,057165","28.653340000","28.171846000","18591","140","18.142.186.24","2500","100.64.0.2","58448","88","1024145","38"
"13:42:22,057176","28.653351000","28.171857000","18592","140","18.142.186.24","2500","100.64.0.2","58448","88","1024233","38"
"13:42:22,057204","28.653379000","28.171885000","18593","140","18.142.186.24","2500","100.64.0.2","58448","88","1024321","38"
"13:42:22,057214","28.653389000","28.171895000","18594","140","18.142.186.24","2500","100.64.0.2","58448","88","1024409","38"
"13:42:22,057264","28.653439000","28.171945000","18595","140","18.142.186.24","2500","100.64.0.2","58448","88","1024497","38"
"13:42:22,057275","28.653450000","28.171956000","18596","140","18.142.186.24","2500","100.64.0.2","58448","88","1024585","38"
"13:42:22,057306","28.653481000","28.171987000","18597","140","18.142.186.24","2500","100.64.0.2","58448","88","1024673","38"
"13:42:22,057315","28.653490000","28.171996000","18598","140","18.142.186.24","2500","100.64.0.2","58448","88","1024761","38"
"13:42:22,066410","28.662585000","28.181091000","18599","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1006193"
"13:42:22,066427","28.662602000","28.181108000","18600","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1006369"
"13:42:22,066436","28.662611000","28.181117000","18601","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1006545"
"13:42:22,066444","28.662619000","28.181125000","18602","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1006721"
"13:42:22,066453","28.662628000","28.181134000","18603","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1006897"
"13:42:22,068867","28.665042000","28.183548000","18604","140","18.142.186.24","2500","100.64.0.2","58448","88","1024849","38"
"13:42:22,068912","28.665087000","28.183593000","18605","140","18.142.186.24","2500","100.64.0.2","58448","88","1024937","38"
"13:42:22,068948","28.665123000","28.183629000","18606","140","18.142.186.24","2500","100.64.0.2","58448","88","1025025","38"
"13:42:22,068957","28.665132000","28.183638000","18607","140","18.142.186.24","2500","100.64.0.2","58448","88","1025113","38"
"13:42:22,068986","28.665161000","28.183667000","18608","140","18.142.186.24","2500","100.64.0.2","58448","88","1025201","38"
"13:42:22,068995","28.665170000","28.183676000","18609","140","18.142.186.24","2500","100.64.0.2","58448","88","1025289","38"
"13:42:22,069023","28.665198000","28.183704000","18610","140","18.142.186.24","2500","100.64.0.2","58448","88","1025377","38"
"13:42:22,069032","28.665207000","28.183713000","18611","140","18.142.186.24","2500","100.64.0.2","58448","88","1025465","38"
"13:42:22,069060","28.665235000","28.183741000","18612","140","18.142.186.24","2500","100.64.0.2","58448","88","1025553","38"
"13:42:22,069070","28.665245000","28.183751000","18613","140","18.142.186.24","2500","100.64.0.2","58448","88","1025641","38"
"13:42:22,078496","28.674671000","28.193177000","18614","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1007073"
"13:42:22,078514","28.674689000","28.193195000","18615","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1007249"
"13:42:22,078522","28.674697000","28.193203000","18616","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1007425"
"13:42:22,078530","28.674705000","28.193211000","18617","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1007601"
"13:42:22,078538","28.674713000","28.193219000","18618","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1007777"
"13:42:22,080851","28.677026000","28.195532000","18619","140","18.142.186.24","2500","100.64.0.2","58448","88","1025729","38"
"13:42:22,080873","28.677048000","28.195554000","18620","140","18.142.186.24","2500","100.64.0.2","58448","88","1025817","38"
"13:42:22,080940","28.677115000","28.195621000","18621","140","18.142.186.24","2500","100.64.0.2","58448","88","1025905","38"
"13:42:22,080950","28.677125000","28.195631000","18622","140","18.142.186.24","2500","100.64.0.2","58448","88","1025993","38"
"13:42:22,080980","28.677155000","28.195661000","18623","140","18.142.186.24","2500","100.64.0.2","58448","88","1026081","38"
"13:42:22,080990","28.677165000","28.195671000","18624","140","18.142.186.24","2500","100.64.0.2","58448","88","1026169","38"
"13:42:22,081228","28.677403000","28.195909000","18625","140","18.142.186.24","2500","100.64.0.2","58448","88","1026257","38"
"13:42:22,081247","28.677422000","28.195928000","18626","140","18.142.186.24","2500","100.64.0.2","58448","88","1026345","38"
"13:42:22,081278","28.677453000","28.195959000","18627","140","18.142.186.24","2500","100.64.0.2","58448","88","1026433","38"
"13:42:22,081286","28.677461000","28.195967000","18628","140","18.142.186.24","2500","100.64.0.2","58448","88","1026521","38"
"13:42:22,090302","28.686477000","28.204983000","18629","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1007953"
"13:42:22,090321","28.686496000","28.205002000","18630","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1008129"
"13:42:22,090329","28.686504000","28.205010000","18631","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1008305"
"13:42:22,090336","28.686511000","28.205017000","18632","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1008481"
"13:42:22,090344","28.686519000","28.205025000","18633","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1008657"
"13:42:22,092924","28.689099000","28.207605000","18634","140","18.142.186.24","2500","100.64.0.2","58448","88","1026609","38"
"13:42:22,092943","28.689118000","28.207624000","18635","140","18.142.186.24","2500","100.64.0.2","58448","88","1026697","38"
"13:42:22,092975","28.689150000","28.207656000","18636","140","18.142.186.24","2500","100.64.0.2","58448","88","1026785","38"
"13:42:22,092983","28.689158000","28.207664000","18637","140","18.142.186.24","2500","100.64.0.2","58448","88","1026873","38"
"13:42:22,093012","28.689187000","28.207693000","18638","140","18.142.186.24","2500","100.64.0.2","58448","88","1026961","38"
"13:42:22,093021","28.689196000","28.207702000","18639","140","18.142.186.24","2500","100.64.0.2","58448","88","1027049","38"
"13:42:22,093049","28.689224000","28.207730000","18640","140","18.142.186.24","2500","100.64.0.2","58448","88","1027137","38"
"13:42:22,093058","28.689233000","28.207739000","18641","140","18.142.186.24","2500","100.64.0.2","58448","88","1027225","38"
"13:42:22,093086","28.689261000","28.207767000","18642","140","18.142.186.24","2500","100.64.0.2","58448","88","1027313","38"
"13:42:22,093094","28.689269000","28.207775000","18643","140","18.142.186.24","2500","100.64.0.2","58448","88","1027401","38"
"13:42:22,093123","28.689298000","28.207804000","18644","140","18.142.186.24","2500","100.64.0.2","58448","88","1027489","38"
"13:42:22,093133","28.689308000","28.207814000","18645","140","18.142.186.24","2500","100.64.0.2","58448","88","1027577","38"
"13:42:22,102477","28.698652000","28.217158000","18646","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1008833"
"13:42:22,102495","28.698670000","28.217176000","18647","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1009009"
"13:42:22,102503","28.698678000","28.217184000","18648","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1009185"
"13:42:22,102511","28.698686000","28.217192000","18649","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1009361"
"13:42:22,102519","28.698694000","28.217200000","18650","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1009537"
"13:42:22,102527","28.698702000","28.217208000","18651","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1009713"
"13:42:22,105030","28.701205000","28.219711000","18652","140","18.142.186.24","2500","100.64.0.2","58448","88","1027665","38"
"13:42:22,105095","28.701270000","28.219776000","18653","140","18.142.186.24","2500","100.64.0.2","58448","88","1027753","38"
"13:42:22,105130","28.701305000","28.219811000","18654","140","18.142.186.24","2500","100.64.0.2","58448","88","1027841","38"
"13:42:22,105138","28.701313000","28.219819000","18655","140","18.142.186.24","2500","100.64.0.2","58448","88","1027929","38"
"13:42:22,105167","28.701342000","28.219848000","18656","140","18.142.186.24","2500","100.64.0.2","58448","88","1028017","38"
"13:42:22,105178","28.701353000","28.219859000","18657","140","18.142.186.24","2500","100.64.0.2","58448","88","1028105","38"
"13:42:22,105207","28.701382000","28.219888000","18658","140","18.142.186.24","2500","100.64.0.2","58448","88","1028193","38"
"13:42:22,105217","28.701392000","28.219898000","18659","140","18.142.186.24","2500","100.64.0.2","58448","88","1028281","38"
"13:42:22,105246","28.701421000","28.219927000","18660","140","18.142.186.24","2500","100.64.0.2","58448","88","1028369","38"
"13:42:22,105254","28.701429000","28.219935000","18661","140","18.142.186.24","2500","100.64.0.2","58448","88","1028457","38"
"13:42:22,105283","28.701458000","28.219964000","18662","140","18.142.186.24","2500","100.64.0.2","58448","88","1028545","38"
"13:42:22,105293","28.701468000","28.219974000","18663","140","18.142.186.24","2500","100.64.0.2","58448","88","1028633","38"
"13:42:22,114236","28.710411000","28.228917000","18664","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1009889"
"13:42:22,114254","28.710429000","28.228935000","18665","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1010065"
"13:42:22,114262","28.710437000","28.228943000","18666","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1010241"
"13:42:22,114271","28.710446000","28.228952000","18667","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1010417"
"13:42:22,114279","28.710454000","28.228960000","18668","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1010593"
"13:42:22,116587","28.712762000","28.231268000","18669","140","18.142.186.24","2500","100.64.0.2","58448","88","1028721","38"
"13:42:22,116608","28.712783000","28.231289000","18670","140","18.142.186.24","2500","100.64.0.2","58448","88","1028809","38"
"13:42:22,116641","28.712816000","28.231322000","18671","140","18.142.186.24","2500","100.64.0.2","58448","88","1028897","38"
"13:42:22,116649","28.712824000","28.231330000","18672","140","18.142.186.24","2500","100.64.0.2","58448","88","1028985","38"
"13:42:22,116711","28.712886000","28.231392000","18673","140","18.142.186.24","2500","100.64.0.2","58448","88","1029073","38"
"13:42:22,116723","28.712898000","28.231404000","18674","140","18.142.186.24","2500","100.64.0.2","58448","88","1029161","38"
"13:42:22,116754","28.712929000","28.231435000","18675","140","18.142.186.24","2500","100.64.0.2","58448","88","1029249","38"
"13:42:22,116764","28.712939000","28.231445000","18676","140","18.142.186.24","2500","100.64.0.2","58448","88","1029337","38"
"13:42:22,116793","28.712968000","28.231474000","18677","140","18.142.186.24","2500","100.64.0.2","58448","88","1029425","38"
"13:42:22,116803","28.712978000","28.231484000","18678","140","18.142.186.24","2500","100.64.0.2","58448","88","1029513","38"
"13:42:22,126390","28.722565000","28.241071000","18679","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1010769"
"13:42:22,126407","28.722582000","28.241088000","18680","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1010945"
"13:42:22,126415","28.722590000","28.241096000","18681","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1011121"
"13:42:22,126423","28.722598000","28.241104000","18682","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1011297"
"13:42:22,126431","28.722606000","28.241112000","18683","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1011473"
"13:42:22,128635","28.724810000","28.243316000","18684","140","18.142.186.24","2500","100.64.0.2","58448","88","1029601","38"
"13:42:22,128655","28.724830000","28.243336000","18685","140","18.142.186.24","2500","100.64.0.2","58448","88","1029689","38"
"13:42:22,128804","28.724979000","28.243485000","18686","140","18.142.186.24","2500","100.64.0.2","58448","88","1029777","38"
"13:42:22,128818","28.724993000","28.243499000","18687","140","18.142.186.24","2500","100.64.0.2","58448","88","1029865","38"
"13:42:22,128848","28.725023000","28.243529000","18688","140","18.142.186.24","2500","100.64.0.2","58448","88","1029953","38"
"13:42:22,128857","28.725032000","28.243538000","18689","140","18.142.186.24","2500","100.64.0.2","58448","88","1030041","38"
"13:42:22,128886","28.725061000","28.243567000","18690","140","18.142.186.24","2500","100.64.0.2","58448","88","1030129","38"
"13:42:22,128894","28.725069000","28.243575000","18691","140","18.142.186.24","2500","100.64.0.2","58448","88","1030217","38"
"13:42:22,128923","28.725098000","28.243604000","18692","140","18.142.186.24","2500","100.64.0.2","58448","88","1030305","38"
"13:42:22,128932","28.725107000","28.243613000","18693","140","18.142.186.24","2500","100.64.0.2","58448","88","1030393","38"
"13:42:22,138980","28.735155000","28.253661000","18694","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1011649"
"13:42:22,138999","28.735174000","28.253680000","18695","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1011825"
"13:42:22,139007","28.735182000","28.253688000","18696","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1012001"
"13:42:22,139014","28.735189000","28.253695000","18697","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1012177"
"13:42:22,139022","28.735197000","28.253703000","18698","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1012353"
"13:42:22,141393","28.737568000","28.256074000","18699","140","18.142.186.24","2500","100.64.0.2","58448","88","1030481","38"
"13:42:22,141414","28.737589000","28.256095000","18700","140","18.142.186.24","2500","100.64.0.2","58448","88","1030569","38"
"13:42:22,141490","28.737665000","28.256171000","18701","140","18.142.186.24","2500","100.64.0.2","58448","88","1030657","38"
"13:42:22,141500","28.737675000","28.256181000","18702","140","18.142.186.24","2500","100.64.0.2","58448","88","1030745","38"
"13:42:22,141531","28.737706000","28.256212000","18703","140","18.142.186.24","2500","100.64.0.2","58448","88","1030833","38"
"13:42:22,141551","28.737726000","28.256232000","18704","140","18.142.186.24","2500","100.64.0.2","58448","88","1030921","38"
"13:42:22,141581","28.737756000","28.256262000","18705","140","18.142.186.24","2500","100.64.0.2","58448","88","1031009","38"
"13:42:22,141591","28.737766000","28.256272000","18706","140","18.142.186.24","2500","100.64.0.2","58448","88","1031097","38"
"13:42:22,141619","28.737794000","28.256300000","18707","140","18.142.186.24","2500","100.64.0.2","58448","88","1031185","38"
"13:42:22,141627","28.737802000","28.256308000","18708","140","18.142.186.24","2500","100.64.0.2","58448","88","1031273","38"
"13:42:22,151103","28.747278000","28.265784000","18709","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1012529"
"13:42:22,151120","28.747295000","28.265801000","18710","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1012705"
"13:42:22,151128","28.747303000","28.265809000","18711","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1012881"
"13:42:22,151137","28.747312000","28.265818000","18712","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1013057"
"13:42:22,151145","28.747320000","28.265826000","18713","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1013233"
"13:42:22,153523","28.749698000","28.268204000","18714","140","18.142.186.24","2500","100.64.0.2","58448","88","1031361","38"
"13:42:22,153542","28.749717000","28.268223000","18715","140","18.142.186.24","2500","100.64.0.2","58448","88","1031449","38"
"13:42:22,153574","28.749749000","28.268255000","18716","140","18.142.186.24","2500","100.64.0.2","58448","88","1031537","38"
"13:42:22,153582","28.749757000","28.268263000","18717","140","18.142.186.24","2500","100.64.0.2","58448","88","1031625","38"
"13:42:22,153611","28.749786000","28.268292000","18718","140","18.142.186.24","2500","100.64.0.2","58448","88","1031713","38"
"13:42:22,153619","28.749794000","28.268300000","18719","140","18.142.186.24","2500","100.64.0.2","58448","88","1031801","38"
"13:42:22,153772","28.749947000","28.268453000","18720","140","18.142.186.24","2500","100.64.0.2","58448","88","1031889","38"
"13:42:22,153787","28.749962000","28.268468000","18721","140","18.142.186.24","2500","100.64.0.2","58448","88","1031977","38"
"13:42:22,153818","28.749993000","28.268499000","18722","140","18.142.186.24","2500","100.64.0.2","58448","88","1032065","38"
"13:42:22,153826","28.750001000","28.268507000","18723","140","18.142.186.24","2500","100.64.0.2","58448","88","1032153","38"
"13:42:22,153854","28.750029000","28.268535000","18724","140","18.142.186.24","2500","100.64.0.2","58448","88","1032241","38"
"13:42:22,153862","28.750037000","28.268543000","18725","140","18.142.186.24","2500","100.64.0.2","58448","88","1032329","38"
"13:42:22,162736","28.758911000","28.277417000","18726","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1013409"
"13:42:22,162754","28.758929000","28.277435000","18727","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1013585"
"13:42:22,162762","28.758937000","28.277443000","18728","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1013761"
"13:42:22,162770","28.758945000","28.277451000","18729","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1013937"
"13:42:22,162778","28.758953000","28.277459000","18730","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1014113"
"13:42:22,162785","28.758960000","28.277466000","18731","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1014289"
"13:42:22,164996","28.761171000","28.279677000","18732","140","18.142.186.24","2500","100.64.0.2","58448","88","1032417","38"
"13:42:22,165018","28.761193000","28.279699000","18733","140","18.142.186.24","2500","100.64.0.2","58448","88","1032505","38"
"13:42:22,165093","28.761268000","28.279774000","18734","140","18.142.186.24","2500","100.64.0.2","58448","88","1032593","38"
"13:42:22,165103","28.761278000","28.279784000","18735","140","18.142.186.24","2500","100.64.0.2","58448","88","1032681","38"
"13:42:22,165134","28.761309000","28.279815000","18736","140","18.142.186.24","2500","100.64.0.2","58448","88","1032769","38"
"13:42:22,165145","28.761320000","28.279826000","18737","140","18.142.186.24","2500","100.64.0.2","58448","88","1032857","38"
"13:42:22,165174","28.761349000","28.279855000","18738","140","18.142.186.24","2500","100.64.0.2","58448","88","1032945","38"
"13:42:22,165185","28.761360000","28.279866000","18739","140","18.142.186.24","2500","100.64.0.2","58448","88","1033033","38"
"13:42:22,165310","28.761485000","28.279991000","18740","140","18.142.186.24","2500","100.64.0.2","58448","88","1033121","38"
"13:42:22,165325","28.761500000","28.280006000","18741","140","18.142.186.24","2500","100.64.0.2","58448","88","1033209","38"
"13:42:22,165355","28.761530000","28.280036000","18742","140","18.142.186.24","2500","100.64.0.2","58448","88","1033297","38"
"13:42:22,165363","28.761538000","28.280044000","18743","140","18.142.186.24","2500","100.64.0.2","58448","88","1033385","38"
"13:42:22,174941","28.771116000","28.289622000","18744","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1014465"
"13:42:22,174959","28.771134000","28.289640000","18745","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1014641"
"13:42:22,174967","28.771142000","28.289648000","18746","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1014817"
"13:42:22,174976","28.771151000","28.289657000","18747","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1015081"
"13:42:22,177177","28.773352000","28.291858000","18748","140","18.142.186.24","2500","100.64.0.2","58448","88","1033473","38"
"13:42:22,177197","28.773372000","28.291878000","18749","140","18.142.186.24","2500","100.64.0.2","58448","88","1033561","38"
"13:42:22,177346","28.773521000","28.292027000","18750","140","18.142.186.24","2500","100.64.0.2","58448","88","1033649","38"
"13:42:22,177361","28.773536000","28.292042000","18751","140","18.142.186.24","2500","100.64.0.2","58448","88","1033737","38"
"13:42:22,177391","28.773566000","28.292072000","18752","140","18.142.186.24","2500","100.64.0.2","58448","88","1033825","38"
"13:42:22,177399","28.773574000","28.292080000","18753","140","18.142.186.24","2500","100.64.0.2","58448","88","1033913","38"
"13:42:22,177428","28.773603000","28.292109000","18754","140","18.142.186.24","2500","100.64.0.2","58448","88","1034001","38"
"13:42:22,177437","28.773612000","28.292118000","18755","140","18.142.186.24","2500","100.64.0.2","58448","88","1034089","38"
"13:42:22,177466","28.773641000","28.292147000","18756","140","18.142.186.24","2500","100.64.0.2","58448","88","1034177","38"
"13:42:22,177474","28.773649000","28.292155000","18757","140","18.142.186.24","2500","100.64.0.2","58448","88","1034265","38"
"13:42:22,186342","28.782517000","28.301023000","18758","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1015257"
"13:42:22,186359","28.782534000","28.301040000","18759","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1015433"
"13:42:22,186367","28.782542000","28.301048000","18760","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1015609"
"13:42:22,186376","28.782551000","28.301057000","18761","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1015785"
"13:42:22,186384","28.782559000","28.301065000","18762","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1015961"
"13:42:22,186392","28.782567000","28.301073000","18763","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1016137"
"13:42:22,188917","28.785092000","28.303598000","18764","140","18.142.186.24","2500","100.64.0.2","58448","88","1034353","38"
"13:42:22,188936","28.785111000","28.303617000","18765","140","18.142.186.24","2500","100.64.0.2","58448","88","1034441","38"
"13:42:22,188968","28.785143000","28.303649000","18766","140","18.142.186.24","2500","100.64.0.2","58448","88","1034529","38"
"13:42:22,188976","28.785151000","28.303657000","18767","140","18.142.186.24","2500","100.64.0.2","58448","88","1034617","38"
"13:42:22,189005","28.785180000","28.303686000","18768","140","18.142.186.24","2500","100.64.0.2","58448","88","1034705","38"
"13:42:22,189013","28.785188000","28.303694000","18769","140","18.142.186.24","2500","100.64.0.2","58448","88","1034793","38"
"13:42:22,189043","28.785218000","28.303724000","18770","140","18.142.186.24","2500","100.64.0.2","58448","88","1034881","38"
"13:42:22,189052","28.785227000","28.303733000","18771","140","18.142.186.24","2500","100.64.0.2","58448","88","1034969","38"
"13:42:22,189081","28.785256000","28.303762000","18772","140","18.142.186.24","2500","100.64.0.2","58448","88","1035057","38"
"13:42:22,189090","28.785265000","28.303771000","18773","140","18.142.186.24","2500","100.64.0.2","58448","88","1035145","38"
"13:42:22,189119","28.785294000","28.303800000","18774","140","18.142.186.24","2500","100.64.0.2","58448","88","1035233","38"
"13:42:22,189138","28.785313000","28.303819000","18775","140","18.142.186.24","2500","100.64.0.2","58448","88","1035321","38"
"13:42:22,198424","28.794599000","28.313105000","18776","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1016313"
"13:42:22,198443","28.794618000","28.313124000","18777","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1016489"
"13:42:22,198451","28.794626000","28.313132000","18778","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1016665"
"13:42:22,198458","28.794633000","28.313139000","18779","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1016841"
"13:42:22,198466","28.794641000","28.313147000","18780","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1017017"
"13:42:22,200892","28.797067000","28.315573000","18781","140","18.142.186.24","2500","100.64.0.2","58448","88","1035409","38"
"13:42:22,200912","28.797087000","28.315593000","18782","140","18.142.186.24","2500","100.64.0.2","58448","88","1035497","38"
"13:42:22,200944","28.797119000","28.315625000","18783","140","18.142.186.24","2500","100.64.0.2","58448","88","1035585","38"
"13:42:22,200952","28.797127000","28.315633000","18784","140","18.142.186.24","2500","100.64.0.2","58448","88","1035673","38"
"13:42:22,200983","28.797158000","28.315664000","18785","140","18.142.186.24","2500","100.64.0.2","58448","88","1035761","38"
"13:42:22,200991","28.797166000","28.315672000","18786","140","18.142.186.24","2500","100.64.0.2","58448","88","1035849","38"
"13:42:22,201019","28.797194000","28.315700000","18787","140","18.142.186.24","2500","100.64.0.2","58448","88","1035937","38"
"13:42:22,201028","28.797203000","28.315709000","18788","140","18.142.186.24","2500","100.64.0.2","58448","88","1036025","38"
"13:42:22,201056","28.797231000","28.315737000","18789","140","18.142.186.24","2500","100.64.0.2","58448","88","1036113","38"
"13:42:22,201065","28.797240000","28.315746000","18790","140","18.142.186.24","2500","100.64.0.2","58448","88","1036201","38"
"13:42:22,210224","28.806399000","28.324905000","18791","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1017193"
"13:42:22,210242","28.806417000","28.324923000","18792","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1017369"
"13:42:22,210250","28.806425000","28.324931000","18793","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1017545"
"13:42:22,210258","28.806433000","28.324939000","18794","52","100.64.0.2","58448","18.142.186.24","2500","0","38","1017721"
