_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:49:12,863653","27.279810000","26.858363000","10252","140","18.142.186.24","2500","100.64.0.2","46040","88","601921","38"
"11:49:12,863683","27.279840000","26.858393000","10253","140","18.142.186.24","2500","100.64.0.2","46040","88","602009","38"
"11:49:12,863692","27.279849000","26.858402000","10254","140","18.142.186.24","2500","100.64.0.2","46040","88","602097","38"
"11:49:12,863740","27.279897000","26.858450000","10255","140","18.142.186.24","2500","100.64.0.2","46040","88","602185","38"
"11:49:12,863751","27.279908000","26.858461000","10256","140","18.142.186.24","2500","100.64.0.2","46040","88","602273","38"
"11:49:12,863781","27.279938000","26.858491000","10257","140","18.142.186.24","2500","100.64.0.2","46040","88","602361","38"
"11:49:12,863790","27.279947000","26.858500000","10258","140","18.142.186.24","2500","100.64.0.2","46040","88","602449","38"
"11:49:12,863821","27.279978000","26.858531000","10259","140","18.142.186.24","2500","100.64.0.2","46040","88","602537","38"
"11:49:12,863830","27.279987000","26.858540000","10260","140","18.142.186.24","2500","100.64.0.2","46040","88","602625","38"
"11:49:12,872557","27.288714000","26.867267000","10261","52","100.64.0.2","46040","18.142.186.24","2500","0","38","597609"
"11:49:12,872575","27.288732000","26.867285000","10262","52","100.64.0.2","46040","18.142.186.24","2500","0","38","597785"
"11:49:12,872583","27.288740000","26.867293000","10263","52","100.64.0.2","46040","18.142.186.24","2500","0","38","597961"
"11:49:12,872590","27.288747000","26.867300000","10264","52","100.64.0.2","46040","18.142.186.24","2500","0","38","598137"
"11:49:12,872598","27.288755000","26.867308000","10265","52","100.64.0.2","46040","18.142.186.24","2500","0","38","598313"
"11:49:12,875123","27.291280000","26.869833000","10266","140","18.142.186.24","2500","100.64.0.2","46040","88","602713","38"
"11:49:12,875156","27.291313000","26.869866000","10267","140","18.142.186.24","2500","100.64.0.2","46040","88","602801","38"
"11:49:12,875189","27.291346000","26.869899000","10268","140","18.142.186.24","2500","100.64.0.2","46040","88","602889","38"
"11:49:12,875199","27.291356000","26.869909000","10269","140","18.142.186.24","2500","100.64.0.2","46040","88","602977","38"
"11:49:12,875229","27.291386000","26.869939000","10270","140","18.142.186.24","2500","100.64.0.2","46040","88","603065","38"
"11:49:12,875238","27.291395000","26.869948000","10271","140","18.142.186.24","2500","100.64.0.2","46040","88","603153","38"
"11:49:12,875269","27.291426000","26.869979000","10272","140","18.142.186.24","2500","100.64.0.2","46040","88","603241","38"
"11:49:12,875278","27.291435000","26.869988000","10273","140","18.142.186.24","2500","100.64.0.2","46040","88","603329","38"
"11:49:12,875308","27.291465000","26.870018000","10274","140","18.142.186.24","2500","100.64.0.2","46040","88","603417","38"
"11:49:12,875321","27.291478000","26.870031000","10275","140","18.142.186.24","2500","100.64.0.2","46040","88","603505","38"
"11:49:12,884891","27.301048000","26.879601000","10276","52","100.64.0.2","46040","18.142.186.24","2500","0","38","598489"
"11:49:12,884911","27.301068000","26.879621000","10277","52","100.64.0.2","46040","18.142.186.24","2500","0","38","598665"
"11:49:12,887328","27.303485000","26.882038000","10278","140","18.142.186.24","2500","100.64.0.2","46040","88","603593","38"
"11:49:12,887361","27.303518000","26.882071000","10279","140","18.142.186.24","2500","100.64.0.2","46040","88","603681","38"
"11:49:12,887394","27.303551000","26.882104000","10280","140","18.142.186.24","2500","100.64.0.2","46040","88","603769","38"
"11:49:12,887403","27.303560000","26.882113000","10281","140","18.142.186.24","2500","100.64.0.2","46040","88","603857","38"
"11:49:12,909099","27.325256000","26.903809000","10282","52","100.64.0.2","46040","18.142.186.24","2500","0","38","598841"
"11:49:12,909118","27.325275000","26.903828000","10283","52","100.64.0.2","46040","18.142.186.24","2500","0","38","599017"
"11:49:12,909126","27.325283000","26.903836000","10284","52","100.64.0.2","46040","18.142.186.24","2500","0","38","599193"
"11:49:12,909134","27.325291000","26.903844000","10285","52","100.64.0.2","46040","18.142.186.24","2500","0","38","599369"
"11:49:12,909141","27.325298000","26.903851000","10286","52","100.64.0.2","46040","18.142.186.24","2500","0","38","599545"
"11:49:12,911550","27.327707000","26.906260000","10287","140","18.142.186.24","2500","100.64.0.2","46040","88","603945","38"
"11:49:12,911584","27.327741000","26.906294000","10288","140","18.142.186.24","2500","100.64.0.2","46040","88","604033","38"
"11:49:12,911619","27.327776000","26.906329000","10289","140","18.142.186.24","2500","100.64.0.2","46040","88","604121","38"
"11:49:12,911629","27.327786000","26.906339000","10290","140","18.142.186.24","2500","100.64.0.2","46040","88","604209","38"
"11:49:12,911660","27.327817000","26.906370000","10291","140","18.142.186.24","2500","100.64.0.2","46040","88","604297","38"
"11:49:12,911670","27.327827000","26.906380000","10292","140","18.142.186.24","2500","100.64.0.2","46040","88","604385","38"
"11:49:12,911700","27.327857000","26.906410000","10293","140","18.142.186.24","2500","100.64.0.2","46040","88","604473","38"
"11:49:12,911709","27.327866000","26.906419000","10294","140","18.142.186.24","2500","100.64.0.2","46040","88","604561","38"
"11:49:12,911877","27.328034000","26.906587000","10295","140","18.142.186.24","2500","100.64.0.2","46040","88","604649","38"
"11:49:12,911894","27.328051000","26.906604000","10296","140","18.142.186.24","2500","100.64.0.2","46040","88","604737","38"
"11:49:12,920426","27.336583000","26.915136000","10297","52","100.64.0.2","46040","18.142.186.24","2500","0","38","599721"
"11:49:12,920445","27.336602000","26.915155000","10298","52","100.64.0.2","46040","18.142.186.24","2500","0","38","599897"
"11:49:12,920453","27.336610000","26.915163000","10299","52","100.64.0.2","46040","18.142.186.24","2500","0","38","600073"
"11:49:12,920460","27.336617000","26.915170000","10300","52","100.64.0.2","46040","18.142.186.24","2500","0","38","600249"
"11:49:12,920469","27.336626000","26.915179000","10301","52","100.64.0.2","46040","18.142.186.24","2500","0","38","600425"
"11:49:12,922931","27.339088000","26.917641000","10302","140","18.142.186.24","2500","100.64.0.2","46040","88","604825","38"
"11:49:12,922965","27.339122000","26.917675000","10303","140","18.142.186.24","2500","100.64.0.2","46040","88","604913","38"
"11:49:12,923001","27.339158000","26.917711000","10304","140","18.142.186.24","2500","100.64.0.2","46040","88","605001","38"
"11:49:12,923011","27.339168000","26.917721000","10305","140","18.142.186.24","2500","100.64.0.2","46040","88","605089","38"
"11:49:12,923041","27.339198000","26.917751000","10306","140","18.142.186.24","2500","100.64.0.2","46040","88","605177","38"
"11:49:12,923051","27.339208000","26.917761000","10307","140","18.142.186.24","2500","100.64.0.2","46040","88","605265","38"
"11:49:12,923079","27.339236000","26.917789000","10308","140","18.142.186.24","2500","100.64.0.2","46040","88","605353","38"
"11:49:12,923088","27.339245000","26.917798000","10309","140","18.142.186.24","2500","100.64.0.2","46040","88","605441","38"
"11:49:12,923118","27.339275000","26.917828000","10310","140","18.142.186.24","2500","100.64.0.2","46040","88","605529","38"
"11:49:12,923127","27.339284000","26.917837000","10311","140","18.142.186.24","2500","100.64.0.2","46040","88","605617","38"
"11:49:12,933006","27.349163000","26.927716000","10312","52","100.64.0.2","46040","18.142.186.24","2500","0","38","600601"
"11:49:12,933026","27.349183000","26.927736000","10313","52","100.64.0.2","46040","18.142.186.24","2500","0","38","600777"
"11:49:12,933034","27.349191000","26.927744000","10314","52","100.64.0.2","46040","18.142.186.24","2500","0","38","600953"
"11:49:12,933042","27.349199000","26.927752000","10315","52","100.64.0.2","46040","18.142.186.24","2500","0","38","601217"
"11:49:12,935356","27.351513000","26.930066000","10316","140","18.142.186.24","2500","100.64.0.2","46040","88","605705","38"
"11:49:12,935390","27.351547000","26.930100000","10317","140","18.142.186.24","2500","100.64.0.2","46040","88","605793","38"
"11:49:12,935424","27.351581000","26.930134000","10318","140","18.142.186.24","2500","100.64.0.2","46040","88","605881","38"
"11:49:12,935434","27.351591000","26.930144000","10319","140","18.142.186.24","2500","100.64.0.2","46040","88","605969","38"
"11:49:12,935468","27.351625000","26.930178000","10320","140","18.142.186.24","2500","100.64.0.2","46040","88","606057","38"
"11:49:12,935477","27.351634000","26.930187000","10321","140","18.142.186.24","2500","100.64.0.2","46040","88","606145","38"
"11:49:12,935506","27.351663000","26.930216000","10322","140","18.142.186.24","2500","100.64.0.2","46040","88","606233","38"
"11:49:12,935516","27.351673000","26.930226000","10323","140","18.142.186.24","2500","100.64.0.2","46040","88","606321","38"
"11:49:12,935544","27.351701000","26.930254000","10324","140","18.142.186.24","2500","100.64.0.2","46040","88","606409","38"
"11:49:12,935554","27.351711000","26.930264000","10325","140","18.142.186.24","2500","100.64.0.2","46040","88","606497","38"
"11:49:12,968596","27.384753000","26.963306000","10326","52","100.64.0.2","46040","18.142.186.24","2500","0","38","601393"
"11:49:12,968616","27.384773000","26.963326000","10327","52","100.64.0.2","46040","18.142.186.24","2500","0","38","601569"
"11:49:12,970972","27.387129000","26.965682000","10328","140","18.142.186.24","2500","100.64.0.2","46040","88","606585","38"
"11:49:12,971005","27.387162000","26.965715000","10329","140","18.142.186.24","2500","100.64.0.2","46040","88","606673","38"
"11:49:12,971106","27.387263000","26.965816000","10330","140","18.142.186.24","2500","100.64.0.2","46040","88","606761","38"
"11:49:12,971125","27.387282000","26.965835000","10331","140","18.142.186.24","2500","100.64.0.2","46040","88","606849","38"
"11:49:12,980788","27.396945000","26.975498000","10332","52","100.64.0.2","46040","18.142.186.24","2500","0","38","601745"
"11:49:12,980807","27.396964000","26.975517000","10333","52","100.64.0.2","46040","18.142.186.24","2500","0","38","601921"
"11:49:12,980815","27.396972000","26.975525000","10334","52","100.64.0.2","46040","18.142.186.24","2500","0","38","602097"
"11:49:12,980823","27.396980000","26.975533000","10335","52","100.64.0.2","46040","18.142.186.24","2500","0","38","602273"
"11:49:12,980831","27.396988000","26.975541000","10336","52","100.64.0.2","46040","18.142.186.24","2500","0","38","602449"
"11:49:12,983354","27.399511000","26.978064000","10337","140","18.142.186.24","2500","100.64.0.2","46040","88","606937","38"
"11:49:12,983388","27.399545000","26.978098000","10338","140","18.142.186.24","2500","100.64.0.2","46040","88","607025","38"
"11:49:12,983423","27.399580000","26.978133000","10339","140","18.142.186.24","2500","100.64.0.2","46040","88","607113","38"
"11:49:12,983434","27.399591000","26.978144000","10340","140","18.142.186.24","2500","100.64.0.2","46040","88","607201","38"
"11:49:12,983465","27.399622000","26.978175000","10341","140","18.142.186.24","2500","100.64.0.2","46040","88","607289","38"
"11:49:12,983474","27.399631000","26.978184000","10342","140","18.142.186.24","2500","100.64.0.2","46040","88","607377","38"
"11:49:12,983505","27.399662000","26.978215000","10343","140","18.142.186.24","2500","100.64.0.2","46040","88","607465","38"
"11:49:12,983514","27.399671000","26.978224000","10344","140","18.142.186.24","2500","100.64.0.2","46040","88","607553","38"
"11:49:12,983545","27.399702000","26.978255000","10345","140","18.142.186.24","2500","100.64.0.2","46040","88","607641","38"
"11:49:12,983555","27.399712000","26.978265000","10346","140","18.142.186.24","2500","100.64.0.2","46040","88","607729","38"
"11:49:12,993116","27.409273000","26.987826000","10347","52","100.64.0.2","46040","18.142.186.24","2500","0","38","602625"
"11:49:12,993135","27.409292000","26.987845000","10348","52","100.64.0.2","46040","18.142.186.24","2500","0","38","602801"
"11:49:12,993143","27.409300000","26.987853000","10349","52","100.64.0.2","46040","18.142.186.24","2500","0","38","602977"
"11:49:12,993151","27.409308000","26.987861000","10350","52","100.64.0.2","46040","18.142.186.24","2500","0","38","603153"
"11:49:12,993159","27.409316000","26.987869000","10351","52","100.64.0.2","46040","18.142.186.24","2500","0","38","603329"
"11:49:12,995556","27.411713000","26.990266000","10352","140","18.142.186.24","2500","100.64.0.2","46040","88","607817","38"
"11:49:12,995590","27.411747000","26.990300000","10353","140","18.142.186.24","2500","100.64.0.2","46040","88","607905","38"
"11:49:12,995624","27.411781000","26.990334000","10354","140","18.142.186.24","2500","100.64.0.2","46040","88","607993","38"
"11:49:12,995634","27.411791000","26.990344000","10355","140","18.142.186.24","2500","100.64.0.2","46040","88","608081","38"
"11:49:12,995665","27.411822000","26.990375000","10356","140","18.142.186.24","2500","100.64.0.2","46040","88","608169","38"
"11:49:12,995674","27.411831000","26.990384000","10357","140","18.142.186.24","2500","100.64.0.2","46040","88","608257","38"
"11:49:12,995705","27.411862000","26.990415000","10358","140","18.142.186.24","2500","100.64.0.2","46040","88","608345","38"
"11:49:12,995737","27.411894000","26.990447000","10359","140","18.142.186.24","2500","100.64.0.2","46040","88","608433","38"
"11:49:12,995769","27.411926000","26.990479000","10360","140","18.142.186.24","2500","100.64.0.2","46040","88","608521","38"
"11:49:12,995779","27.411936000","26.990489000","10361","140","18.142.186.24","2500","100.64.0.2","46040","88","608609","38"
"11:49:13,005591","27.421748000","27.000301000","10362","52","100.64.0.2","46040","18.142.186.24","2500","0","38","603505"
"11:49:13,005610","27.421767000","27.000320000","10363","52","100.64.0.2","46040","18.142.186.24","2500","0","38","603681"
"11:49:13,005618","27.421775000","27.000328000","10364","52","100.64.0.2","46040","18.142.186.24","2500","0","38","603857"
"11:49:13,008104","27.424261000","27.002814000","10365","140","18.142.186.24","2500","100.64.0.2","46040","88","608697","38"
"11:49:13,008137","27.424294000","27.002847000","10366","140","18.142.186.24","2500","100.64.0.2","46040","88","608785","38"
"11:49:13,008171","27.424328000","27.002881000","10367","140","18.142.186.24","2500","100.64.0.2","46040","88","608873","38"
"11:49:13,008181","27.424338000","27.002891000","10368","140","18.142.186.24","2500","100.64.0.2","46040","88","608961","38"
"11:49:13,008211","27.424368000","27.002921000","10369","140","18.142.186.24","2500","100.64.0.2","46040","88","609049","38"
"11:49:13,008219","27.424376000","27.002929000","10370","140","18.142.186.24","2500","100.64.0.2","46040","88","609137","38"
"11:49:13,029791","27.445948000","27.024501000","10371","52","100.64.0.2","46040","18.142.186.24","2500","0","38","604033"
"11:49:13,029810","27.445967000","27.024520000","10372","52","100.64.0.2","46040","18.142.186.24","2500","0","38","604209"
"11:49:13,029818","27.445975000","27.024528000","10373","52","100.64.0.2","46040","18.142.186.24","2500","0","38","604385"
"11:49:13,029826","27.445983000","27.024536000","10374","52","100.64.0.2","46040","18.142.186.24","2500","0","38","604561"
"11:49:13,029835","27.445992000","27.024545000","10375","52","100.64.0.2","46040","18.142.186.24","2500","0","38","604737"
"11:49:13,032317","27.448474000","27.027027000","10376","140","18.142.186.24","2500","100.64.0.2","46040","88","609225","38"
"11:49:13,032351","27.448508000","27.027061000","10377","140","18.142.186.24","2500","100.64.0.2","46040","88","609313","38"
"11:49:13,032422","27.448579000","27.027132000","10378","140","18.142.186.24","2500","100.64.0.2","46040","88","609401","38"
"11:49:13,032434","27.448591000","27.027144000","10379","140","18.142.186.24","2500","100.64.0.2","46040","88","609489","38"
"11:49:13,032466","27.448623000","27.027176000","10380","140","18.142.186.24","2500","100.64.0.2","46040","88","609577","38"
"11:49:13,032477","27.448634000","27.027187000","10381","140","18.142.186.24","2500","100.64.0.2","46040","88","609665","38"
"11:49:13,032508","27.448665000","27.027218000","10382","140","18.142.186.24","2500","100.64.0.2","46040","88","609753","38"
"11:49:13,032519","27.448676000","27.027229000","10383","140","18.142.186.24","2500","100.64.0.2","46040","88","609841","38"
"11:49:13,032688","27.448845000","27.027398000","10384","140","18.142.186.24","2500","100.64.0.2","46040","88","609929","38"
"11:49:13,032721","27.448878000","27.027431000","10385","140","18.142.186.24","2500","100.64.0.2","46040","88","610017","38"
"11:49:13,041228","27.457385000","27.035938000","10386","52","100.64.0.2","46040","18.142.186.24","2500","0","38","604913"
"11:49:13,041248","27.457405000","27.035958000","10387","52","100.64.0.2","46040","18.142.186.24","2500","0","38","605089"
"11:49:13,041257","27.457414000","27.035967000","10388","52","100.64.0.2","46040","18.142.186.24","2500","0","38","605265"
"11:49:13,041265","27.457422000","27.035975000","10389","52","100.64.0.2","46040","18.142.186.24","2500","0","38","605441"
"11:49:13,041273","27.457430000","27.035983000","10390","52","100.64.0.2","46040","18.142.186.24","2500","0","38","605617"
"11:49:13,043754","27.459911000","27.038464000","10391","140","18.142.186.24","2500","100.64.0.2","46040","88","610105","38"
"11:49:13,043788","27.459945000","27.038498000","10392","140","18.142.186.24","2500","100.64.0.2","46040","88","610193","38"
"11:49:13,043822","27.459979000","27.038532000","10393","140","18.142.186.24","2500","100.64.0.2","46040","88","610281","38"
"11:49:13,043832","27.459989000","27.038542000","10394","140","18.142.186.24","2500","100.64.0.2","46040","88","610369","38"
"11:49:13,043862","27.460019000","27.038572000","10395","140","18.142.186.24","2500","100.64.0.2","46040","88","610457","38"
"11:49:13,043871","27.460028000","27.038581000","10396","140","18.142.186.24","2500","100.64.0.2","46040","88","610545","38"
"11:49:13,043901","27.460058000","27.038611000","10397","140","18.142.186.24","2500","100.64.0.2","46040","88","610633","38"
"11:49:13,043911","27.460068000","27.038621000","10398","140","18.142.186.24","2500","100.64.0.2","46040","88","610721","38"
"11:49:13,043940","27.460097000","27.038650000","10399","140","18.142.186.24","2500","100.64.0.2","46040","88","610809","38"
"11:49:13,043950","27.460107000","27.038660000","10400","140","18.142.186.24","2500","100.64.0.2","46040","88","610897","38"
"11:49:13,053674","27.469831000","27.048384000","10401","52","100.64.0.2","46040","18.142.186.24","2500","0","38","605793"
"11:49:13,053693","27.469850000","27.048403000","10402","52","100.64.0.2","46040","18.142.186.24","2500","0","38","605969"
"11:49:13,053701","27.469858000","27.048411000","10403","52","100.64.0.2","46040","18.142.186.24","2500","0","38","606145"
"11:49:13,053709","27.469866000","27.048419000","10404","52","100.64.0.2","46040","18.142.186.24","2500","0","38","606321"
"11:49:13,053717","27.469874000","27.048427000","10405","52","100.64.0.2","46040","18.142.186.24","2500","0","38","606497"
"11:49:13,056120","27.472277000","27.050830000","10406","140","18.142.186.24","2500","100.64.0.2","46040","88","610985","38"
"11:49:13,056154","27.472311000","27.050864000","10407","140","18.142.186.24","2500","100.64.0.2","46040","88","611073","38"
"11:49:13,056216","27.472373000","27.050926000","10408","140","18.142.186.24","2500","100.64.0.2","46040","88","611161","38"
"11:49:13,056228","27.472385000","27.050938000","10409","140","18.142.186.24","2500","100.64.0.2","46040","88","611249","38"
"11:49:13,056257","27.472414000","27.050967000","10410","140","18.142.186.24","2500","100.64.0.2","46040","88","611337","38"
"11:49:13,056266","27.472423000","27.050976000","10411","140","18.142.186.24","2500","100.64.0.2","46040","88","611425","38"
"11:49:13,056295","27.472452000","27.051005000","10412","140","18.142.186.24","2500","100.64.0.2","46040","88","611513","38"
"11:49:13,056308","27.472465000","27.051018000","10413","140","18.142.186.24","2500","100.64.0.2","46040","88","611601","38"
"11:49:13,056337","27.472494000","27.051047000","10414","140","18.142.186.24","2500","100.64.0.2","46040","88","611689","38"
"11:49:13,056352","27.472509000","27.051062000","10415","140","18.142.186.24","2500","100.64.0.2","46040","88","611777","38"
"11:49:13,089346","27.505503000","27.084056000","10416","52","100.64.0.2","46040","18.142.186.24","2500","0","38","606673"
"11:49:13,089364","27.505521000","27.084074000","10417","52","100.64.0.2","46040","18.142.186.24","2500","0","38","606849"
"11:49:13,091903","27.508060000","27.086613000","10418","140","18.142.186.24","2500","100.64.0.2","46040","88","611865","38"
"11:49:13,091937","27.508094000","27.086647000","10419","140","18.142.186.24","2500","100.64.0.2","46040","88","611953","38"
"11:49:13,091971","27.508128000","27.086681000","10420","140","18.142.186.24","2500","100.64.0.2","46040","88","612041","38"
"11:49:13,091980","27.508137000","27.086690000","10421","140","18.142.186.24","2500","100.64.0.2","46040","88","612129","38"
"11:49:13,101510","27.517667000","27.096220000","10422","52","100.64.0.2","46040","18.142.186.24","2500","0","38","607025"
"11:49:13,101530","27.517687000","27.096240000","10423","52","100.64.0.2","46040","18.142.186.24","2500","0","38","607201"
"11:49:13,101538","27.517695000","27.096248000","10424","52","100.64.0.2","46040","18.142.186.24","2500","0","38","607377"
"11:49:13,101546","27.517703000","27.096256000","10425","52","100.64.0.2","46040","18.142.186.24","2500","0","38","607553"
"11:49:13,101554","27.517711000","27.096264000","10426","52","100.64.0.2","46040","18.142.186.24","2500","0","38","607729"
"11:49:13,104052","27.520209000","27.098762000","10427","140","18.142.186.24","2500","100.64.0.2","46040","88","612217","38"
"11:49:13,104085","27.520242000","27.098795000","10428","140","18.142.186.24","2500","100.64.0.2","46040","88","612305","38"
"11:49:13,104240","27.520397000","27.098950000","10429","140","18.142.186.24","2500","100.64.0.2","46040","88","612393","38"
"11:49:13,104272","27.520429000","27.098982000","10430","140","18.142.186.24","2500","100.64.0.2","46040","88","612481","38"
"11:49:13,104306","27.520463000","27.099016000","10431","140","18.142.186.24","2500","100.64.0.2","46040","88","612569","38"
"11:49:13,104317","27.520474000","27.099027000","10432","140","18.142.186.24","2500","100.64.0.2","46040","88","612657","38"
"11:49:13,104346","27.520503000","27.099056000","10433","140","18.142.186.24","2500","100.64.0.2","46040","88","612745","38"
"11:49:13,104355","27.520512000","27.099065000","10434","140","18.142.186.24","2500","100.64.0.2","46040","88","612833","38"
"11:49:13,104384","27.520541000","27.099094000","10435","140","18.142.186.24","2500","100.64.0.2","46040","88","612921","38"
"11:49:13,104394","27.520551000","27.099104000","10436","140","18.142.186.24","2500","100.64.0.2","46040","88","613009","38"
"11:49:13,114033","27.530190000","27.108743000","10437","52","100.64.0.2","46040","18.142.186.24","2500","0","38","607905"
"11:49:13,114052","27.530209000","27.108762000","10438","52","100.64.0.2","46040","18.142.186.24","2500","0","38","608081"
"11:49:13,114061","27.530218000","27.108771000","10439","52","100.64.0.2","46040","18.142.186.24","2500","0","38","608257"
"11:49:13,114069","27.530226000","27.108779000","10440","52","100.64.0.2","46040","18.142.186.24","2500","0","38","608433"
"11:49:13,114076","27.530233000","27.108786000","10441","52","100.64.0.2","46040","18.142.186.24","2500","0","38","608609"
"11:49:13,116501","27.532658000","27.111211000","10442","140","18.142.186.24","2500","100.64.0.2","46040","88","613097","38"
"11:49:13,116535","27.532692000","27.111245000","10443","140","18.142.186.24","2500","100.64.0.2","46040","88","613185","38"
"11:49:13,116570","27.532727000","27.111280000","10444","140","18.142.186.24","2500","100.64.0.2","46040","88","613273","38"
"11:49:13,116579","27.532736000","27.111289000","10445","140","18.142.186.24","2500","100.64.0.2","46040","88","613361","38"
"11:49:13,116610","27.532767000","27.111320000","10446","140","18.142.186.24","2500","100.64.0.2","46040","88","613449","38"
"11:49:13,116619","27.532776000","27.111329000","10447","140","18.142.186.24","2500","100.64.0.2","46040","88","613537","38"
"11:49:13,125383","27.541540000","27.120093000","10448","52","100.64.0.2","46040","18.142.186.24","2500","0","38","608785"
"11:49:13,125403","27.541560000","27.120113000","10449","52","100.64.0.2","46040","18.142.186.24","2500","0","38","608961"
"11:49:13,125411","27.541568000","27.120121000","10450","52","100.64.0.2","46040","18.142.186.24","2500","0","38","609137"
"11:49:13,127916","27.544073000","27.122626000","10451","140","18.142.186.24","2500","100.64.0.2","46040","88","613625","38"
"11:49:13,127948","27.544105000","27.122658000","10452","140","18.142.186.24","2500","100.64.0.2","46040","88","613713","38"
"11:49:13,127983","27.544140000","27.122693000","10453","140","18.142.186.24","2500","100.64.0.2","46040","88","613801","38"
"11:49:13,127993","27.544150000","27.122703000","10454","140","18.142.186.24","2500","100.64.0.2","46040","88","613889","38"
"11:49:13,149579","27.565736000","27.144289000","10455","52","100.64.0.2","46040","18.142.186.24","2500","0","38","609313"
"11:49:13,149597","27.565754000","27.144307000","10456","52","100.64.0.2","46040","18.142.186.24","2500","0","38","609489"
"11:49:13,149605","27.565762000","27.144315000","10457","52","100.64.0.2","46040","18.142.186.24","2500","0","38","609665"
"11:49:13,149613","27.565770000","27.144323000","10458","52","100.64.0.2","46040","18.142.186.24","2500","0","38","609841"
"11:49:13,149622","27.565779000","27.144332000","10459","52","100.64.0.2","46040","18.142.186.24","2500","0","38","610017"
"11:49:13,152067","27.568224000","27.146777000","10460","140","18.142.186.24","2500","100.64.0.2","46040","88","613977","38"
"11:49:13,152101","27.568258000","27.146811000","10461","140","18.142.186.24","2500","100.64.0.2","46040","88","614065","38"
"11:49:13,152135","27.568292000","27.146845000","10462","140","18.142.186.24","2500","100.64.0.2","46040","88","614153","38"
"11:49:13,152144","27.568301000","27.146854000","10463","140","18.142.186.24","2500","100.64.0.2","46040","88","614241","38"
"11:49:13,152175","27.568332000","27.146885000","10464","140","18.142.186.24","2500","100.64.0.2","46040","88","614329","38"
"11:49:13,152184","27.568341000","27.146894000","10465","140","18.142.186.24","2500","100.64.0.2","46040","88","614417","38"
"11:49:13,152212","27.568369000","27.146922000","10466","140","18.142.186.24","2500","100.64.0.2","46040","88","614505","38"
"11:49:13,152222","27.568379000","27.146932000","10467","140","18.142.186.24","2500","100.64.0.2","46040","88","614593","38"
"11:49:13,162033","27.578190000","27.156743000","10468","52","100.64.0.2","46040","18.142.186.24","2500","0","38","610193"
"11:49:13,162051","27.578208000","27.156761000","10469","52","100.64.0.2","46040","18.142.186.24","2500","0","38","610369"
"11:49:13,162059","27.578216000","27.156769000","10470","52","100.64.0.2","46040","18.142.186.24","2500","0","38","610545"
"11:49:13,162068","27.578225000","27.156778000","10471","52","100.64.0.2","46040","18.142.186.24","2500","0","38","610721"
"11:49:13,162075","27.578232000","27.156785000","10472","52","100.64.0.2","46040","18.142.186.24","2500","0","38","610897"
"11:49:13,164522","27.580679000","27.159232000","10473","140","18.142.186.24","2500","100.64.0.2","46040","88","614681","38"
"11:49:13,164556","27.580713000","27.159266000","10474","140","18.142.186.24","2500","100.64.0.2","46040","88","614769","38"
"11:49:13,164590","27.580747000","27.159300000","10475","140","18.142.186.24","2500","100.64.0.2","46040","88","614857","38"
"11:49:13,164599","27.580756000","27.159309000","10476","140","18.142.186.24","2500","100.64.0.2","46040","88","614945","38"
"11:49:13,164630","27.580787000","27.159340000","10477","140","18.142.186.24","2500","100.64.0.2","46040","88","615033","38"
"11:49:13,164640","27.580797000","27.159350000","10478","140","18.142.186.24","2500","100.64.0.2","46040","88","615121","38"
"11:49:13,164662","27.580819000","27.159372000","10479","140","18.142.186.24","2500","100.64.0.2","46040","88","615209","38"
"11:49:13,173327","27.589484000","27.168037000","10480","52","100.64.0.2","46040","18.142.186.24","2500","0","38","611073"
"11:49:13,173347","27.589504000","27.168057000","10481","52","100.64.0.2","46040","18.142.186.24","2500","0","38","611249"
"11:49:13,173355","27.589512000","27.168065000","10482","52","100.64.0.2","46040","18.142.186.24","2500","0","38","611425"
"11:49:13,173363","27.589520000","27.168073000","10483","52","100.64.0.2","46040","18.142.186.24","2500","0","38","611601"
"11:49:13,173371","27.589528000","27.168081000","10484","52","100.64.0.2","46040","18.142.186.24","2500","0","38","611777"
"11:49:13,175650","27.591807000","27.170360000","10485","140","18.142.186.24","2500","100.64.0.2","46040","88","615297","38"
"11:49:13,175682","27.591839000","27.170392000","10486","140","18.142.186.24","2500","100.64.0.2","46040","88","615385","38"
"11:49:13,175736","27.591893000","27.170446000","10487","140","18.142.186.24","2500","100.64.0.2","46040","88","615473","38"
"11:49:13,175747","27.591904000","27.170457000","10488","140","18.142.186.24","2500","100.64.0.2","46040","88","615561","38"
"11:49:13,175777","27.591934000","27.170487000","10489","140","18.142.186.24","2500","100.64.0.2","46040","88","615649","38"
"11:49:13,175786","27.591943000","27.170496000","10490","140","18.142.186.24","2500","100.64.0.2","46040","88","615737","38"
"11:49:13,209752","27.625909000","27.204462000","10491","52","100.64.0.2","46040","18.142.186.24","2500","0","38","611953"
"11:49:13,209771","27.625928000","27.204481000","10492","52","100.64.0.2","46040","18.142.186.24","2500","0","38","612129"
"11:49:13,212108","27.628265000","27.206818000","10493","140","18.142.186.24","2500","100.64.0.2","46040","88","615825","38"
"11:49:13,212140","27.628297000","27.206850000","10494","140","18.142.186.24","2500","100.64.0.2","46040","88","615913","38"
"11:49:13,212174","27.628331000","27.206884000","10495","140","18.142.186.24","2500","100.64.0.2","46040","88","616001","38"
