_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:31:07,367155","8.843307000","8.363889000","7288","140","18.142.186.24","2500","100.64.0.2","50614","88","226601","38"
"11:31:07,367175","8.843327000","8.363909000","7289","140","18.142.186.24","2500","100.64.0.2","50614","88","226689","38"
"11:31:07,367251","8.843403000","8.363985000","7290","140","18.142.186.24","2500","100.64.0.2","50614","88","226777","38"
"11:31:07,367261","8.843413000","8.363995000","7291","140","18.142.186.24","2500","100.64.0.2","50614","88","226865","38"
"11:31:07,367292","8.843444000","8.364026000","7292","140","18.142.186.24","2500","100.64.0.2","50614","88","226953","38"
"11:31:07,367303","8.843455000","8.364037000","7293","140","18.142.186.24","2500","100.64.0.2","50614","88","227041","38"
"11:31:07,367331","8.843483000","8.364065000","7294","140","18.142.186.24","2500","100.64.0.2","50614","88","227129","38"
"11:31:07,367346","8.843498000","8.364080000","7295","140","18.142.186.24","2500","100.64.0.2","50614","88","227217","38"
"11:31:07,367367","8.843519000","8.364101000","7296","140","18.142.186.24","2500","100.64.0.2","50614","88","227305","38"
"11:31:07,376977","8.853129000","8.373711000","7297","52","100.64.0.2","50614","18.142.186.24","2500","0","38","199145"
"11:31:07,376995","8.853147000","8.373729000","7298","52","100.64.0.2","50614","18.142.186.24","2500","0","38","199233"
"11:31:07,377003","8.853155000","8.373737000","7299","52","100.64.0.2","50614","18.142.186.24","2500","0","38","199321"
"11:31:07,377011","8.853163000","8.373745000","7300","52","100.64.0.2","50614","18.142.186.24","2500","0","38","199409"
"11:31:07,377019","8.853171000","8.373753000","7301","52","100.64.0.2","50614","18.142.186.24","2500","0","38","199497"
"11:31:07,377027","8.853179000","8.373761000","7302","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,377035","8.853187000","8.373769000","7303","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,380313","8.856465000","8.377047000","7304","140","18.142.186.24","2500","100.64.0.2","50614","88","227393","38"
"11:31:07,380556","8.856708000","8.377290000","7305","140","18.142.186.24","2500","100.64.0.2","50614","88","227481","38"
"11:31:07,380577","8.856729000","8.377311000","7306","140","18.142.186.24","2500","100.64.0.2","50614","88","227569","38"
"11:31:07,380602","8.856754000","8.377336000","7307","140","18.142.186.24","2500","100.64.0.2","50614","88","227657","38"
"11:31:07,381954","8.858106000","8.378688000","7308","140","18.142.186.24","2500","100.64.0.2","50614","88","227745","38"
"11:31:07,381977","8.858129000","8.378711000","7309","140","18.142.186.24","2500","100.64.0.2","50614","88","227833","38"
"11:31:07,382010","8.858162000","8.378744000","7310","140","18.142.186.24","2500","100.64.0.2","50614","88","227921","38"
"11:31:07,382047","8.858199000","8.378781000","7311","140","18.142.186.24","2500","100.64.0.2","50614","88","228009","38"
"11:31:07,382078","8.858230000","8.378812000","7312","140","18.142.186.24","2500","100.64.0.2","50614","88","228097","38"
"11:31:07,382087","8.858239000","8.378821000","7313","140","18.142.186.24","2500","100.64.0.2","50614","88","228185","38"
"11:31:07,382117","8.858269000","8.378851000","7314","140","18.142.186.24","2500","100.64.0.2","50614","88","228273","38"
"11:31:07,382127","8.858279000","8.378861000","7315","140","18.142.186.24","2500","100.64.0.2","50614","88","228361","38"
"11:31:07,382156","8.858308000","8.378890000","7316","140","18.142.186.24","2500","100.64.0.2","50614","88","228449","38"
"11:31:07,382169","8.858321000","8.378903000","7317","140","18.142.186.24","2500","100.64.0.2","50614","88","228537","38"
"11:31:07,382198","8.858350000","8.378932000","7318","140","18.142.186.24","2500","100.64.0.2","50614","88","228625","38"
"11:31:07,382241","8.858393000","8.378975000","7319","140","18.142.186.24","2500","100.64.0.2","50614","88","228713","38"
"11:31:07,382274","8.858426000","8.379008000","7320","140","18.142.186.24","2500","100.64.0.2","50614","88","228801","38"
"11:31:07,382284","8.858436000","8.379018000","7321","140","18.142.186.24","2500","100.64.0.2","50614","88","228889","38"
"11:31:07,382312","8.858464000","8.379046000","7322","140","18.142.186.24","2500","100.64.0.2","50614","88","228977","38"
"11:31:07,382321","8.858473000","8.379055000","7323","140","18.142.186.24","2500","100.64.0.2","50614","88","229065","38"
"11:31:07,382349","8.858501000","8.379083000","7324","140","18.142.186.24","2500","100.64.0.2","50614","88","229153","38"
"11:31:07,382398","8.858550000","8.379132000","7325","140","18.142.186.24","2500","100.64.0.2","50614","88","229241","38"
"11:31:07,382446","8.858598000","8.379180000","7326","140","18.142.186.24","2500","100.64.0.2","50614","88","229329","38"
"11:31:07,382462","8.858614000","8.379196000","7327","140","18.142.186.24","2500","100.64.0.2","50614","88","229417","38"
"11:31:07,382505","8.858657000","8.379239000","7328","140","18.142.186.24","2500","100.64.0.2","50614","88","229505","38"
"11:31:07,382520","8.858672000","8.379254000","7329","140","18.142.186.24","2500","100.64.0.2","50614","88","229593","38"
"11:31:07,382632","8.858784000","8.379366000","7330","140","18.142.186.24","2500","100.64.0.2","50614","88","229681","38"
"11:31:07,382646","8.858798000","8.379380000","7331","140","18.142.186.24","2500","100.64.0.2","50614","88","229769","38"
"11:31:07,382676","8.858828000","8.379410000","7332","140","18.142.186.24","2500","100.64.0.2","50614","88","229857","38"
"11:31:07,382685","8.858837000","8.379419000","7333","140","18.142.186.24","2500","100.64.0.2","50614","88","229945","38"
"11:31:07,382713","8.858865000","8.379447000","7334","140","18.142.186.24","2500","100.64.0.2","50614","88","230033","38"
"11:31:07,382754","8.858906000","8.379488000","7335","140","18.142.186.24","2500","100.64.0.2","50614","88","230121","38"
"11:31:07,382788","8.858940000","8.379522000","7336","140","18.142.186.24","2500","100.64.0.2","50614","88","230209","38"
"11:31:07,382799","8.858951000","8.379533000","7337","140","18.142.186.24","2500","100.64.0.2","50614","88","230297","38"
"11:31:07,382827","8.858979000","8.379561000","7338","140","18.142.186.24","2500","100.64.0.2","50614","88","230385","38"
"11:31:07,382836","8.858988000","8.379570000","7339","140","18.142.186.24","2500","100.64.0.2","50614","88","230473","38"
"11:31:07,382864","8.859016000","8.379598000","7340","140","18.142.186.24","2500","100.64.0.2","50614","88","230561","38"
"11:31:07,382874","8.859026000","8.379608000","7341","140","18.142.186.24","2500","100.64.0.2","50614","88","230649","38"
"11:31:07,382938","8.859090000","8.379672000","7342","140","18.142.186.24","2500","100.64.0.2","50614","88","230737","38"
"11:31:07,382965","8.859117000","8.379699000","7343","140","18.142.186.24","2500","100.64.0.2","50614","88","230825","38"
"11:31:07,383033","8.859185000","8.379767000","7344","140","18.142.186.24","2500","100.64.0.2","50614","88","230913","38"
"11:31:07,383044","8.859196000","8.379778000","7345","140","18.142.186.24","2500","100.64.0.2","50614","88","231001","38"
"11:31:07,383073","8.859225000","8.379807000","7346","140","18.142.186.24","2500","100.64.0.2","50614","88","231089","38"
"11:31:07,383084","8.859236000","8.379818000","7347","140","18.142.186.24","2500","100.64.0.2","50614","88","231177","38"
"11:31:07,383112","8.859264000","8.379846000","7348","140","18.142.186.24","2500","100.64.0.2","50614","88","231265","38"
"11:31:07,383122","8.859274000","8.379856000","7349","140","18.142.186.24","2500","100.64.0.2","50614","88","231353","38"
"11:31:07,383151","8.859303000","8.379885000","7350","140","18.142.186.24","2500","100.64.0.2","50614","88","231441","38"
"11:31:07,383162","8.859314000","8.379896000","7351","140","18.142.186.24","2500","100.64.0.2","50614","88","231529","38"
"11:31:07,383191","8.859343000","8.379925000","7352","140","18.142.186.24","2500","100.64.0.2","50614","88","231617","38"
"11:31:07,383247","8.859399000","8.379981000","7353","140","18.142.186.24","2500","100.64.0.2","50614","88","231705","38"
"11:31:07,383279","8.859431000","8.380013000","7354","140","18.142.186.24","2500","100.64.0.2","50614","88","231793","38"
"11:31:07,383289","8.859441000","8.380023000","7355","140","18.142.186.24","2500","100.64.0.2","50614","88","231881","38"
"11:31:07,383318","8.859470000","8.380052000","7356","140","18.142.186.24","2500","100.64.0.2","50614","88","231969","38"
"11:31:07,383328","8.859480000","8.380062000","7357","140","18.142.186.24","2500","100.64.0.2","50614","88","232057","38"
"11:31:07,383388","8.859540000","8.380122000","7358","140","18.142.186.24","2500","100.64.0.2","50614","88","232145","38"
"11:31:07,383399","8.859551000","8.380133000","7359","140","18.142.186.24","2500","100.64.0.2","50614","88","232233","38"
"11:31:07,383438","8.859590000","8.380172000","7360","140","18.142.186.24","2500","100.64.0.2","50614","88","232321","38"
"11:31:07,383449","8.859601000","8.380183000","7361","140","18.142.186.24","2500","100.64.0.2","50614","88","232409","38"
"11:31:07,383478","8.859630000","8.380212000","7362","140","18.142.186.24","2500","100.64.0.2","50614","88","232497","38"
"11:31:07,383488","8.859640000","8.380222000","7363","140","18.142.186.24","2500","100.64.0.2","50614","88","232585","38"
"11:31:07,383517","8.859669000","8.380251000","7364","140","18.142.186.24","2500","100.64.0.2","50614","88","232673","38"
"11:31:07,383528","8.859680000","8.380262000","7365","140","18.142.186.24","2500","100.64.0.2","50614","88","232761","38"
"11:31:07,383600","8.859752000","8.380334000","7366","140","18.142.186.24","2500","100.64.0.2","50614","88","232849","38"
"11:31:07,383611","8.859763000","8.380345000","7367","140","18.142.186.24","2500","100.64.0.2","50614","88","232937","38"
"11:31:07,383640","8.859792000","8.380374000","7368","140","18.142.186.24","2500","100.64.0.2","50614","88","233025","38"
"11:31:07,383650","8.859802000","8.380384000","7369","140","18.142.186.24","2500","100.64.0.2","50614","88","233113","38"
"11:31:07,383679","8.859831000","8.380413000","7370","140","18.142.186.24","2500","100.64.0.2","50614","88","233201","38"
"11:31:07,383689","8.859841000","8.380423000","7371","140","18.142.186.24","2500","100.64.0.2","50614","88","233289","38"
"11:31:07,383790","8.859942000","8.380524000","7372","140","18.142.186.24","2500","100.64.0.2","50614","88","233377","38"
"11:31:07,383802","8.859954000","8.380536000","7373","140","18.142.186.24","2500","100.64.0.2","50614","88","233465","38"
"11:31:07,383832","8.859984000","8.380566000","7374","140","18.142.186.24","2500","100.64.0.2","50614","88","233553","38"
"11:31:07,383843","8.859995000","8.380577000","7375","140","18.142.186.24","2500","100.64.0.2","50614","88","233641","38"
"11:31:07,383872","8.860024000","8.380606000","7376","140","18.142.186.24","2500","100.64.0.2","50614","88","233729","38"
"11:31:07,383882","8.860034000","8.380616000","7377","140","18.142.186.24","2500","100.64.0.2","50614","88","233817","38"
"11:31:07,383946","8.860098000","8.380680000","7378","140","18.142.186.24","2500","100.64.0.2","50614","88","233905","38"
"11:31:07,383967","8.860119000","8.380701000","7379","140","18.142.186.24","2500","100.64.0.2","50614","88","233993","38"
"11:31:07,383998","8.860150000","8.380732000","7380","140","18.142.186.24","2500","100.64.0.2","50614","88","234081","38"
"11:31:07,384034","8.860186000","8.380768000","7381","140","18.142.186.24","2500","100.64.0.2","50614","88","234169","38"
"11:31:07,384065","8.860217000","8.380799000","7382","140","18.142.186.24","2500","100.64.0.2","50614","88","234257","38"
"11:31:07,384075","8.860227000","8.380809000","7383","140","18.142.186.24","2500","100.64.0.2","50614","88","234345","38"
"11:31:07,384104","8.860256000","8.380838000","7384","140","18.142.186.24","2500","100.64.0.2","50614","88","234433","38"
"11:31:07,384114","8.860266000","8.380848000","7385","140","18.142.186.24","2500","100.64.0.2","50614","88","234521","38"
"11:31:07,384142","8.860294000","8.380876000","7386","140","18.142.186.24","2500","100.64.0.2","50614","88","234609","38"
"11:31:07,384152","8.860304000","8.380886000","7387","140","18.142.186.24","2500","100.64.0.2","50614","88","234697","38"
"11:31:07,384181","8.860333000","8.380915000","7388","140","18.142.186.24","2500","100.64.0.2","50614","88","234785","38"
"11:31:07,384192","8.860344000","8.380926000","7389","140","18.142.186.24","2500","100.64.0.2","50614","88","234873","38"
"11:31:07,384259","8.860411000","8.380993000","7390","140","18.142.186.24","2500","100.64.0.2","50614","88","234961","38"
"11:31:07,384271","8.860423000","8.381005000","7391","140","18.142.186.24","2500","100.64.0.2","50614","88","235049","38"
"11:31:07,384299","8.860451000","8.381033000","7392","140","18.142.186.24","2500","100.64.0.2","50614","88","235137","38"
"11:31:07,384310","8.860462000","8.381044000","7393","140","18.142.186.24","2500","100.64.0.2","50614","88","235225","38"
"11:31:07,384338","8.860490000","8.381072000","7394","140","18.142.186.24","2500","100.64.0.2","50614","88","235313","38"
"11:31:07,384349","8.860501000","8.381083000","7395","140","18.142.186.24","2500","100.64.0.2","50614","88","235401","38"
"11:31:07,384407","8.860559000","8.381141000","7396","140","18.142.186.24","2500","100.64.0.2","50614","88","235489","38"
"11:31:07,384419","8.860571000","8.381153000","7397","140","18.142.186.24","2500","100.64.0.2","50614","88","235577","38"
"11:31:07,384471","8.860623000","8.381205000","7398","140","18.142.186.24","2500","100.64.0.2","50614","88","235665","38"
"11:31:07,384481","8.860633000","8.381215000","7399","140","18.142.186.24","2500","100.64.0.2","50614","88","235753","38"
"11:31:07,384510","8.860662000","8.381244000","7400","140","18.142.186.24","2500","100.64.0.2","50614","88","235841","38"
"11:31:07,384520","8.860672000","8.381254000","7401","140","18.142.186.24","2500","100.64.0.2","50614","88","235929","38"
"11:31:07,384586","8.860738000","8.381320000","7402","140","18.142.186.24","2500","100.64.0.2","50614","88","236017","38"
"11:31:07,384600","8.860752000","8.381334000","7403","140","18.142.186.24","2500","100.64.0.2","50614","88","236105","38"
"11:31:07,384629","8.860781000","8.381363000","7404","140","18.142.186.24","2500","100.64.0.2","50614","88","236193","38"
"11:31:07,384639","8.860791000","8.381373000","7405","140","18.142.186.24","2500","100.64.0.2","50614","88","236281","38"
"11:31:07,384668","8.860820000","8.381402000","7406","140","18.142.186.24","2500","100.64.0.2","50614","88","236369","38"
"11:31:07,384678","8.860830000","8.381412000","7407","140","18.142.186.24","2500","100.64.0.2","50614","88","236457","38"
"11:31:07,384706","8.860858000","8.381440000","7408","140","18.142.186.24","2500","100.64.0.2","50614","88","236545","38"
"11:31:07,384716","8.860868000","8.381450000","7409","140","18.142.186.24","2500","100.64.0.2","50614","88","236633","38"
"11:31:07,384789","8.860941000","8.381523000","7410","140","18.142.186.24","2500","100.64.0.2","50614","88","236721","38"
"11:31:07,384800","8.860952000","8.381534000","7411","140","18.142.186.24","2500","100.64.0.2","50614","88","236809","38"
"11:31:07,384829","8.860981000","8.381563000","7412","140","18.142.186.24","2500","100.64.0.2","50614","88","236897","38"
"11:31:07,384839","8.860991000","8.381573000","7413","140","18.142.186.24","2500","100.64.0.2","50614","88","236985","38"
"11:31:07,384868","8.861020000","8.381602000","7414","140","18.142.186.24","2500","100.64.0.2","50614","88","237073","38"
"11:31:07,384878","8.861030000","8.381612000","7415","140","18.142.186.24","2500","100.64.0.2","50614","88","237161","38"
"11:31:07,384906","8.861058000","8.381640000","7416","140","18.142.186.24","2500","100.64.0.2","50614","88","237249","38"
"11:31:07,384917","8.861069000","8.381651000","7417","140","18.142.186.24","2500","100.64.0.2","50614","88","237337","38"
"11:31:07,384946","8.861098000","8.381680000","7418","140","18.142.186.24","2500","100.64.0.2","50614","88","237425","38"
"11:31:07,384956","8.861108000","8.381690000","7419","140","18.142.186.24","2500","100.64.0.2","50614","88","237513","38"
"11:31:07,384984","8.861136000","8.381718000","7420","140","18.142.186.24","2500","100.64.0.2","50614","88","237601","38"
"11:31:07,384995","8.861147000","8.381729000","7421","140","18.142.186.24","2500","100.64.0.2","50614","88","237689","38"
"11:31:07,385023","8.861175000","8.381757000","7422","140","18.142.186.24","2500","100.64.0.2","50614","88","237777","38"
"11:31:07,385033","8.861185000","8.381767000","7423","140","18.142.186.24","2500","100.64.0.2","50614","88","237865","38"
"11:31:07,385285","8.861437000","8.382019000","7424","140","18.142.186.24","2500","100.64.0.2","50614","88","237953","38"
"11:31:07,385360","8.861512000","8.382094000","7425","140","18.142.186.24","2500","100.64.0.2","50614","88","238041","38"
"11:31:07,385394","8.861546000","8.382128000","7426","140","18.142.186.24","2500","100.64.0.2","50614","88","238129","38"
"11:31:07,385405","8.861557000","8.382139000","7427","140","18.142.186.24","2500","100.64.0.2","50614","88","238217","38"
"11:31:07,385434","8.861586000","8.382168000","7428","140","18.142.186.24","2500","100.64.0.2","50614","88","238305","38"
"11:31:07,385445","8.861597000","8.382179000","7429","140","18.142.186.24","2500","100.64.0.2","50614","88","238393","38"
"11:31:07,385473","8.861625000","8.382207000","7430","140","18.142.186.24","2500","100.64.0.2","50614","88","238481","38"
"11:31:07,385483","8.861635000","8.382217000","7431","140","18.142.186.24","2500","100.64.0.2","50614","88","238569","38"
"11:31:07,385512","8.861664000","8.382246000","7432","140","18.142.186.24","2500","100.64.0.2","50614","88","238657","38"
"11:31:07,385572","8.861724000","8.382306000","7433","140","18.142.186.24","2500","100.64.0.2","50614","88","238745","38"
"11:31:07,385605","8.861757000","8.382339000","7434","140","18.142.186.24","2500","100.64.0.2","50614","88","238833","38"
"11:31:07,385615","8.861767000","8.382349000","7435","140","18.142.186.24","2500","100.64.0.2","50614","88","238921","38"
"11:31:07,385643","8.861795000","8.382377000","7436","140","18.142.186.24","2500","100.64.0.2","50614","88","239009","38"
"11:31:07,385654","8.861806000","8.382388000","7437","140","18.142.186.24","2500","100.64.0.2","50614","88","239097","38"
"11:31:07,385738","8.861890000","8.382472000","7438","140","18.142.186.24","2500","100.64.0.2","50614","88","239185","38"
"11:31:07,385748","8.861900000","8.382482000","7439","140","18.142.186.24","2500","100.64.0.2","50614","88","239273","38"
"11:31:07,385777","8.861929000","8.382511000","7440","140","18.142.186.24","2500","100.64.0.2","50614","88","239361","38"
"11:31:07,385787","8.861939000","8.382521000","7441","140","18.142.186.24","2500","100.64.0.2","50614","88","239449","38"
"11:31:07,385815","8.861967000","8.382549000","7442","140","18.142.186.24","2500","100.64.0.2","50614","88","239537","38"
"11:31:07,385825","8.861977000","8.382559000","7443","140","18.142.186.24","2500","100.64.0.2","50614","88","239625","38"
"11:31:07,385891","8.862043000","8.382625000","7444","140","18.142.186.24","2500","100.64.0.2","50614","88","239713","38"
"11:31:07,385905","8.862057000","8.382639000","7445","140","18.142.186.24","2500","100.64.0.2","50614","88","239801","38"
"11:31:07,385935","8.862087000","8.382669000","7446","140","18.142.186.24","2500","100.64.0.2","50614","88","239889","38"
"11:31:07,385945","8.862097000","8.382679000","7447","140","18.142.186.24","2500","100.64.0.2","50614","88","239977","38"
"11:31:07,385973","8.862125000","8.382707000","7448","140","18.142.186.24","2500","100.64.0.2","50614","88","240065","38"
"11:31:07,385983","8.862135000","8.382717000","7449","140","18.142.186.24","2500","100.64.0.2","50614","88","240153","38"
"11:31:07,386047","8.862199000","8.382781000","7450","140","18.142.186.24","2500","100.64.0.2","50614","88","240241","38"
"11:31:07,386060","8.862212000","8.382794000","7451","140","18.142.186.24","2500","100.64.0.2","50614","88","240329","38"
"11:31:07,386089","8.862241000","8.382823000","7452","140","18.142.186.24","2500","100.64.0.2","50614","88","240417","38"
"11:31:07,386100","8.862252000","8.382834000","7453","140","18.142.186.24","2500","100.64.0.2","50614","88","240505","38"
"11:31:07,386128","8.862280000","8.382862000","7454","140","18.142.186.24","2500","100.64.0.2","50614","88","240593","38"
"11:31:07,386138","8.862290000","8.382872000","7455","140","18.142.186.24","2500","100.64.0.2","50614","88","240681","38"
"11:31:07,386167","8.862319000","8.382901000","7456","140","18.142.186.24","2500","100.64.0.2","50614","88","240769","38"
"11:31:07,386177","8.862329000","8.382911000","7457","140","18.142.186.24","2500","100.64.0.2","50614","88","240857","38"
"11:31:07,386240","8.862392000","8.382974000","7458","140","18.142.186.24","2500","100.64.0.2","50614","88","240945","38"
"11:31:07,386251","8.862403000","8.382985000","7459","140","18.142.186.24","2500","100.64.0.2","50614","88","241033","38"
"11:31:07,386280","8.862432000","8.383014000","7460","140","18.142.186.24","2500","100.64.0.2","50614","88","241121","38"
"11:31:07,386290","8.862442000","8.383024000","7461","140","18.142.186.24","2500","100.64.0.2","50614","88","241209","38"
"11:31:07,386318","8.862470000","8.383052000","7462","140","18.142.186.24","2500","100.64.0.2","50614","88","241297","38"
"11:31:07,386328","8.862480000","8.383062000","7463","140","18.142.186.24","2500","100.64.0.2","50614","88","241385","38"
"11:31:07,386356","8.862508000","8.383090000","7464","140","18.142.186.24","2500","100.64.0.2","50614","88","241473","38"
"11:31:07,386402","8.862554000","8.383136000","7465","140","18.142.186.24","2500","100.64.0.2","50614","88","241561","38"
"11:31:07,386445","8.862597000","8.383179000","7466","140","18.142.186.24","2500","100.64.0.2","50614","88","241649","38"
"11:31:07,386456","8.862608000","8.383190000","7467","140","18.142.186.24","2500","100.64.0.2","50614","88","241737","38"
"11:31:07,386484","8.862636000","8.383218000","7468","140","18.142.186.24","2500","100.64.0.2","50614","88","241825","38"
"11:31:07,386493","8.862645000","8.383227000","7469","140","18.142.186.24","2500","100.64.0.2","50614","88","241913","38"
"11:31:07,386522","8.862674000","8.383256000","7470","140","18.142.186.24","2500","100.64.0.2","50614","88","242001","38"
"11:31:07,386532","8.862684000","8.383266000","7471","140","18.142.186.24","2500","100.64.0.2","50614","88","242089","38"
"11:31:07,386561","8.862713000","8.383295000","7472","140","18.142.186.24","2500","100.64.0.2","50614","88","242177","38"
"11:31:07,386617","8.862769000","8.383351000","7473","140","18.142.186.24","2500","100.64.0.2","50614","88","242265","38"
"11:31:07,386648","8.862800000","8.383382000","7474","140","18.142.186.24","2500","100.64.0.2","50614","88","242353","38"
"11:31:07,386659","8.862811000","8.383393000","7475","140","18.142.186.24","2500","100.64.0.2","50614","88","242441","38"
"11:31:07,386687","8.862839000","8.383421000","7476","140","18.142.186.24","2500","100.64.0.2","50614","88","242529","38"
"11:31:07,386696","8.862848000","8.383430000","7477","140","18.142.186.24","2500","100.64.0.2","50614","88","242617","38"
"11:31:07,386725","8.862877000","8.383459000","7478","140","18.142.186.24","2500","100.64.0.2","50614","88","242705","38"
"11:31:07,386735","8.862887000","8.383469000","7479","140","18.142.186.24","2500","100.64.0.2","50614","88","242793","38"
"11:31:07,386809","8.862961000","8.383543000","7480","140","18.142.186.24","2500","100.64.0.2","50614","88","242881","38"
"11:31:07,386820","8.862972000","8.383554000","7481","140","18.142.186.24","2500","100.64.0.2","50614","88","242969","38"
"11:31:07,386849","8.863001000","8.383583000","7482","140","18.142.186.24","2500","100.64.0.2","50614","88","243057","38"
"11:31:07,386860","8.863012000","8.383594000","7483","140","18.142.186.24","2500","100.64.0.2","50614","88","243145","38"
"11:31:07,386888","8.863040000","8.383622000","7484","140","18.142.186.24","2500","100.64.0.2","50614","88","243233","38"
"11:31:07,386898","8.863050000","8.383632000","7485","140","18.142.186.24","2500","100.64.0.2","50614","88","243321","38"
"11:31:07,386954","8.863106000","8.383688000","7486","140","18.142.186.24","2500","100.64.0.2","50614","88","243409","38"
"11:31:07,386967","8.863119000","8.383701000","7487","140","18.142.186.24","2500","100.64.0.2","50614","88","243497","38"
"11:31:07,387005","8.863157000","8.383739000","7488","140","18.142.186.24","2500","100.64.0.2","50614","88","243585","38"
"11:31:07,387015","8.863167000","8.383749000","7489","140","18.142.186.24","2500","100.64.0.2","50614","88","243673","38"
"11:31:07,387044","8.863196000","8.383778000","7490","140","18.142.186.24","2500","100.64.0.2","50614","88","243761","38"
"11:31:07,387054","8.863206000","8.383788000","7491","140","18.142.186.24","2500","100.64.0.2","50614","88","243849","38"
"11:31:07,387082","8.863234000","8.383816000","7492","140","18.142.186.24","2500","100.64.0.2","50614","88","243937","38"
"11:31:07,387092","8.863244000","8.383826000","7493","140","18.142.186.24","2500","100.64.0.2","50614","88","244025","38"
"11:31:07,387120","8.863272000","8.383854000","7494","140","18.142.186.24","2500","100.64.0.2","50614","88","244113","38"
"11:31:07,387130","8.863282000","8.383864000","7495","140","18.142.186.24","2500","100.64.0.2","50614","88","244201","38"
"11:31:07,388734","8.864886000","8.385468000","7496","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388751","8.864903000","8.385485000","7497","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388760","8.864912000","8.385494000","7498","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388768","8.864920000","8.385502000","7499","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388776","8.864928000","8.385510000","7500","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388784","8.864936000","8.385518000","7501","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388792","8.864944000","8.385526000","7502","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388801","8.864953000","8.385535000","7503","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388810","8.864962000","8.385544000","7504","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388818","8.864970000","8.385552000","7505","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,388825","8.864977000","8.385559000","7506","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400426","8.876578000","8.397160000","7507","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400444","8.876596000","8.397178000","7508","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400453","8.876605000","8.397187000","7509","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400460","8.876612000","8.397194000","7510","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400472","8.876624000","8.397206000","7511","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400481","8.876633000","8.397215000","7512","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400490","8.876642000","8.397224000","7513","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400498","8.876650000","8.397232000","7514","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400507","8.876659000","8.397241000","7515","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,400516","8.876668000","8.397250000","7516","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412622","8.888774000","8.409356000","7517","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412641","8.888793000","8.409375000","7518","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412650","8.888802000","8.409384000","7519","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412658","8.888810000","8.409392000","7520","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412665","8.888817000","8.409399000","7521","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412674","8.888826000","8.409408000","7522","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412682","8.888834000","8.409416000","7523","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412690","8.888842000","8.409424000","7524","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412698","8.888850000","8.409432000","7525","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412708","8.888860000","8.409442000","7526","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,412716","8.888868000","8.409450000","7527","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,424497","8.900649000","8.421231000","7528","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,424516","8.900668000","8.421250000","7529","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,424524","8.900676000","8.421258000","7530","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
"11:31:07,424532","8.900684000","8.421266000","7531","52","100.64.0.2","50614","18.142.186.24","2500","0","38","214369"
