_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:32,949842","53.026286000","52.544557000","6164","140","18.142.186.24","2500","100.64.0.2","32776","88","193689","38"
"12:33:32,950059","53.026503000","52.544774000","6165","140","18.142.186.24","2500","100.64.0.2","32776","88","270017","38"
"12:33:33,069082","53.145526000","52.663797000","6166","52","100.64.0.2","32776","18.142.186.24","2500","0","38","193777"
"12:33:33,069100","53.145544000","52.663815000","6167","52","100.64.0.2","32776","18.142.186.24","2500","0","38","193777"
"12:33:33,071663","53.148107000","52.666378000","6168","140","18.142.186.24","2500","100.64.0.2","32776","88","193777","38"
"12:33:33,071694","53.148138000","52.666409000","6169","140","18.142.186.24","2500","100.64.0.2","32776","88","270105","38"
"12:33:33,188480","53.264924000","52.783195000","6170","52","100.64.0.2","32776","18.142.186.24","2500","0","38","193865"
"12:33:33,188487","53.264931000","52.783202000","6171","52","100.64.0.2","32776","18.142.186.24","2500","0","38","193865"
"12:33:33,190776","53.267220000","52.785491000","6172","140","18.142.186.24","2500","100.64.0.2","32776","88","193865","38"
"12:33:33,190929","53.267373000","52.785644000","6173","140","18.142.186.24","2500","100.64.0.2","32776","88","270193","38"
"12:33:33,309840","53.386284000","52.904555000","6174","52","100.64.0.2","32776","18.142.186.24","2500","0","38","193953"
"12:33:33,309859","53.386303000","52.904574000","6175","52","100.64.0.2","32776","18.142.186.24","2500","0","38","193953"
"12:33:33,312281","53.388725000","52.906996000","6176","140","18.142.186.24","2500","100.64.0.2","32776","88","193953","38"
"12:33:33,312312","53.388756000","52.907027000","6177","140","18.142.186.24","2500","100.64.0.2","32776","88","270281","38"
"12:33:33,429339","53.505783000","53.024054000","6178","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194041"
"12:33:33,429358","53.505802000","53.024073000","6179","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194041"
"12:33:33,431810","53.508254000","53.026525000","6180","140","18.142.186.24","2500","100.64.0.2","32776","88","194041","38"
"12:33:33,431842","53.508286000","53.026557000","6181","140","18.142.186.24","2500","100.64.0.2","32776","88","270369","38"
"12:33:33,550815","53.627259000","53.145530000","6182","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194129"
"12:33:33,550834","53.627278000","53.145549000","6183","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194129"
"12:33:33,553181","53.629625000","53.147896000","6184","140","18.142.186.24","2500","100.64.0.2","32776","88","194129","38"
"12:33:33,553347","53.629791000","53.148062000","6185","140","18.142.186.24","2500","100.64.0.2","32776","88","270457","38"
"12:33:33,670403","53.746847000","53.265118000","6186","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194217"
"12:33:33,670422","53.746866000","53.265137000","6187","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194217"
"12:33:33,673180","53.749624000","53.267895000","6188","140","18.142.186.24","2500","100.64.0.2","32776","88","194217","38"
"12:33:33,673211","53.749655000","53.267926000","6189","140","18.142.186.24","2500","100.64.0.2","32776","88","270545","38"
"12:33:33,791225","53.867669000","53.385940000","6190","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194305"
"12:33:33,791245","53.867689000","53.385960000","6191","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194305"
"12:33:33,793775","53.870219000","53.388490000","6192","140","18.142.186.24","2500","100.64.0.2","32776","88","194305","38"
"12:33:33,793974","53.870418000","53.388689000","6193","108","18.142.186.24","2500","100.64.0.2","32776","56","270633","38"
"12:33:33,912033","53.988477000","53.506748000","6194","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194393"
"12:33:33,912052","53.988496000","53.506767000","6195","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194393"
"12:33:33,914517","53.990961000","53.509232000","6196","140","18.142.186.24","2500","100.64.0.2","32776","88","194393","38"
"12:33:33,914548","53.990992000","53.509263000","6197","140","18.142.186.24","2500","100.64.0.2","32776","88","270689","38"
"12:33:34,032553","54.108997000","53.627268000","6198","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194481"
"12:33:34,032573","54.109017000","53.627288000","6199","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194481"
"12:33:34,034955","54.111399000","53.629670000","6200","140","18.142.186.24","2500","100.64.0.2","32776","88","194481","38"
"12:33:34,034987","54.111431000","53.629702000","6201","140","18.142.186.24","2500","100.64.0.2","32776","88","270777","38"
"12:33:34,153015","54.229459000","53.747730000","6202","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194569"
"12:33:34,153034","54.229478000","53.747749000","6203","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194569"
"12:33:34,155561","54.232005000","53.750276000","6204","140","18.142.186.24","2500","100.64.0.2","32776","88","194569","38"
"12:33:34,155592","54.232036000","53.750307000","6205","140","18.142.186.24","2500","100.64.0.2","32776","88","270865","38"
"12:33:34,272604","54.349048000","53.867319000","6206","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194657"
"12:33:34,272621","54.349065000","53.867336000","6207","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194657"
"12:33:34,274916","54.351360000","53.869631000","6208","140","18.142.186.24","2500","100.64.0.2","32776","88","194657","38"
"12:33:34,275118","54.351562000","53.869833000","6209","140","18.142.186.24","2500","100.64.0.2","32776","88","270953","38"
"12:33:34,394158","54.470602000","53.988873000","6210","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194745"
"12:33:34,394177","54.470621000","53.988892000","6211","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194745"
"12:33:34,396719","54.473163000","53.991434000","6212","140","18.142.186.24","2500","100.64.0.2","32776","88","194745","38"
"12:33:34,396750","54.473194000","53.991465000","6213","140","18.142.186.24","2500","100.64.0.2","32776","88","271041","38"
"12:33:34,513766","54.590210000","54.108481000","6214","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194833"
"12:33:34,513785","54.590229000","54.108500000","6215","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194833"
"12:33:34,516240","54.592684000","54.110955000","6216","140","18.142.186.24","2500","100.64.0.2","32776","88","194833","38"
"12:33:34,516272","54.592716000","54.110987000","6217","140","18.142.186.24","2500","100.64.0.2","32776","88","271129","38"
"12:33:34,634298","54.710742000","54.229013000","6218","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194921"
"12:33:34,634317","54.710761000","54.229032000","6219","52","100.64.0.2","32776","18.142.186.24","2500","0","38","194921"
"12:33:34,636848","54.713292000","54.231563000","6220","140","18.142.186.24","2500","100.64.0.2","32776","88","194921","38"
"12:33:34,636879","54.713323000","54.231594000","6221","140","18.142.186.24","2500","100.64.0.2","32776","88","271217","38"
"12:33:34,754921","54.831365000","54.349636000","6222","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195009"
"12:33:34,754939","54.831383000","54.349654000","6223","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195009"
"12:33:34,757476","54.833920000","54.352191000","6224","140","18.142.186.24","2500","100.64.0.2","32776","88","195009","38"
"12:33:34,757507","54.833951000","54.352222000","6225","140","18.142.186.24","2500","100.64.0.2","32776","88","271305","38"
"12:33:34,875511","54.951955000","54.470226000","6226","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195097"
"12:33:34,875530","54.951974000","54.470245000","6227","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195097"
"12:33:34,878064","54.954508000","54.472779000","6228","140","18.142.186.24","2500","100.64.0.2","32776","88","195097","38"
"12:33:34,878245","54.954689000","54.472960000","6229","140","18.142.186.24","2500","100.64.0.2","32776","88","271393","38"
"12:33:34,995961","55.072405000","54.590676000","6230","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195185"
"12:33:34,995980","55.072424000","54.590695000","6231","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195185"
"12:33:34,998652","55.075096000","54.593367000","6232","140","18.142.186.24","2500","100.64.0.2","32776","88","195185","38"
"12:33:34,998683","55.075127000","54.593398000","6233","140","18.142.186.24","2500","100.64.0.2","32776","88","271481","38"
"12:33:35,116714","55.193158000","54.711429000","6234","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195273"
"12:33:35,116733","55.193177000","54.711448000","6235","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195273"
"12:33:35,120366","55.196810000","54.715081000","6236","140","18.142.186.24","2500","100.64.0.2","32776","88","195273","38"
"12:33:35,120397","55.196841000","54.715112000","6237","140","18.142.186.24","2500","100.64.0.2","32776","88","271569","38"
"12:33:35,236563","55.313007000","54.831278000","6238","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195361"
"12:33:35,236582","55.313026000","54.831297000","6239","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195361"
"12:33:35,239003","55.315447000","54.833718000","6240","140","18.142.186.24","2500","100.64.0.2","32776","88","195361","38"
"12:33:35,239184","55.315628000","54.833899000","6241","140","18.142.186.24","2500","100.64.0.2","32776","88","271657","38"
"12:33:35,357205","55.433649000","54.951920000","6242","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195449"
"12:33:35,357224","55.433668000","54.951939000","6243","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195449"
"12:33:35,359807","55.436251000","54.954522000","6244","140","18.142.186.24","2500","100.64.0.2","32776","88","195449","38"
"12:33:35,359838","55.436282000","54.954553000","6245","140","18.142.186.24","2500","100.64.0.2","32776","88","271745","38"
"12:33:35,477855","55.554299000","55.072570000","6246","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195537"
"12:33:35,477874","55.554318000","55.072589000","6247","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195537"
"12:33:35,480495","55.556939000","55.075210000","6248","140","18.142.186.24","2500","100.64.0.2","32776","88","195537","38"
"12:33:35,480543","55.556987000","55.075258000","6249","140","18.142.186.24","2500","100.64.0.2","32776","88","271833","38"
"12:33:35,598554","55.674998000","55.193269000","6250","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195625"
"12:33:35,598572","55.675016000","55.193287000","6251","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195625"
"12:33:35,601038","55.677482000","55.195753000","6252","140","18.142.186.24","2500","100.64.0.2","32776","88","195625","38"
"12:33:35,601070","55.677514000","55.195785000","6253","140","18.142.186.24","2500","100.64.0.2","32776","88","271921","38"
"12:33:35,719081","55.795525000","55.313796000","6254","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195713"
"12:33:35,719100","55.795544000","55.313815000","6255","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195713"
"12:33:35,721566","55.798010000","55.316281000","6256","140","18.142.186.24","2500","100.64.0.2","32776","88","195713","38"
"12:33:35,721762","55.798206000","55.316477000","6257","140","18.142.186.24","2500","100.64.0.2","32776","88","272009","38"
"12:33:35,839793","55.916237000","55.434508000","6258","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195801"
"12:33:35,839812","55.916256000","55.434527000","6259","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195801"
"12:33:35,842257","55.918701000","55.436972000","6260","140","18.142.186.24","2500","100.64.0.2","32776","88","195801","38"
"12:33:35,842289","55.918733000","55.437004000","6261","140","18.142.186.24","2500","100.64.0.2","32776","88","272097","38"
"12:33:35,959262","56.035706000","55.553977000","6262","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195889"
"12:33:35,959281","56.035725000","55.553996000","6263","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195889"
"12:33:35,961746","56.038190000","55.556461000","6264","140","18.142.186.24","2500","100.64.0.2","32776","88","195889","38"
"12:33:35,961936","56.038380000","55.556651000","6265","140","18.142.186.24","2500","100.64.0.2","32776","88","272185","38"
"12:33:36,080984","56.157428000","55.675699000","6266","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195977"
"12:33:36,081003","56.157447000","55.675718000","6267","52","100.64.0.2","32776","18.142.186.24","2500","0","38","195977"
"12:33:36,083777","56.160221000","55.678492000","6268","140","18.142.186.24","2500","100.64.0.2","32776","88","195977","38"
"12:33:36,083808","56.160252000","55.678523000","6269","140","18.142.186.24","2500","100.64.0.2","32776","88","272273","38"
"12:33:36,200817","56.277261000","55.795532000","6270","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196065"
"12:33:36,200836","56.277280000","55.795551000","6271","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196065"
"12:33:36,203322","56.279766000","55.798037000","6272","140","18.142.186.24","2500","100.64.0.2","32776","88","196065","38"
"12:33:36,203354","56.279798000","55.798069000","6273","140","18.142.186.24","2500","100.64.0.2","32776","88","272361","38"
"12:33:36,321361","56.397805000","55.916076000","6274","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196153"
"12:33:36,321379","56.397823000","55.916094000","6275","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196153"
"12:33:36,324016","56.400460000","55.918731000","6276","140","18.142.186.24","2500","100.64.0.2","32776","88","196153","38"
"12:33:36,324047","56.400491000","55.918762000","6277","140","18.142.186.24","2500","100.64.0.2","32776","88","272449","38"
"12:33:36,442050","56.518494000","56.036765000","6278","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196241"
"12:33:36,442070","56.518514000","56.036785000","6279","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196241"
"12:33:36,444697","56.521141000","56.039412000","6280","140","18.142.186.24","2500","100.64.0.2","32776","88","196241","38"
"12:33:36,444728","56.521172000","56.039443000","6281","140","18.142.186.24","2500","100.64.0.2","32776","88","272537","38"
"12:33:36,562725","56.639169000","56.157440000","6282","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196329"
"12:33:36,562745","56.639189000","56.157460000","6283","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196329"
"12:33:36,565236","56.641680000","56.159951000","6284","140","18.142.186.24","2500","100.64.0.2","32776","88","196329","38"
"12:33:36,565267","56.641711000","56.159982000","6285","140","18.142.186.24","2500","100.64.0.2","32776","88","272625","38"
"12:33:36,682273","56.758717000","56.276988000","6286","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196417"
"12:33:36,682292","56.758736000","56.277007000","6287","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196417"
"12:33:36,684862","56.761306000","56.279577000","6288","140","18.142.186.24","2500","100.64.0.2","32776","88","196417","38"
"12:33:36,684894","56.761338000","56.279609000","6289","140","18.142.186.24","2500","100.64.0.2","32776","88","272713","38"
"12:33:36,803922","56.880366000","56.398637000","6290","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196505"
"12:33:36,803941","56.880385000","56.398656000","6291","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196505"
"12:33:36,806748","56.883192000","56.401463000","6292","140","18.142.186.24","2500","100.64.0.2","32776","88","196505","38"
"12:33:36,806779","56.883223000","56.401494000","6293","140","18.142.186.24","2500","100.64.0.2","32776","88","272801","38"
"12:33:36,923796","57.000240000","56.518511000","6294","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196593"
"12:33:36,923815","57.000259000","56.518530000","6295","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196593"
"12:33:36,926269","57.002713000","56.520984000","6296","140","18.142.186.24","2500","100.64.0.2","32776","88","196593","38"
"12:33:36,926465","57.002909000","56.521180000","6297","140","18.142.186.24","2500","100.64.0.2","32776","88","272889","38"
"12:33:37,044513","57.120957000","56.639228000","6298","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196681"
"12:33:37,044531","57.120975000","56.639246000","6299","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196681"
"12:33:37,047226","57.123670000","56.641941000","6300","140","18.142.186.24","2500","100.64.0.2","32776","88","196681","38"
"12:33:37,047258","57.123702000","56.641973000","6301","140","18.142.186.24","2500","100.64.0.2","32776","88","272977","38"
"12:33:37,164566","57.241010000","56.759281000","6302","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196769"
"12:33:37,164585","57.241029000","56.759300000","6303","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196769"
"12:33:37,167258","57.243702000","56.761973000","6304","140","18.142.186.24","2500","100.64.0.2","32776","88","196769","38"
"12:33:37,167290","57.243734000","56.762005000","6305","140","18.142.186.24","2500","100.64.0.2","32776","88","273065","38"
"12:33:37,285308","57.361752000","56.880023000","6306","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196857"
"12:33:37,285327","57.361771000","56.880042000","6307","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196857"
"12:33:37,287985","57.364429000","56.882700000","6308","140","18.142.186.24","2500","100.64.0.2","32776","88","196857","38"
"12:33:37,288016","57.364460000","56.882731000","6309","140","18.142.186.24","2500","100.64.0.2","32776","88","273153","38"
"12:33:37,406028","57.482472000","57.000743000","6310","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196945"
"12:33:37,406047","57.482491000","57.000762000","6311","52","100.64.0.2","32776","18.142.186.24","2500","0","38","196945"
"12:33:37,408415","57.484859000","57.003130000","6312","140","18.142.186.24","2500","100.64.0.2","32776","88","196945","38"
"12:33:37,408447","57.484891000","57.003162000","6313","140","18.142.186.24","2500","100.64.0.2","32776","88","273241","38"
"12:33:37,525446","57.601890000","57.120161000","6314","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197033"
"12:33:37,525465","57.601909000","57.120180000","6315","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197033"
"12:33:37,527992","57.604436000","57.122707000","6316","140","18.142.186.24","2500","100.64.0.2","32776","88","197033","38"
"12:33:37,528023","57.604467000","57.122738000","6317","140","18.142.186.24","2500","100.64.0.2","32776","88","273329","38"
"12:33:37,646997","57.723441000","57.241712000","6318","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197121"
"12:33:37,647015","57.723459000","57.241730000","6319","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197121"
"12:33:37,649573","57.726017000","57.244288000","6320","140","18.142.186.24","2500","100.64.0.2","32776","88","197121","38"
"12:33:37,649604","57.726048000","57.244319000","6321","140","18.142.186.24","2500","100.64.0.2","32776","88","273417","38"
"12:33:37,766613","57.843057000","57.361328000","6322","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197209"
"12:33:37,766631","57.843075000","57.361346000","6323","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197209"
"12:33:37,768979","57.845423000","57.363694000","6324","140","18.142.186.24","2500","100.64.0.2","32776","88","197209","38"
"12:33:37,769199","57.845643000","57.363914000","6325","140","18.142.186.24","2500","100.64.0.2","32776","88","273505","38"
"12:33:37,887225","57.963669000","57.481940000","6326","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197297"
"12:33:37,887245","57.963689000","57.481960000","6327","52","100.64.0.2","32776","18.142.186.24","2500","0","38","197297"
"12:33:37,889753","57.966197000","57.484468000","6328","140","18.142.186.24","2500","100.64.0.2","32776","88","197297","38"
"12:33:37,889785","57.966229000","57.484500000","6329","140","18.142.186.24","2500","100.64.0.2","32776","88","273593","38"
"12:33:38,007338","58.083782000","57.602053000","6330","52","100.64.0.2","32776","18.142.186.24","2500","0","38","273593"
"12:33:38,007357","58.083801000","58.083801000","6331","56","100.64.0.2","32774","18.142.186.24","2500","4","192","6"
"12:33:38,007366","58.083810000","58.083810000","6332","100","100.64.0.2","32774","18.142.186.24","2500","48","196","6"
"12:33:38,007375","58.083819000","58.083819000","6333","100","100.64.0.2","32774","18.142.186.24","2500","48","244","6"
"12:33:38,007383","58.083827000","58.083827000","6334","100","100.64.0.2","32774","18.142.186.24","2500","48","292","6"
"12:33:38,007391","58.083835000","58.083835000","6335","100","100.64.0.2","32774","18.142.186.24","2500","48","340","6"
"12:33:38,007398","58.083842000","58.083842000","6336","100","100.64.0.2","32774","18.142.186.24","2500","48","388","6"
"12:33:38,007406","58.083850000","58.083850000","6337","100","100.64.0.2","32774","18.142.186.24","2500","48","436","6"
"12:33:38,010164","58.086608000","57.604879000","6338","140","18.142.186.24","2500","100.64.0.2","32776","88","273681","38"
"12:33:38,010405","58.086849000","57.605120000","6339","140","18.142.186.24","2500","100.64.0.2","32776","88","273769","38"
"12:33:38,010436","58.086880000","57.605151000","6340","140","18.142.186.24","2500","100.64.0.2","32776","88","273857","38"
"12:33:38,010472","58.086916000","58.086916000","6341","52","18.142.186.24","2500","100.64.0.2","32774","0","6","484"
"12:33:38,010481","58.086925000","57.605196000","6342","140","18.142.186.24","2500","100.64.0.2","32776","88","273945","38"
"12:33:38,010515","58.086959000","57.605230000","6343","140","18.142.186.24","2500","100.64.0.2","32776","88","274033","38"
"12:33:38,010524","58.086968000","57.605239000","6344","140","18.142.186.24","2500","100.64.0.2","32776","88","274121","38"
"12:33:38,010554","58.086998000","57.605269000","6345","140","18.142.186.24","2500","100.64.0.2","32776","88","274209","38"
"12:33:38,010563","58.087007000","57.605278000","6346","140","18.142.186.24","2500","100.64.0.2","32776","88","274297","38"
"12:33:38,010590","58.087034000","57.605305000","6347","140","18.142.186.24","2500","100.64.0.2","32776","88","274385","38"
"12:33:38,010599","58.087043000","57.605314000","6348","140","18.142.186.24","2500","100.64.0.2","32776","88","274473","38"
"12:33:38,010629","58.087073000","57.605344000","6349","140","18.142.186.24","2500","100.64.0.2","32776","88","274561","38"
"12:33:38,010639","58.087083000","57.605354000","6350","140","18.142.186.24","2500","100.64.0.2","32776","88","274649","38"
"12:33:38,010668","58.087112000","57.605383000","6351","140","18.142.186.24","2500","100.64.0.2","32776","88","274737","38"
"12:33:38,010679","58.087123000","57.605394000","6352","140","18.142.186.24","2500","100.64.0.2","32776","88","274825","38"
"12:33:38,010709","58.087153000","57.605424000","6353","140","18.142.186.24","2500","100.64.0.2","32776","88","274913","38"
"12:33:38,010718","58.087162000","57.605433000","6354","140","18.142.186.24","2500","100.64.0.2","32776","88","275001","38"
"12:33:38,010748","58.087192000","57.605463000","6355","140","18.142.186.24","2500","100.64.0.2","32776","88","275089","38"
"12:33:38,010758","58.087202000","57.605473000","6356","140","18.142.186.24","2500","100.64.0.2","32776","88","275177","38"
"12:33:38,010787","58.087231000","57.605502000","6357","140","18.142.186.24","2500","100.64.0.2","32776","88","275265","38"
"12:33:38,010797","58.087241000","57.605512000","6358","140","18.142.186.24","2500","100.64.0.2","32776","88","275353","38"
"12:33:38,010826","58.087270000","57.605541000","6359","140","18.142.186.24","2500","100.64.0.2","32776","88","275441","38"
"12:33:38,010836","58.087280000","57.605551000","6360","140","18.142.186.24","2500","100.64.0.2","32776","88","275529","38"
"12:33:38,010867","58.087311000","57.605582000","6361","140","18.142.186.24","2500","100.64.0.2","32776","88","275617","38"
"12:33:38,010877","58.087321000","57.605592000","6362","140","18.142.186.24","2500","100.64.0.2","32776","88","275705","38"
"12:33:38,010908","58.087352000","57.605623000","6363","140","18.142.186.24","2500","100.64.0.2","32776","88","275793","38"
"12:33:38,010917","58.087361000","57.605632000","6364","140","18.142.186.24","2500","100.64.0.2","32776","88","275881","38"
"12:33:38,010948","58.087392000","57.605663000","6365","140","18.142.186.24","2500","100.64.0.2","32776","88","275969","38"
"12:33:38,010958","58.087402000","57.605673000","6366","140","18.142.186.24","2500","100.64.0.2","32776","88","276057","38"
"12:33:38,010989","58.087433000","57.605704000","6367","140","18.142.186.24","2500","100.64.0.2","32776","88","276145","38"
"12:33:38,010998","58.087442000","57.605713000","6368","140","18.142.186.24","2500","100.64.0.2","32776","88","276233","38"
"12:33:38,011027","58.087471000","57.605742000","6369","140","18.142.186.24","2500","100.64.0.2","32776","88","276321","38"
"12:33:38,011037","58.087481000","57.605752000","6370","140","18.142.186.24","2500","100.64.0.2","32776","88","276409","38"
"12:33:38,011066","58.087510000","57.605781000","6371","140","18.142.186.24","2500","100.64.0.2","32776","88","276497","38"
"12:33:38,011075","58.087519000","57.605790000","6372","140","18.142.186.24","2500","100.64.0.2","32776","88","276585","38"
"12:33:38,011106","58.087550000","57.605821000","6373","140","18.142.186.24","2500","100.64.0.2","32776","88","276673","38"
"12:33:38,011116","58.087560000","57.605831000","6374","140","18.142.186.24","2500","100.64.0.2","32776","88","276761","38"
"12:33:38,011145","58.087589000","57.605860000","6375","140","18.142.186.24","2500","100.64.0.2","32776","88","276849","38"
"12:33:38,011156","58.087600000","57.605871000","6376","140","18.142.186.24","2500","100.64.0.2","32776","88","276937","38"
"12:33:38,011185","58.087629000","57.605900000","6377","140","18.142.186.24","2500","100.64.0.2","32776","88","277025","38"
"12:33:38,011196","58.087640000","57.605911000","6378","140","18.142.186.24","2500","100.64.0.2","32776","88","277113","38"
"12:33:38,011225","58.087669000","57.605940000","6379","140","18.142.186.24","2500","100.64.0.2","32776","88","277201","38"
"12:33:38,011234","58.087678000","57.605949000","6380","140","18.142.186.24","2500","100.64.0.2","32776","88","277289","38"
"12:33:38,011264","58.087708000","57.605979000","6381","140","18.142.186.24","2500","100.64.0.2","32776","88","277377","38"
"12:33:38,011275","58.087719000","57.605990000","6382","140","18.142.186.24","2500","100.64.0.2","32776","88","277465","38"
"12:33:38,011305","58.087749000","57.606020000","6383","140","18.142.186.24","2500","100.64.0.2","32776","88","277553","38"
"12:33:38,011315","58.087759000","57.606030000","6384","140","18.142.186.24","2500","100.64.0.2","32776","88","277641","38"
"12:33:38,011346","58.087790000","57.606061000","6385","140","18.142.186.24","2500","100.64.0.2","32776","88","277729","38"
"12:33:38,011356","58.087800000","57.606071000","6386","140","18.142.186.24","2500","100.64.0.2","32776","88","277817","38"
"12:33:38,011387","58.087831000","57.606102000","6387","140","18.142.186.24","2500","100.64.0.2","32776","88","277905","38"
"12:33:38,011397","58.087841000","57.606112000","6388","140","18.142.186.24","2500","100.64.0.2","32776","88","277993","38"
"12:33:38,011427","58.087871000","57.606142000","6389","140","18.142.186.24","2500","100.64.0.2","32776","88","278081","38"
"12:33:38,011437","58.087881000","57.606152000","6390","140","18.142.186.24","2500","100.64.0.2","32776","88","278169","38"
"12:33:38,011469","58.087913000","57.606184000","6391","140","18.142.186.24","2500","100.64.0.2","32776","88","278257","38"
"12:33:38,011479","58.087923000","57.606194000","6392","140","18.142.186.24","2500","100.64.0.2","32776","88","278345","38"
"12:33:38,011509","58.087953000","57.606224000","6393","140","18.142.186.24","2500","100.64.0.2","32776","88","278433","38"
"12:33:38,011519","58.087963000","57.606234000","6394","140","18.142.186.24","2500","100.64.0.2","32776","88","278521","38"
"12:33:38,011548","58.087992000","57.606263000","6395","140","18.142.186.24","2500","100.64.0.2","32776","88","278609","38"
"12:33:38,011558","58.088002000","57.606273000","6396","140","18.142.186.24","2500","100.64.0.2","32776","88","278697","38"
"12:33:38,011589","58.088033000","57.606304000","6397","140","18.142.186.24","2500","100.64.0.2","32776","88","278785","38"
"12:33:38,011599","58.088043000","57.606314000","6398","140","18.142.186.24","2500","100.64.0.2","32776","88","278873","38"
"12:33:38,011628","58.088072000","57.606343000","6399","140","18.142.186.24","2500","100.64.0.2","32776","88","278961","38"
"12:33:38,011639","58.088083000","57.606354000","6400","140","18.142.186.24","2500","100.64.0.2","32776","88","279049","38"
"12:33:38,011667","58.088111000","57.606382000","6401","140","18.142.186.24","2500","100.64.0.2","32776","88","279137","38"
"12:33:38,011678","58.088122000","57.606393000","6402","140","18.142.186.24","2500","100.64.0.2","32776","88","279225","38"
"12:33:38,011707","58.088151000","57.606422000","6403","140","18.142.186.24","2500","100.64.0.2","32776","88","279313","38"
"12:33:38,011741","58.088185000","57.606456000","6404","140","18.142.186.24","2500","100.64.0.2","32776","88","279401","38"
"12:33:38,011773","58.088217000","57.606488000","6405","140","18.142.186.24","2500","100.64.0.2","32776","88","279489","38"
"12:33:38,011783","58.088227000","57.606498000","6406","140","18.142.186.24","2500","100.64.0.2","32776","88","279577","38"
"12:33:38,011813","58.088257000","57.606528000","6407","140","18.142.186.24","2500","100.64.0.2","32776","88","279665","38"
