_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:42:46,111368","21.436287000","21.076078000","5684","140","18.142.186.24","2500","100.64.0.2","45968","88","332113","38"
"11:42:46,111940","21.436859000","21.076650000","5685","140","18.142.186.24","2500","100.64.0.2","45968","88","332201","38"
"11:42:46,111968","21.436887000","21.076678000","5686","140","18.142.186.24","2500","100.64.0.2","45968","88","332289","38"
"11:42:46,112013","21.436932000","21.076723000","5687","140","18.142.186.24","2500","100.64.0.2","45968","88","332377","38"
"11:42:46,112030","21.436949000","21.076740000","5688","140","18.142.186.24","2500","100.64.0.2","45968","88","332465","38"
"11:42:46,120224","21.445143000","21.084934000","5689","52","100.64.0.2","45968","18.142.186.24","2500","0","38","328417"
"11:42:46,120243","21.445162000","21.084953000","5690","52","100.64.0.2","45968","18.142.186.24","2500","0","38","328593"
"11:42:46,120252","21.445171000","21.084962000","5691","52","100.64.0.2","45968","18.142.186.24","2500","0","38","328769"
"11:42:46,120259","21.445178000","21.084969000","5692","52","100.64.0.2","45968","18.142.186.24","2500","0","38","328945"
"11:42:46,120267","21.445186000","21.084977000","5693","52","100.64.0.2","45968","18.142.186.24","2500","0","38","329121"
"11:42:46,122526","21.447445000","21.087236000","5694","140","18.142.186.24","2500","100.64.0.2","45968","88","332553","38"
"11:42:46,122558","21.447477000","21.087268000","5695","140","18.142.186.24","2500","100.64.0.2","45968","88","332641","38"
"11:42:46,122715","21.447634000","21.087425000","5696","140","18.142.186.24","2500","100.64.0.2","45968","88","332729","38"
"11:42:46,122746","21.447665000","21.087456000","5697","140","18.142.186.24","2500","100.64.0.2","45968","88","332817","38"
"11:42:46,122779","21.447698000","21.087489000","5698","140","18.142.186.24","2500","100.64.0.2","45968","88","332905","38"
"11:42:46,122788","21.447707000","21.087498000","5699","140","18.142.186.24","2500","100.64.0.2","45968","88","332993","38"
"11:42:46,122817","21.447736000","21.087527000","5700","140","18.142.186.24","2500","100.64.0.2","45968","88","333081","38"
"11:42:46,122826","21.447745000","21.087536000","5701","140","18.142.186.24","2500","100.64.0.2","45968","88","333169","38"
"11:42:46,122855","21.447774000","21.087565000","5702","140","18.142.186.24","2500","100.64.0.2","45968","88","333257","38"
"11:42:46,122864","21.447783000","21.087574000","5703","140","18.142.186.24","2500","100.64.0.2","45968","88","333345","38"
"11:42:46,132418","21.457337000","21.097128000","5704","52","100.64.0.2","45968","18.142.186.24","2500","0","38","329297"
"11:42:46,132437","21.457356000","21.097147000","5705","52","100.64.0.2","45968","18.142.186.24","2500","0","38","329473"
"11:42:46,132445","21.457364000","21.097155000","5706","52","100.64.0.2","45968","18.142.186.24","2500","0","38","329649"
"11:42:46,134657","21.459576000","21.099367000","5707","140","18.142.186.24","2500","100.64.0.2","45968","88","333433","38"
"11:42:46,134689","21.459608000","21.099399000","5708","140","18.142.186.24","2500","100.64.0.2","45968","88","333521","38"
"11:42:46,134722","21.459641000","21.099432000","5709","140","18.142.186.24","2500","100.64.0.2","45968","88","333609","38"
"11:42:46,134730","21.459649000","21.099440000","5710","140","18.142.186.24","2500","100.64.0.2","45968","88","333697","38"
"11:42:46,134760","21.459679000","21.099470000","5711","140","18.142.186.24","2500","100.64.0.2","45968","88","333785","38"
"11:42:46,134769","21.459688000","21.099479000","5712","140","18.142.186.24","2500","100.64.0.2","45968","88","333873","38"
"11:42:46,156994","21.481913000","21.121704000","5713","52","100.64.0.2","45968","18.142.186.24","2500","0","38","329825"
"11:42:46,157013","21.481932000","21.121723000","5714","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330001"
"11:42:46,157021","21.481940000","21.121731000","5715","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330177"
"11:42:46,157029","21.481948000","21.121739000","5716","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330353"
"11:42:46,157037","21.481956000","21.121747000","5717","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330529"
"11:42:46,159293","21.484212000","21.124003000","5718","140","18.142.186.24","2500","100.64.0.2","45968","88","333961","38"
"11:42:46,159325","21.484244000","21.124035000","5719","140","18.142.186.24","2500","100.64.0.2","45968","88","334049","38"
"11:42:46,159486","21.484405000","21.124196000","5720","140","18.142.186.24","2500","100.64.0.2","45968","88","334137","38"
"11:42:46,159528","21.484447000","21.124238000","5721","140","18.142.186.24","2500","100.64.0.2","45968","88","334225","38"
"11:42:46,159577","21.484496000","21.124287000","5722","140","18.142.186.24","2500","100.64.0.2","45968","88","334313","38"
"11:42:46,159590","21.484509000","21.124300000","5723","140","18.142.186.24","2500","100.64.0.2","45968","88","334401","38"
"11:42:46,159629","21.484548000","21.124339000","5724","140","18.142.186.24","2500","100.64.0.2","45968","88","334489","38"
"11:42:46,159650","21.484569000","21.124360000","5725","140","18.142.186.24","2500","100.64.0.2","45968","88","334577","38"
"11:42:46,159680","21.484599000","21.124390000","5726","140","18.142.186.24","2500","100.64.0.2","45968","88","334665","38"
"11:42:46,159691","21.484610000","21.124401000","5727","140","18.142.186.24","2500","100.64.0.2","45968","88","334753","38"
"11:42:46,159745","21.484664000","21.124455000","5728","140","18.142.186.24","2500","100.64.0.2","45968","88","334841","38"
"11:42:46,159758","21.484677000","21.124468000","5729","140","18.142.186.24","2500","100.64.0.2","45968","88","334929","38"
"11:42:46,192975","21.517894000","21.157685000","5730","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330617"
"11:42:46,195176","21.520095000","21.159886000","5731","140","18.142.186.24","2500","100.64.0.2","45968","88","335017","38"
"11:42:46,204204","21.529123000","21.168914000","5732","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330793"
"11:42:46,204223","21.529142000","21.168933000","5733","52","100.64.0.2","45968","18.142.186.24","2500","0","38","330969"
"11:42:46,204231","21.529150000","21.168941000","5734","52","100.64.0.2","45968","18.142.186.24","2500","0","38","331145"
"11:42:46,206627","21.531546000","21.171337000","5735","140","18.142.186.24","2500","100.64.0.2","45968","88","335105","38"
"11:42:46,206661","21.531580000","21.171371000","5736","140","18.142.186.24","2500","100.64.0.2","45968","88","335193","38"
"11:42:46,206696","21.531615000","21.171406000","5737","140","18.142.186.24","2500","100.64.0.2","45968","88","335281","38"
"11:42:46,206706","21.531625000","21.171416000","5738","140","18.142.186.24","2500","100.64.0.2","45968","88","335369","38"
"11:42:46,206735","21.531654000","21.171445000","5739","140","18.142.186.24","2500","100.64.0.2","45968","88","335457","38"
"11:42:46,206744","21.531663000","21.171454000","5740","140","18.142.186.24","2500","100.64.0.2","45968","88","335545","38"
"11:42:46,216395","21.541314000","21.181105000","5741","52","100.64.0.2","45968","18.142.186.24","2500","0","38","331321"
"11:42:46,216414","21.541333000","21.181124000","5742","52","100.64.0.2","45968","18.142.186.24","2500","0","38","331497"
"11:42:46,216423","21.541342000","21.181133000","5743","52","100.64.0.2","45968","18.142.186.24","2500","0","38","331673"
"11:42:46,216430","21.541349000","21.181140000","5744","52","100.64.0.2","45968","18.142.186.24","2500","0","38","331849"
"11:42:46,218958","21.543877000","21.183668000","5745","140","18.142.186.24","2500","100.64.0.2","45968","88","335633","38"
"11:42:46,218990","21.543909000","21.183700000","5746","140","18.142.186.24","2500","100.64.0.2","45968","88","335721","38"
"11:42:46,219023","21.543942000","21.183733000","5747","140","18.142.186.24","2500","100.64.0.2","45968","88","335809","38"
"11:42:46,219032","21.543951000","21.183742000","5748","140","18.142.186.24","2500","100.64.0.2","45968","88","335897","38"
"11:42:46,219062","21.543981000","21.183772000","5749","140","18.142.186.24","2500","100.64.0.2","45968","88","335985","38"
"11:42:46,219071","21.543990000","21.183781000","5750","140","18.142.186.24","2500","100.64.0.2","45968","88","336073","38"
"11:42:46,219100","21.544019000","21.183810000","5751","140","18.142.186.24","2500","100.64.0.2","45968","88","336161","38"
"11:42:46,219109","21.544028000","21.183819000","5752","140","18.142.186.24","2500","100.64.0.2","45968","88","336249","38"
"11:42:46,228841","21.553760000","21.193551000","5753","52","100.64.0.2","45968","18.142.186.24","2500","0","38","332025"
"11:42:46,228860","21.553779000","21.193570000","5754","52","100.64.0.2","45968","18.142.186.24","2500","0","38","332201"
"11:42:46,228869","21.553788000","21.193579000","5755","52","100.64.0.2","45968","18.142.186.24","2500","0","38","332377"
"11:42:46,228876","21.553795000","21.193586000","5756","52","100.64.0.2","45968","18.142.186.24","2500","0","38","332553"
"11:42:46,231112","21.556031000","21.195822000","5757","140","18.142.186.24","2500","100.64.0.2","45968","88","336337","38"
"11:42:46,231145","21.556064000","21.195855000","5758","140","18.142.186.24","2500","100.64.0.2","45968","88","336425","38"
"11:42:46,231179","21.556098000","21.195889000","5759","140","18.142.186.24","2500","100.64.0.2","45968","88","336513","38"
"11:42:46,231188","21.556107000","21.195898000","5760","140","18.142.186.24","2500","100.64.0.2","45968","88","336601","38"
"11:42:46,231219","21.556138000","21.195929000","5761","140","18.142.186.24","2500","100.64.0.2","45968","88","336689","38"
"11:42:46,231227","21.556146000","21.195937000","5762","140","18.142.186.24","2500","100.64.0.2","45968","88","336777","38"
"11:42:46,231256","21.556175000","21.195966000","5763","140","18.142.186.24","2500","100.64.0.2","45968","88","336865","38"
"11:42:46,231264","21.556183000","21.195974000","5764","140","18.142.186.24","2500","100.64.0.2","45968","88","336953","38"
"11:42:46,240132","21.565051000","21.204842000","5765","52","100.64.0.2","45968","18.142.186.24","2500","0","38","332729"
"11:42:46,240151","21.565070000","21.204861000","5766","52","100.64.0.2","45968","18.142.186.24","2500","0","38","332905"
"11:42:46,240159","21.565078000","21.204869000","5767","52","100.64.0.2","45968","18.142.186.24","2500","0","38","333081"
"11:42:46,240167","21.565086000","21.204877000","5768","52","100.64.0.2","45968","18.142.186.24","2500","0","38","333257"
"11:42:46,240175","21.565094000","21.204885000","5769","52","100.64.0.2","45968","18.142.186.24","2500","0","38","333433"
"11:42:46,242554","21.567473000","21.207264000","5770","140","18.142.186.24","2500","100.64.0.2","45968","88","337041","38"
"11:42:46,242586","21.567505000","21.207296000","5771","140","18.142.186.24","2500","100.64.0.2","45968","88","337129","38"
"11:42:46,242618","21.567537000","21.207328000","5772","140","18.142.186.24","2500","100.64.0.2","45968","88","337217","38"
"11:42:46,242627","21.567546000","21.207337000","5773","140","18.142.186.24","2500","100.64.0.2","45968","88","337305","38"
"11:42:46,242658","21.567577000","21.207368000","5774","140","18.142.186.24","2500","100.64.0.2","45968","88","337393","38"
"11:42:46,242668","21.567587000","21.207378000","5775","140","18.142.186.24","2500","100.64.0.2","45968","88","337481","38"
"11:42:46,242696","21.567615000","21.207406000","5776","140","18.142.186.24","2500","100.64.0.2","45968","88","337569","38"
"11:42:46,242705","21.567624000","21.207415000","5777","140","18.142.186.24","2500","100.64.0.2","45968","88","337657","38"
"11:42:46,242735","21.567654000","21.207445000","5778","140","18.142.186.24","2500","100.64.0.2","45968","88","337745","38"
"11:42:46,242744","21.567663000","21.207454000","5779","140","18.142.186.24","2500","100.64.0.2","45968","88","337833","38"
"11:42:46,252363","21.577282000","21.217073000","5780","52","100.64.0.2","45968","18.142.186.24","2500","0","38","333609"
"11:42:46,252382","21.577301000","21.217092000","5781","52","100.64.0.2","45968","18.142.186.24","2500","0","38","333785"
"11:42:46,252391","21.577310000","21.217101000","5782","52","100.64.0.2","45968","18.142.186.24","2500","0","38","333961"
"11:42:46,254966","21.579885000","21.219676000","5783","140","18.142.186.24","2500","100.64.0.2","45968","88","337921","38"
"11:42:46,254999","21.579918000","21.219709000","5784","140","18.142.186.24","2500","100.64.0.2","45968","88","338009","38"
"11:42:46,255034","21.579953000","21.219744000","5785","140","18.142.186.24","2500","100.64.0.2","45968","88","338097","38"
"11:42:46,255043","21.579962000","21.219753000","5786","140","18.142.186.24","2500","100.64.0.2","45968","88","338185","38"
"11:42:46,255072","21.579991000","21.219782000","5787","140","18.142.186.24","2500","100.64.0.2","45968","88","338273","38"
"11:42:46,255081","21.580000000","21.219791000","5788","140","18.142.186.24","2500","100.64.0.2","45968","88","338361","38"
"11:42:46,277149","21.602068000","21.241859000","5789","52","100.64.0.2","45968","18.142.186.24","2500","0","38","334137"
"11:42:46,277169","21.602088000","21.241879000","5790","52","100.64.0.2","45968","18.142.186.24","2500","0","38","334313"
"11:42:46,277177","21.602096000","21.241887000","5791","52","100.64.0.2","45968","18.142.186.24","2500","0","38","334489"
"11:42:46,277185","21.602104000","21.241895000","5792","52","100.64.0.2","45968","18.142.186.24","2500","0","38","334665"
"11:42:46,277193","21.602112000","21.241903000","5793","52","100.64.0.2","45968","18.142.186.24","2500","0","38","334841"
"11:42:46,279531","21.604450000","21.244241000","5794","140","18.142.186.24","2500","100.64.0.2","45968","88","338449","38"
"11:42:46,279565","21.604484000","21.244275000","5795","140","18.142.186.24","2500","100.64.0.2","45968","88","338537","38"
"11:42:46,279600","21.604519000","21.244310000","5796","140","18.142.186.24","2500","100.64.0.2","45968","88","338625","38"
"11:42:46,279608","21.604527000","21.244318000","5797","140","18.142.186.24","2500","100.64.0.2","45968","88","338713","38"
"11:42:46,279639","21.604558000","21.244349000","5798","140","18.142.186.24","2500","100.64.0.2","45968","88","338801","38"
"11:42:46,279648","21.604567000","21.244358000","5799","140","18.142.186.24","2500","100.64.0.2","45968","88","338889","38"
"11:42:46,279677","21.604596000","21.244387000","5800","140","18.142.186.24","2500","100.64.0.2","45968","88","338977","38"
"11:42:46,279687","21.604606000","21.244397000","5801","140","18.142.186.24","2500","100.64.0.2","45968","88","339065","38"
"11:42:46,279739","21.604658000","21.244449000","5802","140","18.142.186.24","2500","100.64.0.2","45968","88","339153","38"
"11:42:46,279756","21.604675000","21.244466000","5803","140","18.142.186.24","2500","100.64.0.2","45968","88","339241","38"
"11:42:46,288309","21.613228000","21.253019000","5804","52","100.64.0.2","45968","18.142.186.24","2500","0","38","335017"
"11:42:46,290556","21.615475000","21.255266000","5805","140","18.142.186.24","2500","100.64.0.2","45968","88","339329","38"
"11:42:46,290587","21.615506000","21.255297000","5806","140","18.142.186.24","2500","100.64.0.2","45968","88","339417","38"
"11:42:46,325814","21.650733000","21.290524000","5807","52","100.64.0.2","45968","18.142.186.24","2500","0","38","335193"
"11:42:46,325832","21.650751000","21.290542000","5808","52","100.64.0.2","45968","18.142.186.24","2500","0","38","335369"
"11:42:46,325840","21.650759000","21.290550000","5809","52","100.64.0.2","45968","18.142.186.24","2500","0","38","335545"
"11:42:46,328093","21.653012000","21.292803000","5810","140","18.142.186.24","2500","100.64.0.2","45968","88","339505","38"
"11:42:46,328124","21.653043000","21.292834000","5811","140","18.142.186.24","2500","100.64.0.2","45968","88","339593","38"
"11:42:46,328297","21.653216000","21.293007000","5812","140","18.142.186.24","2500","100.64.0.2","45968","88","339681","38"
"11:42:46,328328","21.653247000","21.293038000","5813","140","18.142.186.24","2500","100.64.0.2","45968","88","339769","38"
"11:42:46,328360","21.653279000","21.293070000","5814","140","18.142.186.24","2500","100.64.0.2","45968","88","339857","38"
"11:42:46,328369","21.653288000","21.293079000","5815","140","18.142.186.24","2500","100.64.0.2","45968","88","339945","38"
"11:42:46,338004","21.662923000","21.302714000","5816","52","100.64.0.2","45968","18.142.186.24","2500","0","38","335721"
"11:42:46,338023","21.662942000","21.302733000","5817","52","100.64.0.2","45968","18.142.186.24","2500","0","38","335897"
"11:42:46,338031","21.662950000","21.302741000","5818","52","100.64.0.2","45968","18.142.186.24","2500","0","38","336073"
"11:42:46,338039","21.662958000","21.302749000","5819","52","100.64.0.2","45968","18.142.186.24","2500","0","38","336249"
"11:42:46,340329","21.665248000","21.305039000","5820","140","18.142.186.24","2500","100.64.0.2","45968","88","340033","38"
"11:42:46,340362","21.665281000","21.305072000","5821","140","18.142.186.24","2500","100.64.0.2","45968","88","340121","38"
"11:42:46,340397","21.665316000","21.305107000","5822","140","18.142.186.24","2500","100.64.0.2","45968","88","340209","38"
"11:42:46,340406","21.665325000","21.305116000","5823","140","18.142.186.24","2500","100.64.0.2","45968","88","340297","38"
"11:42:46,340437","21.665356000","21.305147000","5824","140","18.142.186.24","2500","100.64.0.2","45968","88","340385","38"
"11:42:46,340446","21.665365000","21.305156000","5825","140","18.142.186.24","2500","100.64.0.2","45968","88","340473","38"
"11:42:46,340475","21.665394000","21.305185000","5826","140","18.142.186.24","2500","100.64.0.2","45968","88","340561","38"
"11:42:46,340485","21.665404000","21.305195000","5827","140","18.142.186.24","2500","100.64.0.2","45968","88","340649","38"
"11:42:46,349396","21.674315000","21.314106000","5828","52","100.64.0.2","45968","18.142.186.24","2500","0","38","336425"
"11:42:46,349415","21.674334000","21.314125000","5829","52","100.64.0.2","45968","18.142.186.24","2500","0","38","336601"
"11:42:46,349423","21.674342000","21.314133000","5830","52","100.64.0.2","45968","18.142.186.24","2500","0","38","336777"
"11:42:46,349431","21.674350000","21.314141000","5831","52","100.64.0.2","45968","18.142.186.24","2500","0","38","336953"
"11:42:46,351701","21.676620000","21.316411000","5832","140","18.142.186.24","2500","100.64.0.2","45968","88","340737","38"
"11:42:46,351757","21.676676000","21.316467000","5833","140","18.142.186.24","2500","100.64.0.2","45968","88","340825","38"
"11:42:46,351794","21.676713000","21.316504000","5834","140","18.142.186.24","2500","100.64.0.2","45968","88","340913","38"
"11:42:46,351803","21.676722000","21.316513000","5835","140","18.142.186.24","2500","100.64.0.2","45968","88","341001","38"
"11:42:46,351832","21.676751000","21.316542000","5836","140","18.142.186.24","2500","100.64.0.2","45968","88","341089","38"
"11:42:46,351841","21.676760000","21.316551000","5837","140","18.142.186.24","2500","100.64.0.2","45968","88","341177","38"
"11:42:46,351871","21.676790000","21.316581000","5838","140","18.142.186.24","2500","100.64.0.2","45968","88","341265","38"
"11:42:46,351880","21.676799000","21.316590000","5839","140","18.142.186.24","2500","100.64.0.2","45968","88","341353","38"
"11:42:46,361531","21.686450000","21.326241000","5840","52","100.64.0.2","45968","18.142.186.24","2500","0","38","337129"
"11:42:46,361550","21.686469000","21.326260000","5841","52","100.64.0.2","45968","18.142.186.24","2500","0","38","337305"
"11:42:46,361558","21.686477000","21.326268000","5842","52","100.64.0.2","45968","18.142.186.24","2500","0","38","337481"
"11:42:46,361565","21.686484000","21.326275000","5843","52","100.64.0.2","45968","18.142.186.24","2500","0","38","337657"
"11:42:46,361573","21.686492000","21.326283000","5844","52","100.64.0.2","45968","18.142.186.24","2500","0","38","337921"
"11:42:46,364006","21.688925000","21.328716000","5845","140","18.142.186.24","2500","100.64.0.2","45968","88","341441","38"
"11:42:46,364040","21.688959000","21.328750000","5846","140","18.142.186.24","2500","100.64.0.2","45968","88","341529","38"
"11:42:46,364078","21.688997000","21.328788000","5847","140","18.142.186.24","2500","100.64.0.2","45968","88","341617","38"
"11:42:46,364087","21.689006000","21.328797000","5848","140","18.142.186.24","2500","100.64.0.2","45968","88","341705","38"
"11:42:46,364117","21.689036000","21.328827000","5849","140","18.142.186.24","2500","100.64.0.2","45968","88","341793","38"
"11:42:46,364126","21.689045000","21.328836000","5850","140","18.142.186.24","2500","100.64.0.2","45968","88","341881","38"
"11:42:46,364156","21.689075000","21.328866000","5851","140","18.142.186.24","2500","100.64.0.2","45968","88","341969","38"
"11:42:46,364166","21.689085000","21.328876000","5852","140","18.142.186.24","2500","100.64.0.2","45968","88","342057","38"
"11:42:46,364246","21.689165000","21.328956000","5853","140","18.142.186.24","2500","100.64.0.2","45968","88","342145","38"
"11:42:46,364262","21.689181000","21.328972000","5854","140","18.142.186.24","2500","100.64.0.2","45968","88","342233","38"
"11:42:46,364292","21.689211000","21.329002000","5855","140","18.142.186.24","2500","100.64.0.2","45968","88","342321","38"
"11:42:46,364300","21.689219000","21.329010000","5856","140","18.142.186.24","2500","100.64.0.2","45968","88","342409","38"
"11:42:46,373682","21.698601000","21.338392000","5857","52","100.64.0.2","45968","18.142.186.24","2500","0","38","338097"
"11:42:46,373702","21.698621000","21.338412000","5858","52","100.64.0.2","45968","18.142.186.24","2500","0","38","338273"
"11:42:46,373710","21.698629000","21.338420000","5859","52","100.64.0.2","45968","18.142.186.24","2500","0","38","338449"
"11:42:46,375932","21.700851000","21.340642000","5860","140","18.142.186.24","2500","100.64.0.2","45968","88","342497","38"
"11:42:46,375964","21.700883000","21.340674000","5861","140","18.142.186.24","2500","100.64.0.2","45968","88","342585","38"
"11:42:46,375998","21.700917000","21.340708000","5862","140","18.142.186.24","2500","100.64.0.2","45968","88","342673","38"
"11:42:46,376007","21.700926000","21.340717000","5863","140","18.142.186.24","2500","100.64.0.2","45968","88","342761","38"
"11:42:46,376037","21.700956000","21.340747000","5864","140","18.142.186.24","2500","100.64.0.2","45968","88","342849","38"
"11:42:46,376045","21.700964000","21.340755000","5865","140","18.142.186.24","2500","100.64.0.2","45968","88","342937","38"
"11:42:46,398136","21.723055000","21.362846000","5866","52","100.64.0.2","45968","18.142.186.24","2500","0","38","338625"
"11:42:46,398155","21.723074000","21.362865000","5867","52","100.64.0.2","45968","18.142.186.24","2500","0","38","338801"
"11:42:46,398163","21.723082000","21.362873000","5868","52","100.64.0.2","45968","18.142.186.24","2500","0","38","338977"
"11:42:46,398171","21.723090000","21.362881000","5869","52","100.64.0.2","45968","18.142.186.24","2500","0","38","339153"
"11:42:46,398179","21.723098000","21.362889000","5870","52","100.64.0.2","45968","18.142.186.24","2500","0","38","339329"
"11:42:46,400534","21.725453000","21.365244000","5871","140","18.142.186.24","2500","100.64.0.2","45968","88","343025","38"
"11:42:46,400567","21.725486000","21.365277000","5872","140","18.142.186.24","2500","100.64.0.2","45968","88","343113","38"
"11:42:46,400602","21.725521000","21.365312000","5873","140","18.142.186.24","2500","100.64.0.2","45968","88","343201","38"
"11:42:46,400611","21.725530000","21.365321000","5874","140","18.142.186.24","2500","100.64.0.2","45968","88","343289","38"
"11:42:46,400640","21.725559000","21.365350000","5875","140","18.142.186.24","2500","100.64.0.2","45968","88","343377","38"
"11:42:46,400649","21.725568000","21.365359000","5876","140","18.142.186.24","2500","100.64.0.2","45968","88","343465","38"
"11:42:46,400677","21.725596000","21.365387000","5877","140","18.142.186.24","2500","100.64.0.2","45968","88","343553","38"
"11:42:46,400685","21.725604000","21.365395000","5878","140","18.142.186.24","2500","100.64.0.2","45968","88","343641","38"
"11:42:46,400715","21.725634000","21.365425000","5879","140","18.142.186.24","2500","100.64.0.2","45968","88","343729","38"
"11:42:46,400726","21.725645000","21.365436000","5880","140","18.142.186.24","2500","100.64.0.2","45968","88","343817","38"
"11:42:46,409320","21.734239000","21.374030000","5881","52","100.64.0.2","45968","18.142.186.24","2500","0","38","339505"
"11:42:46,411740","21.736659000","21.376450000","5882","140","18.142.186.24","2500","100.64.0.2","45968","88","343905","38"
"11:42:46,411772","21.736691000","21.376482000","5883","140","18.142.186.24","2500","100.64.0.2","45968","88","343993","38"
"11:42:46,446049","21.770968000","21.410759000","5884","52","100.64.0.2","45968","18.142.186.24","2500","0","38","339681"
"11:42:46,446067","21.770986000","21.410777000","5885","52","100.64.0.2","45968","18.142.186.24","2500","0","38","339857"
"11:42:46,446076","21.770995000","21.410786000","5886","52","100.64.0.2","45968","18.142.186.24","2500","0","38","340033"
"11:42:46,448297","21.773216000","21.413007000","5887","140","18.142.186.24","2500","100.64.0.2","45968","88","344081","38"
"11:42:46,448330","21.773249000","21.413040000","5888","140","18.142.186.24","2500","100.64.0.2","45968","88","344169","38"
"11:42:46,448363","21.773282000","21.413073000","5889","140","18.142.186.24","2500","100.64.0.2","45968","88","344257","38"
"11:42:46,448372","21.773291000","21.413082000","5890","140","18.142.186.24","2500","100.64.0.2","45968","88","344345","38"
"11:42:46,448402","21.773321000","21.413112000","5891","140","18.142.186.24","2500","100.64.0.2","45968","88","344433","38"
"11:42:46,448410","21.773329000","21.413120000","5892","140","18.142.186.24","2500","100.64.0.2","45968","88","344521","38"
"11:42:46,457249","21.782168000","21.421959000","5893","52","100.64.0.2","45968","18.142.186.24","2500","0","38","340209"
"11:42:46,457269","21.782188000","21.421979000","5894","52","100.64.0.2","45968","18.142.186.24","2500","0","38","340385"
"11:42:46,457277","21.782196000","21.421987000","5895","52","100.64.0.2","45968","18.142.186.24","2500","0","38","340561"
"11:42:46,457284","21.782203000","21.421994000","5896","52","100.64.0.2","45968","18.142.186.24","2500","0","38","340737"
"11:42:46,459632","21.784551000","21.424342000","5897","140","18.142.186.24","2500","100.64.0.2","45968","88","344609","38"
"11:42:46,459664","21.784583000","21.424374000","5898","140","18.142.186.24","2500","100.64.0.2","45968","88","344697","38"
"11:42:46,459697","21.784616000","21.424407000","5899","140","18.142.186.24","2500","100.64.0.2","45968","88","344785","38"
"11:42:46,459706","21.784625000","21.424416000","5900","140","18.142.186.24","2500","100.64.0.2","45968","88","344873","38"
"11:42:46,459755","21.784674000","21.424465000","5901","140","18.142.186.24","2500","100.64.0.2","45968","88","344961","38"
"11:42:46,459766","21.784685000","21.424476000","5902","140","18.142.186.24","2500","100.64.0.2","45968","88","345049","38"
"11:42:46,459795","21.784714000","21.424505000","5903","140","18.142.186.24","2500","100.64.0.2","45968","88","345137","38"
"11:42:46,459804","21.784723000","21.424514000","5904","140","18.142.186.24","2500","100.64.0.2","45968","88","345225","38"
"11:42:46,469490","21.794409000","21.434200000","5905","52","100.64.0.2","45968","18.142.186.24","2500","0","38","340913"
"11:42:46,469510","21.794429000","21.434220000","5906","52","100.64.0.2","45968","18.142.186.24","2500","0","38","341089"
"11:42:46,469519","21.794438000","21.434229000","5907","52","100.64.0.2","45968","18.142.186.24","2500","0","38","341265"
"11:42:46,469527","21.794446000","21.434237000","5908","52","100.64.0.2","45968","18.142.186.24","2500","0","38","341441"
"11:42:46,471950","21.796869000","21.436660000","5909","140","18.142.186.24","2500","100.64.0.2","45968","88","345313","38"
"11:42:46,471982","21.796901000","21.436692000","5910","140","18.142.186.24","2500","100.64.0.2","45968","88","345401","38"
"11:42:46,472015","21.796934000","21.436725000","5911","140","18.142.186.24","2500","100.64.0.2","45968","88","345489","38"
"11:42:46,472024","21.796943000","21.436734000","5912","140","18.142.186.24","2500","100.64.0.2","45968","88","345577","38"
"11:42:46,472053","21.796972000","21.436763000","5913","140","18.142.186.24","2500","100.64.0.2","45968","88","345665","38"
"11:42:46,472063","21.796982000","21.436773000","5914","140","18.142.186.24","2500","100.64.0.2","45968","88","345753","38"
"11:42:46,472093","21.797012000","21.436803000","5915","140","18.142.186.24","2500","100.64.0.2","45968","88","345841","38"
"11:42:46,472101","21.797020000","21.436811000","5916","140","18.142.186.24","2500","100.64.0.2","45968","88","345929","38"
"11:42:46,481854","21.806773000","21.446564000","5917","52","100.64.0.2","45968","18.142.186.24","2500","0","38","341617"
"11:42:46,481872","21.806791000","21.446582000","5918","52","100.64.0.2","45968","18.142.186.24","2500","0","38","341793"
"11:42:46,481880","21.806799000","21.446590000","5919","52","100.64.0.2","45968","18.142.186.24","2500","0","38","341969"
"11:42:46,481888","21.806807000","21.446598000","5920","52","100.64.0.2","45968","18.142.186.24","2500","0","38","342145"
"11:42:46,481895","21.806814000","21.446605000","5921","52","100.64.0.2","45968","18.142.186.24","2500","0","38","342321"
"11:42:46,484092","21.809011000","21.448802000","5922","140","18.142.186.24","2500","100.64.0.2","45968","88","346017","38"
"11:42:46,484123","21.809042000","21.448833000","5923","140","18.142.186.24","2500","100.64.0.2","45968","88","346105","38"
"11:42:46,484318","21.809237000","21.449028000","5924","140","18.142.186.24","2500","100.64.0.2","45968","88","346193","38"
"11:42:46,484350","21.809269000","21.449060000","5925","140","18.142.186.24","2500","100.64.0.2","45968","88","346281","38"
"11:42:46,484384","21.809303000","21.449094000","5926","140","18.142.186.24","2500","100.64.0.2","45968","88","346369","38"
"11:42:46,484393","21.809312000","21.449103000","5927","140","18.142.186.24","2500","100.64.0.2","45968","88","346457","38"
