_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:33,455791","34.618458000","34.136518000","4195","140","18.142.186.24","2500","100.64.0.2","53532","88","199321","38"
"12:41:33,464477","34.627144000","34.145204000","4196","52","100.64.0.2","53532","18.142.186.24","2500","0","38","175825"
"12:41:33,464495","34.627162000","34.145222000","4197","52","100.64.0.2","53532","18.142.186.24","2500","0","38","176001"
"12:41:33,464503","34.627170000","34.145230000","4198","52","100.64.0.2","53532","18.142.186.24","2500","0","38","176177"
"12:41:33,464511","34.627178000","34.145238000","4199","52","100.64.0.2","53532","18.142.186.24","2500","0","38","176353"
"12:41:33,464520","34.627187000","34.145247000","4200","52","100.64.0.2","53532","18.142.186.24","2500","0","38","176617"
"12:41:33,466939","34.629606000","34.147666000","4201","140","18.142.186.24","2500","100.64.0.2","53532","88","199409","38"
"12:41:33,466971","34.629638000","34.147698000","4202","140","18.142.186.24","2500","100.64.0.2","53532","88","199497","38"
"12:41:33,467004","34.629671000","34.147731000","4203","140","18.142.186.24","2500","100.64.0.2","53532","88","199585","38"
"12:41:33,467013","34.629680000","34.147740000","4204","140","18.142.186.24","2500","100.64.0.2","53532","88","199673","38"
"12:41:33,467053","34.629720000","34.147780000","4205","140","18.142.186.24","2500","100.64.0.2","53532","88","199761","38"
"12:41:33,467062","34.629729000","34.147789000","4206","140","18.142.186.24","2500","100.64.0.2","53532","88","199849","38"
"12:41:33,467090","34.629757000","34.147817000","4207","140","18.142.186.24","2500","100.64.0.2","53532","88","199937","38"
"12:41:33,467100","34.629767000","34.147827000","4208","140","18.142.186.24","2500","100.64.0.2","53532","88","200025","38"
"12:41:33,467129","34.629796000","34.147856000","4209","140","18.142.186.24","2500","100.64.0.2","53532","88","200113","38"
"12:41:33,467141","34.629808000","34.147868000","4210","140","18.142.186.24","2500","100.64.0.2","53532","88","200201","38"
"12:41:33,467319","34.629986000","34.148046000","4211","140","18.142.186.24","2500","100.64.0.2","53532","88","200289","38"
"12:41:33,467351","34.630018000","34.148078000","4212","140","18.142.186.24","2500","100.64.0.2","53532","88","200377","38"
"12:41:33,476633","34.639300000","34.157360000","4213","52","100.64.0.2","53532","18.142.186.24","2500","0","38","176793"
"12:41:33,476654","34.639321000","34.157381000","4214","52","100.64.0.2","53532","18.142.186.24","2500","0","38","176969"
"12:41:33,476668","34.639335000","34.157395000","4215","52","100.64.0.2","53532","18.142.186.24","2500","0","38","177145"
"12:41:33,476680","34.639347000","34.157407000","4216","52","100.64.0.2","53532","18.142.186.24","2500","0","38","177321"
"12:41:33,476694","34.639361000","34.157421000","4217","52","100.64.0.2","53532","18.142.186.24","2500","0","38","177497"
"12:41:33,478966","34.641633000","34.159693000","4218","140","18.142.186.24","2500","100.64.0.2","53532","88","200465","38"
"12:41:33,478998","34.641665000","34.159725000","4219","140","18.142.186.24","2500","100.64.0.2","53532","88","200553","38"
"12:41:33,479060","34.641727000","34.159787000","4220","140","18.142.186.24","2500","100.64.0.2","53532","88","200641","38"
"12:41:33,479071","34.641738000","34.159798000","4221","140","18.142.186.24","2500","100.64.0.2","53532","88","200729","38"
"12:41:33,479100","34.641767000","34.159827000","4222","140","18.142.186.24","2500","100.64.0.2","53532","88","200817","38"
"12:41:33,479109","34.641776000","34.159836000","4223","140","18.142.186.24","2500","100.64.0.2","53532","88","200905","38"
"12:41:33,479303","34.641970000","34.160030000","4224","140","18.142.186.24","2500","100.64.0.2","53532","88","200993","38"
"12:41:33,479335","34.642002000","34.160062000","4225","140","18.142.186.24","2500","100.64.0.2","53532","88","201081","38"
"12:41:33,479369","34.642036000","34.160096000","4226","140","18.142.186.24","2500","100.64.0.2","53532","88","201169","38"
"12:41:33,479377","34.642044000","34.160104000","4227","140","18.142.186.24","2500","100.64.0.2","53532","88","201257","38"
"12:41:33,488543","34.651210000","34.169270000","4228","52","100.64.0.2","53532","18.142.186.24","2500","0","38","177673"
"12:41:33,488568","34.651235000","34.169295000","4229","52","100.64.0.2","53532","18.142.186.24","2500","0","38","177849"
"12:41:33,488582","34.651249000","34.169309000","4230","52","100.64.0.2","53532","18.142.186.24","2500","0","38","178025"
"12:41:33,488596","34.651263000","34.169323000","4231","52","100.64.0.2","53532","18.142.186.24","2500","0","38","178201"
"12:41:33,488609","34.651276000","34.169336000","4232","52","100.64.0.2","53532","18.142.186.24","2500","0","38","178377"
"12:41:33,491087","34.653754000","34.171814000","4233","140","18.142.186.24","2500","100.64.0.2","53532","88","201345","38"
"12:41:33,491121","34.653788000","34.171848000","4234","140","18.142.186.24","2500","100.64.0.2","53532","88","201433","38"
"12:41:33,491156","34.653823000","34.171883000","4235","140","18.142.186.24","2500","100.64.0.2","53532","88","201521","38"
"12:41:33,491164","34.653831000","34.171891000","4236","140","18.142.186.24","2500","100.64.0.2","53532","88","201609","38"
"12:41:33,491196","34.653863000","34.171923000","4237","140","18.142.186.24","2500","100.64.0.2","53532","88","201697","38"
"12:41:33,491205","34.653872000","34.171932000","4238","140","18.142.186.24","2500","100.64.0.2","53532","88","201785","38"
"12:41:33,491234","34.653901000","34.171961000","4239","140","18.142.186.24","2500","100.64.0.2","53532","88","201873","38"
"12:41:33,491244","34.653911000","34.171971000","4240","140","18.142.186.24","2500","100.64.0.2","53532","88","201961","38"
"12:41:33,491273","34.653940000","34.172000000","4241","140","18.142.186.24","2500","100.64.0.2","53532","88","202049","38"
"12:41:33,491282","34.653949000","34.172009000","4242","140","18.142.186.24","2500","100.64.0.2","53532","88","202137","38"
"12:41:33,500324","34.662991000","34.181051000","4243","52","100.64.0.2","53532","18.142.186.24","2500","0","38","178553"
"12:41:33,500342","34.663009000","34.181069000","4244","52","100.64.0.2","53532","18.142.186.24","2500","0","38","178729"
"12:41:33,500350","34.663017000","34.181077000","4245","52","100.64.0.2","53532","18.142.186.24","2500","0","38","178905"
"12:41:33,500362","34.663029000","34.181089000","4246","52","100.64.0.2","53532","18.142.186.24","2500","0","38","179081"
"12:41:33,500375","34.663042000","34.181102000","4247","52","100.64.0.2","53532","18.142.186.24","2500","0","38","179345"
"12:41:33,502856","34.665523000","34.183583000","4248","140","18.142.186.24","2500","100.64.0.2","53532","88","202225","38"
"12:41:33,502893","34.665560000","34.183620000","4249","140","18.142.186.24","2500","100.64.0.2","53532","88","202313","38"
"12:41:33,502933","34.665600000","34.183660000","4250","140","18.142.186.24","2500","100.64.0.2","53532","88","202401","38"
"12:41:33,502944","34.665611000","34.183671000","4251","140","18.142.186.24","2500","100.64.0.2","53532","88","202489","38"
"12:41:33,502975","34.665642000","34.183702000","4252","140","18.142.186.24","2500","100.64.0.2","53532","88","202577","38"
"12:41:33,502983","34.665650000","34.183710000","4253","140","18.142.186.24","2500","100.64.0.2","53532","88","202665","38"
"12:41:33,503012","34.665679000","34.183739000","4254","140","18.142.186.24","2500","100.64.0.2","53532","88","202753","38"
"12:41:33,503032","34.665699000","34.183759000","4255","140","18.142.186.24","2500","100.64.0.2","53532","88","202841","38"
"12:41:33,503062","34.665729000","34.183789000","4256","140","18.142.186.24","2500","100.64.0.2","53532","88","202929","38"
"12:41:33,503072","34.665739000","34.183799000","4257","140","18.142.186.24","2500","100.64.0.2","53532","88","203017","38"
"12:41:33,512340","34.675007000","34.193067000","4258","52","100.64.0.2","53532","18.142.186.24","2500","0","38","179521"
"12:41:33,512361","34.675028000","34.193088000","4259","52","100.64.0.2","53532","18.142.186.24","2500","0","38","179697"
"12:41:33,512374","34.675041000","34.193101000","4260","52","100.64.0.2","53532","18.142.186.24","2500","0","38","179873"
"12:41:33,512387","34.675054000","34.193114000","4261","52","100.64.0.2","53532","18.142.186.24","2500","0","38","180049"
"12:41:33,512401","34.675068000","34.193128000","4262","52","100.64.0.2","53532","18.142.186.24","2500","0","38","180225"
"12:41:33,514849","34.677516000","34.195576000","4263","140","18.142.186.24","2500","100.64.0.2","53532","88","203105","38"
"12:41:33,514881","34.677548000","34.195608000","4264","140","18.142.186.24","2500","100.64.0.2","53532","88","203193","38"
"12:41:33,515052","34.677719000","34.195779000","4265","140","18.142.186.24","2500","100.64.0.2","53532","88","203281","38"
"12:41:33,515083","34.677750000","34.195810000","4266","140","18.142.186.24","2500","100.64.0.2","53532","88","203369","38"
"12:41:33,515117","34.677784000","34.195844000","4267","140","18.142.186.24","2500","100.64.0.2","53532","88","203457","38"
"12:41:33,515127","34.677794000","34.195854000","4268","140","18.142.186.24","2500","100.64.0.2","53532","88","203545","38"
"12:41:33,515156","34.677823000","34.195883000","4269","140","18.142.186.24","2500","100.64.0.2","53532","88","203633","38"
"12:41:33,515166","34.677833000","34.195893000","4270","140","18.142.186.24","2500","100.64.0.2","53532","88","203721","38"
"12:41:33,515194","34.677861000","34.195921000","4271","140","18.142.186.24","2500","100.64.0.2","53532","88","203809","38"
"12:41:33,515203","34.677870000","34.195930000","4272","140","18.142.186.24","2500","100.64.0.2","53532","88","203897","38"
"12:41:33,524543","34.687210000","34.205270000","4273","52","100.64.0.2","53532","18.142.186.24","2500","0","38","180401"
"12:41:33,524558","34.687225000","34.205285000","4274","52","100.64.0.2","53532","18.142.186.24","2500","0","38","180577"
"12:41:33,524566","34.687233000","34.205293000","4275","52","100.64.0.2","53532","18.142.186.24","2500","0","38","180753"
"12:41:33,524574","34.687241000","34.205301000","4276","52","100.64.0.2","53532","18.142.186.24","2500","0","38","180929"
"12:41:33,524582","34.687249000","34.205309000","4277","52","100.64.0.2","53532","18.142.186.24","2500","0","38","181105"
"12:41:33,527057","34.689724000","34.207784000","4278","140","18.142.186.24","2500","100.64.0.2","53532","88","203985","38"
"12:41:33,527088","34.689755000","34.207815000","4279","140","18.142.186.24","2500","100.64.0.2","53532","88","204073","38"
"12:41:33,527120","34.689787000","34.207847000","4280","140","18.142.186.24","2500","100.64.0.2","53532","88","204161","38"
"12:41:33,527130","34.689797000","34.207857000","4281","140","18.142.186.24","2500","100.64.0.2","53532","88","204249","38"
"12:41:33,527329","34.689996000","34.208056000","4282","140","18.142.186.24","2500","100.64.0.2","53532","88","204337","38"
"12:41:33,527360","34.690027000","34.208087000","4283","140","18.142.186.24","2500","100.64.0.2","53532","88","204425","38"
"12:41:33,527393","34.690060000","34.208120000","4284","140","18.142.186.24","2500","100.64.0.2","53532","88","204513","38"
"12:41:33,527402","34.690069000","34.208129000","4285","140","18.142.186.24","2500","100.64.0.2","53532","88","204601","38"
"12:41:33,527432","34.690099000","34.208159000","4286","140","18.142.186.24","2500","100.64.0.2","53532","88","204689","38"
"12:41:33,527440","34.690107000","34.208167000","4287","140","18.142.186.24","2500","100.64.0.2","53532","88","204777","38"
"12:41:33,536352","34.699019000","34.217079000","4288","52","100.64.0.2","53532","18.142.186.24","2500","0","38","181281"
"12:41:33,536371","34.699038000","34.217098000","4289","52","100.64.0.2","53532","18.142.186.24","2500","0","38","181457"
"12:41:33,536379","34.699046000","34.217106000","4290","52","100.64.0.2","53532","18.142.186.24","2500","0","38","181633"
"12:41:33,536387","34.699054000","34.217114000","4291","52","100.64.0.2","53532","18.142.186.24","2500","0","38","181809"
"12:41:33,536396","34.699063000","34.217123000","4292","52","100.64.0.2","53532","18.142.186.24","2500","0","38","182073"
"12:41:33,538937","34.701604000","34.219664000","4293","140","18.142.186.24","2500","100.64.0.2","53532","88","204865","38"
"12:41:33,538969","34.701636000","34.219696000","4294","140","18.142.186.24","2500","100.64.0.2","53532","88","204953","38"
"12:41:33,539002","34.701669000","34.219729000","4295","140","18.142.186.24","2500","100.64.0.2","53532","88","205041","38"
"12:41:33,539011","34.701678000","34.219738000","4296","140","18.142.186.24","2500","100.64.0.2","53532","88","205129","38"
"12:41:33,539088","34.701755000","34.219815000","4297","140","18.142.186.24","2500","100.64.0.2","53532","88","205217","38"
"12:41:33,539105","34.701772000","34.219832000","4298","140","18.142.186.24","2500","100.64.0.2","53532","88","205305","38"
"12:41:33,539136","34.701803000","34.219863000","4299","140","18.142.186.24","2500","100.64.0.2","53532","88","205393","38"
"12:41:33,539148","34.701815000","34.219875000","4300","140","18.142.186.24","2500","100.64.0.2","53532","88","205481","38"
"12:41:33,539178","34.701845000","34.219905000","4301","140","18.142.186.24","2500","100.64.0.2","53532","88","205569","38"
"12:41:33,539188","34.701855000","34.219915000","4302","140","18.142.186.24","2500","100.64.0.2","53532","88","205657","38"
"12:41:33,539217","34.701884000","34.219944000","4303","140","18.142.186.24","2500","100.64.0.2","53532","88","205745","38"
"12:41:33,539228","34.701895000","34.219955000","4304","140","18.142.186.24","2500","100.64.0.2","53532","88","205833","38"
"12:41:33,548640","34.711307000","34.229367000","4305","52","100.64.0.2","53532","18.142.186.24","2500","0","38","182249"
"12:41:33,548656","34.711323000","34.229383000","4306","52","100.64.0.2","53532","18.142.186.24","2500","0","38","182425"
"12:41:33,548665","34.711332000","34.229392000","4307","52","100.64.0.2","53532","18.142.186.24","2500","0","38","182601"
"12:41:33,548674","34.711341000","34.229401000","4308","52","100.64.0.2","53532","18.142.186.24","2500","0","38","182777"
"12:41:33,548682","34.711349000","34.229409000","4309","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183041"
"12:41:33,551072","34.713739000","34.231799000","4310","140","18.142.186.24","2500","100.64.0.2","53532","88","205921","38"
"12:41:33,551104","34.713771000","34.231831000","4311","140","18.142.186.24","2500","100.64.0.2","53532","88","206009","38"
"12:41:33,551138","34.713805000","34.231865000","4312","140","18.142.186.24","2500","100.64.0.2","53532","88","206097","38"
"12:41:33,551147","34.713814000","34.231874000","4313","140","18.142.186.24","2500","100.64.0.2","53532","88","206185","38"
"12:41:33,551176","34.713843000","34.231903000","4314","140","18.142.186.24","2500","100.64.0.2","53532","88","206273","38"
"12:41:33,551185","34.713852000","34.231912000","4315","140","18.142.186.24","2500","100.64.0.2","53532","88","206361","38"
"12:41:33,551248","34.713915000","34.231975000","4316","140","18.142.186.24","2500","100.64.0.2","53532","88","206449","38"
"12:41:33,551261","34.713928000","34.231988000","4317","140","18.142.186.24","2500","100.64.0.2","53532","88","206537","38"
"12:41:33,551479","34.714146000","34.232206000","4318","140","18.142.186.24","2500","100.64.0.2","53532","88","206625","38"
"12:41:33,551511","34.714178000","34.232238000","4319","140","18.142.186.24","2500","100.64.0.2","53532","88","206713","38"
"12:41:33,560421","34.723088000","34.241148000","4320","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183217"
"12:41:33,560438","34.723105000","34.241165000","4321","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183393"
"12:41:33,560447","34.723114000","34.241174000","4322","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,560455","34.723122000","34.241182000","4323","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,560463","34.723130000","34.241190000","4324","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,560473","34.723140000","34.241200000","4325","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,562710","34.725377000","34.243437000","4326","140","18.142.186.24","2500","100.64.0.2","53532","88","206801","38"
"12:41:33,562741","34.725408000","34.243468000","4327","140","18.142.186.24","2500","100.64.0.2","53532","88","206889","38"
"12:41:33,562899","34.725566000","34.243626000","4328","140","18.142.186.24","2500","100.64.0.2","53532","88","206977","38"
"12:41:33,562931","34.725598000","34.243658000","4329","140","18.142.186.24","2500","100.64.0.2","53532","88","207065","38"
"12:41:33,562956","34.725623000","34.243683000","4330","140","18.142.186.24","2500","100.64.0.2","53532","88","183569","38"
"12:41:33,572732","34.735399000","34.253459000","4331","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572750","34.735417000","34.253477000","4332","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572758","34.735425000","34.253485000","4333","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572766","34.735433000","34.253493000","4334","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572774","34.735441000","34.253501000","4335","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572782","34.735449000","34.253509000","4336","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572791","34.735458000","34.253518000","4337","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572801","34.735468000","34.253528000","4338","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572809","34.735476000","34.253536000","4339","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572817","34.735484000","34.253544000","4340","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,572825","34.735492000","34.253552000","4341","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,575280","34.737947000","34.256007000","4342","140","18.142.186.24","2500","100.64.0.2","53532","88","207153","38"
"12:41:33,575311","34.737978000","34.256038000","4343","140","18.142.186.24","2500","100.64.0.2","53532","88","207241","38"
"12:41:33,575502","34.738169000","34.256229000","4344","140","18.142.186.24","2500","100.64.0.2","53532","88","207329","38"
"12:41:33,575533","34.738200000","34.256260000","4345","140","18.142.186.24","2500","100.64.0.2","53532","88","207417","38"
"12:41:33,575559","34.738226000","34.256286000","4346","140","18.142.186.24","2500","100.64.0.2","53532","88","207505","38"
"12:41:33,584203","34.746870000","34.264930000","4347","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584220","34.746887000","34.264947000","4348","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584229","34.746896000","34.264956000","4349","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584238","34.746905000","34.264965000","4350","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584247","34.746914000","34.264974000","4351","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584255","34.746922000","34.264982000","4352","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584264","34.746931000","34.264991000","4353","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584272","34.746939000","34.264999000","4354","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584280","34.746947000","34.265007000","4355","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,584288","34.746955000","34.265015000","4356","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,586662","34.749329000","34.267389000","4357","140","18.142.186.24","2500","100.64.0.2","53532","88","207593","38"
"12:41:33,586693","34.749360000","34.267420000","4358","140","18.142.186.24","2500","100.64.0.2","53532","88","207681","38"
"12:41:33,586728","34.749395000","34.267455000","4359","140","18.142.186.24","2500","100.64.0.2","53532","88","207769","38"
"12:41:33,586737","34.749404000","34.267464000","4360","140","18.142.186.24","2500","100.64.0.2","53532","88","207857","38"
"12:41:33,586759","34.749426000","34.267486000","4361","140","18.142.186.24","2500","100.64.0.2","53532","88","207945","38"
"12:41:33,596779","34.759446000","34.277506000","4362","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596797","34.759464000","34.277524000","4363","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596806","34.759473000","34.277533000","4364","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596815","34.759482000","34.277542000","4365","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596823","34.759490000","34.277550000","4366","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596831","34.759498000","34.277558000","4367","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596839","34.759506000","34.277566000","4368","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596848","34.759515000","34.277575000","4369","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596856","34.759523000","34.277583000","4370","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,596864","34.759531000","34.277591000","4371","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,599078","34.761745000","34.279805000","4372","140","18.142.186.24","2500","100.64.0.2","53532","88","208033","38"
"12:41:33,599266","34.761933000","34.279993000","4373","140","18.142.186.24","2500","100.64.0.2","53532","88","208121","38"
"12:41:33,599298","34.761965000","34.280025000","4374","140","18.142.186.24","2500","100.64.0.2","53532","88","208209","38"
"12:41:33,599474","34.762141000","34.280201000","4375","140","18.142.186.24","2500","100.64.0.2","53532","88","208297","38"
"12:41:33,599505","34.762172000","34.280232000","4376","140","18.142.186.24","2500","100.64.0.2","53532","88","208385","38"
"12:41:33,608922","34.771589000","34.289649000","4377","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608939","34.771606000","34.289666000","4378","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608947","34.771614000","34.289674000","4379","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608955","34.771622000","34.289682000","4380","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608963","34.771630000","34.289690000","4381","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608971","34.771638000","34.289698000","4382","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608979","34.771646000","34.289706000","4383","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608988","34.771655000","34.289715000","4384","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,608997","34.771664000","34.289724000","4385","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,609004","34.771671000","34.289731000","4386","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,609012","34.771679000","34.289739000","4387","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,611792","34.774459000","34.292519000","4388","140","18.142.186.24","2500","100.64.0.2","53532","88","208473","38"
"12:41:33,611824","34.774491000","34.292551000","4389","140","18.142.186.24","2500","100.64.0.2","53532","88","208561","38"
"12:41:33,611849","34.774516000","34.292576000","4390","140","18.142.186.24","2500","100.64.0.2","53532","88","208649","38"
"12:41:33,612033","34.774700000","34.292760000","4391","140","18.142.186.24","2500","100.64.0.2","53532","88","208737","38"
"12:41:33,612064","34.774731000","34.292791000","4392","140","18.142.186.24","2500","100.64.0.2","53532","88","208825","38"
"12:41:33,612089","34.774756000","34.292816000","4393","140","18.142.186.24","2500","100.64.0.2","53532","88","208913","38"
"12:41:33,620768","34.783435000","34.301495000","4394","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620786","34.783453000","34.301513000","4395","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620794","34.783461000","34.301521000","4396","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620802","34.783469000","34.301529000","4397","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620810","34.783477000","34.301537000","4398","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620819","34.783486000","34.301546000","4399","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620828","34.783495000","34.301555000","4400","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620837","34.783504000","34.301564000","4401","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620845","34.783512000","34.301572000","4402","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,620853","34.783520000","34.301580000","4403","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,623281","34.785948000","34.304008000","4404","140","18.142.186.24","2500","100.64.0.2","53532","88","209001","38"
"12:41:33,623475","34.786142000","34.304202000","4405","140","18.142.186.24","2500","100.64.0.2","53532","88","209089","38"
"12:41:33,623506","34.786173000","34.304233000","4406","140","18.142.186.24","2500","100.64.0.2","53532","88","209177","38"
"12:41:33,623671","34.786338000","34.304398000","4407","140","18.142.186.24","2500","100.64.0.2","53532","88","209265","38"
"12:41:33,623702","34.786369000","34.304429000","4408","140","18.142.186.24","2500","100.64.0.2","53532","88","209353","38"
"12:41:33,632260","34.794927000","34.312987000","4409","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632278","34.794945000","34.313005000","4410","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632287","34.794954000","34.313014000","4411","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632295","34.794962000","34.313022000","4412","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632302","34.794969000","34.313029000","4413","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632310","34.794977000","34.313037000","4414","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632318","34.794985000","34.313045000","4415","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632327","34.794994000","34.313054000","4416","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632336","34.795003000","34.313063000","4417","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632344","34.795011000","34.313071000","4418","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,632353","34.795020000","34.313080000","4419","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,634578","34.797245000","34.315305000","4420","140","18.142.186.24","2500","100.64.0.2","53532","88","209441","38"
"12:41:33,634757","34.797424000","34.315484000","4421","140","18.142.186.24","2500","100.64.0.2","53532","88","209529","38"
"12:41:33,634953","34.797620000","34.315680000","4422","140","18.142.186.24","2500","100.64.0.2","53532","88","209617","38"
"12:41:33,635546","34.798213000","34.316273000","4423","140","18.142.186.24","2500","100.64.0.2","53532","88","209705","38"
"12:41:33,635551","34.798218000","34.316278000","4424","140","18.142.186.24","2500","100.64.0.2","53532","88","209793","38"
"12:41:33,644591","34.807258000","34.325318000","4425","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644594","34.807261000","34.325321000","4426","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644596","34.807263000","34.325323000","4427","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644597","34.807264000","34.325324000","4428","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644598","34.807265000","34.325325000","4429","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644599","34.807266000","34.325326000","4430","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644601","34.807268000","34.325328000","4431","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644602","34.807269000","34.325329000","4432","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644603","34.807270000","34.325330000","4433","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,644605","34.807272000","34.325332000","4434","52","100.64.0.2","53532","18.142.186.24","2500","0","38","183569"
"12:41:33,647017","34.809684000","34.327744000","4435","140","18.142.186.24","2500","100.64.0.2","53532","88","209881","38"
"12:41:33,647022","34.809689000","34.327749000","4436","140","18.142.186.24","2500","100.64.0.2","53532","88","209969","38"
"12:41:33,647028","34.809695000","34.327755000","4437","140","18.142.186.24","2500","100.64.0.2","53532","88","210057","38"
"12:41:33,647030","34.809697000","34.327757000","4438","140","18.142.186.24","2500","100.64.0.2","53532","88","210145","38"
