_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:43:22,493279","16.965454000","16.505996000","11451","52","100.64.0.2","50464","18.142.186.24","2500","0","38","667393"
"11:43:22,493298","16.965473000","16.506015000","11452","52","100.64.0.2","50464","18.142.186.24","2500","0","38","667569"
"11:43:22,493306","16.965481000","16.506023000","11453","52","100.64.0.2","50464","18.142.186.24","2500","0","38","667745"
"11:43:22,493314","16.965489000","16.506031000","11454","52","100.64.0.2","50464","18.142.186.24","2500","0","38","667921"
"11:43:22,493322","16.965497000","16.506039000","11455","52","100.64.0.2","50464","18.142.186.24","2500","0","38","668097"
"11:43:22,495995","16.968170000","16.508712000","11456","140","18.142.186.24","2500","100.64.0.2","50464","88","672849","38"
"11:43:22,496029","16.968204000","16.508746000","11457","140","18.142.186.24","2500","100.64.0.2","50464","88","672937","38"
"11:43:22,496065","16.968240000","16.508782000","11458","140","18.142.186.24","2500","100.64.0.2","50464","88","673025","38"
"11:43:22,496075","16.968250000","16.508792000","11459","140","18.142.186.24","2500","100.64.0.2","50464","88","673113","38"
"11:43:22,496359","16.968534000","16.509076000","11460","140","18.142.186.24","2500","100.64.0.2","50464","88","673201","38"
"11:43:22,496398","16.968573000","16.509115000","11461","140","18.142.186.24","2500","100.64.0.2","50464","88","673289","38"
"11:43:22,496435","16.968610000","16.509152000","11462","140","18.142.186.24","2500","100.64.0.2","50464","88","673377","38"
"11:43:22,496445","16.968620000","16.509162000","11463","140","18.142.186.24","2500","100.64.0.2","50464","88","673465","38"
"11:43:22,496475","16.968650000","16.509192000","11464","140","18.142.186.24","2500","100.64.0.2","50464","88","673553","38"
"11:43:22,496485","16.968660000","16.509202000","11465","140","18.142.186.24","2500","100.64.0.2","50464","88","673641","38"
"11:43:22,505506","16.977681000","16.518223000","11466","52","100.64.0.2","50464","18.142.186.24","2500","0","38","668273"
"11:43:22,505524","16.977699000","16.518241000","11467","52","100.64.0.2","50464","18.142.186.24","2500","0","38","668449"
"11:43:22,505532","16.977707000","16.518249000","11468","52","100.64.0.2","50464","18.142.186.24","2500","0","38","668625"
"11:43:22,505540","16.977715000","16.518257000","11469","52","100.64.0.2","50464","18.142.186.24","2500","0","38","668801"
"11:43:22,505548","16.977723000","16.518265000","11470","52","100.64.0.2","50464","18.142.186.24","2500","0","38","668977"
"11:43:22,508197","16.980372000","16.520914000","11471","140","18.142.186.24","2500","100.64.0.2","50464","88","673729","38"
"11:43:22,508230","16.980405000","16.520947000","11472","140","18.142.186.24","2500","100.64.0.2","50464","88","673817","38"
"11:43:22,508265","16.980440000","16.520982000","11473","140","18.142.186.24","2500","100.64.0.2","50464","88","673905","38"
"11:43:22,508275","16.980450000","16.520992000","11474","140","18.142.186.24","2500","100.64.0.2","50464","88","673993","38"
"11:43:22,508317","16.980492000","16.521034000","11475","140","18.142.186.24","2500","100.64.0.2","50464","88","674081","38"
"11:43:22,508332","16.980507000","16.521049000","11476","140","18.142.186.24","2500","100.64.0.2","50464","88","674169","38"
"11:43:22,508616","16.980791000","16.521333000","11477","140","18.142.186.24","2500","100.64.0.2","50464","88","674257","38"
"11:43:22,508649","16.980824000","16.521366000","11478","140","18.142.186.24","2500","100.64.0.2","50464","88","674345","38"
"11:43:22,508685","16.980860000","16.521402000","11479","140","18.142.186.24","2500","100.64.0.2","50464","88","674433","38"
"11:43:22,508695","16.980870000","16.521412000","11480","140","18.142.186.24","2500","100.64.0.2","50464","88","674521","38"
"11:43:22,517537","16.989712000","16.530254000","11481","52","100.64.0.2","50464","18.142.186.24","2500","0","38","669153"
"11:43:22,517556","16.989731000","16.530273000","11482","52","100.64.0.2","50464","18.142.186.24","2500","0","38","669329"
"11:43:22,517564","16.989739000","16.530281000","11483","52","100.64.0.2","50464","18.142.186.24","2500","0","38","669505"
"11:43:22,517572","16.989747000","16.530289000","11484","52","100.64.0.2","50464","18.142.186.24","2500","0","38","669681"
"11:43:22,520298","16.992473000","16.533015000","11485","140","18.142.186.24","2500","100.64.0.2","50464","88","674609","38"
"11:43:22,520331","16.992506000","16.533048000","11486","140","18.142.186.24","2500","100.64.0.2","50464","88","674697","38"
"11:43:22,520357","16.992532000","16.533074000","11487","140","18.142.186.24","2500","100.64.0.2","50464","88","674785","38"
"11:43:22,520538","16.992713000","16.533255000","11488","140","18.142.186.24","2500","100.64.0.2","50464","88","674873","38"
"11:43:22,520571","16.992746000","16.533288000","11489","140","18.142.186.24","2500","100.64.0.2","50464","88","674961","38"
"11:43:22,520606","16.992781000","16.533323000","11490","140","18.142.186.24","2500","100.64.0.2","50464","88","675049","38"
"11:43:22,520616","16.992791000","16.533333000","11491","140","18.142.186.24","2500","100.64.0.2","50464","88","675137","38"
"11:43:22,520646","16.992821000","16.533363000","11492","140","18.142.186.24","2500","100.64.0.2","50464","88","675225","38"
"11:43:22,520655","16.992830000","16.533372000","11493","140","18.142.186.24","2500","100.64.0.2","50464","88","675313","38"
"11:43:22,520680","16.992855000","16.533397000","11494","140","18.142.186.24","2500","100.64.0.2","50464","88","675401","38"
"11:43:22,529803","17.001978000","16.542520000","11495","52","100.64.0.2","50464","18.142.186.24","2500","0","38","669857"
"11:43:22,529824","17.001999000","16.542541000","11496","52","100.64.0.2","50464","18.142.186.24","2500","0","38","670033"
"11:43:22,529833","17.002008000","16.542550000","11497","52","100.64.0.2","50464","18.142.186.24","2500","0","38","670209"
"11:43:22,532790","17.004965000","16.545507000","11498","140","18.142.186.24","2500","100.64.0.2","50464","88","675489","38"
"11:43:22,532824","17.004999000","16.545541000","11499","140","18.142.186.24","2500","100.64.0.2","50464","88","675577","38"
"11:43:22,532859","17.005034000","16.545576000","11500","140","18.142.186.24","2500","100.64.0.2","50464","88","675665","38"
"11:43:22,532869","17.005044000","16.545586000","11501","140","18.142.186.24","2500","100.64.0.2","50464","88","675753","38"
"11:43:22,532900","17.005075000","16.545617000","11502","140","18.142.186.24","2500","100.64.0.2","50464","88","675841","38"
"11:43:22,532908","17.005083000","16.545625000","11503","140","18.142.186.24","2500","100.64.0.2","50464","88","675929","38"
"11:43:22,541787","17.013962000","16.554504000","11504","52","100.64.0.2","50464","18.142.186.24","2500","0","38","670385"
"11:43:22,541806","17.013981000","16.554523000","11505","52","100.64.0.2","50464","18.142.186.24","2500","0","38","670561"
"11:43:22,544600","17.016775000","16.557317000","11506","140","18.142.186.24","2500","100.64.0.2","50464","88","676017","38"
"11:43:22,544633","17.016808000","16.557350000","11507","140","18.142.186.24","2500","100.64.0.2","50464","88","676105","38"
"11:43:22,544667","17.016842000","16.557384000","11508","140","18.142.186.24","2500","100.64.0.2","50464","88","676193","38"
"11:43:22,544677","17.016852000","16.557394000","11509","140","18.142.186.24","2500","100.64.0.2","50464","88","676281","38"
"11:43:22,554105","17.026280000","16.566822000","11510","52","100.64.0.2","50464","18.142.186.24","2500","0","38","670737"
"11:43:22,554123","17.026298000","16.566840000","11511","52","100.64.0.2","50464","18.142.186.24","2500","0","38","670913"
"11:43:22,554132","17.026307000","16.566849000","11512","52","100.64.0.2","50464","18.142.186.24","2500","0","38","671089"
"11:43:22,560032","17.032207000","16.572749000","11513","140","18.142.186.24","2500","100.64.0.2","50464","88","676369","38"
"11:43:22,560066","17.032241000","16.572783000","11514","140","18.142.186.24","2500","100.64.0.2","50464","88","676457","38"
"11:43:22,560102","17.032277000","16.572819000","11515","140","18.142.186.24","2500","100.64.0.2","50464","88","676545","38"
"11:43:22,560111","17.032286000","16.572828000","11516","140","18.142.186.24","2500","100.64.0.2","50464","88","676633","38"
"11:43:22,560142","17.032317000","16.572859000","11517","140","18.142.186.24","2500","100.64.0.2","50464","88","676721","38"
"11:43:22,560151","17.032326000","16.572868000","11518","140","18.142.186.24","2500","100.64.0.2","50464","88","676809","38"
"11:43:22,565731","17.037906000","16.578448000","11519","52","100.64.0.2","50464","18.142.186.24","2500","0","38","671265"
"11:43:22,565751","17.037926000","16.578468000","11520","52","100.64.0.2","50464","18.142.186.24","2500","0","38","671441"
"11:43:22,568544","17.040719000","16.581261000","11521","140","18.142.186.24","2500","100.64.0.2","50464","88","676897","38"
"11:43:22,568579","17.040754000","16.581296000","11522","140","18.142.186.24","2500","100.64.0.2","50464","88","676985","38"
"11:43:22,568614","17.040789000","16.581331000","11523","140","18.142.186.24","2500","100.64.0.2","50464","88","677073","38"
"11:43:22,568624","17.040799000","16.581341000","11524","140","18.142.186.24","2500","100.64.0.2","50464","88","677161","38"
"11:43:22,578157","17.050332000","16.590874000","11525","52","100.64.0.2","50464","18.142.186.24","2500","0","38","671617"
"11:43:22,578176","17.050351000","16.590893000","11526","52","100.64.0.2","50464","18.142.186.24","2500","0","38","671793"
"11:43:22,580929","17.053104000","16.593646000","11527","140","18.142.186.24","2500","100.64.0.2","50464","88","677249","38"
"11:43:22,580962","17.053137000","16.593679000","11528","140","18.142.186.24","2500","100.64.0.2","50464","88","677337","38"
"11:43:22,581067","17.053242000","16.593784000","11529","140","18.142.186.24","2500","100.64.0.2","50464","88","677425","38"
"11:43:22,581087","17.053262000","16.593804000","11530","140","18.142.186.24","2500","100.64.0.2","50464","88","677513","38"
"11:43:22,589675","17.061850000","16.602392000","11531","52","100.64.0.2","50464","18.142.186.24","2500","0","38","671969"
"11:43:22,589693","17.061868000","16.602410000","11532","52","100.64.0.2","50464","18.142.186.24","2500","0","38","672145"
"11:43:22,589701","17.061876000","16.602418000","11533","52","100.64.0.2","50464","18.142.186.24","2500","0","38","672321"
"11:43:22,589710","17.061885000","16.602427000","11534","52","100.64.0.2","50464","18.142.186.24","2500","0","38","672497"
"11:43:22,592495","17.064670000","16.605212000","11535","140","18.142.186.24","2500","100.64.0.2","50464","88","677601","38"
"11:43:22,592530","17.064705000","16.605247000","11536","140","18.142.186.24","2500","100.64.0.2","50464","88","677689","38"
"11:43:22,592564","17.064739000","16.605281000","11537","140","18.142.186.24","2500","100.64.0.2","50464","88","677777","38"
"11:43:22,592574","17.064749000","16.605291000","11538","140","18.142.186.24","2500","100.64.0.2","50464","88","677865","38"
"11:43:22,592606","17.064781000","16.605323000","11539","140","18.142.186.24","2500","100.64.0.2","50464","88","677953","38"
"11:43:22,592616","17.064791000","16.605333000","11540","140","18.142.186.24","2500","100.64.0.2","50464","88","678041","38"
"11:43:22,592646","17.064821000","16.605363000","11541","140","18.142.186.24","2500","100.64.0.2","50464","88","678129","38"
"11:43:22,592656","17.064831000","16.605373000","11542","140","18.142.186.24","2500","100.64.0.2","50464","88","678217","38"
"11:43:22,602078","17.074253000","16.614795000","11543","52","100.64.0.2","50464","18.142.186.24","2500","0","38","672673"
"11:43:22,602097","17.074272000","16.614814000","11544","52","100.64.0.2","50464","18.142.186.24","2500","0","38","672849"
"11:43:22,604999","17.077174000","16.617716000","11545","140","18.142.186.24","2500","100.64.0.2","50464","88","678305","38"
"11:43:22,605032","17.077207000","16.617749000","11546","140","18.142.186.24","2500","100.64.0.2","50464","88","678393","38"
"11:43:22,605067","17.077242000","16.617784000","11547","140","18.142.186.24","2500","100.64.0.2","50464","88","678481","38"
"11:43:22,605077","17.077252000","16.617794000","11548","140","18.142.186.24","2500","100.64.0.2","50464","88","678569","38"
"11:43:22,613817","17.085992000","16.626534000","11549","52","100.64.0.2","50464","18.142.186.24","2500","0","38","673025"
"11:43:22,613837","17.086012000","16.626554000","11550","52","100.64.0.2","50464","18.142.186.24","2500","0","38","673201"
"11:43:22,613846","17.086021000","16.626563000","11551","52","100.64.0.2","50464","18.142.186.24","2500","0","38","673377"
"11:43:22,613854","17.086029000","16.626571000","11552","52","100.64.0.2","50464","18.142.186.24","2500","0","38","673553"
"11:43:22,613862","17.086037000","16.626579000","11553","52","100.64.0.2","50464","18.142.186.24","2500","0","38","673729"
"11:43:22,616618","17.088793000","16.629335000","11554","140","18.142.186.24","2500","100.64.0.2","50464","88","678657","38"
"11:43:22,616651","17.088826000","16.629368000","11555","140","18.142.186.24","2500","100.64.0.2","50464","88","678745","38"
"11:43:22,616686","17.088861000","16.629403000","11556","140","18.142.186.24","2500","100.64.0.2","50464","88","678833","38"
"11:43:22,616696","17.088871000","16.629413000","11557","140","18.142.186.24","2500","100.64.0.2","50464","88","678921","38"
"11:43:22,616866","17.089041000","16.629583000","11558","140","18.142.186.24","2500","100.64.0.2","50464","88","679009","38"
"11:43:22,616899","17.089074000","16.629616000","11559","140","18.142.186.24","2500","100.64.0.2","50464","88","679097","38"
"11:43:22,616934","17.089109000","16.629651000","11560","140","18.142.186.24","2500","100.64.0.2","50464","88","679185","38"
"11:43:22,616944","17.089119000","16.629661000","11561","140","18.142.186.24","2500","100.64.0.2","50464","88","679273","38"
"11:43:22,616974","17.089149000","16.629691000","11562","140","18.142.186.24","2500","100.64.0.2","50464","88","679361","38"
"11:43:22,616982","17.089157000","16.629699000","11563","140","18.142.186.24","2500","100.64.0.2","50464","88","679449","38"
"11:43:22,626154","17.098329000","16.638871000","11564","52","100.64.0.2","50464","18.142.186.24","2500","0","38","673905"
"11:43:22,626172","17.098347000","16.638889000","11565","52","100.64.0.2","50464","18.142.186.24","2500","0","38","674081"
"11:43:22,626180","17.098355000","16.638897000","11566","52","100.64.0.2","50464","18.142.186.24","2500","0","38","674257"
"11:43:22,626188","17.098363000","16.638905000","11567","52","100.64.0.2","50464","18.142.186.24","2500","0","38","674433"
"11:43:22,626196","17.098371000","16.638913000","11568","52","100.64.0.2","50464","18.142.186.24","2500","0","38","674609"
"11:43:22,628983","17.101158000","16.641700000","11569","140","18.142.186.24","2500","100.64.0.2","50464","88","679537","38"
"11:43:22,629016","17.101191000","16.641733000","11570","140","18.142.186.24","2500","100.64.0.2","50464","88","679625","38"
"11:43:22,629200","17.101375000","16.641917000","11571","140","18.142.186.24","2500","100.64.0.2","50464","88","679713","38"
"11:43:22,629233","17.101408000","16.641950000","11572","140","18.142.186.24","2500","100.64.0.2","50464","88","679801","38"
"11:43:22,629267","17.101442000","16.641984000","11573","140","18.142.186.24","2500","100.64.0.2","50464","88","679889","38"
"11:43:22,629277","17.101452000","16.641994000","11574","140","18.142.186.24","2500","100.64.0.2","50464","88","679977","38"
"11:43:22,629308","17.101483000","16.642025000","11575","140","18.142.186.24","2500","100.64.0.2","50464","88","680065","38"
"11:43:22,629317","17.101492000","16.642034000","11576","140","18.142.186.24","2500","100.64.0.2","50464","88","680153","38"
"11:43:22,629347","17.101522000","16.642064000","11577","140","18.142.186.24","2500","100.64.0.2","50464","88","680241","38"
"11:43:22,629356","17.101531000","16.642073000","11578","140","18.142.186.24","2500","100.64.0.2","50464","88","680329","38"
"11:43:22,638083","17.110258000","16.650800000","11579","52","100.64.0.2","50464","18.142.186.24","2500","0","38","674785"
"11:43:22,638102","17.110277000","16.650819000","11580","52","100.64.0.2","50464","18.142.186.24","2500","0","38","674961"
"11:43:22,638111","17.110286000","16.650828000","11581","52","100.64.0.2","50464","18.142.186.24","2500","0","38","675137"
"11:43:22,638119","17.110294000","16.650836000","11582","52","100.64.0.2","50464","18.142.186.24","2500","0","38","675313"
"11:43:22,638126","17.110301000","16.650843000","11583","52","100.64.0.2","50464","18.142.186.24","2500","0","38","675489"
"11:43:22,641029","17.113204000","16.653746000","11584","140","18.142.186.24","2500","100.64.0.2","50464","88","680417","38"
"11:43:22,641062","17.113237000","16.653779000","11585","140","18.142.186.24","2500","100.64.0.2","50464","88","680505","38"
"11:43:22,641097","17.113272000","16.653814000","11586","140","18.142.186.24","2500","100.64.0.2","50464","88","680593","38"
"11:43:22,641107","17.113282000","16.653824000","11587","140","18.142.186.24","2500","100.64.0.2","50464","88","680681","38"
"11:43:22,641167","17.113342000","16.653884000","11588","140","18.142.186.24","2500","100.64.0.2","50464","88","680769","38"
"11:43:22,641179","17.113354000","16.653896000","11589","140","18.142.186.24","2500","100.64.0.2","50464","88","680857","38"
"11:43:22,641210","17.113385000","16.653927000","11590","140","18.142.186.24","2500","100.64.0.2","50464","88","680945","38"
"11:43:22,641230","17.113405000","16.653947000","11591","140","18.142.186.24","2500","100.64.0.2","50464","88","681033","38"
"11:43:22,641259","17.113434000","16.653976000","11592","140","18.142.186.24","2500","100.64.0.2","50464","88","681121","38"
"11:43:22,641271","17.113446000","16.653988000","11593","140","18.142.186.24","2500","100.64.0.2","50464","88","681209","38"
"11:43:22,649381","17.121556000","16.662098000","11594","52","100.64.0.2","50464","18.142.186.24","2500","0","38","675665"
"11:43:22,649400","17.121575000","16.662117000","11595","52","100.64.0.2","50464","18.142.186.24","2500","0","38","675841"
"11:43:22,649408","17.121583000","16.662125000","11596","52","100.64.0.2","50464","18.142.186.24","2500","0","38","676017"
"11:43:22,652214","17.124389000","16.664931000","11597","140","18.142.186.24","2500","100.64.0.2","50464","88","681297","38"
"11:43:22,652248","17.124423000","16.664965000","11598","140","18.142.186.24","2500","100.64.0.2","50464","88","681385","38"
"11:43:22,652282","17.124457000","16.664999000","11599","140","18.142.186.24","2500","100.64.0.2","50464","88","681473","38"
"11:43:22,652292","17.124467000","16.665009000","11600","140","18.142.186.24","2500","100.64.0.2","50464","88","681561","38"
"11:43:22,652323","17.124498000","16.665040000","11601","140","18.142.186.24","2500","100.64.0.2","50464","88","681649","38"
"11:43:22,652332","17.124507000","16.665049000","11602","140","18.142.186.24","2500","100.64.0.2","50464","88","681737","38"
"11:43:22,661552","17.133727000","16.674269000","11603","52","100.64.0.2","50464","18.142.186.24","2500","0","38","676193"
"11:43:22,661572","17.133747000","16.674289000","11604","52","100.64.0.2","50464","18.142.186.24","2500","0","38","676369"
"11:43:22,664401","17.136576000","16.677118000","11605","140","18.142.186.24","2500","100.64.0.2","50464","88","681825","38"
"11:43:22,664434","17.136609000","16.677151000","11606","140","18.142.186.24","2500","100.64.0.2","50464","88","681913","38"
"11:43:22,664467","17.136642000","16.677184000","11607","140","18.142.186.24","2500","100.64.0.2","50464","88","682001","38"
"11:43:22,664477","17.136652000","16.677194000","11608","140","18.142.186.24","2500","100.64.0.2","50464","88","682089","38"
"11:43:22,673389","17.145564000","16.686106000","11609","52","100.64.0.2","50464","18.142.186.24","2500","0","38","676545"
"11:43:22,673407","17.145582000","16.686124000","11610","52","100.64.0.2","50464","18.142.186.24","2500","0","38","676721"
"11:43:22,673416","17.145591000","16.686133000","11611","52","100.64.0.2","50464","18.142.186.24","2500","0","38","676897"
"11:43:22,676205","17.148380000","16.688922000","11612","140","18.142.186.24","2500","100.64.0.2","50464","88","682177","38"
"11:43:22,676238","17.148413000","16.688955000","11613","140","18.142.186.24","2500","100.64.0.2","50464","88","682265","38"
"11:43:22,676274","17.148449000","16.688991000","11614","140","18.142.186.24","2500","100.64.0.2","50464","88","682353","38"
"11:43:22,676283","17.148458000","16.689000000","11615","140","18.142.186.24","2500","100.64.0.2","50464","88","682441","38"
"11:43:22,676314","17.148489000","16.689031000","11616","140","18.142.186.24","2500","100.64.0.2","50464","88","682529","38"
"11:43:22,676324","17.148499000","16.689041000","11617","140","18.142.186.24","2500","100.64.0.2","50464","88","682617","38"
"11:43:22,685521","17.157696000","16.698238000","11618","52","100.64.0.2","50464","18.142.186.24","2500","0","38","677073"
"11:43:22,685540","17.157715000","16.698257000","11619","52","100.64.0.2","50464","18.142.186.24","2500","0","38","677249"
"11:43:22,688410","17.160585000","16.701127000","11620","140","18.142.186.24","2500","100.64.0.2","50464","88","682705","38"
"11:43:22,688443","17.160618000","16.701160000","11621","140","18.142.186.24","2500","100.64.0.2","50464","88","682793","38"
"11:43:22,688477","17.160652000","16.701194000","11622","140","18.142.186.24","2500","100.64.0.2","50464","88","682881","38"
"11:43:22,688488","17.160663000","16.701205000","11623","140","18.142.186.24","2500","100.64.0.2","50464","88","682969","38"
"11:43:22,697395","17.169570000","16.710112000","11624","52","100.64.0.2","50464","18.142.186.24","2500","0","38","677425"
"11:43:22,697414","17.169589000","16.710131000","11625","52","100.64.0.2","50464","18.142.186.24","2500","0","38","677601"
"11:43:22,700254","17.172429000","16.712971000","11626","140","18.142.186.24","2500","100.64.0.2","50464","88","683057","38"
"11:43:22,700287","17.172462000","16.713004000","11627","140","18.142.186.24","2500","100.64.0.2","50464","88","683145","38"
"11:43:22,700322","17.172497000","16.713039000","11628","140","18.142.186.24","2500","100.64.0.2","50464","88","683233","38"
"11:43:22,700331","17.172506000","16.713048000","11629","140","18.142.186.24","2500","100.64.0.2","50464","88","683321","38"
"11:43:22,709688","17.181863000","16.722405000","11630","52","100.64.0.2","50464","18.142.186.24","2500","0","38","677777"
"11:43:22,709707","17.181882000","16.722424000","11631","52","100.64.0.2","50464","18.142.186.24","2500","0","38","677953"
"11:43:22,709717","17.181892000","16.722434000","11632","52","100.64.0.2","50464","18.142.186.24","2500","0","38","678129"
"11:43:22,709725","17.181900000","16.722442000","11633","52","100.64.0.2","50464","18.142.186.24","2500","0","38","678305"
"11:43:22,712564","17.184739000","16.725281000","11634","140","18.142.186.24","2500","100.64.0.2","50464","88","683409","38"
"11:43:22,712597","17.184772000","16.725314000","11635","140","18.142.186.24","2500","100.64.0.2","50464","88","683497","38"
"11:43:22,712632","17.184807000","16.725349000","11636","140","18.142.186.24","2500","100.64.0.2","50464","88","683585","38"
"11:43:22,712641","17.184816000","16.725358000","11637","140","18.142.186.24","2500","100.64.0.2","50464","88","683673","38"
"11:43:22,712673","17.184848000","16.725390000","11638","140","18.142.186.24","2500","100.64.0.2","50464","88","683761","38"
"11:43:22,712682","17.184857000","16.725399000","11639","140","18.142.186.24","2500","100.64.0.2","50464","88","683849","38"
"11:43:22,712712","17.184887000","16.725429000","11640","140","18.142.186.24","2500","100.64.0.2","50464","88","683937","38"
"11:43:22,712721","17.184896000","16.725438000","11641","140","18.142.186.24","2500","100.64.0.2","50464","88","684025","38"
"11:43:22,722363","17.194538000","16.735080000","11642","52","100.64.0.2","50464","18.142.186.24","2500","0","38","678481"
"11:43:22,722382","17.194557000","16.735099000","11643","52","100.64.0.2","50464","18.142.186.24","2500","0","38","678657"
"11:43:22,725192","17.197367000","16.737909000","11644","140","18.142.186.24","2500","100.64.0.2","50464","88","684113","38"
"11:43:22,725225","17.197400000","16.737942000","11645","140","18.142.186.24","2500","100.64.0.2","50464","88","684201","38"
"11:43:22,725259","17.197434000","16.737976000","11646","140","18.142.186.24","2500","100.64.0.2","50464","88","684289","38"
"11:43:22,725268","17.197443000","16.737985000","11647","140","18.142.186.24","2500","100.64.0.2","50464","88","684377","38"
"11:43:22,734626","17.206801000","16.747343000","11648","52","100.64.0.2","50464","18.142.186.24","2500","0","38","678833"
"11:43:22,734644","17.206819000","16.747361000","11649","52","100.64.0.2","50464","18.142.186.24","2500","0","38","679009"
"11:43:22,734653","17.206828000","16.747370000","11650","52","100.64.0.2","50464","18.142.186.24","2500","0","38","679185"
"11:43:22,734660","17.206835000","16.747377000","11651","52","100.64.0.2","50464","18.142.186.24","2500","0","38","679361"
"11:43:22,734668","17.206843000","16.747385000","11652","52","100.64.0.2","50464","18.142.186.24","2500","0","38","679537"
"11:43:22,737386","17.209561000","16.750103000","11653","140","18.142.186.24","2500","100.64.0.2","50464","88","684465","38"
"11:43:22,737420","17.209595000","16.750137000","11654","140","18.142.186.24","2500","100.64.0.2","50464","88","684553","38"
"11:43:22,737455","17.209630000","16.750172000","11655","140","18.142.186.24","2500","100.64.0.2","50464","88","684641","38"
"11:43:22,737465","17.209640000","16.750182000","11656","140","18.142.186.24","2500","100.64.0.2","50464","88","684729","38"
"11:43:22,737526","17.209701000","16.750243000","11657","140","18.142.186.24","2500","100.64.0.2","50464","88","684817","38"
"11:43:22,737537","17.209712000","16.750254000","11658","140","18.142.186.24","2500","100.64.0.2","50464","88","684905","38"
"11:43:22,737567","17.209742000","16.750284000","11659","140","18.142.186.24","2500","100.64.0.2","50464","88","684993","38"
"11:43:22,737585","17.209760000","16.750302000","11660","140","18.142.186.24","2500","100.64.0.2","50464","88","685081","38"
"11:43:22,737616","17.209791000","16.750333000","11661","140","18.142.186.24","2500","100.64.0.2","50464","88","685169","38"
"11:43:22,737627","17.209802000","16.750344000","11662","140","18.142.186.24","2500","100.64.0.2","50464","88","685257","38"
"11:43:22,746354","17.218529000","16.759071000","11663","52","100.64.0.2","50464","18.142.186.24","2500","0","38","679713"
"11:43:22,746372","17.218547000","16.759089000","11664","52","100.64.0.2","50464","18.142.186.24","2500","0","38","679889"
"11:43:22,746380","17.218555000","16.759097000","11665","52","100.64.0.2","50464","18.142.186.24","2500","0","38","680065"
"11:43:22,746388","17.218563000","16.759105000","11666","52","100.64.0.2","50464","18.142.186.24","2500","0","38","680241"
"11:43:22,746396","17.218571000","16.759113000","11667","52","100.64.0.2","50464","18.142.186.24","2500","0","38","680417"
"11:43:22,749197","17.221372000","16.761914000","11668","140","18.142.186.24","2500","100.64.0.2","50464","88","685345","38"
"11:43:22,749230","17.221405000","16.761947000","11669","140","18.142.186.24","2500","100.64.0.2","50464","88","685433","38"
"11:43:22,749266","17.221441000","16.761983000","11670","140","18.142.186.24","2500","100.64.0.2","50464","88","685521","38"
"11:43:22,749276","17.221451000","16.761993000","11671","140","18.142.186.24","2500","100.64.0.2","50464","88","685609","38"
"11:43:22,749308","17.221483000","16.762025000","11672","140","18.142.186.24","2500","100.64.0.2","50464","88","685697","38"
"11:43:22,749318","17.221493000","16.762035000","11673","140","18.142.186.24","2500","100.64.0.2","50464","88","685785","38"
"11:43:22,749348","17.221523000","16.762065000","11674","140","18.142.186.24","2500","100.64.0.2","50464","88","685873","38"
"11:43:22,749357","17.221532000","16.762074000","11675","140","18.142.186.24","2500","100.64.0.2","50464","88","685961","38"
"11:43:22,749387","17.221562000","16.762104000","11676","140","18.142.186.24","2500","100.64.0.2","50464","88","686049","38"
"11:43:22,749396","17.221571000","16.762113000","11677","140","18.142.186.24","2500","100.64.0.2","50464","88","686137","38"
"11:43:22,758608","17.230783000","16.771325000","11678","52","100.64.0.2","50464","18.142.186.24","2500","0","38","680593"
"11:43:22,758626","17.230801000","16.771343000","11679","52","100.64.0.2","50464","18.142.186.24","2500","0","38","680769"
"11:43:22,758634","17.230809000","16.771351000","11680","52","100.64.0.2","50464","18.142.186.24","2500","0","38","680945"
"11:43:22,758642","17.230817000","16.771359000","11681","52","100.64.0.2","50464","18.142.186.24","2500","0","38","681121"
"11:43:22,758651","17.230826000","16.771368000","11682","52","100.64.0.2","50464","18.142.186.24","2500","0","38","681297"
"11:43:22,761585","17.233760000","16.774302000","11683","140","18.142.186.24","2500","100.64.0.2","50464","88","686225","38"
"11:43:22,761618","17.233793000","16.774335000","11684","140","18.142.186.24","2500","100.64.0.2","50464","88","686313","38"
"11:43:22,761652","17.233827000","16.774369000","11685","140","18.142.186.24","2500","100.64.0.2","50464","88","686401","38"
"11:43:22,761662","17.233837000","16.774379000","11686","140","18.142.186.24","2500","100.64.0.2","50464","88","686489","38"
"11:43:22,761694","17.233869000","16.774411000","11687","140","18.142.186.24","2500","100.64.0.2","50464","88","686577","38"
"11:43:22,761703","17.233878000","16.774420000","11688","140","18.142.186.24","2500","100.64.0.2","50464","88","686665","38"
"11:43:22,761733","17.233908000","16.774450000","11689","140","18.142.186.24","2500","100.64.0.2","50464","88","686753","38"
"11:43:22,761743","17.233918000","16.774460000","11690","140","18.142.186.24","2500","100.64.0.2","50464","88","686841","38"
"11:43:22,761773","17.233948000","16.774490000","11691","140","18.142.186.24","2500","100.64.0.2","50464","88","686929","38"
"11:43:22,761791","17.233966000","16.774508000","11692","140","18.142.186.24","2500","100.64.0.2","50464","88","687017","38"
"11:43:22,761823","17.233998000","16.774540000","11693","140","18.142.186.24","2500","100.64.0.2","50464","88","687105","38"
"11:43:22,761834","17.234009000","16.774551000","11694","140","18.142.186.24","2500","100.64.0.2","50464","88","687193","38"
