_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:59,221952","20.062849000","19.581682000","3057","140","18.142.186.24","2500","100.64.0.2","52676","88","144409","38"
"12:06:59,221982","20.062879000","19.581712000","3058","140","18.142.186.24","2500","100.64.0.2","52676","88","144497","38"
"12:06:59,221994","20.062891000","19.581724000","3059","140","18.142.186.24","2500","100.64.0.2","52676","88","144585","38"
"12:06:59,222023","20.062920000","19.581753000","3060","140","18.142.186.24","2500","100.64.0.2","52676","88","144673","38"
"12:06:59,222032","20.062929000","19.581762000","3061","140","18.142.186.24","2500","100.64.0.2","52676","88","144761","38"
"12:06:59,222061","20.062958000","19.581791000","3062","140","18.142.186.24","2500","100.64.0.2","52676","88","144849","38"
"12:06:59,222072","20.062969000","19.581802000","3063","140","18.142.186.24","2500","100.64.0.2","52676","88","144937","38"
"12:06:59,339591","20.180488000","19.699321000","3064","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339609","20.180506000","19.699339000","3065","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339617","20.180514000","19.699347000","3066","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339625","20.180522000","19.699355000","3067","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339632","20.180529000","19.699362000","3068","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339640","20.180537000","19.699370000","3069","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339648","20.180545000","19.699378000","3070","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339657","20.180554000","19.699387000","3071","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339667","20.180564000","19.699397000","3072","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,339676","20.180573000","19.699406000","3073","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,342427","20.183324000","19.702157000","3074","140","18.142.186.24","2500","100.64.0.2","52676","88","74009","38"
"12:06:59,342459","20.183356000","19.702189000","3075","140","18.142.186.24","2500","100.64.0.2","52676","88","145025","38"
"12:06:59,351762","20.192659000","19.711492000","3076","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,351788","20.192685000","19.711518000","3077","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74009"
"12:06:59,459500","20.300397000","19.819230000","3078","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74097"
"12:06:59,459520","20.300417000","19.819250000","3079","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74097"
"12:06:59,462342","20.303239000","19.822072000","3080","140","18.142.186.24","2500","100.64.0.2","52676","88","74097","38"
"12:06:59,462373","20.303270000","19.822103000","3081","140","18.142.186.24","2500","100.64.0.2","52676","88","145113","38"
"12:06:59,580550","20.421447000","19.940280000","3082","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74185"
"12:06:59,580567","20.421464000","19.940297000","3083","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74185"
"12:06:59,583311","20.424208000","19.943041000","3084","140","18.142.186.24","2500","100.64.0.2","52676","88","74185","38"
"12:06:59,583343","20.424240000","19.943073000","3085","140","18.142.186.24","2500","100.64.0.2","52676","88","145201","38"
"12:06:59,700369","20.541266000","20.060099000","3086","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74273"
"12:06:59,700387","20.541284000","20.060117000","3087","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74273"
"12:06:59,703165","20.544062000","20.062895000","3088","140","18.142.186.24","2500","100.64.0.2","52676","88","74273","38"
"12:06:59,703198","20.544095000","20.062928000","3089","140","18.142.186.24","2500","100.64.0.2","52676","88","145289","38"
"12:06:59,821215","20.662112000","20.180945000","3090","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74361"
"12:06:59,821234","20.662131000","20.180964000","3091","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74361"
"12:06:59,824108","20.665005000","20.183838000","3092","140","18.142.186.24","2500","100.64.0.2","52676","88","74361","38"
"12:06:59,824140","20.665037000","20.183870000","3093","140","18.142.186.24","2500","100.64.0.2","52676","88","145377","38"
"12:06:59,941188","20.782085000","20.300918000","3094","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74449"
"12:06:59,941207","20.782104000","20.300937000","3095","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74449"
"12:06:59,944084","20.784981000","20.303814000","3096","140","18.142.186.24","2500","100.64.0.2","52676","88","74449","38"
"12:06:59,944116","20.785013000","20.303846000","3097","140","18.142.186.24","2500","100.64.0.2","52676","88","145465","38"
"12:07:00,062167","20.903064000","20.421897000","3098","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74537"
"12:07:00,062185","20.903082000","20.421915000","3099","52","100.64.0.2","52676","18.142.186.24","2500","0","38","74537"
"12:07:00,064944","20.905841000","20.424674000","3100","140","18.142.186.24","2500","100.64.0.2","52676","88","74537","38"
"12:07:00,065141","20.906038000","20.424871000","3101","140","18.142.186.24","2500","100.64.0.2","52676","88","145553","38"
"12:07:00,182183","21.023080000","20.541913000","3102","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75505"
"12:07:00,182201","21.023098000","20.541931000","3103","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75505"
"12:07:00,184882","21.025779000","20.544612000","3104","140","18.142.186.24","2500","100.64.0.2","52676","88","75505","38"
"12:07:00,185122","21.026019000","20.544852000","3105","140","18.142.186.24","2500","100.64.0.2","52676","88","145641","38"
"12:07:00,185153","21.026050000","20.544883000","3106","140","18.142.186.24","2500","100.64.0.2","52676","88","145729","38"
"12:07:00,185187","21.026084000","20.544917000","3107","140","18.142.186.24","2500","100.64.0.2","52676","88","145817","38"
"12:07:00,185195","21.026092000","20.544925000","3108","140","18.142.186.24","2500","100.64.0.2","52676","88","145905","38"
"12:07:00,185225","21.026122000","20.544955000","3109","140","18.142.186.24","2500","100.64.0.2","52676","88","145993","38"
"12:07:00,185234","21.026131000","20.544964000","3110","140","18.142.186.24","2500","100.64.0.2","52676","88","146081","38"
"12:07:00,185262","21.026159000","20.544992000","3111","140","18.142.186.24","2500","100.64.0.2","52676","88","146169","38"
"12:07:00,185271","21.026168000","20.545001000","3112","140","18.142.186.24","2500","100.64.0.2","52676","88","146257","38"
"12:07:00,185300","21.026197000","20.545030000","3113","140","18.142.186.24","2500","100.64.0.2","52676","88","146345","38"
"12:07:00,185309","21.026206000","20.545039000","3114","140","18.142.186.24","2500","100.64.0.2","52676","88","146433","38"
"12:07:00,185330","21.026227000","20.545060000","3115","140","18.142.186.24","2500","100.64.0.2","52676","88","146521","38"
"12:07:00,303866","21.144763000","20.663596000","3116","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303884","21.144781000","20.663614000","3117","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303893","21.144790000","20.663623000","3118","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303900","21.144797000","20.663630000","3119","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303909","21.144806000","20.663639000","3120","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303917","21.144814000","20.663647000","3121","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303927","21.144824000","20.663657000","3122","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303935","21.144832000","20.663665000","3123","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,303944","21.144841000","20.663674000","3124","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,306694","21.147591000","20.666424000","3125","140","18.142.186.24","2500","100.64.0.2","52676","88","75593","38"
"12:07:00,306726","21.147623000","20.666456000","3126","140","18.142.186.24","2500","100.64.0.2","52676","88","146609","38"
"12:07:00,315974","21.156871000","20.675704000","3127","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,315992","21.156889000","20.675722000","3128","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75593"
"12:07:00,423779","21.264676000","20.783509000","3129","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75681"
"12:07:00,423796","21.264693000","20.783526000","3130","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75681"
"12:07:00,426678","21.267575000","20.786408000","3131","140","18.142.186.24","2500","100.64.0.2","52676","88","75681","38"
"12:07:00,426710","21.267607000","20.786440000","3132","140","18.142.186.24","2500","100.64.0.2","52676","88","146697","38"
"12:07:00,544751","21.385648000","20.904481000","3133","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75769"
"12:07:00,544769","21.385666000","20.904499000","3134","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75769"
"12:07:00,547651","21.388548000","20.907381000","3135","140","18.142.186.24","2500","100.64.0.2","52676","88","75769","38"
"12:07:00,547682","21.388579000","20.907412000","3136","140","18.142.186.24","2500","100.64.0.2","52676","88","146785","38"
"12:07:00,664718","21.505615000","21.024448000","3137","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75857"
"12:07:00,664736","21.505633000","21.024466000","3138","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75857"
"12:07:00,667666","21.508563000","21.027396000","3139","140","18.142.186.24","2500","100.64.0.2","52676","88","75857","38"
"12:07:00,667698","21.508595000","21.027428000","3140","140","18.142.186.24","2500","100.64.0.2","52676","88","146873","38"
"12:07:00,785708","21.626605000","21.145438000","3141","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75945"
"12:07:00,785726","21.626623000","21.145456000","3142","52","100.64.0.2","52676","18.142.186.24","2500","0","38","75945"
"12:07:00,788649","21.629546000","21.148379000","3143","140","18.142.186.24","2500","100.64.0.2","52676","88","75945","38"
"12:07:00,788680","21.629577000","21.148410000","3144","140","18.142.186.24","2500","100.64.0.2","52676","88","146961","38"
"12:07:00,905701","21.746598000","21.265431000","3145","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76033"
"12:07:00,905720","21.746617000","21.265450000","3146","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76033"
"12:07:00,908464","21.749361000","21.268194000","3147","140","18.142.186.24","2500","100.64.0.2","52676","88","76033","38"
"12:07:00,908682","21.749579000","21.268412000","3148","140","18.142.186.24","2500","100.64.0.2","52676","88","147049","38"
"12:07:01,026732","21.867629000","21.386462000","3149","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76121"
"12:07:01,026751","21.867648000","21.386481000","3150","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76121"
"12:07:01,029626","21.870523000","21.389356000","3151","140","18.142.186.24","2500","100.64.0.2","52676","88","76121","38"
"12:07:01,029657","21.870554000","21.389387000","3152","140","18.142.186.24","2500","100.64.0.2","52676","88","147137","38"
"12:07:01,146691","21.987588000","21.506421000","3153","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76209"
"12:07:01,146709","21.987606000","21.506439000","3154","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76209"
"12:07:01,149398","21.990295000","21.509128000","3155","140","18.142.186.24","2500","100.64.0.2","52676","88","76209","38"
"12:07:01,149624","21.990521000","21.509354000","3156","140","18.142.186.24","2500","100.64.0.2","52676","88","147225","38"
"12:07:01,266663","22.107560000","21.626393000","3157","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76297"
"12:07:01,266681","22.107578000","21.626411000","3158","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76297"
"12:07:01,269594","22.110491000","21.629324000","3159","140","18.142.186.24","2500","100.64.0.2","52676","88","76297","38"
"12:07:01,269626","22.110523000","21.629356000","3160","140","18.142.186.24","2500","100.64.0.2","52676","88","147313","38"
"12:07:01,387666","22.228563000","21.747396000","3161","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76385"
"12:07:01,387685","22.228582000","21.747415000","3162","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76385"
"12:07:01,390663","22.231560000","21.750393000","3163","140","18.142.186.24","2500","100.64.0.2","52676","88","76385","38"
"12:07:01,390694","22.231591000","21.750424000","3164","140","18.142.186.24","2500","100.64.0.2","52676","88","147401","38"
"12:07:01,507706","22.348603000","21.867436000","3165","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76473"
"12:07:01,507743","22.348640000","21.867473000","3166","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76473"
"12:07:01,510653","22.351550000","21.870383000","3167","140","18.142.186.24","2500","100.64.0.2","52676","88","76473","38"
"12:07:01,510685","22.351582000","21.870415000","3168","140","18.142.186.24","2500","100.64.0.2","52676","88","147489","38"
"12:07:01,628700","22.469597000","21.988430000","3169","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76561"
"12:07:01,628718","22.469615000","21.988448000","3170","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76561"
"12:07:01,631494","22.472391000","21.991224000","3171","140","18.142.186.24","2500","100.64.0.2","52676","88","76561","38"
"12:07:01,631684","22.472581000","21.991414000","3172","140","18.142.186.24","2500","100.64.0.2","52676","88","147577","38"
"12:07:01,748709","22.589606000","22.108439000","3173","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76649"
"12:07:01,748728","22.589625000","22.108458000","3174","52","100.64.0.2","52676","18.142.186.24","2500","0","38","76649"
"12:07:01,751537","22.592434000","22.111267000","3175","140","18.142.186.24","2500","100.64.0.2","52676","88","76649","38"
"12:07:01,751568","22.592465000","22.111298000","3176","140","18.142.186.24","2500","100.64.0.2","52676","88","147665","38"
"12:07:01,869613","22.710510000","22.229343000","3177","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77705"
"12:07:01,869631","22.710528000","22.229361000","3178","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77705"
"12:07:01,872553","22.713450000","22.232283000","3179","140","18.142.186.24","2500","100.64.0.2","52676","88","77705","38"
"12:07:01,872584","22.713481000","22.232314000","3180","140","18.142.186.24","2500","100.64.0.2","52676","88","147753","38"
"12:07:01,872619","22.713516000","22.232349000","3181","140","18.142.186.24","2500","100.64.0.2","52676","88","147841","38"
"12:07:01,872628","22.713525000","22.232358000","3182","140","18.142.186.24","2500","100.64.0.2","52676","88","147929","38"
"12:07:01,872659","22.713556000","22.232389000","3183","140","18.142.186.24","2500","100.64.0.2","52676","88","148017","38"
"12:07:01,872668","22.713565000","22.232398000","3184","140","18.142.186.24","2500","100.64.0.2","52676","88","148105","38"
"12:07:01,872698","22.713595000","22.232428000","3185","140","18.142.186.24","2500","100.64.0.2","52676","88","148193","38"
"12:07:01,872708","22.713605000","22.232438000","3186","140","18.142.186.24","2500","100.64.0.2","52676","88","148281","38"
"12:07:01,872737","22.713634000","22.232467000","3187","140","18.142.186.24","2500","100.64.0.2","52676","88","148369","38"
"12:07:01,872746","22.713643000","22.232476000","3188","140","18.142.186.24","2500","100.64.0.2","52676","88","148457","38"
"12:07:01,872776","22.713673000","22.232506000","3189","140","18.142.186.24","2500","100.64.0.2","52676","88","148545","38"
"12:07:01,872786","22.713683000","22.232516000","3190","140","18.142.186.24","2500","100.64.0.2","52676","88","148633","38"
"12:07:01,872808","22.713705000","22.232538000","3191","140","18.142.186.24","2500","100.64.0.2","52676","88","148721","38"
"12:07:01,989293","22.830190000","22.349023000","3192","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989312","22.830209000","22.349042000","3193","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989320","22.830217000","22.349050000","3194","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989328","22.830225000","22.349058000","3195","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989335","22.830232000","22.349065000","3196","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989343","22.830240000","22.349073000","3197","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989351","22.830248000","22.349081000","3198","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989359","22.830256000","22.349089000","3199","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,989367","22.830264000","22.349097000","3200","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:01,991997","22.832894000","22.351727000","3201","140","18.142.186.24","2500","100.64.0.2","52676","88","77793","38"
"12:07:01,992113","22.833010000","22.351843000","3202","140","18.142.186.24","2500","100.64.0.2","52676","88","148809","38"
"12:07:02,001496","22.842393000","22.361226000","3203","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:02,001513","22.842410000","22.361243000","3204","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:02,001522","22.842419000","22.361252000","3205","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77793"
"12:07:02,111078","22.951975000","22.470808000","3206","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77881"
"12:07:02,111097","22.951994000","22.470827000","3207","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77881"
"12:07:02,113925","22.954822000","22.473655000","3208","140","18.142.186.24","2500","100.64.0.2","52676","88","77881","38"
"12:07:02,113956","22.954853000","22.473686000","3209","140","18.142.186.24","2500","100.64.0.2","52676","88","148897","38"
"12:07:02,230989","23.071886000","22.590719000","3210","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77969"
"12:07:02,231007","23.071904000","22.590737000","3211","52","100.64.0.2","52676","18.142.186.24","2500","0","38","77969"
"12:07:02,233711","23.074608000","22.593441000","3212","140","18.142.186.24","2500","100.64.0.2","52676","88","77969","38"
"12:07:02,233742","23.074639000","22.593472000","3213","140","18.142.186.24","2500","100.64.0.2","52676","88","148985","38"
"12:07:02,351762","23.192659000","22.711492000","3214","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78057"
"12:07:02,351782","23.192679000","22.711512000","3215","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78057"
"12:07:02,354516","23.195413000","22.714246000","3216","140","18.142.186.24","2500","100.64.0.2","52676","88","78057","38"
"12:07:02,354547","23.195444000","22.714277000","3217","140","18.142.186.24","2500","100.64.0.2","52676","88","149073","38"
"12:07:02,471573","23.312470000","22.831303000","3218","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78145"
"12:07:02,471591","23.312488000","22.831321000","3219","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78145"
"12:07:02,474493","23.315390000","22.834223000","3220","140","18.142.186.24","2500","100.64.0.2","52676","88","78145","38"
"12:07:02,474524","23.315421000","22.834254000","3221","140","18.142.186.24","2500","100.64.0.2","52676","88","149161","38"
"12:07:02,592539","23.433436000","22.952269000","3222","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78233"
"12:07:02,592557","23.433454000","22.952287000","3223","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78233"
"12:07:02,595463","23.436360000","22.955193000","3224","140","18.142.186.24","2500","100.64.0.2","52676","88","78233","38"
"12:07:02,595494","23.436391000","22.955224000","3225","140","18.142.186.24","2500","100.64.0.2","52676","88","149249","38"
"12:07:02,712575","23.553472000","23.072305000","3226","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78321"
"12:07:02,712593","23.553490000","23.072323000","3227","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78321"
"12:07:02,715455","23.556352000","23.075185000","3228","140","18.142.186.24","2500","100.64.0.2","52676","88","78321","38"
"12:07:02,715487","23.556384000","23.075217000","3229","140","18.142.186.24","2500","100.64.0.2","52676","88","149337","38"
"12:07:02,833537","23.674434000","23.193267000","3230","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78409"
"12:07:02,833555","23.674452000","23.193285000","3231","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78409"
"12:07:02,836276","23.677173000","23.196006000","3232","140","18.142.186.24","2500","100.64.0.2","52676","88","78409","38"
"12:07:02,836307","23.677204000","23.196037000","3233","140","18.142.186.24","2500","100.64.0.2","52676","88","149425","38"
"12:07:02,953327","23.794224000","23.313057000","3234","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78497"
"12:07:02,953345","23.794242000","23.313075000","3235","52","100.64.0.2","52676","18.142.186.24","2500","0","38","78497"
"12:07:02,956039","23.796936000","23.315769000","3236","140","18.142.186.24","2500","100.64.0.2","52676","88","78497","38"
"12:07:02,956070","23.796967000","23.315800000","3237","140","18.142.186.24","2500","100.64.0.2","52676","88","149513","38"
"12:07:03,074878","23.915775000","23.434608000","3238","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79465"
"12:07:03,074888","23.915785000","23.434618000","3239","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79465"
"12:07:03,078386","23.919283000","23.438116000","3240","140","18.142.186.24","2500","100.64.0.2","52676","88","79465","38"
"12:07:03,078405","23.919302000","23.438135000","3241","140","18.142.186.24","2500","100.64.0.2","52676","88","149601","38"
"12:07:03,078424","23.919321000","23.438154000","3242","140","18.142.186.24","2500","100.64.0.2","52676","88","149689","38"
"12:07:03,078428","23.919325000","23.438158000","3243","140","18.142.186.24","2500","100.64.0.2","52676","88","149777","38"
"12:07:03,078444","23.919341000","23.438174000","3244","140","18.142.186.24","2500","100.64.0.2","52676","88","149865","38"
"12:07:03,078449","23.919346000","23.438179000","3245","140","18.142.186.24","2500","100.64.0.2","52676","88","149953","38"
"12:07:03,078465","23.919362000","23.438195000","3246","140","18.142.186.24","2500","100.64.0.2","52676","88","150041","38"
"12:07:03,078471","23.919368000","23.438201000","3247","140","18.142.186.24","2500","100.64.0.2","52676","88","150129","38"
"12:07:03,078483","23.919380000","23.438213000","3248","140","18.142.186.24","2500","100.64.0.2","52676","88","150217","38"
"12:07:03,078578","23.919475000","23.438308000","3249","140","18.142.186.24","2500","100.64.0.2","52676","88","150305","38"
"12:07:03,078596","23.919493000","23.438326000","3250","140","18.142.186.24","2500","100.64.0.2","52676","88","150393","38"
"12:07:03,078610","23.919507000","23.438340000","3251","140","18.142.186.24","2500","100.64.0.2","52676","88","150481","38"
"12:07:03,195106","24.036003000","23.554836000","3252","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195124","24.036021000","23.554854000","3253","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195132","24.036029000","23.554862000","3254","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195140","24.036037000","23.554870000","3255","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195148","24.036045000","23.554878000","3256","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195156","24.036053000","23.554886000","3257","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195164","24.036061000","23.554894000","3258","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,195174","24.036071000","23.554904000","3259","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,197966","24.038863000","23.557696000","3260","140","18.142.186.24","2500","100.64.0.2","52676","88","79553","38"
"12:07:03,197998","24.038895000","23.557728000","3261","140","18.142.186.24","2500","100.64.0.2","52676","88","150569","38"
"12:07:03,206264","24.047161000","23.565994000","3262","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,206285","24.047182000","23.566015000","3263","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79553"
"12:07:03,316034","24.156931000","23.675764000","3264","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79641"
"12:07:03,316053","24.156950000","23.675783000","3265","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79641"
"12:07:03,318977","24.159874000","23.678707000","3266","140","18.142.186.24","2500","100.64.0.2","52676","88","79641","38"
"12:07:03,319008","24.159905000","23.678738000","3267","140","18.142.186.24","2500","100.64.0.2","52676","88","150657","38"
"12:07:03,436032","24.276929000","23.795762000","3268","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79729"
"12:07:03,436050","24.276947000","23.795780000","3269","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79729"
"12:07:03,438972","24.279869000","23.798702000","3270","140","18.142.186.24","2500","100.64.0.2","52676","88","79729","38"
"12:07:03,439003","24.279900000","23.798733000","3271","140","18.142.186.24","2500","100.64.0.2","52676","88","150745","38"
"12:07:03,557008","24.397905000","23.916738000","3272","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79817"
"12:07:03,557026","24.397923000","23.916756000","3273","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79817"
"12:07:03,561067","24.401964000","23.920797000","3274","140","18.142.186.24","2500","100.64.0.2","52676","88","79817","38"
"12:07:03,561099","24.401996000","23.920829000","3275","140","18.142.186.24","2500","100.64.0.2","52676","88","150833","38"
"12:07:03,677132","24.518029000","24.036862000","3276","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79905"
"12:07:03,677149","24.518046000","24.036879000","3277","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79905"
"12:07:03,680380","24.521277000","24.040110000","3278","140","18.142.186.24","2500","100.64.0.2","52676","88","79905","38"
"12:07:03,680412","24.521309000","24.040142000","3279","140","18.142.186.24","2500","100.64.0.2","52676","88","150921","38"
"12:07:03,797453","24.638350000","24.157183000","3280","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79993"
"12:07:03,797472","24.638369000","24.157202000","3281","52","100.64.0.2","52676","18.142.186.24","2500","0","38","79993"
"12:07:03,800200","24.641097000","24.159930000","3282","140","18.142.186.24","2500","100.64.0.2","52676","88","79993","38"
"12:07:03,800400","24.641297000","24.160130000","3283","140","18.142.186.24","2500","100.64.0.2","52676","88","151009","38"
"12:07:03,917467","24.758364000","24.277197000","3284","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80081"
"12:07:03,917486","24.758383000","24.277216000","3285","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80081"
"12:07:03,920338","24.761235000","24.280068000","3286","140","18.142.186.24","2500","100.64.0.2","52676","88","80081","38"
"12:07:03,920370","24.761267000","24.280100000","3287","140","18.142.186.24","2500","100.64.0.2","52676","88","151097","38"
"12:07:04,038598","24.879495000","24.398328000","3288","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80169"
"12:07:04,038618","24.879515000","24.398348000","3289","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80169"
"12:07:04,041512","24.882409000","24.401242000","3290","140","18.142.186.24","2500","100.64.0.2","52676","88","80169","38"
"12:07:04,041544","24.882441000","24.401274000","3291","140","18.142.186.24","2500","100.64.0.2","52676","88","151185","38"
"12:07:04,158609","24.999506000","24.518339000","3292","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80257"
"12:07:04,158626","24.999523000","24.518356000","3293","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80257"
"12:07:04,161508","25.002405000","24.521238000","3294","140","18.142.186.24","2500","100.64.0.2","52676","88","80257","38"
"12:07:04,161539","25.002436000","24.521269000","3295","140","18.142.186.24","2500","100.64.0.2","52676","88","151273","38"
"12:07:04,279579","25.120476000","24.639309000","3296","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80345"
"12:07:04,279597","25.120494000","24.639327000","3297","52","100.64.0.2","52676","18.142.186.24","2500","0","38","80345"
"12:07:04,282695","25.123592000","24.642425000","3298","140","18.142.186.24","2500","100.64.0.2","52676","88","80345","38"
"12:07:04,282727","25.123624000","24.642457000","3299","140","18.142.186.24","2500","100.64.0.2","52676","88","151361","38"
"12:07:04,399735","25.240632000","24.759465000","3300","52","100.64.0.2","52676","18.142.186.24","2500","0","38","81401"
