_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:42:57,085971","22.474272000","21.992654000","9017","140","18.142.186.24","2500","100.64.0.2","53692","88","466137","38"
"13:42:57,086144","22.474445000","21.992827000","9018","140","18.142.186.24","2500","100.64.0.2","53692","88","466225","38"
"13:42:57,086175","22.474476000","21.992858000","9019","140","18.142.186.24","2500","100.64.0.2","53692","88","466313","38"
"13:42:57,086209","22.474510000","21.992892000","9020","140","18.142.186.24","2500","100.64.0.2","53692","88","466401","38"
"13:42:57,086219","22.474520000","21.992902000","9021","140","18.142.186.24","2500","100.64.0.2","53692","88","466489","38"
"13:42:57,093870","22.482171000","22.000553000","9022","52","100.64.0.2","53692","18.142.186.24","2500","0","38","448449"
"13:42:57,093888","22.482189000","22.000571000","9023","52","100.64.0.2","53692","18.142.186.24","2500","0","38","448625"
"13:42:57,093896","22.482197000","22.000579000","9024","52","100.64.0.2","53692","18.142.186.24","2500","0","38","448801"
"13:42:57,093904","22.482205000","22.000587000","9025","52","100.64.0.2","53692","18.142.186.24","2500","0","38","448977"
"13:42:57,093912","22.482213000","22.000595000","9026","52","100.64.0.2","53692","18.142.186.24","2500","0","38","449153"
"13:42:57,093919","22.482220000","22.000602000","9027","52","100.64.0.2","53692","18.142.186.24","2500","0","38","449329"
"13:42:57,096562","22.484863000","22.003245000","9028","140","18.142.186.24","2500","100.64.0.2","53692","88","466577","38"
"13:42:57,096594","22.484895000","22.003277000","9029","140","18.142.186.24","2500","100.64.0.2","53692","88","466665","38"
"13:42:57,096765","22.485066000","22.003448000","9030","140","18.142.186.24","2500","100.64.0.2","53692","88","466753","38"
"13:42:57,096796","22.485097000","22.003479000","9031","140","18.142.186.24","2500","100.64.0.2","53692","88","466841","38"
"13:42:57,096830","22.485131000","22.003513000","9032","140","18.142.186.24","2500","100.64.0.2","53692","88","466929","38"
"13:42:57,096840","22.485141000","22.003523000","9033","140","18.142.186.24","2500","100.64.0.2","53692","88","467017","38"
"13:42:57,096870","22.485171000","22.003553000","9034","140","18.142.186.24","2500","100.64.0.2","53692","88","467105","38"
"13:42:57,096880","22.485181000","22.003563000","9035","140","18.142.186.24","2500","100.64.0.2","53692","88","467193","38"
"13:42:57,097040","22.485341000","22.003723000","9036","140","18.142.186.24","2500","100.64.0.2","53692","88","467281","38"
"13:42:57,097072","22.485373000","22.003755000","9037","140","18.142.186.24","2500","100.64.0.2","53692","88","467369","38"
"13:42:57,097104","22.485405000","22.003787000","9038","140","18.142.186.24","2500","100.64.0.2","53692","88","467457","38"
"13:42:57,097113","22.485414000","22.003796000","9039","140","18.142.186.24","2500","100.64.0.2","53692","88","467545","38"
"13:42:57,105364","22.493665000","22.012047000","9040","52","100.64.0.2","53692","18.142.186.24","2500","0","38","449505"
"13:42:57,105383","22.493684000","22.012066000","9041","52","100.64.0.2","53692","18.142.186.24","2500","0","38","449681"
"13:42:57,105391","22.493692000","22.012074000","9042","52","100.64.0.2","53692","18.142.186.24","2500","0","38","449857"
"13:42:57,105399","22.493700000","22.012082000","9043","52","100.64.0.2","53692","18.142.186.24","2500","0","38","450033"
"13:42:57,105407","22.493708000","22.012090000","9044","52","100.64.0.2","53692","18.142.186.24","2500","0","38","450209"
"13:42:57,107996","22.496297000","22.014679000","9045","140","18.142.186.24","2500","100.64.0.2","53692","88","467633","38"
"13:42:57,108028","22.496329000","22.014711000","9046","140","18.142.186.24","2500","100.64.0.2","53692","88","467721","38"
"13:42:57,108063","22.496364000","22.014746000","9047","140","18.142.186.24","2500","100.64.0.2","53692","88","467809","38"
"13:42:57,108071","22.496372000","22.014754000","9048","140","18.142.186.24","2500","100.64.0.2","53692","88","467897","38"
"13:42:57,108155","22.496456000","22.014838000","9049","140","18.142.186.24","2500","100.64.0.2","53692","88","467985","38"
"13:42:57,108172","22.496473000","22.014855000","9050","140","18.142.186.24","2500","100.64.0.2","53692","88","468073","38"
"13:42:57,108204","22.496505000","22.014887000","9051","140","18.142.186.24","2500","100.64.0.2","53692","88","468161","38"
"13:42:57,108214","22.496515000","22.014897000","9052","140","18.142.186.24","2500","100.64.0.2","53692","88","468249","38"
"13:42:57,108242","22.496543000","22.014925000","9053","140","18.142.186.24","2500","100.64.0.2","53692","88","468337","38"
"13:42:57,108252","22.496553000","22.014935000","9054","140","18.142.186.24","2500","100.64.0.2","53692","88","468425","38"
"13:42:57,117272","22.505573000","22.023955000","9055","52","100.64.0.2","53692","18.142.186.24","2500","0","38","450385"
"13:42:57,117291","22.505592000","22.023974000","9056","52","100.64.0.2","53692","18.142.186.24","2500","0","38","450561"
"13:42:57,117299","22.505600000","22.023982000","9057","52","100.64.0.2","53692","18.142.186.24","2500","0","38","450737"
"13:42:57,117307","22.505608000","22.023990000","9058","52","100.64.0.2","53692","18.142.186.24","2500","0","38","450913"
"13:42:57,117314","22.505615000","22.023997000","9059","52","100.64.0.2","53692","18.142.186.24","2500","0","38","451089"
"13:42:57,120103","22.508404000","22.026786000","9060","140","18.142.186.24","2500","100.64.0.2","53692","88","468513","38"
"13:42:57,120136","22.508437000","22.026819000","9061","140","18.142.186.24","2500","100.64.0.2","53692","88","468601","38"
"13:42:57,120170","22.508471000","22.026853000","9062","140","18.142.186.24","2500","100.64.0.2","53692","88","468689","38"
"13:42:57,120180","22.508481000","22.026863000","9063","140","18.142.186.24","2500","100.64.0.2","53692","88","468777","38"
"13:42:57,120210","22.508511000","22.026893000","9064","140","18.142.186.24","2500","100.64.0.2","53692","88","468865","38"
"13:42:57,120218","22.508519000","22.026901000","9065","140","18.142.186.24","2500","100.64.0.2","53692","88","468953","38"
"13:42:57,120247","22.508548000","22.026930000","9066","140","18.142.186.24","2500","100.64.0.2","53692","88","469041","38"
"13:42:57,120256","22.508557000","22.026939000","9067","140","18.142.186.24","2500","100.64.0.2","53692","88","469129","38"
"13:42:57,120285","22.508586000","22.026968000","9068","140","18.142.186.24","2500","100.64.0.2","53692","88","469217","38"
"13:42:57,120295","22.508596000","22.026978000","9069","140","18.142.186.24","2500","100.64.0.2","53692","88","469305","38"
"13:42:57,129366","22.517667000","22.036049000","9070","52","100.64.0.2","53692","18.142.186.24","2500","0","38","451265"
"13:42:57,129383","22.517684000","22.036066000","9071","52","100.64.0.2","53692","18.142.186.24","2500","0","38","451441"
"13:42:57,129393","22.517694000","22.036076000","9072","52","100.64.0.2","53692","18.142.186.24","2500","0","38","451617"
"13:42:57,129401","22.517702000","22.036084000","9073","52","100.64.0.2","53692","18.142.186.24","2500","0","38","451793"
"13:42:57,129409","22.517710000","22.036092000","9074","52","100.64.0.2","53692","18.142.186.24","2500","0","38","451969"
"13:42:57,132114","22.520415000","22.038797000","9075","140","18.142.186.24","2500","100.64.0.2","53692","88","469393","38"
"13:42:57,132147","22.520448000","22.038830000","9076","140","18.142.186.24","2500","100.64.0.2","53692","88","469481","38"
"13:42:57,132182","22.520483000","22.038865000","9077","140","18.142.186.24","2500","100.64.0.2","53692","88","469569","38"
"13:42:57,132191","22.520492000","22.038874000","9078","140","18.142.186.24","2500","100.64.0.2","53692","88","469657","38"
"13:42:57,132220","22.520521000","22.038903000","9079","140","18.142.186.24","2500","100.64.0.2","53692","88","469745","38"
"13:42:57,132230","22.520531000","22.038913000","9080","140","18.142.186.24","2500","100.64.0.2","53692","88","469833","38"
"13:42:57,132258","22.520559000","22.038941000","9081","140","18.142.186.24","2500","100.64.0.2","53692","88","469921","38"
"13:42:57,132266","22.520567000","22.038949000","9082","140","18.142.186.24","2500","100.64.0.2","53692","88","470009","38"
"13:42:57,132297","22.520598000","22.038980000","9083","140","18.142.186.24","2500","100.64.0.2","53692","88","470097","38"
"13:42:57,132306","22.520607000","22.038989000","9084","140","18.142.186.24","2500","100.64.0.2","53692","88","470185","38"
"13:42:57,141410","22.529711000","22.048093000","9085","52","100.64.0.2","53692","18.142.186.24","2500","0","38","452145"
"13:42:57,141428","22.529729000","22.048111000","9086","52","100.64.0.2","53692","18.142.186.24","2500","0","38","452321"
"13:42:57,141436","22.529737000","22.048119000","9087","52","100.64.0.2","53692","18.142.186.24","2500","0","38","452497"
"13:42:57,141443","22.529744000","22.048126000","9088","52","100.64.0.2","53692","18.142.186.24","2500","0","38","452673"
"13:42:57,141451","22.529752000","22.048134000","9089","52","100.64.0.2","53692","18.142.186.24","2500","0","38","452849"
"13:42:57,144236","22.532537000","22.050919000","9090","140","18.142.186.24","2500","100.64.0.2","53692","88","470273","38"
"13:42:57,144270","22.532571000","22.050953000","9091","140","18.142.186.24","2500","100.64.0.2","53692","88","470361","38"
"13:42:57,144304","22.532605000","22.050987000","9092","140","18.142.186.24","2500","100.64.0.2","53692","88","470449","38"
"13:42:57,144313","22.532614000","22.050996000","9093","140","18.142.186.24","2500","100.64.0.2","53692","88","470537","38"
"13:42:57,144342","22.532643000","22.051025000","9094","140","18.142.186.24","2500","100.64.0.2","53692","88","470625","38"
"13:42:57,144351","22.532652000","22.051034000","9095","140","18.142.186.24","2500","100.64.0.2","53692","88","470713","38"
"13:42:57,144379","22.532680000","22.051062000","9096","140","18.142.186.24","2500","100.64.0.2","53692","88","470801","38"
"13:42:57,144387","22.532688000","22.051070000","9097","140","18.142.186.24","2500","100.64.0.2","53692","88","470889","38"
"13:42:57,144418","22.532719000","22.051101000","9098","140","18.142.186.24","2500","100.64.0.2","53692","88","470977","38"
"13:42:57,144427","22.532728000","22.051110000","9099","140","18.142.186.24","2500","100.64.0.2","53692","88","471065","38"
"13:42:57,153427","22.541728000","22.060110000","9100","52","100.64.0.2","53692","18.142.186.24","2500","0","38","453025"
"13:42:57,153446","22.541747000","22.060129000","9101","52","100.64.0.2","53692","18.142.186.24","2500","0","38","453201"
"13:42:57,153454","22.541755000","22.060137000","9102","52","100.64.0.2","53692","18.142.186.24","2500","0","38","453377"
"13:42:57,153462","22.541763000","22.060145000","9103","52","100.64.0.2","53692","18.142.186.24","2500","0","38","453553"
"13:42:57,153470","22.541771000","22.060153000","9104","52","100.64.0.2","53692","18.142.186.24","2500","0","38","453729"
"13:42:57,153478","22.541779000","22.060161000","9105","52","100.64.0.2","53692","18.142.186.24","2500","0","38","453905"
"13:42:57,156226","22.544527000","22.062909000","9106","140","18.142.186.24","2500","100.64.0.2","53692","88","471153","38"
"13:42:57,156258","22.544559000","22.062941000","9107","140","18.142.186.24","2500","100.64.0.2","53692","88","471241","38"
"13:42:57,156293","22.544594000","22.062976000","9108","140","18.142.186.24","2500","100.64.0.2","53692","88","471329","38"
"13:42:57,156301","22.544602000","22.062984000","9109","140","18.142.186.24","2500","100.64.0.2","53692","88","471417","38"
"13:42:57,156330","22.544631000","22.063013000","9110","140","18.142.186.24","2500","100.64.0.2","53692","88","471505","38"
"13:42:57,156339","22.544640000","22.063022000","9111","140","18.142.186.24","2500","100.64.0.2","53692","88","471593","38"
"13:42:57,156368","22.544669000","22.063051000","9112","140","18.142.186.24","2500","100.64.0.2","53692","88","471681","38"
"13:42:57,156377","22.544678000","22.063060000","9113","140","18.142.186.24","2500","100.64.0.2","53692","88","471769","38"
"13:42:57,156405","22.544706000","22.063088000","9114","140","18.142.186.24","2500","100.64.0.2","53692","88","471857","38"
"13:42:57,156413","22.544714000","22.063096000","9115","140","18.142.186.24","2500","100.64.0.2","53692","88","471945","38"
"13:42:57,156443","22.544744000","22.063126000","9116","140","18.142.186.24","2500","100.64.0.2","53692","88","472033","38"
"13:42:57,156453","22.544754000","22.063136000","9117","140","18.142.186.24","2500","100.64.0.2","53692","88","472121","38"
"13:42:57,165521","22.553822000","22.072204000","9118","52","100.64.0.2","53692","18.142.186.24","2500","0","38","454081"
"13:42:57,165540","22.553841000","22.072223000","9119","52","100.64.0.2","53692","18.142.186.24","2500","0","38","454257"
"13:42:57,165548","22.553849000","22.072231000","9120","52","100.64.0.2","53692","18.142.186.24","2500","0","38","454433"
"13:42:57,165556","22.553857000","22.072239000","9121","52","100.64.0.2","53692","18.142.186.24","2500","0","38","454609"
"13:42:57,165563","22.553864000","22.072246000","9122","52","100.64.0.2","53692","18.142.186.24","2500","0","38","454785"
"13:42:57,168126","22.556427000","22.074809000","9123","140","18.142.186.24","2500","100.64.0.2","53692","88","472209","38"
"13:42:57,168159","22.556460000","22.074842000","9124","140","18.142.186.24","2500","100.64.0.2","53692","88","472297","38"
"13:42:57,168195","22.556496000","22.074878000","9125","140","18.142.186.24","2500","100.64.0.2","53692","88","472385","38"
"13:42:57,168205","22.556506000","22.074888000","9126","140","18.142.186.24","2500","100.64.0.2","53692","88","472473","38"
"13:42:57,168235","22.556536000","22.074918000","9127","140","18.142.186.24","2500","100.64.0.2","53692","88","472561","38"
"13:42:57,168244","22.556545000","22.074927000","9128","140","18.142.186.24","2500","100.64.0.2","53692","88","472649","38"
"13:42:57,168273","22.556574000","22.074956000","9129","140","18.142.186.24","2500","100.64.0.2","53692","88","472737","38"
"13:42:57,168282","22.556583000","22.074965000","9130","140","18.142.186.24","2500","100.64.0.2","53692","88","472825","38"
"13:42:57,168311","22.556612000","22.074994000","9131","140","18.142.186.24","2500","100.64.0.2","53692","88","472913","38"
"13:42:57,168319","22.556620000","22.075002000","9132","140","18.142.186.24","2500","100.64.0.2","53692","88","473001","38"
"13:42:57,177542","22.565843000","22.084225000","9133","52","100.64.0.2","53692","18.142.186.24","2500","0","38","454961"
"13:42:57,177560","22.565861000","22.084243000","9134","52","100.64.0.2","53692","18.142.186.24","2500","0","38","455137"
"13:42:57,177568","22.565869000","22.084251000","9135","52","100.64.0.2","53692","18.142.186.24","2500","0","38","455313"
"13:42:57,177576","22.565877000","22.084259000","9136","52","100.64.0.2","53692","18.142.186.24","2500","0","38","455489"
"13:42:57,177584","22.565885000","22.084267000","9137","52","100.64.0.2","53692","18.142.186.24","2500","0","38","455665"
"13:42:57,180135","22.568436000","22.086818000","9138","140","18.142.186.24","2500","100.64.0.2","53692","88","473089","38"
"13:42:57,180168","22.568469000","22.086851000","9139","140","18.142.186.24","2500","100.64.0.2","53692","88","473177","38"
"13:42:57,180202","22.568503000","22.086885000","9140","140","18.142.186.24","2500","100.64.0.2","53692","88","473265","38"
"13:42:57,180210","22.568511000","22.086893000","9141","140","18.142.186.24","2500","100.64.0.2","53692","88","473353","38"
"13:42:57,180240","22.568541000","22.086923000","9142","140","18.142.186.24","2500","100.64.0.2","53692","88","473441","38"
"13:42:57,180249","22.568550000","22.086932000","9143","140","18.142.186.24","2500","100.64.0.2","53692","88","473529","38"
"13:42:57,180278","22.568579000","22.086961000","9144","140","18.142.186.24","2500","100.64.0.2","53692","88","473617","38"
"13:42:57,180287","22.568588000","22.086970000","9145","140","18.142.186.24","2500","100.64.0.2","53692","88","473705","38"
"13:42:57,181615","22.569916000","22.088298000","9146","140","18.142.186.24","2500","100.64.0.2","53692","88","473793","38"
"13:42:57,181647","22.569948000","22.088330000","9147","140","18.142.186.24","2500","100.64.0.2","53692","88","473881","38"
"13:42:57,189408","22.577709000","22.096091000","9148","52","100.64.0.2","53692","18.142.186.24","2500","0","38","455841"
"13:42:57,189426","22.577727000","22.096109000","9149","52","100.64.0.2","53692","18.142.186.24","2500","0","38","456017"
"13:42:57,189434","22.577735000","22.096117000","9150","52","100.64.0.2","53692","18.142.186.24","2500","0","38","456193"
"13:42:57,189442","22.577743000","22.096125000","9151","52","100.64.0.2","53692","18.142.186.24","2500","0","38","456369"
"13:42:57,189449","22.577750000","22.096132000","9152","52","100.64.0.2","53692","18.142.186.24","2500","0","38","456545"
"13:42:57,192114","22.580415000","22.098797000","9153","140","18.142.186.24","2500","100.64.0.2","53692","88","473969","38"
"13:42:57,192146","22.580447000","22.098829000","9154","140","18.142.186.24","2500","100.64.0.2","53692","88","474057","38"
"13:42:57,192182","22.580483000","22.098865000","9155","140","18.142.186.24","2500","100.64.0.2","53692","88","474145","38"
"13:42:57,192192","22.580493000","22.098875000","9156","140","18.142.186.24","2500","100.64.0.2","53692","88","474233","38"
"13:42:57,192220","22.580521000","22.098903000","9157","140","18.142.186.24","2500","100.64.0.2","53692","88","474321","38"
"13:42:57,192229","22.580530000","22.098912000","9158","140","18.142.186.24","2500","100.64.0.2","53692","88","474409","38"
"13:42:57,192258","22.580559000","22.098941000","9159","140","18.142.186.24","2500","100.64.0.2","53692","88","474497","38"
"13:42:57,192267","22.580568000","22.098950000","9160","140","18.142.186.24","2500","100.64.0.2","53692","88","474585","38"
"13:42:57,192459","22.580760000","22.099142000","9161","140","18.142.186.24","2500","100.64.0.2","53692","88","474673","38"
"13:42:57,192491","22.580792000","22.099174000","9162","140","18.142.186.24","2500","100.64.0.2","53692","88","474761","38"
"13:42:57,201816","22.590117000","22.108499000","9163","52","100.64.0.2","53692","18.142.186.24","2500","0","38","456721"
"13:42:57,201834","22.590135000","22.108517000","9164","52","100.64.0.2","53692","18.142.186.24","2500","0","38","456897"
"13:42:57,201842","22.590143000","22.108525000","9165","52","100.64.0.2","53692","18.142.186.24","2500","0","38","457073"
"13:42:57,201850","22.590151000","22.108533000","9166","52","100.64.0.2","53692","18.142.186.24","2500","0","38","457249"
"13:42:57,201857","22.590158000","22.108540000","9167","52","100.64.0.2","53692","18.142.186.24","2500","0","38","457425"
"13:42:57,201865","22.590166000","22.108548000","9168","52","100.64.0.2","53692","18.142.186.24","2500","0","38","457601"
"13:42:57,204410","22.592711000","22.111093000","9169","140","18.142.186.24","2500","100.64.0.2","53692","88","474849","38"
"13:42:57,204441","22.592742000","22.111124000","9170","140","18.142.186.24","2500","100.64.0.2","53692","88","474937","38"
"13:42:57,204667","22.592968000","22.111350000","9171","140","18.142.186.24","2500","100.64.0.2","53692","88","475025","38"
"13:42:57,204699","22.593000000","22.111382000","9172","140","18.142.186.24","2500","100.64.0.2","53692","88","475113","38"
"13:42:57,204733","22.593034000","22.111416000","9173","140","18.142.186.24","2500","100.64.0.2","53692","88","475201","38"
"13:42:57,204742","22.593043000","22.111425000","9174","140","18.142.186.24","2500","100.64.0.2","53692","88","475289","38"
"13:42:57,204772","22.593073000","22.111455000","9175","140","18.142.186.24","2500","100.64.0.2","53692","88","475377","38"
"13:42:57,204780","22.593081000","22.111463000","9176","140","18.142.186.24","2500","100.64.0.2","53692","88","475465","38"
"13:42:57,205998","22.594299000","22.112681000","9177","140","18.142.186.24","2500","100.64.0.2","53692","88","475553","38"
"13:42:57,206029","22.594330000","22.112712000","9178","140","18.142.186.24","2500","100.64.0.2","53692","88","475641","38"
"13:42:57,206062","22.594363000","22.112745000","9179","140","18.142.186.24","2500","100.64.0.2","53692","88","475729","38"
"13:42:57,206072","22.594373000","22.112755000","9180","140","18.142.186.24","2500","100.64.0.2","53692","88","475817","38"
"13:42:57,213640","22.601941000","22.120323000","9181","52","100.64.0.2","53692","18.142.186.24","2500","0","38","457777"
"13:42:57,213658","22.601959000","22.120341000","9182","52","100.64.0.2","53692","18.142.186.24","2500","0","38","457953"
"13:42:57,213665","22.601966000","22.120348000","9183","52","100.64.0.2","53692","18.142.186.24","2500","0","38","458129"
"13:42:57,213673","22.601974000","22.120356000","9184","52","100.64.0.2","53692","18.142.186.24","2500","0","38","458305"
"13:42:57,213682","22.601983000","22.120365000","9185","52","100.64.0.2","53692","18.142.186.24","2500","0","38","458481"
"13:42:57,216441","22.604742000","22.123124000","9186","140","18.142.186.24","2500","100.64.0.2","53692","88","475905","38"
"13:42:57,216472","22.604773000","22.123155000","9187","140","18.142.186.24","2500","100.64.0.2","53692","88","475993","38"
"13:42:57,216507","22.604808000","22.123190000","9188","140","18.142.186.24","2500","100.64.0.2","53692","88","476081","38"
"13:42:57,216516","22.604817000","22.123199000","9189","140","18.142.186.24","2500","100.64.0.2","53692","88","476169","38"
"13:42:57,216546","22.604847000","22.123229000","9190","140","18.142.186.24","2500","100.64.0.2","53692","88","476257","38"
"13:42:57,216556","22.604857000","22.123239000","9191","140","18.142.186.24","2500","100.64.0.2","53692","88","476345","38"
"13:42:57,216585","22.604886000","22.123268000","9192","140","18.142.186.24","2500","100.64.0.2","53692","88","476433","38"
"13:42:57,216594","22.604895000","22.123277000","9193","140","18.142.186.24","2500","100.64.0.2","53692","88","476521","38"
"13:42:57,216624","22.604925000","22.123307000","9194","140","18.142.186.24","2500","100.64.0.2","53692","88","476609","38"
"13:42:57,216634","22.604935000","22.123317000","9195","140","18.142.186.24","2500","100.64.0.2","53692","88","476697","38"
"13:42:57,226245","22.614546000","22.132928000","9196","52","100.64.0.2","53692","18.142.186.24","2500","0","38","458657"
"13:42:57,226263","22.614564000","22.132946000","9197","52","100.64.0.2","53692","18.142.186.24","2500","0","38","458833"
"13:42:57,226271","22.614572000","22.132954000","9198","52","100.64.0.2","53692","18.142.186.24","2500","0","38","459009"
"13:42:57,226279","22.614580000","22.132962000","9199","52","100.64.0.2","53692","18.142.186.24","2500","0","38","459361"
"13:42:57,228838","22.617139000","22.135521000","9200","140","18.142.186.24","2500","100.64.0.2","53692","88","476785","38"
"13:42:57,228870","22.617171000","22.135553000","9201","140","18.142.186.24","2500","100.64.0.2","53692","88","476873","38"
"13:42:57,229050","22.617351000","22.135733000","9202","140","18.142.186.24","2500","100.64.0.2","53692","88","476961","38"
"13:42:57,229082","22.617383000","22.135765000","9203","140","18.142.186.24","2500","100.64.0.2","53692","88","477049","38"
"13:42:57,229116","22.617417000","22.135799000","9204","140","18.142.186.24","2500","100.64.0.2","53692","88","477137","38"
"13:42:57,229126","22.617427000","22.135809000","9205","140","18.142.186.24","2500","100.64.0.2","53692","88","477225","38"
"13:42:57,229155","22.617456000","22.135838000","9206","140","18.142.186.24","2500","100.64.0.2","53692","88","477313","38"
"13:42:57,229164","22.617465000","22.135847000","9207","140","18.142.186.24","2500","100.64.0.2","53692","88","477401","38"
"13:42:57,229193","22.617494000","22.135876000","9208","140","18.142.186.24","2500","100.64.0.2","53692","88","477489","38"
"13:42:57,229200","22.617501000","22.135883000","9209","140","18.142.186.24","2500","100.64.0.2","53692","88","477577","38"
"13:42:57,229222","22.617523000","22.135905000","9210","140","18.142.186.24","2500","100.64.0.2","53692","88","477665","38"
"13:42:57,238650","22.626951000","22.145333000","9211","52","100.64.0.2","53692","18.142.186.24","2500","0","38","459537"
"13:42:57,238669","22.626970000","22.145352000","9212","52","100.64.0.2","53692","18.142.186.24","2500","0","38","459713"
"13:42:57,238677","22.626978000","22.145360000","9213","52","100.64.0.2","53692","18.142.186.24","2500","0","38","459889"
"13:42:57,238685","22.626986000","22.145368000","9214","52","100.64.0.2","53692","18.142.186.24","2500","0","38","460065"
"13:42:57,238693","22.626994000","22.145376000","9215","52","100.64.0.2","53692","18.142.186.24","2500","0","38","460241"
"13:42:57,241253","22.629554000","22.147936000","9216","140","18.142.186.24","2500","100.64.0.2","53692","88","477753","38"
"13:42:57,241285","22.629586000","22.147968000","9217","140","18.142.186.24","2500","100.64.0.2","53692","88","477841","38"
"13:42:57,241319","22.629620000","22.148002000","9218","140","18.142.186.24","2500","100.64.0.2","53692","88","477929","38"
"13:42:57,241328","22.629629000","22.148011000","9219","140","18.142.186.24","2500","100.64.0.2","53692","88","478017","38"
"13:42:57,241358","22.629659000","22.148041000","9220","140","18.142.186.24","2500","100.64.0.2","53692","88","478105","38"
"13:42:57,241368","22.629669000","22.148051000","9221","140","18.142.186.24","2500","100.64.0.2","53692","88","478193","38"
"13:42:57,241396","22.629697000","22.148079000","9222","140","18.142.186.24","2500","100.64.0.2","53692","88","478281","38"
"13:42:57,241404","22.629705000","22.148087000","9223","140","18.142.186.24","2500","100.64.0.2","53692","88","478369","38"
"13:42:57,241434","22.629735000","22.148117000","9224","140","18.142.186.24","2500","100.64.0.2","53692","88","478457","38"
"13:42:57,241444","22.629745000","22.148127000","9225","140","18.142.186.24","2500","100.64.0.2","53692","88","478545","38"
"13:42:57,250387","22.638688000","22.157070000","9226","52","100.64.0.2","53692","18.142.186.24","2500","0","38","460417"
"13:42:57,250404","22.638705000","22.157087000","9227","52","100.64.0.2","53692","18.142.186.24","2500","0","38","460593"
"13:42:57,250412","22.638713000","22.157095000","9228","52","100.64.0.2","53692","18.142.186.24","2500","0","38","460769"
"13:42:57,250420","22.638721000","22.157103000","9229","52","100.64.0.2","53692","18.142.186.24","2500","0","38","460945"
"13:42:57,250428","22.638729000","22.157111000","9230","52","100.64.0.2","53692","18.142.186.24","2500","0","38","461121"
"13:42:57,253014","22.641315000","22.159697000","9231","140","18.142.186.24","2500","100.64.0.2","53692","88","478633","38"
"13:42:57,253046","22.641347000","22.159729000","9232","140","18.142.186.24","2500","100.64.0.2","53692","88","478721","38"
"13:42:57,253081","22.641382000","22.159764000","9233","140","18.142.186.24","2500","100.64.0.2","53692","88","478809","38"
"13:42:57,253090","22.641391000","22.159773000","9234","140","18.142.186.24","2500","100.64.0.2","53692","88","478897","38"
"13:42:57,253120","22.641421000","22.159803000","9235","140","18.142.186.24","2500","100.64.0.2","53692","88","478985","38"
"13:42:57,253129","22.641430000","22.159812000","9236","140","18.142.186.24","2500","100.64.0.2","53692","88","479073","38"
"13:42:57,253158","22.641459000","22.159841000","9237","140","18.142.186.24","2500","100.64.0.2","53692","88","479161","38"
"13:42:57,253167","22.641468000","22.159850000","9238","140","18.142.186.24","2500","100.64.0.2","53692","88","479249","38"
"13:42:57,253197","22.641498000","22.159880000","9239","140","18.142.186.24","2500","100.64.0.2","53692","88","479337","38"
"13:42:57,253206","22.641507000","22.159889000","9240","140","18.142.186.24","2500","100.64.0.2","53692","88","479425","38"
"13:42:57,262534","22.650835000","22.169217000","9241","52","100.64.0.2","53692","18.142.186.24","2500","0","38","461297"
"13:42:57,262553","22.650854000","22.169236000","9242","52","100.64.0.2","53692","18.142.186.24","2500","0","38","461473"
"13:42:57,262561","22.650862000","22.169244000","9243","52","100.64.0.2","53692","18.142.186.24","2500","0","38","461649"
"13:42:57,262570","22.650871000","22.169253000","9244","52","100.64.0.2","53692","18.142.186.24","2500","0","38","461825"
"13:42:57,262578","22.650879000","22.169261000","9245","52","100.64.0.2","53692","18.142.186.24","2500","0","38","462001"
"13:42:57,262585","22.650886000","22.169268000","9246","52","100.64.0.2","53692","18.142.186.24","2500","0","38","462177"
"13:42:57,265178","22.653479000","22.171861000","9247","140","18.142.186.24","2500","100.64.0.2","53692","88","479513","38"
"13:42:57,265210","22.653511000","22.171893000","9248","140","18.142.186.24","2500","100.64.0.2","53692","88","479601","38"
"13:42:57,265244","22.653545000","22.171927000","9249","140","18.142.186.24","2500","100.64.0.2","53692","88","479689","38"
"13:42:57,265254","22.653555000","22.171937000","9250","140","18.142.186.24","2500","100.64.0.2","53692","88","479777","38"
"13:42:57,265284","22.653585000","22.171967000","9251","140","18.142.186.24","2500","100.64.0.2","53692","88","479865","38"
"13:42:57,265294","22.653595000","22.171977000","9252","140","18.142.186.24","2500","100.64.0.2","53692","88","479953","38"
"13:42:57,265325","22.653626000","22.172008000","9253","140","18.142.186.24","2500","100.64.0.2","53692","88","480041","38"
"13:42:57,265334","22.653635000","22.172017000","9254","140","18.142.186.24","2500","100.64.0.2","53692","88","480129","38"
"13:42:57,265367","22.653668000","22.172050000","9255","140","18.142.186.24","2500","100.64.0.2","53692","88","480217","38"
"13:42:57,265378","22.653679000","22.172061000","9256","140","18.142.186.24","2500","100.64.0.2","53692","88","480305","38"
"13:42:57,265407","22.653708000","22.172090000","9257","140","18.142.186.24","2500","100.64.0.2","53692","88","480393","38"
"13:42:57,265418","22.653719000","22.172101000","9258","140","18.142.186.24","2500","100.64.0.2","53692","88","480481","38"
"13:42:57,274352","22.662653000","22.181035000","9259","52","100.64.0.2","53692","18.142.186.24","2500","0","38","462353"
"13:42:57,274370","22.662671000","22.181053000","9260","52","100.64.0.2","53692","18.142.186.24","2500","0","38","462529"
