_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:56:00,468276","30.674950000","30.193003000","3560","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89057"
"11:56:00,470696","30.677370000","30.195423000","3561","140","18.142.186.24","2500","100.64.0.2","37938","88","89057","38"
"11:56:00,470727","30.677401000","30.195454000","3562","140","18.142.186.24","2500","100.64.0.2","37938","88","159105","38"
"11:56:00,516429","30.723103000","30.723103000","3563","53","100.64.0.2","37932","18.142.186.24","2500","1","188","5"
"11:56:00,519134","30.725808000","30.725808000","3564","53","18.142.186.24","2500","100.64.0.2","37932","1","5","189"
"11:56:00,588296","30.794970000","30.313023000","3565","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89145"
"11:56:00,588314","30.794988000","30.313041000","3566","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89145"
"11:56:00,590698","30.797372000","30.315425000","3567","140","18.142.186.24","2500","100.64.0.2","37938","88","89145","38"
"11:56:00,590729","30.797403000","30.315456000","3568","140","18.142.186.24","2500","100.64.0.2","37938","88","159193","38"
"11:56:00,636456","30.843130000","30.843130000","3569","52","100.64.0.2","37932","18.142.186.24","2500","0","189","6"
"11:56:00,709750","30.916424000","30.434477000","3570","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89233"
"11:56:00,709767","30.916441000","30.434494000","3571","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89233"
"11:56:00,712131","30.918805000","30.436858000","3572","140","18.142.186.24","2500","100.64.0.2","37938","88","89233","38"
"11:56:00,712162","30.918836000","30.436889000","3573","140","18.142.186.24","2500","100.64.0.2","37938","88","159281","38"
"11:56:00,829190","31.035864000","30.553917000","3574","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89321"
"11:56:00,829207","31.035881000","30.553934000","3575","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89321"
"11:56:00,831531","31.038205000","30.556258000","3576","140","18.142.186.24","2500","100.64.0.2","37938","88","89321","38"
"11:56:00,831748","31.038422000","30.556475000","3577","140","18.142.186.24","2500","100.64.0.2","37938","88","159369","38"
"11:56:00,950784","31.157458000","30.675511000","3578","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89409"
"11:56:00,950803","31.157477000","30.675530000","3579","52","100.64.0.2","37938","18.142.186.24","2500","0","38","89409"
"11:56:00,953293","31.159967000","30.678020000","3580","140","18.142.186.24","2500","100.64.0.2","37938","88","89409","38"
"11:56:00,953324","31.159998000","30.678051000","3581","140","18.142.186.24","2500","100.64.0.2","37938","88","159457","38"
"11:56:01,070346","31.277020000","30.795073000","3582","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90377"
"11:56:01,070364","31.277038000","30.795091000","3583","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90377"
"11:56:01,072705","31.279379000","30.797432000","3584","140","18.142.186.24","2500","100.64.0.2","37938","88","90377","38"
"11:56:01,072797","31.279471000","30.797524000","3585","140","18.142.186.24","2500","100.64.0.2","37938","88","159545","38"
"11:56:01,072809","31.279483000","30.797536000","3586","140","18.142.186.24","2500","100.64.0.2","37938","88","159633","38"
"11:56:01,072839","31.279513000","30.797566000","3587","140","18.142.186.24","2500","100.64.0.2","37938","88","159721","38"
"11:56:01,072847","31.279521000","30.797574000","3588","140","18.142.186.24","2500","100.64.0.2","37938","88","159809","38"
"11:56:01,072875","31.279549000","30.797602000","3589","140","18.142.186.24","2500","100.64.0.2","37938","88","159897","38"
"11:56:01,072886","31.279560000","30.797613000","3590","140","18.142.186.24","2500","100.64.0.2","37938","88","159985","38"
"11:56:01,072913","31.279587000","30.797640000","3591","140","18.142.186.24","2500","100.64.0.2","37938","88","160073","38"
"11:56:01,072923","31.279597000","30.797650000","3592","140","18.142.186.24","2500","100.64.0.2","37938","88","160161","38"
"11:56:01,072951","31.279625000","30.797678000","3593","140","18.142.186.24","2500","100.64.0.2","37938","88","160249","38"
"11:56:01,072961","31.279635000","30.797688000","3594","140","18.142.186.24","2500","100.64.0.2","37938","88","160337","38"
"11:56:01,072984","31.279658000","30.797711000","3595","140","18.142.186.24","2500","100.64.0.2","37938","88","160425","38"
"11:56:01,191425","31.398099000","30.916152000","3596","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,191442","31.398116000","30.916169000","3597","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,191451","31.398125000","30.916178000","3598","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,191459","31.398133000","30.916186000","3599","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,191467","31.398141000","30.916194000","3600","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,191474","31.398148000","30.916201000","3601","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,191482","31.398156000","30.916209000","3602","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,193903","31.400577000","30.918630000","3603","140","18.142.186.24","2500","100.64.0.2","37938","88","90465","38"
"11:56:01,193934","31.400608000","30.918661000","3604","140","18.142.186.24","2500","100.64.0.2","37938","88","160513","38"
"11:56:01,203477","31.410151000","30.928204000","3605","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,203495","31.410169000","30.928222000","3606","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90465"
"11:56:01,312010","31.518684000","31.036737000","3607","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90553"
"11:56:01,312028","31.518702000","31.036755000","3608","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90553"
"11:56:01,314435","31.521109000","31.039162000","3609","140","18.142.186.24","2500","100.64.0.2","37938","88","90553","38"
"11:56:01,314624","31.521298000","31.039351000","3610","140","18.142.186.24","2500","100.64.0.2","37938","88","160601","38"
"11:56:01,432655","31.639329000","31.157382000","3611","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90641"
"11:56:01,432673","31.639347000","31.157400000","3612","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90641"
"11:56:01,435073","31.641747000","31.159800000","3613","140","18.142.186.24","2500","100.64.0.2","37938","88","90641","38"
"11:56:01,435104","31.641778000","31.159831000","3614","140","18.142.186.24","2500","100.64.0.2","37938","88","160689","38"
"11:56:01,553119","31.759793000","31.277846000","3615","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90729"
"11:56:01,553137","31.759811000","31.277864000","3616","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90729"
"11:56:01,555589","31.762263000","31.280316000","3617","140","18.142.186.24","2500","100.64.0.2","37938","88","90729","38"
"11:56:01,555812","31.762486000","31.280539000","3618","140","18.142.186.24","2500","100.64.0.2","37938","88","160777","38"
"11:56:01,673835","31.880509000","31.398562000","3619","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90817"
"11:56:01,673854","31.880528000","31.398581000","3620","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90817"
"11:56:01,676488","31.883162000","31.401215000","3621","140","18.142.186.24","2500","100.64.0.2","37938","88","90817","38"
"11:56:01,676519","31.883193000","31.401246000","3622","140","18.142.186.24","2500","100.64.0.2","37938","88","160865","38"
"11:56:01,793532","32.000206000","31.518259000","3623","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90905"
"11:56:01,793549","32.000223000","31.518276000","3624","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90905"
"11:56:01,796055","32.002729000","31.520782000","3625","140","18.142.186.24","2500","100.64.0.2","37938","88","90905","38"
"11:56:01,796086","32.002760000","31.520813000","3626","140","18.142.186.24","2500","100.64.0.2","37938","88","160953","38"
"11:56:01,915087","32.121761000","31.639814000","3627","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90993"
"11:56:01,915104","32.121778000","31.639831000","3628","52","100.64.0.2","37938","18.142.186.24","2500","0","38","90993"
"11:56:01,917552","32.124226000","31.642279000","3629","140","18.142.186.24","2500","100.64.0.2","37938","88","90993","38"
"11:56:01,917584","32.124258000","31.642311000","3630","140","18.142.186.24","2500","100.64.0.2","37938","88","161041","38"
"11:56:02,034594","32.241268000","31.759321000","3631","52","100.64.0.2","37938","18.142.186.24","2500","0","38","91081"
"11:56:02,034612","32.241286000","31.759339000","3632","52","100.64.0.2","37938","18.142.186.24","2500","0","38","91081"
"11:56:02,037402","32.244076000","31.762129000","3633","140","18.142.186.24","2500","100.64.0.2","37938","88","91081","38"
"11:56:02,037433","32.244107000","31.762160000","3634","140","18.142.186.24","2500","100.64.0.2","37938","88","161129","38"
"11:56:02,155467","32.362141000","31.880194000","3635","52","100.64.0.2","37938","18.142.186.24","2500","0","38","91169"
"11:56:02,155484","32.362158000","31.880211000","3636","52","100.64.0.2","37938","18.142.186.24","2500","0","38","91169"
"11:56:02,157996","32.364670000","31.882723000","3637","140","18.142.186.24","2500","100.64.0.2","37938","88","91169","38"
"11:56:02,158027","32.364701000","31.882754000","3638","140","18.142.186.24","2500","100.64.0.2","37938","88","161217","38"
"11:56:02,276036","32.482710000","32.000763000","3639","52","100.64.0.2","37938","18.142.186.24","2500","0","38","91257"
"11:56:02,276053","32.482727000","32.000780000","3640","52","100.64.0.2","37938","18.142.186.24","2500","0","38","91257"
"11:56:02,278512","32.485186000","32.003239000","3641","140","18.142.186.24","2500","100.64.0.2","37938","88","91257","38"
"11:56:02,278731","32.485405000","32.003458000","3642","140","18.142.186.24","2500","100.64.0.2","37938","88","161305","38"
"11:56:02,395742","32.602416000","32.120469000","3643","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92225"
"11:56:02,395771","32.602445000","32.120498000","3644","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92225"
"11:56:02,398292","32.604966000","32.123019000","3645","140","18.142.186.24","2500","100.64.0.2","37938","88","92225","38"
"11:56:02,398386","32.605060000","32.123113000","3646","140","18.142.186.24","2500","100.64.0.2","37938","88","161393","38"
"11:56:02,398399","32.605073000","32.123126000","3647","140","18.142.186.24","2500","100.64.0.2","37938","88","161481","38"
"11:56:02,398430","32.605104000","32.123157000","3648","140","18.142.186.24","2500","100.64.0.2","37938","88","161569","38"
"11:56:02,398441","32.605115000","32.123168000","3649","140","18.142.186.24","2500","100.64.0.2","37938","88","161657","38"
"11:56:02,398471","32.605145000","32.123198000","3650","140","18.142.186.24","2500","100.64.0.2","37938","88","161745","38"
"11:56:02,398480","32.605154000","32.123207000","3651","140","18.142.186.24","2500","100.64.0.2","37938","88","161833","38"
"11:56:02,398509","32.605183000","32.123236000","3652","140","18.142.186.24","2500","100.64.0.2","37938","88","161921","38"
"11:56:02,398519","32.605193000","32.123246000","3653","140","18.142.186.24","2500","100.64.0.2","37938","88","162009","38"
"11:56:02,398547","32.605221000","32.123274000","3654","140","18.142.186.24","2500","100.64.0.2","37938","88","162097","38"
"11:56:02,398557","32.605231000","32.123284000","3655","140","18.142.186.24","2500","100.64.0.2","37938","88","162185","38"
"11:56:02,398578","32.605252000","32.123305000","3656","140","18.142.186.24","2500","100.64.0.2","37938","88","162273","38"
"11:56:02,516681","32.723355000","32.241408000","3657","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516698","32.723372000","32.241425000","3658","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516706","32.723380000","32.241433000","3659","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516714","32.723388000","32.241441000","3660","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516722","32.723396000","32.241449000","3661","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516730","32.723404000","32.241457000","3662","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516739","32.723413000","32.241466000","3663","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516747","32.723421000","32.241474000","3664","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516754","32.723428000","32.241481000","3665","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,516762","32.723436000","32.241489000","3666","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,519177","32.725851000","32.243904000","3667","140","18.142.186.24","2500","100.64.0.2","37938","88","92313","38"
"11:56:02,519209","32.725883000","32.243936000","3668","140","18.142.186.24","2500","100.64.0.2","37938","88","162361","38"
"11:56:02,528779","32.735453000","32.253506000","3669","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,528797","32.735471000","32.253524000","3670","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92313"
"11:56:02,636202","32.842876000","32.360929000","3671","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92401"
"11:56:02,636220","32.842894000","32.360947000","3672","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92401"
"11:56:02,638512","32.845186000","32.363239000","3673","140","18.142.186.24","2500","100.64.0.2","37938","88","92401","38"
"11:56:02,638735","32.845409000","32.363462000","3674","140","18.142.186.24","2500","100.64.0.2","37938","88","162449","38"
"11:56:02,757710","32.964384000","32.482437000","3675","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92489"
"11:56:02,757728","32.964402000","32.482455000","3676","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92489"
"11:56:02,760292","32.966966000","32.485019000","3677","140","18.142.186.24","2500","100.64.0.2","37938","88","92489","38"
"11:56:02,760323","32.966997000","32.485050000","3678","140","18.142.186.24","2500","100.64.0.2","37938","88","162537","38"
"11:56:02,877328","33.084002000","32.602055000","3679","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92577"
"11:56:02,877346","33.084020000","32.602073000","3680","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92577"
"11:56:02,879927","33.086601000","32.604654000","3681","140","18.142.186.24","2500","100.64.0.2","37938","88","92577","38"
"11:56:02,879958","33.086632000","32.604685000","3682","140","18.142.186.24","2500","100.64.0.2","37938","88","162625","38"
"11:56:02,998971","33.205645000","32.723698000","3683","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92665"
"11:56:02,998989","33.205663000","32.723716000","3684","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92665"
"11:56:03,001466","33.208140000","32.726193000","3685","140","18.142.186.24","2500","100.64.0.2","37938","88","92665","38"
"11:56:03,001672","33.208346000","32.726399000","3686","140","18.142.186.24","2500","100.64.0.2","37938","88","162713","38"
"11:56:03,118697","33.325371000","32.843424000","3687","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92753"
"11:56:03,118715","33.325389000","32.843442000","3688","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92753"
"11:56:03,121264","33.327938000","32.845991000","3689","140","18.142.186.24","2500","100.64.0.2","37938","88","92753","38"
"11:56:03,121464","33.328138000","32.846191000","3690","140","18.142.186.24","2500","100.64.0.2","37938","88","162801","38"
"11:56:03,239494","33.446168000","32.964221000","3691","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92841"
"11:56:03,239511","33.446185000","32.964238000","3692","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92841"
"11:56:03,242117","33.448791000","32.966844000","3693","140","18.142.186.24","2500","100.64.0.2","37938","88","92841","38"
"11:56:03,242148","33.448822000","32.966875000","3694","140","18.142.186.24","2500","100.64.0.2","37938","88","162889","38"
"11:56:03,359167","33.565841000","33.083894000","3695","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92929"
"11:56:03,359185","33.565859000","33.083912000","3696","52","100.64.0.2","37938","18.142.186.24","2500","0","38","92929"
"11:56:03,361520","33.568194000","33.086247000","3697","140","18.142.186.24","2500","100.64.0.2","37938","88","92929","38"
"11:56:03,361703","33.568377000","33.086430000","3698","140","18.142.186.24","2500","100.64.0.2","37938","88","162977","38"
"11:56:03,480736","33.687410000","33.205463000","3699","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93017"
"11:56:03,480754","33.687428000","33.205481000","3700","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93017"
"11:56:03,483033","33.689707000","33.207760000","3701","140","18.142.186.24","2500","100.64.0.2","37938","88","93017","38"
"11:56:03,483065","33.689739000","33.207792000","3702","140","18.142.186.24","2500","100.64.0.2","37938","88","163065","38"
"11:56:03,601110","33.807784000","33.325837000","3703","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93105"
"11:56:03,601128","33.807802000","33.325855000","3704","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93105"
"11:56:03,603661","33.810335000","33.328388000","3705","140","18.142.186.24","2500","100.64.0.2","37938","88","93105","38"
"11:56:03,603692","33.810366000","33.328419000","3706","140","18.142.186.24","2500","100.64.0.2","37938","88","163153","38"
"11:56:03,721709","33.928383000","33.446436000","3707","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93193"
"11:56:03,721727","33.928401000","33.446454000","3708","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93193"
"11:56:03,724192","33.930866000","33.448919000","3709","140","18.142.186.24","2500","100.64.0.2","37938","88","93193","38"
"11:56:03,724223","33.930897000","33.448950000","3710","140","18.142.186.24","2500","100.64.0.2","37938","88","163241","38"
"11:56:03,841253","34.047927000","33.565980000","3711","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93281"
"11:56:03,841271","34.047945000","33.565998000","3712","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93281"
"11:56:03,843532","34.050206000","33.568259000","3713","140","18.142.186.24","2500","100.64.0.2","37938","88","93281","38"
"11:56:03,843580","34.050254000","33.568307000","3714","140","18.142.186.24","2500","100.64.0.2","37938","88","163329","38"
"11:56:03,962581","34.169255000","33.687308000","3715","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93369"
"11:56:03,962599","34.169273000","33.687326000","3716","52","100.64.0.2","37938","18.142.186.24","2500","0","38","93369"
"11:56:03,964988","34.171662000","33.689715000","3717","140","18.142.186.24","2500","100.64.0.2","37938","88","93369","38"
"11:56:03,965182","34.171856000","33.689909000","3718","140","18.142.186.24","2500","100.64.0.2","37938","88","163417","38"
"11:56:04,082247","34.288921000","33.806974000","3719","52","100.64.0.2","37938","18.142.186.24","2500","0","38","163417"
"11:56:04,085089","34.291763000","33.809816000","3720","140","18.142.186.24","2500","100.64.0.2","37938","88","163505","38"
"11:56:04,085121","34.291795000","33.809848000","3721","140","18.142.186.24","2500","100.64.0.2","37938","88","163593","38"
"11:56:04,085155","34.291829000","33.809882000","3722","140","18.142.186.24","2500","100.64.0.2","37938","88","163681","38"
"11:56:04,085164","34.291838000","33.809891000","3723","140","18.142.186.24","2500","100.64.0.2","37938","88","163769","38"
"11:56:04,085194","34.291868000","33.809921000","3724","140","18.142.186.24","2500","100.64.0.2","37938","88","163857","38"
"11:56:04,085202","34.291876000","33.809929000","3725","140","18.142.186.24","2500","100.64.0.2","37938","88","163945","38"
"11:56:04,085229","34.291903000","33.809956000","3726","140","18.142.186.24","2500","100.64.0.2","37938","88","164033","38"
"11:56:04,085237","34.291911000","33.809964000","3727","140","18.142.186.24","2500","100.64.0.2","37938","88","164121","38"
"11:56:04,085265","34.291939000","33.809992000","3728","140","18.142.186.24","2500","100.64.0.2","37938","88","164209","38"
"11:56:04,085274","34.291948000","33.810001000","3729","140","18.142.186.24","2500","100.64.0.2","37938","88","164297","38"
"11:56:04,085302","34.291976000","33.810029000","3730","140","18.142.186.24","2500","100.64.0.2","37938","88","164385","38"
"11:56:04,085311","34.291985000","33.810038000","3731","140","18.142.186.24","2500","100.64.0.2","37938","88","164473","38"
"11:56:04,086375","34.293049000","33.811102000","3732","140","18.142.186.24","2500","100.64.0.2","37938","88","164561","38"
"11:56:04,086406","34.293080000","33.811133000","3733","140","18.142.186.24","2500","100.64.0.2","37938","88","164649","38"
"11:56:04,086598","34.293272000","33.811325000","3734","140","18.142.186.24","2500","100.64.0.2","37938","88","164737","38"
"11:56:04,086629","34.293303000","33.811356000","3735","140","18.142.186.24","2500","100.64.0.2","37938","88","164825","38"
"11:56:04,086662","34.293336000","33.811389000","3736","140","18.142.186.24","2500","100.64.0.2","37938","88","164913","38"
"11:56:04,086671","34.293345000","33.811398000","3737","140","18.142.186.24","2500","100.64.0.2","37938","88","165001","38"
"11:56:04,086699","34.293373000","33.811426000","3738","140","18.142.186.24","2500","100.64.0.2","37938","88","165089","38"
"11:56:04,086708","34.293382000","33.811435000","3739","140","18.142.186.24","2500","100.64.0.2","37938","88","165177","38"
"11:56:04,086737","34.293411000","33.811464000","3740","140","18.142.186.24","2500","100.64.0.2","37938","88","165265","38"
"11:56:04,086746","34.293420000","33.811473000","3741","140","18.142.186.24","2500","100.64.0.2","37938","88","165353","38"
"11:56:04,086774","34.293448000","33.811501000","3742","140","18.142.186.24","2500","100.64.0.2","37938","88","165441","38"
"11:56:04,086782","34.293456000","33.811509000","3743","140","18.142.186.24","2500","100.64.0.2","37938","88","165529","38"
"11:56:04,087007","34.293681000","33.811734000","3744","140","18.142.186.24","2500","100.64.0.2","37938","88","165617","38"
"11:56:04,087039","34.293713000","33.811766000","3745","140","18.142.186.24","2500","100.64.0.2","37938","88","165705","38"
"11:56:04,087073","34.293747000","33.811800000","3746","140","18.142.186.24","2500","100.64.0.2","37938","88","165793","38"
"11:56:04,087082","34.293756000","33.811809000","3747","140","18.142.186.24","2500","100.64.0.2","37938","88","165881","38"
"11:56:04,087114","34.293788000","33.811841000","3748","140","18.142.186.24","2500","100.64.0.2","37938","88","165969","38"
"11:56:04,087122","34.293796000","33.811849000","3749","140","18.142.186.24","2500","100.64.0.2","37938","88","166057","38"
"11:56:04,087151","34.293825000","33.811878000","3750","140","18.142.186.24","2500","100.64.0.2","37938","88","166145","38"
"11:56:04,087159","34.293833000","33.811886000","3751","140","18.142.186.24","2500","100.64.0.2","37938","88","166233","38"
"11:56:04,087188","34.293862000","33.811915000","3752","140","18.142.186.24","2500","100.64.0.2","37938","88","166321","38"
"11:56:04,087197","34.293871000","33.811924000","3753","140","18.142.186.24","2500","100.64.0.2","37938","88","166409","38"
"11:56:04,087225","34.293899000","33.811952000","3754","140","18.142.186.24","2500","100.64.0.2","37938","88","166497","38"
"11:56:04,087235","34.293909000","33.811962000","3755","140","18.142.186.24","2500","100.64.0.2","37938","88","166585","38"
"11:56:04,087264","34.293938000","33.811991000","3756","140","18.142.186.24","2500","100.64.0.2","37938","88","166673","38"
"11:56:04,087275","34.293949000","33.812002000","3757","140","18.142.186.24","2500","100.64.0.2","37938","88","166761","38"
"11:56:04,087303","34.293977000","33.812030000","3758","140","18.142.186.24","2500","100.64.0.2","37938","88","166849","38"
"11:56:04,087312","34.293986000","33.812039000","3759","140","18.142.186.24","2500","100.64.0.2","37938","88","166937","38"
"11:56:04,087340","34.294014000","33.812067000","3760","140","18.142.186.24","2500","100.64.0.2","37938","88","167025","38"
"11:56:04,087351","34.294025000","33.812078000","3761","140","18.142.186.24","2500","100.64.0.2","37938","88","167113","38"
"11:56:04,087561","34.294235000","33.812288000","3762","140","18.142.186.24","2500","100.64.0.2","37938","88","167201","38"
"11:56:04,087593","34.294267000","33.812320000","3763","140","18.142.186.24","2500","100.64.0.2","37938","88","167289","38"
"11:56:04,087625","34.294299000","33.812352000","3764","140","18.142.186.24","2500","100.64.0.2","37938","88","167377","38"
"11:56:04,087635","34.294309000","33.812362000","3765","140","18.142.186.24","2500","100.64.0.2","37938","88","167465","38"
"11:56:04,087664","34.294338000","33.812391000","3766","140","18.142.186.24","2500","100.64.0.2","37938","88","167553","38"
"11:56:04,087674","34.294348000","33.812401000","3767","140","18.142.186.24","2500","100.64.0.2","37938","88","167641","38"
"11:56:04,087703","34.294377000","33.812430000","3768","140","18.142.186.24","2500","100.64.0.2","37938","88","167729","38"
"11:56:04,087743","34.294417000","33.812470000","3769","140","18.142.186.24","2500","100.64.0.2","37938","88","167817","38"
"11:56:04,087797","34.294471000","33.812524000","3770","140","18.142.186.24","2500","100.64.0.2","37938","88","167905","38"
"11:56:04,087809","34.294483000","33.812536000","3771","140","18.142.186.24","2500","100.64.0.2","37938","88","167993","38"
"11:56:04,087837","34.294511000","33.812564000","3772","140","18.142.186.24","2500","100.64.0.2","37938","88","168081","38"
"11:56:04,087846","34.294520000","33.812573000","3773","140","18.142.186.24","2500","100.64.0.2","37938","88","168169","38"
"11:56:04,087874","34.294548000","33.812601000","3774","140","18.142.186.24","2500","100.64.0.2","37938","88","168257","38"
"11:56:04,087882","34.294556000","33.812609000","3775","140","18.142.186.24","2500","100.64.0.2","37938","88","168345","38"
"11:56:04,087911","34.294585000","33.812638000","3776","140","18.142.186.24","2500","100.64.0.2","37938","88","168433","38"
"11:56:04,087920","34.294594000","33.812647000","3777","140","18.142.186.24","2500","100.64.0.2","37938","88","168521","38"
"11:56:04,087949","34.294623000","33.812676000","3778","140","18.142.186.24","2500","100.64.0.2","37938","88","168609","38"
"11:56:04,087958","34.294632000","33.812685000","3779","140","18.142.186.24","2500","100.64.0.2","37938","88","168697","38"
"11:56:04,087986","34.294660000","33.812713000","3780","140","18.142.186.24","2500","100.64.0.2","37938","88","168785","38"
"11:56:04,087996","34.294670000","33.812723000","3781","140","18.142.186.24","2500","100.64.0.2","37938","88","168873","38"
"11:56:04,088025","34.294699000","33.812752000","3782","140","18.142.186.24","2500","100.64.0.2","37938","88","168961","38"
"11:56:04,088039","34.294713000","33.812766000","3783","140","18.142.186.24","2500","100.64.0.2","37938","88","169049","38"
"11:56:04,088068","34.294742000","33.812795000","3784","140","18.142.186.24","2500","100.64.0.2","37938","88","169137","38"
"11:56:04,088078","34.294752000","33.812805000","3785","140","18.142.186.24","2500","100.64.0.2","37938","88","169225","38"
"11:56:04,088106","34.294780000","33.812833000","3786","140","18.142.186.24","2500","100.64.0.2","37938","88","169313","38"
"11:56:04,088115","34.294789000","33.812842000","3787","140","18.142.186.24","2500","100.64.0.2","37938","88","169401","38"
"11:56:04,088146","34.294820000","33.812873000","3788","140","18.142.186.24","2500","100.64.0.2","37938","88","169489","38"
"11:56:04,088156","34.294830000","33.812883000","3789","140","18.142.186.24","2500","100.64.0.2","37938","88","169577","38"
"11:56:04,088184","34.294858000","33.812911000","3790","140","18.142.186.24","2500","100.64.0.2","37938","88","169665","38"
"11:56:04,088194","34.294868000","33.812921000","3791","140","18.142.186.24","2500","100.64.0.2","37938","88","169753","38"
"11:56:04,088223","34.294897000","33.812950000","3792","140","18.142.186.24","2500","100.64.0.2","37938","88","169841","38"
"11:56:04,088233","34.294907000","33.812960000","3793","140","18.142.186.24","2500","100.64.0.2","37938","88","169929","38"
"11:56:04,088261","34.294935000","33.812988000","3794","140","18.142.186.24","2500","100.64.0.2","37938","88","170017","38"
"11:56:04,088271","34.294945000","33.812998000","3795","140","18.142.186.24","2500","100.64.0.2","37938","88","170105","38"
"11:56:04,088301","34.294975000","33.813028000","3796","140","18.142.186.24","2500","100.64.0.2","37938","88","170193","38"
"11:56:04,088311","34.294985000","33.813038000","3797","140","18.142.186.24","2500","100.64.0.2","37938","88","170281","38"
"11:56:04,088339","34.295013000","33.813066000","3798","140","18.142.186.24","2500","100.64.0.2","37938","88","170369","38"
"11:56:04,088349","34.295023000","33.813076000","3799","140","18.142.186.24","2500","100.64.0.2","37938","88","170457","38"
"11:56:04,088377","34.295051000","33.813104000","3800","140","18.142.186.24","2500","100.64.0.2","37938","88","170545","38"
"11:56:04,088387","34.295061000","33.813114000","3801","140","18.142.186.24","2500","100.64.0.2","37938","88","170633","38"
"11:56:04,088415","34.295089000","33.813142000","3802","140","18.142.186.24","2500","100.64.0.2","37938","88","170721","38"
"11:56:04,088425","34.295099000","33.813152000","3803","140","18.142.186.24","2500","100.64.0.2","37938","88","170809","38"
