_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:40:31,677205","34.472946000","34.110910000","4525","140","18.142.186.24","2500","100.64.0.2","36916","88","223257","38"
"11:40:31,677228","34.472969000","34.110933000","4526","140","18.142.186.24","2500","100.64.0.2","36916","88","223345","38"
"11:40:31,686311","34.482052000","34.120016000","4527","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686328","34.482069000","34.120033000","4528","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686337","34.482078000","34.120042000","4529","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686345","34.482086000","34.120050000","4530","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686353","34.482094000","34.120058000","4531","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686362","34.482103000","34.120067000","4532","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686371","34.482112000","34.120076000","4533","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686380","34.482121000","34.120085000","4534","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686388","34.482129000","34.120093000","4535","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686395","34.482136000","34.120100000","4536","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,686403","34.482144000","34.120108000","4537","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,688872","34.484613000","34.122577000","4538","140","18.142.186.24","2500","100.64.0.2","36916","88","223433","38"
"11:40:31,688907","34.484648000","34.122612000","4539","140","18.142.186.24","2500","100.64.0.2","36916","88","223521","38"
"11:40:31,688942","34.484683000","34.122647000","4540","140","18.142.186.24","2500","100.64.0.2","36916","88","223609","38"
"11:40:31,688952","34.484693000","34.122657000","4541","140","18.142.186.24","2500","100.64.0.2","36916","88","223697","38"
"11:40:31,688983","34.484724000","34.122688000","4542","140","18.142.186.24","2500","100.64.0.2","36916","88","223785","38"
"11:40:31,688992","34.484733000","34.122697000","4543","140","18.142.186.24","2500","100.64.0.2","36916","88","223873","38"
"11:40:31,689022","34.484763000","34.122727000","4544","140","18.142.186.24","2500","100.64.0.2","36916","88","223961","38"
"11:40:31,689032","34.484773000","34.122737000","4545","140","18.142.186.24","2500","100.64.0.2","36916","88","224049","38"
"11:40:31,689054","34.484795000","34.122759000","4546","140","18.142.186.24","2500","100.64.0.2","36916","88","224137","38"
"11:40:31,698412","34.494153000","34.132117000","4547","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698438","34.494179000","34.132143000","4548","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698453","34.494194000","34.132158000","4549","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698468","34.494209000","34.132173000","4550","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698482","34.494223000","34.132187000","4551","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698492","34.494233000","34.132197000","4552","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698500","34.494241000","34.132205000","4553","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698508","34.494249000","34.132213000","4554","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698515","34.494256000","34.132220000","4555","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,698523","34.494264000","34.132228000","4556","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,701068","34.496809000","34.134773000","4557","140","18.142.186.24","2500","100.64.0.2","36916","88","224225","38"
"11:40:31,701101","34.496842000","34.134806000","4558","140","18.142.186.24","2500","100.64.0.2","36916","88","224313","38"
"11:40:31,701137","34.496878000","34.134842000","4559","140","18.142.186.24","2500","100.64.0.2","36916","88","224401","38"
"11:40:31,701147","34.496888000","34.134852000","4560","140","18.142.186.24","2500","100.64.0.2","36916","88","224489","38"
"11:40:31,701178","34.496919000","34.134883000","4561","140","18.142.186.24","2500","100.64.0.2","36916","88","224577","38"
"11:40:31,701188","34.496929000","34.134893000","4562","140","18.142.186.24","2500","100.64.0.2","36916","88","224665","38"
"11:40:31,701220","34.496961000","34.134925000","4563","140","18.142.186.24","2500","100.64.0.2","36916","88","224753","38"
"11:40:31,701228","34.496969000","34.134933000","4564","140","18.142.186.24","2500","100.64.0.2","36916","88","224841","38"
"11:40:31,710252","34.505993000","34.143957000","4565","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710270","34.506011000","34.143975000","4566","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710278","34.506019000","34.143983000","4567","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710286","34.506027000","34.143991000","4568","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710295","34.506036000","34.144000000","4569","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710303","34.506044000","34.144008000","4570","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710311","34.506052000","34.144016000","4571","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710319","34.506060000","34.144024000","4572","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710328","34.506069000","34.144033000","4573","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710337","34.506078000","34.144042000","4574","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,710344","34.506085000","34.144049000","4575","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,712849","34.508590000","34.146554000","4576","140","18.142.186.24","2500","100.64.0.2","36916","88","224929","38"
"11:40:31,713047","34.508788000","34.146752000","4577","140","18.142.186.24","2500","100.64.0.2","36916","88","225017","38"
"11:40:31,713081","34.508822000","34.146786000","4578","140","18.142.186.24","2500","100.64.0.2","36916","88","225105","38"
"11:40:31,713115","34.508856000","34.146820000","4579","140","18.142.186.24","2500","100.64.0.2","36916","88","225193","38"
"11:40:31,713124","34.508865000","34.146829000","4580","140","18.142.186.24","2500","100.64.0.2","36916","88","225281","38"
"11:40:31,713156","34.508897000","34.146861000","4581","140","18.142.186.24","2500","100.64.0.2","36916","88","225369","38"
"11:40:31,713166","34.508907000","34.146871000","4582","140","18.142.186.24","2500","100.64.0.2","36916","88","225457","38"
"11:40:31,713190","34.508931000","34.146895000","4583","140","18.142.186.24","2500","100.64.0.2","36916","88","225545","38"
"11:40:31,722436","34.518177000","34.156141000","4584","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722462","34.518203000","34.156167000","4585","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722478","34.518219000","34.156183000","4586","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722494","34.518235000","34.156199000","4587","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722509","34.518250000","34.156214000","4588","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722523","34.518264000","34.156228000","4589","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722539","34.518280000","34.156244000","4590","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722552","34.518293000","34.156257000","4591","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722564","34.518305000","34.156269000","4592","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,722574","34.518315000","34.156279000","4593","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,725065","34.520806000","34.158770000","4594","140","18.142.186.24","2500","100.64.0.2","36916","88","225633","38"
"11:40:31,725100","34.520841000","34.158805000","4595","140","18.142.186.24","2500","100.64.0.2","36916","88","225721","38"
"11:40:31,725137","34.520878000","34.158842000","4596","140","18.142.186.24","2500","100.64.0.2","36916","88","225809","38"
"11:40:31,725146","34.520887000","34.158851000","4597","140","18.142.186.24","2500","100.64.0.2","36916","88","225897","38"
"11:40:31,725177","34.520918000","34.158882000","4598","140","18.142.186.24","2500","100.64.0.2","36916","88","225985","38"
"11:40:31,725187","34.520928000","34.158892000","4599","140","18.142.186.24","2500","100.64.0.2","36916","88","226073","38"
"11:40:31,725218","34.520959000","34.158923000","4600","140","18.142.186.24","2500","100.64.0.2","36916","88","226161","38"
"11:40:31,725227","34.520968000","34.158932000","4601","140","18.142.186.24","2500","100.64.0.2","36916","88","226249","38"
"11:40:31,734319","34.530060000","34.168024000","4602","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734337","34.530078000","34.168042000","4603","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734345","34.530086000","34.168050000","4604","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734354","34.530095000","34.168059000","4605","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734363","34.530104000","34.168068000","4606","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734371","34.530112000","34.168076000","4607","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734379","34.530120000","34.168084000","4608","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734387","34.530128000","34.168092000","4609","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734397","34.530138000","34.168102000","4610","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734405","34.530146000","34.168110000","4611","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,734412","34.530153000","34.168117000","4612","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,736866","34.532607000","34.170571000","4613","140","18.142.186.24","2500","100.64.0.2","36916","88","226337","38"
"11:40:31,736900","34.532641000","34.170605000","4614","140","18.142.186.24","2500","100.64.0.2","36916","88","226425","38"
"11:40:31,736966","34.532707000","34.170671000","4615","140","18.142.186.24","2500","100.64.0.2","36916","88","226513","38"
"11:40:31,736976","34.532717000","34.170681000","4616","140","18.142.186.24","2500","100.64.0.2","36916","88","226601","38"
"11:40:31,737007","34.532748000","34.170712000","4617","140","18.142.186.24","2500","100.64.0.2","36916","88","226689","38"
"11:40:31,737017","34.532758000","34.170722000","4618","140","18.142.186.24","2500","100.64.0.2","36916","88","226777","38"
"11:40:31,737071","34.532812000","34.170776000","4619","140","18.142.186.24","2500","100.64.0.2","36916","88","226865","38"
"11:40:31,737085","34.532826000","34.170790000","4620","140","18.142.186.24","2500","100.64.0.2","36916","88","226953","38"
"11:40:31,737109","34.532850000","34.170814000","4621","140","18.142.186.24","2500","100.64.0.2","36916","88","227041","38"
"11:40:31,746390","34.542131000","34.180095000","4622","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746418","34.542159000","34.180123000","4623","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746433","34.542174000","34.180138000","4624","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746448","34.542189000","34.180153000","4625","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746462","34.542203000","34.180167000","4626","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746476","34.542217000","34.180181000","4627","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746489","34.542230000","34.180194000","4628","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746501","34.542242000","34.180206000","4629","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746513","34.542254000","34.180218000","4630","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,746522","34.542263000","34.180227000","4631","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,749674","34.545415000","34.183379000","4632","140","18.142.186.24","2500","100.64.0.2","36916","88","227129","38"
"11:40:31,749706","34.545447000","34.183411000","4633","140","18.142.186.24","2500","100.64.0.2","36916","88","227217","38"
"11:40:31,749892","34.545633000","34.183597000","4634","140","18.142.186.24","2500","100.64.0.2","36916","88","227305","38"
"11:40:31,749926","34.545667000","34.183631000","4635","140","18.142.186.24","2500","100.64.0.2","36916","88","227393","38"
"11:40:31,749961","34.545702000","34.183666000","4636","140","18.142.186.24","2500","100.64.0.2","36916","88","227481","38"
"11:40:31,749971","34.545712000","34.183676000","4637","140","18.142.186.24","2500","100.64.0.2","36916","88","227569","38"
"11:40:31,750003","34.545744000","34.183708000","4638","140","18.142.186.24","2500","100.64.0.2","36916","88","227657","38"
"11:40:31,750012","34.545753000","34.183717000","4639","140","18.142.186.24","2500","100.64.0.2","36916","88","227745","38"
"11:40:31,758277","34.554018000","34.191982000","4640","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758304","34.554045000","34.192009000","4641","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758319","34.554060000","34.192024000","4642","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758335","34.554076000","34.192040000","4643","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758351","34.554092000","34.192056000","4644","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758365","34.554106000","34.192070000","4645","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758380","34.554121000","34.192085000","4646","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758396","34.554137000","34.192101000","4647","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758410","34.554151000","34.192115000","4648","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758424","34.554165000","34.192129000","4649","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,758437","34.554178000","34.192142000","4650","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,760877","34.556618000","34.194582000","4651","140","18.142.186.24","2500","100.64.0.2","36916","88","227833","38"
"11:40:31,760911","34.556652000","34.194616000","4652","140","18.142.186.24","2500","100.64.0.2","36916","88","227921","38"
"11:40:31,760947","34.556688000","34.194652000","4653","140","18.142.186.24","2500","100.64.0.2","36916","88","228009","38"
"11:40:31,760957","34.556698000","34.194662000","4654","140","18.142.186.24","2500","100.64.0.2","36916","88","228097","38"
"11:40:31,760988","34.556729000","34.194693000","4655","140","18.142.186.24","2500","100.64.0.2","36916","88","228185","38"
"11:40:31,760997","34.556738000","34.194702000","4656","140","18.142.186.24","2500","100.64.0.2","36916","88","228273","38"
"11:40:31,761022","34.556763000","34.194727000","4657","140","18.142.186.24","2500","100.64.0.2","36916","88","228361","38"
"11:40:31,761488","34.557229000","34.195193000","4658","140","18.142.186.24","2500","100.64.0.2","36916","88","228449","38"
"11:40:31,761521","34.557262000","34.195226000","4659","140","18.142.186.24","2500","100.64.0.2","36916","88","228537","38"
"11:40:31,770216","34.565957000","34.203921000","4660","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770233","34.565974000","34.203938000","4661","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770241","34.565982000","34.203946000","4662","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770250","34.565991000","34.203955000","4663","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770259","34.566000000","34.203964000","4664","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770267","34.566008000","34.203972000","4665","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770275","34.566016000","34.203980000","4666","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770284","34.566025000","34.203989000","4667","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770292","34.566033000","34.203997000","4668","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,770300","34.566041000","34.204005000","4669","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,772667","34.568408000","34.206372000","4670","140","18.142.186.24","2500","100.64.0.2","36916","88","228625","38"
"11:40:31,772701","34.568442000","34.206406000","4671","140","18.142.186.24","2500","100.64.0.2","36916","88","228713","38"
"11:40:31,772861","34.568602000","34.206566000","4672","140","18.142.186.24","2500","100.64.0.2","36916","88","228801","38"
"11:40:31,772894","34.568635000","34.206599000","4673","140","18.142.186.24","2500","100.64.0.2","36916","88","228889","38"
"11:40:31,772922","34.568663000","34.206627000","4674","140","18.142.186.24","2500","100.64.0.2","36916","88","228977","38"
"11:40:31,772988","34.568729000","34.206693000","4675","140","18.142.186.24","2500","100.64.0.2","36916","88","229065","38"
"11:40:31,773000","34.568741000","34.206705000","4676","140","18.142.186.24","2500","100.64.0.2","36916","88","229153","38"
"11:40:31,773024","34.568765000","34.206729000","4677","140","18.142.186.24","2500","100.64.0.2","36916","88","229241","38"
"11:40:31,782734","34.578475000","34.216439000","4678","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782752","34.578493000","34.216457000","4679","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782760","34.578501000","34.216465000","4680","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782769","34.578510000","34.216474000","4681","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782778","34.578519000","34.216483000","4682","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782786","34.578527000","34.216491000","4683","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782794","34.578535000","34.216499000","4684","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782802","34.578543000","34.216507000","4685","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782810","34.578551000","34.216515000","4686","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,782818","34.578559000","34.216523000","4687","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,785255","34.580996000","34.218960000","4688","140","18.142.186.24","2500","100.64.0.2","36916","88","229329","38"
"11:40:31,785288","34.581029000","34.218993000","4689","140","18.142.186.24","2500","100.64.0.2","36916","88","229417","38"
"11:40:31,785315","34.581056000","34.219020000","4690","140","18.142.186.24","2500","100.64.0.2","36916","88","229505","38"
"11:40:31,786437","34.582178000","34.220142000","4691","140","18.142.186.24","2500","100.64.0.2","36916","88","229593","38"
"11:40:31,786648","34.582389000","34.220353000","4692","140","18.142.186.24","2500","100.64.0.2","36916","88","229681","38"
"11:40:31,786682","34.582423000","34.220387000","4693","140","18.142.186.24","2500","100.64.0.2","36916","88","229769","38"
"11:40:31,786718","34.582459000","34.220423000","4694","140","18.142.186.24","2500","100.64.0.2","36916","88","229857","38"
"11:40:31,786727","34.582468000","34.220432000","4695","140","18.142.186.24","2500","100.64.0.2","36916","88","229945","38"
"11:40:31,794240","34.589981000","34.227945000","4696","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794257","34.589998000","34.227962000","4697","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794265","34.590006000","34.227970000","4698","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794273","34.590014000","34.227978000","4699","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794282","34.590023000","34.227987000","4700","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794290","34.590031000","34.227995000","4701","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794298","34.590039000","34.228003000","4702","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794307","34.590048000","34.228012000","4703","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794315","34.590056000","34.228020000","4704","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794323","34.590064000","34.228028000","4705","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,794331","34.590072000","34.228036000","4706","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,796885","34.592626000","34.230590000","4707","140","18.142.186.24","2500","100.64.0.2","36916","88","230033","38"
"11:40:31,796919","34.592660000","34.230624000","4708","140","18.142.186.24","2500","100.64.0.2","36916","88","230121","38"
"11:40:31,796955","34.592696000","34.230660000","4709","140","18.142.186.24","2500","100.64.0.2","36916","88","230209","38"
"11:40:31,796965","34.592706000","34.230670000","4710","140","18.142.186.24","2500","100.64.0.2","36916","88","230297","38"
"11:40:31,796996","34.592737000","34.230701000","4711","140","18.142.186.24","2500","100.64.0.2","36916","88","230385","38"
"11:40:31,797005","34.592746000","34.230710000","4712","140","18.142.186.24","2500","100.64.0.2","36916","88","230473","38"
"11:40:31,797036","34.592777000","34.230741000","4713","140","18.142.186.24","2500","100.64.0.2","36916","88","230561","38"
"11:40:31,797045","34.592786000","34.230750000","4714","140","18.142.186.24","2500","100.64.0.2","36916","88","230649","38"
"11:40:31,797069","34.592810000","34.230774000","4715","140","18.142.186.24","2500","100.64.0.2","36916","88","230737","38"
"11:40:31,806872","34.602613000","34.240577000","4716","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806889","34.602630000","34.240594000","4717","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806897","34.602638000","34.240602000","4718","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806906","34.602647000","34.240611000","4719","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806914","34.602655000","34.240619000","4720","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806922","34.602663000","34.240627000","4721","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806931","34.602672000","34.240636000","4722","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806939","34.602680000","34.240644000","4723","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806948","34.602689000","34.240653000","4724","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,806956","34.602697000","34.240661000","4725","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,809231","34.604972000","34.242936000","4726","140","18.142.186.24","2500","100.64.0.2","36916","88","230825","38"
"11:40:31,809442","34.605183000","34.243147000","4727","140","18.142.186.24","2500","100.64.0.2","36916","88","230913","38"
"11:40:31,809476","34.605217000","34.243181000","4728","140","18.142.186.24","2500","100.64.0.2","36916","88","231001","38"
"11:40:31,809511","34.605252000","34.243216000","4729","140","18.142.186.24","2500","100.64.0.2","36916","88","231089","38"
"11:40:31,809521","34.605262000","34.243226000","4730","140","18.142.186.24","2500","100.64.0.2","36916","88","231177","38"
"11:40:31,809700","34.605441000","34.243405000","4731","140","18.142.186.24","2500","100.64.0.2","36916","88","231265","38"
"11:40:31,809733","34.605474000","34.243438000","4732","140","18.142.186.24","2500","100.64.0.2","36916","88","231353","38"
"11:40:31,809761","34.605502000","34.243466000","4733","140","18.142.186.24","2500","100.64.0.2","36916","88","231441","38"
"11:40:31,819266","34.615007000","34.252971000","4734","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819283","34.615024000","34.252988000","4735","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819291","34.615032000","34.252996000","4736","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819300","34.615041000","34.253005000","4737","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819309","34.615050000","34.253014000","4738","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819318","34.615059000","34.253023000","4739","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819326","34.615067000","34.253031000","4740","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819334","34.615075000","34.253039000","4741","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819342","34.615083000","34.253047000","4742","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819350","34.615091000","34.253055000","4743","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,819357","34.615098000","34.253062000","4744","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,821659","34.617400000","34.255364000","4745","140","18.142.186.24","2500","100.64.0.2","36916","88","231529","38"
"11:40:31,821872","34.617613000","34.255577000","4746","140","18.142.186.24","2500","100.64.0.2","36916","88","231617","38"
"11:40:31,821906","34.617647000","34.255611000","4747","140","18.142.186.24","2500","100.64.0.2","36916","88","231705","38"
"11:40:31,821942","34.617683000","34.255647000","4748","140","18.142.186.24","2500","100.64.0.2","36916","88","231793","38"
"11:40:31,821952","34.617693000","34.255657000","4749","140","18.142.186.24","2500","100.64.0.2","36916","88","231881","38"
"11:40:31,821982","34.617723000","34.255687000","4750","140","18.142.186.24","2500","100.64.0.2","36916","88","231969","38"
"11:40:31,821992","34.617733000","34.255697000","4751","140","18.142.186.24","2500","100.64.0.2","36916","88","232057","38"
"11:40:31,822016","34.617757000","34.255721000","4752","140","18.142.186.24","2500","100.64.0.2","36916","88","232145","38"
"11:40:31,831726","34.627467000","34.265431000","4753","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831760","34.627501000","34.265465000","4754","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831769","34.627510000","34.265474000","4755","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831778","34.627519000","34.265483000","4756","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831786","34.627527000","34.265491000","4757","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831794","34.627535000","34.265499000","4758","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831802","34.627543000","34.265507000","4759","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831810","34.627551000","34.265515000","4760","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831819","34.627560000","34.265524000","4761","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,831827","34.627568000","34.265532000","4762","52","100.64.0.2","36916","18.142.186.24","2500","0","38","181193"
"11:40:31,834210","34.629951000","34.267915000","4763","140","18.142.186.24","2500","100.64.0.2","36916","88","232233","38"
"11:40:31,834244","34.629985000","34.267949000","4764","140","18.142.186.24","2500","100.64.0.2","36916","88","232321","38"
"11:40:31,834272","34.630013000","34.267977000","4765","140","18.142.186.24","2500","100.64.0.2","36916","88","232409","38"
"11:40:31,834296","34.630037000","34.268001000","4766","140","18.142.186.24","2500","100.64.0.2","36916","88","232497","38"
"11:40:31,834319","34.630060000","34.268024000","4767","140","18.142.186.24","2500","100.64.0.2","36916","88","232585","38"
"11:40:31,834664","34.630405000","34.268369000","4768","140","18.142.186.24","2500","100.64.0.2","36916","88","232673","38"
