_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:51:50,767588","21.687704000","21.291338000","17533","140","18.142.186.24","2500","100.64.0.2","45746","88","912121","38"
"13:51:50,768683","21.688799000","21.292433000","17534","140","18.142.186.24","2500","100.64.0.2","45746","88","912209","38"
"13:51:50,769939","21.690055000","21.293689000","17535","140","18.142.186.24","2500","100.64.0.2","45746","88","912297","38"
"13:51:50,771127","21.691243000","21.294877000","17536","140","18.142.186.24","2500","100.64.0.2","45746","88","912385","38"
"13:51:50,772118","21.692234000","21.295868000","17537","140","18.142.186.24","2500","100.64.0.2","45746","88","912473","38"
"13:51:50,773267","21.693383000","21.297017000","17538","140","18.142.186.24","2500","100.64.0.2","45746","88","912561","38"
"13:51:50,774385","21.694501000","21.298135000","17539","140","18.142.186.24","2500","100.64.0.2","45746","88","912649","38"
"13:51:50,775565","21.695681000","21.299315000","17540","140","18.142.186.24","2500","100.64.0.2","45746","88","912737","38"
"13:51:50,776607","21.696723000","21.300357000","17541","140","18.142.186.24","2500","100.64.0.2","45746","88","912825","38"
"13:51:50,777230","21.697346000","21.300980000","17542","52","100.64.0.2","45746","18.142.186.24","2500","0","38","903409"
"13:51:50,777247","21.697363000","21.300997000","17543","52","100.64.0.2","45746","18.142.186.24","2500","0","38","903585"
"13:51:50,777255","21.697371000","21.301005000","17544","52","100.64.0.2","45746","18.142.186.24","2500","0","38","903761"
"13:51:50,777263","21.697379000","21.301013000","17545","52","100.64.0.2","45746","18.142.186.24","2500","0","38","903937"
"13:51:50,777271","21.697387000","21.301021000","17546","52","100.64.0.2","45746","18.142.186.24","2500","0","38","904113"
"13:51:50,777940","21.698056000","21.301690000","17547","140","18.142.186.24","2500","100.64.0.2","45746","88","912913","38"
"13:51:50,778940","21.699056000","21.302690000","17548","140","18.142.186.24","2500","100.64.0.2","45746","88","913001","38"
"13:51:50,780119","21.700235000","21.303869000","17549","140","18.142.186.24","2500","100.64.0.2","45746","88","913089","38"
"13:51:50,781205","21.701321000","21.304955000","17550","140","18.142.186.24","2500","100.64.0.2","45746","88","913177","38"
"13:51:50,782489","21.702605000","21.306239000","17551","140","18.142.186.24","2500","100.64.0.2","45746","88","913265","38"
"13:51:50,783580","21.703696000","21.307330000","17552","140","18.142.186.24","2500","100.64.0.2","45746","88","913353","38"
"13:51:50,784676","21.704792000","21.308426000","17553","140","18.142.186.24","2500","100.64.0.2","45746","88","913441","38"
"13:51:50,785799","21.705915000","21.309549000","17554","140","18.142.186.24","2500","100.64.0.2","45746","88","913529","38"
"13:51:50,786909","21.707025000","21.310659000","17555","140","18.142.186.24","2500","100.64.0.2","45746","88","913617","38"
"13:51:50,788145","21.708261000","21.311895000","17556","140","18.142.186.24","2500","100.64.0.2","45746","88","913705","38"
"13:51:50,789206","21.709322000","21.312956000","17557","140","18.142.186.24","2500","100.64.0.2","45746","88","913793","38"
"13:51:50,789728","21.709844000","21.313478000","17558","52","100.64.0.2","45746","18.142.186.24","2500","0","38","904289"
"13:51:50,789747","21.709863000","21.313497000","17559","52","100.64.0.2","45746","18.142.186.24","2500","0","38","904465"
"13:51:50,789755","21.709871000","21.313505000","17560","52","100.64.0.2","45746","18.142.186.24","2500","0","38","904641"
"13:51:50,789762","21.709878000","21.313512000","17561","52","100.64.0.2","45746","18.142.186.24","2500","0","38","904817"
"13:51:50,789770","21.709886000","21.313520000","17562","52","100.64.0.2","45746","18.142.186.24","2500","0","38","904993"
"13:51:50,790437","21.710553000","21.314187000","17563","140","18.142.186.24","2500","100.64.0.2","45746","88","913881","38"
"13:51:50,791503","21.711619000","21.315253000","17564","140","18.142.186.24","2500","100.64.0.2","45746","88","913969","38"
"13:51:50,792755","21.712871000","21.316505000","17565","140","18.142.186.24","2500","100.64.0.2","45746","88","914057","38"
"13:51:50,793867","21.713983000","21.317617000","17566","140","18.142.186.24","2500","100.64.0.2","45746","88","914145","38"
"13:51:50,794849","21.714965000","21.318599000","17567","140","18.142.186.24","2500","100.64.0.2","45746","88","914233","38"
"13:51:50,796145","21.716261000","21.319895000","17568","140","18.142.186.24","2500","100.64.0.2","45746","88","914321","38"
"13:51:50,797312","21.717428000","21.321062000","17569","140","18.142.186.24","2500","100.64.0.2","45746","88","914409","38"
"13:51:50,798313","21.718429000","21.322063000","17570","140","18.142.186.24","2500","100.64.0.2","45746","88","914497","38"
"13:51:50,799495","21.719611000","21.323245000","17571","140","18.142.186.24","2500","100.64.0.2","45746","88","914585","38"
"13:51:50,800652","21.720768000","21.324402000","17572","140","18.142.186.24","2500","100.64.0.2","45746","88","914673","38"
"13:51:50,801212","21.721328000","21.324962000","17573","52","100.64.0.2","45746","18.142.186.24","2500","0","38","905169"
"13:51:50,801229","21.721345000","21.324979000","17574","52","100.64.0.2","45746","18.142.186.24","2500","0","38","905345"
"13:51:50,801237","21.721353000","21.324987000","17575","52","100.64.0.2","45746","18.142.186.24","2500","0","38","905521"
"13:51:50,801245","21.721361000","21.324995000","17576","52","100.64.0.2","45746","18.142.186.24","2500","0","38","905697"
"13:51:50,801254","21.721370000","21.325004000","17577","52","100.64.0.2","45746","18.142.186.24","2500","0","38","905873"
"13:51:50,801728","21.721844000","21.325478000","17578","140","18.142.186.24","2500","100.64.0.2","45746","88","914761","38"
"13:51:50,802935","21.723051000","21.326685000","17579","140","18.142.186.24","2500","100.64.0.2","45746","88","914849","38"
"13:51:50,804155","21.724271000","21.327905000","17580","140","18.142.186.24","2500","100.64.0.2","45746","88","914937","38"
"13:51:50,805311","21.725427000","21.329061000","17581","140","18.142.186.24","2500","100.64.0.2","45746","88","915025","38"
"13:51:50,806297","21.726413000","21.330047000","17582","140","18.142.186.24","2500","100.64.0.2","45746","88","915113","38"
"13:51:50,807616","21.727732000","21.331366000","17583","140","18.142.186.24","2500","100.64.0.2","45746","88","915201","38"
"13:51:50,808672","21.728788000","21.332422000","17584","140","18.142.186.24","2500","100.64.0.2","45746","88","915289","38"
"13:51:50,809829","21.729945000","21.333579000","17585","140","18.142.186.24","2500","100.64.0.2","45746","88","915377","38"
"13:51:50,810937","21.731053000","21.334687000","17586","140","18.142.186.24","2500","100.64.0.2","45746","88","915465","38"
"13:51:50,812179","21.732295000","21.335929000","17587","140","18.142.186.24","2500","100.64.0.2","45746","88","915553","38"
"13:51:50,813147","21.733263000","21.336897000","17588","140","18.142.186.24","2500","100.64.0.2","45746","88","915641","38"
"13:51:50,813588","21.733704000","21.337338000","17589","52","100.64.0.2","45746","18.142.186.24","2500","0","38","906049"
"13:51:50,813606","21.733722000","21.337356000","17590","52","100.64.0.2","45746","18.142.186.24","2500","0","38","906225"
"13:51:50,813614","21.733730000","21.337364000","17591","52","100.64.0.2","45746","18.142.186.24","2500","0","38","906401"
"13:51:50,813622","21.733738000","21.337372000","17592","52","100.64.0.2","45746","18.142.186.24","2500","0","38","906577"
"13:51:50,813630","21.733746000","21.337380000","17593","52","100.64.0.2","45746","18.142.186.24","2500","0","38","906753"
"13:51:50,813637","21.733753000","21.337387000","17594","52","100.64.0.2","45746","18.142.186.24","2500","0","38","906929"
"13:51:50,814306","21.734422000","21.338056000","17595","140","18.142.186.24","2500","100.64.0.2","45746","88","915729","38"
"13:51:50,815487","21.735603000","21.339237000","17596","140","18.142.186.24","2500","100.64.0.2","45746","88","915817","38"
"13:51:50,816657","21.736773000","21.340407000","17597","140","18.142.186.24","2500","100.64.0.2","45746","88","915905","38"
"13:51:50,817807","21.737923000","21.341557000","17598","140","18.142.186.24","2500","100.64.0.2","45746","88","915993","38"
"13:51:50,818942","21.739058000","21.342692000","17599","140","18.142.186.24","2500","100.64.0.2","45746","88","916081","38"
"13:51:50,819938","21.740054000","21.343688000","17600","140","18.142.186.24","2500","100.64.0.2","45746","88","916169","38"
"13:51:50,821125","21.741241000","21.344875000","17601","140","18.142.186.24","2500","100.64.0.2","45746","88","916257","38"
"13:51:50,822330","21.742446000","21.346080000","17602","140","18.142.186.24","2500","100.64.0.2","45746","88","916345","38"
"13:51:50,823486","21.743602000","21.347236000","17603","140","18.142.186.24","2500","100.64.0.2","45746","88","916433","38"
"13:51:50,824659","21.744775000","21.348409000","17604","140","18.142.186.24","2500","100.64.0.2","45746","88","916521","38"
"13:51:50,825734","21.745850000","21.349484000","17605","140","18.142.186.24","2500","100.64.0.2","45746","88","916609","38"
"13:51:50,826143","21.746259000","21.349893000","17606","52","100.64.0.2","45746","18.142.186.24","2500","0","38","907105"
"13:51:50,826162","21.746278000","21.349912000","17607","52","100.64.0.2","45746","18.142.186.24","2500","0","38","907281"
"13:51:50,826170","21.746286000","21.349920000","17608","52","100.64.0.2","45746","18.142.186.24","2500","0","38","907457"
"13:51:50,826178","21.746294000","21.349928000","17609","52","100.64.0.2","45746","18.142.186.24","2500","0","38","907633"
"13:51:50,826187","21.746303000","21.349937000","17610","52","100.64.0.2","45746","18.142.186.24","2500","0","38","907809"
"13:51:50,826915","21.747031000","21.350665000","17611","140","18.142.186.24","2500","100.64.0.2","45746","88","916697","38"
"13:51:50,827919","21.748035000","21.351669000","17612","140","18.142.186.24","2500","100.64.0.2","45746","88","916785","38"
"13:51:50,829124","21.749240000","21.352874000","17613","140","18.142.186.24","2500","100.64.0.2","45746","88","916873","38"
"13:51:50,830311","21.750427000","21.354061000","17614","140","18.142.186.24","2500","100.64.0.2","45746","88","916961","38"
"13:51:50,831473","21.751589000","21.355223000","17615","140","18.142.186.24","2500","100.64.0.2","45746","88","917049","38"
"13:51:50,832701","21.752817000","21.356451000","17616","140","18.142.186.24","2500","100.64.0.2","45746","88","917137","38"
"13:51:50,833677","21.753793000","21.357427000","17617","140","18.142.186.24","2500","100.64.0.2","45746","88","917225","38"
"13:51:50,834934","21.755050000","21.358684000","17618","140","18.142.186.24","2500","100.64.0.2","45746","88","917313","38"
"13:51:50,835919","21.756035000","21.359669000","17619","140","18.142.186.24","2500","100.64.0.2","45746","88","917401","38"
"13:51:50,837121","21.757237000","21.360871000","17620","140","18.142.186.24","2500","100.64.0.2","45746","88","917489","38"
"13:51:50,837807","21.757923000","21.361557000","17621","52","100.64.0.2","45746","18.142.186.24","2500","0","38","907985"
"13:51:50,837824","21.757940000","21.361574000","17622","52","100.64.0.2","45746","18.142.186.24","2500","0","38","908161"
"13:51:50,837833","21.757949000","21.361583000","17623","52","100.64.0.2","45746","18.142.186.24","2500","0","38","908337"
"13:51:50,837841","21.757957000","21.361591000","17624","52","100.64.0.2","45746","18.142.186.24","2500","0","38","908513"
"13:51:50,837849","21.757965000","21.361599000","17625","52","100.64.0.2","45746","18.142.186.24","2500","0","38","908689"
"13:51:50,838181","21.758297000","21.361931000","17626","140","18.142.186.24","2500","100.64.0.2","45746","88","917577","38"
"13:51:50,839331","21.759447000","21.363081000","17627","140","18.142.186.24","2500","100.64.0.2","45746","88","917665","38"
"13:51:50,840447","21.760563000","21.364197000","17628","140","18.142.186.24","2500","100.64.0.2","45746","88","917753","38"
"13:51:50,841950","21.762066000","21.365700000","17629","140","18.142.186.24","2500","100.64.0.2","45746","88","917841","38"
"13:51:50,842813","21.762929000","21.366563000","17630","140","18.142.186.24","2500","100.64.0.2","45746","88","917929","38"
"13:51:50,843930","21.764046000","21.367680000","17631","140","18.142.186.24","2500","100.64.0.2","45746","88","918017","38"
"13:51:50,845128","21.765244000","21.368878000","17632","140","18.142.186.24","2500","100.64.0.2","45746","88","918105","38"
"13:51:50,846286","21.766402000","21.370036000","17633","140","18.142.186.24","2500","100.64.0.2","45746","88","918193","38"
"13:51:50,847343","21.767459000","21.371093000","17634","140","18.142.186.24","2500","100.64.0.2","45746","88","918281","38"
"13:51:50,848530","21.768646000","21.372280000","17635","140","18.142.186.24","2500","100.64.0.2","45746","88","918369","38"
"13:51:50,849707","21.769823000","21.373457000","17636","140","18.142.186.24","2500","100.64.0.2","45746","88","918457","38"
"13:51:50,850154","21.770270000","21.373904000","17637","52","100.64.0.2","45746","18.142.186.24","2500","0","38","908865"
"13:51:50,850171","21.770287000","21.373921000","17638","52","100.64.0.2","45746","18.142.186.24","2500","0","38","909041"
"13:51:50,850179","21.770295000","21.373929000","17639","52","100.64.0.2","45746","18.142.186.24","2500","0","38","909217"
"13:51:50,850187","21.770303000","21.373937000","17640","52","100.64.0.2","45746","18.142.186.24","2500","0","38","909393"
"13:51:50,850195","21.770311000","21.373945000","17641","52","100.64.0.2","45746","18.142.186.24","2500","0","38","909569"
"13:51:50,850883","21.770999000","21.374633000","17642","140","18.142.186.24","2500","100.64.0.2","45746","88","918545","38"
"13:51:50,851905","21.772021000","21.375655000","17643","140","18.142.186.24","2500","100.64.0.2","45746","88","918633","38"
"13:51:50,853058","21.773174000","21.376808000","17644","140","18.142.186.24","2500","100.64.0.2","45746","88","918721","38"
"13:51:50,854304","21.774420000","21.378054000","17645","140","18.142.186.24","2500","100.64.0.2","45746","88","918809","38"
"13:51:50,855341","21.775457000","21.379091000","17646","140","18.142.186.24","2500","100.64.0.2","45746","88","918897","38"
"13:51:50,856497","21.776613000","21.380247000","17647","140","18.142.186.24","2500","100.64.0.2","45746","88","918985","38"
"13:51:50,857653","21.777769000","21.381403000","17648","140","18.142.186.24","2500","100.64.0.2","45746","88","919073","38"
"13:51:50,858777","21.778893000","21.382527000","17649","140","18.142.186.24","2500","100.64.0.2","45746","88","919161","38"
"13:51:50,859867","21.779983000","21.383617000","17650","140","18.142.186.24","2500","100.64.0.2","45746","88","919249","38"
"13:51:50,861127","21.781243000","21.384877000","17651","140","18.142.186.24","2500","100.64.0.2","45746","88","919337","38"
"13:51:50,861576","21.781692000","21.385326000","17652","52","100.64.0.2","45746","18.142.186.24","2500","0","38","909745"
"13:51:50,861593","21.781709000","21.385343000","17653","52","100.64.0.2","45746","18.142.186.24","2500","0","38","909921"
"13:51:50,861601","21.781717000","21.385351000","17654","52","100.64.0.2","45746","18.142.186.24","2500","0","38","910097"
"13:51:50,861609","21.781725000","21.385359000","17655","52","100.64.0.2","45746","18.142.186.24","2500","0","38","910273"
"13:51:50,861617","21.781733000","21.385367000","17656","52","100.64.0.2","45746","18.142.186.24","2500","0","38","910449"
"13:51:50,862132","21.782248000","21.385882000","17657","140","18.142.186.24","2500","100.64.0.2","45746","88","919425","38"
"13:51:50,863292","21.783408000","21.387042000","17658","140","18.142.186.24","2500","100.64.0.2","45746","88","919513","38"
"13:51:50,864515","21.784631000","21.388265000","17659","140","18.142.186.24","2500","100.64.0.2","45746","88","919601","38"
"13:51:50,865676","21.785792000","21.389426000","17660","140","18.142.186.24","2500","100.64.0.2","45746","88","919689","38"
"13:51:50,866884","21.787000000","21.390634000","17661","140","18.142.186.24","2500","100.64.0.2","45746","88","919777","38"
"13:51:50,867936","21.788052000","21.391686000","17662","140","18.142.186.24","2500","100.64.0.2","45746","88","919865","38"
"13:51:50,869118","21.789234000","21.392868000","17663","140","18.142.186.24","2500","100.64.0.2","45746","88","919953","38"
"13:51:50,870113","21.790229000","21.393863000","17664","140","18.142.186.24","2500","100.64.0.2","45746","88","920041","38"
"13:51:50,871443","21.791559000","21.395193000","17665","140","18.142.186.24","2500","100.64.0.2","45746","88","920129","38"
"13:51:50,872484","21.792600000","21.396234000","17666","140","18.142.186.24","2500","100.64.0.2","45746","88","920217","38"
"13:51:50,873707","21.793823000","21.397457000","17667","140","18.142.186.24","2500","100.64.0.2","45746","88","920305","38"
"13:51:50,874147","21.794263000","21.397897000","17668","52","100.64.0.2","45746","18.142.186.24","2500","0","38","910625"
"13:51:50,874166","21.794282000","21.397916000","17669","52","100.64.0.2","45746","18.142.186.24","2500","0","38","910801"
"13:51:50,874174","21.794290000","21.397924000","17670","52","100.64.0.2","45746","18.142.186.24","2500","0","38","910977"
"13:51:50,874182","21.794298000","21.397932000","17671","52","100.64.0.2","45746","18.142.186.24","2500","0","38","911153"
"13:51:50,874189","21.794305000","21.397939000","17672","52","100.64.0.2","45746","18.142.186.24","2500","0","38","911329"
"13:51:50,874197","21.794313000","21.397947000","17673","52","100.64.0.2","45746","18.142.186.24","2500","0","38","911505"
"13:51:50,874801","21.794917000","21.398551000","17674","140","18.142.186.24","2500","100.64.0.2","45746","88","920393","38"
"13:51:50,875835","21.795951000","21.399585000","17675","140","18.142.186.24","2500","100.64.0.2","45746","88","920481","38"
"13:51:50,876880","21.796996000","21.400630000","17676","140","18.142.186.24","2500","100.64.0.2","45746","88","920569","38"
"13:51:50,878128","21.798244000","21.401878000","17677","140","18.142.186.24","2500","100.64.0.2","45746","88","920657","38"
"13:51:50,879311","21.799427000","21.403061000","17678","140","18.142.186.24","2500","100.64.0.2","45746","88","920745","38"
"13:51:50,880513","21.800629000","21.404263000","17679","140","18.142.186.24","2500","100.64.0.2","45746","88","920833","38"
"13:51:50,881477","21.801593000","21.405227000","17680","140","18.142.186.24","2500","100.64.0.2","45746","88","920921","38"
"13:51:50,882811","21.802927000","21.406561000","17681","140","18.142.186.24","2500","100.64.0.2","45746","88","921009","38"
"13:51:50,883941","21.804057000","21.407691000","17682","140","18.142.186.24","2500","100.64.0.2","45746","88","921097","38"
"13:51:50,884944","21.805060000","21.408694000","17683","140","18.142.186.24","2500","100.64.0.2","45746","88","921185","38"
"13:51:50,885704","21.805820000","21.409454000","17684","52","100.64.0.2","45746","18.142.186.24","2500","0","38","911681"
"13:51:50,885722","21.805838000","21.409472000","17685","52","100.64.0.2","45746","18.142.186.24","2500","0","38","911857"
"13:51:50,885731","21.805847000","21.409481000","17686","52","100.64.0.2","45746","18.142.186.24","2500","0","38","912033"
"13:51:50,885738","21.805854000","21.409488000","17687","52","100.64.0.2","45746","18.142.186.24","2500","0","38","912209"
"13:51:50,885746","21.805862000","21.409496000","17688","52","100.64.0.2","45746","18.142.186.24","2500","0","38","912385"
"13:51:50,886130","21.806246000","21.409880000","17689","140","18.142.186.24","2500","100.64.0.2","45746","88","921273","38"
"13:51:50,887344","21.807460000","21.411094000","17690","140","18.142.186.24","2500","100.64.0.2","45746","88","921361","38"
"13:51:50,888352","21.808468000","21.412102000","17691","140","18.142.186.24","2500","100.64.0.2","45746","88","921449","38"
"13:51:50,889399","21.809515000","21.413149000","17692","140","18.142.186.24","2500","100.64.0.2","45746","88","921537","38"
"13:51:50,890668","21.810784000","21.414418000","17693","140","18.142.186.24","2500","100.64.0.2","45746","88","921625","38"
"13:51:50,891912","21.812028000","21.415662000","17694","140","18.142.186.24","2500","100.64.0.2","45746","88","921713","38"
"13:51:50,892881","21.812997000","21.416631000","17695","140","18.142.186.24","2500","100.64.0.2","45746","88","921801","38"
"13:51:50,894106","21.814222000","21.417856000","17696","140","18.142.186.24","2500","100.64.0.2","45746","88","921889","38"
"13:51:50,895303","21.815419000","21.419053000","17697","140","18.142.186.24","2500","100.64.0.2","45746","88","921977","38"
"13:51:50,896286","21.816402000","21.420036000","17698","140","18.142.186.24","2500","100.64.0.2","45746","88","922065","38"
"13:51:50,897610","21.817726000","21.421360000","17699","140","18.142.186.24","2500","100.64.0.2","45746","88","922153","38"
"13:51:50,897928","21.818044000","21.421678000","17700","52","100.64.0.2","45746","18.142.186.24","2500","0","38","912561"
"13:51:50,897945","21.818061000","21.421695000","17701","52","100.64.0.2","45746","18.142.186.24","2500","0","38","912737"
"13:51:50,897954","21.818070000","21.421704000","17702","52","100.64.0.2","45746","18.142.186.24","2500","0","38","912913"
"13:51:50,897962","21.818078000","21.421712000","17703","52","100.64.0.2","45746","18.142.186.24","2500","0","38","913089"
"13:51:50,897970","21.818086000","21.421720000","17704","52","100.64.0.2","45746","18.142.186.24","2500","0","38","913265"
"13:51:50,898799","21.818915000","21.422549000","17705","140","18.142.186.24","2500","100.64.0.2","45746","88","922241","38"
"13:51:50,899882","21.819998000","21.423632000","17706","140","18.142.186.24","2500","100.64.0.2","45746","88","922329","38"
"13:51:50,900852","21.820968000","21.424602000","17707","140","18.142.186.24","2500","100.64.0.2","45746","88","922417","38"
"13:51:50,902108","21.822224000","21.425858000","17708","140","18.142.186.24","2500","100.64.0.2","45746","88","922505","38"
"13:51:50,903327","21.823443000","21.427077000","17709","140","18.142.186.24","2500","100.64.0.2","45746","88","922593","38"
"13:51:50,904314","21.824430000","21.428064000","17710","140","18.142.186.24","2500","100.64.0.2","45746","88","922681","38"
"13:51:50,905491","21.825607000","21.429241000","17711","140","18.142.186.24","2500","100.64.0.2","45746","88","922769","38"
"13:51:50,906680","21.826796000","21.430430000","17712","140","18.142.186.24","2500","100.64.0.2","45746","88","922857","38"
"13:51:50,907891","21.828007000","21.431641000","17713","140","18.142.186.24","2500","100.64.0.2","45746","88","922945","38"
"13:51:50,908895","21.829011000","21.432645000","17714","140","18.142.186.24","2500","100.64.0.2","45746","88","923033","38"
"13:51:50,909427","21.829543000","21.433177000","17715","52","100.64.0.2","45746","18.142.186.24","2500","0","38","913441"
"13:51:50,909446","21.829562000","21.433196000","17716","52","100.64.0.2","45746","18.142.186.24","2500","0","38","913617"
"13:51:50,909454","21.829570000","21.433204000","17717","52","100.64.0.2","45746","18.142.186.24","2500","0","38","913793"
"13:51:50,909461","21.829577000","21.433211000","17718","52","100.64.0.2","45746","18.142.186.24","2500","0","38","913969"
"13:51:50,909469","21.829585000","21.433219000","17719","52","100.64.0.2","45746","18.142.186.24","2500","0","38","914145"
"13:51:50,910126","21.830242000","21.433876000","17720","140","18.142.186.24","2500","100.64.0.2","45746","88","923121","38"
"13:51:50,911114","21.831230000","21.434864000","17721","140","18.142.186.24","2500","100.64.0.2","45746","88","923209","38"
"13:51:50,912282","21.832398000","21.436032000","17722","140","18.142.186.24","2500","100.64.0.2","45746","88","923297","38"
"13:51:50,913490","21.833606000","21.437240000","17723","140","18.142.186.24","2500","100.64.0.2","45746","88","923385","38"
"13:51:50,914665","21.834781000","21.438415000","17724","140","18.142.186.24","2500","100.64.0.2","45746","88","923473","38"
"13:51:50,915907","21.836023000","21.439657000","17725","140","18.142.186.24","2500","100.64.0.2","45746","88","923561","38"
"13:51:50,916921","21.837037000","21.440671000","17726","140","18.142.186.24","2500","100.64.0.2","45746","88","923649","38"
"13:51:50,918119","21.838235000","21.441869000","17727","140","18.142.186.24","2500","100.64.0.2","45746","88","923737","38"
"13:51:50,919121","21.839237000","21.442871000","17728","140","18.142.186.24","2500","100.64.0.2","45746","88","923825","38"
"13:51:50,920311","21.840427000","21.444061000","17729","140","18.142.186.24","2500","100.64.0.2","45746","88","923913","38"
"13:51:50,921384","21.841500000","21.445134000","17730","140","18.142.186.24","2500","100.64.0.2","45746","88","924001","38"
"13:51:50,921959","21.842075000","21.445709000","17731","52","100.64.0.2","45746","18.142.186.24","2500","0","38","914321"
"13:51:50,921976","21.842092000","21.445726000","17732","52","100.64.0.2","45746","18.142.186.24","2500","0","38","914497"
"13:51:50,921985","21.842101000","21.445735000","17733","52","100.64.0.2","45746","18.142.186.24","2500","0","38","914673"
"13:51:50,921993","21.842109000","21.445743000","17734","52","100.64.0.2","45746","18.142.186.24","2500","0","38","914849"
"13:51:50,922001","21.842117000","21.445751000","17735","52","100.64.0.2","45746","18.142.186.24","2500","0","38","915025"
"13:51:50,922008","21.842124000","21.445758000","17736","52","100.64.0.2","45746","18.142.186.24","2500","0","38","915201"
"13:51:50,922697","21.842813000","21.446447000","17737","140","18.142.186.24","2500","100.64.0.2","45746","88","924089","38"
"13:51:50,923704","21.843820000","21.447454000","17738","140","18.142.186.24","2500","100.64.0.2","45746","88","924177","38"
"13:51:50,924875","21.844991000","21.448625000","17739","140","18.142.186.24","2500","100.64.0.2","45746","88","924265","38"
"13:51:50,926160","21.846276000","21.449910000","17740","140","18.142.186.24","2500","100.64.0.2","45746","88","924353","38"
"13:51:50,927140","21.847256000","21.450890000","17741","140","18.142.186.24","2500","100.64.0.2","45746","88","924441","38"
"13:51:50,928361","21.848477000","21.452111000","17742","140","18.142.186.24","2500","100.64.0.2","45746","88","924529","38"
"13:51:50,929482","21.849598000","21.453232000","17743","140","18.142.186.24","2500","100.64.0.2","45746","88","924617","38"
"13:51:50,930677","21.850793000","21.454427000","17744","140","18.142.186.24","2500","100.64.0.2","45746","88","924705","38"
"13:51:50,931665","21.851781000","21.455415000","17745","140","18.142.186.24","2500","100.64.0.2","45746","88","924793","38"
"13:51:50,932927","21.853043000","21.456677000","17746","140","18.142.186.24","2500","100.64.0.2","45746","88","924881","38"
"13:51:50,933371","21.853487000","21.457121000","17747","52","100.64.0.2","45746","18.142.186.24","2500","0","38","915377"
"13:51:50,933389","21.853505000","21.457139000","17748","52","100.64.0.2","45746","18.142.186.24","2500","0","38","915553"
"13:51:50,933398","21.853514000","21.457148000","17749","52","100.64.0.2","45746","18.142.186.24","2500","0","38","915729"
"13:51:50,933406","21.853522000","21.457156000","17750","52","100.64.0.2","45746","18.142.186.24","2500","0","38","915905"
"13:51:50,933414","21.853530000","21.457164000","17751","52","100.64.0.2","45746","18.142.186.24","2500","0","38","916081"
"13:51:50,934131","21.854247000","21.457881000","17752","140","18.142.186.24","2500","100.64.0.2","45746","88","924969","38"
"13:51:50,935133","21.855249000","21.458883000","17753","140","18.142.186.24","2500","100.64.0.2","45746","88","925057","38"
"13:51:50,936108","21.856224000","21.459858000","17754","140","18.142.186.24","2500","100.64.0.2","45746","88","925145","38"
"13:51:50,937511","21.857627000","21.461261000","17755","140","18.142.186.24","2500","100.64.0.2","45746","88","925233","38"
"13:51:50,938483","21.858599000","21.462233000","17756","140","18.142.186.24","2500","100.64.0.2","45746","88","925321","38"
"13:51:50,939664","21.859780000","21.463414000","17757","140","18.142.186.24","2500","100.64.0.2","45746","88","925409","38"
"13:51:50,940880","21.860996000","21.464630000","17758","140","18.142.186.24","2500","100.64.0.2","45746","88","925497","38"
"13:51:50,941938","21.862054000","21.465688000","17759","140","18.142.186.24","2500","100.64.0.2","45746","88","925585","38"
"13:51:50,943123","21.863239000","21.466873000","17760","140","18.142.186.24","2500","100.64.0.2","45746","88","925673","38"
"13:51:50,944382","21.864498000","21.468132000","17761","140","18.142.186.24","2500","100.64.0.2","45746","88","925761","38"
"13:51:50,945499","21.865615000","21.469249000","17762","140","18.142.186.24","2500","100.64.0.2","45746","88","925849","38"
"13:51:50,945951","21.866067000","21.469701000","17763","52","100.64.0.2","45746","18.142.186.24","2500","0","38","916257"
"13:51:50,945969","21.866085000","21.469719000","17764","52","100.64.0.2","45746","18.142.186.24","2500","0","38","916433"
"13:51:50,945977","21.866093000","21.469727000","17765","52","100.64.0.2","45746","18.142.186.24","2500","0","38","916609"
"13:51:50,945984","21.866100000","21.469734000","17766","52","100.64.0.2","45746","18.142.186.24","2500","0","38","916785"
"13:51:50,945992","21.866108000","21.469742000","17767","52","100.64.0.2","45746","18.142.186.24","2500","0","38","916961"
"13:51:50,946511","21.866627000","21.470261000","17768","140","18.142.186.24","2500","100.64.0.2","45746","88","925937","38"
"13:51:50,947747","21.867863000","21.471497000","17769","140","18.142.186.24","2500","100.64.0.2","45746","88","926025","38"
"13:51:50,948699","21.868815000","21.472449000","17770","140","18.142.186.24","2500","100.64.0.2","45746","88","926113","38"
"13:51:50,949889","21.870005000","21.473639000","17771","140","18.142.186.24","2500","100.64.0.2","45746","88","926201","38"
"13:51:50,951130","21.871246000","21.474880000","17772","140","18.142.186.24","2500","100.64.0.2","45746","88","926289","38"
"13:51:50,952112","21.872228000","21.475862000","17773","140","18.142.186.24","2500","100.64.0.2","45746","88","926377","38"
"13:51:50,953307","21.873423000","21.477057000","17774","140","18.142.186.24","2500","100.64.0.2","45746","88","926465","38"
"13:51:50,954469","21.874585000","21.478219000","17775","140","18.142.186.24","2500","100.64.0.2","45746","88","926553","38"
"13:51:50,955621","21.875737000","21.479371000","17776","140","18.142.186.24","2500","100.64.0.2","45746","88","926641","38"
