_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:39:17,742713","34.006910000","33.645428000","3903","140","18.142.186.24","2500","100.64.0.2","49098","88","182337","38"
"11:39:17,742770","34.006967000","33.645485000","3904","140","18.142.186.24","2500","100.64.0.2","49098","88","182425","38"
"11:39:17,742773","34.006970000","33.645488000","3905","140","18.142.186.24","2500","100.64.0.2","49098","88","182513","38"
"11:39:17,742780","34.006977000","33.645495000","3906","140","18.142.186.24","2500","100.64.0.2","49098","88","182601","38"
"11:39:17,742782","34.006979000","33.645497000","3907","140","18.142.186.24","2500","100.64.0.2","49098","88","182689","38"
"11:39:17,742789","34.006986000","33.645504000","3908","140","18.142.186.24","2500","100.64.0.2","49098","88","182777","38"
"11:39:17,742792","34.006989000","33.645507000","3909","140","18.142.186.24","2500","100.64.0.2","49098","88","182865","38"
"11:39:17,742799","34.006996000","33.645514000","3910","140","18.142.186.24","2500","100.64.0.2","49098","88","182953","38"
"11:39:17,742801","34.006998000","33.645516000","3911","140","18.142.186.24","2500","100.64.0.2","49098","88","183041","38"
"11:39:17,742808","34.007005000","33.645523000","3912","140","18.142.186.24","2500","100.64.0.2","49098","88","183129","38"
"11:39:17,742811","34.007008000","33.645526000","3913","140","18.142.186.24","2500","100.64.0.2","49098","88","183217","38"
"11:39:17,742818","34.007015000","33.645533000","3914","140","18.142.186.24","2500","100.64.0.2","49098","88","183305","38"
"11:39:17,742820","34.007017000","33.645535000","3915","140","18.142.186.24","2500","100.64.0.2","49098","88","183393","38"
"11:39:17,742827","34.007024000","33.645542000","3916","140","18.142.186.24","2500","100.64.0.2","49098","88","183481","38"
"11:39:17,742830","34.007027000","33.645545000","3917","140","18.142.186.24","2500","100.64.0.2","49098","88","183569","38"
"11:39:17,742835","34.007032000","33.645550000","3918","140","18.142.186.24","2500","100.64.0.2","49098","88","183657","38"
"11:39:17,742848","34.007045000","33.645563000","3919","140","18.142.186.24","2500","100.64.0.2","49098","88","183745","38"
"11:39:17,742903","34.007100000","33.645618000","3920","140","18.142.186.24","2500","100.64.0.2","49098","88","183833","38"
"11:39:17,742907","34.007104000","33.645622000","3921","140","18.142.186.24","2500","100.64.0.2","49098","88","183921","38"
"11:39:17,742914","34.007111000","33.645629000","3922","140","18.142.186.24","2500","100.64.0.2","49098","88","184009","38"
"11:39:17,742916","34.007113000","33.645631000","3923","140","18.142.186.24","2500","100.64.0.2","49098","88","184097","38"
"11:39:17,742923","34.007120000","33.645638000","3924","140","18.142.186.24","2500","100.64.0.2","49098","88","184185","38"
"11:39:17,742926","34.007123000","33.645641000","3925","140","18.142.186.24","2500","100.64.0.2","49098","88","184273","38"
"11:39:17,742932","34.007129000","33.645647000","3926","140","18.142.186.24","2500","100.64.0.2","49098","88","184361","38"
"11:39:17,742935","34.007132000","33.645650000","3927","140","18.142.186.24","2500","100.64.0.2","49098","88","184449","38"
"11:39:17,742942","34.007139000","33.645657000","3928","140","18.142.186.24","2500","100.64.0.2","49098","88","184537","38"
"11:39:17,742945","34.007142000","33.645660000","3929","140","18.142.186.24","2500","100.64.0.2","49098","88","184625","38"
"11:39:17,742951","34.007148000","33.645666000","3930","140","18.142.186.24","2500","100.64.0.2","49098","88","184713","38"
"11:39:17,742954","34.007151000","33.645669000","3931","140","18.142.186.24","2500","100.64.0.2","49098","88","184801","38"
"11:39:17,742961","34.007158000","33.645676000","3932","140","18.142.186.24","2500","100.64.0.2","49098","88","184889","38"
"11:39:17,742963","34.007160000","33.645678000","3933","140","18.142.186.24","2500","100.64.0.2","49098","88","184977","38"
"11:39:17,742970","34.007167000","33.645685000","3934","140","18.142.186.24","2500","100.64.0.2","49098","88","185065","38"
"11:39:17,742973","34.007170000","33.645688000","3935","140","18.142.186.24","2500","100.64.0.2","49098","88","185153","38"
"11:39:17,742980","34.007177000","33.645695000","3936","140","18.142.186.24","2500","100.64.0.2","49098","88","185241","38"
"11:39:17,742982","34.007179000","33.645697000","3937","140","18.142.186.24","2500","100.64.0.2","49098","88","185329","38"
"11:39:17,742988","34.007185000","33.645703000","3938","140","18.142.186.24","2500","100.64.0.2","49098","88","185417","38"
"11:39:17,743142","34.007339000","33.645857000","3939","140","18.142.186.24","2500","100.64.0.2","49098","88","185505","38"
"11:39:17,743194","34.007391000","33.645909000","3940","140","18.142.186.24","2500","100.64.0.2","49098","88","185593","38"
"11:39:17,743197","34.007394000","33.645912000","3941","140","18.142.186.24","2500","100.64.0.2","49098","88","185681","38"
"11:39:17,743203","34.007400000","33.645918000","3942","140","18.142.186.24","2500","100.64.0.2","49098","88","185769","38"
"11:39:17,743206","34.007403000","33.645921000","3943","140","18.142.186.24","2500","100.64.0.2","49098","88","185857","38"
"11:39:17,743213","34.007410000","33.645928000","3944","140","18.142.186.24","2500","100.64.0.2","49098","88","185945","38"
"11:39:17,743215","34.007412000","33.645930000","3945","140","18.142.186.24","2500","100.64.0.2","49098","88","186033","38"
"11:39:17,743222","34.007419000","33.645937000","3946","140","18.142.186.24","2500","100.64.0.2","49098","88","186121","38"
"11:39:17,743225","34.007422000","33.645940000","3947","140","18.142.186.24","2500","100.64.0.2","49098","88","186209","38"
"11:39:17,743232","34.007429000","33.645947000","3948","140","18.142.186.24","2500","100.64.0.2","49098","88","186297","38"
"11:39:17,743235","34.007432000","33.645950000","3949","140","18.142.186.24","2500","100.64.0.2","49098","88","186385","38"
"11:39:17,743241","34.007438000","33.645956000","3950","140","18.142.186.24","2500","100.64.0.2","49098","88","186473","38"
"11:39:17,743244","34.007441000","33.645959000","3951","140","18.142.186.24","2500","100.64.0.2","49098","88","186561","38"
"11:39:17,743251","34.007448000","33.645966000","3952","140","18.142.186.24","2500","100.64.0.2","49098","88","186649","38"
"11:39:17,743253","34.007450000","33.645968000","3953","140","18.142.186.24","2500","100.64.0.2","49098","88","186737","38"
"11:39:17,743259","34.007456000","33.645974000","3954","140","18.142.186.24","2500","100.64.0.2","49098","88","186825","38"
"11:39:17,743341","34.007538000","33.646056000","3955","140","18.142.186.24","2500","100.64.0.2","49098","88","186913","38"
"11:39:17,743394","34.007591000","33.646109000","3956","140","18.142.186.24","2500","100.64.0.2","49098","88","187001","38"
"11:39:17,743397","34.007594000","33.646112000","3957","140","18.142.186.24","2500","100.64.0.2","49098","88","187089","38"
"11:39:17,743404","34.007601000","33.646119000","3958","140","18.142.186.24","2500","100.64.0.2","49098","88","187177","38"
"11:39:17,743406","34.007603000","33.646121000","3959","140","18.142.186.24","2500","100.64.0.2","49098","88","187265","38"
"11:39:17,743414","34.007611000","33.646129000","3960","140","18.142.186.24","2500","100.64.0.2","49098","88","187353","38"
"11:39:17,743416","34.007613000","33.646131000","3961","140","18.142.186.24","2500","100.64.0.2","49098","88","187441","38"
"11:39:17,743421","34.007618000","33.646136000","3962","140","18.142.186.24","2500","100.64.0.2","49098","88","187529","38"
"11:39:17,743528","34.007725000","33.646243000","3963","140","18.142.186.24","2500","100.64.0.2","49098","88","187617","38"
"11:39:17,743582","34.007779000","33.646297000","3964","140","18.142.186.24","2500","100.64.0.2","49098","88","187705","38"
"11:39:17,743586","34.007783000","33.646301000","3965","140","18.142.186.24","2500","100.64.0.2","49098","88","187793","38"
"11:39:17,743593","34.007790000","33.646308000","3966","140","18.142.186.24","2500","100.64.0.2","49098","88","187881","38"
"11:39:17,743595","34.007792000","33.646310000","3967","140","18.142.186.24","2500","100.64.0.2","49098","88","187969","38"
"11:39:17,743602","34.007799000","33.646317000","3968","140","18.142.186.24","2500","100.64.0.2","49098","88","188057","38"
"11:39:17,743605","34.007802000","33.646320000","3969","140","18.142.186.24","2500","100.64.0.2","49098","88","188145","38"
"11:39:17,743611","34.007808000","33.646326000","3970","140","18.142.186.24","2500","100.64.0.2","49098","88","188233","38"
"11:39:17,743614","34.007811000","33.646329000","3971","140","18.142.186.24","2500","100.64.0.2","49098","88","188321","38"
"11:39:17,743621","34.007818000","33.646336000","3972","140","18.142.186.24","2500","100.64.0.2","49098","88","188409","38"
"11:39:17,743624","34.007821000","33.646339000","3973","140","18.142.186.24","2500","100.64.0.2","49098","88","188497","38"
"11:39:17,743631","34.007828000","33.646346000","3974","140","18.142.186.24","2500","100.64.0.2","49098","88","188585","38"
"11:39:17,743634","34.007831000","33.646349000","3975","140","18.142.186.24","2500","100.64.0.2","49098","88","188673","38"
"11:39:17,743640","34.007837000","33.646355000","3976","140","18.142.186.24","2500","100.64.0.2","49098","88","188761","38"
"11:39:17,743643","34.007840000","33.646358000","3977","140","18.142.186.24","2500","100.64.0.2","49098","88","188849","38"
"11:39:17,743650","34.007847000","33.646365000","3978","140","18.142.186.24","2500","100.64.0.2","49098","88","188937","38"
"11:39:17,743652","34.007849000","33.646367000","3979","140","18.142.186.24","2500","100.64.0.2","49098","88","189025","38"
"11:39:17,743659","34.007856000","33.646374000","3980","140","18.142.186.24","2500","100.64.0.2","49098","88","189113","38"
"11:39:17,743662","34.007859000","33.646377000","3981","140","18.142.186.24","2500","100.64.0.2","49098","88","189201","38"
"11:39:17,743667","34.007864000","33.646382000","3982","140","18.142.186.24","2500","100.64.0.2","49098","88","189289","38"
"11:39:17,743717","34.007914000","33.646432000","3983","140","18.142.186.24","2500","100.64.0.2","49098","88","189377","38"
"11:39:17,743798","34.007995000","33.646513000","3984","140","18.142.186.24","2500","100.64.0.2","49098","88","189465","38"
"11:39:17,743801","34.007998000","33.646516000","3985","140","18.142.186.24","2500","100.64.0.2","49098","88","189553","38"
"11:39:17,743808","34.008005000","33.646523000","3986","140","18.142.186.24","2500","100.64.0.2","49098","88","189641","38"
"11:39:17,743811","34.008008000","33.646526000","3987","140","18.142.186.24","2500","100.64.0.2","49098","88","189729","38"
"11:39:17,743818","34.008015000","33.646533000","3988","140","18.142.186.24","2500","100.64.0.2","49098","88","189817","38"
"11:39:17,743820","34.008017000","33.646535000","3989","140","18.142.186.24","2500","100.64.0.2","49098","88","189905","38"
"11:39:17,743827","34.008024000","33.646542000","3990","140","18.142.186.24","2500","100.64.0.2","49098","88","189993","38"
"11:39:17,743829","34.008026000","33.646544000","3991","140","18.142.186.24","2500","100.64.0.2","49098","88","190081","38"
"11:39:17,743836","34.008033000","33.646551000","3992","140","18.142.186.24","2500","100.64.0.2","49098","88","190169","38"
"11:39:17,743839","34.008036000","33.646554000","3993","140","18.142.186.24","2500","100.64.0.2","49098","88","190257","38"
"11:39:17,743844","34.008041000","33.646559000","3994","140","18.142.186.24","2500","100.64.0.2","49098","88","190345","38"
"11:39:17,743905","34.008102000","33.646620000","3995","140","18.142.186.24","2500","100.64.0.2","49098","88","190433","38"
"11:39:17,743958","34.008155000","33.646673000","3996","140","18.142.186.24","2500","100.64.0.2","49098","88","190521","38"
"11:39:17,743961","34.008158000","33.646676000","3997","140","18.142.186.24","2500","100.64.0.2","49098","88","190609","38"
"11:39:17,743968","34.008165000","33.646683000","3998","140","18.142.186.24","2500","100.64.0.2","49098","88","190697","38"
"11:39:17,743970","34.008167000","33.646685000","3999","140","18.142.186.24","2500","100.64.0.2","49098","88","190785","38"
"11:39:17,743978","34.008175000","33.646693000","4000","140","18.142.186.24","2500","100.64.0.2","49098","88","190873","38"
"11:39:17,743981","34.008178000","33.646696000","4001","140","18.142.186.24","2500","100.64.0.2","49098","88","190961","38"
"11:39:17,743987","34.008184000","33.646702000","4002","140","18.142.186.24","2500","100.64.0.2","49098","88","191049","38"
"11:39:17,743990","34.008187000","33.646705000","4003","140","18.142.186.24","2500","100.64.0.2","49098","88","191137","38"
"11:39:17,743997","34.008194000","33.646712000","4004","140","18.142.186.24","2500","100.64.0.2","49098","88","191225","38"
"11:39:17,744000","34.008197000","33.646715000","4005","140","18.142.186.24","2500","100.64.0.2","49098","88","191313","38"
"11:39:17,744006","34.008203000","33.646721000","4006","140","18.142.186.24","2500","100.64.0.2","49098","88","191401","38"
"11:39:17,744009","34.008206000","33.646724000","4007","140","18.142.186.24","2500","100.64.0.2","49098","88","191489","38"
"11:39:17,744016","34.008213000","33.646731000","4008","140","18.142.186.24","2500","100.64.0.2","49098","88","191577","38"
"11:39:17,744019","34.008216000","33.646734000","4009","140","18.142.186.24","2500","100.64.0.2","49098","88","191665","38"
"11:39:17,744024","34.008221000","33.646739000","4010","140","18.142.186.24","2500","100.64.0.2","49098","88","191753","38"
"11:39:17,744168","34.008365000","33.646883000","4011","140","18.142.186.24","2500","100.64.0.2","49098","88","191841","38"
"11:39:17,744220","34.008417000","33.646935000","4012","140","18.142.186.24","2500","100.64.0.2","49098","88","191929","38"
"11:39:17,744223","34.008420000","33.646938000","4013","140","18.142.186.24","2500","100.64.0.2","49098","88","192017","38"
"11:39:17,744230","34.008427000","33.646945000","4014","140","18.142.186.24","2500","100.64.0.2","49098","88","192105","38"
"11:39:17,744233","34.008430000","33.646948000","4015","140","18.142.186.24","2500","100.64.0.2","49098","88","192193","38"
"11:39:17,744240","34.008437000","33.646955000","4016","140","18.142.186.24","2500","100.64.0.2","49098","88","192281","38"
"11:39:17,744242","34.008439000","33.646957000","4017","140","18.142.186.24","2500","100.64.0.2","49098","88","192369","38"
"11:39:17,744249","34.008446000","33.646964000","4018","140","18.142.186.24","2500","100.64.0.2","49098","88","192457","38"
"11:39:17,744252","34.008449000","33.646967000","4019","140","18.142.186.24","2500","100.64.0.2","49098","88","192545","38"
"11:39:17,744259","34.008456000","33.646974000","4020","140","18.142.186.24","2500","100.64.0.2","49098","88","192633","38"
"11:39:17,744261","34.008458000","33.646976000","4021","140","18.142.186.24","2500","100.64.0.2","49098","88","192721","38"
"11:39:17,744268","34.008465000","33.646983000","4022","140","18.142.186.24","2500","100.64.0.2","49098","88","192809","38"
"11:39:17,744271","34.008468000","33.646986000","4023","140","18.142.186.24","2500","100.64.0.2","49098","88","192897","38"
"11:39:17,744278","34.008475000","33.646993000","4024","140","18.142.186.24","2500","100.64.0.2","49098","88","192985","38"
"11:39:17,744280","34.008477000","33.646995000","4025","140","18.142.186.24","2500","100.64.0.2","49098","88","193073","38"
"11:39:17,744286","34.008483000","33.647001000","4026","140","18.142.186.24","2500","100.64.0.2","49098","88","193161","38"
"11:39:17,744353","34.008550000","33.647068000","4027","140","18.142.186.24","2500","100.64.0.2","49098","88","193249","38"
"11:39:17,744405","34.008602000","33.647120000","4028","140","18.142.186.24","2500","100.64.0.2","49098","88","193337","38"
"11:39:17,744408","34.008605000","33.647123000","4029","140","18.142.186.24","2500","100.64.0.2","49098","88","193425","38"
"11:39:17,744415","34.008612000","33.647130000","4030","140","18.142.186.24","2500","100.64.0.2","49098","88","193513","38"
"11:39:17,744417","34.008614000","33.647132000","4031","140","18.142.186.24","2500","100.64.0.2","49098","88","193601","38"
"11:39:17,744424","34.008621000","33.647139000","4032","140","18.142.186.24","2500","100.64.0.2","49098","88","193689","38"
"11:39:17,744427","34.008624000","33.647142000","4033","140","18.142.186.24","2500","100.64.0.2","49098","88","193777","38"
"11:39:17,744434","34.008631000","33.647149000","4034","140","18.142.186.24","2500","100.64.0.2","49098","88","193865","38"
"11:39:17,744436","34.008633000","33.647151000","4035","140","18.142.186.24","2500","100.64.0.2","49098","88","193953","38"
"11:39:17,744443","34.008640000","33.647158000","4036","140","18.142.186.24","2500","100.64.0.2","49098","88","194041","38"
"11:39:17,744446","34.008643000","33.647161000","4037","140","18.142.186.24","2500","100.64.0.2","49098","88","194129","38"
"11:39:17,744451","34.008648000","33.647166000","4038","140","18.142.186.24","2500","100.64.0.2","49098","88","194217","38"
"11:39:17,744539","34.008736000","33.647254000","4039","140","18.142.186.24","2500","100.64.0.2","49098","88","194305","38"
"11:39:17,744592","34.008789000","33.647307000","4040","140","18.142.186.24","2500","100.64.0.2","49098","88","194393","38"
"11:39:17,744595","34.008792000","33.647310000","4041","140","18.142.186.24","2500","100.64.0.2","49098","88","194481","38"
"11:39:17,744602","34.008799000","33.647317000","4042","140","18.142.186.24","2500","100.64.0.2","49098","88","194569","38"
"11:39:17,744605","34.008802000","33.647320000","4043","140","18.142.186.24","2500","100.64.0.2","49098","88","194657","38"
"11:39:17,744612","34.008809000","33.647327000","4044","140","18.142.186.24","2500","100.64.0.2","49098","88","194745","38"
"11:39:17,744615","34.008812000","33.647330000","4045","140","18.142.186.24","2500","100.64.0.2","49098","88","194833","38"
"11:39:17,744621","34.008818000","33.647336000","4046","140","18.142.186.24","2500","100.64.0.2","49098","88","194921","38"
"11:39:17,744624","34.008821000","33.647339000","4047","140","18.142.186.24","2500","100.64.0.2","49098","88","195009","38"
"11:39:17,744631","34.008828000","33.647346000","4048","140","18.142.186.24","2500","100.64.0.2","49098","88","195097","38"
"11:39:17,744633","34.008830000","33.647348000","4049","140","18.142.186.24","2500","100.64.0.2","49098","88","195185","38"
"11:39:17,744640","34.008837000","33.647355000","4050","140","18.142.186.24","2500","100.64.0.2","49098","88","195273","38"
"11:39:17,744643","34.008840000","33.647358000","4051","140","18.142.186.24","2500","100.64.0.2","49098","88","195361","38"
"11:39:17,744651","34.008848000","33.647366000","4052","140","18.142.186.24","2500","100.64.0.2","49098","88","195449","38"
"11:39:17,744653","34.008850000","33.647368000","4053","140","18.142.186.24","2500","100.64.0.2","49098","88","195537","38"
"11:39:17,744659","34.008856000","33.647374000","4054","140","18.142.186.24","2500","100.64.0.2","49098","88","195625","38"
"11:39:17,744705","34.008902000","33.647420000","4055","140","18.142.186.24","2500","100.64.0.2","49098","88","195713","38"
"11:39:17,744757","34.008954000","33.647472000","4056","140","18.142.186.24","2500","100.64.0.2","49098","88","195801","38"
"11:39:17,744760","34.008957000","33.647475000","4057","140","18.142.186.24","2500","100.64.0.2","49098","88","195889","38"
"11:39:17,744767","34.008964000","33.647482000","4058","140","18.142.186.24","2500","100.64.0.2","49098","88","195977","38"
"11:39:17,744769","34.008966000","33.647484000","4059","140","18.142.186.24","2500","100.64.0.2","49098","88","196065","38"
"11:39:17,744777","34.008974000","33.647492000","4060","140","18.142.186.24","2500","100.64.0.2","49098","88","196153","38"
"11:39:17,744780","34.008977000","33.647495000","4061","140","18.142.186.24","2500","100.64.0.2","49098","88","196241","38"
"11:39:17,744787","34.008984000","33.647502000","4062","140","18.142.186.24","2500","100.64.0.2","49098","88","196329","38"
"11:39:17,744789","34.008986000","33.647504000","4063","140","18.142.186.24","2500","100.64.0.2","49098","88","196417","38"
"11:39:17,744796","34.008993000","33.647511000","4064","140","18.142.186.24","2500","100.64.0.2","49098","88","196505","38"
"11:39:17,744799","34.008996000","33.647514000","4065","140","18.142.186.24","2500","100.64.0.2","49098","88","196593","38"
"11:39:17,744804","34.009001000","33.647519000","4066","140","18.142.186.24","2500","100.64.0.2","49098","88","196681","38"
"11:39:17,744887","34.009084000","33.647602000","4067","140","18.142.186.24","2500","100.64.0.2","49098","88","196769","38"
"11:39:17,744939","34.009136000","33.647654000","4068","140","18.142.186.24","2500","100.64.0.2","49098","88","196857","38"
"11:39:17,744942","34.009139000","33.647657000","4069","140","18.142.186.24","2500","100.64.0.2","49098","88","196945","38"
"11:39:17,744948","34.009145000","33.647663000","4070","140","18.142.186.24","2500","100.64.0.2","49098","88","197033","38"
"11:39:17,744951","34.009148000","33.647666000","4071","140","18.142.186.24","2500","100.64.0.2","49098","88","197121","38"
"11:39:17,744958","34.009155000","33.647673000","4072","140","18.142.186.24","2500","100.64.0.2","49098","88","197209","38"
"11:39:17,744960","34.009157000","33.647675000","4073","140","18.142.186.24","2500","100.64.0.2","49098","88","197297","38"
"11:39:17,744966","34.009163000","33.647681000","4074","140","18.142.186.24","2500","100.64.0.2","49098","88","197385","38"
"11:39:17,745126","34.009323000","33.647841000","4075","140","18.142.186.24","2500","100.64.0.2","49098","88","197473","38"
"11:39:17,745179","34.009376000","33.647894000","4076","140","18.142.186.24","2500","100.64.0.2","49098","88","197561","38"
"11:39:17,745182","34.009379000","33.647897000","4077","140","18.142.186.24","2500","100.64.0.2","49098","88","197649","38"
"11:39:17,745189","34.009386000","33.647904000","4078","140","18.142.186.24","2500","100.64.0.2","49098","88","197737","38"
"11:39:17,745193","34.009390000","33.647908000","4079","140","18.142.186.24","2500","100.64.0.2","49098","88","197825","38"
"11:39:17,745200","34.009397000","33.647915000","4080","140","18.142.186.24","2500","100.64.0.2","49098","88","197913","38"
"11:39:17,745202","34.009399000","33.647917000","4081","140","18.142.186.24","2500","100.64.0.2","49098","88","198001","38"
"11:39:17,745209","34.009406000","33.647924000","4082","140","18.142.186.24","2500","100.64.0.2","49098","88","198089","38"
"11:39:17,745211","34.009408000","33.647926000","4083","140","18.142.186.24","2500","100.64.0.2","49098","88","198177","38"
"11:39:17,745218","34.009415000","33.647933000","4084","140","18.142.186.24","2500","100.64.0.2","49098","88","198265","38"
"11:39:17,745221","34.009418000","33.647936000","4085","140","18.142.186.24","2500","100.64.0.2","49098","88","198353","38"
"11:39:17,745226","34.009423000","33.647941000","4086","140","18.142.186.24","2500","100.64.0.2","49098","88","198441","38"
"11:39:17,745304","34.009501000","33.648019000","4087","140","18.142.186.24","2500","100.64.0.2","49098","88","198529","38"
"11:39:17,745357","34.009554000","33.648072000","4088","140","18.142.186.24","2500","100.64.0.2","49098","88","198617","38"
"11:39:17,745360","34.009557000","33.648075000","4089","140","18.142.186.24","2500","100.64.0.2","49098","88","198705","38"
"11:39:17,745367","34.009564000","33.648082000","4090","140","18.142.186.24","2500","100.64.0.2","49098","88","198793","38"
"11:39:17,745369","34.009566000","33.648084000","4091","140","18.142.186.24","2500","100.64.0.2","49098","88","198881","38"
"11:39:17,745376","34.009573000","33.648091000","4092","140","18.142.186.24","2500","100.64.0.2","49098","88","198969","38"
"11:39:17,745379","34.009576000","33.648094000","4093","140","18.142.186.24","2500","100.64.0.2","49098","88","199057","38"
"11:39:17,745386","34.009583000","33.648101000","4094","140","18.142.186.24","2500","100.64.0.2","49098","88","199145","38"
"11:39:17,745388","34.009585000","33.648103000","4095","140","18.142.186.24","2500","100.64.0.2","49098","88","199233","38"
"11:39:17,745395","34.009592000","33.648110000","4096","140","18.142.186.24","2500","100.64.0.2","49098","88","199321","38"
"11:39:17,745398","34.009595000","33.648113000","4097","140","18.142.186.24","2500","100.64.0.2","49098","88","199409","38"
"11:39:17,745403","34.009600000","33.648118000","4098","140","18.142.186.24","2500","100.64.0.2","49098","88","199497","38"
"11:39:17,771453","34.035650000","33.674168000","4099","52","100.64.0.2","49098","18.142.186.24","2500","0","38","161481"
"11:39:17,774033","34.038230000","33.676748000","4100","140","18.142.186.24","2500","100.64.0.2","49098","88","199585","38"
"11:39:17,774067","34.038264000","33.676782000","4101","140","18.142.186.24","2500","100.64.0.2","49098","88","199673","38"
"11:39:17,774107","34.038304000","33.676822000","4102","140","18.142.186.24","2500","100.64.0.2","49098","88","199761","38"
"11:39:17,856372","34.120569000","33.759087000","4103","52","100.64.0.2","49098","18.142.186.24","2500","0","38","161657"
"11:39:17,856390","34.120587000","33.759105000","4104","52","100.64.0.2","49098","18.142.186.24","2500","0","38","161833"
"11:39:17,856398","34.120595000","33.759113000","4105","52","100.64.0.2","49098","18.142.186.24","2500","0","38","162009"
"11:39:17,856406","34.120603000","33.759121000","4106","52","100.64.0.2","49098","18.142.186.24","2500","0","38","162185"
"11:39:17,856415","34.120612000","33.759130000","4107","52","100.64.0.2","49098","18.142.186.24","2500","0","38","162361"
"11:39:17,858832","34.123029000","33.761547000","4108","140","18.142.186.24","2500","100.64.0.2","49098","88","199849","38"
"11:39:17,858866","34.123063000","33.761581000","4109","140","18.142.186.24","2500","100.64.0.2","49098","88","199937","38"
"11:39:17,859011","34.123208000","33.761726000","4110","140","18.142.186.24","2500","100.64.0.2","49098","88","200025","38"
"11:39:17,859033","34.123230000","33.761748000","4111","140","18.142.186.24","2500","100.64.0.2","49098","88","200113","38"
"11:39:17,859077","34.123274000","33.761792000","4112","140","18.142.186.24","2500","100.64.0.2","49098","88","200201","38"
"11:39:17,859098","34.123295000","33.761813000","4113","140","18.142.186.24","2500","100.64.0.2","49098","88","200289","38"
"11:39:17,859143","34.123340000","33.761858000","4114","140","18.142.186.24","2500","100.64.0.2","49098","88","200377","38"
"11:39:17,859157","34.123354000","33.761872000","4115","140","18.142.186.24","2500","100.64.0.2","49098","88","200465","38"
"11:39:17,859202","34.123399000","33.761917000","4116","140","18.142.186.24","2500","100.64.0.2","49098","88","200553","38"
"11:39:17,859219","34.123416000","33.761934000","4117","140","18.142.186.24","2500","100.64.0.2","49098","88","200641","38"
"11:39:17,868603","34.132800000","33.771318000","4118","52","100.64.0.2","49098","18.142.186.24","2500","0","38","162537"
"11:39:17,868622","34.132819000","33.771337000","4119","52","100.64.0.2","49098","18.142.186.24","2500","0","38","162713"
"11:39:17,868631","34.132828000","33.771346000","4120","52","100.64.0.2","49098","18.142.186.24","2500","0","38","162889"
"11:39:17,868639","34.132836000","33.771354000","4121","52","100.64.0.2","49098","18.142.186.24","2500","0","38","163065"
"11:39:17,868646","34.132843000","33.771361000","4122","52","100.64.0.2","49098","18.142.186.24","2500","0","38","163241"
"11:39:17,871328","34.135525000","33.774043000","4123","140","18.142.186.24","2500","100.64.0.2","49098","88","200729","38"
"11:39:17,871362","34.135559000","33.774077000","4124","140","18.142.186.24","2500","100.64.0.2","49098","88","200817","38"
"11:39:17,871408","34.135605000","33.774123000","4125","140","18.142.186.24","2500","100.64.0.2","49098","88","200905","38"
"11:39:17,871423","34.135620000","33.774138000","4126","140","18.142.186.24","2500","100.64.0.2","49098","88","200993","38"
"11:39:17,871465","34.135662000","33.774180000","4127","140","18.142.186.24","2500","100.64.0.2","49098","88","201081","38"
"11:39:17,871482","34.135679000","33.774197000","4128","140","18.142.186.24","2500","100.64.0.2","49098","88","201169","38"
"11:39:17,871524","34.135721000","33.774239000","4129","140","18.142.186.24","2500","100.64.0.2","49098","88","201257","38"
"11:39:17,871541","34.135738000","33.774256000","4130","140","18.142.186.24","2500","100.64.0.2","49098","88","201345","38"
"11:39:17,871583","34.135780000","33.774298000","4131","140","18.142.186.24","2500","100.64.0.2","49098","88","201433","38"
"11:39:17,871601","34.135798000","33.774316000","4132","140","18.142.186.24","2500","100.64.0.2","49098","88","201521","38"
"11:39:17,871633","34.135830000","33.774348000","4133","140","18.142.186.24","2500","100.64.0.2","49098","88","201609","38"
"11:39:17,880416","34.144613000","33.783131000","4134","52","100.64.0.2","49098","18.142.186.24","2500","0","38","163417"
"11:39:17,880434","34.144631000","33.783149000","4135","52","100.64.0.2","49098","18.142.186.24","2500","0","38","163593"
"11:39:17,880442","34.144639000","33.783157000","4136","52","100.64.0.2","49098","18.142.186.24","2500","0","38","163769"
"11:39:17,880450","34.144647000","33.783165000","4137","52","100.64.0.2","49098","18.142.186.24","2500","0","38","163945"
"11:39:17,880457","34.144654000","33.783172000","4138","52","100.64.0.2","49098","18.142.186.24","2500","0","38","164121"
"11:39:17,882954","34.147151000","33.785669000","4139","140","18.142.186.24","2500","100.64.0.2","49098","88","201697","38"
"11:39:17,882989","34.147186000","33.785704000","4140","140","18.142.186.24","2500","100.64.0.2","49098","88","201785","38"
"11:39:17,883037","34.147234000","33.785752000","4141","140","18.142.186.24","2500","100.64.0.2","49098","88","201873","38"
"11:39:17,883054","34.147251000","33.785769000","4142","140","18.142.186.24","2500","100.64.0.2","49098","88","201961","38"
"11:39:17,883094","34.147291000","33.785809000","4143","140","18.142.186.24","2500","100.64.0.2","49098","88","202049","38"
"11:39:17,883111","34.147308000","33.785826000","4144","140","18.142.186.24","2500","100.64.0.2","49098","88","202137","38"
"11:39:17,883154","34.147351000","33.785869000","4145","140","18.142.186.24","2500","100.64.0.2","49098","88","202225","38"
"11:39:17,883170","34.147367000","33.785885000","4146","140","18.142.186.24","2500","100.64.0.2","49098","88","202313","38"
