_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:40:09,150340","22.926476000","22.434102000","9225","52","100.64.0.2","40912","18.142.186.24","2500","0","38","460505"
"13:40:09,150349","22.926485000","22.434111000","9226","52","100.64.0.2","40912","18.142.186.24","2500","0","38","460681"
"13:40:09,150357","22.926493000","22.434119000","9227","52","100.64.0.2","40912","18.142.186.24","2500","0","38","460857"
"13:40:09,150366","22.926502000","22.434128000","9228","52","100.64.0.2","40912","18.142.186.24","2500","0","38","461033"
"13:40:09,153299","22.929435000","22.437061000","9229","140","18.142.186.24","2500","100.64.0.2","40912","88","473529","38"
"13:40:09,153318","22.929454000","22.437080000","9230","140","18.142.186.24","2500","100.64.0.2","40912","88","473617","38"
"13:40:09,153394","22.929530000","22.437156000","9231","140","18.142.186.24","2500","100.64.0.2","40912","88","473705","38"
"13:40:09,153404","22.929540000","22.437166000","9232","140","18.142.186.24","2500","100.64.0.2","40912","88","473793","38"
"13:40:09,153435","22.929571000","22.437197000","9233","140","18.142.186.24","2500","100.64.0.2","40912","88","473881","38"
"13:40:09,153446","22.929582000","22.437208000","9234","140","18.142.186.24","2500","100.64.0.2","40912","88","473969","38"
"13:40:09,153473","22.929609000","22.437235000","9235","140","18.142.186.24","2500","100.64.0.2","40912","88","474057","38"
"13:40:09,153486","22.929622000","22.437248000","9236","140","18.142.186.24","2500","100.64.0.2","40912","88","474145","38"
"13:40:09,153516","22.929652000","22.437278000","9237","140","18.142.186.24","2500","100.64.0.2","40912","88","474233","38"
"13:40:09,153526","22.929662000","22.437288000","9238","140","18.142.186.24","2500","100.64.0.2","40912","88","474321","38"
"13:40:09,162866","22.939002000","22.446628000","9239","52","100.64.0.2","40912","18.142.186.24","2500","0","38","461209"
"13:40:09,162883","22.939019000","22.446645000","9240","52","100.64.0.2","40912","18.142.186.24","2500","0","38","461385"
"13:40:09,162892","22.939028000","22.446654000","9241","52","100.64.0.2","40912","18.142.186.24","2500","0","38","461561"
"13:40:09,162901","22.939037000","22.446663000","9242","52","100.64.0.2","40912","18.142.186.24","2500","0","38","461737"
"13:40:09,162910","22.939046000","22.446672000","9243","52","100.64.0.2","40912","18.142.186.24","2500","0","38","461913"
"13:40:09,166018","22.942154000","22.449780000","9244","140","18.142.186.24","2500","100.64.0.2","40912","88","474409","38"
"13:40:09,166037","22.942173000","22.449799000","9245","140","18.142.186.24","2500","100.64.0.2","40912","88","474497","38"
"13:40:09,166069","22.942205000","22.449831000","9246","140","18.142.186.24","2500","100.64.0.2","40912","88","474585","38"
"13:40:09,166078","22.942214000","22.449840000","9247","140","18.142.186.24","2500","100.64.0.2","40912","88","474673","38"
"13:40:09,166107","22.942243000","22.449869000","9248","140","18.142.186.24","2500","100.64.0.2","40912","88","474761","38"
"13:40:09,166115","22.942251000","22.449877000","9249","140","18.142.186.24","2500","100.64.0.2","40912","88","474849","38"
"13:40:09,166234","22.942370000","22.449996000","9250","140","18.142.186.24","2500","100.64.0.2","40912","88","474937","38"
"13:40:09,166248","22.942384000","22.450010000","9251","140","18.142.186.24","2500","100.64.0.2","40912","88","475025","38"
"13:40:09,166278","22.942414000","22.450040000","9252","140","18.142.186.24","2500","100.64.0.2","40912","88","475113","38"
"13:40:09,166287","22.942423000","22.450049000","9253","140","18.142.186.24","2500","100.64.0.2","40912","88","475201","38"
"13:40:09,174494","22.950630000","22.458256000","9254","52","100.64.0.2","40912","18.142.186.24","2500","0","38","462089"
"13:40:09,174514","22.950650000","22.458276000","9255","52","100.64.0.2","40912","18.142.186.24","2500","0","38","462265"
"13:40:09,174523","22.950659000","22.458285000","9256","52","100.64.0.2","40912","18.142.186.24","2500","0","38","462441"
"13:40:09,174531","22.950667000","22.458293000","9257","52","100.64.0.2","40912","18.142.186.24","2500","0","38","462617"
"13:40:09,174539","22.950675000","22.458301000","9258","52","100.64.0.2","40912","18.142.186.24","2500","0","38","462793"
"13:40:09,177081","22.953217000","22.460843000","9259","140","18.142.186.24","2500","100.64.0.2","40912","88","475289","38"
"13:40:09,177101","22.953237000","22.460863000","9260","140","18.142.186.24","2500","100.64.0.2","40912","88","475377","38"
"13:40:09,177166","22.953302000","22.460928000","9261","140","18.142.186.24","2500","100.64.0.2","40912","88","475465","38"
"13:40:09,177178","22.953314000","22.460940000","9262","140","18.142.186.24","2500","100.64.0.2","40912","88","475553","38"
"13:40:09,177209","22.953345000","22.460971000","9263","140","18.142.186.24","2500","100.64.0.2","40912","88","475641","38"
"13:40:09,177227","22.953363000","22.460989000","9264","140","18.142.186.24","2500","100.64.0.2","40912","88","475729","38"
"13:40:09,177256","22.953392000","22.461018000","9265","140","18.142.186.24","2500","100.64.0.2","40912","88","475817","38"
"13:40:09,177266","22.953402000","22.461028000","9266","140","18.142.186.24","2500","100.64.0.2","40912","88","475905","38"
"13:40:09,177373","22.953509000","22.461135000","9267","140","18.142.186.24","2500","100.64.0.2","40912","88","475993","38"
"13:40:09,177387","22.953523000","22.461149000","9268","140","18.142.186.24","2500","100.64.0.2","40912","88","476081","38"
"13:40:09,186415","22.962551000","22.470177000","9269","52","100.64.0.2","40912","18.142.186.24","2500","0","38","462969"
"13:40:09,186433","22.962569000","22.470195000","9270","52","100.64.0.2","40912","18.142.186.24","2500","0","38","463145"
"13:40:09,186441","22.962577000","22.470203000","9271","52","100.64.0.2","40912","18.142.186.24","2500","0","38","463321"
"13:40:09,186449","22.962585000","22.470211000","9272","52","100.64.0.2","40912","18.142.186.24","2500","0","38","463497"
"13:40:09,186457","22.962593000","22.470219000","9273","52","100.64.0.2","40912","18.142.186.24","2500","0","38","463673"
"13:40:09,189058","22.965194000","22.472820000","9274","140","18.142.186.24","2500","100.64.0.2","40912","88","476169","38"
"13:40:09,189078","22.965214000","22.472840000","9275","140","18.142.186.24","2500","100.64.0.2","40912","88","476257","38"
"13:40:09,189109","22.965245000","22.472871000","9276","140","18.142.186.24","2500","100.64.0.2","40912","88","476345","38"
"13:40:09,189118","22.965254000","22.472880000","9277","140","18.142.186.24","2500","100.64.0.2","40912","88","476433","38"
"13:40:09,189148","22.965284000","22.472910000","9278","140","18.142.186.24","2500","100.64.0.2","40912","88","476521","38"
"13:40:09,189157","22.965293000","22.472919000","9279","140","18.142.186.24","2500","100.64.0.2","40912","88","476609","38"
"13:40:09,189185","22.965321000","22.472947000","9280","140","18.142.186.24","2500","100.64.0.2","40912","88","476697","38"
"13:40:09,189193","22.965329000","22.472955000","9281","140","18.142.186.24","2500","100.64.0.2","40912","88","476785","38"
"13:40:09,189222","22.965358000","22.472984000","9282","140","18.142.186.24","2500","100.64.0.2","40912","88","476873","38"
"13:40:09,189231","22.965367000","22.472993000","9283","140","18.142.186.24","2500","100.64.0.2","40912","88","476961","38"
"13:40:09,198698","22.974834000","22.482460000","9284","52","100.64.0.2","40912","18.142.186.24","2500","0","38","463849"
"13:40:09,198717","22.974853000","22.482479000","9285","52","100.64.0.2","40912","18.142.186.24","2500","0","38","464025"
"13:40:09,198726","22.974862000","22.482488000","9286","52","100.64.0.2","40912","18.142.186.24","2500","0","38","464201"
"13:40:09,198734","22.974870000","22.482496000","9287","52","100.64.0.2","40912","18.142.186.24","2500","0","38","464377"
"13:40:09,198743","22.974879000","22.482505000","9288","52","100.64.0.2","40912","18.142.186.24","2500","0","38","464553"
"13:40:09,198751","22.974887000","22.482513000","9289","52","100.64.0.2","40912","18.142.186.24","2500","0","38","464729"
"13:40:09,201282","22.977418000","22.485044000","9290","140","18.142.186.24","2500","100.64.0.2","40912","88","477049","38"
"13:40:09,201302","22.977438000","22.485064000","9291","140","18.142.186.24","2500","100.64.0.2","40912","88","477137","38"
"13:40:09,201334","22.977470000","22.485096000","9292","140","18.142.186.24","2500","100.64.0.2","40912","88","477225","38"
"13:40:09,201342","22.977478000","22.485104000","9293","140","18.142.186.24","2500","100.64.0.2","40912","88","477313","38"
"13:40:09,201461","22.977597000","22.485223000","9294","140","18.142.186.24","2500","100.64.0.2","40912","88","477401","38"
"13:40:09,201476","22.977612000","22.485238000","9295","140","18.142.186.24","2500","100.64.0.2","40912","88","477489","38"
"13:40:09,201505","22.977641000","22.485267000","9296","140","18.142.186.24","2500","100.64.0.2","40912","88","477577","38"
"13:40:09,201514","22.977650000","22.485276000","9297","140","18.142.186.24","2500","100.64.0.2","40912","88","477665","38"
"13:40:09,201719","22.977855000","22.485481000","9298","140","18.142.186.24","2500","100.64.0.2","40912","88","477753","38"
"13:40:09,201739","22.977875000","22.485501000","9299","140","18.142.186.24","2500","100.64.0.2","40912","88","477841","38"
"13:40:09,201771","22.977907000","22.485533000","9300","140","18.142.186.24","2500","100.64.0.2","40912","88","477929","38"
"13:40:09,201778","22.977914000","22.485540000","9301","140","18.142.186.24","2500","100.64.0.2","40912","88","478017","38"
"13:40:09,210330","22.986466000","22.494092000","9302","52","100.64.0.2","40912","18.142.186.24","2500","0","38","464905"
"13:40:09,210349","22.986485000","22.494111000","9303","52","100.64.0.2","40912","18.142.186.24","2500","0","38","465081"
"13:40:09,210358","22.986494000","22.494120000","9304","52","100.64.0.2","40912","18.142.186.24","2500","0","38","465257"
"13:40:09,210366","22.986502000","22.494128000","9305","52","100.64.0.2","40912","18.142.186.24","2500","0","38","465433"
"13:40:09,210375","22.986511000","22.494137000","9306","52","100.64.0.2","40912","18.142.186.24","2500","0","38","465609"
"13:40:09,212870","22.989006000","22.496632000","9307","140","18.142.186.24","2500","100.64.0.2","40912","88","478105","38"
"13:40:09,212891","22.989027000","22.496653000","9308","140","18.142.186.24","2500","100.64.0.2","40912","88","478193","38"
"13:40:09,212973","22.989109000","22.496735000","9309","140","18.142.186.24","2500","100.64.0.2","40912","88","478281","38"
"13:40:09,212982","22.989118000","22.496744000","9310","140","18.142.186.24","2500","100.64.0.2","40912","88","478369","38"
"13:40:09,213011","22.989147000","22.496773000","9311","140","18.142.186.24","2500","100.64.0.2","40912","88","478457","38"
"13:40:09,213021","22.989157000","22.496783000","9312","140","18.142.186.24","2500","100.64.0.2","40912","88","478545","38"
"13:40:09,213049","22.989185000","22.496811000","9313","140","18.142.186.24","2500","100.64.0.2","40912","88","478633","38"
"13:40:09,213058","22.989194000","22.496820000","9314","140","18.142.186.24","2500","100.64.0.2","40912","88","478721","38"
"13:40:09,218465","22.994601000","22.502227000","9315","140","18.142.186.24","2500","100.64.0.2","40912","88","478809","38"
"13:40:09,218485","22.994621000","22.502247000","9316","140","18.142.186.24","2500","100.64.0.2","40912","88","478897","38"
"13:40:09,222904","22.999040000","22.506666000","9317","52","100.64.0.2","40912","18.142.186.24","2500","0","38","465785"
"13:40:09,222922","22.999058000","22.506684000","9318","52","100.64.0.2","40912","18.142.186.24","2500","0","38","465961"
"13:40:09,222930","22.999066000","22.506692000","9319","52","100.64.0.2","40912","18.142.186.24","2500","0","38","466137"
"13:40:09,222939","22.999075000","22.506701000","9320","52","100.64.0.2","40912","18.142.186.24","2500","0","38","466313"
"13:40:09,222948","22.999084000","22.506710000","9321","52","100.64.0.2","40912","18.142.186.24","2500","0","38","466489"
"13:40:09,225721","23.001857000","22.509483000","9322","140","18.142.186.24","2500","100.64.0.2","40912","88","478985","38"
"13:40:09,225781","23.001917000","22.509543000","9323","140","18.142.186.24","2500","100.64.0.2","40912","88","479073","38"
"13:40:09,225815","23.001951000","22.509577000","9324","140","18.142.186.24","2500","100.64.0.2","40912","88","479161","38"
"13:40:09,225824","23.001960000","22.509586000","9325","140","18.142.186.24","2500","100.64.0.2","40912","88","479249","38"
"13:40:09,225854","23.001990000","22.509616000","9326","140","18.142.186.24","2500","100.64.0.2","40912","88","479337","38"
"13:40:09,225862","23.001998000","22.509624000","9327","140","18.142.186.24","2500","100.64.0.2","40912","88","479425","38"
"13:40:09,225890","23.002026000","22.509652000","9328","140","18.142.186.24","2500","100.64.0.2","40912","88","479513","38"
"13:40:09,225901","23.002037000","22.509663000","9329","140","18.142.186.24","2500","100.64.0.2","40912","88","479601","38"
"13:40:09,225931","23.002067000","22.509693000","9330","140","18.142.186.24","2500","100.64.0.2","40912","88","479689","38"
"13:40:09,225940","23.002076000","22.509702000","9331","140","18.142.186.24","2500","100.64.0.2","40912","88","479777","38"
"13:40:09,234638","23.010774000","22.518400000","9332","52","100.64.0.2","40912","18.142.186.24","2500","0","38","466665"
"13:40:09,234658","23.010794000","22.518420000","9333","52","100.64.0.2","40912","18.142.186.24","2500","0","38","466841"
"13:40:09,234667","23.010803000","22.518429000","9334","52","100.64.0.2","40912","18.142.186.24","2500","0","38","467017"
"13:40:09,234675","23.010811000","22.518437000","9335","52","100.64.0.2","40912","18.142.186.24","2500","0","38","467193"
"13:40:09,234683","23.010819000","22.518445000","9336","52","100.64.0.2","40912","18.142.186.24","2500","0","38","467369"
"13:40:09,237284","23.013420000","22.521046000","9337","140","18.142.186.24","2500","100.64.0.2","40912","88","479865","38"
"13:40:09,237341","23.013477000","22.521103000","9338","140","18.142.186.24","2500","100.64.0.2","40912","88","479953","38"
"13:40:09,237378","23.013514000","22.521140000","9339","140","18.142.186.24","2500","100.64.0.2","40912","88","480041","38"
"13:40:09,237387","23.013523000","22.521149000","9340","140","18.142.186.24","2500","100.64.0.2","40912","88","480129","38"
"13:40:09,237416","23.013552000","22.521178000","9341","140","18.142.186.24","2500","100.64.0.2","40912","88","480217","38"
"13:40:09,237426","23.013562000","22.521188000","9342","140","18.142.186.24","2500","100.64.0.2","40912","88","480305","38"
"13:40:09,237454","23.013590000","22.521216000","9343","140","18.142.186.24","2500","100.64.0.2","40912","88","480393","38"
"13:40:09,237467","23.013603000","22.521229000","9344","140","18.142.186.24","2500","100.64.0.2","40912","88","480481","38"
"13:40:09,237496","23.013632000","22.521258000","9345","140","18.142.186.24","2500","100.64.0.2","40912","88","480569","38"
"13:40:09,237506","23.013642000","22.521268000","9346","140","18.142.186.24","2500","100.64.0.2","40912","88","480657","38"
"13:40:09,247048","23.023184000","22.530810000","9347","52","100.64.0.2","40912","18.142.186.24","2500","0","38","467545"
"13:40:09,247066","23.023202000","22.530828000","9348","52","100.64.0.2","40912","18.142.186.24","2500","0","38","467721"
"13:40:09,247075","23.023211000","22.530837000","9349","52","100.64.0.2","40912","18.142.186.24","2500","0","38","467897"
"13:40:09,247083","23.023219000","22.530845000","9350","52","100.64.0.2","40912","18.142.186.24","2500","0","38","468073"
"13:40:09,247091","23.023227000","22.530853000","9351","52","100.64.0.2","40912","18.142.186.24","2500","0","38","468249"
"13:40:09,247101","23.023237000","22.530863000","9352","52","100.64.0.2","40912","18.142.186.24","2500","0","38","468425"
"13:40:09,249878","23.026014000","22.533640000","9353","140","18.142.186.24","2500","100.64.0.2","40912","88","480745","38"
"13:40:09,249898","23.026034000","22.533660000","9354","140","18.142.186.24","2500","100.64.0.2","40912","88","480833","38"
"13:40:09,249974","23.026110000","22.533736000","9355","140","18.142.186.24","2500","100.64.0.2","40912","88","480921","38"
"13:40:09,249984","23.026120000","22.533746000","9356","140","18.142.186.24","2500","100.64.0.2","40912","88","481009","38"
"13:40:09,250013","23.026149000","22.533775000","9357","140","18.142.186.24","2500","100.64.0.2","40912","88","481097","38"
"13:40:09,250024","23.026160000","22.533786000","9358","140","18.142.186.24","2500","100.64.0.2","40912","88","481185","38"
"13:40:09,250053","23.026189000","22.533815000","9359","140","18.142.186.24","2500","100.64.0.2","40912","88","481273","38"
"13:40:09,250062","23.026198000","22.533824000","9360","140","18.142.186.24","2500","100.64.0.2","40912","88","481361","38"
"13:40:09,250091","23.026227000","22.533853000","9361","140","18.142.186.24","2500","100.64.0.2","40912","88","481449","38"
"13:40:09,250101","23.026237000","22.533863000","9362","140","18.142.186.24","2500","100.64.0.2","40912","88","481537","38"
"13:40:09,250129","23.026265000","22.533891000","9363","140","18.142.186.24","2500","100.64.0.2","40912","88","481625","38"
"13:40:09,250138","23.026274000","22.533900000","9364","140","18.142.186.24","2500","100.64.0.2","40912","88","481713","38"
"13:40:09,258595","23.034731000","22.542357000","9365","52","100.64.0.2","40912","18.142.186.24","2500","0","38","468601"
"13:40:09,258615","23.034751000","22.542377000","9366","52","100.64.0.2","40912","18.142.186.24","2500","0","38","468777"
"13:40:09,258624","23.034760000","22.542386000","9367","52","100.64.0.2","40912","18.142.186.24","2500","0","38","468953"
"13:40:09,258632","23.034768000","22.542394000","9368","52","100.64.0.2","40912","18.142.186.24","2500","0","38","469129"
"13:40:09,258640","23.034776000","22.542402000","9369","52","100.64.0.2","40912","18.142.186.24","2500","0","38","469305"
"13:40:09,261272","23.037408000","22.545034000","9370","140","18.142.186.24","2500","100.64.0.2","40912","88","481801","38"
"13:40:09,261294","23.037430000","22.545056000","9371","140","18.142.186.24","2500","100.64.0.2","40912","88","481889","38"
"13:40:09,261362","23.037498000","22.545124000","9372","140","18.142.186.24","2500","100.64.0.2","40912","88","481977","38"
"13:40:09,261372","23.037508000","22.545134000","9373","140","18.142.186.24","2500","100.64.0.2","40912","88","482065","38"
"13:40:09,261401","23.037537000","22.545163000","9374","140","18.142.186.24","2500","100.64.0.2","40912","88","482153","38"
"13:40:09,261420","23.037556000","22.545182000","9375","140","18.142.186.24","2500","100.64.0.2","40912","88","482241","38"
"13:40:09,261449","23.037585000","22.545211000","9376","140","18.142.186.24","2500","100.64.0.2","40912","88","482329","38"
"13:40:09,261459","23.037595000","22.545221000","9377","140","18.142.186.24","2500","100.64.0.2","40912","88","482417","38"
"13:40:09,261566","23.037702000","22.545328000","9378","140","18.142.186.24","2500","100.64.0.2","40912","88","482505","38"
"13:40:09,261580","23.037716000","22.545342000","9379","140","18.142.186.24","2500","100.64.0.2","40912","88","482593","38"
"13:40:09,270220","23.046356000","22.553982000","9380","52","100.64.0.2","40912","18.142.186.24","2500","0","38","469481"
"13:40:09,270239","23.046375000","22.554001000","9381","52","100.64.0.2","40912","18.142.186.24","2500","0","38","469657"
"13:40:09,270247","23.046383000","22.554009000","9382","52","100.64.0.2","40912","18.142.186.24","2500","0","38","469833"
"13:40:09,270255","23.046391000","22.554017000","9383","52","100.64.0.2","40912","18.142.186.24","2500","0","38","470009"
"13:40:09,270264","23.046400000","22.554026000","9384","52","100.64.0.2","40912","18.142.186.24","2500","0","38","470185"
"13:40:09,272890","23.049026000","22.556652000","9385","140","18.142.186.24","2500","100.64.0.2","40912","88","482681","38"
"13:40:09,272940","23.049076000","22.556702000","9386","140","18.142.186.24","2500","100.64.0.2","40912","88","482769","38"
"13:40:09,272977","23.049113000","22.556739000","9387","140","18.142.186.24","2500","100.64.0.2","40912","88","482857","38"
"13:40:09,272987","23.049123000","22.556749000","9388","140","18.142.186.24","2500","100.64.0.2","40912","88","482945","38"
"13:40:09,273016","23.049152000","22.556778000","9389","140","18.142.186.24","2500","100.64.0.2","40912","88","483033","38"
"13:40:09,273025","23.049161000","22.556787000","9390","140","18.142.186.24","2500","100.64.0.2","40912","88","483121","38"
"13:40:09,273053","23.049189000","22.556815000","9391","140","18.142.186.24","2500","100.64.0.2","40912","88","483209","38"
"13:40:09,273063","23.049199000","22.556825000","9392","140","18.142.186.24","2500","100.64.0.2","40912","88","483297","38"
"13:40:09,273092","23.049228000","22.556854000","9393","140","18.142.186.24","2500","100.64.0.2","40912","88","483385","38"
"13:40:09,273100","23.049236000","22.556862000","9394","140","18.142.186.24","2500","100.64.0.2","40912","88","483473","38"
"13:40:09,282724","23.058860000","22.566486000","9395","52","100.64.0.2","40912","18.142.186.24","2500","0","38","470361"
"13:40:09,282743","23.058879000","22.566505000","9396","52","100.64.0.2","40912","18.142.186.24","2500","0","38","470537"
"13:40:09,282752","23.058888000","22.566514000","9397","52","100.64.0.2","40912","18.142.186.24","2500","0","38","470713"
"13:40:09,282760","23.058896000","22.566522000","9398","52","100.64.0.2","40912","18.142.186.24","2500","0","38","470889"
"13:40:09,282769","23.058905000","22.566531000","9399","52","100.64.0.2","40912","18.142.186.24","2500","0","38","471065"
"13:40:09,285362","23.061498000","22.569124000","9400","140","18.142.186.24","2500","100.64.0.2","40912","88","483561","38"
"13:40:09,285379","23.061515000","22.569141000","9401","140","18.142.186.24","2500","100.64.0.2","40912","88","483649","38"
"13:40:09,285412","23.061548000","22.569174000","9402","140","18.142.186.24","2500","100.64.0.2","40912","88","483737","38"
"13:40:09,285420","23.061556000","22.569182000","9403","140","18.142.186.24","2500","100.64.0.2","40912","88","483825","38"
"13:40:09,285449","23.061585000","22.569211000","9404","140","18.142.186.24","2500","100.64.0.2","40912","88","483913","38"
"13:40:09,285457","23.061593000","22.569219000","9405","140","18.142.186.24","2500","100.64.0.2","40912","88","484001","38"
"13:40:09,285486","23.061622000","22.569248000","9406","140","18.142.186.24","2500","100.64.0.2","40912","88","484089","38"
"13:40:09,285495","23.061631000","22.569257000","9407","140","18.142.186.24","2500","100.64.0.2","40912","88","484177","38"
"13:40:09,285523","23.061659000","22.569285000","9408","140","18.142.186.24","2500","100.64.0.2","40912","88","484265","38"
"13:40:09,285532","23.061668000","22.569294000","9409","140","18.142.186.24","2500","100.64.0.2","40912","88","484353","38"
"13:40:09,294180","23.070316000","22.577942000","9410","52","100.64.0.2","40912","18.142.186.24","2500","0","38","471241"
"13:40:09,294199","23.070335000","22.577961000","9411","52","100.64.0.2","40912","18.142.186.24","2500","0","38","471417"
"13:40:09,294207","23.070343000","22.577969000","9412","52","100.64.0.2","40912","18.142.186.24","2500","0","38","471593"
"13:40:09,294215","23.070351000","22.577977000","9413","52","100.64.0.2","40912","18.142.186.24","2500","0","38","471769"
"13:40:09,294224","23.070360000","22.577986000","9414","52","100.64.0.2","40912","18.142.186.24","2500","0","38","471945"
"13:40:09,296757","23.072893000","22.580519000","9415","140","18.142.186.24","2500","100.64.0.2","40912","88","484441","38"
"13:40:09,296776","23.072912000","22.580538000","9416","140","18.142.186.24","2500","100.64.0.2","40912","88","484529","38"
"13:40:09,296849","23.072985000","22.580611000","9417","140","18.142.186.24","2500","100.64.0.2","40912","88","484617","38"
"13:40:09,296859","23.072995000","22.580621000","9418","140","18.142.186.24","2500","100.64.0.2","40912","88","484705","38"
"13:40:09,296887","23.073023000","22.580649000","9419","140","18.142.186.24","2500","100.64.0.2","40912","88","484793","38"
"13:40:09,296904","23.073040000","22.580666000","9420","140","18.142.186.24","2500","100.64.0.2","40912","88","484881","38"
"13:40:09,296934","23.073070000","22.580696000","9421","140","18.142.186.24","2500","100.64.0.2","40912","88","484969","38"
"13:40:09,296944","23.073080000","22.580706000","9422","140","18.142.186.24","2500","100.64.0.2","40912","88","485057","38"
"13:40:09,296973","23.073109000","22.580735000","9423","140","18.142.186.24","2500","100.64.0.2","40912","88","485145","38"
"13:40:09,296983","23.073119000","22.580745000","9424","140","18.142.186.24","2500","100.64.0.2","40912","88","485233","38"
"13:40:09,306640","23.082776000","22.590402000","9425","52","100.64.0.2","40912","18.142.186.24","2500","0","38","472121"
"13:40:09,306658","23.082794000","22.590420000","9426","52","100.64.0.2","40912","18.142.186.24","2500","0","38","472297"
"13:40:09,306667","23.082803000","22.590429000","9427","52","100.64.0.2","40912","18.142.186.24","2500","0","38","472473"
"13:40:09,306675","23.082811000","22.590437000","9428","52","100.64.0.2","40912","18.142.186.24","2500","0","38","472649"
"13:40:09,306683","23.082819000","22.590445000","9429","52","100.64.0.2","40912","18.142.186.24","2500","0","38","472825"
"13:40:09,306691","23.082827000","22.590453000","9430","52","100.64.0.2","40912","18.142.186.24","2500","0","38","473001"
"13:40:09,309282","23.085418000","22.593044000","9431","140","18.142.186.24","2500","100.64.0.2","40912","88","485321","38"
"13:40:09,309302","23.085438000","22.593064000","9432","140","18.142.186.24","2500","100.64.0.2","40912","88","485409","38"
"13:40:09,309387","23.085523000","22.593149000","9433","140","18.142.186.24","2500","100.64.0.2","40912","88","485497","38"
"13:40:09,309399","23.085535000","22.593161000","9434","140","18.142.186.24","2500","100.64.0.2","40912","88","485585","38"
"13:40:09,309429","23.085565000","22.593191000","9435","140","18.142.186.24","2500","100.64.0.2","40912","88","485673","38"
"13:40:09,309439","23.085575000","22.593201000","9436","140","18.142.186.24","2500","100.64.0.2","40912","88","485761","38"
"13:40:09,309468","23.085604000","22.593230000","9437","140","18.142.186.24","2500","100.64.0.2","40912","88","485849","38"
"13:40:09,309479","23.085615000","22.593241000","9438","140","18.142.186.24","2500","100.64.0.2","40912","88","485937","38"
"13:40:09,309507","23.085643000","22.593269000","9439","140","18.142.186.24","2500","100.64.0.2","40912","88","486025","38"
"13:40:09,309517","23.085653000","22.593279000","9440","140","18.142.186.24","2500","100.64.0.2","40912","88","486113","38"
"13:40:09,309545","23.085681000","22.593307000","9441","140","18.142.186.24","2500","100.64.0.2","40912","88","486201","38"
"13:40:09,309555","23.085691000","22.593317000","9442","140","18.142.186.24","2500","100.64.0.2","40912","88","486289","38"
"13:40:09,319107","23.095243000","22.602869000","9443","52","100.64.0.2","40912","18.142.186.24","2500","0","38","473177"
"13:40:09,319126","23.095262000","22.602888000","9444","52","100.64.0.2","40912","18.142.186.24","2500","0","38","473353"
"13:40:09,319135","23.095271000","22.602897000","9445","52","100.64.0.2","40912","18.142.186.24","2500","0","38","473529"
"13:40:09,319143","23.095279000","22.602905000","9446","52","100.64.0.2","40912","18.142.186.24","2500","0","38","473705"
"13:40:09,319151","23.095287000","22.602913000","9447","52","100.64.0.2","40912","18.142.186.24","2500","0","38","473881"
"13:40:09,321740","23.097876000","22.605502000","9448","140","18.142.186.24","2500","100.64.0.2","40912","88","486377","38"
"13:40:09,321759","23.097895000","22.605521000","9449","140","18.142.186.24","2500","100.64.0.2","40912","88","486465","38"
"13:40:09,322001","23.098137000","22.605763000","9450","140","18.142.186.24","2500","100.64.0.2","40912","88","486553","38"
"13:40:09,322018","23.098154000","22.605780000","9451","140","18.142.186.24","2500","100.64.0.2","40912","88","486641","38"
"13:40:09,322050","23.098186000","22.605812000","9452","140","18.142.186.24","2500","100.64.0.2","40912","88","486729","38"
"13:40:09,322059","23.098195000","22.605821000","9453","140","18.142.186.24","2500","100.64.0.2","40912","88","486817","38"
"13:40:09,322087","23.098223000","22.605849000","9454","140","18.142.186.24","2500","100.64.0.2","40912","88","486905","38"
"13:40:09,322096","23.098232000","22.605858000","9455","140","18.142.186.24","2500","100.64.0.2","40912","88","486993","38"
"13:40:09,322125","23.098261000","22.605887000","9456","140","18.142.186.24","2500","100.64.0.2","40912","88","487081","38"
"13:40:09,322134","23.098270000","22.605896000","9457","140","18.142.186.24","2500","100.64.0.2","40912","88","487169","38"
"13:40:09,330666","23.106802000","22.614428000","9458","52","100.64.0.2","40912","18.142.186.24","2500","0","38","474057"
"13:40:09,330683","23.106819000","22.614445000","9459","52","100.64.0.2","40912","18.142.186.24","2500","0","38","474233"
"13:40:09,330692","23.106828000","22.614454000","9460","52","100.64.0.2","40912","18.142.186.24","2500","0","38","474409"
"13:40:09,330701","23.106837000","22.614463000","9461","52","100.64.0.2","40912","18.142.186.24","2500","0","38","474585"
"13:40:09,330710","23.106846000","22.614472000","9462","52","100.64.0.2","40912","18.142.186.24","2500","0","38","474761"
"13:40:09,333638","23.109774000","22.617400000","9463","140","18.142.186.24","2500","100.64.0.2","40912","88","487257","38"
"13:40:09,333658","23.109794000","22.617420000","9464","140","18.142.186.24","2500","100.64.0.2","40912","88","487345","38"
"13:40:09,333742","23.109878000","22.617504000","9465","140","18.142.186.24","2500","100.64.0.2","40912","88","487433","38"
"13:40:09,333751","23.109887000","22.617513000","9466","140","18.142.186.24","2500","100.64.0.2","40912","88","487521","38"
"13:40:09,333781","23.109917000","22.617543000","9467","140","18.142.186.24","2500","100.64.0.2","40912","88","487609","38"
"13:40:09,333790","23.109926000","22.617552000","9468","140","18.142.186.24","2500","100.64.0.2","40912","88","487697","38"
