_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:58:15,394356","35.171712000","34.690069000","4639","140","18.142.186.24","2500","100.64.0.2","42564","88","227657","38"
"12:58:15,394387","35.171743000","34.690100000","4640","140","18.142.186.24","2500","100.64.0.2","42564","88","227745","38"
"12:58:15,394606","35.171962000","34.690319000","4641","140","18.142.186.24","2500","100.64.0.2","42564","88","227833","38"
"12:58:15,394637","35.171993000","34.690350000","4642","140","18.142.186.24","2500","100.64.0.2","42564","88","227921","38"
"12:58:15,394671","35.172027000","34.690384000","4643","140","18.142.186.24","2500","100.64.0.2","42564","88","228009","38"
"12:58:15,394679","35.172035000","34.690392000","4644","140","18.142.186.24","2500","100.64.0.2","42564","88","228097","38"
"12:58:15,394708","35.172064000","34.690421000","4645","140","18.142.186.24","2500","100.64.0.2","42564","88","228185","38"
"12:58:15,394718","35.172074000","34.690431000","4646","140","18.142.186.24","2500","100.64.0.2","42564","88","228273","38"
"12:58:15,394746","35.172102000","34.690459000","4647","140","18.142.186.24","2500","100.64.0.2","42564","88","228361","38"
"12:58:15,394756","35.172112000","34.690469000","4648","140","18.142.186.24","2500","100.64.0.2","42564","88","228449","38"
"12:58:15,403870","35.181226000","34.699583000","4649","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403887","35.181243000","34.699600000","4650","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403895","35.181251000","34.699608000","4651","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403903","35.181259000","34.699616000","4652","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403912","35.181268000","34.699625000","4653","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403920","35.181276000","34.699633000","4654","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403929","35.181285000","34.699642000","4655","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403937","35.181293000","34.699650000","4656","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403946","35.181302000","34.699659000","4657","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,403953","35.181309000","34.699666000","4658","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,406546","35.183902000","34.702259000","4659","140","18.142.186.24","2500","100.64.0.2","42564","88","228537","38"
"12:58:15,406578","35.183934000","34.702291000","4660","140","18.142.186.24","2500","100.64.0.2","42564","88","228625","38"
"12:58:15,406612","35.183968000","34.702325000","4661","140","18.142.186.24","2500","100.64.0.2","42564","88","228713","38"
"12:58:15,406620","35.183976000","34.702333000","4662","140","18.142.186.24","2500","100.64.0.2","42564","88","228801","38"
"12:58:15,406643","35.183999000","34.702356000","4663","140","18.142.186.24","2500","100.64.0.2","42564","88","228889","38"
"12:58:15,406804","35.184160000","34.702517000","4664","140","18.142.186.24","2500","100.64.0.2","42564","88","228977","38"
"12:58:15,406835","35.184191000","34.702548000","4665","140","18.142.186.24","2500","100.64.0.2","42564","88","229065","38"
"12:58:15,406868","35.184224000","34.702581000","4666","140","18.142.186.24","2500","100.64.0.2","42564","88","229153","38"
"12:58:15,406876","35.184232000","34.702589000","4667","140","18.142.186.24","2500","100.64.0.2","42564","88","229241","38"
"12:58:15,416126","35.193482000","34.711839000","4668","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416144","35.193500000","34.711857000","4669","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416152","35.193508000","34.711865000","4670","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416160","35.193516000","34.711873000","4671","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416168","35.193524000","34.711881000","4672","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416176","35.193532000","34.711889000","4673","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416184","35.193540000","34.711897000","4674","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416193","35.193549000","34.711906000","4675","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416201","35.193557000","34.711914000","4676","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416210","35.193566000","34.711923000","4677","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,416218","35.193574000","34.711931000","4678","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,418803","35.196159000","34.714516000","4679","140","18.142.186.24","2500","100.64.0.2","42564","88","229329","38"
"12:58:15,418836","35.196192000","34.714549000","4680","140","18.142.186.24","2500","100.64.0.2","42564","88","229417","38"
"12:58:15,419027","35.196383000","34.714740000","4681","140","18.142.186.24","2500","100.64.0.2","42564","88","229505","38"
"12:58:15,419058","35.196414000","34.714771000","4682","140","18.142.186.24","2500","100.64.0.2","42564","88","229593","38"
"12:58:15,419090","35.196446000","34.714803000","4683","140","18.142.186.24","2500","100.64.0.2","42564","88","229681","38"
"12:58:15,419099","35.196455000","34.714812000","4684","140","18.142.186.24","2500","100.64.0.2","42564","88","229769","38"
"12:58:15,419128","35.196484000","34.714841000","4685","140","18.142.186.24","2500","100.64.0.2","42564","88","229857","38"
"12:58:15,419137","35.196493000","34.714850000","4686","140","18.142.186.24","2500","100.64.0.2","42564","88","229945","38"
"12:58:15,419158","35.196514000","34.714871000","4687","140","18.142.186.24","2500","100.64.0.2","42564","88","230033","38"
"12:58:15,427960","35.205316000","34.723673000","4688","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,427977","35.205333000","34.723690000","4689","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,427985","35.205341000","34.723698000","4690","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,427993","35.205349000","34.723706000","4691","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,428000","35.205356000","34.723713000","4692","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,428008","35.205364000","34.723721000","4693","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,428017","35.205373000","34.723730000","4694","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,428026","35.205382000","34.723739000","4695","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,428034","35.205390000","34.723747000","4696","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,428042","35.205398000","34.723755000","4697","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,430606","35.207962000","34.726319000","4698","140","18.142.186.24","2500","100.64.0.2","42564","88","230121","38"
"12:58:15,430638","35.207994000","34.726351000","4699","140","18.142.186.24","2500","100.64.0.2","42564","88","230209","38"
"12:58:15,430672","35.208028000","34.726385000","4700","140","18.142.186.24","2500","100.64.0.2","42564","88","230297","38"
"12:58:15,430681","35.208037000","34.726394000","4701","140","18.142.186.24","2500","100.64.0.2","42564","88","230385","38"
"12:58:15,430712","35.208068000","34.726425000","4702","140","18.142.186.24","2500","100.64.0.2","42564","88","230473","38"
"12:58:15,430722","35.208078000","34.726435000","4703","140","18.142.186.24","2500","100.64.0.2","42564","88","230561","38"
"12:58:15,430750","35.208106000","34.726463000","4704","140","18.142.186.24","2500","100.64.0.2","42564","88","230649","38"
"12:58:15,430759","35.208115000","34.726472000","4705","140","18.142.186.24","2500","100.64.0.2","42564","88","230737","38"
"12:58:15,430780","35.208136000","34.726493000","4706","140","18.142.186.24","2500","100.64.0.2","42564","88","230825","38"
"12:58:15,439389","35.216745000","34.735102000","4707","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439406","35.216762000","34.735119000","4708","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439414","35.216770000","34.735127000","4709","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439422","35.216778000","34.735135000","4710","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439429","35.216785000","34.735142000","4711","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439438","35.216794000","34.735151000","4712","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439446","35.216802000","34.735159000","4713","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439456","35.216812000","34.735169000","4714","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439464","35.216820000","34.735177000","4715","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,439471","35.216827000","34.735184000","4716","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,442166","35.219522000","34.737879000","4717","140","18.142.186.24","2500","100.64.0.2","42564","88","230913","38"
"12:58:15,442197","35.219553000","34.737910000","4718","140","18.142.186.24","2500","100.64.0.2","42564","88","231001","38"
"12:58:15,442222","35.219578000","34.737935000","4719","140","18.142.186.24","2500","100.64.0.2","42564","88","231089","38"
"12:58:15,442396","35.219752000","34.738109000","4720","140","18.142.186.24","2500","100.64.0.2","42564","88","231177","38"
"12:58:15,442428","35.219784000","34.738141000","4721","140","18.142.186.24","2500","100.64.0.2","42564","88","231265","38"
"12:58:15,442462","35.219818000","34.738175000","4722","140","18.142.186.24","2500","100.64.0.2","42564","88","231353","38"
"12:58:15,442470","35.219826000","34.738183000","4723","140","18.142.186.24","2500","100.64.0.2","42564","88","231441","38"
"12:58:15,442499","35.219855000","34.738212000","4724","140","18.142.186.24","2500","100.64.0.2","42564","88","231529","38"
"12:58:15,442508","35.219864000","34.738221000","4725","140","18.142.186.24","2500","100.64.0.2","42564","88","231617","38"
"12:58:15,452004","35.229360000","34.747717000","4726","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452022","35.229378000","34.747735000","4727","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452031","35.229387000","34.747744000","4728","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452039","35.229395000","34.747752000","4729","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452047","35.229403000","34.747760000","4730","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452054","35.229410000","34.747767000","4731","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452062","35.229418000","34.747775000","4732","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452070","35.229426000","34.747783000","4733","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452078","35.229434000","34.747791000","4734","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452086","35.229442000","34.747799000","4735","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,452094","35.229450000","34.747807000","4736","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,454781","35.232137000","34.750494000","4737","140","18.142.186.24","2500","100.64.0.2","42564","88","231705","38"
"12:58:15,454812","35.232168000","34.750525000","4738","140","18.142.186.24","2500","100.64.0.2","42564","88","231793","38"
"12:58:15,454838","35.232194000","34.750551000","4739","140","18.142.186.24","2500","100.64.0.2","42564","88","231881","38"
"12:58:15,455010","35.232366000","34.750723000","4740","140","18.142.186.24","2500","100.64.0.2","42564","88","231969","38"
"12:58:15,455042","35.232398000","34.750755000","4741","140","18.142.186.24","2500","100.64.0.2","42564","88","232057","38"
"12:58:15,455074","35.232430000","34.750787000","4742","140","18.142.186.24","2500","100.64.0.2","42564","88","232145","38"
"12:58:15,455083","35.232439000","34.750796000","4743","140","18.142.186.24","2500","100.64.0.2","42564","88","232233","38"
"12:58:15,455112","35.232468000","34.750825000","4744","140","18.142.186.24","2500","100.64.0.2","42564","88","232321","38"
"12:58:15,455122","35.232478000","34.750835000","4745","140","18.142.186.24","2500","100.64.0.2","42564","88","232409","38"
"12:58:15,455144","35.232500000","34.750857000","4746","140","18.142.186.24","2500","100.64.0.2","42564","88","232497","38"
"12:58:15,463572","35.240928000","34.759285000","4747","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463589","35.240945000","34.759302000","4748","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463597","35.240953000","34.759310000","4749","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463605","35.240961000","34.759318000","4750","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463613","35.240969000","34.759326000","4751","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463620","35.240976000","34.759333000","4752","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463629","35.240985000","34.759342000","4753","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463638","35.240994000","34.759351000","4754","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463646","35.241002000","34.759359000","4755","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,463654","35.241010000","34.759367000","4756","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,466142","35.243498000","34.761855000","4757","140","18.142.186.24","2500","100.64.0.2","42564","88","232585","38"
"12:58:15,466173","35.243529000","34.761886000","4758","140","18.142.186.24","2500","100.64.0.2","42564","88","232673","38"
"12:58:15,466514","35.243870000","34.762227000","4759","140","18.142.186.24","2500","100.64.0.2","42564","88","232761","38"
"12:58:15,466546","35.243902000","34.762259000","4760","140","18.142.186.24","2500","100.64.0.2","42564","88","232849","38"
"12:58:15,466580","35.243936000","34.762293000","4761","140","18.142.186.24","2500","100.64.0.2","42564","88","232937","38"
"12:58:15,466588","35.243944000","34.762301000","4762","140","18.142.186.24","2500","100.64.0.2","42564","88","233025","38"
"12:58:15,466617","35.243973000","34.762330000","4763","140","18.142.186.24","2500","100.64.0.2","42564","88","233113","38"
"12:58:15,466627","35.243983000","34.762340000","4764","140","18.142.186.24","2500","100.64.0.2","42564","88","233201","38"
"12:58:15,475405","35.252761000","34.771118000","4765","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475422","35.252778000","34.771135000","4766","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475430","35.252786000","34.771143000","4767","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475438","35.252794000","34.771151000","4768","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475446","35.252802000","34.771159000","4769","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475455","35.252811000","34.771168000","4770","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475463","35.252819000","34.771176000","4771","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475472","35.252828000","34.771185000","4772","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475481","35.252837000","34.771194000","4773","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475489","35.252845000","34.771202000","4774","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,475496","35.252852000","34.771209000","4775","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,478131","35.255487000","34.773844000","4776","140","18.142.186.24","2500","100.64.0.2","42564","88","233289","38"
"12:58:15,478162","35.255518000","34.773875000","4777","140","18.142.186.24","2500","100.64.0.2","42564","88","233377","38"
"12:58:15,478187","35.255543000","34.773900000","4778","140","18.142.186.24","2500","100.64.0.2","42564","88","233465","38"
"12:58:15,478374","35.255730000","34.774087000","4779","140","18.142.186.24","2500","100.64.0.2","42564","88","233553","38"
"12:58:15,478405","35.255761000","34.774118000","4780","140","18.142.186.24","2500","100.64.0.2","42564","88","233641","38"
"12:58:15,478437","35.255793000","34.774150000","4781","140","18.142.186.24","2500","100.64.0.2","42564","88","233729","38"
"12:58:15,478447","35.255803000","34.774160000","4782","140","18.142.186.24","2500","100.64.0.2","42564","88","233817","38"
"12:58:15,478476","35.255832000","34.774189000","4783","140","18.142.186.24","2500","100.64.0.2","42564","88","233905","38"
"12:58:15,478485","35.255841000","34.774198000","4784","140","18.142.186.24","2500","100.64.0.2","42564","88","233993","38"
"12:58:15,478507","35.255863000","34.774220000","4785","140","18.142.186.24","2500","100.64.0.2","42564","88","234081","38"
"12:58:15,487873","35.265229000","34.783586000","4786","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487890","35.265246000","34.783603000","4787","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487899","35.265255000","34.783612000","4788","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487907","35.265263000","34.783620000","4789","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487915","35.265271000","34.783628000","4790","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487922","35.265278000","34.783635000","4791","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487931","35.265287000","34.783644000","4792","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487939","35.265295000","34.783652000","4793","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487947","35.265303000","34.783660000","4794","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,487954","35.265310000","34.783667000","4795","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,490550","35.267906000","34.786263000","4796","140","18.142.186.24","2500","100.64.0.2","42564","88","234169","38"
"12:58:15,490581","35.267937000","34.786294000","4797","140","18.142.186.24","2500","100.64.0.2","42564","88","234257","38"
"12:58:15,490614","35.267970000","34.786327000","4798","140","18.142.186.24","2500","100.64.0.2","42564","88","234345","38"
"12:58:15,490623","35.267979000","34.786336000","4799","140","18.142.186.24","2500","100.64.0.2","42564","88","234433","38"
"12:58:15,490646","35.268002000","34.786359000","4800","140","18.142.186.24","2500","100.64.0.2","42564","88","234521","38"
"12:58:15,491170","35.268526000","34.786883000","4801","140","18.142.186.24","2500","100.64.0.2","42564","88","234609","38"
"12:58:15,491202","35.268558000","34.786915000","4802","140","18.142.186.24","2500","100.64.0.2","42564","88","234697","38"
"12:58:15,491235","35.268591000","34.786948000","4803","140","18.142.186.24","2500","100.64.0.2","42564","88","234785","38"
"12:58:15,491244","35.268600000","34.786957000","4804","140","18.142.186.24","2500","100.64.0.2","42564","88","234873","38"
"12:58:15,499571","35.276927000","34.795284000","4805","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,499588","35.276944000","34.795301000","4806","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,499597","35.276953000","34.795310000","4807","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,499604","35.276960000","34.795317000","4808","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180225"
"12:58:15,499612","35.276968000","34.795325000","4809","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,499620","35.276976000","34.795333000","4810","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,499628","35.276984000","34.795341000","4811","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,499638","35.276994000","34.795351000","4812","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,499646","35.277002000","34.795359000","4813","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,499654","35.277010000","34.795367000","4814","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,499661","35.277017000","34.795374000","4815","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,502147","35.279503000","34.797860000","4816","140","18.142.186.24","2500","100.64.0.2","42564","88","234961","38"
"12:58:15,502516","35.279872000","34.798229000","4817","140","18.142.186.24","2500","100.64.0.2","42564","88","235049","38"
"12:58:15,502546","35.279902000","34.798259000","4818","140","18.142.186.24","2500","100.64.0.2","42564","88","235137","38"
"12:58:15,502579","35.279935000","34.798292000","4819","140","18.142.186.24","2500","100.64.0.2","42564","88","180313","38"
"12:58:15,502588","35.279944000","34.798301000","4820","140","18.142.186.24","2500","100.64.0.2","42564","88","235225","38"
"12:58:15,502619","35.279975000","34.798332000","4821","140","18.142.186.24","2500","100.64.0.2","42564","88","235313","38"
"12:58:15,502627","35.279983000","34.798340000","4822","140","18.142.186.24","2500","100.64.0.2","42564","88","235401","38"
"12:58:15,502813","35.280169000","34.798526000","4823","140","18.142.186.24","2500","100.64.0.2","42564","88","235489","38"
"12:58:15,502844","35.280200000","34.798557000","4824","140","18.142.186.24","2500","100.64.0.2","42564","88","235577","38"
"12:58:15,511548","35.288904000","34.807261000","4825","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511565","35.288921000","34.807278000","4826","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511573","35.288929000","34.807286000","4827","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511582","35.288938000","34.807295000","4828","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511589","35.288945000","34.807302000","4829","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511598","35.288954000","34.807311000","4830","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511607","35.288963000","34.807320000","4831","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511616","35.288972000","34.807329000","4832","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511624","35.288980000","34.807337000","4833","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,511632","35.288988000","34.807345000","4834","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,514306","35.291662000","34.810019000","4835","140","18.142.186.24","2500","100.64.0.2","42564","88","235665","38"
"12:58:15,514337","35.291693000","34.810050000","4836","140","18.142.186.24","2500","100.64.0.2","42564","88","235753","38"
"12:58:15,514362","35.291718000","34.810075000","4837","140","18.142.186.24","2500","100.64.0.2","42564","88","235841","38"
"12:58:15,514525","35.291881000","34.810238000","4838","140","18.142.186.24","2500","100.64.0.2","42564","88","235929","38"
"12:58:15,514556","35.291912000","34.810269000","4839","140","18.142.186.24","2500","100.64.0.2","42564","88","236017","38"
"12:58:15,514589","35.291945000","34.810302000","4840","140","18.142.186.24","2500","100.64.0.2","42564","88","236105","38"
"12:58:15,514598","35.291954000","34.810311000","4841","140","18.142.186.24","2500","100.64.0.2","42564","88","236193","38"
"12:58:15,514629","35.291985000","34.810342000","4842","140","18.142.186.24","2500","100.64.0.2","42564","88","236281","38"
"12:58:15,514637","35.291993000","34.810350000","4843","140","18.142.186.24","2500","100.64.0.2","42564","88","236369","38"
"12:58:15,524117","35.301473000","34.819830000","4844","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524134","35.301490000","34.819847000","4845","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524143","35.301499000","34.819856000","4846","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524151","35.301507000","34.819864000","4847","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524158","35.301514000","34.819871000","4848","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524166","35.301522000","34.819879000","4849","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524174","35.301530000","34.819887000","4850","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524183","35.301539000","34.819896000","4851","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524191","35.301547000","34.819904000","4852","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524199","35.301555000","34.819912000","4853","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,524208","35.301564000","34.819921000","4854","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,526787","35.304143000","34.822500000","4855","140","18.142.186.24","2500","100.64.0.2","42564","88","236457","38"
"12:58:15,526818","35.304174000","34.822531000","4856","140","18.142.186.24","2500","100.64.0.2","42564","88","236545","38"
"12:58:15,526997","35.304353000","34.822710000","4857","140","18.142.186.24","2500","100.64.0.2","42564","88","236633","38"
"12:58:15,527029","35.304385000","34.822742000","4858","140","18.142.186.24","2500","100.64.0.2","42564","88","236721","38"
"12:58:15,527062","35.304418000","34.822775000","4859","140","18.142.186.24","2500","100.64.0.2","42564","88","236809","38"
"12:58:15,527072","35.304428000","34.822785000","4860","140","18.142.186.24","2500","100.64.0.2","42564","88","236897","38"
"12:58:15,527100","35.304456000","34.822813000","4861","140","18.142.186.24","2500","100.64.0.2","42564","88","236985","38"
"12:58:15,527109","35.304465000","34.822822000","4862","140","18.142.186.24","2500","100.64.0.2","42564","88","237073","38"
"12:58:15,527139","35.304495000","34.822852000","4863","140","18.142.186.24","2500","100.64.0.2","42564","88","237161","38"
"12:58:15,527149","35.304505000","34.822862000","4864","140","18.142.186.24","2500","100.64.0.2","42564","88","237249","38"
"12:58:15,536024","35.313380000","34.831737000","4865","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536042","35.313398000","34.831755000","4866","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536050","35.313406000","34.831763000","4867","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536058","35.313414000","34.831771000","4868","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536066","35.313422000","34.831779000","4869","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536073","35.313429000","34.831786000","4870","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536082","35.313438000","34.831795000","4871","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536090","35.313446000","34.831803000","4872","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536099","35.313455000","34.831812000","4873","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,536106","35.313462000","34.831819000","4874","52","100.64.0.2","42564","18.142.186.24","2500","0","38","180313"
"12:58:15,538979","35.316335000","34.834692000","4875","140","18.142.186.24","2500","100.64.0.2","42564","88","237337","38"
"12:58:15,539010","35.316366000","34.834723000","4876","140","18.142.186.24","2500","100.64.0.2","42564","88","237425","38"
"12:58:15,539204","35.316560000","34.834917000","4877","140","18.142.186.24","2500","100.64.0.2","42564","88","237513","38"
"12:58:15,539235","35.316591000","34.834948000","4878","140","18.142.186.24","2500","100.64.0.2","42564","88","237601","38"
"12:58:15,539267","35.316623000","34.834980000","4879","140","18.142.186.24","2500","100.64.0.2","42564","88","237689","38"
"12:58:15,539276","35.316632000","34.834989000","4880","140","18.142.186.24","2500","100.64.0.2","42564","88","237777","38"
"12:58:15,539306","35.316662000","34.835019000","4881","140","18.142.186.24","2500","100.64.0.2","42564","88","237865","38"
"12:58:15,539315","35.316671000","34.835028000","4882","140","18.142.186.24","2500","100.64.0.2","42564","88","237953","38"
