_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:35:29,023207","23.785546000","23.303915000","3318","140","18.142.186.24","2500","100.64.0.2","59518","88","153737","38"
"13:35:29,023218","23.785557000","23.303926000","3319","140","18.142.186.24","2500","100.64.0.2","59518","88","153825","38"
"13:35:29,141769","23.904108000","23.422477000","3320","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141773","23.904112000","23.422481000","3321","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141774","23.904113000","23.422482000","3322","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141776","23.904115000","23.422484000","3323","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141777","23.904116000","23.422485000","3324","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141779","23.904118000","23.422487000","3325","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141780","23.904119000","23.422488000","3326","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141782","23.904121000","23.422490000","3327","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,141783","23.904122000","23.422491000","3328","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,144249","23.906588000","23.424957000","3329","140","18.142.186.24","2500","100.64.0.2","59518","88","79377","38"
"13:35:29,144431","23.906770000","23.425139000","3330","140","18.142.186.24","2500","100.64.0.2","59518","88","153913","38"
"13:35:29,153822","23.916161000","23.434530000","3331","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,153826","23.916165000","23.434534000","3332","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79377"
"13:35:29,261231","24.023570000","23.541939000","3333","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79465"
"13:35:29,261251","24.023590000","23.541959000","3334","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79465"
"13:35:29,264044","24.026383000","23.544752000","3335","140","18.142.186.24","2500","100.64.0.2","59518","88","79465","38"
"13:35:29,264076","24.026415000","23.544784000","3336","140","18.142.186.24","2500","100.64.0.2","59518","88","154001","38"
"13:35:29,382194","24.144533000","23.662902000","3337","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79553"
"13:35:29,382213","24.144552000","23.662921000","3338","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79553"
"13:35:29,384695","24.147034000","23.665403000","3339","140","18.142.186.24","2500","100.64.0.2","59518","88","79553","38"
"13:35:29,384935","24.147274000","23.665643000","3340","140","18.142.186.24","2500","100.64.0.2","59518","88","154089","38"
"13:35:29,502975","24.265314000","23.783683000","3341","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79641"
"13:35:29,502994","24.265333000","23.783702000","3342","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79641"
"13:35:29,505474","24.267813000","23.786182000","3343","140","18.142.186.24","2500","100.64.0.2","59518","88","79641","38"
"13:35:29,505695","24.268034000","23.786403000","3344","140","18.142.186.24","2500","100.64.0.2","59518","88","154177","38"
"13:35:29,623765","24.386104000","23.904473000","3345","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79729"
"13:35:29,623786","24.386125000","23.904494000","3346","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79729"
"13:35:29,626371","24.388710000","23.907079000","3347","140","18.142.186.24","2500","100.64.0.2","59518","88","79729","38"
"13:35:29,626404","24.388743000","23.907112000","3348","140","18.142.186.24","2500","100.64.0.2","59518","88","154265","38"
"13:35:29,743448","24.505787000","24.024156000","3349","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79817"
"13:35:29,743467","24.505806000","24.024175000","3350","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79817"
"13:35:29,746355","24.508694000","24.027063000","3351","140","18.142.186.24","2500","100.64.0.2","59518","88","79817","38"
"13:35:29,746388","24.508727000","24.027096000","3352","140","18.142.186.24","2500","100.64.0.2","59518","88","154353","38"
"13:35:29,864434","24.626773000","24.145142000","3353","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79905"
"13:35:29,864452","24.626791000","24.145160000","3354","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79905"
"13:35:29,867163","24.629502000","24.147871000","3355","140","18.142.186.24","2500","100.64.0.2","59518","88","79905","38"
"13:35:29,867196","24.629535000","24.147904000","3356","140","18.142.186.24","2500","100.64.0.2","59518","88","154441","38"
"13:35:29,984217","24.746556000","24.264925000","3357","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79993"
"13:35:29,984236","24.746575000","24.264944000","3358","52","100.64.0.2","59518","18.142.186.24","2500","0","38","79993"
"13:35:29,986902","24.749241000","24.267610000","3359","140","18.142.186.24","2500","100.64.0.2","59518","88","79993","38"
"13:35:29,986935","24.749274000","24.267643000","3360","140","18.142.186.24","2500","100.64.0.2","59518","88","154529","38"
"13:35:30,105967","24.868306000","24.386675000","3361","52","100.64.0.2","59518","18.142.186.24","2500","0","38","80081"
"13:35:30,105986","24.868325000","24.386694000","3362","52","100.64.0.2","59518","18.142.186.24","2500","0","38","80081"
"13:35:30,108675","24.871014000","24.389383000","3363","140","18.142.186.24","2500","100.64.0.2","59518","88","80081","38"
"13:35:30,108709","24.871048000","24.389417000","3364","140","18.142.186.24","2500","100.64.0.2","59518","88","154617","38"
"13:35:30,225720","24.988059000","24.506428000","3365","52","100.64.0.2","59518","18.142.186.24","2500","0","38","80169"
"13:35:30,225739","24.988078000","24.506447000","3366","52","100.64.0.2","59518","18.142.186.24","2500","0","38","80169"
"13:35:30,228506","24.990845000","24.509214000","3367","140","18.142.186.24","2500","100.64.0.2","59518","88","80169","38"
"13:35:30,228717","24.991056000","24.509425000","3368","140","18.142.186.24","2500","100.64.0.2","59518","88","154705","38"
"13:35:30,346748","25.109087000","24.627456000","3369","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81225"
"13:35:30,346767","25.109106000","24.627475000","3370","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81225"
"13:35:30,349506","25.111845000","24.630214000","3371","140","18.142.186.24","2500","100.64.0.2","59518","88","81225","38"
"13:35:30,349539","25.111878000","24.630247000","3372","140","18.142.186.24","2500","100.64.0.2","59518","88","154793","38"
"13:35:30,349575","25.111914000","24.630283000","3373","140","18.142.186.24","2500","100.64.0.2","59518","88","154881","38"
"13:35:30,349585","25.111924000","24.630293000","3374","140","18.142.186.24","2500","100.64.0.2","59518","88","154969","38"
"13:35:30,349616","25.111955000","24.630324000","3375","140","18.142.186.24","2500","100.64.0.2","59518","88","155057","38"
"13:35:30,349625","25.111964000","24.630333000","3376","140","18.142.186.24","2500","100.64.0.2","59518","88","155145","38"
"13:35:30,349654","25.111993000","24.630362000","3377","140","18.142.186.24","2500","100.64.0.2","59518","88","155233","38"
"13:35:30,349663","25.112002000","24.630371000","3378","140","18.142.186.24","2500","100.64.0.2","59518","88","155321","38"
"13:35:30,349691","25.112030000","24.630399000","3379","140","18.142.186.24","2500","100.64.0.2","59518","88","155409","38"
"13:35:30,349700","25.112039000","24.630408000","3380","140","18.142.186.24","2500","100.64.0.2","59518","88","155497","38"
"13:35:30,349730","25.112069000","24.630438000","3381","140","18.142.186.24","2500","100.64.0.2","59518","88","155585","38"
"13:35:30,349742","25.112081000","24.630450000","3382","140","18.142.186.24","2500","100.64.0.2","59518","88","155673","38"
"13:35:30,349764","25.112103000","24.630472000","3383","140","18.142.186.24","2500","100.64.0.2","59518","88","155761","38"
"13:35:30,466280","25.228619000","24.746988000","3384","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466298","25.228637000","24.747006000","3385","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466306","25.228645000","24.747014000","3386","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466314","25.228653000","24.747022000","3387","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466322","25.228661000","24.747030000","3388","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466331","25.228670000","24.747039000","3389","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466338","25.228677000","24.747046000","3390","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466350","25.228689000","24.747058000","3391","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,466359","25.228698000","24.747067000","3392","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,468934","25.231273000","24.749642000","3393","140","18.142.186.24","2500","100.64.0.2","59518","88","81313","38"
"13:35:30,468967","25.231306000","24.749675000","3394","140","18.142.186.24","2500","100.64.0.2","59518","88","155849","38"
"13:35:30,478438","25.240777000","24.759146000","3395","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,478456","25.240795000","24.759164000","3396","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,478464","25.240803000","24.759172000","3397","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81313"
"13:35:30,587015","25.349354000","24.867723000","3398","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81401"
"13:35:30,587034","25.349373000","24.867742000","3399","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81401"
"13:35:30,589582","25.351921000","24.870290000","3400","140","18.142.186.24","2500","100.64.0.2","59518","88","81401","38"
"13:35:30,589803","25.352142000","24.870511000","3401","140","18.142.186.24","2500","100.64.0.2","59518","88","155937","38"
"13:35:30,707840","25.470179000","24.988548000","3402","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81489"
"13:35:30,707858","25.470197000","24.988566000","3403","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81489"
"13:35:30,710371","25.472710000","24.991079000","3404","140","18.142.186.24","2500","100.64.0.2","59518","88","81489","38"
"13:35:30,710575","25.472914000","24.991283000","3405","140","18.142.186.24","2500","100.64.0.2","59518","88","156025","38"
"13:35:30,827613","25.589952000","25.108321000","3406","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81577"
"13:35:30,827632","25.589971000","25.108340000","3407","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81577"
"13:35:30,830236","25.592575000","25.110944000","3408","140","18.142.186.24","2500","100.64.0.2","59518","88","81577","38"
"13:35:30,830468","25.592807000","25.111176000","3409","140","18.142.186.24","2500","100.64.0.2","59518","88","156113","38"
"13:35:30,948499","25.710838000","25.229207000","3410","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81665"
"13:35:30,948518","25.710857000","25.229226000","3411","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81665"
"13:35:30,951060","25.713399000","25.231768000","3412","140","18.142.186.24","2500","100.64.0.2","59518","88","81665","38"
"13:35:30,951307","25.713646000","25.232015000","3413","140","18.142.186.24","2500","100.64.0.2","59518","88","156201","38"
"13:35:31,068353","25.830692000","25.349061000","3414","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81753"
"13:35:31,068372","25.830711000","25.349080000","3415","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81753"
"13:35:31,071043","25.833382000","25.351751000","3416","140","18.142.186.24","2500","100.64.0.2","59518","88","81753","38"
"13:35:31,071076","25.833415000","25.351784000","3417","140","18.142.186.24","2500","100.64.0.2","59518","88","156289","38"
"13:35:31,190125","25.952464000","25.470833000","3418","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81841"
"13:35:31,190142","25.952481000","25.470850000","3419","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81841"
"13:35:31,193047","25.955386000","25.473755000","3420","140","18.142.186.24","2500","100.64.0.2","59518","88","81841","38"
"13:35:31,193080","25.955419000","25.473788000","3421","140","18.142.186.24","2500","100.64.0.2","59518","88","156377","38"
"13:35:31,310118","26.072457000","25.590826000","3422","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81929"
"13:35:31,310136","26.072475000","25.590844000","3423","52","100.64.0.2","59518","18.142.186.24","2500","0","38","81929"
"13:35:31,312794","26.075133000","25.593502000","3424","140","18.142.186.24","2500","100.64.0.2","59518","88","81929","38"
"13:35:31,312827","26.075166000","25.593535000","3425","140","18.142.186.24","2500","100.64.0.2","59518","88","156465","38"
"13:35:31,430863","26.193202000","25.711571000","3426","52","100.64.0.2","59518","18.142.186.24","2500","0","38","82017"
"13:35:31,430881","26.193220000","25.711589000","3427","52","100.64.0.2","59518","18.142.186.24","2500","0","38","82017"
"13:35:31,433529","26.195868000","25.714237000","3428","140","18.142.186.24","2500","100.64.0.2","59518","88","82017","38"
"13:35:31,433561","26.195900000","25.714269000","3429","140","18.142.186.24","2500","100.64.0.2","59518","88","156553","38"
"13:35:31,550594","26.312933000","25.831302000","3430","52","100.64.0.2","59518","18.142.186.24","2500","0","38","82985"
"13:35:31,550612","26.312951000","25.831320000","3431","52","100.64.0.2","59518","18.142.186.24","2500","0","38","82985"
"13:35:31,553164","26.315503000","25.833872000","3432","140","18.142.186.24","2500","100.64.0.2","59518","88","82985","38"
"13:35:31,553425","26.315764000","25.834133000","3433","140","18.142.186.24","2500","100.64.0.2","59518","88","156641","38"
"13:35:31,553457","26.315796000","25.834165000","3434","140","18.142.186.24","2500","100.64.0.2","59518","88","156729","38"
"13:35:31,553491","26.315830000","25.834199000","3435","140","18.142.186.24","2500","100.64.0.2","59518","88","156817","38"
"13:35:31,553500","26.315839000","25.834208000","3436","140","18.142.186.24","2500","100.64.0.2","59518","88","156905","38"
"13:35:31,553531","26.315870000","25.834239000","3437","140","18.142.186.24","2500","100.64.0.2","59518","88","156993","38"
"13:35:31,553540","26.315879000","25.834248000","3438","140","18.142.186.24","2500","100.64.0.2","59518","88","157081","38"
"13:35:31,553569","26.315908000","25.834277000","3439","140","18.142.186.24","2500","100.64.0.2","59518","88","157169","38"
"13:35:31,553577","26.315916000","25.834285000","3440","140","18.142.186.24","2500","100.64.0.2","59518","88","157257","38"
"13:35:31,553606","26.315945000","25.834314000","3441","140","18.142.186.24","2500","100.64.0.2","59518","88","157345","38"
"13:35:31,553617","26.315956000","25.834325000","3442","140","18.142.186.24","2500","100.64.0.2","59518","88","157433","38"
"13:35:31,553639","26.315978000","25.834347000","3443","140","18.142.186.24","2500","100.64.0.2","59518","88","157521","38"
"13:35:31,671336","26.433675000","25.952044000","3444","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671353","26.433692000","25.952061000","3445","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671361","26.433700000","25.952069000","3446","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671369","26.433708000","25.952077000","3447","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671378","26.433717000","25.952086000","3448","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671386","26.433725000","25.952094000","3449","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671394","26.433733000","25.952102000","3450","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671402","26.433741000","25.952110000","3451","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,671410","26.433749000","25.952118000","3452","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,674013","26.436352000","25.954721000","3453","140","18.142.186.24","2500","100.64.0.2","59518","88","83073","38"
"13:35:31,674213","26.436552000","25.954921000","3454","140","18.142.186.24","2500","100.64.0.2","59518","88","157609","38"
"13:35:31,683515","26.445854000","25.964223000","3455","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,683534","26.445873000","25.964242000","3456","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83073"
"13:35:31,791280","26.553619000","26.071988000","3457","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83161"
"13:35:31,791299","26.553638000","26.072007000","3458","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83161"
"13:35:31,793987","26.556326000","26.074695000","3459","140","18.142.186.24","2500","100.64.0.2","59518","88","83161","38"
"13:35:31,794021","26.556360000","26.074729000","3460","140","18.142.186.24","2500","100.64.0.2","59518","88","157697","38"
"13:35:31,913068","26.675407000","26.193776000","3461","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83249"
"13:35:31,913087","26.675426000","26.193795000","3462","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83249"
"13:35:31,915759","26.678098000","26.196467000","3463","140","18.142.186.24","2500","100.64.0.2","59518","88","83249","38"
"13:35:31,915792","26.678131000","26.196500000","3464","140","18.142.186.24","2500","100.64.0.2","59518","88","157785","38"
"13:35:32,032816","26.795155000","26.313524000","3465","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83337"
"13:35:32,032835","26.795174000","26.313543000","3466","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83337"
"13:35:32,035524","26.797863000","26.316232000","3467","140","18.142.186.24","2500","100.64.0.2","59518","88","83337","38"
"13:35:32,035557","26.797896000","26.316265000","3468","140","18.142.186.24","2500","100.64.0.2","59518","88","157873","38"
"13:35:32,153592","26.915931000","26.434300000","3469","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83425"
"13:35:32,153611","26.915950000","26.434319000","3470","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83425"
"13:35:32,156153","26.918492000","26.436861000","3471","140","18.142.186.24","2500","100.64.0.2","59518","88","83425","38"
"13:35:32,156186","26.918525000","26.436894000","3472","140","18.142.186.24","2500","100.64.0.2","59518","88","157961","38"
"13:35:32,273234","27.035573000","26.553942000","3473","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83513"
"13:35:32,273252","27.035591000","26.553960000","3474","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83513"
"13:35:32,275941","27.038280000","26.556649000","3475","140","18.142.186.24","2500","100.64.0.2","59518","88","83513","38"
"13:35:32,275974","27.038313000","26.556682000","3476","140","18.142.186.24","2500","100.64.0.2","59518","88","158049","38"
"13:35:32,395011","27.157350000","26.675719000","3477","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83601"
"13:35:32,395029","27.157368000","26.675737000","3478","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83601"
"13:35:32,397671","27.160010000","26.678379000","3479","140","18.142.186.24","2500","100.64.0.2","59518","88","83601","38"
"13:35:32,397703","27.160042000","26.678411000","3480","140","18.142.186.24","2500","100.64.0.2","59518","88","158137","38"
"13:35:32,514724","27.277063000","26.795432000","3481","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83689"
"13:35:32,514744","27.277083000","26.795452000","3482","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83689"
"13:35:32,517436","27.279775000","26.798144000","3483","140","18.142.186.24","2500","100.64.0.2","59518","88","83689","38"
"13:35:32,517469","27.279808000","26.798177000","3484","140","18.142.186.24","2500","100.64.0.2","59518","88","158225","38"
"13:35:32,623852","27.386191000",,"3485","48",,,,,,,
"13:35:32,635482","27.397821000","26.916190000","3486","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83777"
"13:35:32,635501","27.397840000","26.916209000","3487","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83777"
"13:35:32,638092","27.400431000","26.918800000","3488","140","18.142.186.24","2500","100.64.0.2","59518","88","83777","38"
"13:35:32,638126","27.400465000","26.918834000","3489","140","18.142.186.24","2500","100.64.0.2","59518","88","158313","38"
"13:35:32,756151","27.518490000","27.036859000","3490","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83865"
"13:35:32,756169","27.518508000","27.036877000","3491","52","100.64.0.2","59518","18.142.186.24","2500","0","38","83865"
"13:35:32,759097","27.521436000","27.039805000","3492","140","18.142.186.24","2500","100.64.0.2","59518","88","83865","38"
"13:35:32,759130","27.521469000","27.039838000","3493","140","18.142.186.24","2500","100.64.0.2","59518","88","158401","38"
"13:35:32,877149","27.639488000","27.157857000","3494","52","100.64.0.2","59518","18.142.186.24","2500","0","38","84921"
"13:35:32,877167","27.639506000","27.157875000","3495","52","100.64.0.2","59518","18.142.186.24","2500","0","38","84921"
"13:35:32,879836","27.642175000","27.160544000","3496","140","18.142.186.24","2500","100.64.0.2","59518","88","84921","38"
"13:35:32,880100","27.642439000","27.160808000","3497","140","18.142.186.24","2500","100.64.0.2","59518","88","158489","38"
"13:35:32,880133","27.642472000","27.160841000","3498","140","18.142.186.24","2500","100.64.0.2","59518","88","158577","38"
"13:35:32,880166","27.642505000","27.160874000","3499","140","18.142.186.24","2500","100.64.0.2","59518","88","158665","38"
"13:35:32,880175","27.642514000","27.160883000","3500","140","18.142.186.24","2500","100.64.0.2","59518","88","158753","38"
"13:35:32,880206","27.642545000","27.160914000","3501","140","18.142.186.24","2500","100.64.0.2","59518","88","158841","38"
"13:35:32,880215","27.642554000","27.160923000","3502","140","18.142.186.24","2500","100.64.0.2","59518","88","158929","38"
"13:35:32,880244","27.642583000","27.160952000","3503","140","18.142.186.24","2500","100.64.0.2","59518","88","159017","38"
"13:35:32,880253","27.642592000","27.160961000","3504","140","18.142.186.24","2500","100.64.0.2","59518","88","159105","38"
"13:35:32,880282","27.642621000","27.160990000","3505","140","18.142.186.24","2500","100.64.0.2","59518","88","159193","38"
"13:35:32,880292","27.642631000","27.161000000","3506","140","18.142.186.24","2500","100.64.0.2","59518","88","159281","38"
"13:35:32,880321","27.642660000","27.161029000","3507","140","18.142.186.24","2500","100.64.0.2","59518","88","159369","38"
"13:35:32,880331","27.642670000","27.161039000","3508","140","18.142.186.24","2500","100.64.0.2","59518","88","159457","38"
"13:35:32,996882","27.759221000","27.277590000","3509","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996900","27.759239000","27.277608000","3510","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996912","27.759251000","27.277620000","3511","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996920","27.759259000","27.277628000","3512","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996928","27.759267000","27.277636000","3513","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996937","27.759276000","27.277645000","3514","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996945","27.759284000","27.277653000","3515","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,996953","27.759292000","27.277661000","3516","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:32,999424","27.761763000","27.280132000","3517","140","18.142.186.24","2500","100.64.0.2","59518","88","85009","38"
"13:35:32,999457","27.761796000","27.280165000","3518","140","18.142.186.24","2500","100.64.0.2","59518","88","159545","38"
"13:35:33,009037","27.771376000","27.289745000","3519","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:33,009056","27.771395000","27.289764000","3520","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:33,009064","27.771403000","27.289772000","3521","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85009"
"13:35:33,117486","27.879825000","27.398194000","3522","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85097"
"13:35:33,117504","27.879843000","27.398212000","3523","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85097"
"13:35:33,120255","27.882594000","27.400963000","3524","140","18.142.186.24","2500","100.64.0.2","59518","88","85097","38"
"13:35:33,120340","27.882679000","27.401048000","3525","140","18.142.186.24","2500","100.64.0.2","59518","88","159633","38"
"13:35:33,237313","27.999652000","27.518021000","3526","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85185"
"13:35:33,237331","27.999670000","27.518039000","3527","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85185"
"13:35:33,239837","28.002176000","27.520545000","3528","140","18.142.186.24","2500","100.64.0.2","59518","88","85185","38"
"13:35:33,240036","28.002375000","27.520744000","3529","140","18.142.186.24","2500","100.64.0.2","59518","88","159721","38"
"13:35:33,359075","28.121414000","27.639783000","3530","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85273"
"13:35:33,359094","28.121433000","27.639802000","3531","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85273"
"13:35:33,361831","28.124170000","27.642539000","3532","140","18.142.186.24","2500","100.64.0.2","59518","88","85273","38"
"13:35:33,362034","28.124373000","27.642742000","3533","140","18.142.186.24","2500","100.64.0.2","59518","88","159809","38"
"13:35:33,479066","28.241405000","27.759774000","3534","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85361"
"13:35:33,479085","28.241424000","27.759793000","3535","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85361"
"13:35:33,481814","28.244153000","27.762522000","3536","140","18.142.186.24","2500","100.64.0.2","59518","88","85361","38"
"13:35:33,481847","28.244186000","27.762555000","3537","140","18.142.186.24","2500","100.64.0.2","59518","88","159897","38"
"13:35:33,599842","28.362181000","27.880550000","3538","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85449"
"13:35:33,599860","28.362199000","27.880568000","3539","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85449"
"13:35:33,602531","28.364870000","27.883239000","3540","140","18.142.186.24","2500","100.64.0.2","59518","88","85449","38"
"13:35:33,602564","28.364903000","27.883272000","3541","140","18.142.186.24","2500","100.64.0.2","59518","88","159985","38"
"13:35:33,719596","28.481935000","28.000304000","3542","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85537"
"13:35:33,719614","28.481953000","28.000322000","3543","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85537"
"13:35:33,722147","28.484486000","28.002855000","3544","140","18.142.186.24","2500","100.64.0.2","59518","88","85537","38"
"13:35:33,722355","28.484694000","28.003063000","3545","140","18.142.186.24","2500","100.64.0.2","59518","88","160073","38"
"13:35:33,839390","28.601729000","28.120098000","3546","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85625"
"13:35:33,839408","28.601747000","28.120116000","3547","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85625"
"13:35:33,842146","28.604485000","28.122854000","3548","140","18.142.186.24","2500","100.64.0.2","59518","88","85625","38"
"13:35:33,842179","28.604518000","28.122887000","3549","140","18.142.186.24","2500","100.64.0.2","59518","88","160161","38"
"13:35:33,961157","28.723496000","28.241865000","3550","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85713"
"13:35:33,961174","28.723513000","28.241882000","3551","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85713"
"13:35:33,963792","28.726131000","28.244500000","3552","140","18.142.186.24","2500","100.64.0.2","59518","88","85713","38"
"13:35:33,963825","28.726164000","28.244533000","3553","140","18.142.186.24","2500","100.64.0.2","59518","88","160249","38"
"13:35:34,080839","28.843178000","28.361547000","3554","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85801"
"13:35:34,080858","28.843197000","28.361566000","3555","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85801"
"13:35:34,083409","28.845748000","28.364117000","3556","140","18.142.186.24","2500","100.64.0.2","59518","88","85801","38"
"13:35:34,083442","28.845781000","28.364150000","3557","140","18.142.186.24","2500","100.64.0.2","59518","88","160337","38"
"13:35:34,201153","28.963492000","28.481861000","3558","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85889"
"13:35:34,201157","28.963496000","28.481865000","3559","52","100.64.0.2","59518","18.142.186.24","2500","0","38","85889"
"13:35:34,203845","28.966184000","28.484553000","3560","140","18.142.186.24","2500","100.64.0.2","59518","88","85889","38"
"13:35:34,203852","28.966191000","28.484560000","3561","140","18.142.186.24","2500","100.64.0.2","59518","88","160425","38"
