_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:34:46,212139","59.636211000","59.098856000","6134","140","18.142.186.24","2500","100.64.0.2","36950","88","270161","38"
"13:34:46,330210","59.754282000","59.216927000","6135","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195713"
"13:34:46,330230","59.754302000","59.216947000","6136","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195713"
"13:34:46,332528","59.756600000","59.219245000","6137","140","18.142.186.24","2500","100.64.0.2","36950","88","195713","38"
"13:34:46,332561","59.756633000","59.219278000","6138","140","18.142.186.24","2500","100.64.0.2","36950","88","270249","38"
"13:34:46,450599","59.874671000","59.337316000","6139","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195801"
"13:34:46,450618","59.874690000","59.337335000","6140","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195801"
"13:34:46,452995","59.877067000","59.339712000","6141","140","18.142.186.24","2500","100.64.0.2","36950","88","195801","38"
"13:34:46,453027","59.877099000","59.339744000","6142","140","18.142.186.24","2500","100.64.0.2","36950","88","270337","38"
"13:34:46,572066","59.996138000","59.458783000","6143","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195889"
"13:34:46,572085","59.996157000","59.458802000","6144","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195889"
"13:34:46,574607","59.998679000","59.461324000","6145","140","18.142.186.24","2500","100.64.0.2","36950","88","195889","38"
"13:34:46,574640","59.998712000","59.461357000","6146","140","18.142.186.24","2500","100.64.0.2","36950","88","270425","38"
"13:34:46,691674","60.115746000","59.578391000","6147","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195977"
"13:34:46,691694","60.115766000","59.578411000","6148","52","100.64.0.2","36950","18.142.186.24","2500","0","38","195977"
"13:34:46,694150","60.118222000","59.580867000","6149","140","18.142.186.24","2500","100.64.0.2","36950","88","195977","38"
"13:34:46,694183","60.118255000","59.580900000","6150","140","18.142.186.24","2500","100.64.0.2","36950","88","270513","38"
"13:34:46,812223","60.236295000","59.698940000","6151","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196065"
"13:34:46,812242","60.236314000","59.698959000","6152","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196065"
"13:34:46,814490","60.238562000","59.701207000","6153","140","18.142.186.24","2500","100.64.0.2","36950","88","196065","38"
"13:34:46,814522","60.238594000","59.701239000","6154","140","18.142.186.24","2500","100.64.0.2","36950","88","270601","38"
"13:34:46,932560","60.356632000","59.819277000","6155","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196153"
"13:34:46,932578","60.356650000","59.819295000","6156","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196153"
"13:34:46,934888","60.358960000","59.821605000","6157","140","18.142.186.24","2500","100.64.0.2","36950","88","196153","38"
"13:34:46,935008","60.359080000","59.821725000","6158","140","18.142.186.24","2500","100.64.0.2","36950","88","270689","38"
"13:34:47,054055","60.478127000","59.940772000","6159","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196241"
"13:34:47,054075","60.478147000","59.940792000","6160","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196241"
"13:34:47,055865","60.479937000",,"6161","48",,,,,,,
"13:34:47,056471","60.480543000","59.943188000","6162","140","18.142.186.24","2500","100.64.0.2","36950","88","196241","38"
"13:34:47,056505","60.480577000","59.943222000","6163","140","18.142.186.24","2500","100.64.0.2","36950","88","270777","38"
"13:34:47,173556","60.597628000","60.060273000","6164","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196329"
"13:34:47,173575","60.597647000","60.060292000","6165","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196329"
"13:34:47,176110","60.600182000","60.062827000","6166","140","18.142.186.24","2500","100.64.0.2","36950","88","196329","38"
"13:34:47,176142","60.600214000","60.062859000","6167","140","18.142.186.24","2500","100.64.0.2","36950","88","270865","38"
"13:34:47,294204","60.718276000","60.180921000","6168","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196417"
"13:34:47,294224","60.718296000","60.180941000","6169","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196417"
"13:34:47,296526","60.720598000","60.183243000","6170","140","18.142.186.24","2500","100.64.0.2","36950","88","196417","38"
"13:34:47,296722","60.720794000","60.183439000","6171","140","18.142.186.24","2500","100.64.0.2","36950","88","270953","38"
"13:34:47,414773","60.838845000","60.301490000","6172","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196505"
"13:34:47,414792","60.838864000","60.301509000","6173","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196505"
"13:34:47,417259","60.841331000","60.303976000","6174","140","18.142.186.24","2500","100.64.0.2","36950","88","196505","38"
"13:34:47,417291","60.841363000","60.304008000","6175","140","18.142.186.24","2500","100.64.0.2","36950","88","271041","38"
"13:34:47,535325","60.959397000","60.422042000","6176","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196593"
"13:34:47,535344","60.959416000","60.422061000","6177","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196593"
"13:34:47,537881","60.961953000","60.424598000","6178","140","18.142.186.24","2500","100.64.0.2","36950","88","196593","38"
"13:34:47,537913","60.961985000","60.424630000","6179","140","18.142.186.24","2500","100.64.0.2","36950","88","271129","38"
"13:34:47,655957","61.080029000","60.542674000","6180","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196681"
"13:34:47,655976","61.080048000","60.542693000","6181","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196681"
"13:34:47,658468","61.082540000","60.545185000","6182","140","18.142.186.24","2500","100.64.0.2","36950","88","196681","38"
"13:34:47,658501","61.082573000","60.545218000","6183","140","18.142.186.24","2500","100.64.0.2","36950","88","271217","38"
"13:34:47,776562","61.200634000","60.663279000","6184","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196769"
"13:34:47,776581","61.200653000","60.663298000","6185","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196769"
"13:34:47,779013","61.203085000","60.665730000","6186","140","18.142.186.24","2500","100.64.0.2","36950","88","196769","38"
"13:34:47,779046","61.203118000","60.665763000","6187","140","18.142.186.24","2500","100.64.0.2","36950","88","271305","38"
"13:34:47,897084","61.321156000","60.783801000","6188","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196857"
"13:34:47,897104","61.321176000","60.783821000","6189","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196857"
"13:34:47,899663","61.323735000","60.786380000","6190","140","18.142.186.24","2500","100.64.0.2","36950","88","196857","38"
"13:34:47,899695","61.323767000","60.786412000","6191","140","18.142.186.24","2500","100.64.0.2","36950","88","271393","38"
"13:34:48,017736","61.441808000","60.904453000","6192","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196945"
"13:34:48,017756","61.441828000","60.904473000","6193","52","100.64.0.2","36950","18.142.186.24","2500","0","38","196945"
"13:34:48,019974","61.444046000","60.906691000","6194","140","18.142.186.24","2500","100.64.0.2","36950","88","196945","38"
"13:34:48,020007","61.444079000","60.906724000","6195","140","18.142.186.24","2500","100.64.0.2","36950","88","271481","38"
"13:34:48,138049","61.562121000","61.024766000","6196","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197033"
"13:34:48,138068","61.562140000","61.024785000","6197","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197033"
"13:34:48,140379","61.564451000","61.027096000","6198","140","18.142.186.24","2500","100.64.0.2","36950","88","197033","38"
"13:34:48,140411","61.564483000","61.027128000","6199","140","18.142.186.24","2500","100.64.0.2","36950","88","271569","38"
"13:34:48,258455","61.682527000","61.145172000","6200","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197121"
"13:34:48,258475","61.682547000","61.145192000","6201","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197121"
"13:34:48,260820","61.684892000","61.147537000","6202","140","18.142.186.24","2500","100.64.0.2","36950","88","197121","38"
"13:34:48,260852","61.684924000","61.147569000","6203","140","18.142.186.24","2500","100.64.0.2","36950","88","271657","38"
"13:34:48,378916","61.802988000","61.265633000","6204","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197209"
"13:34:48,378935","61.803007000","61.265652000","6205","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197209"
"13:34:48,381341","61.805413000","61.268058000","6206","140","18.142.186.24","2500","100.64.0.2","36950","88","197209","38"
"13:34:48,381374","61.805446000","61.268091000","6207","140","18.142.186.24","2500","100.64.0.2","36950","88","271745","38"
"13:34:48,499403","61.923475000","61.386120000","6208","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197297"
"13:34:48,499423","61.923495000","61.386140000","6209","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197297"
"13:34:48,501794","61.925866000","61.388511000","6210","140","18.142.186.24","2500","100.64.0.2","36950","88","197297","38"
"13:34:48,501825","61.925897000","61.388542000","6211","140","18.142.186.24","2500","100.64.0.2","36950","88","271833","38"
"13:34:48,619887","62.043959000","61.506604000","6212","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197385"
"13:34:48,619907","62.043979000","61.506624000","6213","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197385"
"13:34:48,622324","62.046396000","61.509041000","6214","140","18.142.186.24","2500","100.64.0.2","36950","88","197385","38"
"13:34:48,622356","62.046428000","61.509073000","6215","140","18.142.186.24","2500","100.64.0.2","36950","88","271921","38"
"13:34:48,740397","62.164469000","61.627114000","6216","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197473"
"13:34:48,740416","62.164488000","61.627133000","6217","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197473"
"13:34:48,742974","62.167046000","61.629691000","6218","140","18.142.186.24","2500","100.64.0.2","36950","88","197473","38"
"13:34:48,743007","62.167079000","61.629724000","6219","140","18.142.186.24","2500","100.64.0.2","36950","88","272009","38"
"13:34:48,861069","62.285141000","61.747786000","6220","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197561"
"13:34:48,861089","62.285161000","61.747806000","6221","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197561"
"13:34:48,863257","62.287329000","61.749974000","6222","140","18.142.186.24","2500","100.64.0.2","36950","88","197561","38"
"13:34:48,863309","62.287381000","61.750026000","6223","140","18.142.186.24","2500","100.64.0.2","36950","88","272097","38"
"13:34:48,980310","62.404382000","61.867027000","6224","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197649"
"13:34:48,980329","62.404401000","61.867046000","6225","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197649"
"13:34:48,982746","62.406818000","61.869463000","6226","140","18.142.186.24","2500","100.64.0.2","36950","88","197649","38"
"13:34:48,982780","62.406852000","61.869497000","6227","140","18.142.186.24","2500","100.64.0.2","36950","88","272185","38"
"13:34:49,101814","62.525886000","61.988531000","6228","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197737"
"13:34:49,101833","62.525905000","61.988550000","6229","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197737"
"13:34:49,104320","62.528392000","61.991037000","6230","140","18.142.186.24","2500","100.64.0.2","36950","88","197737","38"
"13:34:49,104540","62.528612000","61.991257000","6231","140","18.142.186.24","2500","100.64.0.2","36950","88","272273","38"
"13:34:49,221609","62.645681000","62.108326000","6232","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197825"
"13:34:49,221628","62.645700000","62.108345000","6233","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197825"
"13:34:49,223919","62.647991000","62.110636000","6234","140","18.142.186.24","2500","100.64.0.2","36950","88","197825","38"
"13:34:49,223951","62.648023000","62.110668000","6235","140","18.142.186.24","2500","100.64.0.2","36950","88","272361","38"
"13:34:49,342992","62.767064000","62.229709000","6236","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197913"
"13:34:49,343011","62.767083000","62.229728000","6237","52","100.64.0.2","36950","18.142.186.24","2500","0","38","197913"
"13:34:49,345329","62.769401000","62.232046000","6238","140","18.142.186.24","2500","100.64.0.2","36950","88","197913","38"
"13:34:49,345538","62.769610000","62.232255000","6239","140","18.142.186.24","2500","100.64.0.2","36950","88","272449","38"
"13:34:49,462604","62.886676000","62.349321000","6240","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198001"
"13:34:49,462623","62.886695000","62.349340000","6241","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198001"
"13:34:49,464981","62.889053000","62.351698000","6242","140","18.142.186.24","2500","100.64.0.2","36950","88","198001","38"
"13:34:49,465014","62.889086000","62.351731000","6243","140","18.142.186.24","2500","100.64.0.2","36950","88","272537","38"
"13:34:49,584041","63.008113000","62.470758000","6244","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198089"
"13:34:49,584060","63.008132000","62.470777000","6245","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198089"
"13:34:49,586303","63.010375000","62.473020000","6246","140","18.142.186.24","2500","100.64.0.2","36950","88","198089","38"
"13:34:49,586497","63.010569000","62.473214000","6247","140","18.142.186.24","2500","100.64.0.2","36950","88","272625","38"
"13:34:49,703563","63.127635000","62.590280000","6248","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198177"
"13:34:49,703581","63.127653000","62.590298000","6249","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198177"
"13:34:49,705901","63.129973000","62.592618000","6250","140","18.142.186.24","2500","100.64.0.2","36950","88","198177","38"
"13:34:49,706109","63.130181000","62.592826000","6251","140","18.142.186.24","2500","100.64.0.2","36950","88","272713","38"
"13:34:49,824175","63.248247000","62.710892000","6252","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198265"
"13:34:49,824195","63.248267000","62.710912000","6253","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198265"
"13:34:49,826680","63.250752000","62.713397000","6254","140","18.142.186.24","2500","100.64.0.2","36950","88","198265","38"
"13:34:49,826713","63.250785000","62.713430000","6255","140","18.142.186.24","2500","100.64.0.2","36950","88","272801","38"
"13:34:49,944758","63.368830000","62.831475000","6256","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198353"
"13:34:49,944777","63.368849000","62.831494000","6257","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198353"
"13:34:49,947119","63.371191000","62.833836000","6258","140","18.142.186.24","2500","100.64.0.2","36950","88","198353","38"
"13:34:49,947237","63.371309000","62.833954000","6259","140","18.142.186.24","2500","100.64.0.2","36950","88","272889","38"
"13:34:50,065305","63.489377000","62.952022000","6260","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198441"
"13:34:50,065324","63.489396000","62.952041000","6261","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198441"
"13:34:50,067649","63.491721000","62.954366000","6262","140","18.142.186.24","2500","100.64.0.2","36950","88","198441","38"
"13:34:50,067768","63.491840000","62.954485000","6263","140","18.142.186.24","2500","100.64.0.2","36950","88","272977","38"
"13:34:50,185746","63.609818000","63.072463000","6264","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198529"
"13:34:50,185765","63.609837000","63.072482000","6265","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198529"
"13:34:50,188223","63.612295000","63.074940000","6266","140","18.142.186.24","2500","100.64.0.2","36950","88","198529","38"
"13:34:50,188255","63.612327000","63.074972000","6267","140","18.142.186.24","2500","100.64.0.2","36950","88","273065","38"
"13:34:50,306296","63.730368000","63.193013000","6268","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198617"
"13:34:50,306315","63.730387000","63.193032000","6269","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198617"
"13:34:50,308799","63.732871000","63.195516000","6270","140","18.142.186.24","2500","100.64.0.2","36950","88","198617","38"
"13:34:50,308831","63.732903000","63.195548000","6271","140","18.142.186.24","2500","100.64.0.2","36950","88","273153","38"
"13:34:50,426857","63.850929000","63.313574000","6272","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198705"
"13:34:50,426875","63.850947000","63.313592000","6273","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198705"
"13:34:50,429416","63.853488000","63.316133000","6274","140","18.142.186.24","2500","100.64.0.2","36950","88","198705","38"
"13:34:50,429449","63.853521000","63.316166000","6275","140","18.142.186.24","2500","100.64.0.2","36950","88","273241","38"
"13:34:50,547496","63.971568000","63.434213000","6276","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198793"
"13:34:50,547515","63.971587000","63.434232000","6277","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198793"
"13:34:50,549957","63.974029000","63.436674000","6278","140","18.142.186.24","2500","100.64.0.2","36950","88","198793","38"
"13:34:50,549990","63.974062000","63.436707000","6279","140","18.142.186.24","2500","100.64.0.2","36950","88","273329","38"
"13:34:50,668036","64.092108000","63.554753000","6280","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198881"
"13:34:50,668055","64.092127000","63.554772000","6281","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198881"
"13:34:50,670397","64.094469000","63.557114000","6282","140","18.142.186.24","2500","100.64.0.2","36950","88","198881","38"
"13:34:50,670603","64.094675000","63.557320000","6283","140","18.142.186.24","2500","100.64.0.2","36950","88","273417","38"
"13:34:50,788661","64.212733000","63.675378000","6284","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198969"
"13:34:50,788682","64.212754000","63.675399000","6285","52","100.64.0.2","36950","18.142.186.24","2500","0","38","198969"
"13:34:50,791015","64.215087000","63.677732000","6286","140","18.142.186.24","2500","100.64.0.2","36950","88","198969","38"
"13:34:50,791195","64.215267000","63.677912000","6287","140","18.142.186.24","2500","100.64.0.2","36950","88","273505","38"
"13:34:50,908252","64.332324000","63.794969000","6288","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199057"
"13:34:50,908271","64.332343000","63.794988000","6289","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199057"
"13:34:50,910742","64.334814000","63.797459000","6290","140","18.142.186.24","2500","100.64.0.2","36950","88","199057","38"
"13:34:50,910775","64.334847000","63.797492000","6291","140","18.142.186.24","2500","100.64.0.2","36950","88","273593","38"
"13:34:51,029817","64.453889000","63.916534000","6292","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199145"
"13:34:51,029837","64.453909000","63.916554000","6293","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199145"
"13:34:51,032381","64.456453000","63.919098000","6294","140","18.142.186.24","2500","100.64.0.2","36950","88","199145","38"
"13:34:51,032413","64.456485000","63.919130000","6295","140","18.142.186.24","2500","100.64.0.2","36950","88","273681","38"
"13:34:51,149464","64.573536000","64.036181000","6296","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199233"
"13:34:51,149483","64.573555000","64.036200000","6297","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199233"
"13:34:51,151753","64.575825000","64.038470000","6298","140","18.142.186.24","2500","100.64.0.2","36950","88","199233","38"
"13:34:51,151962","64.576034000","64.038679000","6299","140","18.142.186.24","2500","100.64.0.2","36950","88","273769","38"
"13:34:51,271015","64.695087000","64.157732000","6300","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199321"
"13:34:51,271035","64.695107000","64.157752000","6301","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199321"
"13:34:51,273529","64.697601000","64.160246000","6302","140","18.142.186.24","2500","100.64.0.2","36950","88","199321","38"
"13:34:51,273561","64.697633000","64.160278000","6303","140","18.142.186.24","2500","100.64.0.2","36950","88","273857","38"
"13:34:51,390599","64.814671000","64.277316000","6304","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199409"
"13:34:51,390619","64.814691000","64.277336000","6305","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199409"
"13:34:51,393052","64.817124000","64.279769000","6306","140","18.142.186.24","2500","100.64.0.2","36950","88","199409","38"
"13:34:51,393084","64.817156000","64.279801000","6307","140","18.142.186.24","2500","100.64.0.2","36950","88","273945","38"
"13:34:51,512132","64.936204000","64.398849000","6308","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199497"
"13:34:51,512151","64.936223000","64.398868000","6309","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199497"
"13:34:51,514387","64.938459000","64.401104000","6310","140","18.142.186.24","2500","100.64.0.2","36950","88","199497","38"
"13:34:51,514588","64.938660000","64.401305000","6311","140","18.142.186.24","2500","100.64.0.2","36950","88","274033","38"
"13:34:51,631630","65.055702000","64.518347000","6312","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199585"
"13:34:51,631648","65.055720000","64.518365000","6313","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199585"
"13:34:51,634064","65.058136000","64.520781000","6314","140","18.142.186.24","2500","100.64.0.2","36950","88","199585","38"
"13:34:51,634096","65.058168000","64.520813000","6315","140","18.142.186.24","2500","100.64.0.2","36950","88","274121","38"
"13:34:51,753127","65.177199000","64.639844000","6316","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199673"
"13:34:51,753147","65.177219000","64.639864000","6317","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199673"
"13:34:51,755339","65.179411000","64.642056000","6318","140","18.142.186.24","2500","100.64.0.2","36950","88","199673","38"
"13:34:51,755540","65.179612000","64.642257000","6319","140","18.142.186.24","2500","100.64.0.2","36950","88","274209","38"
"13:34:51,872617","65.296689000","64.759334000","6320","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199761"
"13:34:51,872635","65.296707000","64.759352000","6321","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199761"
"13:34:51,875469","65.299541000","64.762186000","6322","140","18.142.186.24","2500","100.64.0.2","36950","88","199761","38"
"13:34:51,875501","65.299573000","64.762218000","6323","140","18.142.186.24","2500","100.64.0.2","36950","88","274297","38"
"13:34:51,993542","65.417614000","64.880259000","6324","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199849"
"13:34:51,993562","65.417634000","64.880279000","6325","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199849"
"13:34:51,996087","65.420159000","64.882804000","6326","140","18.142.186.24","2500","100.64.0.2","36950","88","199849","38"
"13:34:51,996120","65.420192000","64.882837000","6327","140","18.142.186.24","2500","100.64.0.2","36950","88","274385","38"
"13:34:52,113172","65.537244000","64.999889000","6328","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199937"
"13:34:52,113191","65.537263000","64.999908000","6329","52","100.64.0.2","36950","18.142.186.24","2500","0","38","199937"
"13:34:52,115618","65.539690000","65.002335000","6330","140","18.142.186.24","2500","100.64.0.2","36950","88","199937","38"
"13:34:52,115652","65.539724000","65.002369000","6331","140","18.142.186.24","2500","100.64.0.2","36950","88","274473","38"
"13:34:52,233712","65.657784000","65.120429000","6332","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200025"
"13:34:52,233732","65.657804000","65.120449000","6333","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200025"
"13:34:52,236256","65.660328000","65.122973000","6334","140","18.142.186.24","2500","100.64.0.2","36950","88","200025","38"
"13:34:52,236289","65.660361000","65.123006000","6335","140","18.142.186.24","2500","100.64.0.2","36950","88","274561","38"
"13:34:52,354322","65.778394000","65.241039000","6336","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200113"
"13:34:52,354341","65.778413000","65.241058000","6337","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200113"
"13:34:52,356602","65.780674000","65.243319000","6338","140","18.142.186.24","2500","100.64.0.2","36950","88","200113","38"
"13:34:52,356635","65.780707000","65.243352000","6339","140","18.142.186.24","2500","100.64.0.2","36950","88","274649","38"
"13:34:52,474672","65.898744000","65.361389000","6340","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200201"
"13:34:52,474692","65.898764000","65.361409000","6341","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200201"
"13:34:52,477229","65.901301000","65.363946000","6342","140","18.142.186.24","2500","100.64.0.2","36950","88","200201","38"
"13:34:52,477262","65.901334000","65.363979000","6343","140","18.142.186.24","2500","100.64.0.2","36950","88","274737","38"
"13:34:52,595300","66.019372000","65.482017000","6344","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200289"
"13:34:52,595319","66.019391000","65.482036000","6345","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200289"
"13:34:52,597675","66.021747000","65.484392000","6346","140","18.142.186.24","2500","100.64.0.2","36950","88","200289","38"
"13:34:52,597708","66.021780000","65.484425000","6347","140","18.142.186.24","2500","100.64.0.2","36950","88","274825","38"
"13:34:52,715761","66.139833000","65.602478000","6348","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200377"
"13:34:52,715782","66.139854000","65.602499000","6349","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200377"
"13:34:52,718229","66.142301000","65.604946000","6350","140","18.142.186.24","2500","100.64.0.2","36950","88","200377","38"
"13:34:52,718263","66.142335000","65.604980000","6351","140","18.142.186.24","2500","100.64.0.2","36950","88","274913","38"
"13:34:52,836296","66.260368000","65.723013000","6352","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200465"
"13:34:52,836315","66.260387000","65.723032000","6353","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200465"
"13:34:52,838705","66.262777000","65.725422000","6354","140","18.142.186.24","2500","100.64.0.2","36950","88","200465","38"
"13:34:52,838903","66.262975000","65.725620000","6355","140","18.142.186.24","2500","100.64.0.2","36950","88","275001","38"
"13:34:52,956955","66.381027000","65.843672000","6356","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200553"
"13:34:52,956975","66.381047000","65.843692000","6357","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200553"
"13:34:52,959352","66.383424000","65.846069000","6358","140","18.142.186.24","2500","100.64.0.2","36950","88","200553","38"
"13:34:52,959548","66.383620000","65.846265000","6359","140","18.142.186.24","2500","100.64.0.2","36950","88","275089","38"
"13:34:53,077592","66.501664000","65.964309000","6360","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200641"
"13:34:53,077612","66.501684000","65.964329000","6361","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200641"
"13:34:53,080165","66.504237000","65.966882000","6362","140","18.142.186.24","2500","100.64.0.2","36950","88","200641","38"
"13:34:53,080197","66.504269000","65.966914000","6363","140","18.142.186.24","2500","100.64.0.2","36950","88","275177","38"
"13:34:53,197226","66.621298000","66.083943000","6364","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200729"
"13:34:53,197245","66.621317000","66.083962000","6365","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200729"
"13:34:53,199738","66.623810000","66.086455000","6366","140","18.142.186.24","2500","100.64.0.2","36950","88","200729","38"
"13:34:53,199775","66.623847000","66.086492000","6367","140","18.142.186.24","2500","100.64.0.2","36950","88","275265","38"
"13:34:53,318801","66.742873000","66.205518000","6368","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200817"
"13:34:53,318819","66.742891000","66.205536000","6369","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200817"
"13:34:53,321402","66.745474000","66.208119000","6370","140","18.142.186.24","2500","100.64.0.2","36950","88","200817","38"
"13:34:53,321435","66.745507000","66.208152000","6371","140","18.142.186.24","2500","100.64.0.2","36950","88","275353","38"
"13:34:53,438465","66.862537000","66.325182000","6372","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200905"
"13:34:53,438484","66.862556000","66.325201000","6373","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200905"
"13:34:53,440940","66.865012000","66.327657000","6374","140","18.142.186.24","2500","100.64.0.2","36950","88","200905","38"
"13:34:53,440973","66.865045000","66.327690000","6375","140","18.142.186.24","2500","100.64.0.2","36950","88","275441","38"
"13:34:53,560002","66.984074000","66.446719000","6376","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200993"
"13:34:53,560021","66.984093000","66.446738000","6377","52","100.64.0.2","36950","18.142.186.24","2500","0","38","200993"
