_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:42:46,880122","10.880148000","10.398810000","1814","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,880131","10.880157000","10.398819000","1815","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,880140","10.880166000","10.398828000","1816","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,880148","10.880174000","10.398836000","1817","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,882688","10.882714000","10.401376000","1818","296","18.142.186.24","2500","100.64.0.2","40034","244","179097","38"
"02:42:46,882709","10.882735000","10.401397000","1819","296","18.142.186.24","2500","100.64.0.2","40034","244","214965","38"
"02:42:46,882791","10.882817000","10.401479000","1820","296","18.142.186.24","2500","100.64.0.2","40034","244","215209","38"
"02:42:46,882802","10.882828000","10.401490000","1821","296","18.142.186.24","2500","100.64.0.2","40034","244","215453","38"
"02:42:46,882833","10.882859000","10.401521000","1822","296","18.142.186.24","2500","100.64.0.2","40034","244","215697","38"
"02:42:46,882844","10.882870000","10.401532000","1823","296","18.142.186.24","2500","100.64.0.2","40034","244","215941","38"
"02:42:46,891186","10.891212000","10.409874000","1824","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,891205","10.891231000","10.409893000","1825","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,893886","10.893912000","10.412574000","1826","296","18.142.186.24","2500","100.64.0.2","40034","244","216185","38"
"02:42:46,894081","10.894107000","10.412769000","1827","296","18.142.186.24","2500","100.64.0.2","40034","244","216429","38"
"02:42:46,903350","10.903376000","10.422038000","1828","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,905928","10.905954000","10.424616000","1829","296","18.142.186.24","2500","100.64.0.2","40034","244","216673","38"
"02:42:46,916079","10.916105000","10.434767000","1830","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,918742","10.918768000","10.437430000","1831","296","18.142.186.24","2500","100.64.0.2","40034","244","216917","38"
"02:42:46,939255","10.939281000","10.457943000","1832","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,941875","10.941901000","10.460563000","1833","296","18.142.186.24","2500","100.64.0.2","40034","244","217161","38"
"02:42:46,963871","10.963897000","10.482559000","1834","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179097"
"02:42:46,966726","10.966752000","10.485414000","1835","296","18.142.186.24","2500","100.64.0.2","40034","244","217405","38"
"02:42:46,999775","10.999801000","10.518463000","1836","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:46,999793","10.999819000","10.518481000","1837","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:46,999801","10.999827000","10.518489000","1838","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:46,999809","10.999835000","10.518497000","1839","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:46,999817","10.999843000","10.518505000","1840","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,002537","11.002563000","10.521225000","1841","296","18.142.186.24","2500","100.64.0.2","40034","244","179341","38"
"02:42:47,002694","11.002720000","10.521382000","1842","296","18.142.186.24","2500","100.64.0.2","40034","244","217649","38"
"02:42:47,002709","11.002735000","10.521397000","1843","296","18.142.186.24","2500","100.64.0.2","40034","244","217893","38"
"02:42:47,002739","11.002765000","10.521427000","1844","296","18.142.186.24","2500","100.64.0.2","40034","244","218137","38"
"02:42:47,002747","11.002773000","10.521435000","1845","296","18.142.186.24","2500","100.64.0.2","40034","244","218381","38"
"02:42:47,002769","11.002795000","10.521457000","1846","296","18.142.186.24","2500","100.64.0.2","40034","244","218625","38"
"02:42:47,011910","11.011936000","10.530598000","1847","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,011929","11.011955000","10.530617000","1848","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,011937","11.011963000","10.530625000","1849","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,014612","11.014638000","10.533300000","1850","296","18.142.186.24","2500","100.64.0.2","40034","244","218869","38"
"02:42:47,014629","11.014655000","10.533317000","1851","296","18.142.186.24","2500","100.64.0.2","40034","244","219113","38"
"02:42:47,014656","11.014682000","10.533344000","1852","296","18.142.186.24","2500","100.64.0.2","40034","244","219357","38"
"02:42:47,024017","11.024043000","10.542705000","1853","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,026939","11.026965000","10.545627000","1854","296","18.142.186.24","2500","100.64.0.2","40034","244","219601","38"
"02:42:47,035619","11.035645000","10.554307000","1855","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,038321","11.038347000","10.557009000","1856","296","18.142.186.24","2500","100.64.0.2","40034","244","219845","38"
"02:42:47,059789","11.059815000","10.578477000","1857","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,062540","11.062566000","10.581228000","1858","296","18.142.186.24","2500","100.64.0.2","40034","244","220089","38"
"02:42:47,083510","11.083536000","10.602198000","1859","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179341"
"02:42:47,086064","11.086090000","10.604752000","1860","296","18.142.186.24","2500","100.64.0.2","40034","244","220333","38"
"02:42:47,121080","11.121106000","10.639768000","1861","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,121098","11.121124000","10.639786000","1862","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,121106","11.121132000","10.639794000","1863","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,121114","11.121140000","10.639802000","1864","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,121121","11.121147000","10.639809000","1865","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,123698","11.123724000","10.642386000","1866","296","18.142.186.24","2500","100.64.0.2","40034","244","179585","38"
"02:42:47,123779","11.123805000","10.642467000","1867","296","18.142.186.24","2500","100.64.0.2","40034","244","220577","38"
"02:42:47,123818","11.123844000","10.642506000","1868","296","18.142.186.24","2500","100.64.0.2","40034","244","220821","38"
"02:42:47,123826","11.123852000","10.642514000","1869","296","18.142.186.24","2500","100.64.0.2","40034","244","221065","38"
"02:42:47,123864","11.123890000","10.642552000","1870","296","18.142.186.24","2500","100.64.0.2","40034","244","221309","38"
"02:42:47,123880","11.123906000","10.642568000","1871","296","18.142.186.24","2500","100.64.0.2","40034","244","221553","38"
"02:42:47,132242","11.132268000","10.650930000","1872","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,132260","11.132286000","10.650948000","1873","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,132269","11.132295000","10.650957000","1874","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,132277","11.132303000","10.650965000","1875","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,134903","11.134929000","10.653591000","1876","296","18.142.186.24","2500","100.64.0.2","40034","244","221797","38"
"02:42:47,134944","11.134970000","10.653632000","1877","296","18.142.186.24","2500","100.64.0.2","40034","244","222041","38"
"02:42:47,134983","11.135009000","10.653671000","1878","296","18.142.186.24","2500","100.64.0.2","40034","244","222285","38"
"02:42:47,134992","11.135018000","10.653680000","1879","296","18.142.186.24","2500","100.64.0.2","40034","244","222529","38"
"02:42:47,144356","11.144382000","10.663044000","1880","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,147075","11.147101000","10.665763000","1881","296","18.142.186.24","2500","100.64.0.2","40034","244","222773","38"
"02:42:47,156931","11.156957000","10.675619000","1882","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,159735","11.159761000","10.678423000","1883","296","18.142.186.24","2500","100.64.0.2","40034","244","223017","38"
"02:42:47,181072","11.181098000","10.699760000","1884","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,183745","11.183771000","10.702433000","1885","296","18.142.186.24","2500","100.64.0.2","40034","244","223261","38"
"02:42:47,204751","11.204777000","10.723439000","1886","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179585"
"02:42:47,207509","11.207535000","10.726197000","1887","296","18.142.186.24","2500","100.64.0.2","40034","244","223505","38"
"02:42:47,240491","11.240517000","10.759179000","1888","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,240508","11.240534000","10.759196000","1889","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,240517","11.240543000","10.759205000","1890","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,240525","11.240551000","10.759213000","1891","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,240533","11.240559000","10.759221000","1892","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,243060","11.243086000","10.761748000","1893","296","18.142.186.24","2500","100.64.0.2","40034","244","179829","38"
"02:42:47,243078","11.243104000","10.761766000","1894","296","18.142.186.24","2500","100.64.0.2","40034","244","223749","38"
"02:42:47,243102","11.243128000","10.761790000","1895","296","18.142.186.24","2500","100.64.0.2","40034","244","223993","38"
"02:42:47,243324","11.243350000","10.762012000","1896","296","18.142.186.24","2500","100.64.0.2","40034","244","224237","38"
"02:42:47,243344","11.243370000","10.762032000","1897","296","18.142.186.24","2500","100.64.0.2","40034","244","224481","38"
"02:42:47,243369","11.243395000","10.762057000","1898","296","18.142.186.24","2500","100.64.0.2","40034","244","224725","38"
"02:42:47,252480","11.252506000","10.771168000","1899","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,252498","11.252524000","10.771186000","1900","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,252506","11.252532000","10.771194000","1901","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,252514","11.252540000","10.771202000","1902","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,252522","11.252548000","10.771210000","1903","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,255067","11.255093000","10.773755000","1904","296","18.142.186.24","2500","100.64.0.2","40034","244","224969","38"
"02:42:47,255084","11.255110000","10.773772000","1905","296","18.142.186.24","2500","100.64.0.2","40034","244","225213","38"
"02:42:47,255325","11.255351000","10.774013000","1906","296","18.142.186.24","2500","100.64.0.2","40034","244","225457","38"
"02:42:47,255345","11.255371000","10.774033000","1907","296","18.142.186.24","2500","100.64.0.2","40034","244","225701","38"
"02:42:47,255370","11.255396000","10.774058000","1908","296","18.142.186.24","2500","100.64.0.2","40034","244","225945","38"
"02:42:47,264586","11.264612000","10.783274000","1909","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,267315","11.267341000","10.786003000","1910","296","18.142.186.24","2500","100.64.0.2","40034","244","226189","38"
"02:42:47,276369","11.276395000","10.795057000","1911","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,279027","11.279053000","10.797715000","1912","296","18.142.186.24","2500","100.64.0.2","40034","244","226433","38"
"02:42:47,300533","11.300559000","10.819221000","1913","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,303104","11.303130000","10.821792000","1914","296","18.142.186.24","2500","100.64.0.2","40034","244","226677","38"
"02:42:47,325123","11.325149000","10.843811000","1915","52","100.64.0.2","40034","18.142.186.24","2500","0","38","179829"
"02:42:47,327884","11.327910000","10.846572000","1916","296","18.142.186.24","2500","100.64.0.2","40034","244","226921","38"
"02:42:47,361901","11.361927000","10.880589000","1917","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,361919","11.361945000","10.880607000","1918","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,361927","11.361953000","10.880615000","1919","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,361935","11.361961000","10.880623000","1920","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,361944","11.361970000","10.880632000","1921","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,364496","11.364522000","10.883184000","1922","296","18.142.186.24","2500","100.64.0.2","40034","244","180073","38"
"02:42:47,364516","11.364542000","10.883204000","1923","296","18.142.186.24","2500","100.64.0.2","40034","244","227165","38"
"02:42:47,364617","11.364643000","10.883305000","1924","296","18.142.186.24","2500","100.64.0.2","40034","244","227409","38"
"02:42:47,364631","11.364657000","10.883319000","1925","296","18.142.186.24","2500","100.64.0.2","40034","244","227653","38"
"02:42:47,364663","11.364689000","10.883351000","1926","296","18.142.186.24","2500","100.64.0.2","40034","244","227897","38"
"02:42:47,364672","11.364698000","10.883360000","1927","296","18.142.186.24","2500","100.64.0.2","40034","244","228141","38"
"02:42:47,374064","11.374090000","10.892752000","1928","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,374083","11.374109000","10.892771000","1929","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,374092","11.374118000","10.892780000","1930","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,374100","11.374126000","10.892788000","1931","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,374108","11.374134000","10.892796000","1932","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,376718","11.376744000","10.895406000","1933","296","18.142.186.24","2500","100.64.0.2","40034","244","228385","38"
"02:42:47,376738","11.376764000","10.895426000","1934","296","18.142.186.24","2500","100.64.0.2","40034","244","228629","38"
"02:42:47,376794","11.376820000","10.895482000","1935","296","18.142.186.24","2500","100.64.0.2","40034","244","228873","38"
"02:42:47,376817","11.376843000","10.895505000","1936","296","18.142.186.24","2500","100.64.0.2","40034","244","229117","38"
"02:42:47,376840","11.376866000","10.895528000","1937","296","18.142.186.24","2500","100.64.0.2","40034","244","229361","38"
"02:42:47,385224","11.385250000","10.903912000","1938","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,385243","11.385269000","10.903931000","1939","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,387754","11.387780000","10.906442000","1940","296","18.142.186.24","2500","100.64.0.2","40034","244","229605","38"
"02:42:47,387790","11.387816000","10.906478000","1941","296","18.142.186.24","2500","100.64.0.2","40034","244","229849","38"
"02:42:47,397741","11.397767000","10.916429000","1942","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,400472","11.400498000","10.919160000","1943","296","18.142.186.24","2500","100.64.0.2","40034","244","230093","38"
"02:42:47,421913","11.421939000","10.940601000","1944","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,424841","11.424867000","10.943529000","1945","296","18.142.186.24","2500","100.64.0.2","40034","244","230337","38"
"02:42:47,439885","11.439911000",,"1946","48",,,,,,,
"02:42:47,445813","11.445839000","10.964501000","1947","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180073"
"02:42:47,448689","11.448715000","10.967377000","1948","296","18.142.186.24","2500","100.64.0.2","40034","244","230581","38"
"02:42:47,481718","11.481744000","11.000406000","1949","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,481737","11.481763000","11.000425000","1950","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,481746","11.481772000","11.000434000","1951","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,481755","11.481781000","11.000443000","1952","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,481762","11.481788000","11.000450000","1953","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,484485","11.484511000","11.003173000","1954","296","18.142.186.24","2500","100.64.0.2","40034","244","180317","38"
"02:42:47,484718","11.484744000","11.003406000","1955","296","18.142.186.24","2500","100.64.0.2","40034","244","230825","38"
"02:42:47,484737","11.484763000","11.003425000","1956","296","18.142.186.24","2500","100.64.0.2","40034","244","231069","38"
"02:42:47,484769","11.484795000","11.003457000","1957","296","18.142.186.24","2500","100.64.0.2","40034","244","231313","38"
"02:42:47,484778","11.484804000","11.003466000","1958","296","18.142.186.24","2500","100.64.0.2","40034","244","231557","38"
"02:42:47,484801","11.484827000","11.003489000","1959","296","18.142.186.24","2500","100.64.0.2","40034","244","231801","38"
"02:42:47,493878","11.493904000","11.012566000","1960","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,493896","11.493922000","11.012584000","1961","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,493905","11.493931000","11.012593000","1962","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,493913","11.493939000","11.012601000","1963","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,493920","11.493946000","11.012608000","1964","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,496675","11.496701000","11.015363000","1965","296","18.142.186.24","2500","100.64.0.2","40034","244","232045","38"
"02:42:47,496717","11.496743000","11.015405000","1966","296","18.142.186.24","2500","100.64.0.2","40034","244","232289","38"
"02:42:47,496755","11.496781000","11.015443000","1967","296","18.142.186.24","2500","100.64.0.2","40034","244","232533","38"
"02:42:47,496765","11.496791000","11.015453000","1968","296","18.142.186.24","2500","100.64.0.2","40034","244","232777","38"
"02:42:47,496788","11.496814000","11.015476000","1969","296","18.142.186.24","2500","100.64.0.2","40034","244","233021","38"
"02:42:47,506062","11.506088000","11.024750000","1970","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,506081","11.506107000","11.024769000","1971","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,506090","11.506116000","11.024778000","1972","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,508821","11.508847000","11.027509000","1973","296","18.142.186.24","2500","100.64.0.2","40034","244","233265","38"
"02:42:47,508840","11.508866000","11.027528000","1974","296","18.142.186.24","2500","100.64.0.2","40034","244","233509","38"
"02:42:47,508865","11.508891000","11.027553000","1975","296","18.142.186.24","2500","100.64.0.2","40034","244","233753","38"
"02:42:47,517660","11.517686000","11.036348000","1976","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,520275","11.520301000","11.038963000","1977","296","18.142.186.24","2500","100.64.0.2","40034","244","233997","38"
"02:42:47,541830","11.541856000","11.060518000","1978","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,544481","11.544507000","11.063169000","1979","296","18.142.186.24","2500","100.64.0.2","40034","244","234241","38"
"02:42:47,565498","11.565524000","11.084186000","1980","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180317"
"02:42:47,568053","11.568079000","11.086741000","1981","296","18.142.186.24","2500","100.64.0.2","40034","244","234485","38"
"02:42:47,602083","11.602109000","11.120771000","1982","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,602102","11.602128000","11.120790000","1983","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,602110","11.602136000","11.120798000","1984","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,602118","11.602144000","11.120806000","1985","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,602126","11.602152000","11.120814000","1986","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,605071","11.605097000","11.123759000","1987","296","18.142.186.24","2500","100.64.0.2","40034","244","180561","38"
"02:42:47,605090","11.605116000","11.123778000","1988","296","18.142.186.24","2500","100.64.0.2","40034","244","234729","38"
"02:42:47,605125","11.605151000","11.123813000","1989","296","18.142.186.24","2500","100.64.0.2","40034","244","234973","38"
"02:42:47,605134","11.605160000","11.123822000","1990","296","18.142.186.24","2500","100.64.0.2","40034","244","235217","38"
"02:42:47,605165","11.605191000","11.123853000","1991","296","18.142.186.24","2500","100.64.0.2","40034","244","235461","38"
"02:42:47,605174","11.605200000","11.123862000","1992","296","18.142.186.24","2500","100.64.0.2","40034","244","235705","38"
"02:42:47,614215","11.614241000","11.132903000","1993","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,614233","11.614259000","11.132921000","1994","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,614241","11.614267000","11.132929000","1995","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,614249","11.614275000","11.132937000","1996","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,614257","11.614283000","11.132945000","1997","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,616912","11.616938000","11.135600000","1998","296","18.142.186.24","2500","100.64.0.2","40034","244","235949","38"
"02:42:47,616934","11.616960000","11.135622000","1999","296","18.142.186.24","2500","100.64.0.2","40034","244","236193","38"
"02:42:47,616967","11.616993000","11.135655000","2000","296","18.142.186.24","2500","100.64.0.2","40034","244","236437","38"
"02:42:47,616976","11.617002000","11.135664000","2001","296","18.142.186.24","2500","100.64.0.2","40034","244","236681","38"
"02:42:47,616999","11.617025000","11.135687000","2002","296","18.142.186.24","2500","100.64.0.2","40034","244","236925","38"
"02:42:47,626402","11.626428000","11.145090000","2003","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,626420","11.626446000","11.145108000","2004","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,626429","11.626455000","11.145117000","2005","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,626437","11.626463000","11.145125000","2006","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,629281","11.629307000","11.147969000","2007","296","18.142.186.24","2500","100.64.0.2","40034","244","237169","38"
"02:42:47,629301","11.629327000","11.147989000","2008","296","18.142.186.24","2500","100.64.0.2","40034","244","237413","38"
"02:42:47,629334","11.629360000","11.148022000","2009","296","18.142.186.24","2500","100.64.0.2","40034","244","237657","38"
"02:42:47,629342","11.629368000","11.148030000","2010","296","18.142.186.24","2500","100.64.0.2","40034","244","237901","38"
"02:42:47,638930","11.638956000","11.157618000","2011","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,641725","11.641751000","11.160413000","2012","296","18.142.186.24","2500","100.64.0.2","40034","244","238145","38"
"02:42:47,663100","11.663126000","11.181788000","2013","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,665817","11.665843000","11.184505000","2014","296","18.142.186.24","2500","100.64.0.2","40034","244","238389","38"
"02:42:47,686794","11.686820000","11.205482000","2015","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180561"
"02:42:47,689476","11.689502000","11.208164000","2016","296","18.142.186.24","2500","100.64.0.2","40034","244","238633","38"
"02:42:47,722485","11.722511000","11.241173000","2017","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,722503","11.722529000","11.241191000","2018","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,722513","11.722539000","11.241201000","2019","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,722520","11.722546000","11.241208000","2020","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,722528","11.722554000","11.241216000","2021","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,725322","11.725348000","11.244010000","2022","296","18.142.186.24","2500","100.64.0.2","40034","244","180805","38"
"02:42:47,725342","11.725368000","11.244030000","2023","296","18.142.186.24","2500","100.64.0.2","40034","244","238877","38"
"02:42:47,725375","11.725401000","11.244063000","2024","296","18.142.186.24","2500","100.64.0.2","40034","244","239121","38"
"02:42:47,725383","11.725409000","11.244071000","2025","296","18.142.186.24","2500","100.64.0.2","40034","244","239365","38"
"02:42:47,725413","11.725439000","11.244101000","2026","296","18.142.186.24","2500","100.64.0.2","40034","244","239609","38"
"02:42:47,725422","11.725448000","11.244110000","2027","296","18.142.186.24","2500","100.64.0.2","40034","244","239853","38"
"02:42:47,734523","11.734549000","11.253211000","2028","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,734542","11.734568000","11.253230000","2029","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,734550","11.734576000","11.253238000","2030","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,734558","11.734584000","11.253246000","2031","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,734565","11.734591000","11.253253000","2032","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,737246","11.737272000","11.255934000","2033","296","18.142.186.24","2500","100.64.0.2","40034","244","240097","38"
"02:42:47,737467","11.737493000","11.256155000","2034","296","18.142.186.24","2500","100.64.0.2","40034","244","240341","38"
"02:42:47,737486","11.737512000","11.256174000","2035","296","18.142.186.24","2500","100.64.0.2","40034","244","240585","38"
"02:42:47,737519","11.737545000","11.256207000","2036","296","18.142.186.24","2500","100.64.0.2","40034","244","240829","38"
"02:42:47,737527","11.737553000","11.256215000","2037","296","18.142.186.24","2500","100.64.0.2","40034","244","241073","38"
"02:42:47,746724","11.746750000","11.265412000","2038","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,746742","11.746768000","11.265430000","2039","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,746750","11.746776000","11.265438000","2040","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,746758","11.746784000","11.265446000","2041","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,746766","11.746792000","11.265454000","2042","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,749491","11.749517000","11.268179000","2043","296","18.142.186.24","2500","100.64.0.2","40034","244","241317","38"
"02:42:47,749511","11.749537000","11.268199000","2044","296","18.142.186.24","2500","100.64.0.2","40034","244","241561","38"
"02:42:47,749650","11.749676000","11.268338000","2045","296","18.142.186.24","2500","100.64.0.2","40034","244","241805","38"
"02:42:47,749664","11.749690000","11.268352000","2046","296","18.142.186.24","2500","100.64.0.2","40034","244","242049","38"
"02:42:47,749688","11.749714000","11.268376000","2047","296","18.142.186.24","2500","100.64.0.2","40034","244","242293","38"
"02:42:47,758489","11.758515000","11.277177000","2048","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,761015","11.761041000","11.279703000","2049","296","18.142.186.24","2500","100.64.0.2","40034","244","242537","38"
"02:42:47,782675","11.782701000","11.301363000","2050","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,785274","11.785300000","11.303962000","2051","296","18.142.186.24","2500","100.64.0.2","40034","244","242781","38"
"02:42:47,806246","11.806272000","11.324934000","2052","52","100.64.0.2","40034","18.142.186.24","2500","0","38","180805"
"02:42:47,808640","11.808666000","11.327328000","2053","296","18.142.186.24","2500","100.64.0.2","40034","244","243025","38"
"02:42:47,842660","11.842686000","11.361348000","2054","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,842679","11.842705000","11.361367000","2055","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,842689","11.842715000","11.361377000","2056","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
"02:42:47,842697","11.842723000","11.361385000","2057","52","100.64.0.2","40034","18.142.186.24","2500","0","38","181049"
