_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:33,354648","20.030799000","19.473358000","3044","140","18.142.186.24","2500","100.64.0.2","53902","88","144409","38"
"11:51:33,354659","20.030810000","19.473369000","3045","140","18.142.186.24","2500","100.64.0.2","53902","88","144497","38"
"11:51:33,471431","20.147582000","19.590141000","3046","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471447","20.147598000","19.590157000","3047","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471456","20.147607000","19.590166000","3048","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471464","20.147615000","19.590174000","3049","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471472","20.147623000","19.590182000","3050","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471479","20.147630000","19.590189000","3051","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471487","20.147638000","19.590197000","3052","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471495","20.147646000","19.590205000","3053","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471504","20.147655000","19.590214000","3054","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,471512","20.147663000","19.590222000","3055","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,473810","20.149961000","19.592520000","3056","140","18.142.186.24","2500","100.64.0.2","53902","88","73921","38"
"11:51:33,473830","20.149981000","19.592540000","3057","140","18.142.186.24","2500","100.64.0.2","53902","88","144585","38"
"11:51:33,483546","20.159697000","19.602256000","3058","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,483564","20.159715000","19.602274000","3059","52","100.64.0.2","53902","18.142.186.24","2500","0","38","73921"
"11:51:33,592849","20.269000000","19.711559000","3060","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74009"
"11:51:33,592875","20.269026000","19.711585000","3061","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74009"
"11:51:33,595340","20.271491000","19.714050000","3062","140","18.142.186.24","2500","100.64.0.2","53902","88","74009","38"
"11:51:33,595363","20.271514000","19.714073000","3063","140","18.142.186.24","2500","100.64.0.2","53902","88","144673","38"
"11:51:33,712415","20.388566000","19.831125000","3064","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74097"
"11:51:33,712432","20.388583000","19.831142000","3065","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74097"
"11:51:33,714947","20.391098000","19.833657000","3066","140","18.142.186.24","2500","100.64.0.2","53902","88","74097","38"
"11:51:33,714966","20.391117000","19.833676000","3067","140","18.142.186.24","2500","100.64.0.2","53902","88","144761","38"
"11:51:33,833990","20.510141000","19.952700000","3068","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74185"
"11:51:33,834008","20.510159000","19.952718000","3069","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74185"
"11:51:33,836530","20.512681000","19.955240000","3070","140","18.142.186.24","2500","100.64.0.2","53902","88","74185","38"
"11:51:33,836548","20.512699000","19.955258000","3071","140","18.142.186.24","2500","100.64.0.2","53902","88","144849","38"
"11:51:33,953580","20.629731000","20.072290000","3072","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74273"
"11:51:33,953598","20.629749000","20.072308000","3073","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74273"
"11:51:33,956148","20.632299000","20.074858000","3074","140","18.142.186.24","2500","100.64.0.2","53902","88","74273","38"
"11:51:33,956168","20.632319000","20.074878000","3075","140","18.142.186.24","2500","100.64.0.2","53902","88","144937","38"
"11:51:34,074218","20.750369000","20.192928000","3076","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74361"
"11:51:34,074238","20.750389000","20.192948000","3077","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74361"
"11:51:34,076653","20.752804000","20.195363000","3078","140","18.142.186.24","2500","100.64.0.2","53902","88","74361","38"
"11:51:34,076896","20.753047000","20.195606000","3079","140","18.142.186.24","2500","100.64.0.2","53902","88","145025","38"
"11:51:34,194947","20.871098000","20.313657000","3080","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74449"
"11:51:34,194965","20.871116000","20.313675000","3081","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74449"
"11:51:34,197503","20.873654000","20.316213000","3082","140","18.142.186.24","2500","100.64.0.2","53902","88","74449","38"
"11:51:34,197523","20.873674000","20.316233000","3083","140","18.142.186.24","2500","100.64.0.2","53902","88","145113","38"
"11:51:34,315549","20.991700000","20.434259000","3084","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74537"
"11:51:34,315567","20.991718000","20.434277000","3085","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74537"
"11:51:34,318078","20.994229000","20.436788000","3086","140","18.142.186.24","2500","100.64.0.2","53902","88","74537","38"
"11:51:34,318097","20.994248000","20.436807000","3087","140","18.142.186.24","2500","100.64.0.2","53902","88","145201","38"
"11:51:34,436084","21.112235000","20.554794000","3088","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74625"
"11:51:34,436102","21.112253000","20.554812000","3089","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74625"
"11:51:34,438319","21.114470000","20.557029000","3090","140","18.142.186.24","2500","100.64.0.2","53902","88","74625","38"
"11:51:34,438339","21.114490000","20.557049000","3091","140","18.142.186.24","2500","100.64.0.2","53902","88","145289","38"
"11:51:34,556358","21.232509000","20.675068000","3092","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74713"
"11:51:34,556376","21.232527000","20.675086000","3093","52","100.64.0.2","53902","18.142.186.24","2500","0","38","74713"
"11:51:34,558869","21.235020000","20.677579000","3094","140","18.142.186.24","2500","100.64.0.2","53902","88","74713","38"
"11:51:34,558889","21.235040000","20.677599000","3095","140","18.142.186.24","2500","100.64.0.2","53902","88","145377","38"
"11:51:34,676921","21.353072000","20.795631000","3096","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75681"
"11:51:34,676939","21.353090000","20.795649000","3097","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75681"
"11:51:34,679222","21.355373000","20.797932000","3098","140","18.142.186.24","2500","100.64.0.2","53902","88","75681","38"
"11:51:34,679402","21.355553000","20.798112000","3099","140","18.142.186.24","2500","100.64.0.2","53902","88","145465","38"
"11:51:34,679416","21.355567000","20.798126000","3100","140","18.142.186.24","2500","100.64.0.2","53902","88","145553","38"
"11:51:34,679448","21.355599000","20.798158000","3101","140","18.142.186.24","2500","100.64.0.2","53902","88","145641","38"
"11:51:34,679456","21.355607000","20.798166000","3102","140","18.142.186.24","2500","100.64.0.2","53902","88","145729","38"
"11:51:34,679484","21.355635000","20.798194000","3103","140","18.142.186.24","2500","100.64.0.2","53902","88","145817","38"
"11:51:34,679492","21.355643000","20.798202000","3104","140","18.142.186.24","2500","100.64.0.2","53902","88","145905","38"
"11:51:34,679520","21.355671000","20.798230000","3105","140","18.142.186.24","2500","100.64.0.2","53902","88","145993","38"
"11:51:34,679529","21.355680000","20.798239000","3106","140","18.142.186.24","2500","100.64.0.2","53902","88","146081","38"
"11:51:34,679557","21.355708000","20.798267000","3107","140","18.142.186.24","2500","100.64.0.2","53902","88","146169","38"
"11:51:34,679565","21.355716000","20.798275000","3108","140","18.142.186.24","2500","100.64.0.2","53902","88","146257","38"
"11:51:34,679587","21.355738000","20.798297000","3109","140","18.142.186.24","2500","100.64.0.2","53902","88","146345","38"
"11:51:34,798055","21.474206000","20.916765000","3110","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798072","21.474223000","20.916782000","3111","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798079","21.474230000","20.916789000","3112","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798087","21.474238000","20.916797000","3113","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798096","21.474247000","20.916806000","3114","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798105","21.474256000","20.916815000","3115","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798113","21.474264000","20.916823000","3116","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,798121","21.474272000","20.916831000","3117","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,800389","21.476540000","20.919099000","3118","140","18.142.186.24","2500","100.64.0.2","53902","88","75769","38"
"11:51:34,800408","21.476559000","20.919118000","3119","140","18.142.186.24","2500","100.64.0.2","53902","88","146433","38"
"11:51:34,809209","21.485360000","20.927919000","3120","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,809227","21.485378000","20.927937000","3121","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75769"
"11:51:34,917587","21.593738000","21.036297000","3122","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75857"
"11:51:34,917605","21.593756000","21.036315000","3123","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75857"
"11:51:34,920033","21.596184000","21.038743000","3124","140","18.142.186.24","2500","100.64.0.2","53902","88","75857","38"
"11:51:34,920052","21.596203000","21.038762000","3125","140","18.142.186.24","2500","100.64.0.2","53902","88","146521","38"
"11:51:35,039068","21.715219000","21.157778000","3126","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75945"
"11:51:35,039087","21.715238000","21.157797000","3127","52","100.64.0.2","53902","18.142.186.24","2500","0","38","75945"
"11:51:35,041277","21.717428000","21.159987000","3128","140","18.142.186.24","2500","100.64.0.2","53902","88","75945","38"
"11:51:35,041296","21.717447000","21.160006000","3129","140","18.142.186.24","2500","100.64.0.2","53902","88","146609","38"
"11:51:35,158327","21.834478000","21.277037000","3130","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76033"
"11:51:35,158346","21.834497000","21.277056000","3131","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76033"
"11:51:35,160820","21.836971000","21.279530000","3132","140","18.142.186.24","2500","100.64.0.2","53902","88","76033","38"
"11:51:35,160840","21.836991000","21.279550000","3133","140","18.142.186.24","2500","100.64.0.2","53902","88","146697","38"
"11:51:35,279858","21.956009000","21.398568000","3134","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76121"
"11:51:35,279877","21.956028000","21.398587000","3135","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76121"
"11:51:35,282368","21.958519000","21.401078000","3136","140","18.142.186.24","2500","100.64.0.2","53902","88","76121","38"
"11:51:35,282386","21.958537000","21.401096000","3137","140","18.142.186.24","2500","100.64.0.2","53902","88","146785","38"
"11:51:35,399441","22.075592000","21.518151000","3138","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76209"
"11:51:35,399458","22.075609000","21.518168000","3139","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76209"
"11:51:35,401983","22.078134000","21.520693000","3140","140","18.142.186.24","2500","100.64.0.2","53902","88","76209","38"
"11:51:35,402003","22.078154000","21.520713000","3141","140","18.142.186.24","2500","100.64.0.2","53902","88","146873","38"
"11:51:35,521041","22.197192000","21.639751000","3142","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76297"
"11:51:35,521058","22.197209000","21.639768000","3143","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76297"
"11:51:35,523359","22.199510000","21.642069000","3144","140","18.142.186.24","2500","100.64.0.2","53902","88","76297","38"
"11:51:35,523378","22.199529000","21.642088000","3145","140","18.142.186.24","2500","100.64.0.2","53902","88","146961","38"
"11:51:35,640401","22.316552000","21.759111000","3146","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76385"
"11:51:35,640419","22.316570000","21.759129000","3147","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76385"
"11:51:35,642751","22.318902000","21.761461000","3148","140","18.142.186.24","2500","100.64.0.2","53902","88","76385","38"
"11:51:35,642874","22.319025000","21.761584000","3149","140","18.142.186.24","2500","100.64.0.2","53902","88","147049","38"
"11:51:35,761906","22.438057000","21.880616000","3150","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76473"
"11:51:35,761924","22.438075000","21.880634000","3151","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76473"
"11:51:35,764296","22.440447000","21.883006000","3152","140","18.142.186.24","2500","100.64.0.2","53902","88","76473","38"
"11:51:35,764315","22.440466000","21.883025000","3153","140","18.142.186.24","2500","100.64.0.2","53902","88","147137","38"
"11:51:35,881371","22.557522000","22.000081000","3154","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76561"
"11:51:35,881389","22.557540000","22.000099000","3155","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76561"
"11:51:35,883765","22.559916000","22.002475000","3156","140","18.142.186.24","2500","100.64.0.2","53902","88","76561","38"
"11:51:35,883785","22.559936000","22.002495000","3157","140","18.142.186.24","2500","100.64.0.2","53902","88","147225","38"
"11:51:36,001794","22.677945000","22.120504000","3158","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76649"
"11:51:36,001812","22.677963000","22.120522000","3159","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76649"
"11:51:36,004330","22.680481000","22.123040000","3160","140","18.142.186.24","2500","100.64.0.2","53902","88","76649","38"
"11:51:36,004349","22.680500000","22.123059000","3161","140","18.142.186.24","2500","100.64.0.2","53902","88","147313","38"
"11:51:36,122389","22.798540000","22.241099000","3162","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76737"
"11:51:36,122408","22.798559000","22.241118000","3163","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76737"
"11:51:36,124951","22.801102000","22.243661000","3164","140","18.142.186.24","2500","100.64.0.2","53902","88","76737","38"
"11:51:36,124970","22.801121000","22.243680000","3165","140","18.142.186.24","2500","100.64.0.2","53902","88","147401","38"
"11:51:36,242997","22.919148000","22.361707000","3166","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76825"
"11:51:36,243015","22.919166000","22.361725000","3167","52","100.64.0.2","53902","18.142.186.24","2500","0","38","76825"
"11:51:36,245418","22.921569000","22.364128000","3168","140","18.142.186.24","2500","100.64.0.2","53902","88","76825","38"
"11:51:36,245434","22.921585000","22.364144000","3169","140","18.142.186.24","2500","100.64.0.2","53902","88","147489","38"
"11:51:36,363462","23.039613000","22.482172000","3170","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77881"
"11:51:36,363480","23.039631000","22.482190000","3171","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77881"
"11:51:36,365904","23.042055000","22.484614000","3172","140","18.142.186.24","2500","100.64.0.2","53902","88","77881","38"
"11:51:36,365951","23.042102000","22.484661000","3173","140","18.142.186.24","2500","100.64.0.2","53902","88","147577","38"
"11:51:36,365988","23.042139000","22.484698000","3174","140","18.142.186.24","2500","100.64.0.2","53902","88","147665","38"
"11:51:36,365997","23.042148000","22.484707000","3175","140","18.142.186.24","2500","100.64.0.2","53902","88","147753","38"
"11:51:36,366025","23.042176000","22.484735000","3176","140","18.142.186.24","2500","100.64.0.2","53902","88","147841","38"
"11:51:36,366034","23.042185000","22.484744000","3177","140","18.142.186.24","2500","100.64.0.2","53902","88","147929","38"
"11:51:36,366063","23.042214000","22.484773000","3178","140","18.142.186.24","2500","100.64.0.2","53902","88","148017","38"
"11:51:36,366074","23.042225000","22.484784000","3179","140","18.142.186.24","2500","100.64.0.2","53902","88","148105","38"
"11:51:36,366102","23.042253000","22.484812000","3180","140","18.142.186.24","2500","100.64.0.2","53902","88","148193","38"
"11:51:36,366113","23.042264000","22.484823000","3181","140","18.142.186.24","2500","100.64.0.2","53902","88","148281","38"
"11:51:36,366142","23.042293000","22.484852000","3182","140","18.142.186.24","2500","100.64.0.2","53902","88","148369","38"
"11:51:36,366152","23.042303000","22.484862000","3183","140","18.142.186.24","2500","100.64.0.2","53902","88","148457","38"
"11:51:36,366173","23.042324000","22.484883000","3184","140","18.142.186.24","2500","100.64.0.2","53902","88","148545","38"
"11:51:36,483800","23.159951000","22.602510000","3185","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483818","23.159969000","22.602528000","3186","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483826","23.159977000","22.602536000","3187","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483835","23.159986000","22.602545000","3188","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483843","23.159994000","22.602553000","3189","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483850","23.160001000","22.602560000","3190","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483858","23.160009000","22.602568000","3191","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,483866","23.160017000","22.602576000","3192","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,486093","23.162244000","22.604803000","3193","140","18.142.186.24","2500","100.64.0.2","53902","88","77969","38"
"11:51:36,486212","23.162363000","22.604922000","3194","140","18.142.186.24","2500","100.64.0.2","53902","88","148633","38"
"11:51:36,496002","23.172153000","22.614712000","3195","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,496022","23.172173000","22.614732000","3196","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,496031","23.172182000","22.614741000","3197","52","100.64.0.2","53902","18.142.186.24","2500","0","38","77969"
"11:51:36,604177","23.280328000","22.722887000","3198","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78057"
"11:51:36,604194","23.280345000","22.722904000","3199","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78057"
"11:51:36,606490","23.282641000","22.725200000","3200","140","18.142.186.24","2500","100.64.0.2","53902","88","78057","38"
"11:51:36,606566","23.282717000","22.725276000","3201","140","18.142.186.24","2500","100.64.0.2","53902","88","148721","38"
"11:51:36,724537","23.400688000","22.843247000","3202","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78145"
"11:51:36,724555","23.400706000","22.843265000","3203","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78145"
"11:51:36,727032","23.403183000","22.845742000","3204","140","18.142.186.24","2500","100.64.0.2","53902","88","78145","38"
"11:51:36,727052","23.403203000","22.845762000","3205","140","18.142.186.24","2500","100.64.0.2","53902","88","148809","38"
"11:51:36,846083","23.522234000","22.964793000","3206","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78233"
"11:51:36,846101","23.522252000","22.964811000","3207","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78233"
"11:51:36,848443","23.524594000","22.967153000","3208","140","18.142.186.24","2500","100.64.0.2","53902","88","78233","38"
"11:51:36,848462","23.524613000","22.967172000","3209","140","18.142.186.24","2500","100.64.0.2","53902","88","148897","38"
"11:51:36,965500","23.641651000","23.084210000","3210","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78321"
"11:51:36,965518","23.641669000","23.084228000","3211","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78321"
"11:51:36,968009","23.644160000","23.086719000","3212","140","18.142.186.24","2500","100.64.0.2","53902","88","78321","38"
"11:51:36,968028","23.644179000","23.086738000","3213","140","18.142.186.24","2500","100.64.0.2","53902","88","148985","38"
"11:51:37,087045","23.763196000","23.205755000","3214","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78409"
"11:51:37,087062","23.763213000","23.205772000","3215","52","100.64.0.2","53902","18.142.186.24","2500","0","38","78409"
"11:51:37,089454","23.765605000","23.208164000","3216","140","18.142.186.24","2500","100.64.0.2","53902","88","78409","38"
"11:51:37,089475","23.765626000","23.208185000","3217","140","18.142.186.24","2500","100.64.0.2","53902","88","149073","38"
"11:51:37,206503","23.882654000","23.325213000","3218","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79377"
"11:51:37,206521","23.882672000","23.325231000","3219","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79377"
"11:51:37,208799","23.884950000","23.327509000","3220","140","18.142.186.24","2500","100.64.0.2","53902","88","79377","38"
"11:51:37,209054","23.885205000","23.327764000","3221","140","18.142.186.24","2500","100.64.0.2","53902","88","149161","38"
"11:51:37,209073","23.885224000","23.327783000","3222","140","18.142.186.24","2500","100.64.0.2","53902","88","149249","38"
"11:51:37,209104","23.885255000","23.327814000","3223","140","18.142.186.24","2500","100.64.0.2","53902","88","149337","38"
"11:51:37,209113","23.885264000","23.327823000","3224","140","18.142.186.24","2500","100.64.0.2","53902","88","149425","38"
"11:51:37,209142","23.885293000","23.327852000","3225","140","18.142.186.24","2500","100.64.0.2","53902","88","149513","38"
"11:51:37,209151","23.885302000","23.327861000","3226","140","18.142.186.24","2500","100.64.0.2","53902","88","149601","38"
"11:51:37,209180","23.885331000","23.327890000","3227","140","18.142.186.24","2500","100.64.0.2","53902","88","149689","38"
"11:51:37,209189","23.885340000","23.327899000","3228","140","18.142.186.24","2500","100.64.0.2","53902","88","149777","38"
"11:51:37,209217","23.885368000","23.327927000","3229","140","18.142.186.24","2500","100.64.0.2","53902","88","149865","38"
"11:51:37,209224","23.885375000","23.327934000","3230","140","18.142.186.24","2500","100.64.0.2","53902","88","149953","38"
"11:51:37,209246","23.885397000","23.327956000","3231","140","18.142.186.24","2500","100.64.0.2","53902","88","150041","38"
"11:51:37,327490","24.003641000","23.446200000","3232","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327493","24.003644000","23.446203000","3233","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327495","24.003646000","23.446205000","3234","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327497","24.003648000","23.446207000","3235","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327498","24.003649000","23.446208000","3236","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327499","24.003650000","23.446209000","3237","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327501","24.003652000","23.446211000","3238","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327502","24.003653000","23.446212000","3239","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,327503","24.003654000","23.446213000","3240","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,329901","24.006052000","23.448611000","3241","140","18.142.186.24","2500","100.64.0.2","53902","88","79465","38"
"11:51:37,329905","24.006056000","23.448615000","3242","140","18.142.186.24","2500","100.64.0.2","53902","88","150129","38"
"11:51:37,339627","24.015778000","23.458337000","3243","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,339631","24.015782000","23.458341000","3244","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79465"
"11:51:37,447662","24.123813000","23.566372000","3245","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79553"
"11:51:37,447682","24.123833000","23.566392000","3246","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79553"
"11:51:37,449978","24.126129000","23.568688000","3247","140","18.142.186.24","2500","100.64.0.2","53902","88","79553","38"
"11:51:37,449998","24.126149000","23.568708000","3248","140","18.142.186.24","2500","100.64.0.2","53902","88","150217","38"
"11:51:37,569043","24.245194000","23.687753000","3249","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79641"
"11:51:37,569062","24.245213000","23.687772000","3250","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79641"
"11:51:37,571578","24.247729000","23.690288000","3251","140","18.142.186.24","2500","100.64.0.2","53902","88","79641","38"
"11:51:37,571598","24.247749000","23.690308000","3252","140","18.142.186.24","2500","100.64.0.2","53902","88","150305","38"
"11:51:37,688635","24.364786000","23.807345000","3253","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79729"
"11:51:37,688654","24.364805000","23.807364000","3254","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79729"
"11:51:37,691315","24.367466000","23.810025000","3255","140","18.142.186.24","2500","100.64.0.2","53902","88","79729","38"
"11:51:37,691335","24.367486000","23.810045000","3256","140","18.142.186.24","2500","100.64.0.2","53902","88","150393","38"
"11:51:37,809364","24.485515000","23.928074000","3257","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79817"
"11:51:37,809382","24.485533000","23.928092000","3258","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79817"
"11:51:37,811774","24.487925000","23.930484000","3259","140","18.142.186.24","2500","100.64.0.2","53902","88","79817","38"
"11:51:37,811797","24.487948000","23.930507000","3260","140","18.142.186.24","2500","100.64.0.2","53902","88","150481","38"
"11:51:37,929795","24.605946000","24.048505000","3261","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79905"
"11:51:37,929813","24.605964000","24.048523000","3262","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79905"
"11:51:37,932127","24.608278000","24.050837000","3263","140","18.142.186.24","2500","100.64.0.2","53902","88","79905","38"
"11:51:37,932146","24.608297000","24.050856000","3264","140","18.142.186.24","2500","100.64.0.2","53902","88","150569","38"
"11:51:38,050189","24.726340000","24.168899000","3265","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79993"
"11:51:38,050209","24.726360000","24.168919000","3266","52","100.64.0.2","53902","18.142.186.24","2500","0","38","79993"
"11:51:38,052544","24.728695000","24.171254000","3267","140","18.142.186.24","2500","100.64.0.2","53902","88","79993","38"
"11:51:38,052563","24.728714000","24.171273000","3268","140","18.142.186.24","2500","100.64.0.2","53902","88","150657","38"
"11:51:38,170590","24.846741000","24.289300000","3269","52","100.64.0.2","53902","18.142.186.24","2500","0","38","80081"
"11:51:38,170609","24.846760000","24.289319000","3270","52","100.64.0.2","53902","18.142.186.24","2500","0","38","80081"
"11:51:38,173130","24.849281000","24.291840000","3271","140","18.142.186.24","2500","100.64.0.2","53902","88","80081","38"
"11:51:38,173257","24.849408000","24.291967000","3272","140","18.142.186.24","2500","100.64.0.2","53902","88","150745","38"
"11:51:38,291289","24.967440000","24.409999000","3273","52","100.64.0.2","53902","18.142.186.24","2500","0","38","80169"
"11:51:38,291308","24.967459000","24.410018000","3274","52","100.64.0.2","53902","18.142.186.24","2500","0","38","80169"
"11:51:38,294532","24.970683000","24.413242000","3275","140","18.142.186.24","2500","100.64.0.2","53902","88","80169","38"
"11:51:38,294551","24.970702000","24.413261000","3276","140","18.142.186.24","2500","100.64.0.2","53902","88","150833","38"
"11:51:38,411603","25.087754000","24.530313000","3277","52","100.64.0.2","53902","18.142.186.24","2500","0","38","80257"
"11:51:38,411623","25.087774000","24.530333000","3278","52","100.64.0.2","53902","18.142.186.24","2500","0","38","80257"
"11:51:38,414041","25.090192000","24.532751000","3279","140","18.142.186.24","2500","100.64.0.2","53902","88","80257","38"
"11:51:38,414061","25.090212000","24.532771000","3280","140","18.142.186.24","2500","100.64.0.2","53902","88","150921","38"
"11:51:38,533104","25.209255000","24.651814000","3281","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81313"
"11:51:38,533122","25.209273000","24.651832000","3282","52","100.64.0.2","53902","18.142.186.24","2500","0","38","81313"
"11:51:38,535494","25.211645000","24.654204000","3283","140","18.142.186.24","2500","100.64.0.2","53902","88","81313","38"
"11:51:38,535661","25.211812000","24.654371000","3284","140","18.142.186.24","2500","100.64.0.2","53902","88","151009","38"
"11:51:38,535676","25.211827000","24.654386000","3285","140","18.142.186.24","2500","100.64.0.2","53902","88","151097","38"
"11:51:38,535706","25.211857000","24.654416000","3286","140","18.142.186.24","2500","100.64.0.2","53902","88","151185","38"
"11:51:38,535734","25.211885000","24.654444000","3287","140","18.142.186.24","2500","100.64.0.2","53902","88","151273","38"
