_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:45:35,824365","22.892578000","22.433094000","13560","52","100.64.0.2","40810","18.142.186.24","2500","0","38","791121"
"11:45:35,824373","22.892586000","22.433102000","13561","52","100.64.0.2","40810","18.142.186.24","2500","0","38","791297"
"11:45:35,824381","22.892594000","22.433110000","13562","52","100.64.0.2","40810","18.142.186.24","2500","0","38","791473"
"11:45:35,824388","22.892601000","22.433117000","13563","52","100.64.0.2","40810","18.142.186.24","2500","0","38","791649"
"11:45:35,826946","22.895159000","22.435675000","13564","140","18.142.186.24","2500","100.64.0.2","40810","88","795609","38"
"11:45:35,826988","22.895201000","22.435717000","13565","140","18.142.186.24","2500","100.64.0.2","40810","88","795697","38"
"11:45:35,827026","22.895239000","22.435755000","13566","140","18.142.186.24","2500","100.64.0.2","40810","88","795785","38"
"11:45:35,827035","22.895248000","22.435764000","13567","140","18.142.186.24","2500","100.64.0.2","40810","88","795873","38"
"11:45:35,827064","22.895277000","22.435793000","13568","140","18.142.186.24","2500","100.64.0.2","40810","88","795961","38"
"11:45:35,827072","22.895285000","22.435801000","13569","140","18.142.186.24","2500","100.64.0.2","40810","88","796049","38"
"11:45:35,827101","22.895314000","22.435830000","13570","140","18.142.186.24","2500","100.64.0.2","40810","88","796137","38"
"11:45:35,827110","22.895323000","22.435839000","13571","140","18.142.186.24","2500","100.64.0.2","40810","88","796225","38"
"11:45:35,827138","22.895351000","22.435867000","13572","140","18.142.186.24","2500","100.64.0.2","40810","88","796313","38"
"11:45:35,827150","22.895363000","22.435879000","13573","140","18.142.186.24","2500","100.64.0.2","40810","88","796401","38"
"11:45:35,836365","22.904578000","22.445094000","13574","52","100.64.0.2","40810","18.142.186.24","2500","0","38","791825"
"11:45:35,836384","22.904597000","22.445113000","13575","52","100.64.0.2","40810","18.142.186.24","2500","0","38","792001"
"11:45:35,836392","22.904605000","22.445121000","13576","52","100.64.0.2","40810","18.142.186.24","2500","0","38","792177"
"11:45:35,838879","22.907092000","22.447608000","13577","140","18.142.186.24","2500","100.64.0.2","40810","88","796489","38"
"11:45:35,838913","22.907126000","22.447642000","13578","140","18.142.186.24","2500","100.64.0.2","40810","88","796577","38"
"11:45:35,838947","22.907160000","22.447676000","13579","140","18.142.186.24","2500","100.64.0.2","40810","88","796665","38"
"11:45:35,838955","22.907168000","22.447684000","13580","140","18.142.186.24","2500","100.64.0.2","40810","88","796753","38"
"11:45:35,838986","22.907199000","22.447715000","13581","140","18.142.186.24","2500","100.64.0.2","40810","88","796841","38"
"11:45:35,838996","22.907209000","22.447725000","13582","140","18.142.186.24","2500","100.64.0.2","40810","88","796929","38"
"11:45:35,848219","22.916432000","22.456948000","13583","52","100.64.0.2","40810","18.142.186.24","2500","0","38","792353"
"11:45:35,848237","22.916450000","22.456966000","13584","52","100.64.0.2","40810","18.142.186.24","2500","0","38","792529"
"11:45:35,850713","22.918926000","22.459442000","13585","140","18.142.186.24","2500","100.64.0.2","40810","88","797017","38"
"11:45:35,850747","22.918960000","22.459476000","13586","140","18.142.186.24","2500","100.64.0.2","40810","88","797105","38"
"11:45:35,850781","22.918994000","22.459510000","13587","140","18.142.186.24","2500","100.64.0.2","40810","88","797193","38"
"11:45:35,850790","22.919003000","22.459519000","13588","140","18.142.186.24","2500","100.64.0.2","40810","88","797281","38"
"11:45:35,872745","22.940958000","22.481474000","13589","52","100.64.0.2","40810","18.142.186.24","2500","0","38","792705"
"11:45:35,875054","22.943267000","22.483783000","13590","140","18.142.186.24","2500","100.64.0.2","40810","88","797369","38"
"11:45:35,875285","22.943498000","22.484014000","13591","140","18.142.186.24","2500","100.64.0.2","40810","88","797457","38"
"11:45:35,885985","22.954198000","22.494714000","13592","52","100.64.0.2","40810","18.142.186.24","2500","0","38","792881"
"11:45:35,886003","22.954216000","22.494732000","13593","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793057"
"11:45:35,888473","22.956686000","22.497202000","13594","140","18.142.186.24","2500","100.64.0.2","40810","88","797545","38"
"11:45:35,888505","22.956718000","22.497234000","13595","140","18.142.186.24","2500","100.64.0.2","40810","88","797633","38"
"11:45:35,888539","22.956752000","22.497268000","13596","140","18.142.186.24","2500","100.64.0.2","40810","88","797721","38"
"11:45:35,888548","22.956761000","22.497277000","13597","140","18.142.186.24","2500","100.64.0.2","40810","88","797809","38"
"11:45:35,897333","22.965546000","22.506062000","13598","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793233"
"11:45:35,897352","22.965565000","22.506081000","13599","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793409"
"11:45:35,899755","22.967968000","22.508484000","13600","140","18.142.186.24","2500","100.64.0.2","40810","88","797897","38"
"11:45:35,899788","22.968001000","22.508517000","13601","140","18.142.186.24","2500","100.64.0.2","40810","88","797985","38"
"11:45:35,899823","22.968036000","22.508552000","13602","140","18.142.186.24","2500","100.64.0.2","40810","88","798073","38"
"11:45:35,899833","22.968046000","22.508562000","13603","140","18.142.186.24","2500","100.64.0.2","40810","88","798161","38"
"11:45:35,909566","22.977779000","22.518295000","13604","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793585"
"11:45:35,909584","22.977797000","22.518313000","13605","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793761"
"11:45:35,909592","22.977805000","22.518321000","13606","52","100.64.0.2","40810","18.142.186.24","2500","0","38","793937"
"11:45:35,909600","22.977813000","22.518329000","13607","52","100.64.0.2","40810","18.142.186.24","2500","0","38","794113"
"11:45:35,909609","22.977822000","22.518338000","13608","52","100.64.0.2","40810","18.142.186.24","2500","0","38","794289"
"11:45:35,911921","22.980134000","22.520650000","13609","140","18.142.186.24","2500","100.64.0.2","40810","88","798249","38"
"11:45:35,911955","22.980168000","22.520684000","13610","140","18.142.186.24","2500","100.64.0.2","40810","88","798337","38"
"11:45:35,911990","22.980203000","22.520719000","13611","140","18.142.186.24","2500","100.64.0.2","40810","88","798425","38"
"11:45:35,911999","22.980212000","22.520728000","13612","140","18.142.186.24","2500","100.64.0.2","40810","88","798513","38"
"11:45:35,912031","22.980244000","22.520760000","13613","140","18.142.186.24","2500","100.64.0.2","40810","88","798601","38"
"11:45:35,912041","22.980254000","22.520770000","13614","140","18.142.186.24","2500","100.64.0.2","40810","88","798689","38"
"11:45:35,912069","22.980282000","22.520798000","13615","140","18.142.186.24","2500","100.64.0.2","40810","88","798777","38"
"11:45:35,912079","22.980292000","22.520808000","13616","140","18.142.186.24","2500","100.64.0.2","40810","88","798865","38"
"11:45:35,912108","22.980321000","22.520837000","13617","140","18.142.186.24","2500","100.64.0.2","40810","88","798953","38"
"11:45:35,912116","22.980329000","22.520845000","13618","140","18.142.186.24","2500","100.64.0.2","40810","88","799041","38"
"11:45:35,921822","22.990035000","22.530551000","13619","52","100.64.0.2","40810","18.142.186.24","2500","0","38","794465"
"11:45:35,924296","22.992509000","22.533025000","13620","140","18.142.186.24","2500","100.64.0.2","40810","88","799129","38"
"11:45:35,924329","22.992542000","22.533058000","13621","140","18.142.186.24","2500","100.64.0.2","40810","88","799217","38"
"11:45:35,934043","23.002256000","22.542772000","13622","52","100.64.0.2","40810","18.142.186.24","2500","0","38","794641"
"11:45:35,934060","23.002273000","22.542789000","13623","52","100.64.0.2","40810","18.142.186.24","2500","0","38","794817"
"11:45:35,934068","23.002281000","22.542797000","13624","52","100.64.0.2","40810","18.142.186.24","2500","0","38","794993"
"11:45:35,934076","23.002289000","22.542805000","13625","52","100.64.0.2","40810","18.142.186.24","2500","0","38","795169"
"11:45:35,934084","23.002297000","22.542813000","13626","52","100.64.0.2","40810","18.142.186.24","2500","0","38","795345"
"11:45:35,936488","23.004701000","22.545217000","13627","140","18.142.186.24","2500","100.64.0.2","40810","88","799305","38"
"11:45:35,936521","23.004734000","22.545250000","13628","140","18.142.186.24","2500","100.64.0.2","40810","88","799393","38"
"11:45:35,936554","23.004767000","22.545283000","13629","140","18.142.186.24","2500","100.64.0.2","40810","88","799481","38"
"11:45:35,936564","23.004777000","22.545293000","13630","140","18.142.186.24","2500","100.64.0.2","40810","88","799569","38"
"11:45:35,936593","23.004806000","22.545322000","13631","140","18.142.186.24","2500","100.64.0.2","40810","88","799657","38"
"11:45:35,936603","23.004816000","22.545332000","13632","140","18.142.186.24","2500","100.64.0.2","40810","88","799745","38"
"11:45:35,936681","23.004894000","22.545410000","13633","140","18.142.186.24","2500","100.64.0.2","40810","88","799833","38"
"11:45:35,936698","23.004911000","22.545427000","13634","140","18.142.186.24","2500","100.64.0.2","40810","88","799921","38"
"11:45:35,936729","23.004942000","22.545458000","13635","140","18.142.186.24","2500","100.64.0.2","40810","88","800009","38"
"11:45:35,936738","23.004951000","22.545467000","13636","140","18.142.186.24","2500","100.64.0.2","40810","88","800097","38"
"11:45:35,945343","23.013556000","22.554072000","13637","52","100.64.0.2","40810","18.142.186.24","2500","0","38","795521"
"11:45:35,945361","23.013574000","22.554090000","13638","52","100.64.0.2","40810","18.142.186.24","2500","0","38","795697"
"11:45:35,945370","23.013583000","22.554099000","13639","52","100.64.0.2","40810","18.142.186.24","2500","0","38","795873"
"11:45:35,945378","23.013591000","22.554107000","13640","52","100.64.0.2","40810","18.142.186.24","2500","0","38","796049"
"11:45:35,945385","23.013598000","22.554114000","13641","52","100.64.0.2","40810","18.142.186.24","2500","0","38","796225"
"11:45:35,947912","23.016125000","22.556641000","13642","140","18.142.186.24","2500","100.64.0.2","40810","88","800185","38"
"11:45:35,947946","23.016159000","22.556675000","13643","140","18.142.186.24","2500","100.64.0.2","40810","88","800273","38"
"11:45:35,947982","23.016195000","22.556711000","13644","140","18.142.186.24","2500","100.64.0.2","40810","88","800361","38"
"11:45:35,947990","23.016203000","22.556719000","13645","140","18.142.186.24","2500","100.64.0.2","40810","88","800449","38"
"11:45:35,948020","23.016233000","22.556749000","13646","140","18.142.186.24","2500","100.64.0.2","40810","88","800537","38"
"11:45:35,948029","23.016242000","22.556758000","13647","140","18.142.186.24","2500","100.64.0.2","40810","88","800625","38"
"11:45:35,948058","23.016271000","22.556787000","13648","140","18.142.186.24","2500","100.64.0.2","40810","88","800713","38"
"11:45:35,948067","23.016280000","22.556796000","13649","140","18.142.186.24","2500","100.64.0.2","40810","88","800801","38"
"11:45:35,948096","23.016309000","22.556825000","13650","140","18.142.186.24","2500","100.64.0.2","40810","88","800889","38"
"11:45:35,948105","23.016318000","22.556834000","13651","140","18.142.186.24","2500","100.64.0.2","40810","88","800977","38"
"11:45:35,957827","23.026040000","22.566556000","13652","52","100.64.0.2","40810","18.142.186.24","2500","0","38","796401"
"11:45:35,957845","23.026058000","22.566574000","13653","52","100.64.0.2","40810","18.142.186.24","2500","0","38","796577"
"11:45:35,957854","23.026067000","22.566583000","13654","52","100.64.0.2","40810","18.142.186.24","2500","0","38","796753"
"11:45:35,957863","23.026076000","22.566592000","13655","52","100.64.0.2","40810","18.142.186.24","2500","0","38","796929"
"11:45:35,960278","23.028491000","22.569007000","13656","140","18.142.186.24","2500","100.64.0.2","40810","88","801065","38"
"11:45:35,960310","23.028523000","22.569039000","13657","140","18.142.186.24","2500","100.64.0.2","40810","88","801153","38"
"11:45:35,960345","23.028558000","22.569074000","13658","140","18.142.186.24","2500","100.64.0.2","40810","88","801241","38"
"11:45:35,960355","23.028568000","22.569084000","13659","140","18.142.186.24","2500","100.64.0.2","40810","88","801329","38"
"11:45:35,960384","23.028597000","22.569113000","13660","140","18.142.186.24","2500","100.64.0.2","40810","88","801417","38"
"11:45:35,960394","23.028607000","22.569123000","13661","140","18.142.186.24","2500","100.64.0.2","40810","88","801505","38"
"11:45:35,960423","23.028636000","22.569152000","13662","140","18.142.186.24","2500","100.64.0.2","40810","88","801593","38"
"11:45:35,960432","23.028645000","22.569161000","13663","140","18.142.186.24","2500","100.64.0.2","40810","88","801681","38"
"11:45:35,970152","23.038365000","22.578881000","13664","52","100.64.0.2","40810","18.142.186.24","2500","0","38","797105"
"11:45:35,970169","23.038382000","22.578898000","13665","52","100.64.0.2","40810","18.142.186.24","2500","0","38","797281"
"11:45:35,972745","23.040958000","22.581474000","13666","140","18.142.186.24","2500","100.64.0.2","40810","88","801769","38"
"11:45:35,972778","23.040991000","22.581507000","13667","140","18.142.186.24","2500","100.64.0.2","40810","88","801857","38"
"11:45:35,972812","23.041025000","22.581541000","13668","140","18.142.186.24","2500","100.64.0.2","40810","88","801945","38"
"11:45:35,972821","23.041034000","22.581550000","13669","140","18.142.186.24","2500","100.64.0.2","40810","88","802033","38"
"11:45:35,993792","23.062005000","22.602521000","13670","52","100.64.0.2","40810","18.142.186.24","2500","0","38","797457"
"11:45:35,996075","23.064288000","22.604804000","13671","140","18.142.186.24","2500","100.64.0.2","40810","88","802121","38"
"11:45:35,996108","23.064321000","22.604837000","13672","140","18.142.186.24","2500","100.64.0.2","40810","88","802209","38"
"11:45:36,006020","23.074233000","22.614749000","13673","52","100.64.0.2","40810","18.142.186.24","2500","0","38","797633"
"11:45:36,006038","23.074251000","22.614767000","13674","52","100.64.0.2","40810","18.142.186.24","2500","0","38","797809"
"11:45:36,008449","23.076662000","22.617178000","13675","140","18.142.186.24","2500","100.64.0.2","40810","88","802297","38"
"11:45:36,008482","23.076695000","22.617211000","13676","140","18.142.186.24","2500","100.64.0.2","40810","88","802385","38"
"11:45:36,008515","23.076728000","22.617244000","13677","140","18.142.186.24","2500","100.64.0.2","40810","88","802473","38"
"11:45:36,008524","23.076737000","22.617253000","13678","140","18.142.186.24","2500","100.64.0.2","40810","88","802561","38"
"11:45:36,018152","23.086365000","22.626881000","13679","52","100.64.0.2","40810","18.142.186.24","2500","0","38","797985"
"11:45:36,018170","23.086383000","22.626899000","13680","52","100.64.0.2","40810","18.142.186.24","2500","0","38","798161"
"11:45:36,020544","23.088757000","22.629273000","13681","140","18.142.186.24","2500","100.64.0.2","40810","88","802649","38"
"11:45:36,020578","23.088791000","22.629307000","13682","140","18.142.186.24","2500","100.64.0.2","40810","88","802737","38"
"11:45:36,020646","23.088859000","22.629375000","13683","140","18.142.186.24","2500","100.64.0.2","40810","88","802825","38"
"11:45:36,020658","23.088871000","22.629387000","13684","140","18.142.186.24","2500","100.64.0.2","40810","88","802913","38"
"11:45:36,029687","23.097900000","22.638416000","13685","52","100.64.0.2","40810","18.142.186.24","2500","0","38","798337"
"11:45:36,029705","23.097918000","22.638434000","13686","52","100.64.0.2","40810","18.142.186.24","2500","0","38","798513"
"11:45:36,029712","23.097925000","22.638441000","13687","52","100.64.0.2","40810","18.142.186.24","2500","0","38","798689"
"11:45:36,029720","23.097933000","22.638449000","13688","52","100.64.0.2","40810","18.142.186.24","2500","0","38","798865"
"11:45:36,029728","23.097941000","22.638457000","13689","52","100.64.0.2","40810","18.142.186.24","2500","0","38","799041"
"11:45:36,032144","23.100357000","22.640873000","13690","140","18.142.186.24","2500","100.64.0.2","40810","88","803001","38"
"11:45:36,032177","23.100390000","22.640906000","13691","140","18.142.186.24","2500","100.64.0.2","40810","88","803089","38"
"11:45:36,032214","23.100427000","22.640943000","13692","140","18.142.186.24","2500","100.64.0.2","40810","88","803177","38"
"11:45:36,032223","23.100436000","22.640952000","13693","140","18.142.186.24","2500","100.64.0.2","40810","88","803265","38"
"11:45:36,032254","23.100467000","22.640983000","13694","140","18.142.186.24","2500","100.64.0.2","40810","88","803353","38"
"11:45:36,032263","23.100476000","22.640992000","13695","140","18.142.186.24","2500","100.64.0.2","40810","88","803441","38"
"11:45:36,032292","23.100505000","22.641021000","13696","140","18.142.186.24","2500","100.64.0.2","40810","88","803529","38"
"11:45:36,032301","23.100514000","22.641030000","13697","140","18.142.186.24","2500","100.64.0.2","40810","88","803617","38"
"11:45:36,032330","23.100543000","22.641059000","13698","140","18.142.186.24","2500","100.64.0.2","40810","88","803705","38"
"11:45:36,032339","23.100552000","22.641068000","13699","140","18.142.186.24","2500","100.64.0.2","40810","88","803793","38"
"11:45:36,041494","23.109707000","22.650223000","13700","52","100.64.0.2","40810","18.142.186.24","2500","0","38","799217"
"11:45:36,044081","23.112294000","22.652810000","13701","140","18.142.186.24","2500","100.64.0.2","40810","88","803881","38"
"11:45:36,044114","23.112327000","22.652843000","13702","140","18.142.186.24","2500","100.64.0.2","40810","88","803969","38"
"11:45:36,053709","23.121922000","22.662438000","13703","52","100.64.0.2","40810","18.142.186.24","2500","0","38","799393"
"11:45:36,053727","23.121940000","22.662456000","13704","52","100.64.0.2","40810","18.142.186.24","2500","0","38","799569"
"11:45:36,053735","23.121948000","22.662464000","13705","52","100.64.0.2","40810","18.142.186.24","2500","0","38","799745"
"11:45:36,053742","23.121955000","22.662471000","13706","52","100.64.0.2","40810","18.142.186.24","2500","0","38","799921"
"11:45:36,053750","23.121963000","22.662479000","13707","52","100.64.0.2","40810","18.142.186.24","2500","0","38","800097"
"11:45:36,056086","23.124299000","22.664815000","13708","140","18.142.186.24","2500","100.64.0.2","40810","88","804057","38"
"11:45:36,056119","23.124332000","22.664848000","13709","140","18.142.186.24","2500","100.64.0.2","40810","88","804145","38"
"11:45:36,056153","23.124366000","22.664882000","13710","140","18.142.186.24","2500","100.64.0.2","40810","88","804233","38"
"11:45:36,056163","23.124376000","22.664892000","13711","140","18.142.186.24","2500","100.64.0.2","40810","88","804321","38"
"11:45:36,056192","23.124405000","22.664921000","13712","140","18.142.186.24","2500","100.64.0.2","40810","88","804409","38"
"11:45:36,056202","23.124415000","22.664931000","13713","140","18.142.186.24","2500","100.64.0.2","40810","88","804497","38"
"11:45:36,056231","23.124444000","22.664960000","13714","140","18.142.186.24","2500","100.64.0.2","40810","88","804585","38"
"11:45:36,056239","23.124452000","22.664968000","13715","140","18.142.186.24","2500","100.64.0.2","40810","88","804673","38"
"11:45:36,056268","23.124481000","22.664997000","13716","140","18.142.186.24","2500","100.64.0.2","40810","88","804761","38"
"11:45:36,056277","23.124490000","22.665006000","13717","140","18.142.186.24","2500","100.64.0.2","40810","88","804849","38"
"11:45:36,066126","23.134339000","22.674855000","13718","52","100.64.0.2","40810","18.142.186.24","2500","0","38","800273"
"11:45:36,066145","23.134358000","22.674874000","13719","52","100.64.0.2","40810","18.142.186.24","2500","0","38","800449"
"11:45:36,066152","23.134365000","22.674881000","13720","52","100.64.0.2","40810","18.142.186.24","2500","0","38","800625"
"11:45:36,066161","23.134374000","22.674890000","13721","52","100.64.0.2","40810","18.142.186.24","2500","0","38","800801"
"11:45:36,066169","23.134382000","22.674898000","13722","52","100.64.0.2","40810","18.142.186.24","2500","0","38","800977"
"11:45:36,068479","23.136692000","22.677208000","13723","140","18.142.186.24","2500","100.64.0.2","40810","88","804937","38"
"11:45:36,068512","23.136725000","22.677241000","13724","140","18.142.186.24","2500","100.64.0.2","40810","88","805025","38"
"11:45:36,068545","23.136758000","22.677274000","13725","140","18.142.186.24","2500","100.64.0.2","40810","88","805113","38"
"11:45:36,068554","23.136767000","22.677283000","13726","140","18.142.186.24","2500","100.64.0.2","40810","88","805201","38"
"11:45:36,068583","23.136796000","22.677312000","13727","140","18.142.186.24","2500","100.64.0.2","40810","88","805289","38"
"11:45:36,068591","23.136804000","22.677320000","13728","140","18.142.186.24","2500","100.64.0.2","40810","88","805377","38"
"11:45:36,068620","23.136833000","22.677349000","13729","140","18.142.186.24","2500","100.64.0.2","40810","88","805465","38"
"11:45:36,068629","23.136842000","22.677358000","13730","140","18.142.186.24","2500","100.64.0.2","40810","88","805553","38"
"11:45:36,068658","23.136871000","22.677387000","13731","140","18.142.186.24","2500","100.64.0.2","40810","88","805641","38"
"11:45:36,068667","23.136880000","22.677396000","13732","140","18.142.186.24","2500","100.64.0.2","40810","88","805729","38"
"11:45:36,068696","23.136909000","22.677425000","13733","140","18.142.186.24","2500","100.64.0.2","40810","88","805817","38"
"11:45:36,068707","23.136920000","22.677436000","13734","140","18.142.186.24","2500","100.64.0.2","40810","88","805905","38"
"11:45:36,077351","23.145564000","22.686080000","13735","52","100.64.0.2","40810","18.142.186.24","2500","0","38","801153"
"11:45:36,077369","23.145582000","22.686098000","13736","52","100.64.0.2","40810","18.142.186.24","2500","0","38","801329"
"11:45:36,077377","23.145590000","22.686106000","13737","52","100.64.0.2","40810","18.142.186.24","2500","0","38","801505"
"11:45:36,077385","23.145598000","22.686114000","13738","52","100.64.0.2","40810","18.142.186.24","2500","0","38","801681"
"11:45:36,080113","23.148326000","22.688842000","13739","140","18.142.186.24","2500","100.64.0.2","40810","88","805993","38"
"11:45:36,080146","23.148359000","22.688875000","13740","140","18.142.186.24","2500","100.64.0.2","40810","88","806081","38"
"11:45:36,080180","23.148393000","22.688909000","13741","140","18.142.186.24","2500","100.64.0.2","40810","88","806169","38"
"11:45:36,080189","23.148402000","22.688918000","13742","140","18.142.186.24","2500","100.64.0.2","40810","88","806257","38"
"11:45:36,080219","23.148432000","22.688948000","13743","140","18.142.186.24","2500","100.64.0.2","40810","88","806345","38"
"11:45:36,080229","23.148442000","22.688958000","13744","140","18.142.186.24","2500","100.64.0.2","40810","88","806433","38"
"11:45:36,080258","23.148471000","22.688987000","13745","140","18.142.186.24","2500","100.64.0.2","40810","88","806521","38"
"11:45:36,080267","23.148480000","22.688996000","13746","140","18.142.186.24","2500","100.64.0.2","40810","88","806609","38"
"11:45:36,089726","23.157939000","22.698455000","13747","52","100.64.0.2","40810","18.142.186.24","2500","0","38","801857"
"11:45:36,089744","23.157957000","22.698473000","13748","52","100.64.0.2","40810","18.142.186.24","2500","0","38","802033"
"11:45:36,092091","23.160304000","22.700820000","13749","140","18.142.186.24","2500","100.64.0.2","40810","88","806697","38"
"11:45:36,092124","23.160337000","22.700853000","13750","140","18.142.186.24","2500","100.64.0.2","40810","88","806785","38"
"11:45:36,092158","23.160371000","22.700887000","13751","140","18.142.186.24","2500","100.64.0.2","40810","88","806873","38"
"11:45:36,092167","23.160380000","22.700896000","13752","140","18.142.186.24","2500","100.64.0.2","40810","88","806961","38"
"11:45:36,114158","23.182371000","22.722887000","13753","52","100.64.0.2","40810","18.142.186.24","2500","0","38","802209"
"11:45:36,116437","23.184650000","22.725166000","13754","140","18.142.186.24","2500","100.64.0.2","40810","88","807049","38"
"11:45:36,116470","23.184683000","22.725199000","13755","140","18.142.186.24","2500","100.64.0.2","40810","88","807137","38"
"11:45:36,125384","23.193597000","22.734113000","13756","52","100.64.0.2","40810","18.142.186.24","2500","0","38","802385"
"11:45:36,125402","23.193615000","22.734131000","13757","52","100.64.0.2","40810","18.142.186.24","2500","0","38","802561"
"11:45:36,127922","23.196135000","22.736651000","13758","140","18.142.186.24","2500","100.64.0.2","40810","88","807225","38"
"11:45:36,127963","23.196176000","22.736692000","13759","140","18.142.186.24","2500","100.64.0.2","40810","88","807313","38"
"11:45:36,128013","23.196226000","22.736742000","13760","140","18.142.186.24","2500","100.64.0.2","40810","88","807401","38"
"11:45:36,128026","23.196239000","22.736755000","13761","140","18.142.186.24","2500","100.64.0.2","40810","88","807489","38"
"11:45:36,138469","23.206682000","22.747198000","13762","52","100.64.0.2","40810","18.142.186.24","2500","0","38","802737"
"11:45:36,138487","23.206700000","22.747216000","13763","52","100.64.0.2","40810","18.142.186.24","2500","0","38","802913"
"11:45:36,140924","23.209137000","22.749653000","13764","140","18.142.186.24","2500","100.64.0.2","40810","88","807577","38"
"11:45:36,140957","23.209170000","22.749686000","13765","140","18.142.186.24","2500","100.64.0.2","40810","88","807665","38"
"11:45:36,140991","23.209204000","22.749720000","13766","140","18.142.186.24","2500","100.64.0.2","40810","88","807753","38"
"11:45:36,141000","23.209213000","22.749729000","13767","140","18.142.186.24","2500","100.64.0.2","40810","88","807841","38"
"11:45:36,151070","23.219283000","22.759799000","13768","52","100.64.0.2","40810","18.142.186.24","2500","0","38","803089"
"11:45:36,151087","23.219300000","22.759816000","13769","52","100.64.0.2","40810","18.142.186.24","2500","0","38","803265"
"11:45:36,151096","23.219309000","22.759825000","13770","52","100.64.0.2","40810","18.142.186.24","2500","0","38","803441"
"11:45:36,151103","23.219316000","22.759832000","13771","52","100.64.0.2","40810","18.142.186.24","2500","0","38","803617"
"11:45:36,151111","23.219324000","22.759840000","13772","52","100.64.0.2","40810","18.142.186.24","2500","0","38","803793"
"11:45:36,153300","23.221513000","22.762029000","13773","140","18.142.186.24","2500","100.64.0.2","40810","88","807929","38"
"11:45:36,153543","23.221756000","22.762272000","13774","140","18.142.186.24","2500","100.64.0.2","40810","88","808017","38"
"11:45:36,153576","23.221789000","22.762305000","13775","140","18.142.186.24","2500","100.64.0.2","40810","88","808105","38"
"11:45:36,153611","23.221824000","22.762340000","13776","140","18.142.186.24","2500","100.64.0.2","40810","88","808193","38"
"11:45:36,153621","23.221834000","22.762350000","13777","140","18.142.186.24","2500","100.64.0.2","40810","88","808281","38"
"11:45:36,153659","23.221872000","22.762388000","13778","140","18.142.186.24","2500","100.64.0.2","40810","88","808369","38"
"11:45:36,153676","23.221889000","22.762405000","13779","140","18.142.186.24","2500","100.64.0.2","40810","88","808457","38"
"11:45:36,153716","23.221929000","22.762445000","13780","140","18.142.186.24","2500","100.64.0.2","40810","88","808545","38"
"11:45:36,153742","23.221955000","22.762471000","13781","140","18.142.186.24","2500","100.64.0.2","40810","88","808633","38"
"11:45:36,153774","23.221987000","22.762503000","13782","140","18.142.186.24","2500","100.64.0.2","40810","88","808721","38"
"11:45:36,162982","23.231195000","22.771711000","13783","52","100.64.0.2","40810","18.142.186.24","2500","0","38","803969"
"11:45:36,165349","23.233562000","22.774078000","13784","140","18.142.186.24","2500","100.64.0.2","40810","88","808809","38"
"11:45:36,165381","23.233594000","22.774110000","13785","140","18.142.186.24","2500","100.64.0.2","40810","88","808897","38"
"11:45:36,174175","23.242388000","22.782904000","13786","52","100.64.0.2","40810","18.142.186.24","2500","0","38","804145"
"11:45:36,174193","23.242406000","22.782922000","13787","52","100.64.0.2","40810","18.142.186.24","2500","0","38","804321"
"11:45:36,174201","23.242414000","22.782930000","13788","52","100.64.0.2","40810","18.142.186.24","2500","0","38","804497"
"11:45:36,174209","23.242422000","22.782938000","13789","52","100.64.0.2","40810","18.142.186.24","2500","0","38","804673"
"11:45:36,174216","23.242429000","22.782945000","13790","52","100.64.0.2","40810","18.142.186.24","2500","0","38","804849"
"11:45:36,176479","23.244692000","22.785208000","13791","140","18.142.186.24","2500","100.64.0.2","40810","88","808985","38"
"11:45:36,176512","23.244725000","22.785241000","13792","140","18.142.186.24","2500","100.64.0.2","40810","88","809073","38"
"11:45:36,176545","23.244758000","22.785274000","13793","140","18.142.186.24","2500","100.64.0.2","40810","88","809161","38"
"11:45:36,176554","23.244767000","22.785283000","13794","140","18.142.186.24","2500","100.64.0.2","40810","88","809249","38"
"11:45:36,176585","23.244798000","22.785314000","13795","140","18.142.186.24","2500","100.64.0.2","40810","88","809337","38"
"11:45:36,176594","23.244807000","22.785323000","13796","140","18.142.186.24","2500","100.64.0.2","40810","88","809425","38"
"11:45:36,176763","23.244976000","22.785492000","13797","140","18.142.186.24","2500","100.64.0.2","40810","88","809513","38"
"11:45:36,176796","23.245009000","22.785525000","13798","140","18.142.186.24","2500","100.64.0.2","40810","88","809601","38"
"11:45:36,176829","23.245042000","22.785558000","13799","140","18.142.186.24","2500","100.64.0.2","40810","88","809689","38"
"11:45:36,176837","23.245050000","22.785566000","13800","140","18.142.186.24","2500","100.64.0.2","40810","88","809777","38"
"11:45:36,186511","23.254724000","22.795240000","13801","52","100.64.0.2","40810","18.142.186.24","2500","0","38","805025"
"11:45:36,186529","23.254742000","22.795258000","13802","52","100.64.0.2","40810","18.142.186.24","2500","0","38","805201"
"11:45:36,186537","23.254750000","22.795266000","13803","52","100.64.0.2","40810","18.142.186.24","2500","0","38","805377"
