_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:44:49,444073","20.014914000","19.652796000","9021","140","18.142.186.24","2500","100.64.0.2","47448","88","535481","38"
"11:44:49,444102","20.014943000","19.652825000","9022","140","18.142.186.24","2500","100.64.0.2","47448","88","535569","38"
"11:44:49,444111","20.014952000","19.652834000","9023","140","18.142.186.24","2500","100.64.0.2","47448","88","535657","38"
"11:44:49,444180","20.015021000","19.652903000","9024","140","18.142.186.24","2500","100.64.0.2","47448","88","535745","38"
"11:44:49,444192","20.015033000","19.652915000","9025","140","18.142.186.24","2500","100.64.0.2","47448","88","535833","38"
"11:44:49,444222","20.015063000","19.652945000","9026","140","18.142.186.24","2500","100.64.0.2","47448","88","535921","38"
"11:44:49,444231","20.015072000","19.652954000","9027","140","18.142.186.24","2500","100.64.0.2","47448","88","536009","38"
"11:44:49,453577","20.024418000","19.662300000","9028","52","100.64.0.2","47448","18.142.186.24","2500","0","38","531961"
"11:44:49,453595","20.024436000","19.662318000","9029","52","100.64.0.2","47448","18.142.186.24","2500","0","38","532137"
"11:44:49,453603","20.024444000","19.662326000","9030","52","100.64.0.2","47448","18.142.186.24","2500","0","38","532313"
"11:44:49,453611","20.024452000","19.662334000","9031","52","100.64.0.2","47448","18.142.186.24","2500","0","38","532489"
"11:44:49,453618","20.024459000","19.662341000","9032","52","100.64.0.2","47448","18.142.186.24","2500","0","38","532665"
"11:44:49,456363","20.027204000","19.665086000","9033","140","18.142.186.24","2500","100.64.0.2","47448","88","536097","38"
"11:44:49,456383","20.027224000","19.665106000","9034","140","18.142.186.24","2500","100.64.0.2","47448","88","536185","38"
"11:44:49,456485","20.027326000","19.665208000","9035","140","18.142.186.24","2500","100.64.0.2","47448","88","536273","38"
"11:44:49,456500","20.027341000","19.665223000","9036","140","18.142.186.24","2500","100.64.0.2","47448","88","536361","38"
"11:44:49,456531","20.027372000","19.665254000","9037","140","18.142.186.24","2500","100.64.0.2","47448","88","536449","38"
"11:44:49,456541","20.027382000","19.665264000","9038","140","18.142.186.24","2500","100.64.0.2","47448","88","536537","38"
"11:44:49,456571","20.027412000","19.665294000","9039","140","18.142.186.24","2500","100.64.0.2","47448","88","536625","38"
"11:44:49,456600","20.027441000","19.665323000","9040","140","18.142.186.24","2500","100.64.0.2","47448","88","536713","38"
"11:44:49,456636","20.027477000","19.665359000","9041","140","18.142.186.24","2500","100.64.0.2","47448","88","536801","38"
"11:44:49,456647","20.027488000","19.665370000","9042","140","18.142.186.24","2500","100.64.0.2","47448","88","536889","38"
"11:44:49,465259","20.036100000","19.673982000","9043","52","100.64.0.2","47448","18.142.186.24","2500","0","38","532841"
"11:44:49,465277","20.036118000","19.674000000","9044","52","100.64.0.2","47448","18.142.186.24","2500","0","38","533017"
"11:44:49,467909","20.038750000","19.676632000","9045","140","18.142.186.24","2500","100.64.0.2","47448","88","536977","38"
"11:44:49,467930","20.038771000","19.676653000","9046","140","18.142.186.24","2500","100.64.0.2","47448","88","537065","38"
"11:44:49,467962","20.038803000","19.676685000","9047","140","18.142.186.24","2500","100.64.0.2","47448","88","537153","38"
"11:44:49,467971","20.038812000","19.676694000","9048","140","18.142.186.24","2500","100.64.0.2","47448","88","537241","38"
"11:44:49,477586","20.048427000","19.686309000","9049","52","100.64.0.2","47448","18.142.186.24","2500","0","38","533193"
"11:44:49,480455","20.051296000","19.689178000","9050","140","18.142.186.24","2500","100.64.0.2","47448","88","537329","38"
"11:44:49,480475","20.051316000","19.689198000","9051","140","18.142.186.24","2500","100.64.0.2","47448","88","537417","38"
"11:44:49,490016","20.060857000","19.698739000","9052","52","100.64.0.2","47448","18.142.186.24","2500","0","38","533369"
"11:44:49,490034","20.060875000","19.698757000","9053","52","100.64.0.2","47448","18.142.186.24","2500","0","38","533545"
"11:44:49,490043","20.060884000","19.698766000","9054","52","100.64.0.2","47448","18.142.186.24","2500","0","38","533721"
"11:44:49,493023","20.063864000","19.701746000","9055","140","18.142.186.24","2500","100.64.0.2","47448","88","537505","38"
"11:44:49,493044","20.063885000","19.701767000","9056","140","18.142.186.24","2500","100.64.0.2","47448","88","537593","38"
"11:44:49,493077","20.063918000","19.701800000","9057","140","18.142.186.24","2500","100.64.0.2","47448","88","537681","38"
"11:44:49,493086","20.063927000","19.701809000","9058","140","18.142.186.24","2500","100.64.0.2","47448","88","537769","38"
"11:44:49,493116","20.063957000","19.701839000","9059","140","18.142.186.24","2500","100.64.0.2","47448","88","537857","38"
"11:44:49,493124","20.063965000","19.701847000","9060","140","18.142.186.24","2500","100.64.0.2","47448","88","537945","38"
"11:44:49,514157","20.084998000","19.722880000","9061","52","100.64.0.2","47448","18.142.186.24","2500","0","38","533897"
"11:44:49,516966","20.087807000","19.725689000","9062","140","18.142.186.24","2500","100.64.0.2","47448","88","538033","38"
"11:44:49,516987","20.087828000","19.725710000","9063","140","18.142.186.24","2500","100.64.0.2","47448","88","538121","38"
"11:44:49,525374","20.096215000","19.734097000","9064","52","100.64.0.2","47448","18.142.186.24","2500","0","38","534073"
"11:44:49,534302","20.105143000","19.743025000","9065","140","18.142.186.24","2500","100.64.0.2","47448","88","538209","38"
"11:44:49,534323","20.105164000","19.743046000","9066","140","18.142.186.24","2500","100.64.0.2","47448","88","538297","38"
"11:44:49,539032","20.109873000","19.747755000","9067","52","100.64.0.2","47448","18.142.186.24","2500","0","38","534249"
"11:44:49,539049","20.109890000","19.747772000","9068","52","100.64.0.2","47448","18.142.186.24","2500","0","38","534425"
"11:44:49,539057","20.109898000","19.747780000","9069","52","100.64.0.2","47448","18.142.186.24","2500","0","38","534601"
"11:44:49,539065","20.109906000","19.747788000","9070","52","100.64.0.2","47448","18.142.186.24","2500","0","38","534777"
"11:44:49,539073","20.109914000","19.747796000","9071","52","100.64.0.2","47448","18.142.186.24","2500","0","38","534953"
"11:44:49,550292","20.121133000","19.759015000","9072","52","100.64.0.2","47448","18.142.186.24","2500","0","38","535129"
"11:44:49,551345","20.122186000","19.760068000","9073","140","18.142.186.24","2500","100.64.0.2","47448","88","538385","38"
"11:44:49,551365","20.122206000","19.760088000","9074","140","18.142.186.24","2500","100.64.0.2","47448","88","538473","38"
"11:44:49,551397","20.122238000","19.760120000","9075","140","18.142.186.24","2500","100.64.0.2","47448","88","538561","38"
"11:44:49,551405","20.122246000","19.760128000","9076","140","18.142.186.24","2500","100.64.0.2","47448","88","538649","38"
"11:44:49,551434","20.122275000","19.760157000","9077","140","18.142.186.24","2500","100.64.0.2","47448","88","538737","38"
"11:44:49,551442","20.122283000","19.760165000","9078","140","18.142.186.24","2500","100.64.0.2","47448","88","538825","38"
"11:44:49,551471","20.122312000","19.760194000","9079","140","18.142.186.24","2500","100.64.0.2","47448","88","538913","38"
"11:44:49,551480","20.122321000","19.760203000","9080","140","18.142.186.24","2500","100.64.0.2","47448","88","539001","38"
"11:44:49,551510","20.122351000","19.760233000","9081","140","18.142.186.24","2500","100.64.0.2","47448","88","539089","38"
"11:44:49,551518","20.122359000","19.760241000","9082","140","18.142.186.24","2500","100.64.0.2","47448","88","539177","38"
"11:44:49,556296","20.127137000","19.765019000","9083","140","18.142.186.24","2500","100.64.0.2","47448","88","539265","38"
"11:44:49,556316","20.127157000","19.765039000","9084","140","18.142.186.24","2500","100.64.0.2","47448","88","539353","38"
"11:44:49,562533","20.133374000","19.771256000","9085","52","100.64.0.2","47448","18.142.186.24","2500","0","38","535305"
"11:44:49,562553","20.133394000","19.771276000","9086","52","100.64.0.2","47448","18.142.186.24","2500","0","38","535481"
"11:44:49,562561","20.133402000","19.771284000","9087","52","100.64.0.2","47448","18.142.186.24","2500","0","38","535657"
"11:44:49,562568","20.133409000","19.771291000","9088","52","100.64.0.2","47448","18.142.186.24","2500","0","38","535833"
"11:44:49,562577","20.133418000","19.771300000","9089","52","100.64.0.2","47448","18.142.186.24","2500","0","38","536009"
"11:44:49,572326","20.143167000","19.781049000","9090","140","18.142.186.24","2500","100.64.0.2","47448","88","539441","38"
"11:44:49,572346","20.143187000","19.781069000","9091","140","18.142.186.24","2500","100.64.0.2","47448","88","539529","38"
"11:44:49,572378","20.143219000","19.781101000","9092","140","18.142.186.24","2500","100.64.0.2","47448","88","539617","38"
"11:44:49,572387","20.143228000","19.781110000","9093","140","18.142.186.24","2500","100.64.0.2","47448","88","539705","38"
"11:44:49,572416","20.143257000","19.781139000","9094","140","18.142.186.24","2500","100.64.0.2","47448","88","539793","38"
"11:44:49,572425","20.143266000","19.781148000","9095","140","18.142.186.24","2500","100.64.0.2","47448","88","539881","38"
"11:44:49,572453","20.143294000","19.781176000","9096","140","18.142.186.24","2500","100.64.0.2","47448","88","539969","38"
"11:44:49,572460","20.143301000","19.781183000","9097","140","18.142.186.24","2500","100.64.0.2","47448","88","540057","38"
"11:44:49,572490","20.143331000","19.781213000","9098","140","18.142.186.24","2500","100.64.0.2","47448","88","540145","38"
"11:44:49,572499","20.143340000","19.781222000","9099","140","18.142.186.24","2500","100.64.0.2","47448","88","540233","38"
"11:44:49,574738","20.145579000","19.783461000","9100","52","100.64.0.2","47448","18.142.186.24","2500","0","38","536185"
"11:44:49,574757","20.145598000","19.783480000","9101","52","100.64.0.2","47448","18.142.186.24","2500","0","38","536361"
"11:44:49,574766","20.145607000","19.783489000","9102","52","100.64.0.2","47448","18.142.186.24","2500","0","38","536537"
"11:44:49,574774","20.145615000","19.783497000","9103","52","100.64.0.2","47448","18.142.186.24","2500","0","38","536713"
"11:44:49,574782","20.145623000","19.783505000","9104","52","100.64.0.2","47448","18.142.186.24","2500","0","38","536889"
"11:44:49,582310","20.153151000","19.791033000","9105","140","18.142.186.24","2500","100.64.0.2","47448","88","540321","38"
"11:44:49,582330","20.153171000","19.791053000","9106","140","18.142.186.24","2500","100.64.0.2","47448","88","540409","38"
"11:44:49,582362","20.153203000","19.791085000","9107","140","18.142.186.24","2500","100.64.0.2","47448","88","540497","38"
"11:44:49,582370","20.153211000","19.791093000","9108","140","18.142.186.24","2500","100.64.0.2","47448","88","540585","38"
"11:44:49,582400","20.153241000","19.791123000","9109","140","18.142.186.24","2500","100.64.0.2","47448","88","540673","38"
"11:44:49,582408","20.153249000","19.791131000","9110","140","18.142.186.24","2500","100.64.0.2","47448","88","540761","38"
"11:44:49,582437","20.153278000","19.791160000","9111","140","18.142.186.24","2500","100.64.0.2","47448","88","540849","38"
"11:44:49,582446","20.153287000","19.791169000","9112","140","18.142.186.24","2500","100.64.0.2","47448","88","540937","38"
"11:44:49,582474","20.153315000","19.791197000","9113","140","18.142.186.24","2500","100.64.0.2","47448","88","541025","38"
"11:44:49,582483","20.153324000","19.791206000","9114","140","18.142.186.24","2500","100.64.0.2","47448","88","541113","38"
"11:44:49,586461","20.157302000","19.795184000","9115","52","100.64.0.2","47448","18.142.186.24","2500","0","38","537065"
"11:44:49,586480","20.157321000","19.795203000","9116","52","100.64.0.2","47448","18.142.186.24","2500","0","38","537241"
"11:44:49,594315","20.165156000","19.803038000","9117","140","18.142.186.24","2500","100.64.0.2","47448","88","541201","38"
"11:44:49,594336","20.165177000","19.803059000","9118","140","18.142.186.24","2500","100.64.0.2","47448","88","541289","38"
"11:44:49,594368","20.165209000","19.803091000","9119","140","18.142.186.24","2500","100.64.0.2","47448","88","541377","38"
"11:44:49,594377","20.165218000","19.803100000","9120","140","18.142.186.24","2500","100.64.0.2","47448","88","541465","38"
"11:44:49,594406","20.165247000","19.803129000","9121","140","18.142.186.24","2500","100.64.0.2","47448","88","541553","38"
"11:44:49,594414","20.165255000","19.803137000","9122","140","18.142.186.24","2500","100.64.0.2","47448","88","541641","38"
"11:44:49,598371","20.169212000","19.807094000","9123","52","100.64.0.2","47448","18.142.186.24","2500","0","38","537417"
"11:44:49,605301","20.176142000","19.814024000","9124","140","18.142.186.24","2500","100.64.0.2","47448","88","541729","38"
"11:44:49,605322","20.176163000","19.814045000","9125","140","18.142.186.24","2500","100.64.0.2","47448","88","541817","38"
"11:44:49,610596","20.181437000","19.819319000","9126","52","100.64.0.2","47448","18.142.186.24","2500","0","38","537593"
"11:44:49,610618","20.181459000","19.819341000","9127","52","100.64.0.2","47448","18.142.186.24","2500","0","38","537769"
"11:44:49,610627","20.181468000","19.819350000","9128","52","100.64.0.2","47448","18.142.186.24","2500","0","38","537945"
"11:44:49,619313","20.190154000","19.828036000","9129","140","18.142.186.24","2500","100.64.0.2","47448","88","541905","38"
"11:44:49,619334","20.190175000","19.828057000","9130","140","18.142.186.24","2500","100.64.0.2","47448","88","541993","38"
"11:44:49,619367","20.190208000","19.828090000","9131","140","18.142.186.24","2500","100.64.0.2","47448","88","542081","38"
"11:44:49,619376","20.190217000","19.828099000","9132","140","18.142.186.24","2500","100.64.0.2","47448","88","542169","38"
"11:44:49,619405","20.190246000","19.828128000","9133","140","18.142.186.24","2500","100.64.0.2","47448","88","542257","38"
"11:44:49,619413","20.190254000","19.828136000","9134","140","18.142.186.24","2500","100.64.0.2","47448","88","542345","38"
"11:44:49,634457","20.205298000","19.843180000","9135","52","100.64.0.2","47448","18.142.186.24","2500","0","38","538121"
"11:44:49,642269","20.213110000","19.850992000","9136","140","18.142.186.24","2500","100.64.0.2","47448","88","542433","38"
"11:44:49,642291","20.213132000","19.851014000","9137","140","18.142.186.24","2500","100.64.0.2","47448","88","542521","38"
"11:44:49,646702","20.217543000","19.855425000","9138","52","100.64.0.2","47448","18.142.186.24","2500","0","38","538297"
"11:44:49,654283","20.225124000","19.863006000","9139","140","18.142.186.24","2500","100.64.0.2","47448","88","542609","38"
"11:44:49,654304","20.225145000","19.863027000","9140","140","18.142.186.24","2500","100.64.0.2","47448","88","542697","38"
"11:44:49,670358","20.241199000","19.879081000","9141","52","100.64.0.2","47448","18.142.186.24","2500","0","38","538473"
"11:44:49,670376","20.241217000","19.879099000","9142","52","100.64.0.2","47448","18.142.186.24","2500","0","38","538649"
"11:44:49,670385","20.241226000","19.879108000","9143","52","100.64.0.2","47448","18.142.186.24","2500","0","38","538825"
"11:44:49,670392","20.241233000","19.879115000","9144","52","100.64.0.2","47448","18.142.186.24","2500","0","38","539001"
"11:44:49,670401","20.241242000","19.879124000","9145","52","100.64.0.2","47448","18.142.186.24","2500","0","38","539177"
"11:44:49,678342","20.249183000","19.887065000","9146","140","18.142.186.24","2500","100.64.0.2","47448","88","542785","38"
"11:44:49,678362","20.249203000","19.887085000","9147","140","18.142.186.24","2500","100.64.0.2","47448","88","542873","38"
"11:44:49,678394","20.249235000","19.887117000","9148","140","18.142.186.24","2500","100.64.0.2","47448","88","542961","38"
"11:44:49,678401","20.249242000","19.887124000","9149","140","18.142.186.24","2500","100.64.0.2","47448","88","543049","38"
"11:44:49,678429","20.249270000","19.887152000","9150","140","18.142.186.24","2500","100.64.0.2","47448","88","543137","38"
"11:44:49,678438","20.249279000","19.887161000","9151","140","18.142.186.24","2500","100.64.0.2","47448","88","543225","38"
"11:44:49,678467","20.249308000","19.887190000","9152","140","18.142.186.24","2500","100.64.0.2","47448","88","543313","38"
"11:44:49,678476","20.249317000","19.887199000","9153","140","18.142.186.24","2500","100.64.0.2","47448","88","543401","38"
"11:44:49,678505","20.249346000","19.887228000","9154","140","18.142.186.24","2500","100.64.0.2","47448","88","543489","38"
"11:44:49,678513","20.249354000","19.887236000","9155","140","18.142.186.24","2500","100.64.0.2","47448","88","543577","38"
"11:44:49,682550","20.253391000","19.891273000","9156","52","100.64.0.2","47448","18.142.186.24","2500","0","38","539353"
"11:44:49,682568","20.253409000","19.891291000","9157","52","100.64.0.2","47448","18.142.186.24","2500","0","38","539529"
"11:44:49,682576","20.253417000","19.891299000","9158","52","100.64.0.2","47448","18.142.186.24","2500","0","38","539705"
"11:44:49,682584","20.253425000","19.891307000","9159","52","100.64.0.2","47448","18.142.186.24","2500","0","38","539881"
"11:44:49,682592","20.253433000","19.891315000","9160","52","100.64.0.2","47448","18.142.186.24","2500","0","38","540057"
"11:44:49,685315","20.256156000","19.894038000","9161","140","18.142.186.24","2500","100.64.0.2","47448","88","543665","38"
"11:44:49,685336","20.256177000","19.894059000","9162","140","18.142.186.24","2500","100.64.0.2","47448","88","543753","38"
"11:44:49,685404","20.256245000","19.894127000","9163","140","18.142.186.24","2500","100.64.0.2","47448","88","543841","38"
"11:44:49,685414","20.256255000","19.894137000","9164","140","18.142.186.24","2500","100.64.0.2","47448","88","543929","38"
"11:44:49,685443","20.256284000","19.894166000","9165","140","18.142.186.24","2500","100.64.0.2","47448","88","544017","38"
"11:44:49,685454","20.256295000","19.894177000","9166","140","18.142.186.24","2500","100.64.0.2","47448","88","544105","38"
"11:44:49,685483","20.256324000","19.894206000","9167","140","18.142.186.24","2500","100.64.0.2","47448","88","544193","38"
"11:44:49,685494","20.256335000","19.894217000","9168","140","18.142.186.24","2500","100.64.0.2","47448","88","544281","38"
"11:44:49,685524","20.256365000","19.894247000","9169","140","18.142.186.24","2500","100.64.0.2","47448","88","544369","38"
"11:44:49,685534","20.256375000","19.894257000","9170","140","18.142.186.24","2500","100.64.0.2","47448","88","544457","38"
"11:44:49,694734","20.265575000","19.903457000","9171","52","100.64.0.2","47448","18.142.186.24","2500","0","38","540233"
"11:44:49,694752","20.265593000","19.903475000","9172","52","100.64.0.2","47448","18.142.186.24","2500","0","38","540409"
"11:44:49,694760","20.265601000","19.903483000","9173","52","100.64.0.2","47448","18.142.186.24","2500","0","38","540585"
"11:44:49,694768","20.265609000","19.903491000","9174","52","100.64.0.2","47448","18.142.186.24","2500","0","38","540761"
"11:44:49,694777","20.265618000","19.903500000","9175","52","100.64.0.2","47448","18.142.186.24","2500","0","38","540937"
"11:44:49,694784","20.265625000","19.903507000","9176","52","100.64.0.2","47448","18.142.186.24","2500","0","38","541113"
"11:44:49,697494","20.268335000","19.906217000","9177","140","18.142.186.24","2500","100.64.0.2","47448","88","544545","38"
"11:44:49,697556","20.268397000","19.906279000","9178","140","18.142.186.24","2500","100.64.0.2","47448","88","544633","38"
"11:44:49,697591","20.268432000","19.906314000","9179","140","18.142.186.24","2500","100.64.0.2","47448","88","544721","38"
"11:44:49,697600","20.268441000","19.906323000","9180","140","18.142.186.24","2500","100.64.0.2","47448","88","544809","38"
"11:44:49,697629","20.268470000","19.906352000","9181","140","18.142.186.24","2500","100.64.0.2","47448","88","544897","38"
"11:44:49,697647","20.268488000","19.906370000","9182","140","18.142.186.24","2500","100.64.0.2","47448","88","544985","38"
"11:44:49,697676","20.268517000","19.906399000","9183","140","18.142.186.24","2500","100.64.0.2","47448","88","545073","38"
"11:44:49,697685","20.268526000","19.906408000","9184","140","18.142.186.24","2500","100.64.0.2","47448","88","545161","38"
"11:44:49,697714","20.268555000","19.906437000","9185","140","18.142.186.24","2500","100.64.0.2","47448","88","545249","38"
"11:44:49,697722","20.268563000","19.906445000","9186","140","18.142.186.24","2500","100.64.0.2","47448","88","545337","38"
"11:44:49,697751","20.268592000","19.906474000","9187","140","18.142.186.24","2500","100.64.0.2","47448","88","545425","38"
"11:44:49,697761","20.268602000","19.906484000","9188","140","18.142.186.24","2500","100.64.0.2","47448","88","545513","38"
"11:44:49,706549","20.277390000","19.915272000","9189","52","100.64.0.2","47448","18.142.186.24","2500","0","38","541289"
"11:44:49,706567","20.277408000","19.915290000","9190","52","100.64.0.2","47448","18.142.186.24","2500","0","38","541465"
"11:44:49,706575","20.277416000","19.915298000","9191","52","100.64.0.2","47448","18.142.186.24","2500","0","38","541641"
"11:44:49,709490","20.280331000","19.918213000","9192","140","18.142.186.24","2500","100.64.0.2","47448","88","545601","38"
"11:44:49,709544","20.280385000","19.918267000","9193","140","18.142.186.24","2500","100.64.0.2","47448","88","545689","38"
"11:44:49,709579","20.280420000","19.918302000","9194","140","18.142.186.24","2500","100.64.0.2","47448","88","545777","38"
"11:44:49,709587","20.280428000","19.918310000","9195","140","18.142.186.24","2500","100.64.0.2","47448","88","545865","38"
"11:44:49,709616","20.280457000","19.918339000","9196","140","18.142.186.24","2500","100.64.0.2","47448","88","545953","38"
"11:44:49,709625","20.280466000","19.918348000","9197","140","18.142.186.24","2500","100.64.0.2","47448","88","546041","38"
"11:44:49,718739","20.289580000","19.927462000","9198","52","100.64.0.2","47448","18.142.186.24","2500","0","38","541817"
"11:44:49,721451","20.292292000","19.930174000","9199","140","18.142.186.24","2500","100.64.0.2","47448","88","546129","38"
"11:44:49,721471","20.292312000","19.930194000","9200","140","18.142.186.24","2500","100.64.0.2","47448","88","546217","38"
"11:44:49,730940","20.301781000","19.939663000","9201","52","100.64.0.2","47448","18.142.186.24","2500","0","38","541993"
"11:44:49,730959","20.301800000","19.939682000","9202","52","100.64.0.2","47448","18.142.186.24","2500","0","38","542169"
"11:44:49,730968","20.301809000","19.939691000","9203","52","100.64.0.2","47448","18.142.186.24","2500","0","38","542345"
"11:44:49,733841","20.304682000","19.942564000","9204","140","18.142.186.24","2500","100.64.0.2","47448","88","546305","38"
"11:44:49,733882","20.304723000","19.942605000","9205","140","18.142.186.24","2500","100.64.0.2","47448","88","546393","38"
"11:44:49,733918","20.304759000","19.942641000","9206","140","18.142.186.24","2500","100.64.0.2","47448","88","546481","38"
"11:44:49,733926","20.304767000","19.942649000","9207","140","18.142.186.24","2500","100.64.0.2","47448","88","546569","38"
"11:44:49,733956","20.304797000","19.942679000","9208","140","18.142.186.24","2500","100.64.0.2","47448","88","546657","38"
"11:44:49,733964","20.304805000","19.942687000","9209","140","18.142.186.24","2500","100.64.0.2","47448","88","546745","38"
"11:44:49,755012","20.325853000","19.963735000","9210","52","100.64.0.2","47448","18.142.186.24","2500","0","38","542521"
"11:44:49,757848","20.328689000","19.966571000","9211","140","18.142.186.24","2500","100.64.0.2","47448","88","546833","38"
"11:44:49,757871","20.328712000","19.966594000","9212","140","18.142.186.24","2500","100.64.0.2","47448","88","546921","38"
"11:44:49,766190","20.337031000","19.974913000","9213","52","100.64.0.2","47448","18.142.186.24","2500","0","38","542697"
"11:44:49,768930","20.339771000","19.977653000","9214","140","18.142.186.24","2500","100.64.0.2","47448","88","547009","38"
"11:44:49,768951","20.339792000","19.977674000","9215","140","18.142.186.24","2500","100.64.0.2","47448","88","547097","38"
"11:44:49,791934","20.362775000","20.000657000","9216","52","100.64.0.2","47448","18.142.186.24","2500","0","38","542873"
"11:44:49,791953","20.362794000","20.000676000","9217","52","100.64.0.2","47448","18.142.186.24","2500","0","38","543049"
"11:44:49,791961","20.362802000","20.000684000","9218","52","100.64.0.2","47448","18.142.186.24","2500","0","38","543225"
"11:44:49,791969","20.362810000","20.000692000","9219","52","100.64.0.2","47448","18.142.186.24","2500","0","38","543401"
"11:44:49,791976","20.362817000","20.000699000","9220","52","100.64.0.2","47448","18.142.186.24","2500","0","38","543577"
"11:44:49,794711","20.365552000","20.003434000","9221","140","18.142.186.24","2500","100.64.0.2","47448","88","547185","38"
"11:44:49,794733","20.365574000","20.003456000","9222","140","18.142.186.24","2500","100.64.0.2","47448","88","547273","38"
"11:44:49,794767","20.365608000","20.003490000","9223","140","18.142.186.24","2500","100.64.0.2","47448","88","547361","38"
"11:44:49,794776","20.365617000","20.003499000","9224","140","18.142.186.24","2500","100.64.0.2","47448","88","547449","38"
"11:44:49,794805","20.365646000","20.003528000","9225","140","18.142.186.24","2500","100.64.0.2","47448","88","547537","38"
"11:44:49,794814","20.365655000","20.003537000","9226","140","18.142.186.24","2500","100.64.0.2","47448","88","547625","38"
"11:44:49,794864","20.365705000","20.003587000","9227","140","18.142.186.24","2500","100.64.0.2","47448","88","547713","38"
"11:44:49,794875","20.365716000","20.003598000","9228","140","18.142.186.24","2500","100.64.0.2","47448","88","547801","38"
"11:44:49,794908","20.365749000","20.003631000","9229","140","18.142.186.24","2500","100.64.0.2","47448","88","547889","38"
"11:44:49,794916","20.365757000","20.003639000","9230","140","18.142.186.24","2500","100.64.0.2","47448","88","547977","38"
"11:44:49,803169","20.374010000","20.011892000","9231","52","100.64.0.2","47448","18.142.186.24","2500","0","38","543753"
"11:44:49,803187","20.374028000","20.011910000","9232","52","100.64.0.2","47448","18.142.186.24","2500","0","38","543929"
"11:44:49,803196","20.374037000","20.011919000","9233","52","100.64.0.2","47448","18.142.186.24","2500","0","38","544105"
"11:44:49,803204","20.374045000","20.011927000","9234","52","100.64.0.2","47448","18.142.186.24","2500","0","38","544281"
"11:44:49,803211","20.374052000","20.011934000","9235","52","100.64.0.2","47448","18.142.186.24","2500","0","38","544457"
"11:44:49,806092","20.376933000","20.014815000","9236","140","18.142.186.24","2500","100.64.0.2","47448","88","548065","38"
"11:44:49,806113","20.376954000","20.014836000","9237","140","18.142.186.24","2500","100.64.0.2","47448","88","548153","38"
"11:44:49,806235","20.377076000","20.014958000","9238","140","18.142.186.24","2500","100.64.0.2","47448","88","548241","38"
"11:44:49,806250","20.377091000","20.014973000","9239","140","18.142.186.24","2500","100.64.0.2","47448","88","548329","38"
"11:44:49,806280","20.377121000","20.015003000","9240","140","18.142.186.24","2500","100.64.0.2","47448","88","548417","38"
"11:44:49,806288","20.377129000","20.015011000","9241","140","18.142.186.24","2500","100.64.0.2","47448","88","548505","38"
"11:44:49,806493","20.377334000","20.015216000","9242","140","18.142.186.24","2500","100.64.0.2","47448","88","548593","38"
"11:44:49,806514","20.377355000","20.015237000","9243","140","18.142.186.24","2500","100.64.0.2","47448","88","548681","38"
"11:44:49,806546","20.377387000","20.015269000","9244","140","18.142.186.24","2500","100.64.0.2","47448","88","548769","38"
"11:44:49,806554","20.377395000","20.015277000","9245","140","18.142.186.24","2500","100.64.0.2","47448","88","548857","38"
"11:44:49,815319","20.386160000","20.024042000","9246","52","100.64.0.2","47448","18.142.186.24","2500","0","38","544633"
"11:44:49,815336","20.386177000","20.024059000","9247","52","100.64.0.2","47448","18.142.186.24","2500","0","38","544809"
"11:44:49,815344","20.386185000","20.024067000","9248","52","100.64.0.2","47448","18.142.186.24","2500","0","38","544985"
"11:44:49,815353","20.386194000","20.024076000","9249","52","100.64.0.2","47448","18.142.186.24","2500","0","38","545161"
"11:44:49,815361","20.386202000","20.024084000","9250","52","100.64.0.2","47448","18.142.186.24","2500","0","38","545337"
"11:44:49,818114","20.388955000","20.026837000","9251","140","18.142.186.24","2500","100.64.0.2","47448","88","548945","38"
"11:44:49,818206","20.389047000","20.026929000","9252","140","18.142.186.24","2500","100.64.0.2","47448","88","549033","38"
"11:44:49,818246","20.389087000","20.026969000","9253","140","18.142.186.24","2500","100.64.0.2","47448","88","549121","38"
"11:44:49,818258","20.389099000","20.026981000","9254","140","18.142.186.24","2500","100.64.0.2","47448","88","549209","38"
"11:44:49,818288","20.389129000","20.027011000","9255","140","18.142.186.24","2500","100.64.0.2","47448","88","549297","38"
"11:44:49,818299","20.389140000","20.027022000","9256","140","18.142.186.24","2500","100.64.0.2","47448","88","549385","38"
"11:44:49,818329","20.389170000","20.027052000","9257","140","18.142.186.24","2500","100.64.0.2","47448","88","549473","38"
"11:44:49,818339","20.389180000","20.027062000","9258","140","18.142.186.24","2500","100.64.0.2","47448","88","549561","38"
"11:44:49,818370","20.389211000","20.027093000","9259","140","18.142.186.24","2500","100.64.0.2","47448","88","549649","38"
"11:44:49,818381","20.389222000","20.027104000","9260","140","18.142.186.24","2500","100.64.0.2","47448","88","549737","38"
"11:44:49,827526","20.398367000","20.036249000","9261","52","100.64.0.2","47448","18.142.186.24","2500","0","38","545513"
"11:44:49,827545","20.398386000","20.036268000","9262","52","100.64.0.2","47448","18.142.186.24","2500","0","38","545689"
"11:44:49,827553","20.398394000","20.036276000","9263","52","100.64.0.2","47448","18.142.186.24","2500","0","38","545865"
"11:44:49,827562","20.398403000","20.036285000","9264","52","100.64.0.2","47448","18.142.186.24","2500","0","38","546041"
