_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:35:57,821422","34.589770000","34.108144000","4022","52","100.64.0.2","53636","18.142.186.24","2500","0","38","162009"
"12:35:57,823773","34.592121000","34.110495000","4023","140","18.142.186.24","2500","100.64.0.2","53636","88","194217","38"
"12:35:57,894917","34.663265000","34.181639000","4024","52","100.64.0.2","53636","18.142.186.24","2500","0","38","162185"
"12:35:57,894937","34.663285000","34.181659000","4025","52","100.64.0.2","53636","18.142.186.24","2500","0","38","162361"
"12:35:57,894945","34.663293000","34.181667000","4026","52","100.64.0.2","53636","18.142.186.24","2500","0","38","162537"
"12:35:57,894953","34.663301000","34.181675000","4027","52","100.64.0.2","53636","18.142.186.24","2500","0","38","162713"
"12:35:57,894961","34.663309000","34.181683000","4028","52","100.64.0.2","53636","18.142.186.24","2500","0","38","162889"
"12:35:57,897574","34.665922000","34.184296000","4029","140","18.142.186.24","2500","100.64.0.2","53636","88","194305","38"
"12:35:57,897607","34.665955000","34.184329000","4030","140","18.142.186.24","2500","100.64.0.2","53636","88","194393","38"
"12:35:57,897642","34.665990000","34.184364000","4031","140","18.142.186.24","2500","100.64.0.2","53636","88","194481","38"
"12:35:57,897651","34.665999000","34.184373000","4032","140","18.142.186.24","2500","100.64.0.2","53636","88","194569","38"
"12:35:57,897681","34.666029000","34.184403000","4033","140","18.142.186.24","2500","100.64.0.2","53636","88","194657","38"
"12:35:57,897691","34.666039000","34.184413000","4034","140","18.142.186.24","2500","100.64.0.2","53636","88","194745","38"
"12:35:57,897720","34.666068000","34.184442000","4035","140","18.142.186.24","2500","100.64.0.2","53636","88","194833","38"
"12:35:57,897729","34.666077000","34.184451000","4036","140","18.142.186.24","2500","100.64.0.2","53636","88","194921","38"
"12:35:57,906170","34.674518000","34.192892000","4037","52","100.64.0.2","53636","18.142.186.24","2500","0","38","163065"
"12:35:57,906188","34.674536000","34.192910000","4038","52","100.64.0.2","53636","18.142.186.24","2500","0","38","163241"
"12:35:57,906196","34.674544000","34.192918000","4039","52","100.64.0.2","53636","18.142.186.24","2500","0","38","163417"
"12:35:57,906203","34.674551000","34.192925000","4040","52","100.64.0.2","53636","18.142.186.24","2500","0","38","163593"
"12:35:57,906211","34.674559000","34.192933000","4041","52","100.64.0.2","53636","18.142.186.24","2500","0","38","163769"
"12:35:57,908662","34.677010000","34.195384000","4042","140","18.142.186.24","2500","100.64.0.2","53636","88","195009","38"
"12:35:57,908697","34.677045000","34.195419000","4043","140","18.142.186.24","2500","100.64.0.2","53636","88","195097","38"
"12:35:57,908723","34.677071000","34.195445000","4044","140","18.142.186.24","2500","100.64.0.2","53636","88","195185","38"
"12:35:57,908757","34.677105000","34.195479000","4045","140","18.142.186.24","2500","100.64.0.2","53636","88","195273","38"
"12:35:57,908766","34.677114000","34.195488000","4046","140","18.142.186.24","2500","100.64.0.2","53636","88","195361","38"
"12:35:57,908795","34.677143000","34.195517000","4047","140","18.142.186.24","2500","100.64.0.2","53636","88","195449","38"
"12:35:57,908804","34.677152000","34.195526000","4048","140","18.142.186.24","2500","100.64.0.2","53636","88","195537","38"
"12:35:57,908833","34.677181000","34.195555000","4049","140","18.142.186.24","2500","100.64.0.2","53636","88","195625","38"
"12:35:57,908843","34.677191000","34.195565000","4050","140","18.142.186.24","2500","100.64.0.2","53636","88","195713","38"
"12:35:57,909049","34.677397000","34.195771000","4051","140","18.142.186.24","2500","100.64.0.2","53636","88","195801","38"
"12:35:57,909081","34.677429000","34.195803000","4052","140","18.142.186.24","2500","100.64.0.2","53636","88","195889","38"
"12:35:57,909108","34.677456000","34.195830000","4053","140","18.142.186.24","2500","100.64.0.2","53636","88","195977","38"
"12:35:57,918962","34.687310000","34.205684000","4054","52","100.64.0.2","53636","18.142.186.24","2500","0","38","163945"
"12:35:57,918980","34.687328000","34.205702000","4055","52","100.64.0.2","53636","18.142.186.24","2500","0","38","164121"
"12:35:57,918989","34.687337000","34.205711000","4056","52","100.64.0.2","53636","18.142.186.24","2500","0","38","164297"
"12:35:57,918997","34.687345000","34.205719000","4057","52","100.64.0.2","53636","18.142.186.24","2500","0","38","164473"
"12:35:57,919005","34.687353000","34.205727000","4058","52","100.64.0.2","53636","18.142.186.24","2500","0","38","164737"
"12:35:57,921530","34.689878000","34.208252000","4059","140","18.142.186.24","2500","100.64.0.2","53636","88","196065","38"
"12:35:57,921562","34.689910000","34.208284000","4060","140","18.142.186.24","2500","100.64.0.2","53636","88","196153","38"
"12:35:57,921742","34.690090000","34.208464000","4061","140","18.142.186.24","2500","100.64.0.2","53636","88","196241","38"
"12:35:57,921775","34.690123000","34.208497000","4062","140","18.142.186.24","2500","100.64.0.2","53636","88","196329","38"
"12:35:57,921809","34.690157000","34.208531000","4063","140","18.142.186.24","2500","100.64.0.2","53636","88","196417","38"
"12:35:57,921819","34.690167000","34.208541000","4064","140","18.142.186.24","2500","100.64.0.2","53636","88","196505","38"
"12:35:57,921849","34.690197000","34.208571000","4065","140","18.142.186.24","2500","100.64.0.2","53636","88","196593","38"
"12:35:57,921858","34.690206000","34.208580000","4066","140","18.142.186.24","2500","100.64.0.2","53636","88","196681","38"
"12:35:57,921887","34.690235000","34.208609000","4067","140","18.142.186.24","2500","100.64.0.2","53636","88","196769","38"
"12:35:57,921896","34.690244000","34.208618000","4068","140","18.142.186.24","2500","100.64.0.2","53636","88","196857","38"
"12:35:57,921918","34.690266000","34.208640000","4069","140","18.142.186.24","2500","100.64.0.2","53636","88","196945","38"
"12:35:57,930265","34.698613000","34.216987000","4070","52","100.64.0.2","53636","18.142.186.24","2500","0","38","164913"
"12:35:57,930283","34.698631000","34.217005000","4071","52","100.64.0.2","53636","18.142.186.24","2500","0","38","165089"
"12:35:57,930291","34.698639000","34.217013000","4072","52","100.64.0.2","53636","18.142.186.24","2500","0","38","165265"
"12:35:57,930300","34.698648000","34.217022000","4073","52","100.64.0.2","53636","18.142.186.24","2500","0","38","165441"
"12:35:57,930308","34.698656000","34.217030000","4074","52","100.64.0.2","53636","18.142.186.24","2500","0","38","165617"
"12:35:57,933023","34.701371000","34.219745000","4075","140","18.142.186.24","2500","100.64.0.2","53636","88","197033","38"
"12:35:57,933055","34.701403000","34.219777000","4076","140","18.142.186.24","2500","100.64.0.2","53636","88","197121","38"
"12:35:57,933089","34.701437000","34.219811000","4077","140","18.142.186.24","2500","100.64.0.2","53636","88","197209","38"
"12:35:57,933099","34.701447000","34.219821000","4078","140","18.142.186.24","2500","100.64.0.2","53636","88","197297","38"
"12:35:57,933130","34.701478000","34.219852000","4079","140","18.142.186.24","2500","100.64.0.2","53636","88","197385","38"
"12:35:57,933138","34.701486000","34.219860000","4080","140","18.142.186.24","2500","100.64.0.2","53636","88","197473","38"
"12:35:57,933168","34.701516000","34.219890000","4081","140","18.142.186.24","2500","100.64.0.2","53636","88","197561","38"
"12:35:57,933177","34.701525000","34.219899000","4082","140","18.142.186.24","2500","100.64.0.2","53636","88","197649","38"
"12:35:57,933199","34.701547000","34.219921000","4083","140","18.142.186.24","2500","100.64.0.2","53636","88","197737","38"
"12:35:57,942964","34.711312000","34.229686000","4084","52","100.64.0.2","53636","18.142.186.24","2500","0","38","165793"
"12:35:57,942982","34.711330000","34.229704000","4085","52","100.64.0.2","53636","18.142.186.24","2500","0","38","165969"
"12:35:57,942991","34.711339000","34.229713000","4086","52","100.64.0.2","53636","18.142.186.24","2500","0","38","166145"
"12:35:57,942998","34.711346000","34.229720000","4087","52","100.64.0.2","53636","18.142.186.24","2500","0","38","166321"
"12:35:57,943006","34.711354000","34.229728000","4088","52","100.64.0.2","53636","18.142.186.24","2500","0","38","166585"
"12:35:57,945552","34.713900000","34.232274000","4089","140","18.142.186.24","2500","100.64.0.2","53636","88","197825","38"
"12:35:57,945585","34.713933000","34.232307000","4090","140","18.142.186.24","2500","100.64.0.2","53636","88","197913","38"
"12:35:57,945619","34.713967000","34.232341000","4091","140","18.142.186.24","2500","100.64.0.2","53636","88","198001","38"
"12:35:57,945629","34.713977000","34.232351000","4092","140","18.142.186.24","2500","100.64.0.2","53636","88","198089","38"
"12:35:57,945660","34.714008000","34.232382000","4093","140","18.142.186.24","2500","100.64.0.2","53636","88","198177","38"
"12:35:57,945669","34.714017000","34.232391000","4094","140","18.142.186.24","2500","100.64.0.2","53636","88","198265","38"
"12:35:57,945697","34.714045000","34.232419000","4095","140","18.142.186.24","2500","100.64.0.2","53636","88","198353","38"
"12:35:57,945708","34.714056000","34.232430000","4096","140","18.142.186.24","2500","100.64.0.2","53636","88","198441","38"
"12:35:57,947038","34.715386000","34.233760000","4097","140","18.142.186.24","2500","100.64.0.2","53636","88","198529","38"
"12:35:57,947071","34.715419000","34.233793000","4098","140","18.142.186.24","2500","100.64.0.2","53636","88","198617","38"
"12:35:57,947105","34.715453000","34.233827000","4099","140","18.142.186.24","2500","100.64.0.2","53636","88","198705","38"
"12:35:57,947114","34.715462000","34.233836000","4100","140","18.142.186.24","2500","100.64.0.2","53636","88","198793","38"
"12:35:57,954312","34.722660000","34.241034000","4101","52","100.64.0.2","53636","18.142.186.24","2500","0","38","166761"
"12:35:57,954331","34.722679000","34.241053000","4102","52","100.64.0.2","53636","18.142.186.24","2500","0","38","166937"
"12:35:57,954339","34.722687000","34.241061000","4103","52","100.64.0.2","53636","18.142.186.24","2500","0","38","167113"
"12:35:57,954346","34.722694000","34.241068000","4104","52","100.64.0.2","53636","18.142.186.24","2500","0","38","167289"
"12:35:57,954354","34.722702000","34.241076000","4105","52","100.64.0.2","53636","18.142.186.24","2500","0","38","167465"
"12:35:57,956825","34.725173000","34.243547000","4106","140","18.142.186.24","2500","100.64.0.2","53636","88","198881","38"
"12:35:57,956858","34.725206000","34.243580000","4107","140","18.142.186.24","2500","100.64.0.2","53636","88","198969","38"
"12:35:57,957024","34.725372000","34.243746000","4108","140","18.142.186.24","2500","100.64.0.2","53636","88","199057","38"
"12:35:57,957056","34.725404000","34.243778000","4109","140","18.142.186.24","2500","100.64.0.2","53636","88","199145","38"
"12:35:57,957091","34.725439000","34.243813000","4110","140","18.142.186.24","2500","100.64.0.2","53636","88","199233","38"
"12:35:57,957099","34.725447000","34.243821000","4111","140","18.142.186.24","2500","100.64.0.2","53636","88","199321","38"
"12:35:57,957129","34.725477000","34.243851000","4112","140","18.142.186.24","2500","100.64.0.2","53636","88","199409","38"
"12:35:57,957139","34.725487000","34.243861000","4113","140","18.142.186.24","2500","100.64.0.2","53636","88","199497","38"
"12:35:57,957168","34.725516000","34.243890000","4114","140","18.142.186.24","2500","100.64.0.2","53636","88","199585","38"
"12:35:57,957178","34.725526000","34.243900000","4115","140","18.142.186.24","2500","100.64.0.2","53636","88","199673","38"
"12:35:57,966205","34.734553000","34.252927000","4116","52","100.64.0.2","53636","18.142.186.24","2500","0","38","167641"
"12:35:57,966222","34.734570000","34.252944000","4117","52","100.64.0.2","53636","18.142.186.24","2500","0","38","167817"
"12:35:57,966230","34.734578000","34.252952000","4118","52","100.64.0.2","53636","18.142.186.24","2500","0","38","167993"
"12:35:57,966238","34.734586000","34.252960000","4119","52","100.64.0.2","53636","18.142.186.24","2500","0","38","168169"
"12:35:57,966246","34.734594000","34.252968000","4120","52","100.64.0.2","53636","18.142.186.24","2500","0","38","168433"
"12:35:57,969060","34.737408000","34.255782000","4121","140","18.142.186.24","2500","100.64.0.2","53636","88","199761","38"
"12:35:57,969093","34.737441000","34.255815000","4122","140","18.142.186.24","2500","100.64.0.2","53636","88","199849","38"
"12:35:57,969128","34.737476000","34.255850000","4123","140","18.142.186.24","2500","100.64.0.2","53636","88","199937","38"
"12:35:57,969138","34.737486000","34.255860000","4124","140","18.142.186.24","2500","100.64.0.2","53636","88","200025","38"
"12:35:57,969168","34.737516000","34.255890000","4125","140","18.142.186.24","2500","100.64.0.2","53636","88","200113","38"
"12:35:57,969176","34.737524000","34.255898000","4126","140","18.142.186.24","2500","100.64.0.2","53636","88","200201","38"
"12:35:57,969205","34.737553000","34.255927000","4127","140","18.142.186.24","2500","100.64.0.2","53636","88","200289","38"
"12:35:57,969215","34.737563000","34.255937000","4128","140","18.142.186.24","2500","100.64.0.2","53636","88","200377","38"
"12:35:57,969243","34.737591000","34.255965000","4129","140","18.142.186.24","2500","100.64.0.2","53636","88","200465","38"
"12:35:57,969253","34.737601000","34.255975000","4130","140","18.142.186.24","2500","100.64.0.2","53636","88","200553","38"
"12:35:57,978335","34.746683000","34.265057000","4131","52","100.64.0.2","53636","18.142.186.24","2500","0","38","168609"
"12:35:57,978353","34.746701000","34.265075000","4132","52","100.64.0.2","53636","18.142.186.24","2500","0","38","168785"
"12:35:57,978361","34.746709000","34.265083000","4133","52","100.64.0.2","53636","18.142.186.24","2500","0","38","168961"
"12:35:57,978369","34.746717000","34.265091000","4134","52","100.64.0.2","53636","18.142.186.24","2500","0","38","169137"
"12:35:57,978377","34.746725000","34.265099000","4135","52","100.64.0.2","53636","18.142.186.24","2500","0","38","169313"
"12:35:57,980823","34.749171000","34.267545000","4136","140","18.142.186.24","2500","100.64.0.2","53636","88","200641","38"
"12:35:57,980855","34.749203000","34.267577000","4137","140","18.142.186.24","2500","100.64.0.2","53636","88","200729","38"
"12:35:57,980890","34.749238000","34.267612000","4138","140","18.142.186.24","2500","100.64.0.2","53636","88","200817","38"
"12:35:57,980899","34.749247000","34.267621000","4139","140","18.142.186.24","2500","100.64.0.2","53636","88","200905","38"
"12:35:57,980929","34.749277000","34.267651000","4140","140","18.142.186.24","2500","100.64.0.2","53636","88","200993","38"
"12:35:57,980939","34.749287000","34.267661000","4141","140","18.142.186.24","2500","100.64.0.2","53636","88","201081","38"
"12:35:57,980968","34.749316000","34.267690000","4142","140","18.142.186.24","2500","100.64.0.2","53636","88","201169","38"
"12:35:57,980978","34.749326000","34.267700000","4143","140","18.142.186.24","2500","100.64.0.2","53636","88","201257","38"
"12:35:57,981007","34.749355000","34.267729000","4144","140","18.142.186.24","2500","100.64.0.2","53636","88","201345","38"
"12:35:57,981017","34.749365000","34.267739000","4145","140","18.142.186.24","2500","100.64.0.2","53636","88","201433","38"
"12:35:57,990387","34.758735000","34.277109000","4146","52","100.64.0.2","53636","18.142.186.24","2500","0","38","169489"
"12:35:57,990406","34.758754000","34.277128000","4147","52","100.64.0.2","53636","18.142.186.24","2500","0","38","169665"
"12:35:57,990415","34.758763000","34.277137000","4148","52","100.64.0.2","53636","18.142.186.24","2500","0","38","169841"
"12:35:57,990422","34.758770000","34.277144000","4149","52","100.64.0.2","53636","18.142.186.24","2500","0","38","170017"
"12:35:57,990430","34.758778000","34.277152000","4150","52","100.64.0.2","53636","18.142.186.24","2500","0","38","170193"
"12:35:57,993201","34.761549000","34.279923000","4151","140","18.142.186.24","2500","100.64.0.2","53636","88","201521","38"
"12:35:57,993235","34.761583000","34.279957000","4152","140","18.142.186.24","2500","100.64.0.2","53636","88","201609","38"
"12:35:57,993270","34.761618000","34.279992000","4153","140","18.142.186.24","2500","100.64.0.2","53636","88","201697","38"
"12:35:57,993280","34.761628000","34.280002000","4154","140","18.142.186.24","2500","100.64.0.2","53636","88","201785","38"
"12:35:57,993310","34.761658000","34.280032000","4155","140","18.142.186.24","2500","100.64.0.2","53636","88","201873","38"
"12:35:57,993320","34.761668000","34.280042000","4156","140","18.142.186.24","2500","100.64.0.2","53636","88","201961","38"
"12:35:57,993349","34.761697000","34.280071000","4157","140","18.142.186.24","2500","100.64.0.2","53636","88","202049","38"
"12:35:57,993357","34.761705000","34.280079000","4158","140","18.142.186.24","2500","100.64.0.2","53636","88","202137","38"
"12:35:57,993386","34.761734000","34.280108000","4159","140","18.142.186.24","2500","100.64.0.2","53636","88","202225","38"
"12:35:57,993396","34.761744000","34.280118000","4160","140","18.142.186.24","2500","100.64.0.2","53636","88","202313","38"
"12:35:58,003133","34.771481000","34.289855000","4161","52","100.64.0.2","53636","18.142.186.24","2500","0","38","170369"
"12:35:58,003151","34.771499000","34.289873000","4162","52","100.64.0.2","53636","18.142.186.24","2500","0","38","170545"
"12:35:58,003159","34.771507000","34.289881000","4163","52","100.64.0.2","53636","18.142.186.24","2500","0","38","170721"
"12:35:58,003166","34.771514000","34.289888000","4164","52","100.64.0.2","53636","18.142.186.24","2500","0","38","170897"
"12:35:58,003174","34.771522000","34.289896000","4165","52","100.64.0.2","53636","18.142.186.24","2500","0","38","171161"
"12:35:58,005831","34.774179000","34.292553000","4166","140","18.142.186.24","2500","100.64.0.2","53636","88","202401","38"
"12:35:58,005864","34.774212000","34.292586000","4167","140","18.142.186.24","2500","100.64.0.2","53636","88","202489","38"
"12:35:58,005898","34.774246000","34.292620000","4168","140","18.142.186.24","2500","100.64.0.2","53636","88","202577","38"
"12:35:58,005908","34.774256000","34.292630000","4169","140","18.142.186.24","2500","100.64.0.2","53636","88","202665","38"
"12:35:58,005937","34.774285000","34.292659000","4170","140","18.142.186.24","2500","100.64.0.2","53636","88","202753","38"
"12:35:58,005947","34.774295000","34.292669000","4171","140","18.142.186.24","2500","100.64.0.2","53636","88","202841","38"
"12:35:58,005976","34.774324000","34.292698000","4172","140","18.142.186.24","2500","100.64.0.2","53636","88","202929","38"
"12:35:58,005985","34.774333000","34.292707000","4173","140","18.142.186.24","2500","100.64.0.2","53636","88","203017","38"
"12:35:58,006016","34.774364000","34.292738000","4174","140","18.142.186.24","2500","100.64.0.2","53636","88","203105","38"
"12:35:58,006026","34.774374000","34.292748000","4175","140","18.142.186.24","2500","100.64.0.2","53636","88","203193","38"
"12:35:58,006055","34.774403000","34.292777000","4176","140","18.142.186.24","2500","100.64.0.2","53636","88","203281","38"
"12:35:58,006066","34.774414000","34.292788000","4177","140","18.142.186.24","2500","100.64.0.2","53636","88","203369","38"
"12:35:58,014509","34.782857000","34.301231000","4178","52","100.64.0.2","53636","18.142.186.24","2500","0","38","171337"
"12:35:58,014527","34.782875000","34.301249000","4179","52","100.64.0.2","53636","18.142.186.24","2500","0","38","171513"
"12:35:58,014535","34.782883000","34.301257000","4180","52","100.64.0.2","53636","18.142.186.24","2500","0","38","171689"
"12:35:58,014542","34.782890000","34.301264000","4181","52","100.64.0.2","53636","18.142.186.24","2500","0","38","171865"
"12:35:58,014550","34.782898000","34.301272000","4182","52","100.64.0.2","53636","18.142.186.24","2500","0","38","172041"
"12:35:58,016999","34.785347000","34.303721000","4183","140","18.142.186.24","2500","100.64.0.2","53636","88","203457","38"
"12:35:58,017032","34.785380000","34.303754000","4184","140","18.142.186.24","2500","100.64.0.2","53636","88","203545","38"
"12:35:58,017066","34.785414000","34.303788000","4185","140","18.142.186.24","2500","100.64.0.2","53636","88","203633","38"
"12:35:58,017076","34.785424000","34.303798000","4186","140","18.142.186.24","2500","100.64.0.2","53636","88","203721","38"
"12:35:58,017134","34.785482000","34.303856000","4187","140","18.142.186.24","2500","100.64.0.2","53636","88","203809","38"
"12:35:58,017146","34.785494000","34.303868000","4188","140","18.142.186.24","2500","100.64.0.2","53636","88","203897","38"
"12:35:58,017176","34.785524000","34.303898000","4189","140","18.142.186.24","2500","100.64.0.2","53636","88","203985","38"
"12:35:58,017187","34.785535000","34.303909000","4190","140","18.142.186.24","2500","100.64.0.2","53636","88","204073","38"
"12:35:58,017217","34.785565000","34.303939000","4191","140","18.142.186.24","2500","100.64.0.2","53636","88","204161","38"
"12:35:58,017231","34.785579000","34.303953000","4192","140","18.142.186.24","2500","100.64.0.2","53636","88","204249","38"
"12:35:58,027131","34.795479000","34.313853000","4193","52","100.64.0.2","53636","18.142.186.24","2500","0","38","172217"
"12:35:58,027149","34.795497000","34.313871000","4194","52","100.64.0.2","53636","18.142.186.24","2500","0","38","172393"
"12:35:58,027157","34.795505000","34.313879000","4195","52","100.64.0.2","53636","18.142.186.24","2500","0","38","172569"
"12:35:58,027166","34.795514000","34.313888000","4196","52","100.64.0.2","53636","18.142.186.24","2500","0","38","172745"
"12:35:58,027174","34.795522000","34.313896000","4197","52","100.64.0.2","53636","18.142.186.24","2500","0","38","173009"
"12:35:58,029579","34.797927000","34.316301000","4198","140","18.142.186.24","2500","100.64.0.2","53636","88","204337","38"
"12:35:58,029612","34.797960000","34.316334000","4199","140","18.142.186.24","2500","100.64.0.2","53636","88","204425","38"
"12:35:58,029647","34.797995000","34.316369000","4200","140","18.142.186.24","2500","100.64.0.2","53636","88","204513","38"
"12:35:58,029656","34.798004000","34.316378000","4201","140","18.142.186.24","2500","100.64.0.2","53636","88","204601","38"
"12:35:58,029689","34.798037000","34.316411000","4202","140","18.142.186.24","2500","100.64.0.2","53636","88","204689","38"
"12:35:58,029698","34.798046000","34.316420000","4203","140","18.142.186.24","2500","100.64.0.2","53636","88","204777","38"
"12:35:58,029728","34.798076000","34.316450000","4204","140","18.142.186.24","2500","100.64.0.2","53636","88","204865","38"
"12:35:58,029737","34.798085000","34.316459000","4205","140","18.142.186.24","2500","100.64.0.2","53636","88","204953","38"
"12:35:58,029767","34.798115000","34.316489000","4206","140","18.142.186.24","2500","100.64.0.2","53636","88","205041","38"
"12:35:58,029776","34.798124000","34.316498000","4207","140","18.142.186.24","2500","100.64.0.2","53636","88","205129","38"
"12:35:58,038325","34.806673000","34.325047000","4208","52","100.64.0.2","53636","18.142.186.24","2500","0","38","173185"
"12:35:58,038343","34.806691000","34.325065000","4209","52","100.64.0.2","53636","18.142.186.24","2500","0","38","173361"
"12:35:58,038351","34.806699000","34.325073000","4210","52","100.64.0.2","53636","18.142.186.24","2500","0","38","173537"
"12:35:58,038360","34.806708000","34.325082000","4211","52","100.64.0.2","53636","18.142.186.24","2500","0","38","173801"
"12:35:58,040831","34.809179000","34.327553000","4212","140","18.142.186.24","2500","100.64.0.2","53636","88","205217","38"
"12:35:58,040863","34.809211000","34.327585000","4213","140","18.142.186.24","2500","100.64.0.2","53636","88","205305","38"
"12:35:58,040898","34.809246000","34.327620000","4214","140","18.142.186.24","2500","100.64.0.2","53636","88","205393","38"
"12:35:58,040907","34.809255000","34.327629000","4215","140","18.142.186.24","2500","100.64.0.2","53636","88","205481","38"
"12:35:58,040938","34.809286000","34.327660000","4216","140","18.142.186.24","2500","100.64.0.2","53636","88","205569","38"
"12:35:58,040947","34.809295000","34.327669000","4217","140","18.142.186.24","2500","100.64.0.2","53636","88","205657","38"
"12:35:58,040976","34.809324000","34.327698000","4218","140","18.142.186.24","2500","100.64.0.2","53636","88","205745","38"
"12:35:58,040985","34.809333000","34.327707000","4219","140","18.142.186.24","2500","100.64.0.2","53636","88","205833","38"
"12:35:58,041017","34.809365000","34.327739000","4220","140","18.142.186.24","2500","100.64.0.2","53636","88","205921","38"
"12:35:58,041027","34.809375000","34.327749000","4221","140","18.142.186.24","2500","100.64.0.2","53636","88","206009","38"
"12:35:58,050947","34.819295000","34.337669000","4222","52","100.64.0.2","53636","18.142.186.24","2500","0","38","173977"
"12:35:58,050964","34.819312000","34.337686000","4223","52","100.64.0.2","53636","18.142.186.24","2500","0","38","174153"
"12:35:58,050972","34.819320000","34.337694000","4224","52","100.64.0.2","53636","18.142.186.24","2500","0","38","174329"
"12:35:58,050980","34.819328000","34.337702000","4225","52","100.64.0.2","53636","18.142.186.24","2500","0","38","174505"
"12:35:58,050987","34.819335000","34.337709000","4226","52","100.64.0.2","53636","18.142.186.24","2500","0","38","174681"
"12:35:58,050995","34.819343000","34.337717000","4227","52","100.64.0.2","53636","18.142.186.24","2500","0","38","174857"
"12:35:58,053226","34.821574000","34.339948000","4228","140","18.142.186.24","2500","100.64.0.2","53636","88","206097","38"
"12:35:58,053258","34.821606000","34.339980000","4229","140","18.142.186.24","2500","100.64.0.2","53636","88","206185","38"
"12:35:58,053284","34.821632000","34.340006000","4230","140","18.142.186.24","2500","100.64.0.2","53636","88","206273","38"
"12:35:58,053384","34.821732000","34.340106000","4231","140","18.142.186.24","2500","100.64.0.2","53636","88","206361","38"
"12:35:58,053403","34.821751000","34.340125000","4232","140","18.142.186.24","2500","100.64.0.2","53636","88","206449","38"
"12:35:58,053426","34.821774000","34.340148000","4233","140","18.142.186.24","2500","100.64.0.2","53636","88","206537","38"
"12:35:58,053612","34.821960000","34.340334000","4234","140","18.142.186.24","2500","100.64.0.2","53636","88","206625","38"
"12:35:58,053644","34.821992000","34.340366000","4235","140","18.142.186.24","2500","100.64.0.2","53636","88","206713","38"
"12:35:58,053678","34.822026000","34.340400000","4236","140","18.142.186.24","2500","100.64.0.2","53636","88","206801","38"
"12:35:58,053687","34.822035000","34.340409000","4237","140","18.142.186.24","2500","100.64.0.2","53636","88","206889","38"
"12:35:58,053716","34.822064000","34.340438000","4238","140","18.142.186.24","2500","100.64.0.2","53636","88","206977","38"
"12:35:58,053726","34.822074000","34.340448000","4239","140","18.142.186.24","2500","100.64.0.2","53636","88","207065","38"
"12:35:58,063137","34.831485000","34.349859000","4240","52","100.64.0.2","53636","18.142.186.24","2500","0","38","175033"
"12:35:58,063157","34.831505000","34.349879000","4241","52","100.64.0.2","53636","18.142.186.24","2500","0","38","175209"
"12:35:58,063165","34.831513000","34.349887000","4242","52","100.64.0.2","53636","18.142.186.24","2500","0","38","175385"
"12:35:58,063173","34.831521000","34.349895000","4243","52","100.64.0.2","53636","18.142.186.24","2500","0","38","175649"
"12:35:58,065580","34.833928000","34.352302000","4244","140","18.142.186.24","2500","100.64.0.2","53636","88","207153","38"
"12:35:58,065614","34.833962000","34.352336000","4245","140","18.142.186.24","2500","100.64.0.2","53636","88","207241","38"
"12:35:58,065650","34.833998000","34.352372000","4246","140","18.142.186.24","2500","100.64.0.2","53636","88","207329","38"
"12:35:58,065660","34.834008000","34.352382000","4247","140","18.142.186.24","2500","100.64.0.2","53636","88","207417","38"
"12:35:58,065689","34.834037000","34.352411000","4248","140","18.142.186.24","2500","100.64.0.2","53636","88","207505","38"
"12:35:58,065698","34.834046000","34.352420000","4249","140","18.142.186.24","2500","100.64.0.2","53636","88","207593","38"
"12:35:58,065728","34.834076000","34.352450000","4250","140","18.142.186.24","2500","100.64.0.2","53636","88","207681","38"
"12:35:58,065737","34.834085000","34.352459000","4251","140","18.142.186.24","2500","100.64.0.2","53636","88","207769","38"
"12:35:58,074881","34.843229000","34.361603000","4252","52","100.64.0.2","53636","18.142.186.24","2500","0","38","175825"
"12:35:58,074899","34.843247000","34.361621000","4253","52","100.64.0.2","53636","18.142.186.24","2500","0","38","176001"
"12:35:58,074907","34.843255000","34.361629000","4254","52","100.64.0.2","53636","18.142.186.24","2500","0","38","176177"
"12:35:58,074915","34.843263000","34.361637000","4255","52","100.64.0.2","53636","18.142.186.24","2500","0","38","176353"
"12:35:58,074923","34.843271000","34.361645000","4256","52","100.64.0.2","53636","18.142.186.24","2500","0","38","176617"
"12:35:58,077626","34.845974000","34.364348000","4257","140","18.142.186.24","2500","100.64.0.2","53636","88","207857","38"
"12:35:58,077659","34.846007000","34.364381000","4258","140","18.142.186.24","2500","100.64.0.2","53636","88","207945","38"
"12:35:58,077694","34.846042000","34.364416000","4259","140","18.142.186.24","2500","100.64.0.2","53636","88","208033","38"
"12:35:58,077705","34.846053000","34.364427000","4260","140","18.142.186.24","2500","100.64.0.2","53636","88","208121","38"
"12:35:58,077735","34.846083000","34.364457000","4261","140","18.142.186.24","2500","100.64.0.2","53636","88","208209","38"
"12:35:58,077746","34.846094000","34.364468000","4262","140","18.142.186.24","2500","100.64.0.2","53636","88","208297","38"
"12:35:58,077776","34.846124000","34.364498000","4263","140","18.142.186.24","2500","100.64.0.2","53636","88","208385","38"
"12:35:58,077785","34.846133000","34.364507000","4264","140","18.142.186.24","2500","100.64.0.2","53636","88","208473","38"
"12:35:58,077814","34.846162000","34.364536000","4265","140","18.142.186.24","2500","100.64.0.2","53636","88","208561","38"
