_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:31,008943","29.681094000","29.096651000","3486","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87297"
"12:04:31,008965","29.681116000","29.096673000","3487","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87297"
"12:04:31,011528","29.683679000","29.099236000","3488","140","18.142.186.24","2500","100.64.0.2","41594","88","87297","38"
"12:04:31,011559","29.683710000","29.099267000","3489","140","18.142.186.24","2500","100.64.0.2","41594","88","156905","38"
"12:04:31,129586","29.801737000","29.217294000","3490","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87385"
"12:04:31,129607","29.801758000","29.217315000","3491","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87385"
"12:04:31,132014","29.804165000","29.219722000","3492","140","18.142.186.24","2500","100.64.0.2","41594","88","87385","38"
"12:04:31,132045","29.804196000","29.219753000","3493","140","18.142.186.24","2500","100.64.0.2","41594","88","156993","38"
"12:04:31,250050","29.922201000","29.337758000","3494","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87473"
"12:04:31,250070","29.922221000","29.337778000","3495","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87473"
"12:04:31,252499","29.924650000","29.340207000","3496","140","18.142.186.24","2500","100.64.0.2","41594","88","87473","38"
"12:04:31,252531","29.924682000","29.340239000","3497","140","18.142.186.24","2500","100.64.0.2","41594","88","157081","38"
"12:04:31,370500","30.042651000","29.458208000","3498","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87561"
"12:04:31,370520","30.042671000","29.458228000","3499","52","100.64.0.2","41594","18.142.186.24","2500","0","38","87561"
"12:04:31,373237","30.045388000","29.460945000","3500","140","18.142.186.24","2500","100.64.0.2","41594","88","87561","38"
"12:04:31,373268","30.045419000","29.460976000","3501","140","18.142.186.24","2500","100.64.0.2","41594","88","157169","38"
"12:04:31,490318","30.162469000","29.578026000","3502","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88617"
"12:04:31,490337","30.162488000","29.578045000","3503","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88617"
"12:04:31,492998","30.165149000","29.580706000","3504","140","18.142.186.24","2500","100.64.0.2","41594","88","88617","38"
"12:04:31,493240","30.165391000","29.580948000","3505","140","18.142.186.24","2500","100.64.0.2","41594","88","157257","38"
"12:04:31,493271","30.165422000","29.580979000","3506","140","18.142.186.24","2500","100.64.0.2","41594","88","157345","38"
"12:04:31,493304","30.165455000","29.581012000","3507","140","18.142.186.24","2500","100.64.0.2","41594","88","157433","38"
"12:04:31,493314","30.165465000","29.581022000","3508","140","18.142.186.24","2500","100.64.0.2","41594","88","157521","38"
"12:04:31,493343","30.165494000","29.581051000","3509","140","18.142.186.24","2500","100.64.0.2","41594","88","157609","38"
"12:04:31,493353","30.165504000","29.581061000","3510","140","18.142.186.24","2500","100.64.0.2","41594","88","157697","38"
"12:04:31,493383","30.165534000","29.581091000","3511","140","18.142.186.24","2500","100.64.0.2","41594","88","157785","38"
"12:04:31,493391","30.165542000","29.581099000","3512","140","18.142.186.24","2500","100.64.0.2","41594","88","157873","38"
"12:04:31,493421","30.165572000","29.581129000","3513","140","18.142.186.24","2500","100.64.0.2","41594","88","157961","38"
"12:04:31,493430","30.165581000","29.581138000","3514","140","18.142.186.24","2500","100.64.0.2","41594","88","158049","38"
"12:04:31,493460","30.165611000","29.581168000","3515","140","18.142.186.24","2500","100.64.0.2","41594","88","158137","38"
"12:04:31,493471","30.165622000","29.581179000","3516","140","18.142.186.24","2500","100.64.0.2","41594","88","158225","38"
"12:04:31,612159","30.284310000","29.699867000","3517","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612178","30.284329000","29.699886000","3518","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612186","30.284337000","29.699894000","3519","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612194","30.284345000","29.699902000","3520","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612202","30.284353000","29.699910000","3521","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612211","30.284362000","29.699919000","3522","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612219","30.284370000","29.699927000","3523","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612228","30.284379000","29.699936000","3524","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,612237","30.284388000","29.699945000","3525","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,614647","30.286798000","29.702355000","3526","140","18.142.186.24","2500","100.64.0.2","41594","88","88705","38"
"12:04:31,614678","30.286829000","29.702386000","3527","140","18.142.186.24","2500","100.64.0.2","41594","88","158313","38"
"12:04:31,623321","30.295472000","29.711029000","3528","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,623338","30.295489000","29.711046000","3529","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,623347","30.295498000","29.711055000","3530","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88705"
"12:04:31,731668","30.403819000","29.819376000","3531","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88793"
"12:04:31,731687","30.403838000","29.819395000","3532","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88793"
"12:04:31,734188","30.406339000","29.821896000","3533","140","18.142.186.24","2500","100.64.0.2","41594","88","88793","38"
"12:04:31,734219","30.406370000","29.821927000","3534","140","18.142.186.24","2500","100.64.0.2","41594","88","158401","38"
"12:04:31,852223","30.524374000","29.939931000","3535","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88881"
"12:04:31,852242","30.524393000","29.939950000","3536","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88881"
"12:04:31,854824","30.526975000","29.942532000","3537","140","18.142.186.24","2500","100.64.0.2","41594","88","88881","38"
"12:04:31,854855","30.527006000","29.942563000","3538","140","18.142.186.24","2500","100.64.0.2","41594","88","158489","38"
"12:04:31,972882","30.645033000","30.060590000","3539","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88969"
"12:04:31,972903","30.645054000","30.060611000","3540","52","100.64.0.2","41594","18.142.186.24","2500","0","38","88969"
"12:04:31,975610","30.647761000","30.063318000","3541","140","18.142.186.24","2500","100.64.0.2","41594","88","88969","38"
"12:04:31,975642","30.647793000","30.063350000","3542","140","18.142.186.24","2500","100.64.0.2","41594","88","158577","38"
"12:04:32,093685","30.765836000","30.181393000","3543","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89057"
"12:04:32,093705","30.765856000","30.181413000","3544","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89057"
"12:04:32,096172","30.768323000","30.183880000","3545","140","18.142.186.24","2500","100.64.0.2","41594","88","89057","38"
"12:04:32,096203","30.768354000","30.183911000","3546","140","18.142.186.24","2500","100.64.0.2","41594","88","158665","38"
"12:04:32,143921","30.816072000",,"3547","48",,,,,,,
"12:04:32,153585","30.825736000","30.722728000","3548","53","100.64.0.2","41582","18.142.186.24","2500","1","192","5"
"12:04:32,156229","30.828380000","30.725372000","3549","53","18.142.186.24","2500","100.64.0.2","41582","1","5","193"
"12:04:32,213230","30.885381000","30.300938000","3550","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89145"
"12:04:32,213249","30.885400000","30.300957000","3551","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89145"
"12:04:32,215997","30.888148000","30.303705000","3552","140","18.142.186.24","2500","100.64.0.2","41594","88","89145","38"
"12:04:32,216029","30.888180000","30.303737000","3553","140","18.142.186.24","2500","100.64.0.2","41594","88","158753","38"
"12:04:32,273241","30.945392000","30.842384000","3554","52","100.64.0.2","41582","18.142.186.24","2500","0","193","6"
"12:04:32,335056","31.007207000","30.422764000","3555","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89233"
"12:04:32,335076","31.007227000","30.422784000","3556","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89233"
"12:04:32,337596","31.009747000","30.425304000","3557","140","18.142.186.24","2500","100.64.0.2","41594","88","89233","38"
"12:04:32,337627","31.009778000","30.425335000","3558","140","18.142.186.24","2500","100.64.0.2","41594","88","158841","38"
"12:04:32,454661","31.126812000","30.542369000","3559","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89321"
"12:04:32,454680","31.126831000","30.542388000","3560","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89321"
"12:04:32,457142","31.129293000","30.544850000","3561","140","18.142.186.24","2500","100.64.0.2","41594","88","89321","38"
"12:04:32,457173","31.129324000","30.544881000","3562","140","18.142.186.24","2500","100.64.0.2","41594","88","158929","38"
"12:04:32,575189","31.247340000","30.662897000","3563","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89409"
"12:04:32,575209","31.247360000","30.662917000","3564","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89409"
"12:04:32,577761","31.249912000","30.665469000","3565","140","18.142.186.24","2500","100.64.0.2","41594","88","89409","38"
"12:04:32,577792","31.249943000","30.665500000","3566","140","18.142.186.24","2500","100.64.0.2","41594","88","159017","38"
"12:04:32,695828","31.367979000","30.783536000","3567","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89497"
"12:04:32,695848","31.367999000","30.783556000","3568","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89497"
"12:04:32,698361","31.370512000","30.786069000","3569","140","18.142.186.24","2500","100.64.0.2","41594","88","89497","38"
"12:04:32,698393","31.370544000","30.786101000","3570","140","18.142.186.24","2500","100.64.0.2","41594","88","159105","38"
"12:04:32,816430","31.488581000","30.904138000","3571","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89585"
"12:04:32,816450","31.488601000","30.904158000","3572","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89585"
"12:04:32,818900","31.491051000","30.906608000","3573","140","18.142.186.24","2500","100.64.0.2","41594","88","89585","38"
"12:04:32,818931","31.491082000","30.906639000","3574","140","18.142.186.24","2500","100.64.0.2","41594","88","159193","38"
"12:04:32,936848","31.608999000","31.024556000","3575","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89673"
"12:04:32,936866","31.609017000","31.024574000","3576","52","100.64.0.2","41594","18.142.186.24","2500","0","38","89673"
"12:04:32,939299","31.611450000","31.027007000","3577","140","18.142.186.24","2500","100.64.0.2","41594","88","89673","38"
"12:04:32,939330","31.611481000","31.027038000","3578","140","18.142.186.24","2500","100.64.0.2","41594","88","159281","38"
"12:04:33,057357","31.729508000","31.145065000","3579","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90641"
"12:04:33,057376","31.729527000","31.145084000","3580","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90641"
"12:04:33,059913","31.732064000","31.147621000","3581","140","18.142.186.24","2500","100.64.0.2","41594","88","90641","38"
"12:04:33,059945","31.732096000","31.147653000","3582","140","18.142.186.24","2500","100.64.0.2","41594","88","159369","38"
"12:04:33,059981","31.732132000","31.147689000","3583","140","18.142.186.24","2500","100.64.0.2","41594","88","159457","38"
"12:04:33,059991","31.732142000","31.147699000","3584","140","18.142.186.24","2500","100.64.0.2","41594","88","159545","38"
"12:04:33,060022","31.732173000","31.147730000","3585","140","18.142.186.24","2500","100.64.0.2","41594","88","159633","38"
"12:04:33,060031","31.732182000","31.147739000","3586","140","18.142.186.24","2500","100.64.0.2","41594","88","159721","38"
"12:04:33,060060","31.732211000","31.147768000","3587","140","18.142.186.24","2500","100.64.0.2","41594","88","159809","38"
"12:04:33,060069","31.732220000","31.147777000","3588","140","18.142.186.24","2500","100.64.0.2","41594","88","159897","38"
"12:04:33,060098","31.732249000","31.147806000","3589","140","18.142.186.24","2500","100.64.0.2","41594","88","159985","38"
"12:04:33,060107","31.732258000","31.147815000","3590","140","18.142.186.24","2500","100.64.0.2","41594","88","160073","38"
"12:04:33,060136","31.732287000","31.147844000","3591","140","18.142.186.24","2500","100.64.0.2","41594","88","160161","38"
"12:04:33,060147","31.732298000","31.147855000","3592","140","18.142.186.24","2500","100.64.0.2","41594","88","160249","38"
"12:04:33,177642","31.849793000","31.265350000","3593","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,177661","31.849812000","31.265369000","3594","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,177670","31.849821000","31.265378000","3595","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,177678","31.849829000","31.265386000","3596","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,177686","31.849837000","31.265394000","3597","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,177694","31.849845000","31.265402000","3598","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,177702","31.849853000","31.265410000","3599","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,180096","31.852247000","31.267804000","3600","140","18.142.186.24","2500","100.64.0.2","41594","88","90729","38"
"12:04:33,180318","31.852469000","31.268026000","3601","140","18.142.186.24","2500","100.64.0.2","41594","88","160337","38"
"12:04:33,189781","31.861932000","31.277489000","3602","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,189802","31.861953000","31.277510000","3603","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90729"
"12:04:33,298327","31.970478000","31.386035000","3604","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90817"
"12:04:33,298346","31.970497000","31.386054000","3605","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90817"
"12:04:33,300846","31.972997000","31.388554000","3606","140","18.142.186.24","2500","100.64.0.2","41594","88","90817","38"
"12:04:33,300880","31.973031000","31.388588000","3607","140","18.142.186.24","2500","100.64.0.2","41594","88","160425","38"
"12:04:33,418913","32.091064000","31.506621000","3608","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90905"
"12:04:33,418933","32.091084000","31.506641000","3609","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90905"
"12:04:33,421665","32.093816000","31.509373000","3610","140","18.142.186.24","2500","100.64.0.2","41594","88","90905","38"
"12:04:33,421696","32.093847000","31.509404000","3611","140","18.142.186.24","2500","100.64.0.2","41594","88","160513","38"
"12:04:33,538724","32.210875000","31.626432000","3612","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90993"
"12:04:33,538743","32.210894000","31.626451000","3613","52","100.64.0.2","41594","18.142.186.24","2500","0","38","90993"
"12:04:33,541278","32.213429000","31.628986000","3614","140","18.142.186.24","2500","100.64.0.2","41594","88","90993","38"
"12:04:33,541309","32.213460000","31.629017000","3615","140","18.142.186.24","2500","100.64.0.2","41594","88","160601","38"
"12:04:33,659326","32.331477000","31.747034000","3616","52","100.64.0.2","41594","18.142.186.24","2500","0","38","91081"
"12:04:33,659346","32.331497000","31.747054000","3617","52","100.64.0.2","41594","18.142.186.24","2500","0","38","91081"
"12:04:33,661717","32.333868000","31.749425000","3618","140","18.142.186.24","2500","100.64.0.2","41594","88","91081","38"
"12:04:33,661748","32.333899000","31.749456000","3619","140","18.142.186.24","2500","100.64.0.2","41594","88","160689","38"
"12:04:33,779780","32.451931000","31.867488000","3620","52","100.64.0.2","41594","18.142.186.24","2500","0","38","91169"
"12:04:33,779800","32.451951000","31.867508000","3621","52","100.64.0.2","41594","18.142.186.24","2500","0","38","91169"
"12:04:33,782433","32.454584000","31.870141000","3622","140","18.142.186.24","2500","100.64.0.2","41594","88","91169","38"
"12:04:33,782465","32.454616000","31.870173000","3623","140","18.142.186.24","2500","100.64.0.2","41594","88","160777","38"
"12:04:33,900496","32.572647000","31.988204000","3624","52","100.64.0.2","41594","18.142.186.24","2500","0","38","91257"
"12:04:33,900516","32.572667000","31.988224000","3625","52","100.64.0.2","41594","18.142.186.24","2500","0","38","91257"
"12:04:33,903001","32.575152000","31.990709000","3626","140","18.142.186.24","2500","100.64.0.2","41594","88","91257","38"
"12:04:33,903031","32.575182000","31.990739000","3627","140","18.142.186.24","2500","100.64.0.2","41594","88","160865","38"
"12:04:34,021060","32.693211000","32.108768000","3628","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92225"
"12:04:34,021080","32.693231000","32.108788000","3629","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92225"
"12:04:34,023622","32.695773000","32.111330000","3630","140","18.142.186.24","2500","100.64.0.2","41594","88","92225","38"
"12:04:34,023839","32.695990000","32.111547000","3631","140","18.142.186.24","2500","100.64.0.2","41594","88","160953","38"
"12:04:34,023870","32.696021000","32.111578000","3632","140","18.142.186.24","2500","100.64.0.2","41594","88","161041","38"
"12:04:34,023903","32.696054000","32.111611000","3633","140","18.142.186.24","2500","100.64.0.2","41594","88","161129","38"
"12:04:34,023912","32.696063000","32.111620000","3634","140","18.142.186.24","2500","100.64.0.2","41594","88","161217","38"
"12:04:34,023942","32.696093000","32.111650000","3635","140","18.142.186.24","2500","100.64.0.2","41594","88","161305","38"
"12:04:34,023951","32.696102000","32.111659000","3636","140","18.142.186.24","2500","100.64.0.2","41594","88","161393","38"
"12:04:34,023980","32.696131000","32.111688000","3637","140","18.142.186.24","2500","100.64.0.2","41594","88","161481","38"
"12:04:34,023989","32.696140000","32.111697000","3638","140","18.142.186.24","2500","100.64.0.2","41594","88","161569","38"
"12:04:34,024021","32.696172000","32.111729000","3639","140","18.142.186.24","2500","100.64.0.2","41594","88","161657","38"
"12:04:34,024038","32.696189000","32.111746000","3640","140","18.142.186.24","2500","100.64.0.2","41594","88","161745","38"
"12:04:34,024059","32.696210000","32.111767000","3641","140","18.142.186.24","2500","100.64.0.2","41594","88","161833","38"
"12:04:34,141515","32.813666000","32.229223000","3642","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,141534","32.813685000","32.229242000","3643","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,141543","32.813694000","32.229251000","3644","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,141551","32.813702000","32.229259000","3645","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,141560","32.813711000","32.229268000","3646","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,141569","32.813720000","32.229277000","3647","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,141578","32.813729000","32.229286000","3648","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,143882","32.816033000","32.231590000","3649","140","18.142.186.24","2500","100.64.0.2","41594","88","92313","38"
"12:04:34,144065","32.816216000","32.231773000","3650","140","18.142.186.24","2500","100.64.0.2","41594","88","161921","38"
"12:04:34,153667","32.825818000","32.241375000","3651","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,153687","32.825838000","32.241395000","3652","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92313"
"12:04:34,262105","32.934256000","32.349813000","3653","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92401"
"12:04:34,262124","32.934275000","32.349832000","3654","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92401"
"12:04:34,264580","32.936731000","32.352288000","3655","140","18.142.186.24","2500","100.64.0.2","41594","88","92401","38"
"12:04:34,264611","32.936762000","32.352319000","3656","140","18.142.186.24","2500","100.64.0.2","41594","88","162009","38"
"12:04:34,382637","33.054788000","32.470345000","3657","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92489"
"12:04:34,382657","33.054808000","32.470365000","3658","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92489"
"12:04:34,385147","33.057298000","32.472855000","3659","140","18.142.186.24","2500","100.64.0.2","41594","88","92489","38"
"12:04:34,385178","33.057329000","32.472886000","3660","140","18.142.186.24","2500","100.64.0.2","41594","88","162097","38"
"12:04:34,502214","33.174365000","32.589922000","3661","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92577"
"12:04:34,502233","33.174384000","32.589941000","3662","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92577"
"12:04:34,504544","33.176695000","32.592252000","3663","140","18.142.186.24","2500","100.64.0.2","41594","88","92577","38"
"12:04:34,504739","33.176890000","32.592447000","3664","140","18.142.186.24","2500","100.64.0.2","41594","88","162185","38"
"12:04:34,623794","33.295945000","32.711502000","3665","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92665"
"12:04:34,623814","33.295965000","32.711522000","3666","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92665"
"12:04:34,626340","33.298491000","32.714048000","3667","140","18.142.186.24","2500","100.64.0.2","41594","88","92665","38"
"12:04:34,626566","33.298717000","32.714274000","3668","140","18.142.186.24","2500","100.64.0.2","41594","88","162273","38"
"12:04:34,743606","33.415757000","32.831314000","3669","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92753"
"12:04:34,743626","33.415777000","32.831334000","3670","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92753"
"12:04:34,746161","33.418312000","32.833869000","3671","140","18.142.186.24","2500","100.64.0.2","41594","88","92753","38"
"12:04:34,746192","33.418343000","32.833900000","3672","140","18.142.186.24","2500","100.64.0.2","41594","88","162361","38"
"12:04:34,864216","33.536367000","32.951924000","3673","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92841"
"12:04:34,864236","33.536387000","32.951944000","3674","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92841"
"12:04:34,866734","33.538885000","32.954442000","3675","140","18.142.186.24","2500","100.64.0.2","41594","88","92841","38"
"12:04:34,866765","33.538916000","32.954473000","3676","140","18.142.186.24","2500","100.64.0.2","41594","88","162449","38"
"12:04:34,984785","33.656936000","33.072493000","3677","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92929"
"12:04:34,984804","33.656955000","33.072512000","3678","52","100.64.0.2","41594","18.142.186.24","2500","0","38","92929"
"12:04:34,987318","33.659469000","33.075026000","3679","140","18.142.186.24","2500","100.64.0.2","41594","88","92929","38"
"12:04:34,987349","33.659500000","33.075057000","3680","140","18.142.186.24","2500","100.64.0.2","41594","88","162537","38"
"12:04:35,105394","33.777545000","33.193102000","3681","52","100.64.0.2","41594","18.142.186.24","2500","0","38","93017"
"12:04:35,105413","33.777564000","33.193121000","3682","52","100.64.0.2","41594","18.142.186.24","2500","0","38","93017"
"12:04:35,107874","33.780025000","33.195582000","3683","140","18.142.186.24","2500","100.64.0.2","41594","88","93017","38"
"12:04:35,108063","33.780214000","33.195771000","3684","140","18.142.186.24","2500","100.64.0.2","41594","88","162625","38"
"12:04:35,226070","33.898221000","33.313778000","3685","52","100.64.0.2","41594","18.142.186.24","2500","0","38","93105"
"12:04:35,226090","33.898241000","33.313798000","3686","52","100.64.0.2","41594","18.142.186.24","2500","0","38","93105"
"12:04:35,228589","33.900740000","33.316297000","3687","140","18.142.186.24","2500","100.64.0.2","41594","88","93105","38"
"12:04:35,228814","33.900965000","33.316522000","3688","140","18.142.186.24","2500","100.64.0.2","41594","88","162713","38"
"12:04:35,346266","34.018417000","33.433974000","3689","52","100.64.0.2","41594","18.142.186.24","2500","0","38","162713"
"12:04:35,348846","34.020997000","33.436554000","3690","140","18.142.186.24","2500","100.64.0.2","41594","88","162801","38"
"12:04:35,348878","34.021029000","33.436586000","3691","140","18.142.186.24","2500","100.64.0.2","41594","88","162889","38"
"12:04:35,348913","34.021064000","33.436621000","3692","140","18.142.186.24","2500","100.64.0.2","41594","88","162977","38"
"12:04:35,348921","34.021072000","33.436629000","3693","140","18.142.186.24","2500","100.64.0.2","41594","88","163065","38"
"12:04:35,348985","34.021136000","33.436693000","3694","140","18.142.186.24","2500","100.64.0.2","41594","88","163153","38"
"12:04:35,348997","34.021148000","33.436705000","3695","140","18.142.186.24","2500","100.64.0.2","41594","88","163241","38"
"12:04:35,349026","34.021177000","33.436734000","3696","140","18.142.186.24","2500","100.64.0.2","41594","88","163329","38"
"12:04:35,349037","34.021188000","33.436745000","3697","140","18.142.186.24","2500","100.64.0.2","41594","88","163417","38"
"12:04:35,349067","34.021218000","33.436775000","3698","140","18.142.186.24","2500","100.64.0.2","41594","88","163505","38"
"12:04:35,349077","34.021228000","33.436785000","3699","140","18.142.186.24","2500","100.64.0.2","41594","88","163593","38"
"12:04:35,349107","34.021258000","33.436815000","3700","140","18.142.186.24","2500","100.64.0.2","41594","88","163681","38"
"12:04:35,349118","34.021269000","33.436826000","3701","140","18.142.186.24","2500","100.64.0.2","41594","88","163769","38"
"12:04:35,349147","34.021298000","33.436855000","3702","140","18.142.186.24","2500","100.64.0.2","41594","88","163857","38"
"12:04:35,349158","34.021309000","33.436866000","3703","140","18.142.186.24","2500","100.64.0.2","41594","88","163945","38"
"12:04:35,349364","34.021515000","33.437072000","3704","140","18.142.186.24","2500","100.64.0.2","41594","88","164033","38"
"12:04:35,349395","34.021546000","33.437103000","3705","140","18.142.186.24","2500","100.64.0.2","41594","88","164121","38"
"12:04:35,349428","34.021579000","33.437136000","3706","140","18.142.186.24","2500","100.64.0.2","41594","88","164209","38"
"12:04:35,349437","34.021588000","33.437145000","3707","140","18.142.186.24","2500","100.64.0.2","41594","88","164297","38"
"12:04:35,349468","34.021619000","33.437176000","3708","140","18.142.186.24","2500","100.64.0.2","41594","88","164385","38"
"12:04:35,349477","34.021628000","33.437185000","3709","140","18.142.186.24","2500","100.64.0.2","41594","88","164473","38"
"12:04:35,349505","34.021656000","33.437213000","3710","140","18.142.186.24","2500","100.64.0.2","41594","88","164561","38"
"12:04:35,349514","34.021665000","33.437222000","3711","140","18.142.186.24","2500","100.64.0.2","41594","88","164649","38"
"12:04:35,349544","34.021695000","33.437252000","3712","140","18.142.186.24","2500","100.64.0.2","41594","88","164737","38"
"12:04:35,349555","34.021706000","33.437263000","3713","140","18.142.186.24","2500","100.64.0.2","41594","88","164825","38"
"12:04:35,349585","34.021736000","33.437293000","3714","140","18.142.186.24","2500","100.64.0.2","41594","88","164913","38"
"12:04:35,349596","34.021747000","33.437304000","3715","140","18.142.186.24","2500","100.64.0.2","41594","88","165001","38"
"12:04:35,349626","34.021777000","33.437334000","3716","140","18.142.186.24","2500","100.64.0.2","41594","88","165089","38"
"12:04:35,349637","34.021788000","33.437345000","3717","140","18.142.186.24","2500","100.64.0.2","41594","88","165177","38"
"12:04:35,349666","34.021817000","33.437374000","3718","140","18.142.186.24","2500","100.64.0.2","41594","88","165265","38"
"12:04:35,349677","34.021828000","33.437385000","3719","140","18.142.186.24","2500","100.64.0.2","41594","88","165353","38"
"12:04:35,349706","34.021857000","33.437414000","3720","140","18.142.186.24","2500","100.64.0.2","41594","88","165441","38"
"12:04:35,349715","34.021866000","33.437423000","3721","140","18.142.186.24","2500","100.64.0.2","41594","88","165529","38"
"12:04:35,349744","34.021895000","33.437452000","3722","140","18.142.186.24","2500","100.64.0.2","41594","88","165617","38"
"12:04:35,349754","34.021905000","33.437462000","3723","140","18.142.186.24","2500","100.64.0.2","41594","88","165705","38"
"12:04:35,357477","34.029628000","33.445185000","3724","140","18.142.186.24","2500","100.64.0.2","41594","88","165793","38"
"12:04:35,357509","34.029660000","33.445217000","3725","140","18.142.186.24","2500","100.64.0.2","41594","88","165881","38"
"12:04:35,357626","34.029777000","33.445334000","3726","140","18.142.186.24","2500","100.64.0.2","41594","88","165969","38"
"12:04:35,357646","34.029797000","33.445354000","3727","140","18.142.186.24","2500","100.64.0.2","41594","88","166057","38"
"12:04:35,357675","34.029826000","33.445383000","3728","140","18.142.186.24","2500","100.64.0.2","41594","88","166145","38"
"12:04:35,357685","34.029836000","33.445393000","3729","140","18.142.186.24","2500","100.64.0.2","41594","88","166233","38"
