_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:01,992027","19.256105000","18.737743000","3087","140","18.142.186.24","2500","100.64.0.2","55000","88","146697","38"
"12:13:02,110080","19.374158000","18.855796000","3088","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72513"
"12:13:02,110098","19.374176000","18.855814000","3089","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72513"
"12:13:02,112565","19.376643000","18.858281000","3090","140","18.142.186.24","2500","100.64.0.2","55000","88","72513","38"
"12:13:02,112596","19.376674000","18.858312000","3091","140","18.142.186.24","2500","100.64.0.2","55000","88","146785","38"
"12:13:02,230626","19.494704000","18.976342000","3092","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72601"
"12:13:02,230645","19.494723000","18.976361000","3093","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72601"
"12:13:02,233274","19.497352000","18.978990000","3094","140","18.142.186.24","2500","100.64.0.2","55000","88","72601","38"
"12:13:02,233305","19.497383000","18.979021000","3095","140","18.142.186.24","2500","100.64.0.2","55000","88","146873","38"
"12:13:02,350339","19.614417000","19.096055000","3096","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72689"
"12:13:02,350357","19.614435000","19.096073000","3097","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72689"
"12:13:02,352952","19.617030000","19.098668000","3098","140","18.142.186.24","2500","100.64.0.2","55000","88","72689","38"
"12:13:02,352984","19.617062000","19.098700000","3099","140","18.142.186.24","2500","100.64.0.2","55000","88","146961","38"
"12:13:02,472007","19.736085000","19.217723000","3100","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72777"
"12:13:02,472026","19.736104000","19.217742000","3101","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72777"
"12:13:02,474714","19.738792000","19.220430000","3102","140","18.142.186.24","2500","100.64.0.2","55000","88","72777","38"
"12:13:02,474744","19.738822000","19.220460000","3103","140","18.142.186.24","2500","100.64.0.2","55000","88","147049","38"
"12:13:02,591773","19.855851000","19.337489000","3104","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72865"
"12:13:02,591792","19.855870000","19.337508000","3105","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72865"
"12:13:02,594332","19.858410000","19.340048000","3106","140","18.142.186.24","2500","100.64.0.2","55000","88","72865","38"
"12:13:02,594363","19.858441000","19.340079000","3107","140","18.142.186.24","2500","100.64.0.2","55000","88","147137","38"
"12:13:02,712406","19.976484000","19.458122000","3108","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72953"
"12:13:02,712425","19.976503000","19.458141000","3109","52","100.64.0.2","55000","18.142.186.24","2500","0","38","72953"
"12:13:02,714835","19.978913000","19.460551000","3110","140","18.142.186.24","2500","100.64.0.2","55000","88","72953","38"
"12:13:02,714868","19.978946000","19.460584000","3111","140","18.142.186.24","2500","100.64.0.2","55000","88","147225","38"
"12:13:02,832883","20.096961000","19.578599000","3112","52","100.64.0.2","55000","18.142.186.24","2500","0","38","73041"
"12:13:02,832901","20.096979000","19.578617000","3113","52","100.64.0.2","55000","18.142.186.24","2500","0","38","73041"
"12:13:02,835291","20.099369000","19.581007000","3114","140","18.142.186.24","2500","100.64.0.2","55000","88","73041","38"
"12:13:02,835321","20.099399000","19.581037000","3115","140","18.142.186.24","2500","100.64.0.2","55000","88","147313","38"
"12:13:02,953352","20.217430000","19.699068000","3116","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74009"
"12:13:02,953373","20.217451000","19.699089000","3117","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74009"
"12:13:02,955943","20.220021000","19.701659000","3118","140","18.142.186.24","2500","100.64.0.2","55000","88","74009","38"
"12:13:02,955974","20.220052000","19.701690000","3119","140","18.142.186.24","2500","100.64.0.2","55000","88","147401","38"
"12:13:02,956007","20.220085000","19.701723000","3120","140","18.142.186.24","2500","100.64.0.2","55000","88","147489","38"
"12:13:02,956016","20.220094000","19.701732000","3121","140","18.142.186.24","2500","100.64.0.2","55000","88","147577","38"
"12:13:02,956047","20.220125000","19.701763000","3122","140","18.142.186.24","2500","100.64.0.2","55000","88","147665","38"
"12:13:02,956056","20.220134000","19.701772000","3123","140","18.142.186.24","2500","100.64.0.2","55000","88","147753","38"
"12:13:02,956085","20.220163000","19.701801000","3124","140","18.142.186.24","2500","100.64.0.2","55000","88","147841","38"
"12:13:02,956093","20.220171000","19.701809000","3125","140","18.142.186.24","2500","100.64.0.2","55000","88","147929","38"
"12:13:02,956123","20.220201000","19.701839000","3126","140","18.142.186.24","2500","100.64.0.2","55000","88","148017","38"
"12:13:02,956131","20.220209000","19.701847000","3127","140","18.142.186.24","2500","100.64.0.2","55000","88","148105","38"
"12:13:02,956160","20.220238000","19.701876000","3128","140","18.142.186.24","2500","100.64.0.2","55000","88","148193","38"
"12:13:02,956171","20.220249000","19.701887000","3129","140","18.142.186.24","2500","100.64.0.2","55000","88","148281","38"
"12:13:03,073804","20.337882000","19.819520000","3130","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073822","20.337900000","19.819538000","3131","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073831","20.337909000","19.819547000","3132","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073839","20.337917000","19.819555000","3133","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073847","20.337925000","19.819563000","3134","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073855","20.337933000","19.819571000","3135","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073863","20.337941000","19.819579000","3136","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073872","20.337950000","19.819588000","3137","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073880","20.337958000","19.819596000","3138","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,073887","20.337965000","19.819603000","3139","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,076477","20.340555000","19.822193000","3140","140","18.142.186.24","2500","100.64.0.2","55000","88","74097","38"
"12:13:03,076508","20.340586000","19.822224000","3141","140","18.142.186.24","2500","100.64.0.2","55000","88","148369","38"
"12:13:03,085967","20.350045000","19.831683000","3142","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,085986","20.350064000","19.831702000","3143","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74097"
"12:13:03,194542","20.458620000","19.940258000","3144","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74185"
"12:13:03,194560","20.458638000","19.940276000","3145","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74185"
"12:13:03,197056","20.461134000","19.942772000","3146","140","18.142.186.24","2500","100.64.0.2","55000","88","74185","38"
"12:13:03,197087","20.461165000","19.942803000","3147","140","18.142.186.24","2500","100.64.0.2","55000","88","148457","38"
"12:13:03,315125","20.579203000","20.060841000","3148","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74273"
"12:13:03,315144","20.579222000","20.060860000","3149","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74273"
"12:13:03,317850","20.581928000","20.063566000","3150","140","18.142.186.24","2500","100.64.0.2","55000","88","74273","38"
"12:13:03,317881","20.581959000","20.063597000","3151","140","18.142.186.24","2500","100.64.0.2","55000","88","148545","38"
"12:13:03,435937","20.700015000","20.181653000","3152","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74361"
"12:13:03,435957","20.700035000","20.181673000","3153","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74361"
"12:13:03,438237","20.702315000","20.183953000","3154","140","18.142.186.24","2500","100.64.0.2","55000","88","74361","38"
"12:13:03,438359","20.702437000","20.184075000","3155","140","18.142.186.24","2500","100.64.0.2","55000","88","148633","38"
"12:13:03,555363","20.819441000","20.301079000","3156","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74449"
"12:13:03,555383","20.819461000","20.301099000","3157","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74449"
"12:13:03,557876","20.821954000","20.303592000","3158","140","18.142.186.24","2500","100.64.0.2","55000","88","74449","38"
"12:13:03,557907","20.821985000","20.303623000","3159","140","18.142.186.24","2500","100.64.0.2","55000","88","148721","38"
"12:13:03,676929","20.941007000","20.422645000","3160","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74537"
"12:13:03,676948","20.941026000","20.422664000","3161","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74537"
"12:13:03,679622","20.943700000","20.425338000","3162","140","18.142.186.24","2500","100.64.0.2","55000","88","74537","38"
"12:13:03,679653","20.943731000","20.425369000","3163","140","18.142.186.24","2500","100.64.0.2","55000","88","148809","38"
"12:13:03,796710","21.060788000","20.542426000","3164","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74625"
"12:13:03,796728","21.060806000","20.542444000","3165","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74625"
"12:13:03,799089","21.063167000","20.544805000","3166","140","18.142.186.24","2500","100.64.0.2","55000","88","74625","38"
"12:13:03,799139","21.063217000","20.544855000","3167","140","18.142.186.24","2500","100.64.0.2","55000","88","148897","38"
"12:13:03,917165","21.181243000","20.662881000","3168","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74713"
"12:13:03,917183","21.181261000","20.662899000","3169","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74713"
"12:13:03,919559","21.183637000","20.665275000","3170","140","18.142.186.24","2500","100.64.0.2","55000","88","74713","38"
"12:13:03,919609","21.183687000","20.665325000","3171","140","18.142.186.24","2500","100.64.0.2","55000","88","148985","38"
"12:13:04,037646","21.301724000","20.783362000","3172","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74801"
"12:13:04,037665","21.301743000","20.783381000","3173","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74801"
"12:13:04,040380","21.304458000","20.786096000","3174","140","18.142.186.24","2500","100.64.0.2","55000","88","74801","38"
"12:13:04,040412","21.304490000","20.786128000","3175","140","18.142.186.24","2500","100.64.0.2","55000","88","149073","38"
"12:13:04,158434","21.422512000","20.904150000","3176","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74889"
"12:13:04,158452","21.422530000","20.904168000","3177","52","100.64.0.2","55000","18.142.186.24","2500","0","38","74889"
"12:13:04,160941","21.425019000","20.906657000","3178","140","18.142.186.24","2500","100.64.0.2","55000","88","74889","38"
"12:13:04,160972","21.425050000","20.906688000","3179","140","18.142.186.24","2500","100.64.0.2","55000","88","149161","38"
"12:13:04,278994","21.543072000","21.024710000","3180","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75857"
"12:13:04,279014","21.543092000","21.024730000","3181","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75857"
"12:13:04,281552","21.545630000","21.027268000","3182","140","18.142.186.24","2500","100.64.0.2","55000","88","75857","38"
"12:13:04,281583","21.545661000","21.027299000","3183","140","18.142.186.24","2500","100.64.0.2","55000","88","149249","38"
"12:13:04,281616","21.545694000","21.027332000","3184","140","18.142.186.24","2500","100.64.0.2","55000","88","149337","38"
"12:13:04,281625","21.545703000","21.027341000","3185","140","18.142.186.24","2500","100.64.0.2","55000","88","149425","38"
"12:13:04,281655","21.545733000","21.027371000","3186","140","18.142.186.24","2500","100.64.0.2","55000","88","149513","38"
"12:13:04,281663","21.545741000","21.027379000","3187","140","18.142.186.24","2500","100.64.0.2","55000","88","149601","38"
"12:13:04,281695","21.545773000","21.027411000","3188","140","18.142.186.24","2500","100.64.0.2","55000","88","149689","38"
"12:13:04,281704","21.545782000","21.027420000","3189","140","18.142.186.24","2500","100.64.0.2","55000","88","149777","38"
"12:13:04,281733","21.545811000","21.027449000","3190","140","18.142.186.24","2500","100.64.0.2","55000","88","149865","38"
"12:13:04,281742","21.545820000","21.027458000","3191","140","18.142.186.24","2500","100.64.0.2","55000","88","149953","38"
"12:13:04,281770","21.545848000","21.027486000","3192","140","18.142.186.24","2500","100.64.0.2","55000","88","150041","38"
"12:13:04,281781","21.545859000","21.027497000","3193","140","18.142.186.24","2500","100.64.0.2","55000","88","150129","38"
"12:13:04,399273","21.663351000","21.144989000","3194","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399290","21.663368000","21.145006000","3195","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399298","21.663376000","21.145014000","3196","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399306","21.663384000","21.145022000","3197","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399314","21.663392000","21.145030000","3198","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399322","21.663400000","21.145038000","3199","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399331","21.663409000","21.145047000","3200","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,399340","21.663418000","21.145056000","3201","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,401721","21.665799000","21.147437000","3202","140","18.142.186.24","2500","100.64.0.2","55000","88","75945","38"
"12:13:04,401752","21.665830000","21.147468000","3203","140","18.142.186.24","2500","100.64.0.2","55000","88","150217","38"
"12:13:04,411426","21.675504000","21.157142000","3204","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,411445","21.675523000","21.157161000","3205","52","100.64.0.2","55000","18.142.186.24","2500","0","38","75945"
"12:13:04,519786","21.783864000","21.265502000","3206","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76033"
"12:13:04,519804","21.783882000","21.265520000","3207","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76033"
"12:13:04,522048","21.786126000","21.267764000","3208","140","18.142.186.24","2500","100.64.0.2","55000","88","76033","38"
"12:13:04,522333","21.786411000","21.268049000","3209","140","18.142.186.24","2500","100.64.0.2","55000","88","150305","38"
"12:13:04,640369","21.904447000","21.386085000","3210","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76121"
"12:13:04,640387","21.904465000","21.386103000","3211","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76121"
"12:13:04,642727","21.906805000","21.388443000","3212","140","18.142.186.24","2500","100.64.0.2","55000","88","76121","38"
"12:13:04,642921","21.906999000","21.388637000","3213","140","18.142.186.24","2500","100.64.0.2","55000","88","150393","38"
"12:13:04,760936","22.025014000","21.506652000","3214","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76209"
"12:13:04,760955","22.025033000","21.506671000","3215","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76209"
"12:13:04,763501","22.027579000","21.509217000","3216","140","18.142.186.24","2500","100.64.0.2","55000","88","76209","38"
"12:13:04,763532","22.027610000","21.509248000","3217","140","18.142.186.24","2500","100.64.0.2","55000","88","150481","38"
"12:13:04,881568","22.145646000","21.627284000","3218","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76297"
"12:13:04,881585","22.145663000","21.627301000","3219","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76297"
"12:13:04,884021","22.148099000","21.629737000","3220","140","18.142.186.24","2500","100.64.0.2","55000","88","76297","38"
"12:13:04,884052","22.148130000","21.629768000","3221","140","18.142.186.24","2500","100.64.0.2","55000","88","150569","38"
"12:13:05,002092","22.266170000","21.747808000","3222","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76385"
"12:13:05,002110","22.266188000","21.747826000","3223","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76385"
"12:13:05,004525","22.268603000","21.750241000","3224","140","18.142.186.24","2500","100.64.0.2","55000","88","76385","38"
"12:13:05,004725","22.268803000","21.750441000","3225","140","18.142.186.24","2500","100.64.0.2","55000","88","150657","38"
"12:13:05,121767","22.385845000","21.867483000","3226","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76473"
"12:13:05,121785","22.385863000","21.867501000","3227","52","100.64.0.2","55000","18.142.186.24","2500","0","38","76473"
"12:13:05,124279","22.388357000","21.869995000","3228","140","18.142.186.24","2500","100.64.0.2","55000","88","76473","38"
"12:13:05,124310","22.388388000","21.870026000","3229","140","18.142.186.24","2500","100.64.0.2","55000","88","150745","38"
"12:13:05,242337","22.506415000","21.988053000","3230","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77529"
"12:13:05,242356","22.506434000","21.988072000","3231","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77529"
"12:13:05,245306","22.509384000","21.991022000","3232","140","18.142.186.24","2500","100.64.0.2","55000","88","77529","38"
"12:13:05,245339","22.509417000","21.991055000","3233","140","18.142.186.24","2500","100.64.0.2","55000","88","150833","38"
"12:13:05,245374","22.509452000","21.991090000","3234","140","18.142.186.24","2500","100.64.0.2","55000","88","150921","38"
"12:13:05,245382","22.509460000","21.991098000","3235","140","18.142.186.24","2500","100.64.0.2","55000","88","151009","38"
"12:13:05,245413","22.509491000","21.991129000","3236","140","18.142.186.24","2500","100.64.0.2","55000","88","151097","38"
"12:13:05,245422","22.509500000","21.991138000","3237","140","18.142.186.24","2500","100.64.0.2","55000","88","151185","38"
"12:13:05,245451","22.509529000","21.991167000","3238","140","18.142.186.24","2500","100.64.0.2","55000","88","151273","38"
"12:13:05,245460","22.509538000","21.991176000","3239","140","18.142.186.24","2500","100.64.0.2","55000","88","151361","38"
"12:13:05,245488","22.509566000","21.991204000","3240","140","18.142.186.24","2500","100.64.0.2","55000","88","151449","38"
"12:13:05,245497","22.509575000","21.991213000","3241","140","18.142.186.24","2500","100.64.0.2","55000","88","151537","38"
"12:13:05,245525","22.509603000","21.991241000","3242","140","18.142.186.24","2500","100.64.0.2","55000","88","151625","38"
"12:13:05,245533","22.509611000","21.991249000","3243","140","18.142.186.24","2500","100.64.0.2","55000","88","151713","38"
"12:13:05,245554","22.509632000","21.991270000","3244","140","18.142.186.24","2500","100.64.0.2","55000","88","151801","38"
"12:13:05,363074","22.627152000","22.108790000","3245","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363092","22.627170000","22.108808000","3246","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363100","22.627178000","22.108816000","3247","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363109","22.627187000","22.108825000","3248","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363117","22.627195000","22.108833000","3249","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363126","22.627204000","22.108842000","3250","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363134","22.627212000","22.108850000","3251","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363142","22.627220000","22.108858000","3252","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,363150","22.627228000","22.108866000","3253","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,365615","22.629693000","22.111331000","3254","140","18.142.186.24","2500","100.64.0.2","55000","88","77617","38"
"12:13:05,365646","22.629724000","22.111362000","3255","140","18.142.186.24","2500","100.64.0.2","55000","88","151889","38"
"12:13:05,374235","22.638313000","22.119951000","3256","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,374254","22.638332000","22.119970000","3257","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,374263","22.638341000","22.119979000","3258","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77617"
"12:13:05,483670","22.747748000","22.229386000","3259","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77705"
"12:13:05,483689","22.747767000","22.229405000","3260","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77705"
"12:13:05,486234","22.750312000","22.231950000","3261","140","18.142.186.24","2500","100.64.0.2","55000","88","77705","38"
"12:13:05,486265","22.750343000","22.231981000","3262","140","18.142.186.24","2500","100.64.0.2","55000","88","151977","38"
"12:13:05,603281","22.867359000","22.348997000","3263","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77793"
"12:13:05,603300","22.867378000","22.349016000","3264","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77793"
"12:13:05,605807","22.869885000","22.351523000","3265","140","18.142.186.24","2500","100.64.0.2","55000","88","77793","38"
"12:13:05,605838","22.869916000","22.351554000","3266","140","18.142.186.24","2500","100.64.0.2","55000","88","152065","38"
"12:13:05,724869","22.988947000","22.470585000","3267","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77881"
"12:13:05,724887","22.988965000","22.470603000","3268","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77881"
"12:13:05,727391","22.991469000","22.473107000","3269","140","18.142.186.24","2500","100.64.0.2","55000","88","77881","38"
"12:13:05,727422","22.991500000","22.473138000","3270","140","18.142.186.24","2500","100.64.0.2","55000","88","152153","38"
"12:13:05,844442","23.108520000","22.590158000","3271","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77969"
"12:13:05,844460","23.108538000","22.590176000","3272","52","100.64.0.2","55000","18.142.186.24","2500","0","38","77969"
"12:13:05,847405","23.111483000","22.593121000","3273","140","18.142.186.24","2500","100.64.0.2","55000","88","77969","38"
"12:13:05,847437","23.111515000","22.593153000","3274","140","18.142.186.24","2500","100.64.0.2","55000","88","152241","38"
"12:13:05,965466","23.229544000","22.711182000","3275","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78057"
"12:13:05,965484","23.229562000","22.711200000","3276","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78057"
"12:13:05,968005","23.232083000","22.713721000","3277","140","18.142.186.24","2500","100.64.0.2","55000","88","78057","38"
"12:13:05,968037","23.232115000","22.713753000","3278","140","18.142.186.24","2500","100.64.0.2","55000","88","152329","38"
"12:13:06,086060","23.350138000","22.831776000","3279","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78145"
"12:13:06,086079","23.350157000","22.831795000","3280","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78145"
"12:13:06,088534","23.352612000","22.834250000","3281","140","18.142.186.24","2500","100.64.0.2","55000","88","78145","38"
"12:13:06,088566","23.352644000","22.834282000","3282","140","18.142.186.24","2500","100.64.0.2","55000","88","152417","38"
"12:13:06,206585","23.470663000","22.952301000","3283","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78233"
"12:13:06,206603","23.470681000","22.952319000","3284","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78233"
"12:13:06,208921","23.472999000","22.954637000","3285","140","18.142.186.24","2500","100.64.0.2","55000","88","78233","38"
"12:13:06,208952","23.473030000","22.954668000","3286","140","18.142.186.24","2500","100.64.0.2","55000","88","152505","38"
"12:13:06,326976","23.591054000","23.072692000","3287","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78321"
"12:13:06,326995","23.591073000","23.072711000","3288","52","100.64.0.2","55000","18.142.186.24","2500","0","38","78321"
"12:13:06,329510","23.593588000","23.075226000","3289","140","18.142.186.24","2500","100.64.0.2","55000","88","78321","38"
"12:13:06,329698","23.593776000","23.075414000","3290","140","18.142.186.24","2500","100.64.0.2","55000","88","152593","38"
"12:13:06,447744","23.711822000","23.193460000","3291","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79289"
"12:13:06,447769","23.711847000","23.193485000","3292","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79289"
"12:13:06,450361","23.714439000","23.196077000","3293","140","18.142.186.24","2500","100.64.0.2","55000","88","79289","38"
"12:13:06,450392","23.714470000","23.196108000","3294","140","18.142.186.24","2500","100.64.0.2","55000","88","152681","38"
"12:13:06,450425","23.714503000","23.196141000","3295","140","18.142.186.24","2500","100.64.0.2","55000","88","152769","38"
"12:13:06,450435","23.714513000","23.196151000","3296","140","18.142.186.24","2500","100.64.0.2","55000","88","152857","38"
"12:13:06,450465","23.714543000","23.196181000","3297","140","18.142.186.24","2500","100.64.0.2","55000","88","152945","38"
"12:13:06,450474","23.714552000","23.196190000","3298","140","18.142.186.24","2500","100.64.0.2","55000","88","153033","38"
"12:13:06,450502","23.714580000","23.196218000","3299","140","18.142.186.24","2500","100.64.0.2","55000","88","153121","38"
"12:13:06,450510","23.714588000","23.196226000","3300","140","18.142.186.24","2500","100.64.0.2","55000","88","153209","38"
"12:13:06,450539","23.714617000","23.196255000","3301","140","18.142.186.24","2500","100.64.0.2","55000","88","153297","38"
"12:13:06,450548","23.714626000","23.196264000","3302","140","18.142.186.24","2500","100.64.0.2","55000","88","153385","38"
"12:13:06,450576","23.714654000","23.196292000","3303","140","18.142.186.24","2500","100.64.0.2","55000","88","153473","38"
"12:13:06,450588","23.714666000","23.196304000","3304","140","18.142.186.24","2500","100.64.0.2","55000","88","153561","38"
"12:13:06,568096","23.832174000","23.313812000","3305","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568114","23.832192000","23.313830000","3306","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568123","23.832201000","23.313839000","3307","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568131","23.832209000","23.313847000","3308","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568140","23.832218000","23.313856000","3309","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568149","23.832227000","23.313865000","3310","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568157","23.832235000","23.313873000","3311","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,568166","23.832244000","23.313882000","3312","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,570507","23.834585000","23.316223000","3313","140","18.142.186.24","2500","100.64.0.2","55000","88","79377","38"
"12:13:06,570736","23.834814000","23.316452000","3314","140","18.142.186.24","2500","100.64.0.2","55000","88","153649","38"
"12:13:06,579252","23.843330000","23.324968000","3315","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,579270","23.843348000","23.324986000","3316","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79377"
"12:13:06,688617","23.952695000","23.434333000","3317","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79465"
"12:13:06,688621","23.952699000","23.434337000","3318","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79465"
"12:13:06,690810","23.954888000","23.436526000","3319","140","18.142.186.24","2500","100.64.0.2","55000","88","79465","38"
"12:13:06,690817","23.954895000","23.436533000","3320","140","18.142.186.24","2500","100.64.0.2","55000","88","153737","38"
"12:13:06,808714","24.072792000","23.554430000","3321","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79553"
"12:13:06,808734","24.072812000","23.554450000","3322","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79553"
"12:13:06,811306","24.075384000","23.557022000","3323","140","18.142.186.24","2500","100.64.0.2","55000","88","79553","38"
"12:13:06,811337","24.075415000","23.557053000","3324","140","18.142.186.24","2500","100.64.0.2","55000","88","153825","38"
"12:13:06,929360","24.193438000","23.675076000","3325","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79641"
"12:13:06,929379","24.193457000","23.675095000","3326","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79641"
"12:13:06,932106","24.196184000","23.677822000","3327","140","18.142.186.24","2500","100.64.0.2","55000","88","79641","38"
"12:13:06,932137","24.196215000","23.677853000","3328","140","18.142.186.24","2500","100.64.0.2","55000","88","153913","38"
"12:13:07,049180","24.313258000","23.794896000","3329","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79729"
"12:13:07,049198","24.313276000","23.794914000","3330","52","100.64.0.2","55000","18.142.186.24","2500","0","38","79729"
