_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:01:54,778803","34.027521000","33.545479000","4119","140","18.142.186.24","2500","100.64.0.2","34548","88","195625","38"
"12:01:54,778834","34.027552000","33.545510000","4120","140","18.142.186.24","2500","100.64.0.2","34548","88","195713","38"
"12:01:54,778843","34.027561000","33.545519000","4121","140","18.142.186.24","2500","100.64.0.2","34548","88","195801","38"
"12:01:54,778915","34.027633000","33.545591000","4122","140","18.142.186.24","2500","100.64.0.2","34548","88","195889","38"
"12:01:54,778931","34.027649000","33.545607000","4123","140","18.142.186.24","2500","100.64.0.2","34548","88","195977","38"
"12:01:54,787577","34.036295000","33.554253000","4124","52","100.64.0.2","34548","18.142.186.24","2500","0","38","172393"
"12:01:54,787596","34.036314000","33.554272000","4125","52","100.64.0.2","34548","18.142.186.24","2500","0","38","172569"
"12:01:54,787604","34.036322000","33.554280000","4126","52","100.64.0.2","34548","18.142.186.24","2500","0","38","172745"
"12:01:54,787612","34.036330000","33.554288000","4127","52","100.64.0.2","34548","18.142.186.24","2500","0","38","172921"
"12:01:54,787619","34.036337000","33.554295000","4128","52","100.64.0.2","34548","18.142.186.24","2500","0","38","173185"
"12:01:54,790119","34.038837000","33.556795000","4129","140","18.142.186.24","2500","100.64.0.2","34548","88","196065","38"
"12:01:54,790150","34.038868000","33.556826000","4130","140","18.142.186.24","2500","100.64.0.2","34548","88","196153","38"
"12:01:54,790342","34.039060000","33.557018000","4131","140","18.142.186.24","2500","100.64.0.2","34548","88","196241","38"
"12:01:54,790374","34.039092000","33.557050000","4132","140","18.142.186.24","2500","100.64.0.2","34548","88","196329","38"
"12:01:54,790408","34.039126000","33.557084000","4133","140","18.142.186.24","2500","100.64.0.2","34548","88","196417","38"
"12:01:54,790416","34.039134000","33.557092000","4134","140","18.142.186.24","2500","100.64.0.2","34548","88","196505","38"
"12:01:54,790446","34.039164000","33.557122000","4135","140","18.142.186.24","2500","100.64.0.2","34548","88","196593","38"
"12:01:54,790455","34.039173000","33.557131000","4136","140","18.142.186.24","2500","100.64.0.2","34548","88","196681","38"
"12:01:54,790483","34.039201000","33.557159000","4137","140","18.142.186.24","2500","100.64.0.2","34548","88","196769","38"
"12:01:54,790493","34.039211000","33.557169000","4138","140","18.142.186.24","2500","100.64.0.2","34548","88","196857","38"
"12:01:54,800120","34.048838000","33.566796000","4139","52","100.64.0.2","34548","18.142.186.24","2500","0","38","173361"
"12:01:54,800138","34.048856000","33.566814000","4140","52","100.64.0.2","34548","18.142.186.24","2500","0","38","173537"
"12:01:54,800146","34.048864000","33.566822000","4141","52","100.64.0.2","34548","18.142.186.24","2500","0","38","173713"
"12:01:54,800154","34.048872000","33.566830000","4142","52","100.64.0.2","34548","18.142.186.24","2500","0","38","173889"
"12:01:54,800162","34.048880000","33.566838000","4143","52","100.64.0.2","34548","18.142.186.24","2500","0","38","174065"
"12:01:54,802719","34.051437000","33.569395000","4144","140","18.142.186.24","2500","100.64.0.2","34548","88","196945","38"
"12:01:54,802749","34.051467000","33.569425000","4145","140","18.142.186.24","2500","100.64.0.2","34548","88","197033","38"
"12:01:54,802783","34.051501000","33.569459000","4146","140","18.142.186.24","2500","100.64.0.2","34548","88","197121","38"
"12:01:54,802792","34.051510000","33.569468000","4147","140","18.142.186.24","2500","100.64.0.2","34548","88","197209","38"
"12:01:54,802822","34.051540000","33.569498000","4148","140","18.142.186.24","2500","100.64.0.2","34548","88","197297","38"
"12:01:54,802832","34.051550000","33.569508000","4149","140","18.142.186.24","2500","100.64.0.2","34548","88","197385","38"
"12:01:54,802899","34.051617000","33.569575000","4150","140","18.142.186.24","2500","100.64.0.2","34548","88","197473","38"
"12:01:54,802914","34.051632000","33.569590000","4151","140","18.142.186.24","2500","100.64.0.2","34548","88","197561","38"
"12:01:54,802945","34.051663000","33.569621000","4152","140","18.142.186.24","2500","100.64.0.2","34548","88","197649","38"
"12:01:54,802955","34.051673000","33.569631000","4153","140","18.142.186.24","2500","100.64.0.2","34548","88","197737","38"
"12:01:54,802986","34.051704000","33.569662000","4154","140","18.142.186.24","2500","100.64.0.2","34548","88","197825","38"
"12:01:54,802997","34.051715000","33.569673000","4155","140","18.142.186.24","2500","100.64.0.2","34548","88","197913","38"
"12:01:54,811585","34.060303000","33.578261000","4156","52","100.64.0.2","34548","18.142.186.24","2500","0","38","174241"
"12:01:54,811603","34.060321000","33.578279000","4157","52","100.64.0.2","34548","18.142.186.24","2500","0","38","174417"
"12:01:54,811612","34.060330000","33.578288000","4158","52","100.64.0.2","34548","18.142.186.24","2500","0","38","174593"
"12:01:54,811620","34.060338000","33.578296000","4159","52","100.64.0.2","34548","18.142.186.24","2500","0","38","174769"
"12:01:54,811627","34.060345000","33.578303000","4160","52","100.64.0.2","34548","18.142.186.24","2500","0","38","175033"
"12:01:54,814153","34.062871000","33.580829000","4161","140","18.142.186.24","2500","100.64.0.2","34548","88","198001","38"
"12:01:54,814184","34.062902000","33.580860000","4162","140","18.142.186.24","2500","100.64.0.2","34548","88","198089","38"
"12:01:54,814218","34.062936000","33.580894000","4163","140","18.142.186.24","2500","100.64.0.2","34548","88","198177","38"
"12:01:54,814227","34.062945000","33.580903000","4164","140","18.142.186.24","2500","100.64.0.2","34548","88","198265","38"
"12:01:54,814258","34.062976000","33.580934000","4165","140","18.142.186.24","2500","100.64.0.2","34548","88","198353","38"
"12:01:54,814266","34.062984000","33.580942000","4166","140","18.142.186.24","2500","100.64.0.2","34548","88","198441","38"
"12:01:54,814295","34.063013000","33.580971000","4167","140","18.142.186.24","2500","100.64.0.2","34548","88","198529","38"
"12:01:54,814305","34.063023000","33.580981000","4168","140","18.142.186.24","2500","100.64.0.2","34548","88","198617","38"
"12:01:54,814334","34.063052000","33.581010000","4169","140","18.142.186.24","2500","100.64.0.2","34548","88","198705","38"
"12:01:54,814345","34.063063000","33.581021000","4170","140","18.142.186.24","2500","100.64.0.2","34548","88","198793","38"
"12:01:54,823185","34.071903000","33.589861000","4171","52","100.64.0.2","34548","18.142.186.24","2500","0","38","175209"
"12:01:54,823204","34.071922000","33.589880000","4172","52","100.64.0.2","34548","18.142.186.24","2500","0","38","175385"
"12:01:54,823213","34.071931000","33.589889000","4173","52","100.64.0.2","34548","18.142.186.24","2500","0","38","175561"
"12:01:54,823220","34.071938000","33.589896000","4174","52","100.64.0.2","34548","18.142.186.24","2500","0","38","175737"
"12:01:54,823228","34.071946000","33.589904000","4175","52","100.64.0.2","34548","18.142.186.24","2500","0","38","175913"
"12:01:54,825966","34.074684000","33.592642000","4176","140","18.142.186.24","2500","100.64.0.2","34548","88","198881","38"
"12:01:54,825997","34.074715000","33.592673000","4177","140","18.142.186.24","2500","100.64.0.2","34548","88","198969","38"
"12:01:54,826032","34.074750000","33.592708000","4178","140","18.142.186.24","2500","100.64.0.2","34548","88","199057","38"
"12:01:54,826042","34.074760000","33.592718000","4179","140","18.142.186.24","2500","100.64.0.2","34548","88","199145","38"
"12:01:54,826072","34.074790000","33.592748000","4180","140","18.142.186.24","2500","100.64.0.2","34548","88","199233","38"
"12:01:54,826081","34.074799000","33.592757000","4181","140","18.142.186.24","2500","100.64.0.2","34548","88","199321","38"
"12:01:54,826109","34.074827000","33.592785000","4182","140","18.142.186.24","2500","100.64.0.2","34548","88","199409","38"
"12:01:54,826118","34.074836000","33.592794000","4183","140","18.142.186.24","2500","100.64.0.2","34548","88","199497","38"
"12:01:54,826147","34.074865000","33.592823000","4184","140","18.142.186.24","2500","100.64.0.2","34548","88","199585","38"
"12:01:54,826164","34.074882000","33.592840000","4185","140","18.142.186.24","2500","100.64.0.2","34548","88","199673","38"
"12:01:54,835487","34.084205000","33.602163000","4186","52","100.64.0.2","34548","18.142.186.24","2500","0","38","176089"
"12:01:54,835505","34.084223000","33.602181000","4187","52","100.64.0.2","34548","18.142.186.24","2500","0","38","176265"
"12:01:54,835513","34.084231000","33.602189000","4188","52","100.64.0.2","34548","18.142.186.24","2500","0","38","176441"
"12:01:54,835522","34.084240000","33.602198000","4189","52","100.64.0.2","34548","18.142.186.24","2500","0","38","176705"
"12:01:54,835530","34.084248000","33.602206000","4190","52","100.64.0.2","34548","18.142.186.24","2500","0","38","176881"
"12:01:54,837983","34.086701000","33.604659000","4191","140","18.142.186.24","2500","100.64.0.2","34548","88","199761","38"
"12:01:54,838015","34.086733000","33.604691000","4192","140","18.142.186.24","2500","100.64.0.2","34548","88","199849","38"
"12:01:54,838049","34.086767000","33.604725000","4193","140","18.142.186.24","2500","100.64.0.2","34548","88","199937","38"
"12:01:54,838059","34.086777000","33.604735000","4194","140","18.142.186.24","2500","100.64.0.2","34548","88","200025","38"
"12:01:54,838089","34.086807000","33.604765000","4195","140","18.142.186.24","2500","100.64.0.2","34548","88","200113","38"
"12:01:54,838098","34.086816000","33.604774000","4196","140","18.142.186.24","2500","100.64.0.2","34548","88","200201","38"
"12:01:54,838126","34.086844000","33.604802000","4197","140","18.142.186.24","2500","100.64.0.2","34548","88","200289","38"
"12:01:54,838136","34.086854000","33.604812000","4198","140","18.142.186.24","2500","100.64.0.2","34548","88","200377","38"
"12:01:54,838340","34.087058000","33.605016000","4199","140","18.142.186.24","2500","100.64.0.2","34548","88","200465","38"
"12:01:54,838371","34.087089000","33.605047000","4200","140","18.142.186.24","2500","100.64.0.2","34548","88","200553","38"
"12:01:54,838405","34.087123000","33.605081000","4201","140","18.142.186.24","2500","100.64.0.2","34548","88","200641","38"
"12:01:54,838415","34.087133000","33.605091000","4202","140","18.142.186.24","2500","100.64.0.2","34548","88","200729","38"
"12:01:54,847354","34.096072000","33.614030000","4203","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177057"
"12:01:54,847373","34.096091000","33.614049000","4204","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177233"
"12:01:54,847382","34.096100000","33.614058000","4205","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,847391","34.096109000","33.614067000","4206","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,847399","34.096117000","33.614075000","4207","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,847408","34.096126000","33.614084000","4208","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,847416","34.096134000","33.614092000","4209","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,849746","34.098464000","33.616422000","4210","140","18.142.186.24","2500","100.64.0.2","34548","88","200817","38"
"12:01:54,849777","34.098495000","33.616453000","4211","140","18.142.186.24","2500","100.64.0.2","34548","88","200905","38"
"12:01:54,849966","34.098684000","33.616642000","4212","140","18.142.186.24","2500","100.64.0.2","34548","88","200993","38"
"12:01:54,849998","34.098716000","33.616674000","4213","140","18.142.186.24","2500","100.64.0.2","34548","88","201081","38"
"12:01:54,850031","34.098749000","33.616707000","4214","140","18.142.186.24","2500","100.64.0.2","34548","88","201169","38"
"12:01:54,850040","34.098758000","33.616716000","4215","140","18.142.186.24","2500","100.64.0.2","34548","88","201257","38"
"12:01:54,850070","34.098788000","33.616746000","4216","140","18.142.186.24","2500","100.64.0.2","34548","88","201345","38"
"12:01:54,850079","34.098797000","33.616755000","4217","140","18.142.186.24","2500","100.64.0.2","34548","88","201433","38"
"12:01:54,850107","34.098825000","33.616783000","4218","140","18.142.186.24","2500","100.64.0.2","34548","88","177409","38"
"12:01:54,850117","34.098835000","33.616793000","4219","140","18.142.186.24","2500","100.64.0.2","34548","88","201521","38"
"12:01:54,860671","34.109389000","33.627347000","4220","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860689","34.109407000","33.627365000","4221","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860697","34.109415000","33.627373000","4222","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860705","34.109423000","33.627381000","4223","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860713","34.109431000","33.627389000","4224","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860722","34.109440000","33.627398000","4225","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860730","34.109448000","33.627406000","4226","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860738","34.109456000","33.627414000","4227","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860747","34.109465000","33.627423000","4228","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860754","34.109472000","33.627430000","4229","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,860762","34.109480000","33.627438000","4230","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,863105","34.111823000","33.629781000","4231","140","18.142.186.24","2500","100.64.0.2","34548","88","201609","38"
"12:01:54,863136","34.111854000","33.629812000","4232","140","18.142.186.24","2500","100.64.0.2","34548","88","201697","38"
"12:01:54,863314","34.112032000","33.629990000","4233","140","18.142.186.24","2500","100.64.0.2","34548","88","201785","38"
"12:01:54,863346","34.112064000","33.630022000","4234","140","18.142.186.24","2500","100.64.0.2","34548","88","201873","38"
"12:01:54,863381","34.112099000","33.630057000","4235","140","18.142.186.24","2500","100.64.0.2","34548","88","201961","38"
"12:01:54,863390","34.112108000","33.630066000","4236","140","18.142.186.24","2500","100.64.0.2","34548","88","202049","38"
"12:01:54,863413","34.112131000","33.630089000","4237","140","18.142.186.24","2500","100.64.0.2","34548","88","202137","38"
"12:01:54,872352","34.121070000","33.639028000","4238","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872370","34.121088000","33.639046000","4239","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872378","34.121096000","33.639054000","4240","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872387","34.121105000","33.639063000","4241","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872395","34.121113000","33.639071000","4242","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872404","34.121122000","33.639080000","4243","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872412","34.121130000","33.639088000","4244","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872420","34.121138000","33.639096000","4245","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872427","34.121145000","33.639103000","4246","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,872435","34.121153000","33.639111000","4247","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,874989","34.123707000","33.641665000","4248","140","18.142.186.24","2500","100.64.0.2","34548","88","202225","38"
"12:01:54,875020","34.123738000","33.641696000","4249","140","18.142.186.24","2500","100.64.0.2","34548","88","202313","38"
"12:01:54,875212","34.123930000","33.641888000","4250","140","18.142.186.24","2500","100.64.0.2","34548","88","202401","38"
"12:01:54,875244","34.123962000","33.641920000","4251","140","18.142.186.24","2500","100.64.0.2","34548","88","202489","38"
"12:01:54,875280","34.123998000","33.641956000","4252","140","18.142.186.24","2500","100.64.0.2","34548","88","202577","38"
"12:01:54,875290","34.124008000","33.641966000","4253","140","18.142.186.24","2500","100.64.0.2","34548","88","202665","38"
"12:01:54,884830","34.133548000","33.651506000","4254","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884847","34.133565000","33.651523000","4255","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884856","34.133574000","33.651532000","4256","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884864","34.133582000","33.651540000","4257","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884872","34.133590000","33.651548000","4258","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884880","34.133598000","33.651556000","4259","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884888","34.133606000","33.651564000","4260","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884896","34.133614000","33.651572000","4261","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884904","34.133622000","33.651580000","4262","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,884911","34.133629000","33.651587000","4263","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,887362","34.136080000","33.654038000","4264","140","18.142.186.24","2500","100.64.0.2","34548","88","202753","38"
"12:01:54,887395","34.136113000","33.654071000","4265","140","18.142.186.24","2500","100.64.0.2","34548","88","202841","38"
"12:01:54,887431","34.136149000","33.654107000","4266","140","18.142.186.24","2500","100.64.0.2","34548","88","202929","38"
"12:01:54,887441","34.136159000","33.654117000","4267","140","18.142.186.24","2500","100.64.0.2","34548","88","203017","38"
"12:01:54,887471","34.136189000","33.654147000","4268","140","18.142.186.24","2500","100.64.0.2","34548","88","203105","38"
"12:01:54,887480","34.136198000","33.654156000","4269","140","18.142.186.24","2500","100.64.0.2","34548","88","203193","38"
"12:01:54,896568","34.145286000","33.663244000","4270","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896586","34.145304000","33.663262000","4271","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896595","34.145313000","33.663271000","4272","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896603","34.145321000","33.663279000","4273","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896610","34.145328000","33.663286000","4274","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896618","34.145336000","33.663294000","4275","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896625","34.145343000","33.663301000","4276","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896634","34.145352000","33.663310000","4277","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896642","34.145360000","33.663318000","4278","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896651","34.145369000","33.663327000","4279","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,896659","34.145377000","33.663335000","4280","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,899104","34.147822000","33.665780000","4281","140","18.142.186.24","2500","100.64.0.2","34548","88","203281","38"
"12:01:54,899135","34.147853000","33.665811000","4282","140","18.142.186.24","2500","100.64.0.2","34548","88","203369","38"
"12:01:54,899320","34.148038000","33.665996000","4283","140","18.142.186.24","2500","100.64.0.2","34548","88","203457","38"
"12:01:54,899351","34.148069000","33.666027000","4284","140","18.142.186.24","2500","100.64.0.2","34548","88","203545","38"
"12:01:54,899385","34.148103000","33.666061000","4285","140","18.142.186.24","2500","100.64.0.2","34548","88","203633","38"
"12:01:54,899393","34.148111000","33.666069000","4286","140","18.142.186.24","2500","100.64.0.2","34548","88","203721","38"
"12:01:54,899415","34.148133000","33.666091000","4287","140","18.142.186.24","2500","100.64.0.2","34548","88","203809","38"
"12:01:54,908683","34.157401000","33.675359000","4288","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908700","34.157418000","33.675376000","4289","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908709","34.157427000","33.675385000","4290","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908717","34.157435000","33.675393000","4291","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908724","34.157442000","33.675400000","4292","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908733","34.157451000","33.675409000","4293","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908741","34.157459000","33.675417000","4294","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908749","34.157467000","33.675425000","4295","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908757","34.157475000","33.675433000","4296","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,908764","34.157482000","33.675440000","4297","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,911519","34.160237000","33.678195000","4298","140","18.142.186.24","2500","100.64.0.2","34548","88","203897","38"
"12:01:54,911550","34.160268000","33.678226000","4299","140","18.142.186.24","2500","100.64.0.2","34548","88","203985","38"
"12:01:54,911805","34.160523000","33.678481000","4300","140","18.142.186.24","2500","100.64.0.2","34548","88","204073","38"
"12:01:54,911836","34.160554000","33.678512000","4301","140","18.142.186.24","2500","100.64.0.2","34548","88","204161","38"
"12:01:54,911871","34.160589000","33.678547000","4302","140","18.142.186.24","2500","100.64.0.2","34548","88","204249","38"
"12:01:54,911880","34.160598000","33.678556000","4303","140","18.142.186.24","2500","100.64.0.2","34548","88","204337","38"
"12:01:54,920486","34.169204000","33.687162000","4304","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920503","34.169221000","33.687179000","4305","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920513","34.169231000","33.687189000","4306","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920521","34.169239000","33.687197000","4307","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920529","34.169247000","33.687205000","4308","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920537","34.169255000","33.687213000","4309","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920545","34.169263000","33.687221000","4310","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920553","34.169271000","33.687229000","4311","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920562","34.169280000","33.687238000","4312","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920569","34.169287000","33.687245000","4313","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,920578","34.169296000","33.687254000","4314","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,922987","34.171705000","33.689663000","4315","140","18.142.186.24","2500","100.64.0.2","34548","88","204425","38"
"12:01:54,923035","34.171753000","33.689711000","4316","140","18.142.186.24","2500","100.64.0.2","34548","88","204513","38"
"12:01:54,923351","34.172069000","33.690027000","4317","140","18.142.186.24","2500","100.64.0.2","34548","88","204601","38"
"12:01:54,923383","34.172101000","33.690059000","4318","140","18.142.186.24","2500","100.64.0.2","34548","88","204689","38"
"12:01:54,923417","34.172135000","33.690093000","4319","140","18.142.186.24","2500","100.64.0.2","34548","88","204777","38"
"12:01:54,923427","34.172145000","33.690103000","4320","140","18.142.186.24","2500","100.64.0.2","34548","88","204865","38"
"12:01:54,923449","34.172167000","33.690125000","4321","140","18.142.186.24","2500","100.64.0.2","34548","88","204953","38"
"12:01:54,933128","34.181846000","33.699804000","4322","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933147","34.181865000","33.699823000","4323","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933155","34.181873000","33.699831000","4324","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933162","34.181880000","33.699838000","4325","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933170","34.181888000","33.699846000","4326","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933178","34.181896000","33.699854000","4327","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933186","34.181904000","33.699862000","4328","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933195","34.181913000","33.699871000","4329","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933203","34.181921000","33.699879000","4330","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,933210","34.181928000","33.699886000","4331","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,935528","34.184246000","33.702204000","4332","140","18.142.186.24","2500","100.64.0.2","34548","88","205041","38"
"12:01:54,935559","34.184277000","33.702235000","4333","140","18.142.186.24","2500","100.64.0.2","34548","88","205129","38"
"12:01:54,935920","34.184638000","33.702596000","4334","140","18.142.186.24","2500","100.64.0.2","34548","88","205217","38"
"12:01:54,935952","34.184670000","33.702628000","4335","140","18.142.186.24","2500","100.64.0.2","34548","88","205305","38"
"12:01:54,935985","34.184703000","33.702661000","4336","140","18.142.186.24","2500","100.64.0.2","34548","88","205393","38"
"12:01:54,935994","34.184712000","33.702670000","4337","140","18.142.186.24","2500","100.64.0.2","34548","88","205481","38"
"12:01:54,944711","34.193429000","33.711387000","4338","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944730","34.193448000","33.711406000","4339","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944739","34.193457000","33.711415000","4340","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944747","34.193465000","33.711423000","4341","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944755","34.193473000","33.711431000","4342","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944763","34.193481000","33.711439000","4343","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944771","34.193489000","33.711447000","4344","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944780","34.193498000","33.711456000","4345","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944788","34.193506000","33.711464000","4346","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944795","34.193513000","33.711471000","4347","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,944802","34.193520000","33.711478000","4348","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,947321","34.196039000","33.713997000","4349","140","18.142.186.24","2500","100.64.0.2","34548","88","205569","38"
"12:01:54,947352","34.196070000","33.714028000","4350","140","18.142.186.24","2500","100.64.0.2","34548","88","205657","38"
"12:01:54,947571","34.196289000","33.714247000","4351","140","18.142.186.24","2500","100.64.0.2","34548","88","205745","38"
"12:01:54,947603","34.196321000","33.714279000","4352","140","18.142.186.24","2500","100.64.0.2","34548","88","205833","38"
"12:01:54,947637","34.196355000","33.714313000","4353","140","18.142.186.24","2500","100.64.0.2","34548","88","205921","38"
"12:01:54,947646","34.196364000","33.714322000","4354","140","18.142.186.24","2500","100.64.0.2","34548","88","206009","38"
"12:01:54,947668","34.196386000","33.714344000","4355","140","18.142.186.24","2500","100.64.0.2","34548","88","206097","38"
"12:01:54,956259","34.204977000","33.722935000","4356","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,956278","34.204996000","33.722954000","4357","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,956287","34.205005000","33.722963000","4358","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,956295","34.205013000","33.722971000","4359","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,956303","34.205021000","33.722979000","4360","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,956310","34.205028000","33.722986000","4361","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
"12:01:54,956319","34.205037000","33.722995000","4362","52","100.64.0.2","34548","18.142.186.24","2500","0","38","177409"
