_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:40,537409","58.026819000","57.545120000","6601","140","18.142.186.24","2500","100.64.0.2","54744","88","302281","38"
"12:29:40,537440","58.026850000","57.545151000","6602","140","18.142.186.24","2500","100.64.0.2","54744","88","302369","38"
"12:29:40,537472","58.026882000","57.545183000","6603","140","18.142.186.24","2500","100.64.0.2","54744","88","302457","38"
"12:29:40,537481","58.026891000","57.545192000","6604","140","18.142.186.24","2500","100.64.0.2","54744","88","302545","38"
"12:29:40,537510","58.026920000","57.545221000","6605","140","18.142.186.24","2500","100.64.0.2","54744","88","302633","38"
"12:29:40,537518","58.026928000","57.545229000","6606","140","18.142.186.24","2500","100.64.0.2","54744","88","302721","38"
"12:29:40,537546","58.026956000","57.545257000","6607","140","18.142.186.24","2500","100.64.0.2","54744","88","302809","38"
"12:29:40,537556","58.026966000","57.545267000","6608","140","18.142.186.24","2500","100.64.0.2","54744","88","302897","38"
"12:29:40,547118","58.036528000","57.554829000","6609","52","100.64.0.2","54744","18.142.186.24","2500","0","38","274561"
"12:29:40,547137","58.036547000","57.554848000","6610","52","100.64.0.2","54744","18.142.186.24","2500","0","38","274737"
"12:29:40,547145","58.036555000","57.554856000","6611","52","100.64.0.2","54744","18.142.186.24","2500","0","38","274913"
"12:29:40,547154","58.036564000","57.554865000","6612","52","100.64.0.2","54744","18.142.186.24","2500","0","38","275089"
"12:29:40,547162","58.036572000","57.554873000","6613","52","100.64.0.2","54744","18.142.186.24","2500","0","38","275265"
"12:29:40,549636","58.039046000","57.557347000","6614","140","18.142.186.24","2500","100.64.0.2","54744","88","302985","38"
"12:29:40,549667","58.039077000","57.557378000","6615","140","18.142.186.24","2500","100.64.0.2","54744","88","303073","38"
"12:29:40,549700","58.039110000","57.557411000","6616","140","18.142.186.24","2500","100.64.0.2","54744","88","303161","38"
"12:29:40,549708","58.039118000","57.557419000","6617","140","18.142.186.24","2500","100.64.0.2","54744","88","303249","38"
"12:29:40,549739","58.039149000","57.557450000","6618","140","18.142.186.24","2500","100.64.0.2","54744","88","303337","38"
"12:29:40,549749","58.039159000","57.557460000","6619","140","18.142.186.24","2500","100.64.0.2","54744","88","303425","38"
"12:29:40,549806","58.039216000","57.557517000","6620","140","18.142.186.24","2500","100.64.0.2","54744","88","303513","38"
"12:29:40,549819","58.039229000","57.557530000","6621","140","18.142.186.24","2500","100.64.0.2","54744","88","303601","38"
"12:29:40,549849","58.039259000","57.557560000","6622","140","18.142.186.24","2500","100.64.0.2","54744","88","303689","38"
"12:29:40,549860","58.039270000","57.557571000","6623","140","18.142.186.24","2500","100.64.0.2","54744","88","303777","38"
"12:29:40,558502","58.047912000","57.566213000","6624","52","100.64.0.2","54744","18.142.186.24","2500","0","38","275441"
"12:29:40,558520","58.047930000","57.566231000","6625","52","100.64.0.2","54744","18.142.186.24","2500","0","38","275617"
"12:29:40,558529","58.047939000","57.566240000","6626","52","100.64.0.2","54744","18.142.186.24","2500","0","38","275793"
"12:29:40,558536","58.047946000","57.566247000","6627","52","100.64.0.2","54744","18.142.186.24","2500","0","38","275969"
"12:29:40,558544","58.047954000","57.566255000","6628","52","100.64.0.2","54744","18.142.186.24","2500","0","38","276145"
"12:29:40,560850","58.050260000","57.568561000","6629","140","18.142.186.24","2500","100.64.0.2","54744","88","303865","38"
"12:29:40,560883","58.050293000","57.568594000","6630","140","18.142.186.24","2500","100.64.0.2","54744","88","303953","38"
"12:29:40,560917","58.050327000","57.568628000","6631","140","18.142.186.24","2500","100.64.0.2","54744","88","304041","38"
"12:29:40,560925","58.050335000","57.568636000","6632","140","18.142.186.24","2500","100.64.0.2","54744","88","304129","38"
"12:29:40,560956","58.050366000","57.568667000","6633","140","18.142.186.24","2500","100.64.0.2","54744","88","304217","38"
"12:29:40,560966","58.050376000","57.568677000","6634","140","18.142.186.24","2500","100.64.0.2","54744","88","304305","38"
"12:29:40,560994","58.050404000","57.568705000","6635","140","18.142.186.24","2500","100.64.0.2","54744","88","304393","38"
"12:29:40,561003","58.050413000","57.568714000","6636","140","18.142.186.24","2500","100.64.0.2","54744","88","304481","38"
"12:29:40,561032","58.050442000","57.568743000","6637","140","18.142.186.24","2500","100.64.0.2","54744","88","304569","38"
"12:29:40,561041","58.050451000","57.568752000","6638","140","18.142.186.24","2500","100.64.0.2","54744","88","304657","38"
"12:29:40,570969","58.060379000","57.578680000","6639","52","100.64.0.2","54744","18.142.186.24","2500","0","38","276321"
"12:29:40,570988","58.060398000","57.578699000","6640","52","100.64.0.2","54744","18.142.186.24","2500","0","38","276497"
"12:29:40,570996","58.060406000","57.578707000","6641","52","100.64.0.2","54744","18.142.186.24","2500","0","38","276673"
"12:29:40,571003","58.060413000","57.578714000","6642","52","100.64.0.2","54744","18.142.186.24","2500","0","38","276849"
"12:29:40,571011","58.060421000","57.578722000","6643","52","100.64.0.2","54744","18.142.186.24","2500","0","38","277025"
"12:29:40,573542","58.062952000","57.581253000","6644","140","18.142.186.24","2500","100.64.0.2","54744","88","304745","38"
"12:29:40,573574","58.062984000","57.581285000","6645","140","18.142.186.24","2500","100.64.0.2","54744","88","304833","38"
"12:29:40,573610","58.063020000","57.581321000","6646","140","18.142.186.24","2500","100.64.0.2","54744","88","304921","38"
"12:29:40,573620","58.063030000","57.581331000","6647","140","18.142.186.24","2500","100.64.0.2","54744","88","305009","38"
"12:29:40,573649","58.063059000","57.581360000","6648","140","18.142.186.24","2500","100.64.0.2","54744","88","305097","38"
"12:29:40,573658","58.063068000","57.581369000","6649","140","18.142.186.24","2500","100.64.0.2","54744","88","305185","38"
"12:29:40,573686","58.063096000","57.581397000","6650","140","18.142.186.24","2500","100.64.0.2","54744","88","305273","38"
"12:29:40,573696","58.063106000","57.581407000","6651","140","18.142.186.24","2500","100.64.0.2","54744","88","305361","38"
"12:29:40,573851","58.063261000","57.581562000","6652","140","18.142.186.24","2500","100.64.0.2","54744","88","305449","38"
"12:29:40,573882","58.063292000","57.581593000","6653","140","18.142.186.24","2500","100.64.0.2","54744","88","305537","38"
"12:29:40,582321","58.071731000","57.590032000","6654","52","100.64.0.2","54744","18.142.186.24","2500","0","38","277201"
"12:29:40,582338","58.071748000","57.590049000","6655","52","100.64.0.2","54744","18.142.186.24","2500","0","38","277377"
"12:29:40,582347","58.071757000","57.590058000","6656","52","100.64.0.2","54744","18.142.186.24","2500","0","38","277553"
"12:29:40,582355","58.071765000","57.590066000","6657","52","100.64.0.2","54744","18.142.186.24","2500","0","38","277729"
"12:29:40,582363","58.071773000","57.590074000","6658","52","100.64.0.2","54744","18.142.186.24","2500","0","38","277905"
"12:29:40,582371","58.071781000","57.590082000","6659","52","100.64.0.2","54744","18.142.186.24","2500","0","38","278081"
"12:29:40,584855","58.074265000","57.592566000","6660","140","18.142.186.24","2500","100.64.0.2","54744","88","305625","38"
"12:29:40,584887","58.074297000","57.592598000","6661","140","18.142.186.24","2500","100.64.0.2","54744","88","305713","38"
"12:29:40,584923","58.074333000","57.592634000","6662","140","18.142.186.24","2500","100.64.0.2","54744","88","305801","38"
"12:29:40,584932","58.074342000","57.592643000","6663","140","18.142.186.24","2500","100.64.0.2","54744","88","305889","38"
"12:29:40,584962","58.074372000","57.592673000","6664","140","18.142.186.24","2500","100.64.0.2","54744","88","305977","38"
"12:29:40,584972","58.074382000","57.592683000","6665","140","18.142.186.24","2500","100.64.0.2","54744","88","306065","38"
"12:29:40,585000","58.074410000","57.592711000","6666","140","18.142.186.24","2500","100.64.0.2","54744","88","306153","38"
"12:29:40,585008","58.074418000","57.592719000","6667","140","18.142.186.24","2500","100.64.0.2","54744","88","306241","38"
"12:29:40,585039","58.074449000","57.592750000","6668","140","18.142.186.24","2500","100.64.0.2","54744","88","306329","38"
"12:29:40,585048","58.074458000","57.592759000","6669","140","18.142.186.24","2500","100.64.0.2","54744","88","306417","38"
"12:29:40,585077","58.074487000","57.592788000","6670","140","18.142.186.24","2500","100.64.0.2","54744","88","306505","38"
"12:29:40,585095","58.074505000","57.592806000","6671","140","18.142.186.24","2500","100.64.0.2","54744","88","306593","38"
"12:29:40,595051","58.084461000","57.602762000","6672","52","100.64.0.2","54744","18.142.186.24","2500","0","38","278257"
"12:29:40,595069","58.084479000","57.602780000","6673","52","100.64.0.2","54744","18.142.186.24","2500","0","38","278433"
"12:29:40,595077","58.084487000","57.602788000","6674","52","100.64.0.2","54744","18.142.186.24","2500","0","38","278609"
"12:29:40,595086","58.084496000","57.602797000","6675","52","100.64.0.2","54744","18.142.186.24","2500","0","38","278785"
"12:29:40,595093","58.084503000","57.602804000","6676","52","100.64.0.2","54744","18.142.186.24","2500","0","38","278961"
"12:29:40,597385","58.086795000","57.605096000","6677","140","18.142.186.24","2500","100.64.0.2","54744","88","306681","38"
"12:29:40,597417","58.086827000","57.605128000","6678","140","18.142.186.24","2500","100.64.0.2","54744","88","306769","38"
"12:29:40,597450","58.086860000","57.605161000","6679","140","18.142.186.24","2500","100.64.0.2","54744","88","306857","38"
"12:29:40,597458","58.086868000","57.605169000","6680","140","18.142.186.24","2500","100.64.0.2","54744","88","306945","38"
"12:29:40,597522","58.086932000","57.605233000","6681","140","18.142.186.24","2500","100.64.0.2","54744","88","307033","38"
"12:29:40,597534","58.086944000","57.605245000","6682","140","18.142.186.24","2500","100.64.0.2","54744","88","307121","38"
"12:29:40,597563","58.086973000","57.605274000","6683","140","18.142.186.24","2500","100.64.0.2","54744","88","307209","38"
"12:29:40,597572","58.086982000","57.605283000","6684","140","18.142.186.24","2500","100.64.0.2","54744","88","307297","38"
"12:29:40,597600","58.087010000","57.605311000","6685","140","18.142.186.24","2500","100.64.0.2","54744","88","307385","38"
"12:29:40,597611","58.087021000","57.605322000","6686","140","18.142.186.24","2500","100.64.0.2","54744","88","307473","38"
"12:29:40,606193","58.095603000","57.613904000","6687","52","100.64.0.2","54744","18.142.186.24","2500","0","38","279137"
"12:29:40,606210","58.095620000","57.613921000","6688","52","100.64.0.2","54744","18.142.186.24","2500","0","38","279313"
"12:29:40,606218","58.095628000","57.613929000","6689","52","100.64.0.2","54744","18.142.186.24","2500","0","38","279489"
"12:29:40,606226","58.095636000","57.613937000","6690","52","100.64.0.2","54744","18.142.186.24","2500","0","38","279665"
"12:29:40,606234","58.095644000","57.613945000","6691","52","100.64.0.2","54744","18.142.186.24","2500","0","38","279841"
"12:29:40,608654","58.098064000","57.616365000","6692","140","18.142.186.24","2500","100.64.0.2","54744","88","307561","38"
"12:29:40,608685","58.098095000","57.616396000","6693","140","18.142.186.24","2500","100.64.0.2","54744","88","307649","38"
"12:29:40,608719","58.098129000","57.616430000","6694","140","18.142.186.24","2500","100.64.0.2","54744","88","307737","38"
"12:29:40,608729","58.098139000","57.616440000","6695","140","18.142.186.24","2500","100.64.0.2","54744","88","307825","38"
"12:29:40,608809","58.098219000","57.616520000","6696","140","18.142.186.24","2500","100.64.0.2","54744","88","307913","38"
"12:29:40,608826","58.098236000","57.616537000","6697","140","18.142.186.24","2500","100.64.0.2","54744","88","308001","38"
"12:29:40,608856","58.098266000","57.616567000","6698","140","18.142.186.24","2500","100.64.0.2","54744","88","308089","38"
"12:29:40,608868","58.098278000","57.616579000","6699","140","18.142.186.24","2500","100.64.0.2","54744","88","308177","38"
"12:29:40,609030","58.098440000","57.616741000","6700","140","18.142.186.24","2500","100.64.0.2","54744","88","308265","38"
"12:29:40,609061","58.098471000","57.616772000","6701","140","18.142.186.24","2500","100.64.0.2","54744","88","308353","38"
"12:29:40,619552","58.108962000","57.627263000","6702","52","100.64.0.2","54744","18.142.186.24","2500","0","38","280017"
"12:29:40,619572","58.108982000","57.627283000","6703","52","100.64.0.2","54744","18.142.186.24","2500","0","38","280193"
"12:29:40,619580","58.108990000","57.627291000","6704","52","100.64.0.2","54744","18.142.186.24","2500","0","38","280369"
"12:29:40,619588","58.108998000","57.627299000","6705","52","100.64.0.2","54744","18.142.186.24","2500","0","38","280545"
"12:29:40,619595","58.109005000","57.627306000","6706","52","100.64.0.2","54744","18.142.186.24","2500","0","38","280721"
"12:29:40,621839","58.111249000","57.629550000","6707","140","18.142.186.24","2500","100.64.0.2","54744","88","308441","38"
"12:29:40,621872","58.111282000","57.629583000","6708","140","18.142.186.24","2500","100.64.0.2","54744","88","308529","38"
"12:29:40,621906","58.111316000","57.629617000","6709","140","18.142.186.24","2500","100.64.0.2","54744","88","308617","38"
"12:29:40,621915","58.111325000","57.629626000","6710","140","18.142.186.24","2500","100.64.0.2","54744","88","308705","38"
"12:29:40,621944","58.111354000","57.629655000","6711","140","18.142.186.24","2500","100.64.0.2","54744","88","308793","38"
"12:29:40,621954","58.111364000","57.629665000","6712","140","18.142.186.24","2500","100.64.0.2","54744","88","308881","38"
"12:29:40,621982","58.111392000","57.629693000","6713","140","18.142.186.24","2500","100.64.0.2","54744","88","308969","38"
"12:29:40,621990","58.111400000","57.629701000","6714","140","18.142.186.24","2500","100.64.0.2","54744","88","309057","38"
"12:29:40,622345","58.111755000","57.630056000","6715","140","18.142.186.24","2500","100.64.0.2","54744","88","309145","38"
"12:29:40,622376","58.111786000","57.630087000","6716","140","18.142.186.24","2500","100.64.0.2","54744","88","309233","38"
"12:29:40,622409","58.111819000","57.630120000","6717","140","18.142.186.24","2500","100.64.0.2","54744","88","309321","38"
"12:29:40,622418","58.111828000","57.630129000","6718","140","18.142.186.24","2500","100.64.0.2","54744","88","309409","38"
"12:29:40,631374","58.120784000","57.639085000","6719","52","100.64.0.2","54744","18.142.186.24","2500","0","38","280897"
"12:29:40,631392","58.120802000","57.639103000","6720","52","100.64.0.2","54744","18.142.186.24","2500","0","38","281073"
"12:29:40,631400","58.120810000","57.639111000","6721","52","100.64.0.2","54744","18.142.186.24","2500","0","38","281249"
"12:29:40,631408","58.120818000","57.639119000","6722","52","100.64.0.2","54744","18.142.186.24","2500","0","38","281425"
"12:29:40,631415","58.120825000","57.639126000","6723","52","100.64.0.2","54744","18.142.186.24","2500","0","38","281601"
"12:29:40,633879","58.123289000","57.641590000","6724","140","18.142.186.24","2500","100.64.0.2","54744","88","309497","38"
"12:29:40,633911","58.123321000","57.641622000","6725","140","18.142.186.24","2500","100.64.0.2","54744","88","309585","38"
"12:29:40,633943","58.123353000","57.641654000","6726","140","18.142.186.24","2500","100.64.0.2","54744","88","309673","38"
"12:29:40,633952","58.123362000","57.641663000","6727","140","18.142.186.24","2500","100.64.0.2","54744","88","309761","38"
"12:29:40,633982","58.123392000","57.641693000","6728","140","18.142.186.24","2500","100.64.0.2","54744","88","309849","38"
"12:29:40,633991","58.123401000","57.641702000","6729","140","18.142.186.24","2500","100.64.0.2","54744","88","309937","38"
"12:29:40,634020","58.123430000","57.641731000","6730","140","18.142.186.24","2500","100.64.0.2","54744","88","310025","38"
"12:29:40,634029","58.123439000","57.641740000","6731","140","18.142.186.24","2500","100.64.0.2","54744","88","310113","38"
"12:29:40,634058","58.123468000","57.641769000","6732","140","18.142.186.24","2500","100.64.0.2","54744","88","310201","38"
"12:29:40,634067","58.123477000","57.641778000","6733","140","18.142.186.24","2500","100.64.0.2","54744","88","310289","38"
"12:29:40,643488","58.132898000","57.651199000","6734","52","100.64.0.2","54744","18.142.186.24","2500","0","38","281777"
"12:29:40,643506","58.132916000","57.651217000","6735","52","100.64.0.2","54744","18.142.186.24","2500","0","38","281953"
"12:29:40,643514","58.132924000","57.651225000","6736","52","100.64.0.2","54744","18.142.186.24","2500","0","38","282129"
"12:29:40,643523","58.132933000","57.651234000","6737","52","100.64.0.2","54744","18.142.186.24","2500","0","38","282305"
"12:29:40,643531","58.132941000","57.651242000","6738","52","100.64.0.2","54744","18.142.186.24","2500","0","38","282481"
"12:29:40,643539","58.132949000","57.651250000","6739","52","100.64.0.2","54744","18.142.186.24","2500","0","38","282657"
"12:29:40,646028","58.135438000","57.653739000","6740","140","18.142.186.24","2500","100.64.0.2","54744","88","310377","38"
"12:29:40,646060","58.135470000","57.653771000","6741","140","18.142.186.24","2500","100.64.0.2","54744","88","310465","38"
"12:29:40,646094","58.135504000","57.653805000","6742","140","18.142.186.24","2500","100.64.0.2","54744","88","310553","38"
"12:29:40,646102","58.135512000","57.653813000","6743","140","18.142.186.24","2500","100.64.0.2","54744","88","310641","38"
"12:29:40,646131","58.135541000","57.653842000","6744","140","18.142.186.24","2500","100.64.0.2","54744","88","310729","38"
"12:29:40,646140","58.135550000","57.653851000","6745","140","18.142.186.24","2500","100.64.0.2","54744","88","310817","38"
"12:29:40,646170","58.135580000","57.653881000","6746","140","18.142.186.24","2500","100.64.0.2","54744","88","310905","38"
"12:29:40,646179","58.135589000","57.653890000","6747","140","18.142.186.24","2500","100.64.0.2","54744","88","310993","38"
"12:29:40,646572","58.135982000","57.654283000","6748","140","18.142.186.24","2500","100.64.0.2","54744","88","311081","38"
"12:29:40,646603","58.136013000","57.654314000","6749","140","18.142.186.24","2500","100.64.0.2","54744","88","311169","38"
"12:29:40,646636","58.136046000","57.654347000","6750","140","18.142.186.24","2500","100.64.0.2","54744","88","311257","38"
"12:29:40,646645","58.136055000","57.654356000","6751","140","18.142.186.24","2500","100.64.0.2","54744","88","311345","38"
"12:29:40,655222","58.144632000","57.662933000","6752","52","100.64.0.2","54744","18.142.186.24","2500","0","38","282833"
"12:29:40,655241","58.144651000","57.662952000","6753","52","100.64.0.2","54744","18.142.186.24","2500","0","38","283009"
"12:29:40,655249","58.144659000","57.662960000","6754","52","100.64.0.2","54744","18.142.186.24","2500","0","38","283185"
"12:29:40,655257","58.144667000","57.662968000","6755","52","100.64.0.2","54744","18.142.186.24","2500","0","38","283361"
"12:29:40,655265","58.144675000","57.662976000","6756","52","100.64.0.2","54744","18.142.186.24","2500","0","38","283537"
"12:29:40,657623","58.147033000","57.665334000","6757","140","18.142.186.24","2500","100.64.0.2","54744","88","311433","38"
"12:29:40,657655","58.147065000","57.665366000","6758","140","18.142.186.24","2500","100.64.0.2","54744","88","311521","38"
"12:29:40,657687","58.147097000","57.665398000","6759","140","18.142.186.24","2500","100.64.0.2","54744","88","311609","38"
"12:29:40,657696","58.147106000","57.665407000","6760","140","18.142.186.24","2500","100.64.0.2","54744","88","311697","38"
"12:29:40,657726","58.147136000","57.665437000","6761","140","18.142.186.24","2500","100.64.0.2","54744","88","311785","38"
"12:29:40,657735","58.147145000","57.665446000","6762","140","18.142.186.24","2500","100.64.0.2","54744","88","311873","38"
"12:29:40,657830","58.147240000","57.665541000","6763","140","18.142.186.24","2500","100.64.0.2","54744","88","311961","38"
"12:29:40,657847","58.147257000","57.665558000","6764","140","18.142.186.24","2500","100.64.0.2","54744","88","312049","38"
"12:29:40,657877","58.147287000","57.665588000","6765","140","18.142.186.24","2500","100.64.0.2","54744","88","312137","38"
"12:29:40,657886","58.147296000","57.665597000","6766","140","18.142.186.24","2500","100.64.0.2","54744","88","312225","38"
"12:29:40,667642","58.157052000","57.675353000","6767","52","100.64.0.2","54744","18.142.186.24","2500","0","38","283713"
"12:29:40,667661","58.157071000","57.675372000","6768","52","100.64.0.2","54744","18.142.186.24","2500","0","38","283889"
"12:29:40,667669","58.157079000","57.675380000","6769","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284065"
"12:29:40,667677","58.157087000","57.675388000","6770","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,667685","58.157095000","57.675396000","6771","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,667693","58.157103000","57.675404000","6772","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,667701","58.157111000","57.675412000","6773","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,670134","58.159544000","57.677845000","6774","140","18.142.186.24","2500","100.64.0.2","54744","88","312313","38"
"12:29:40,670167","58.159577000","57.677878000","6775","140","18.142.186.24","2500","100.64.0.2","54744","88","312401","38"
"12:29:40,670201","58.159611000","57.677912000","6776","140","18.142.186.24","2500","100.64.0.2","54744","88","312489","38"
"12:29:40,670209","58.159619000","57.677920000","6777","140","18.142.186.24","2500","100.64.0.2","54744","88","312577","38"
"12:29:40,670239","58.159649000","57.677950000","6778","140","18.142.186.24","2500","100.64.0.2","54744","88","312665","38"
"12:29:40,670247","58.159657000","57.677958000","6779","140","18.142.186.24","2500","100.64.0.2","54744","88","312753","38"
"12:29:40,670275","58.159685000","57.677986000","6780","140","18.142.186.24","2500","100.64.0.2","54744","88","312841","38"
"12:29:40,670284","58.159694000","57.677995000","6781","140","18.142.186.24","2500","100.64.0.2","54744","88","312929","38"
"12:29:40,670305","58.159715000","57.678016000","6782","140","18.142.186.24","2500","100.64.0.2","54744","88","284153","38"
"12:29:40,680116","58.169526000","57.687827000","6783","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680133","58.169543000","57.687844000","6784","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680142","58.169552000","57.687853000","6785","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680150","58.169560000","57.687861000","6786","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680158","58.169568000","57.687869000","6787","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680165","58.169575000","57.687876000","6788","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680173","58.169583000","57.687884000","6789","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680181","58.169591000","57.687892000","6790","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680189","58.169599000","57.687900000","6791","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,680196","58.169606000","57.687907000","6792","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,682859","58.172269000","57.690570000","6793","140","18.142.186.24","2500","100.64.0.2","54744","88","313017","38"
"12:29:40,682890","58.172300000","57.690601000","6794","140","18.142.186.24","2500","100.64.0.2","54744","88","313105","38"
"12:29:40,682924","58.172334000","57.690635000","6795","140","18.142.186.24","2500","100.64.0.2","54744","88","313193","38"
"12:29:40,682934","58.172344000","57.690645000","6796","140","18.142.186.24","2500","100.64.0.2","54744","88","313281","38"
"12:29:40,682964","58.172374000","57.690675000","6797","140","18.142.186.24","2500","100.64.0.2","54744","88","313369","38"
"12:29:40,682973","58.172383000","57.690684000","6798","140","18.142.186.24","2500","100.64.0.2","54744","88","313457","38"
"12:29:40,683001","58.172411000","57.690712000","6799","140","18.142.186.24","2500","100.64.0.2","54744","88","313545","38"
"12:29:40,683010","58.172420000","57.690721000","6800","140","18.142.186.24","2500","100.64.0.2","54744","88","313633","38"
"12:29:40,683032","58.172442000","57.690743000","6801","140","18.142.186.24","2500","100.64.0.2","54744","88","313721","38"
"12:29:40,691489","58.180899000","57.699200000","6802","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691508","58.180918000","57.699219000","6803","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691516","58.180926000","57.699227000","6804","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691524","58.180934000","57.699235000","6805","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691532","58.180942000","57.699243000","6806","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691540","58.180950000","57.699251000","6807","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691547","58.180957000","57.699258000","6808","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,691555","58.180965000","58.180965000","6809","52","100.64.0.2","54740","18.142.186.24","2500","0","488","10"
"12:29:40,691564","58.180974000","58.180974000","6810","52","100.64.0.2","54740","18.142.186.24","2500","0","488","254"
"12:29:40,691572","58.180982000","57.699283000","6811","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,694025","58.183435000","57.701736000","6812","140","18.142.186.24","2500","100.64.0.2","54744","88","313809","38"
"12:29:40,694224","58.183634000","57.701935000","6813","140","18.142.186.24","2500","100.64.0.2","54744","88","313897","38"
"12:29:40,694257","58.183667000","57.701968000","6814","140","18.142.186.24","2500","100.64.0.2","54744","88","313985","38"
"12:29:40,694293","58.183703000","57.702004000","6815","140","18.142.186.24","2500","100.64.0.2","54744","88","314073","38"
"12:29:40,694302","58.183712000","57.702013000","6816","140","18.142.186.24","2500","100.64.0.2","54744","88","314161","38"
"12:29:40,694327","58.183737000","58.183737000","6817","85","18.142.186.24","2500","100.64.0.2","54740","33","254","488"
"12:29:40,694359","58.183769000","57.702070000","6818","140","18.142.186.24","2500","100.64.0.2","54744","88","314249","38"
"12:29:40,694370","58.183780000","57.702081000","6819","140","18.142.186.24","2500","100.64.0.2","54744","88","314337","38"
"12:29:40,703262","58.192672000","57.710973000","6820","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703279","58.192689000","57.710990000","6821","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703287","58.192697000","57.710998000","6822","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703295","58.192705000","57.711006000","6823","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703302","58.192712000","57.711013000","6824","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703310","58.192720000","57.711021000","6825","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703318","58.192728000","57.711029000","6826","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703327","58.192737000","57.711038000","6827","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703335","58.192745000","57.711046000","6828","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703343","58.192753000","57.711054000","6829","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,703350","58.192760000","57.711061000","6830","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,705830","58.195240000","57.713541000","6831","140","18.142.186.24","2500","100.64.0.2","54744","88","314425","38"
"12:29:40,706061","58.195471000","57.713772000","6832","140","18.142.186.24","2500","100.64.0.2","54744","88","314513","38"
"12:29:40,706093","58.195503000","57.713804000","6833","140","18.142.186.24","2500","100.64.0.2","54744","88","314601","38"
"12:29:40,706127","58.195537000","57.713838000","6834","140","18.142.186.24","2500","100.64.0.2","54744","88","314689","38"
"12:29:40,706136","58.195546000","57.713847000","6835","140","18.142.186.24","2500","100.64.0.2","54744","88","314777","38"
"12:29:40,706165","58.195575000","57.713876000","6836","140","18.142.186.24","2500","100.64.0.2","54744","88","314865","38"
"12:29:40,706175","58.195585000","57.713886000","6837","140","18.142.186.24","2500","100.64.0.2","54744","88","314953","38"
"12:29:40,706204","58.195614000","57.713915000","6838","140","18.142.186.24","2500","100.64.0.2","54744","88","315041","38"
"12:29:40,706212","58.195622000","57.713923000","6839","140","18.142.186.24","2500","100.64.0.2","54744","88","315129","38"
"12:29:40,706235","58.195645000","57.713946000","6840","140","18.142.186.24","2500","100.64.0.2","54744","88","315217","38"
"12:29:40,715404","58.204814000","57.723115000","6841","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715423","58.204833000","57.723134000","6842","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715430","58.204840000","57.723141000","6843","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
"12:29:40,715438","58.204848000","57.723149000","6844","52","100.64.0.2","54744","18.142.186.24","2500","0","38","284153"
