_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:07,797477","35.373993000","34.892179000","5135","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,797485","35.374001000","34.892187000","5136","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,800207","35.376723000","34.894909000","5137","140","18.142.186.24","2500","100.64.0.2","38688","88","235577","38"
"12:39:07,800239","35.376755000","34.894941000","5138","140","18.142.186.24","2500","100.64.0.2","38688","88","235665","38"
"12:39:07,800405","35.376921000","34.895107000","5139","140","18.142.186.24","2500","100.64.0.2","38688","88","235753","38"
"12:39:07,800435","35.376951000","34.895137000","5140","140","18.142.186.24","2500","100.64.0.2","38688","88","235841","38"
"12:39:07,800461","35.376977000","34.895163000","5141","140","18.142.186.24","2500","100.64.0.2","38688","88","235929","38"
"12:39:07,809640","35.386156000","34.904342000","5142","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,809659","35.386175000","34.904361000","5143","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,809668","35.386184000","34.904370000","5144","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,809677","35.386193000","34.904379000","5145","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,809685","35.386201000","34.904387000","5146","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,812420","35.388936000","34.907122000","5147","140","18.142.186.24","2500","100.64.0.2","38688","88","236017","38"
"12:39:07,812451","35.388967000","34.907153000","5148","140","18.142.186.24","2500","100.64.0.2","38688","88","236105","38"
"12:39:07,812484","35.389000000","34.907186000","5149","140","18.142.186.24","2500","100.64.0.2","38688","88","236193","38"
"12:39:07,812492","35.389008000","34.907194000","5150","140","18.142.186.24","2500","100.64.0.2","38688","88","236281","38"
"12:39:07,812514","35.389030000","34.907216000","5151","140","18.142.186.24","2500","100.64.0.2","38688","88","236369","38"
"12:39:07,821491","35.398007000","34.916193000","5152","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,821510","35.398026000","34.916212000","5153","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,824127","35.400643000","34.918829000","5154","140","18.142.186.24","2500","100.64.0.2","38688","88","236457","38"
"12:39:07,824158","35.400674000","34.918860000","5155","140","18.142.186.24","2500","100.64.0.2","38688","88","236545","38"
"12:39:07,833570","35.410086000","34.928272000","5156","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,833589","35.410105000","34.928291000","5157","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,833598","35.410114000","34.928300000","5158","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,833606","35.410122000","34.928308000","5159","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,833614","35.410130000","34.928316000","5160","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,833622","35.410138000","34.928324000","5161","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,836325","35.412841000","34.931027000","5162","140","18.142.186.24","2500","100.64.0.2","38688","88","236633","38"
"12:39:07,836357","35.412873000","34.931059000","5163","140","18.142.186.24","2500","100.64.0.2","38688","88","236721","38"
"12:39:07,836389","35.412905000","34.931091000","5164","140","18.142.186.24","2500","100.64.0.2","38688","88","236809","38"
"12:39:07,836399","35.412915000","34.931101000","5165","140","18.142.186.24","2500","100.64.0.2","38688","88","236897","38"
"12:39:07,836427","35.412943000","34.931129000","5166","140","18.142.186.24","2500","100.64.0.2","38688","88","236985","38"
"12:39:07,836437","35.412953000","34.931139000","5167","140","18.142.186.24","2500","100.64.0.2","38688","88","237073","38"
"12:39:07,845261","35.421777000","34.939963000","5168","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,845280","35.421796000","34.939982000","5169","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,845288","35.421804000","34.939990000","5170","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,845296","35.421812000","34.939998000","5171","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,845304","35.421820000","34.940006000","5172","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,847835","35.424351000","34.942537000","5173","140","18.142.186.24","2500","100.64.0.2","38688","88","237161","38"
"12:39:07,847905","35.424421000","34.942607000","5174","140","18.142.186.24","2500","100.64.0.2","38688","88","237249","38"
"12:39:07,847917","35.424433000","34.942619000","5175","140","18.142.186.24","2500","100.64.0.2","38688","88","237337","38"
"12:39:07,847939","35.424455000","34.942641000","5176","140","18.142.186.24","2500","100.64.0.2","38688","88","237425","38"
"12:39:07,848158","35.424674000","34.942860000","5177","140","18.142.186.24","2500","100.64.0.2","38688","88","237513","38"
"12:39:07,857544","35.434060000","34.952246000","5178","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,857562","35.434078000","34.952264000","5179","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179697"
"12:39:07,857570","35.434086000","34.952272000","5180","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857579","35.434095000","34.952281000","5181","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857587","35.434103000","34.952289000","5182","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857595","35.434111000","34.952297000","5183","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857603","35.434119000","34.952305000","5184","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857611","35.434127000","34.952313000","5185","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857620","35.434136000","34.952322000","5186","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,857627","35.434143000","34.952329000","5187","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,860427","35.436943000","34.955129000","5188","140","18.142.186.24","2500","100.64.0.2","38688","88","237601","38"
"12:39:07,860457","35.436973000","34.955159000","5189","140","18.142.186.24","2500","100.64.0.2","38688","88","237689","38"
"12:39:07,860487","35.437003000","34.955189000","5190","140","18.142.186.24","2500","100.64.0.2","38688","88","179785","38"
"12:39:07,860659","35.437175000","34.955361000","5191","140","18.142.186.24","2500","100.64.0.2","38688","88","237777","38"
"12:39:07,860745","35.437261000","34.955447000","5192","140","18.142.186.24","2500","100.64.0.2","38688","88","237865","38"
"12:39:07,860756","35.437272000","34.955458000","5193","140","18.142.186.24","2500","100.64.0.2","38688","88","237953","38"
"12:39:07,860787","35.437303000","34.955489000","5194","140","18.142.186.24","2500","100.64.0.2","38688","88","238041","38"
"12:39:07,860795","35.437311000","34.955497000","5195","140","18.142.186.24","2500","100.64.0.2","38688","88","238129","38"
"12:39:07,860823","35.437339000","34.955525000","5196","140","18.142.186.24","2500","100.64.0.2","38688","88","238217","38"
"12:39:07,860833","35.437349000","34.955535000","5197","140","18.142.186.24","2500","100.64.0.2","38688","88","238305","38"
"12:39:07,860853","35.437369000","34.955555000","5198","140","18.142.186.24","2500","100.64.0.2","38688","88","238393","38"
"12:39:07,869318","35.445834000","34.964020000","5199","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,869336","35.445852000","34.964038000","5200","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,869345","35.445861000","34.964047000","5201","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,869354","35.445870000","34.964056000","5202","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,869362","35.445878000","34.964064000","5203","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,872014","35.448530000","34.966716000","5204","140","18.142.186.24","2500","100.64.0.2","38688","88","238481","38"
"12:39:07,872045","35.448561000","34.966747000","5205","140","18.142.186.24","2500","100.64.0.2","38688","88","238569","38"
"12:39:07,872071","35.448587000","34.966773000","5206","140","18.142.186.24","2500","100.64.0.2","38688","88","238657","38"
"12:39:07,872236","35.448752000","34.966938000","5207","140","18.142.186.24","2500","100.64.0.2","38688","88","238745","38"
"12:39:07,872267","35.448783000","34.966969000","5208","140","18.142.186.24","2500","100.64.0.2","38688","88","238833","38"
"12:39:07,881938","35.458454000","34.976640000","5209","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,881959","35.458475000","34.976661000","5210","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,881967","35.458483000","34.976669000","5211","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,881975","35.458491000","34.976677000","5212","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,881983","35.458499000","34.976685000","5213","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,884598","35.461114000","34.979300000","5214","140","18.142.186.24","2500","100.64.0.2","38688","88","238921","38"
"12:39:07,884692","35.461208000","34.979394000","5215","140","18.142.186.24","2500","100.64.0.2","38688","88","239009","38"
"12:39:07,884705","35.461221000","34.979407000","5216","140","18.142.186.24","2500","100.64.0.2","38688","88","239097","38"
"12:39:07,884734","35.461250000","34.979436000","5217","140","18.142.186.24","2500","100.64.0.2","38688","88","239185","38"
"12:39:07,884744","35.461260000","34.979446000","5218","140","18.142.186.24","2500","100.64.0.2","38688","88","239273","38"
"12:39:07,893362","35.469878000","34.988064000","5219","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,893381","35.469897000","34.988083000","5220","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,893389","35.469905000","34.988091000","5221","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,893396","35.469912000","34.988098000","5222","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,893404","35.469920000","34.988106000","5223","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,893413","35.469929000","34.988115000","5224","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,896136","35.472652000","34.990838000","5225","140","18.142.186.24","2500","100.64.0.2","38688","88","239361","38"
"12:39:07,896168","35.472684000","34.990870000","5226","140","18.142.186.24","2500","100.64.0.2","38688","88","239449","38"
"12:39:07,896201","35.472717000","34.990903000","5227","140","18.142.186.24","2500","100.64.0.2","38688","88","239537","38"
"12:39:07,896210","35.472726000","34.990912000","5228","140","18.142.186.24","2500","100.64.0.2","38688","88","239625","38"
"12:39:07,896239","35.472755000","34.990941000","5229","140","18.142.186.24","2500","100.64.0.2","38688","88","239713","38"
"12:39:07,896248","35.472764000","34.990950000","5230","140","18.142.186.24","2500","100.64.0.2","38688","88","239801","38"
"12:39:07,905939","35.482455000","35.000641000","5231","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,905958","35.482474000","35.000660000","5232","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,905967","35.482483000","35.000669000","5233","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,905976","35.482492000","35.000678000","5234","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,905983","35.482499000","35.000685000","5235","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,908674","35.485190000","35.003376000","5236","140","18.142.186.24","2500","100.64.0.2","38688","88","239889","38"
"12:39:07,908708","35.485224000","35.003410000","5237","140","18.142.186.24","2500","100.64.0.2","38688","88","239977","38"
"12:39:07,908742","35.485258000","35.003444000","5238","140","18.142.186.24","2500","100.64.0.2","38688","88","240065","38"
"12:39:07,908751","35.485267000","35.003453000","5239","140","18.142.186.24","2500","100.64.0.2","38688","88","240153","38"
"12:39:07,908772","35.485288000","35.003474000","5240","140","18.142.186.24","2500","100.64.0.2","38688","88","240241","38"
"12:39:07,917382","35.493898000","35.012084000","5241","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,917401","35.493917000","35.012103000","5242","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,917410","35.493926000","35.012112000","5243","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,917417","35.493933000","35.012119000","5244","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,917425","35.493941000","35.012127000","5245","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,920037","35.496553000","35.014739000","5246","140","18.142.186.24","2500","100.64.0.2","38688","88","240329","38"
"12:39:07,920069","35.496585000","35.014771000","5247","140","18.142.186.24","2500","100.64.0.2","38688","88","240417","38"
"12:39:07,920222","35.496738000","35.014924000","5248","140","18.142.186.24","2500","100.64.0.2","38688","88","240505","38"
"12:39:07,920254","35.496770000","35.014956000","5249","140","18.142.186.24","2500","100.64.0.2","38688","88","240593","38"
"12:39:07,920278","35.496794000","35.014980000","5250","140","18.142.186.24","2500","100.64.0.2","38688","88","240681","38"
"12:39:07,929892","35.506408000","35.024594000","5251","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,929910","35.506426000","35.024612000","5252","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,929918","35.506434000","35.024620000","5253","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,929927","35.506443000","35.024629000","5254","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,929935","35.506451000","35.024637000","5255","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,932566","35.509082000","35.027268000","5256","140","18.142.186.24","2500","100.64.0.2","38688","88","240769","38"
"12:39:07,932597","35.509113000","35.027299000","5257","140","18.142.186.24","2500","100.64.0.2","38688","88","240857","38"
"12:39:07,932772","35.509288000","35.027474000","5258","140","18.142.186.24","2500","100.64.0.2","38688","88","240945","38"
"12:39:07,932803","35.509319000","35.027505000","5259","140","18.142.186.24","2500","100.64.0.2","38688","88","241033","38"
"12:39:07,932828","35.509344000","35.027530000","5260","140","18.142.186.24","2500","100.64.0.2","38688","88","241121","38"
"12:39:07,941349","35.517865000","35.036051000","5261","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,941369","35.517885000","35.036071000","5262","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,943955","35.520471000","35.038657000","5263","140","18.142.186.24","2500","100.64.0.2","38688","88","241209","38"
"12:39:07,943987","35.520503000","35.038689000","5264","140","18.142.186.24","2500","100.64.0.2","38688","88","241297","38"
"12:39:07,953876","35.530392000","35.048578000","5265","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,953895","35.530411000","35.048597000","5266","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,953903","35.530419000","35.048605000","5267","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,953911","35.530427000","35.048613000","5268","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,953919","35.530435000","35.048621000","5269","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,953927","35.530443000","35.048629000","5270","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,956575","35.533091000","35.051277000","5271","140","18.142.186.24","2500","100.64.0.2","38688","88","241385","38"
"12:39:07,956606","35.533122000","35.051308000","5272","140","18.142.186.24","2500","100.64.0.2","38688","88","241473","38"
"12:39:07,956837","35.533353000","35.051539000","5273","140","18.142.186.24","2500","100.64.0.2","38688","88","241561","38"
"12:39:07,956868","35.533384000","35.051570000","5274","140","18.142.186.24","2500","100.64.0.2","38688","88","241649","38"
"12:39:07,956900","35.533416000","35.051602000","5275","140","18.142.186.24","2500","100.64.0.2","38688","88","241737","38"
"12:39:07,956909","35.533425000","35.051611000","5276","140","18.142.186.24","2500","100.64.0.2","38688","88","241825","38"
"12:39:07,966081","35.542597000","35.060783000","5277","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,966101","35.542617000","35.060803000","5278","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,966109","35.542625000","35.060811000","5279","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,966118","35.542634000","35.060820000","5280","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,966126","35.542642000","35.060828000","5281","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,968682","35.545198000","35.063384000","5282","140","18.142.186.24","2500","100.64.0.2","38688","88","241913","38"
"12:39:07,968875","35.545391000","35.063577000","5283","140","18.142.186.24","2500","100.64.0.2","38688","88","242001","38"
"12:39:07,968906","35.545422000","35.063608000","5284","140","18.142.186.24","2500","100.64.0.2","38688","88","242089","38"
"12:39:07,969071","35.545587000","35.063773000","5285","140","18.142.186.24","2500","100.64.0.2","38688","88","242177","38"
"12:39:07,969102","35.545618000","35.063804000","5286","140","18.142.186.24","2500","100.64.0.2","38688","88","242265","38"
"12:39:07,978058","35.554574000","35.072760000","5287","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,978076","35.554592000","35.072778000","5288","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179785"
"12:39:07,978085","35.554601000","35.072787000","5289","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978093","35.554609000","35.072795000","5290","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978100","35.554616000","35.072802000","5291","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978108","35.554624000","35.072810000","5292","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978117","35.554633000","35.072819000","5293","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978126","35.554642000","35.072828000","5294","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978134","35.554650000","35.072836000","5295","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,978143","35.554659000","35.072845000","5296","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,980623","35.557139000","35.075325000","5297","140","18.142.186.24","2500","100.64.0.2","38688","88","242353","38"
"12:39:07,980654","35.557170000","35.075356000","5298","140","18.142.186.24","2500","100.64.0.2","38688","88","242441","38"
"12:39:07,980812","35.557328000","35.075514000","5299","140","18.142.186.24","2500","100.64.0.2","38688","88","179873","38"
"12:39:07,980843","35.557359000","35.075545000","5300","140","18.142.186.24","2500","100.64.0.2","38688","88","242529","38"
"12:39:07,980877","35.557393000","35.075579000","5301","140","18.142.186.24","2500","100.64.0.2","38688","88","242617","38"
"12:39:07,980886","35.557402000","35.075588000","5302","140","18.142.186.24","2500","100.64.0.2","38688","88","242705","38"
"12:39:07,980952","35.557468000","35.075654000","5303","140","18.142.186.24","2500","100.64.0.2","38688","88","242793","38"
"12:39:07,980970","35.557486000","35.075672000","5304","140","18.142.186.24","2500","100.64.0.2","38688","88","242881","38"
"12:39:07,980999","35.557515000","35.075701000","5305","140","18.142.186.24","2500","100.64.0.2","38688","88","242969","38"
"12:39:07,981010","35.557526000","35.075712000","5306","140","18.142.186.24","2500","100.64.0.2","38688","88","243057","38"
"12:39:07,981032","35.557548000","35.075734000","5307","140","18.142.186.24","2500","100.64.0.2","38688","88","243145","38"
"12:39:07,989278","35.565794000","35.083980000","5308","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,989298","35.565814000","35.084000000","5309","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,989306","35.565822000","35.084008000","5310","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,989314","35.565830000","35.084016000","5311","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,989323","35.565839000","35.084025000","5312","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,989331","35.565847000","35.084033000","5313","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:07,991950","35.568466000","35.086652000","5314","140","18.142.186.24","2500","100.64.0.2","38688","88","243233","38"
"12:39:07,992130","35.568646000","35.086832000","5315","140","18.142.186.24","2500","100.64.0.2","38688","88","243321","38"
"12:39:07,992161","35.568677000","35.086863000","5316","140","18.142.186.24","2500","100.64.0.2","38688","88","243409","38"
"12:39:07,992195","35.568711000","35.086897000","5317","140","18.142.186.24","2500","100.64.0.2","38688","88","243497","38"
"12:39:07,992203","35.568719000","35.086905000","5318","140","18.142.186.24","2500","100.64.0.2","38688","88","243585","38"
"12:39:07,992224","35.568740000","35.086926000","5319","140","18.142.186.24","2500","100.64.0.2","38688","88","243673","38"
"12:39:08,002066","35.578582000","35.096768000","5320","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,002069","35.578585000","35.096771000","5321","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,002071","35.578587000","35.096773000","5322","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,002089","35.578605000","35.096791000","5323","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,002090","35.578606000","35.096792000","5324","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,004458","35.580974000","35.099160000","5325","140","18.142.186.24","2500","100.64.0.2","38688","88","243761","38"
"12:39:08,004667","35.581183000","35.099369000","5326","140","18.142.186.24","2500","100.64.0.2","38688","88","243849","38"
"12:39:08,004673","35.581189000","35.099375000","5327","140","18.142.186.24","2500","100.64.0.2","38688","88","243937","38"
"12:39:08,004678","35.581194000","35.099380000","5328","140","18.142.186.24","2500","100.64.0.2","38688","88","244025","38"
"12:39:08,004680","35.581196000","35.099382000","5329","140","18.142.186.24","2500","100.64.0.2","38688","88","244113","38"
"12:39:08,013800","35.590316000","35.108502000","5330","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,013804","35.590320000","35.108506000","5331","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,013805","35.590321000","35.108507000","5332","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,013832","35.590348000","35.108534000","5333","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,013833","35.590349000","35.108535000","5334","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,013835","35.590351000","35.108537000","5335","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,016493","35.593009000","35.111195000","5336","140","18.142.186.24","2500","100.64.0.2","38688","88","244201","38"
"12:39:08,016498","35.593014000","35.111200000","5337","140","18.142.186.24","2500","100.64.0.2","38688","88","244289","38"
"12:39:08,016504","35.593020000","35.111206000","5338","140","18.142.186.24","2500","100.64.0.2","38688","88","244377","38"
"12:39:08,016506","35.593022000","35.111208000","5339","140","18.142.186.24","2500","100.64.0.2","38688","88","244465","38"
"12:39:08,016511","35.593027000","35.111213000","5340","140","18.142.186.24","2500","100.64.0.2","38688","88","244553","38"
"12:39:08,016512","35.593028000","35.111214000","5341","140","18.142.186.24","2500","100.64.0.2","38688","88","244641","38"
"12:39:08,025242","35.601758000","35.119944000","5342","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,025245","35.601761000","35.119947000","5343","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,025247","35.601763000","35.119949000","5344","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,025248","35.601764000","35.119950000","5345","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,025250","35.601766000","35.119952000","5346","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,028391","35.604907000","35.123093000","5347","140","18.142.186.24","2500","100.64.0.2","38688","88","244729","38"
"12:39:08,028396","35.604912000","35.123098000","5348","140","18.142.186.24","2500","100.64.0.2","38688","88","244817","38"
"12:39:08,028483","35.604999000","35.123185000","5349","140","18.142.186.24","2500","100.64.0.2","38688","88","244905","38"
"12:39:08,028488","35.605004000","35.123190000","5350","140","18.142.186.24","2500","100.64.0.2","38688","88","244993","38"
"12:39:08,028494","35.605010000","35.123196000","5351","140","18.142.186.24","2500","100.64.0.2","38688","88","245081","38"
"12:39:08,038219","35.614735000","35.132921000","5352","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,038223","35.614739000","35.132925000","5353","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,038225","35.614741000","35.132927000","5354","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,038227","35.614743000","35.132929000","5355","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,038228","35.614744000","35.132930000","5356","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,040900","35.617416000","35.135602000","5357","140","18.142.186.24","2500","100.64.0.2","38688","88","245169","38"
"12:39:08,041022","35.617538000","35.135724000","5358","140","18.142.186.24","2500","100.64.0.2","38688","88","245257","38"
"12:39:08,041029","35.617545000","35.135731000","5359","140","18.142.186.24","2500","100.64.0.2","38688","88","245345","38"
"12:39:08,041036","35.617552000","35.135738000","5360","140","18.142.186.24","2500","100.64.0.2","38688","88","245433","38"
"12:39:08,041038","35.617554000","35.135740000","5361","140","18.142.186.24","2500","100.64.0.2","38688","88","245521","38"
"12:39:08,050184","35.626700000","35.144886000","5362","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,050189","35.626705000","35.144891000","5363","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,050191","35.626707000","35.144893000","5364","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,050193","35.626709000","35.144895000","5365","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,050196","35.626712000","35.144898000","5366","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,052672","35.629188000","35.147374000","5367","140","18.142.186.24","2500","100.64.0.2","38688","88","245609","38"
"12:39:08,052680","35.629196000","35.147382000","5368","140","18.142.186.24","2500","100.64.0.2","38688","88","245697","38"
"12:39:08,052903","35.629419000","35.147605000","5369","140","18.142.186.24","2500","100.64.0.2","38688","88","245785","38"
"12:39:08,052912","35.629428000","35.147614000","5370","140","18.142.186.24","2500","100.64.0.2","38688","88","245873","38"
"12:39:08,052919","35.629435000","35.147621000","5371","140","18.142.186.24","2500","100.64.0.2","38688","88","245961","38"
"12:39:08,062718","35.639234000","35.157420000","5372","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,062724","35.639240000","35.157426000","5373","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,065290","35.641806000","35.159992000","5374","140","18.142.186.24","2500","100.64.0.2","38688","88","246049","38"
"12:39:08,065302","35.641818000","35.160004000","5375","140","18.142.186.24","2500","100.64.0.2","38688","88","246137","38"
"12:39:08,074503","35.651019000","35.169205000","5376","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,074513","35.651029000","35.169215000","5377","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
"12:39:08,074517","35.651033000","35.169219000","5378","52","100.64.0.2","38688","18.142.186.24","2500","0","38","179873"
