_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:25,323746","25.172485000","24.690456000","5910","296","18.142.186.24","2500","100.64.0.2","45888","244","706381","38"
"06:49:25,323782","25.172521000","24.690492000","5911","296","18.142.186.24","2500","100.64.0.2","45888","244","706625","38"
"06:49:25,323791","25.172530000","24.690501000","5912","296","18.142.186.24","2500","100.64.0.2","45888","244","706869","38"
"06:49:25,323820","25.172559000","24.690530000","5913","296","18.142.186.24","2500","100.64.0.2","45888","244","707113","38"
"06:49:25,323829","25.172568000","24.690539000","5914","296","18.142.186.24","2500","100.64.0.2","45888","244","707357","38"
"06:49:25,332805","25.181544000","24.699515000","5915","52","100.64.0.2","45888","18.142.186.24","2500","0","38","689545"
"06:49:25,332822","25.181561000","24.699532000","5916","52","100.64.0.2","45888","18.142.186.24","2500","0","38","689789"
"06:49:25,332830","25.181569000","24.699540000","5917","52","100.64.0.2","45888","18.142.186.24","2500","0","38","690033"
"06:49:25,332838","25.181577000","24.699548000","5918","52","100.64.0.2","45888","18.142.186.24","2500","0","38","690277"
"06:49:25,332846","25.181585000","24.699556000","5919","52","100.64.0.2","45888","18.142.186.24","2500","0","38","690521"
"06:49:25,335982","25.184721000","24.702692000","5920","296","18.142.186.24","2500","100.64.0.2","45888","244","707601","38"
"06:49:25,336004","25.184743000","24.702714000","5921","296","18.142.186.24","2500","100.64.0.2","45888","244","707845","38"
"06:49:25,336037","25.184776000","24.702747000","5922","296","18.142.186.24","2500","100.64.0.2","45888","244","708089","38"
"06:49:25,336047","25.184786000","24.702757000","5923","296","18.142.186.24","2500","100.64.0.2","45888","244","708333","38"
"06:49:25,336069","25.184808000","24.702779000","5924","296","18.142.186.24","2500","100.64.0.2","45888","244","708577","38"
"06:49:25,344919","25.193658000","24.711629000","5925","52","100.64.0.2","45888","18.142.186.24","2500","0","38","690765"
"06:49:25,344938","25.193677000","24.711648000","5926","52","100.64.0.2","45888","18.142.186.24","2500","0","38","691009"
"06:49:25,344946","25.193685000","24.711656000","5927","52","100.64.0.2","45888","18.142.186.24","2500","0","38","691253"
"06:49:25,344954","25.193693000","24.711664000","5928","52","100.64.0.2","45888","18.142.186.24","2500","0","38","691497"
"06:49:25,344963","25.193702000","24.711673000","5929","52","100.64.0.2","45888","18.142.186.24","2500","0","38","691741"
"06:49:25,347970","25.196709000","24.714680000","5930","296","18.142.186.24","2500","100.64.0.2","45888","244","708821","38"
"06:49:25,347991","25.196730000","24.714701000","5931","296","18.142.186.24","2500","100.64.0.2","45888","244","709065","38"
"06:49:25,348023","25.196762000","24.714733000","5932","296","18.142.186.24","2500","100.64.0.2","45888","244","709309","38"
"06:49:25,348033","25.196772000","24.714743000","5933","296","18.142.186.24","2500","100.64.0.2","45888","244","709553","38"
"06:49:25,348055","25.196794000","24.714765000","5934","296","18.142.186.24","2500","100.64.0.2","45888","244","709797","38"
"06:49:25,356986","25.205725000","24.723696000","5935","52","100.64.0.2","45888","18.142.186.24","2500","0","38","691985"
"06:49:25,357005","25.205744000","24.723715000","5936","52","100.64.0.2","45888","18.142.186.24","2500","0","38","692229"
"06:49:25,357013","25.205752000","24.723723000","5937","52","100.64.0.2","45888","18.142.186.24","2500","0","38","692473"
"06:49:25,357021","25.205760000","24.723731000","5938","52","100.64.0.2","45888","18.142.186.24","2500","0","38","692717"
"06:49:25,357029","25.205768000","24.723739000","5939","52","100.64.0.2","45888","18.142.186.24","2500","0","38","692961"
"06:49:25,360153","25.208892000","24.726863000","5940","296","18.142.186.24","2500","100.64.0.2","45888","244","710041","38"
"06:49:25,360174","25.208913000","24.726884000","5941","296","18.142.186.24","2500","100.64.0.2","45888","244","710285","38"
"06:49:25,360206","25.208945000","24.726916000","5942","296","18.142.186.24","2500","100.64.0.2","45888","244","710529","38"
"06:49:25,360215","25.208954000","24.726925000","5943","296","18.142.186.24","2500","100.64.0.2","45888","244","710773","38"
"06:49:25,360237","25.208976000","24.726947000","5944","296","18.142.186.24","2500","100.64.0.2","45888","244","711017","38"
"06:49:25,369113","25.217852000","24.735823000","5945","52","100.64.0.2","45888","18.142.186.24","2500","0","38","693205"
"06:49:25,369132","25.217871000","24.735842000","5946","52","100.64.0.2","45888","18.142.186.24","2500","0","38","693449"
"06:49:25,369140","25.217879000","24.735850000","5947","52","100.64.0.2","45888","18.142.186.24","2500","0","38","693693"
"06:49:25,369148","25.217887000","24.735858000","5948","52","100.64.0.2","45888","18.142.186.24","2500","0","38","693937"
"06:49:25,369157","25.217896000","24.735867000","5949","52","100.64.0.2","45888","18.142.186.24","2500","0","38","694181"
"06:49:25,372331","25.221070000","24.739041000","5950","296","18.142.186.24","2500","100.64.0.2","45888","244","711261","38"
"06:49:25,372352","25.221091000","24.739062000","5951","296","18.142.186.24","2500","100.64.0.2","45888","244","711505","38"
"06:49:25,372384","25.221123000","24.739094000","5952","296","18.142.186.24","2500","100.64.0.2","45888","244","711749","38"
"06:49:25,372392","25.221131000","24.739102000","5953","296","18.142.186.24","2500","100.64.0.2","45888","244","711993","38"
"06:49:25,372415","25.221154000","24.739125000","5954","296","18.142.186.24","2500","100.64.0.2","45888","244","712237","38"
"06:49:25,380228","25.228967000","24.746938000","5955","52","100.64.0.2","45888","18.142.186.24","2500","0","38","694425"
"06:49:25,380247","25.228986000","24.746957000","5956","52","100.64.0.2","45888","18.142.186.24","2500","0","38","694669"
"06:49:25,380255","25.228994000","24.746965000","5957","52","100.64.0.2","45888","18.142.186.24","2500","0","38","694913"
"06:49:25,380263","25.229002000","24.746973000","5958","52","100.64.0.2","45888","18.142.186.24","2500","0","38","695157"
"06:49:25,380271","25.229010000","24.746981000","5959","52","100.64.0.2","45888","18.142.186.24","2500","0","38","695401"
"06:49:25,383572","25.232311000","24.750282000","5960","296","18.142.186.24","2500","100.64.0.2","45888","244","712481","38"
"06:49:25,383593","25.232332000","24.750303000","5961","296","18.142.186.24","2500","100.64.0.2","45888","244","712725","38"
"06:49:25,383625","25.232364000","24.750335000","5962","296","18.142.186.24","2500","100.64.0.2","45888","244","712969","38"
"06:49:25,383634","25.232373000","24.750344000","5963","296","18.142.186.24","2500","100.64.0.2","45888","244","713213","38"
"06:49:25,383657","25.232396000","24.750367000","5964","296","18.142.186.24","2500","100.64.0.2","45888","244","713457","38"
"06:49:25,392354","25.241093000","24.759064000","5965","52","100.64.0.2","45888","18.142.186.24","2500","0","38","695645"
"06:49:25,392372","25.241111000","24.759082000","5966","52","100.64.0.2","45888","18.142.186.24","2500","0","38","695889"
"06:49:25,392380","25.241119000","24.759090000","5967","52","100.64.0.2","45888","18.142.186.24","2500","0","38","696133"
"06:49:25,392389","25.241128000","24.759099000","5968","52","100.64.0.2","45888","18.142.186.24","2500","0","38","696377"
"06:49:25,392397","25.241136000","24.759107000","5969","52","100.64.0.2","45888","18.142.186.24","2500","0","38","696621"
"06:49:25,395309","25.244048000","24.762019000","5970","296","18.142.186.24","2500","100.64.0.2","45888","244","713701","38"
"06:49:25,395471","25.244210000","24.762181000","5971","296","18.142.186.24","2500","100.64.0.2","45888","244","713945","38"
"06:49:25,395489","25.244228000","24.762199000","5972","296","18.142.186.24","2500","100.64.0.2","45888","244","714189","38"
"06:49:25,395520","25.244259000","24.762230000","5973","296","18.142.186.24","2500","100.64.0.2","45888","244","714433","38"
"06:49:25,395530","25.244269000","24.762240000","5974","296","18.142.186.24","2500","100.64.0.2","45888","244","714677","38"
"06:49:25,404762","25.253501000","24.771472000","5975","52","100.64.0.2","45888","18.142.186.24","2500","0","38","696865"
"06:49:25,404781","25.253520000","24.771491000","5976","52","100.64.0.2","45888","18.142.186.24","2500","0","38","697109"
"06:49:25,404790","25.253529000","24.771500000","5977","52","100.64.0.2","45888","18.142.186.24","2500","0","38","697353"
"06:49:25,404798","25.253537000","24.771508000","5978","52","100.64.0.2","45888","18.142.186.24","2500","0","38","697597"
"06:49:25,404805","25.253544000","24.771515000","5979","52","100.64.0.2","45888","18.142.186.24","2500","0","38","697841"
"06:49:25,407746","25.256485000","24.774456000","5980","296","18.142.186.24","2500","100.64.0.2","45888","244","714921","38"
"06:49:25,407769","25.256508000","24.774479000","5981","296","18.142.186.24","2500","100.64.0.2","45888","244","715165","38"
"06:49:25,407832","25.256571000","24.774542000","5982","296","18.142.186.24","2500","100.64.0.2","45888","244","715409","38"
"06:49:25,407844","25.256583000","24.774554000","5983","296","18.142.186.24","2500","100.64.0.2","45888","244","715653","38"
"06:49:25,407868","25.256607000","24.774578000","5984","296","18.142.186.24","2500","100.64.0.2","45888","244","715897","38"
"06:49:25,416514","25.265253000","24.783224000","5985","52","100.64.0.2","45888","18.142.186.24","2500","0","38","698085"
"06:49:25,416531","25.265270000","24.783241000","5986","52","100.64.0.2","45888","18.142.186.24","2500","0","38","698329"
"06:49:25,416539","25.265278000","24.783249000","5987","52","100.64.0.2","45888","18.142.186.24","2500","0","38","698573"
"06:49:25,416547","25.265286000","24.783257000","5988","52","100.64.0.2","45888","18.142.186.24","2500","0","38","698817"
"06:49:25,416555","25.265294000","24.783265000","5989","52","100.64.0.2","45888","18.142.186.24","2500","0","38","699061"
"06:49:25,419750","25.268489000","24.786460000","5990","296","18.142.186.24","2500","100.64.0.2","45888","244","716141","38"
"06:49:25,419773","25.268512000","24.786483000","5991","296","18.142.186.24","2500","100.64.0.2","45888","244","716385","38"
"06:49:25,419806","25.268545000","24.786516000","5992","296","18.142.186.24","2500","100.64.0.2","45888","244","716629","38"
"06:49:25,419816","25.268555000","24.786526000","5993","296","18.142.186.24","2500","100.64.0.2","45888","244","716873","38"
"06:49:25,419839","25.268578000","24.786549000","5994","296","18.142.186.24","2500","100.64.0.2","45888","244","717117","38"
"06:49:25,428908","25.277647000","24.795618000","5995","52","100.64.0.2","45888","18.142.186.24","2500","0","38","699305"
"06:49:25,428935","25.277674000","24.795645000","5996","52","100.64.0.2","45888","18.142.186.24","2500","0","38","699549"
"06:49:25,428944","25.277683000","24.795654000","5997","52","100.64.0.2","45888","18.142.186.24","2500","0","38","699793"
"06:49:25,428953","25.277692000","24.795663000","5998","52","100.64.0.2","45888","18.142.186.24","2500","0","38","700037"
"06:49:25,428960","25.277699000","24.795670000","5999","52","100.64.0.2","45888","18.142.186.24","2500","0","38","700281"
"06:49:25,431959","25.280698000","24.798669000","6000","296","18.142.186.24","2500","100.64.0.2","45888","244","717361","38"
"06:49:25,431981","25.280720000","24.798691000","6001","296","18.142.186.24","2500","100.64.0.2","45888","244","717605","38"
"06:49:25,432014","25.280753000","24.798724000","6002","296","18.142.186.24","2500","100.64.0.2","45888","244","717849","38"
"06:49:25,432022","25.280761000","24.798732000","6003","296","18.142.186.24","2500","100.64.0.2","45888","244","718093","38"
"06:49:25,432043","25.280782000","24.798753000","6004","296","18.142.186.24","2500","100.64.0.2","45888","244","718337","38"
"06:49:25,440893","25.289632000","24.807603000","6005","52","100.64.0.2","45888","18.142.186.24","2500","0","38","700525"
"06:49:25,440911","25.289650000","24.807621000","6006","52","100.64.0.2","45888","18.142.186.24","2500","0","38","700769"
"06:49:25,440919","25.289658000","24.807629000","6007","52","100.64.0.2","45888","18.142.186.24","2500","0","38","701013"
"06:49:25,440927","25.289666000","24.807637000","6008","52","100.64.0.2","45888","18.142.186.24","2500","0","38","701257"
"06:49:25,440935","25.289674000","24.807645000","6009","52","100.64.0.2","45888","18.142.186.24","2500","0","38","701501"
"06:49:25,443912","25.292651000","24.810622000","6010","296","18.142.186.24","2500","100.64.0.2","45888","244","718581","38"
"06:49:25,444153","25.292892000","24.810863000","6011","296","18.142.186.24","2500","100.64.0.2","45888","244","718825","38"
"06:49:25,444174","25.292913000","24.810884000","6012","296","18.142.186.24","2500","100.64.0.2","45888","244","719069","38"
"06:49:25,444206","25.292945000","24.810916000","6013","296","18.142.186.24","2500","100.64.0.2","45888","244","719313","38"
"06:49:25,444216","25.292955000","24.810926000","6014","296","18.142.186.24","2500","100.64.0.2","45888","244","719557","38"
"06:49:25,452171","25.300910000","24.818881000","6015","52","100.64.0.2","45888","18.142.186.24","2500","0","38","701745"
"06:49:25,452189","25.300928000","24.818899000","6016","52","100.64.0.2","45888","18.142.186.24","2500","0","38","701989"
"06:49:25,452196","25.300935000","24.818906000","6017","52","100.64.0.2","45888","18.142.186.24","2500","0","38","702233"
"06:49:25,452205","25.300944000","24.818915000","6018","52","100.64.0.2","45888","18.142.186.24","2500","0","38","702477"
"06:49:25,452212","25.300951000","24.818922000","6019","52","100.64.0.2","45888","18.142.186.24","2500","0","38","702721"
"06:49:25,455145","25.303884000","24.821855000","6020","296","18.142.186.24","2500","100.64.0.2","45888","244","719801","38"
"06:49:25,455292","25.304031000","24.822002000","6021","296","18.142.186.24","2500","100.64.0.2","45888","244","720045","38"
"06:49:25,455309","25.304048000","24.822019000","6022","296","18.142.186.24","2500","100.64.0.2","45888","244","720289","38"
"06:49:25,455340","25.304079000","24.822050000","6023","296","18.142.186.24","2500","100.64.0.2","45888","244","720533","38"
"06:49:25,455348","25.304087000","24.822058000","6024","296","18.142.186.24","2500","100.64.0.2","45888","244","720777","38"
"06:49:25,464248","25.312987000","24.830958000","6025","52","100.64.0.2","45888","18.142.186.24","2500","0","38","702965"
"06:49:25,464267","25.313006000","24.830977000","6026","52","100.64.0.2","45888","18.142.186.24","2500","0","38","703209"
"06:49:25,464276","25.313015000","24.830986000","6027","52","100.64.0.2","45888","18.142.186.24","2500","0","38","703453"
"06:49:25,464285","25.313024000","24.830995000","6028","52","100.64.0.2","45888","18.142.186.24","2500","0","38","703697"
"06:49:25,464292","25.313031000","24.831002000","6029","52","100.64.0.2","45888","18.142.186.24","2500","0","38","703941"
"06:49:25,467324","25.316063000","24.834034000","6030","296","18.142.186.24","2500","100.64.0.2","45888","244","721021","38"
"06:49:25,467346","25.316085000","24.834056000","6031","296","18.142.186.24","2500","100.64.0.2","45888","244","721265","38"
"06:49:25,467379","25.316118000","24.834089000","6032","296","18.142.186.24","2500","100.64.0.2","45888","244","721509","38"
"06:49:25,467387","25.316126000","24.834097000","6033","296","18.142.186.24","2500","100.64.0.2","45888","244","721753","38"
"06:49:25,467408","25.316147000","24.834118000","6034","296","18.142.186.24","2500","100.64.0.2","45888","244","721997","38"
"06:49:25,476352","25.325091000","24.843062000","6035","52","100.64.0.2","45888","18.142.186.24","2500","0","38","704185"
"06:49:25,476370","25.325109000","24.843080000","6036","52","100.64.0.2","45888","18.142.186.24","2500","0","38","704429"
"06:49:25,476377","25.325116000","24.843087000","6037","52","100.64.0.2","45888","18.142.186.24","2500","0","38","704673"
"06:49:25,476385","25.325124000","24.843095000","6038","52","100.64.0.2","45888","18.142.186.24","2500","0","38","704917"
"06:49:25,476394","25.325133000","24.843104000","6039","52","100.64.0.2","45888","18.142.186.24","2500","0","38","705161"
"06:49:25,479523","25.328262000","24.846233000","6040","296","18.142.186.24","2500","100.64.0.2","45888","244","722241","38"
"06:49:25,479544","25.328283000","24.846254000","6041","296","18.142.186.24","2500","100.64.0.2","45888","244","722485","38"
"06:49:25,479577","25.328316000","24.846287000","6042","296","18.142.186.24","2500","100.64.0.2","45888","244","722729","38"
"06:49:25,479586","25.328325000","24.846296000","6043","296","18.142.186.24","2500","100.64.0.2","45888","244","722973","38"
"06:49:25,479609","25.328348000","24.846319000","6044","296","18.142.186.24","2500","100.64.0.2","45888","244","723217","38"
"06:49:25,488388","25.337127000","24.855098000","6045","52","100.64.0.2","45888","18.142.186.24","2500","0","38","705405"
"06:49:25,488405","25.337144000","24.855115000","6046","52","100.64.0.2","45888","18.142.186.24","2500","0","38","705649"
"06:49:25,488414","25.337153000","24.855124000","6047","52","100.64.0.2","45888","18.142.186.24","2500","0","38","705893"
"06:49:25,488422","25.337161000","24.855132000","6048","52","100.64.0.2","45888","18.142.186.24","2500","0","38","706137"
"06:49:25,488430","25.337169000","24.855140000","6049","52","100.64.0.2","45888","18.142.186.24","2500","0","38","706381"
"06:49:25,491506","25.340245000","24.858216000","6050","296","18.142.186.24","2500","100.64.0.2","45888","244","723461","38"
"06:49:25,491527","25.340266000","24.858237000","6051","296","18.142.186.24","2500","100.64.0.2","45888","244","723705","38"
"06:49:25,491560","25.340299000","24.858270000","6052","296","18.142.186.24","2500","100.64.0.2","45888","244","723949","38"
"06:49:25,491569","25.340308000","24.858279000","6053","296","18.142.186.24","2500","100.64.0.2","45888","244","724193","38"
"06:49:25,491592","25.340331000","24.858302000","6054","296","18.142.186.24","2500","100.64.0.2","45888","244","724437","38"
"06:49:25,500763","25.349502000","24.867473000","6055","52","100.64.0.2","45888","18.142.186.24","2500","0","38","706625"
"06:49:25,500780","25.349519000","24.867490000","6056","52","100.64.0.2","45888","18.142.186.24","2500","0","38","706869"
"06:49:25,500788","25.349527000","24.867498000","6057","52","100.64.0.2","45888","18.142.186.24","2500","0","38","707113"
"06:49:25,500796","25.349535000","24.867506000","6058","52","100.64.0.2","45888","18.142.186.24","2500","0","38","707357"
"06:49:25,500804","25.349543000","24.867514000","6059","52","100.64.0.2","45888","18.142.186.24","2500","0","38","707601"
"06:49:25,503930","25.352669000","24.870640000","6060","296","18.142.186.24","2500","100.64.0.2","45888","244","724681","38"
"06:49:25,503951","25.352690000","24.870661000","6061","296","18.142.186.24","2500","100.64.0.2","45888","244","724925","38"
"06:49:25,504084","25.352823000","24.870794000","6062","296","18.142.186.24","2500","100.64.0.2","45888","244","725169","38"
"06:49:25,504100","25.352839000","24.870810000","6063","296","18.142.186.24","2500","100.64.0.2","45888","244","725413","38"
"06:49:25,504132","25.352871000","24.870842000","6064","296","18.142.186.24","2500","100.64.0.2","45888","244","725657","38"
"06:49:25,504146","25.352885000","24.870856000","6065","296","18.142.186.24","2500","100.64.0.2","45888","244","725901","38"
"06:49:25,513593","25.362332000","24.880303000","6066","52","100.64.0.2","45888","18.142.186.24","2500","0","38","707845"
"06:49:25,513611","25.362350000","24.880321000","6067","52","100.64.0.2","45888","18.142.186.24","2500","0","38","708089"
"06:49:25,513619","25.362358000","24.880329000","6068","52","100.64.0.2","45888","18.142.186.24","2500","0","38","708333"
"06:49:25,513629","25.362368000","24.880339000","6069","52","100.64.0.2","45888","18.142.186.24","2500","0","38","708577"
"06:49:25,513637","25.362376000","24.880347000","6070","52","100.64.0.2","45888","18.142.186.24","2500","0","38","708821"
"06:49:25,516723","25.365462000","24.883433000","6071","296","18.142.186.24","2500","100.64.0.2","45888","244","726145","38"
"06:49:25,516744","25.365483000","24.883454000","6072","296","18.142.186.24","2500","100.64.0.2","45888","244","726389","38"
"06:49:25,516776","25.365515000","24.883486000","6073","296","18.142.186.24","2500","100.64.0.2","45888","244","726633","38"
"06:49:25,516786","25.365525000","24.883496000","6074","296","18.142.186.24","2500","100.64.0.2","45888","244","726877","38"
"06:49:25,516808","25.365547000","24.883518000","6075","296","18.142.186.24","2500","100.64.0.2","45888","244","727121","38"
"06:49:25,525180","25.373919000","24.891890000","6076","52","100.64.0.2","45888","18.142.186.24","2500","0","38","709065"
"06:49:25,525199","25.373938000","24.891909000","6077","52","100.64.0.2","45888","18.142.186.24","2500","0","38","709309"
"06:49:25,525207","25.373946000","24.891917000","6078","52","100.64.0.2","45888","18.142.186.24","2500","0","38","709553"
"06:49:25,525216","25.373955000","24.891926000","6079","52","100.64.0.2","45888","18.142.186.24","2500","0","38","709797"
"06:49:25,525224","25.373963000","24.891934000","6080","52","100.64.0.2","45888","18.142.186.24","2500","0","38","710041"
"06:49:25,528109","25.376848000","24.894819000","6081","296","18.142.186.24","2500","100.64.0.2","45888","244","727365","38"
"06:49:25,528223","25.376962000","24.894933000","6082","296","18.142.186.24","2500","100.64.0.2","45888","244","727609","38"
"06:49:25,528237","25.376976000","24.894947000","6083","296","18.142.186.24","2500","100.64.0.2","45888","244","727853","38"
"06:49:25,528268","25.377007000","24.894978000","6084","296","18.142.186.24","2500","100.64.0.2","45888","244","728097","38"
"06:49:25,528277","25.377016000","24.894987000","6085","296","18.142.186.24","2500","100.64.0.2","45888","244","728341","38"
"06:49:25,537693","25.386432000","24.904403000","6086","52","100.64.0.2","45888","18.142.186.24","2500","0","38","710285"
"06:49:25,537710","25.386449000","24.904420000","6087","52","100.64.0.2","45888","18.142.186.24","2500","0","38","710529"
"06:49:25,537718","25.386457000","24.904428000","6088","52","100.64.0.2","45888","18.142.186.24","2500","0","38","710773"
"06:49:25,537727","25.386466000","24.904437000","6089","52","100.64.0.2","45888","18.142.186.24","2500","0","38","711017"
"06:49:25,537735","25.386474000","24.904445000","6090","52","100.64.0.2","45888","18.142.186.24","2500","0","38","711261"
"06:49:25,540690","25.389429000","24.907400000","6091","296","18.142.186.24","2500","100.64.0.2","45888","244","728585","38"
"06:49:25,540712","25.389451000","24.907422000","6092","296","18.142.186.24","2500","100.64.0.2","45888","244","728829","38"
"06:49:25,540744","25.389483000","24.907454000","6093","296","18.142.186.24","2500","100.64.0.2","45888","244","729073","38"
"06:49:25,540753","25.389492000","24.907463000","6094","296","18.142.186.24","2500","100.64.0.2","45888","244","729317","38"
"06:49:25,540776","25.389515000","24.907486000","6095","296","18.142.186.24","2500","100.64.0.2","45888","244","729561","38"
"06:49:25,549304","25.398043000","24.916014000","6096","52","100.64.0.2","45888","18.142.186.24","2500","0","38","711505"
"06:49:25,549322","25.398061000","24.916032000","6097","52","100.64.0.2","45888","18.142.186.24","2500","0","38","711749"
"06:49:25,549330","25.398069000","24.916040000","6098","52","100.64.0.2","45888","18.142.186.24","2500","0","38","711993"
"06:49:25,549338","25.398077000","24.916048000","6099","52","100.64.0.2","45888","18.142.186.24","2500","0","38","712237"
"06:49:25,549346","25.398085000","24.916056000","6100","52","100.64.0.2","45888","18.142.186.24","2500","0","38","712481"
"06:49:25,552245","25.400984000","24.918955000","6101","296","18.142.186.24","2500","100.64.0.2","45888","244","729805","38"
"06:49:25,552267","25.401006000","24.918977000","6102","296","18.142.186.24","2500","100.64.0.2","45888","244","730049","38"
"06:49:25,552326","25.401065000","24.919036000","6103","296","18.142.186.24","2500","100.64.0.2","45888","244","730293","38"
"06:49:25,552336","25.401075000","24.919046000","6104","296","18.142.186.24","2500","100.64.0.2","45888","244","730537","38"
"06:49:25,552358","25.401097000","24.919068000","6105","296","18.142.186.24","2500","100.64.0.2","45888","244","730781","38"
"06:49:25,561673","25.410412000","24.928383000","6106","52","100.64.0.2","45888","18.142.186.24","2500","0","38","712725"
"06:49:25,561689","25.410428000","24.928399000","6107","52","100.64.0.2","45888","18.142.186.24","2500","0","38","712969"
"06:49:25,561698","25.410437000","24.928408000","6108","52","100.64.0.2","45888","18.142.186.24","2500","0","38","713213"
"06:49:25,561707","25.410446000","24.928417000","6109","52","100.64.0.2","45888","18.142.186.24","2500","0","38","713457"
"06:49:25,561715","25.410454000","24.928425000","6110","52","100.64.0.2","45888","18.142.186.24","2500","0","38","713701"
"06:49:25,564718","25.413457000","24.931428000","6111","296","18.142.186.24","2500","100.64.0.2","45888","244","731025","38"
"06:49:25,564739","25.413478000","24.931449000","6112","296","18.142.186.24","2500","100.64.0.2","45888","244","731269","38"
"06:49:25,564772","25.413511000","24.931482000","6113","296","18.142.186.24","2500","100.64.0.2","45888","244","731513","38"
"06:49:25,564780","25.413519000","24.931490000","6114","296","18.142.186.24","2500","100.64.0.2","45888","244","731757","38"
"06:49:25,564802","25.413541000","24.931512000","6115","296","18.142.186.24","2500","100.64.0.2","45888","244","732001","38"
"06:49:25,573348","25.422087000","24.940058000","6116","52","100.64.0.2","45888","18.142.186.24","2500","0","38","713945"
"06:49:25,573368","25.422107000","24.940078000","6117","52","100.64.0.2","45888","18.142.186.24","2500","0","38","714189"
"06:49:25,573376","25.422115000","24.940086000","6118","52","100.64.0.2","45888","18.142.186.24","2500","0","38","714433"
"06:49:25,573384","25.422123000","24.940094000","6119","52","100.64.0.2","45888","18.142.186.24","2500","0","38","714677"
"06:49:25,573392","25.422131000","24.940102000","6120","52","100.64.0.2","45888","18.142.186.24","2500","0","38","714921"
"06:49:25,576101","25.424840000","24.942811000","6121","296","18.142.186.24","2500","100.64.0.2","45888","244","732245","38"
"06:49:25,576282","25.425021000","24.942992000","6122","296","18.142.186.24","2500","100.64.0.2","45888","244","732489","38"
"06:49:25,576300","25.425039000","24.943010000","6123","296","18.142.186.24","2500","100.64.0.2","45888","244","732733","38"
"06:49:25,576331","25.425070000","24.943041000","6124","296","18.142.186.24","2500","100.64.0.2","45888","244","732977","38"
"06:49:25,576340","25.425079000","24.943050000","6125","296","18.142.186.24","2500","100.64.0.2","45888","244","733221","38"
"06:49:25,585482","25.434221000","24.952192000","6126","52","100.64.0.2","45888","18.142.186.24","2500","0","38","715165"
"06:49:25,585523","25.434262000","24.952233000","6127","52","100.64.0.2","45888","18.142.186.24","2500","0","38","715409"
"06:49:25,585534","25.434273000","24.952244000","6128","52","100.64.0.2","45888","18.142.186.24","2500","0","38","715653"
"06:49:25,585543","25.434282000","24.952253000","6129","52","100.64.0.2","45888","18.142.186.24","2500","0","38","715897"
"06:49:25,585551","25.434290000","24.952261000","6130","52","100.64.0.2","45888","18.142.186.24","2500","0","38","716141"
"06:49:25,588290","25.437029000","24.955000000","6131","296","18.142.186.24","2500","100.64.0.2","45888","244","733465","38"
"06:49:25,588335","25.437074000","24.955045000","6132","296","18.142.186.24","2500","100.64.0.2","45888","244","733709","38"
"06:49:25,588374","25.437113000","24.955084000","6133","296","18.142.186.24","2500","100.64.0.2","45888","244","733953","38"
"06:49:25,588382","25.437121000","24.955092000","6134","296","18.142.186.24","2500","100.64.0.2","45888","244","734197","38"
"06:49:25,597391","25.446130000","24.964101000","6135","52","100.64.0.2","45888","18.142.186.24","2500","0","38","716385"
"06:49:25,597408","25.446147000","24.964118000","6136","52","100.64.0.2","45888","18.142.186.24","2500","0","38","716629"
"06:49:25,597416","25.446155000","24.964126000","6137","52","100.64.0.2","45888","18.142.186.24","2500","0","38","716873"
"06:49:25,597425","25.446164000","24.964135000","6138","52","100.64.0.2","45888","18.142.186.24","2500","0","38","717117"
"06:49:25,597433","25.446172000","24.964143000","6139","52","100.64.0.2","45888","18.142.186.24","2500","0","38","717361"
"06:49:25,600486","25.449225000","24.967196000","6140","296","18.142.186.24","2500","100.64.0.2","45888","244","734441","38"
"06:49:25,600510","25.449249000","24.967220000","6141","296","18.142.186.24","2500","100.64.0.2","45888","244","734685","38"
"06:49:25,600566","25.449305000","24.967276000","6142","296","18.142.186.24","2500","100.64.0.2","45888","244","734929","38"
"06:49:25,600576","25.449315000","24.967286000","6143","296","18.142.186.24","2500","100.64.0.2","45888","244","735173","38"
"06:49:25,600606","25.449345000","24.967316000","6144","296","18.142.186.24","2500","100.64.0.2","45888","244","735417","38"
"06:49:25,600615","25.449354000","24.967325000","6145","296","18.142.186.24","2500","100.64.0.2","45888","244","735661","38"
"06:49:25,609584","25.458323000","24.976294000","6146","52","100.64.0.2","45888","18.142.186.24","2500","0","38","717605"
"06:49:25,609602","25.458341000","24.976312000","6147","52","100.64.0.2","45888","18.142.186.24","2500","0","38","717849"
"06:49:25,609610","25.458349000","24.976320000","6148","52","100.64.0.2","45888","18.142.186.24","2500","0","38","718093"
"06:49:25,609619","25.458358000","24.976329000","6149","52","100.64.0.2","45888","18.142.186.24","2500","0","38","718337"
"06:49:25,609628","25.458367000","24.976338000","6150","52","100.64.0.2","45888","18.142.186.24","2500","0","38","718581"
"06:49:25,612744","25.461483000","24.979454000","6151","296","18.142.186.24","2500","100.64.0.2","45888","244","735905","38"
"06:49:25,612855","25.461594000","24.979565000","6152","296","18.142.186.24","2500","100.64.0.2","45888","244","736149","38"
"06:49:25,612869","25.461608000","24.979579000","6153","296","18.142.186.24","2500","100.64.0.2","45888","244","736393","38"
