_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:23,408094","30.289767000","29.807794000","9314","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1208045"
"07:05:23,408112","30.289785000","29.807812000","9315","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1208533"
"07:05:23,408121","30.289794000","29.807821000","9316","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1209021"
"07:05:23,410775","30.292448000","29.810475000","9317","296","18.142.186.24","2500","100.64.0.2","35990","244","1231469","38"
"07:05:23,410795","30.292468000","29.810495000","9318","296","18.142.186.24","2500","100.64.0.2","35990","244","1231713","38"
"07:05:23,410827","30.292500000","29.810527000","9319","296","18.142.186.24","2500","100.64.0.2","35990","244","1231957","38"
"07:05:23,410836","30.292509000","29.810536000","9320","296","18.142.186.24","2500","100.64.0.2","35990","244","1232201","38"
"07:05:23,410865","30.292538000","29.810565000","9321","296","18.142.186.24","2500","100.64.0.2","35990","244","1232445","38"
"07:05:23,410874","30.292547000","29.810574000","9322","296","18.142.186.24","2500","100.64.0.2","35990","244","1232689","38"
"07:05:23,419215","30.300888000","29.818915000","9323","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1209509"
"07:05:23,419234","30.300907000","29.818934000","9324","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1209997"
"07:05:23,422132","30.303805000","29.821832000","9325","296","18.142.186.24","2500","100.64.0.2","35990","244","1232933","38"
"07:05:23,422154","30.303827000","29.821854000","9326","296","18.142.186.24","2500","100.64.0.2","35990","244","1233177","38"
"07:05:23,422185","30.303858000","29.821885000","9327","296","18.142.186.24","2500","100.64.0.2","35990","244","1233421","38"
"07:05:23,422194","30.303867000","29.821894000","9328","296","18.142.186.24","2500","100.64.0.2","35990","244","1233665","38"
"07:05:23,431891","30.313564000","29.831591000","9329","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1210485"
"07:05:23,431910","30.313583000","29.831610000","9330","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1210973"
"07:05:23,431919","30.313592000","29.831619000","9331","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1211461"
"07:05:23,434653","30.316326000","29.834353000","9332","296","18.142.186.24","2500","100.64.0.2","35990","244","1233909","38"
"07:05:23,434673","30.316346000","29.834373000","9333","296","18.142.186.24","2500","100.64.0.2","35990","244","1234153","38"
"07:05:23,434706","30.316379000","29.834406000","9334","296","18.142.186.24","2500","100.64.0.2","35990","244","1234397","38"
"07:05:23,434715","30.316388000","29.834415000","9335","296","18.142.186.24","2500","100.64.0.2","35990","244","1234641","38"
"07:05:23,434744","30.316417000","29.834444000","9336","296","18.142.186.24","2500","100.64.0.2","35990","244","1234885","38"
"07:05:23,434754","30.316427000","29.834454000","9337","296","18.142.186.24","2500","100.64.0.2","35990","244","1235129","38"
"07:05:23,443183","30.324856000","29.842883000","9338","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1211949"
"07:05:23,443202","30.324875000","29.842902000","9339","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1212437"
"07:05:23,445778","30.327451000","29.845478000","9340","296","18.142.186.24","2500","100.64.0.2","35990","244","1235373","38"
"07:05:23,445799","30.327472000","29.845499000","9341","296","18.142.186.24","2500","100.64.0.2","35990","244","1235617","38"
"07:05:23,445831","30.327504000","29.845531000","9342","296","18.142.186.24","2500","100.64.0.2","35990","244","1235861","38"
"07:05:23,445840","30.327513000","29.845540000","9343","296","18.142.186.24","2500","100.64.0.2","35990","244","1236105","38"
"07:05:23,455783","30.337456000","29.855483000","9344","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1212925"
"07:05:23,455801","30.337474000","29.855501000","9345","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1213413"
"07:05:23,455809","30.337482000","29.855509000","9346","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1213901"
"07:05:23,458568","30.340241000","29.858268000","9347","296","18.142.186.24","2500","100.64.0.2","35990","244","1236349","38"
"07:05:23,458588","30.340261000","29.858288000","9348","296","18.142.186.24","2500","100.64.0.2","35990","244","1236593","38"
"07:05:23,458620","30.340293000","29.858320000","9349","296","18.142.186.24","2500","100.64.0.2","35990","244","1236837","38"
"07:05:23,458629","30.340302000","29.858329000","9350","296","18.142.186.24","2500","100.64.0.2","35990","244","1237081","38"
"07:05:23,458658","30.340331000","29.858358000","9351","296","18.142.186.24","2500","100.64.0.2","35990","244","1237325","38"
"07:05:23,458667","30.340340000","29.858367000","9352","296","18.142.186.24","2500","100.64.0.2","35990","244","1237569","38"
"07:05:23,467885","30.349558000","29.867585000","9353","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1214389"
"07:05:23,467905","30.349578000","29.867605000","9354","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1214877"
"07:05:23,470371","30.352044000","29.870071000","9355","296","18.142.186.24","2500","100.64.0.2","35990","244","1237813","38"
"07:05:23,470392","30.352065000","29.870092000","9356","296","18.142.186.24","2500","100.64.0.2","35990","244","1238057","38"
"07:05:23,470529","30.352202000","29.870229000","9357","296","18.142.186.24","2500","100.64.0.2","35990","244","1238301","38"
"07:05:23,470545","30.352218000","29.870245000","9358","296","18.142.186.24","2500","100.64.0.2","35990","244","1238545","38"
"07:05:23,480705","30.362378000","29.880405000","9359","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1215365"
"07:05:23,480725","30.362398000","29.880425000","9360","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1215853"
"07:05:23,480734","30.362407000","29.880434000","9361","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1216341"
"07:05:23,483164","30.364837000","29.882864000","9362","296","18.142.186.24","2500","100.64.0.2","35990","244","1238789","38"
"07:05:23,483206","30.364879000","29.882906000","9363","296","18.142.186.24","2500","100.64.0.2","35990","244","1239033","38"
"07:05:23,483244","30.364917000","29.882944000","9364","296","18.142.186.24","2500","100.64.0.2","35990","244","1239277","38"
"07:05:23,483254","30.364927000","29.882954000","9365","296","18.142.186.24","2500","100.64.0.2","35990","244","1239521","38"
"07:05:23,483283","30.364956000","29.882983000","9366","296","18.142.186.24","2500","100.64.0.2","35990","244","1239765","38"
"07:05:23,483292","30.364965000","29.882992000","9367","296","18.142.186.24","2500","100.64.0.2","35990","244","1240009","38"
"07:05:23,492609","30.374282000","29.892309000","9368","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1216829"
"07:05:23,492628","30.374301000","29.892328000","9369","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1217317"
"07:05:23,495109","30.376782000","29.894809000","9370","296","18.142.186.24","2500","100.64.0.2","35990","244","1240253","38"
"07:05:23,495130","30.376803000","29.894830000","9371","296","18.142.186.24","2500","100.64.0.2","35990","244","1240497","38"
"07:05:23,495162","30.376835000","29.894862000","9372","296","18.142.186.24","2500","100.64.0.2","35990","244","1240741","38"
"07:05:23,495171","30.376844000","29.894871000","9373","296","18.142.186.24","2500","100.64.0.2","35990","244","1240985","38"
"07:05:23,504248","30.385921000","29.903948000","9374","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1217805"
"07:05:23,504268","30.385941000","29.903968000","9375","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1218293"
"07:05:23,504276","30.385949000","29.903976000","9376","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1218781"
"07:05:23,506719","30.388392000","29.906419000","9377","296","18.142.186.24","2500","100.64.0.2","35990","244","1241229","38"
"07:05:23,506740","30.388413000","29.906440000","9378","296","18.142.186.24","2500","100.64.0.2","35990","244","1241473","38"
"07:05:23,506825","30.388498000","29.906525000","9379","296","18.142.186.24","2500","100.64.0.2","35990","244","1241717","38"
"07:05:23,506835","30.388508000","29.906535000","9380","296","18.142.186.24","2500","100.64.0.2","35990","244","1241961","38"
"07:05:23,506865","30.388538000","29.906565000","9381","296","18.142.186.24","2500","100.64.0.2","35990","244","1242205","38"
"07:05:23,506876","30.388549000","29.906576000","9382","296","18.142.186.24","2500","100.64.0.2","35990","244","1242449","38"
"07:05:23,506905","30.388578000","29.906605000","9383","296","18.142.186.24","2500","100.64.0.2","35990","244","1242693","38"
"07:05:23,506916","30.388589000","29.906616000","9384","296","18.142.186.24","2500","100.64.0.2","35990","244","1242937","38"
"07:05:23,517166","30.398839000","29.916866000","9385","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1219269"
"07:05:23,517185","30.398858000","29.916885000","9386","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1219757"
"07:05:23,519798","30.401471000","29.919498000","9387","296","18.142.186.24","2500","100.64.0.2","35990","244","1243181","38"
"07:05:23,519821","30.401494000","29.919521000","9388","296","18.142.186.24","2500","100.64.0.2","35990","244","1243425","38"
"07:05:23,519854","30.401527000","29.919554000","9389","296","18.142.186.24","2500","100.64.0.2","35990","244","1243669","38"
"07:05:23,519864","30.401537000","29.919564000","9390","296","18.142.186.24","2500","100.64.0.2","35990","244","1243913","38"
"07:05:23,528943","30.410616000","29.928643000","9391","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1220245"
"07:05:23,528962","30.410635000","29.928662000","9392","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1220733"
"07:05:23,528970","30.410643000","29.928670000","9393","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1221221"
"07:05:23,531569","30.413242000","29.931269000","9394","296","18.142.186.24","2500","100.64.0.2","35990","244","1244157","38"
"07:05:23,531591","30.413264000","29.931291000","9395","296","18.142.186.24","2500","100.64.0.2","35990","244","1244401","38"
"07:05:23,531622","30.413295000","29.931322000","9396","296","18.142.186.24","2500","100.64.0.2","35990","244","1244645","38"
"07:05:23,531631","30.413304000","29.931331000","9397","296","18.142.186.24","2500","100.64.0.2","35990","244","1244889","38"
"07:05:23,531659","30.413332000","29.931359000","9398","296","18.142.186.24","2500","100.64.0.2","35990","244","1245133","38"
"07:05:23,531668","30.413341000","29.931368000","9399","296","18.142.186.24","2500","100.64.0.2","35990","244","1245377","38"
"07:05:23,540892","30.422565000","29.940592000","9400","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1221709"
"07:05:23,540911","30.422584000","29.940611000","9401","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1222197"
"07:05:23,543574","30.425247000","29.943274000","9402","296","18.142.186.24","2500","100.64.0.2","35990","244","1245621","38"
"07:05:23,543595","30.425268000","29.943295000","9403","296","18.142.186.24","2500","100.64.0.2","35990","244","1245865","38"
"07:05:23,543628","30.425301000","29.943328000","9404","296","18.142.186.24","2500","100.64.0.2","35990","244","1246109","38"
"07:05:23,543636","30.425309000","29.943336000","9405","296","18.142.186.24","2500","100.64.0.2","35990","244","1246353","38"
"07:05:23,552712","30.434385000","29.952412000","9406","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1222685"
"07:05:23,552730","30.434403000","29.952430000","9407","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1223173"
"07:05:23,552740","30.434413000","29.952440000","9408","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1223661"
"07:05:23,555111","30.436784000","29.954811000","9409","296","18.142.186.24","2500","100.64.0.2","35990","244","1246597","38"
"07:05:23,555162","30.436835000","29.954862000","9410","296","18.142.186.24","2500","100.64.0.2","35990","244","1246841","38"
"07:05:23,555200","30.436873000","29.954900000","9411","296","18.142.186.24","2500","100.64.0.2","35990","244","1247085","38"
"07:05:23,555210","30.436883000","29.954910000","9412","296","18.142.186.24","2500","100.64.0.2","35990","244","1247329","38"
"07:05:23,555240","30.436913000","29.954940000","9413","296","18.142.186.24","2500","100.64.0.2","35990","244","1247573","38"
"07:05:23,555249","30.436922000","29.954949000","9414","296","18.142.186.24","2500","100.64.0.2","35990","244","1247817","38"
"07:05:23,564658","30.446331000","29.964358000","9415","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1224149"
"07:05:23,564677","30.446350000","29.964377000","9416","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1224637"
"07:05:23,567320","30.448993000","29.967020000","9417","296","18.142.186.24","2500","100.64.0.2","35990","244","1248061","38"
"07:05:23,567341","30.449014000","29.967041000","9418","296","18.142.186.24","2500","100.64.0.2","35990","244","1248305","38"
"07:05:23,567373","30.449046000","29.967073000","9419","296","18.142.186.24","2500","100.64.0.2","35990","244","1248549","38"
"07:05:23,567381","30.449054000","29.967081000","9420","296","18.142.186.24","2500","100.64.0.2","35990","244","1248793","38"
"07:05:23,576159","30.457832000","29.975859000","9421","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1225125"
"07:05:23,576177","30.457850000","29.975877000","9422","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1225613"
"07:05:23,576186","30.457859000","29.975886000","9423","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1226101"
"07:05:23,578724","30.460397000","29.978424000","9424","296","18.142.186.24","2500","100.64.0.2","35990","244","1249037","38"
"07:05:23,578746","30.460419000","29.978446000","9425","296","18.142.186.24","2500","100.64.0.2","35990","244","1249281","38"
"07:05:23,578873","30.460546000","29.978573000","9426","296","18.142.186.24","2500","100.64.0.2","35990","244","1249525","38"
"07:05:23,578888","30.460561000","29.978588000","9427","296","18.142.186.24","2500","100.64.0.2","35990","244","1249769","38"
"07:05:23,578918","30.460591000","29.978618000","9428","296","18.142.186.24","2500","100.64.0.2","35990","244","1250013","38"
"07:05:23,578927","30.460600000","29.978627000","9429","296","18.142.186.24","2500","100.64.0.2","35990","244","1250257","38"
"07:05:23,588354","30.470027000","29.988054000","9430","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1226589"
"07:05:23,588375","30.470048000","29.988075000","9431","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1227077"
"07:05:23,590745","30.472418000","29.990445000","9432","296","18.142.186.24","2500","100.64.0.2","35990","244","1250501","38"
"07:05:23,590765","30.472438000","29.990465000","9433","296","18.142.186.24","2500","100.64.0.2","35990","244","1250745","38"
"07:05:23,590798","30.472471000","29.990498000","9434","296","18.142.186.24","2500","100.64.0.2","35990","244","1250989","38"
"07:05:23,590807","30.472480000","29.990507000","9435","296","18.142.186.24","2500","100.64.0.2","35990","244","1251233","38"
"07:05:23,601129","30.482802000","30.000829000","9436","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1227565"
"07:05:23,601148","30.482821000","30.000848000","9437","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1228053"
"07:05:23,601156","30.482829000","30.000856000","9438","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1228541"
"07:05:23,603736","30.485409000","30.003436000","9439","296","18.142.186.24","2500","100.64.0.2","35990","244","1251477","38"
"07:05:23,603797","30.485470000","30.003497000","9440","296","18.142.186.24","2500","100.64.0.2","35990","244","1251721","38"
"07:05:23,603834","30.485507000","30.003534000","9441","296","18.142.186.24","2500","100.64.0.2","35990","244","1251965","38"
"07:05:23,603843","30.485516000","30.003543000","9442","296","18.142.186.24","2500","100.64.0.2","35990","244","1252209","38"
"07:05:23,603872","30.485545000","30.003572000","9443","296","18.142.186.24","2500","100.64.0.2","35990","244","1252453","38"
"07:05:23,603882","30.485555000","30.003582000","9444","296","18.142.186.24","2500","100.64.0.2","35990","244","1252697","38"
"07:05:23,612831","30.494504000","30.012531000","9445","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1229029"
"07:05:23,612849","30.494522000","30.012549000","9446","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1229517"
"07:05:23,615381","30.497054000","30.015081000","9447","296","18.142.186.24","2500","100.64.0.2","35990","244","1252941","38"
"07:05:23,615402","30.497075000","30.015102000","9448","296","18.142.186.24","2500","100.64.0.2","35990","244","1253185","38"
"07:05:23,615435","30.497108000","30.015135000","9449","296","18.142.186.24","2500","100.64.0.2","35990","244","1253429","38"
"07:05:23,615443","30.497116000","30.015143000","9450","296","18.142.186.24","2500","100.64.0.2","35990","244","1253673","38"
"07:05:23,624861","30.506534000","30.024561000","9451","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1230005"
"07:05:23,624880","30.506553000","30.024580000","9452","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1230493"
"07:05:23,624888","30.506561000","30.024588000","9453","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1230981"
"07:05:23,627550","30.509223000","30.027250000","9454","296","18.142.186.24","2500","100.64.0.2","35990","244","1253917","38"
"07:05:23,627572","30.509245000","30.027272000","9455","296","18.142.186.24","2500","100.64.0.2","35990","244","1254161","38"
"07:05:23,627604","30.509277000","30.027304000","9456","296","18.142.186.24","2500","100.64.0.2","35990","244","1254405","38"
"07:05:23,627612","30.509285000","30.027312000","9457","296","18.142.186.24","2500","100.64.0.2","35990","244","1254649","38"
"07:05:23,627642","30.509315000","30.027342000","9458","296","18.142.186.24","2500","100.64.0.2","35990","244","1254893","38"
"07:05:23,627651","30.509324000","30.027351000","9459","296","18.142.186.24","2500","100.64.0.2","35990","244","1255137","38"
"07:05:23,636465","30.518138000","30.036165000","9460","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1231469"
"07:05:23,636484","30.518157000","30.036184000","9461","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1231957"
"07:05:23,638829","30.520502000","30.038529000","9462","296","18.142.186.24","2500","100.64.0.2","35990","244","1255381","38"
"07:05:23,638850","30.520523000","30.038550000","9463","296","18.142.186.24","2500","100.64.0.2","35990","244","1255625","38"
"07:05:23,638908","30.520581000","30.038608000","9464","296","18.142.186.24","2500","100.64.0.2","35990","244","1255869","38"
"07:05:23,638919","30.520592000","30.038619000","9465","296","18.142.186.24","2500","100.64.0.2","35990","244","1256113","38"
"07:05:23,648650","30.530323000","30.048350000","9466","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1232445"
"07:05:23,648669","30.530342000","30.048369000","9467","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1232933"
"07:05:23,648678","30.530351000","30.048378000","9468","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1233421"
"07:05:23,651081","30.532754000","30.050781000","9469","296","18.142.186.24","2500","100.64.0.2","35990","244","1256357","38"
"07:05:23,651101","30.532774000","30.050801000","9470","296","18.142.186.24","2500","100.64.0.2","35990","244","1256601","38"
"07:05:23,651157","30.532830000","30.050857000","9471","296","18.142.186.24","2500","100.64.0.2","35990","244","1256845","38"
"07:05:23,651168","30.532841000","30.050868000","9472","296","18.142.186.24","2500","100.64.0.2","35990","244","1257089","38"
"07:05:23,651191","30.532864000","30.050891000","9473","296","18.142.186.24","2500","100.64.0.2","35990","244","1257333","38"
"07:05:23,660892","30.542565000","30.060592000","9474","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1233909"
"07:05:23,660912","30.542585000","30.060612000","9475","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1234397"
"07:05:23,663366","30.545039000","30.063066000","9476","296","18.142.186.24","2500","100.64.0.2","35990","244","1257577","38"
"07:05:23,663387","30.545060000","30.063087000","9477","296","18.142.186.24","2500","100.64.0.2","35990","244","1257821","38"
"07:05:23,663419","30.545092000","30.063119000","9478","296","18.142.186.24","2500","100.64.0.2","35990","244","1258065","38"
"07:05:23,663427","30.545100000","30.063127000","9479","296","18.142.186.24","2500","100.64.0.2","35990","244","1258309","38"
"07:05:23,672175","30.553848000","30.071875000","9480","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1234885"
"07:05:23,672194","30.553867000","30.071894000","9481","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1235373"
"07:05:23,672202","30.553875000","30.071902000","9482","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1235861"
"07:05:23,674746","30.556419000","30.074446000","9483","296","18.142.186.24","2500","100.64.0.2","35990","244","1258553","38"
"07:05:23,674767","30.556440000","30.074467000","9484","296","18.142.186.24","2500","100.64.0.2","35990","244","1258797","38"
"07:05:23,674800","30.556473000","30.074500000","9485","296","18.142.186.24","2500","100.64.0.2","35990","244","1259041","38"
"07:05:23,674808","30.556481000","30.074508000","9486","296","18.142.186.24","2500","100.64.0.2","35990","244","1259285","38"
"07:05:23,674837","30.556510000","30.074537000","9487","296","18.142.186.24","2500","100.64.0.2","35990","244","1259529","38"
"07:05:23,674845","30.556518000","30.074545000","9488","296","18.142.186.24","2500","100.64.0.2","35990","244","1259773","38"
"07:05:23,684455","30.566128000","30.084155000","9489","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1236349"
"07:05:23,684475","30.566148000","30.084175000","9490","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1236837"
"07:05:23,686911","30.568584000","30.086611000","9491","296","18.142.186.24","2500","100.64.0.2","35990","244","1260017","38"
"07:05:23,686932","30.568605000","30.086632000","9492","296","18.142.186.24","2500","100.64.0.2","35990","244","1260261","38"
"07:05:23,686964","30.568637000","30.086664000","9493","296","18.142.186.24","2500","100.64.0.2","35990","244","1260505","38"
"07:05:23,686973","30.568646000","30.086673000","9494","296","18.142.186.24","2500","100.64.0.2","35990","244","1260749","38"
"07:05:23,696860","30.578533000","30.096560000","9495","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1237325"
"07:05:23,696880","30.578553000","30.096580000","9496","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1237813"
"07:05:23,696889","30.578562000","30.096589000","9497","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1238301"
"07:05:23,699587","30.581260000","30.099287000","9498","296","18.142.186.24","2500","100.64.0.2","35990","244","1260993","38"
"07:05:23,699610","30.581283000","30.099310000","9499","296","18.142.186.24","2500","100.64.0.2","35990","244","1261237","38"
"07:05:23,699643","30.581316000","30.099343000","9500","296","18.142.186.24","2500","100.64.0.2","35990","244","1261481","38"
"07:05:23,699652","30.581325000","30.099352000","9501","296","18.142.186.24","2500","100.64.0.2","35990","244","1261725","38"
"07:05:23,699681","30.581354000","30.099381000","9502","296","18.142.186.24","2500","100.64.0.2","35990","244","1261969","38"
"07:05:23,699690","30.581363000","30.099390000","9503","296","18.142.186.24","2500","100.64.0.2","35990","244","1262213","38"
"07:05:23,708965","30.590638000","30.108665000","9504","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1238789"
"07:05:23,708984","30.590657000","30.108684000","9505","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1239277"
"07:05:23,711311","30.592984000","30.111011000","9506","296","18.142.186.24","2500","100.64.0.2","35990","244","1262457","38"
"07:05:23,711331","30.593004000","30.111031000","9507","296","18.142.186.24","2500","100.64.0.2","35990","244","1262701","38"
"07:05:23,711363","30.593036000","30.111063000","9508","296","18.142.186.24","2500","100.64.0.2","35990","244","1262945","38"
"07:05:23,711372","30.593045000","30.111072000","9509","296","18.142.186.24","2500","100.64.0.2","35990","244","1263189","38"
"07:05:23,720733","30.602406000","30.120433000","9510","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1239765"
"07:05:23,720752","30.602425000","30.120452000","9511","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1240253"
"07:05:23,720760","30.602433000","30.120460000","9512","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1240741"
"07:05:23,723301","30.604974000","30.123001000","9513","296","18.142.186.24","2500","100.64.0.2","35990","244","1263433","38"
"07:05:23,723322","30.604995000","30.123022000","9514","296","18.142.186.24","2500","100.64.0.2","35990","244","1263677","38"
"07:05:23,723354","30.605027000","30.123054000","9515","296","18.142.186.24","2500","100.64.0.2","35990","244","1263921","38"
"07:05:23,723362","30.605035000","30.123062000","9516","296","18.142.186.24","2500","100.64.0.2","35990","244","1264165","38"
"07:05:23,723392","30.605065000","30.123092000","9517","296","18.142.186.24","2500","100.64.0.2","35990","244","1264409","38"
"07:05:23,723401","30.605074000","30.123101000","9518","296","18.142.186.24","2500","100.64.0.2","35990","244","1264653","38"
"07:05:23,733399","30.615072000","30.133099000","9519","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1241229"
"07:05:23,733420","30.615093000","30.133120000","9520","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1241717"
"07:05:23,735936","30.617609000","30.135636000","9521","296","18.142.186.24","2500","100.64.0.2","35990","244","1264897","38"
"07:05:23,735979","30.617652000","30.135679000","9522","296","18.142.186.24","2500","100.64.0.2","35990","244","1265141","38"
"07:05:23,736016","30.617689000","30.135716000","9523","296","18.142.186.24","2500","100.64.0.2","35990","244","1265385","38"
"07:05:23,736026","30.617699000","30.135726000","9524","296","18.142.186.24","2500","100.64.0.2","35990","244","1265629","38"
"07:05:23,745366","30.627039000","30.145066000","9525","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1242205"
"07:05:23,745384","30.627057000","30.145084000","9526","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1242693"
"07:05:23,745392","30.627065000","30.145092000","9527","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1243181"
"07:05:23,748186","30.629859000","30.147886000","9528","296","18.142.186.24","2500","100.64.0.2","35990","244","1265873","38"
"07:05:23,748206","30.629879000","30.147906000","9529","296","18.142.186.24","2500","100.64.0.2","35990","244","1266117","38"
"07:05:23,748238","30.629911000","30.147938000","9530","296","18.142.186.24","2500","100.64.0.2","35990","244","1266361","38"
"07:05:23,748247","30.629920000","30.147947000","9531","296","18.142.186.24","2500","100.64.0.2","35990","244","1266605","38"
"07:05:23,748276","30.629949000","30.147976000","9532","296","18.142.186.24","2500","100.64.0.2","35990","244","1266849","38"
"07:05:23,748284","30.629957000","30.147984000","9533","296","18.142.186.24","2500","100.64.0.2","35990","244","1267093","38"
"07:05:23,748314","30.629987000","30.148014000","9534","296","18.142.186.24","2500","100.64.0.2","35990","244","1267337","38"
"07:05:23,748324","30.629997000","30.148024000","9535","296","18.142.186.24","2500","100.64.0.2","35990","244","1267581","38"
"07:05:23,758041","30.639714000","30.157741000","9536","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1243669"
"07:05:23,758060","30.639733000","30.157760000","9537","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1244157"
"07:05:23,760540","30.642213000","30.160240000","9538","296","18.142.186.24","2500","100.64.0.2","35990","244","1267825","38"
"07:05:23,760561","30.642234000","30.160261000","9539","296","18.142.186.24","2500","100.64.0.2","35990","244","1268069","38"
"07:05:23,760594","30.642267000","30.160294000","9540","296","18.142.186.24","2500","100.64.0.2","35990","244","1268313","38"
"07:05:23,760602","30.642275000","30.160302000","9541","296","18.142.186.24","2500","100.64.0.2","35990","244","1268557","38"
"07:05:23,769335","30.651008000","30.169035000","9542","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1244645"
"07:05:23,769355","30.651028000","30.169055000","9543","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1245133"
"07:05:23,769364","30.651037000","30.169064000","9544","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1245621"
"07:05:23,772079","30.653752000","30.171779000","9545","296","18.142.186.24","2500","100.64.0.2","35990","244","1268801","38"
"07:05:23,772099","30.653772000","30.171799000","9546","296","18.142.186.24","2500","100.64.0.2","35990","244","1269045","38"
"07:05:23,772195","30.653868000","30.171895000","9547","296","18.142.186.24","2500","100.64.0.2","35990","244","1269289","38"
"07:05:23,772208","30.653881000","30.171908000","9548","296","18.142.186.24","2500","100.64.0.2","35990","244","1269533","38"
"07:05:23,772238","30.653911000","30.171938000","9549","296","18.142.186.24","2500","100.64.0.2","35990","244","1269777","38"
"07:05:23,772249","30.653922000","30.171949000","9550","296","18.142.186.24","2500","100.64.0.2","35990","244","1270021","38"
"07:05:23,781604","30.663277000","30.181304000","9551","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1246109"
"07:05:23,781623","30.663296000","30.181323000","9552","52","100.64.0.2","35990","18.142.186.24","2500","0","38","1246597"
