_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:16:21,025457","37.677617000","37.084178000","5731","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182249"
"13:16:21,025476","37.677636000","37.084197000","5732","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182249"
"13:16:21,028000","37.680160000","37.086721000","5733","140","18.142.186.24","2500","100.64.0.2","38394","88","182249","38"
"13:16:21,028031","37.680191000","37.086752000","5734","140","18.142.186.24","2500","100.64.0.2","38394","88","258065","38"
"13:16:21,147058","37.799218000","37.205779000","5735","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182337"
"13:16:21,147077","37.799237000","37.205798000","5736","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182337"
"13:16:21,149640","37.801800000","37.208361000","5737","140","18.142.186.24","2500","100.64.0.2","38394","88","182337","38"
"13:16:21,149672","37.801832000","37.208393000","5738","140","18.142.186.24","2500","100.64.0.2","38394","88","258153","38"
"13:16:21,266943","37.919103000","37.325664000","5739","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182425"
"13:16:21,266961","37.919121000","37.325682000","5740","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182425"
"13:16:21,269641","37.921801000","37.328362000","5741","140","18.142.186.24","2500","100.64.0.2","38394","88","182425","38"
"13:16:21,269672","37.921832000","37.328393000","5742","140","18.142.186.24","2500","100.64.0.2","38394","88","258241","38"
"13:16:21,387699","38.039859000","37.446420000","5743","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182513"
"13:16:21,387740","38.039900000","37.446461000","5744","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182513"
"13:16:21,390341","38.042501000","37.449062000","5745","140","18.142.186.24","2500","100.64.0.2","38394","88","182513","38"
"13:16:21,390372","38.042532000","37.449093000","5746","140","18.142.186.24","2500","100.64.0.2","38394","88","258329","38"
"13:16:21,507537","38.159697000","37.566258000","5747","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182601"
"13:16:21,507556","38.159716000","37.566277000","5748","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182601"
"13:16:21,510152","38.162312000","37.568873000","5749","140","18.142.186.24","2500","100.64.0.2","38394","88","182601","38"
"13:16:21,510183","38.162343000","37.568904000","5750","140","18.142.186.24","2500","100.64.0.2","38394","88","258417","38"
"13:16:21,628208","38.280368000","37.686929000","5751","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182689"
"13:16:21,628226","38.280386000","37.686947000","5752","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182689"
"13:16:21,630822","38.282982000","37.689543000","5753","140","18.142.186.24","2500","100.64.0.2","38394","88","182689","38"
"13:16:21,630853","38.283013000","37.689574000","5754","140","18.142.186.24","2500","100.64.0.2","38394","88","258505","38"
"13:16:21,748880","38.401040000","37.807601000","5755","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182777"
"13:16:21,748899","38.401059000","37.807620000","5756","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182777"
"13:16:21,751582","38.403742000","37.810303000","5757","140","18.142.186.24","2500","100.64.0.2","38394","88","182777","38"
"13:16:21,751613","38.403773000","37.810334000","5758","140","18.142.186.24","2500","100.64.0.2","38394","88","258593","38"
"13:16:21,869660","38.521820000","37.928381000","5759","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182865"
"13:16:21,869679","38.521839000","37.928400000","5760","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182865"
"13:16:21,872286","38.524446000","37.931007000","5761","140","18.142.186.24","2500","100.64.0.2","38394","88","182865","38"
"13:16:21,872318","38.524478000","37.931039000","5762","140","18.142.186.24","2500","100.64.0.2","38394","88","258681","38"
"13:16:21,989337","38.641497000","38.048058000","5763","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182953"
"13:16:21,989355","38.641515000","38.048076000","5764","52","100.64.0.2","38394","18.142.186.24","2500","0","38","182953"
"13:16:21,991894","38.644054000","38.050615000","5765","140","18.142.186.24","2500","100.64.0.2","38394","88","182953","38"
"13:16:21,991926","38.644086000","38.050647000","5766","140","18.142.186.24","2500","100.64.0.2","38394","88","258769","38"
"13:16:22,110947","38.763107000","38.169668000","5767","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183041"
"13:16:22,110965","38.763125000","38.169686000","5768","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183041"
"13:16:22,113520","38.765680000","38.172241000","5769","140","18.142.186.24","2500","100.64.0.2","38394","88","183041","38"
"13:16:22,113551","38.765711000","38.172272000","5770","140","18.142.186.24","2500","100.64.0.2","38394","88","258857","38"
"13:16:22,230573","38.882733000","38.289294000","5771","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183129"
"13:16:22,230591","38.882751000","38.289312000","5772","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183129"
"13:16:22,233085","38.885245000","38.291806000","5773","140","18.142.186.24","2500","100.64.0.2","38394","88","183129","38"
"13:16:22,233116","38.885276000","38.291837000","5774","140","18.142.186.24","2500","100.64.0.2","38394","88","258945","38"
"13:16:22,352128","39.004288000","38.410849000","5775","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183217"
"13:16:22,352147","39.004307000","38.410868000","5776","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183217"
"13:16:22,354676","39.006836000","38.413397000","5777","140","18.142.186.24","2500","100.64.0.2","38394","88","183217","38"
"13:16:22,354865","39.007025000","38.413586000","5778","140","18.142.186.24","2500","100.64.0.2","38394","88","259033","38"
"13:16:22,471904","39.124064000","38.530625000","5779","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183305"
"13:16:22,471923","39.124083000","38.530644000","5780","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183305"
"13:16:22,474564","39.126724000","38.533285000","5781","140","18.142.186.24","2500","100.64.0.2","38394","88","183305","38"
"13:16:22,474596","39.126756000","38.533317000","5782","140","18.142.186.24","2500","100.64.0.2","38394","88","259121","38"
"13:16:22,592615","39.244775000","38.651336000","5783","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183393"
"13:16:22,592633","39.244793000","38.651354000","5784","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183393"
"13:16:22,595138","39.247298000","38.653859000","5785","140","18.142.186.24","2500","100.64.0.2","38394","88","183393","38"
"13:16:22,595210","39.247370000","38.653931000","5786","140","18.142.186.24","2500","100.64.0.2","38394","88","259209","38"
"13:16:22,712219","39.364379000","38.770940000","5787","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183481"
"13:16:22,712238","39.364398000","38.770959000","5788","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183481"
"13:16:22,714774","39.366934000","38.773495000","5789","140","18.142.186.24","2500","100.64.0.2","38394","88","183481","38"
"13:16:22,714965","39.367125000","38.773686000","5790","140","18.142.186.24","2500","100.64.0.2","38394","88","259297","38"
"13:16:22,834004","39.486164000","38.892725000","5791","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183569"
"13:16:22,834022","39.486182000","38.892743000","5792","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183569"
"13:16:22,836487","39.488647000","38.895208000","5793","140","18.142.186.24","2500","100.64.0.2","38394","88","183569","38"
"13:16:22,836519","39.488679000","38.895240000","5794","140","18.142.186.24","2500","100.64.0.2","38394","88","259385","38"
"13:16:22,953530","39.605690000","39.012251000","5795","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183657"
"13:16:22,953549","39.605709000","39.012270000","5796","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183657"
"13:16:22,956263","39.608423000","39.014984000","5797","140","18.142.186.24","2500","100.64.0.2","38394","88","183657","38"
"13:16:22,956294","39.608454000","39.015015000","5798","140","18.142.186.24","2500","100.64.0.2","38394","88","259473","38"
"13:16:23,074311","39.726471000","39.133032000","5799","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183745"
"13:16:23,074328","39.726488000","39.133049000","5800","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183745"
"13:16:23,077677","39.729837000","39.136398000","5801","140","18.142.186.24","2500","100.64.0.2","38394","88","183745","38"
"13:16:23,077709","39.729869000","39.136430000","5802","140","18.142.186.24","2500","100.64.0.2","38394","88","259561","38"
"13:16:23,194736","39.846896000","39.253457000","5803","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183833"
"13:16:23,194754","39.846914000","39.253475000","5804","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183833"
"13:16:23,197484","39.849644000","39.256205000","5805","140","18.142.186.24","2500","100.64.0.2","38394","88","183833","38"
"13:16:23,197515","39.849675000","39.256236000","5806","140","18.142.186.24","2500","100.64.0.2","38394","88","259649","38"
"13:16:23,315527","39.967687000","39.374248000","5807","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183921"
"13:16:23,315545","39.967705000","39.374266000","5808","52","100.64.0.2","38394","18.142.186.24","2500","0","38","183921"
"13:16:23,318126","39.970286000","39.376847000","5809","140","18.142.186.24","2500","100.64.0.2","38394","88","183921","38"
"13:16:23,318157","39.970317000","39.376878000","5810","140","18.142.186.24","2500","100.64.0.2","38394","88","259737","38"
"13:16:23,435174","40.087334000","39.493895000","5811","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184009"
"13:16:23,435194","40.087354000","39.493915000","5812","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184009"
"13:16:23,437884","40.090044000","39.496605000","5813","140","18.142.186.24","2500","100.64.0.2","38394","88","184009","38"
"13:16:23,437916","40.090076000","39.496637000","5814","140","18.142.186.24","2500","100.64.0.2","38394","88","259825","38"
"13:16:23,555940","40.208100000","39.614661000","5815","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184097"
"13:16:23,555959","40.208119000","39.614680000","5816","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184097"
"13:16:23,558589","40.210749000","39.617310000","5817","140","18.142.186.24","2500","100.64.0.2","38394","88","184097","38"
"13:16:23,558621","40.210781000","39.617342000","5818","140","18.142.186.24","2500","100.64.0.2","38394","88","259913","38"
"13:16:23,676657","40.328817000","39.735378000","5819","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184185"
"13:16:23,676675","40.328835000","39.735396000","5820","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184185"
"13:16:23,679351","40.331511000","39.738072000","5821","140","18.142.186.24","2500","100.64.0.2","38394","88","184185","38"
"13:16:23,679383","40.331543000","39.738104000","5822","140","18.142.186.24","2500","100.64.0.2","38394","88","260001","38"
"13:16:23,796411","40.448571000","39.855132000","5823","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184273"
"13:16:23,796429","40.448589000","39.855150000","5824","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184273"
"13:16:23,799065","40.451225000","39.857786000","5825","140","18.142.186.24","2500","100.64.0.2","38394","88","184273","38"
"13:16:23,799096","40.451256000","39.857817000","5826","140","18.142.186.24","2500","100.64.0.2","38394","88","260089","38"
"13:16:23,918123","40.570283000","39.976844000","5827","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184361"
"13:16:23,918142","40.570302000","39.976863000","5828","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184361"
"13:16:23,920838","40.572998000","39.979559000","5829","140","18.142.186.24","2500","100.64.0.2","38394","88","184361","38"
"13:16:23,920869","40.573029000","39.979590000","5830","140","18.142.186.24","2500","100.64.0.2","38394","88","260177","38"
"13:16:24,037880","40.690040000","40.096601000","5831","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184449"
"13:16:24,037899","40.690059000","40.096620000","5832","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184449"
"13:16:24,040449","40.692609000","40.099170000","5833","140","18.142.186.24","2500","100.64.0.2","38394","88","184449","38"
"13:16:24,040480","40.692640000","40.099201000","5834","140","18.142.186.24","2500","100.64.0.2","38394","88","260265","38"
"13:16:24,158523","40.810683000","40.217244000","5835","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184537"
"13:16:24,158541","40.810701000","40.217262000","5836","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184537"
"13:16:24,161325","40.813485000","40.220046000","5837","140","18.142.186.24","2500","100.64.0.2","38394","88","184537","38"
"13:16:24,161357","40.813517000","40.220078000","5838","140","18.142.186.24","2500","100.64.0.2","38394","88","260353","38"
"13:16:24,278399","40.930559000","40.337120000","5839","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184625"
"13:16:24,278417","40.930577000","40.337138000","5840","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184625"
"13:16:24,281037","40.933197000","40.339758000","5841","140","18.142.186.24","2500","100.64.0.2","38394","88","184625","38"
"13:16:24,281069","40.933229000","40.339790000","5842","140","18.142.186.24","2500","100.64.0.2","38394","88","260441","38"
"13:16:24,400085","41.052245000","40.458806000","5843","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184713"
"13:16:24,400104","41.052264000","40.458825000","5844","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184713"
"13:16:24,402844","41.055004000","40.461565000","5845","140","18.142.186.24","2500","100.64.0.2","38394","88","184713","38"
"13:16:24,402875","41.055035000","40.461596000","5846","140","18.142.186.24","2500","100.64.0.2","38394","88","260529","38"
"13:16:24,519903","41.172063000","40.578624000","5847","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184801"
"13:16:24,519920","41.172080000","40.578641000","5848","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184801"
"13:16:24,522499","41.174659000","40.581220000","5849","140","18.142.186.24","2500","100.64.0.2","38394","88","184801","38"
"13:16:24,522530","41.174690000","40.581251000","5850","140","18.142.186.24","2500","100.64.0.2","38394","88","260617","38"
"13:16:24,640519","41.292679000","40.699240000","5851","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184889"
"13:16:24,640537","41.292697000","40.699258000","5852","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184889"
"13:16:24,643261","41.295421000","40.701982000","5853","140","18.142.186.24","2500","100.64.0.2","38394","88","184889","38"
"13:16:24,643292","41.295452000","40.702013000","5854","140","18.142.186.24","2500","100.64.0.2","38394","88","260705","38"
"13:16:24,760314","41.412474000","40.819035000","5855","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184977"
"13:16:24,760333","41.412493000","40.819054000","5856","52","100.64.0.2","38394","18.142.186.24","2500","0","38","184977"
"13:16:24,762831","41.414991000","40.821552000","5857","140","18.142.186.24","2500","100.64.0.2","38394","88","184977","38"
"13:16:24,763050","41.415210000","40.821771000","5858","140","18.142.186.24","2500","100.64.0.2","38394","88","260793","38"
"13:16:24,882090","41.534250000","40.940811000","5859","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185065"
"13:16:24,882109","41.534269000","40.940830000","5860","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185065"
"13:16:24,884649","41.536809000","40.943370000","5861","140","18.142.186.24","2500","100.64.0.2","38394","88","185065","38"
"13:16:24,884680","41.536840000","40.943401000","5862","140","18.142.186.24","2500","100.64.0.2","38394","88","260881","38"
"13:16:25,001749","41.653909000","41.060470000","5863","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185153"
"13:16:25,001768","41.653928000","41.060489000","5864","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185153"
"13:16:25,004423","41.656583000","41.063144000","5865","140","18.142.186.24","2500","100.64.0.2","38394","88","185153","38"
"13:16:25,004616","41.656776000","41.063337000","5866","140","18.142.186.24","2500","100.64.0.2","38394","88","260969","38"
"13:16:25,122670","41.774830000","41.181391000","5867","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185241"
"13:16:25,122689","41.774849000","41.181410000","5868","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185241"
"13:16:25,125296","41.777456000","41.184017000","5869","140","18.142.186.24","2500","100.64.0.2","38394","88","185241","38"
"13:16:25,125490","41.777650000","41.184211000","5870","140","18.142.186.24","2500","100.64.0.2","38394","88","261057","38"
"13:16:25,242534","41.894694000","41.301255000","5871","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185329"
"13:16:25,242552","41.894712000","41.301273000","5872","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185329"
"13:16:25,245209","41.897369000","41.303930000","5873","140","18.142.186.24","2500","100.64.0.2","38394","88","185329","38"
"13:16:25,245241","41.897401000","41.303962000","5874","140","18.142.186.24","2500","100.64.0.2","38394","88","261145","38"
"13:16:25,363249","42.015409000","41.421970000","5875","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185417"
"13:16:25,363268","42.015428000","41.421989000","5876","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185417"
"13:16:25,365812","42.017972000","41.424533000","5877","140","18.142.186.24","2500","100.64.0.2","38394","88","185417","38"
"13:16:25,366009","42.018169000","41.424730000","5878","140","18.142.186.24","2500","100.64.0.2","38394","88","261233","38"
"13:16:25,484037","42.136197000","41.542758000","5879","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185505"
"13:16:25,484056","42.136216000","41.542777000","5880","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185505"
"13:16:25,486768","42.138928000","41.545489000","5881","140","18.142.186.24","2500","100.64.0.2","38394","88","185505","38"
"13:16:25,486799","42.138959000","41.545520000","5882","140","18.142.186.24","2500","100.64.0.2","38394","88","261321","38"
"13:16:25,604805","42.256965000","41.663526000","5883","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185593"
"13:16:25,604823","42.256983000","41.663544000","5884","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185593"
"13:16:25,607385","42.259545000","41.666106000","5885","140","18.142.186.24","2500","100.64.0.2","38394","88","185593","38"
"13:16:25,607417","42.259577000","41.666138000","5886","140","18.142.186.24","2500","100.64.0.2","38394","88","261409","38"
"13:16:25,724374","42.376534000","41.783095000","5887","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185681"
"13:16:25,724391","42.376551000","41.783112000","5888","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185681"
"13:16:25,726914","42.379074000","41.785635000","5889","140","18.142.186.24","2500","100.64.0.2","38394","88","185681","38"
"13:16:25,726946","42.379106000","41.785667000","5890","140","18.142.186.24","2500","100.64.0.2","38394","88","261497","38"
"13:16:25,845969","42.498129000","41.904690000","5891","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185769"
"13:16:25,845989","42.498149000","41.904710000","5892","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185769"
"13:16:25,848701","42.500861000","41.907422000","5893","140","18.142.186.24","2500","100.64.0.2","38394","88","185769","38"
"13:16:25,848733","42.500893000","41.907454000","5894","140","18.142.186.24","2500","100.64.0.2","38394","88","261585","38"
"13:16:25,965746","42.617906000","42.024467000","5895","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185857"
"13:16:25,965764","42.617924000","42.024485000","5896","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185857"
"13:16:25,968536","42.620696000","42.027257000","5897","140","18.142.186.24","2500","100.64.0.2","38394","88","185857","38"
"13:16:25,968568","42.620728000","42.027289000","5898","140","18.142.186.24","2500","100.64.0.2","38394","88","261673","38"
"13:16:26,086576","42.738736000","42.145297000","5899","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185945"
"13:16:26,086594","42.738754000","42.145315000","5900","52","100.64.0.2","38394","18.142.186.24","2500","0","38","185945"
"13:16:26,091313","42.743473000","42.150034000","5901","140","18.142.186.24","2500","100.64.0.2","38394","88","185945","38"
"13:16:26,091344","42.743504000","42.150065000","5902","140","18.142.186.24","2500","100.64.0.2","38394","88","261761","38"
"13:16:26,206353","42.858513000","42.265074000","5903","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186033"
"13:16:26,206371","42.858531000","42.265092000","5904","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186033"
"13:16:26,208939","42.861099000","42.267660000","5905","140","18.142.186.24","2500","100.64.0.2","38394","88","186033","38"
"13:16:26,208970","42.861130000","42.267691000","5906","140","18.142.186.24","2500","100.64.0.2","38394","88","261849","38"
"13:16:26,327990","42.980150000","42.386711000","5907","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186121"
"13:16:26,328009","42.980169000","42.386730000","5908","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186121"
"13:16:26,330716","42.982876000","42.389437000","5909","140","18.142.186.24","2500","100.64.0.2","38394","88","186121","38"
"13:16:26,330748","42.982908000","42.389469000","5910","140","18.142.186.24","2500","100.64.0.2","38394","88","261937","38"
"13:16:26,447774","43.099934000","42.506495000","5911","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186209"
"13:16:26,447792","43.099952000","42.506513000","5912","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186209"
"13:16:26,450280","43.102440000","42.509001000","5913","140","18.142.186.24","2500","100.64.0.2","38394","88","186209","38"
"13:16:26,450312","43.102472000","42.509033000","5914","140","18.142.186.24","2500","100.64.0.2","38394","88","262025","38"
"13:16:26,568343","43.220503000","42.627064000","5915","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186297"
"13:16:26,568362","43.220522000","42.627083000","5916","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186297"
"13:16:26,571071","43.223231000","42.629792000","5917","140","18.142.186.24","2500","100.64.0.2","38394","88","186297","38"
"13:16:26,571102","43.223262000","42.629823000","5918","140","18.142.186.24","2500","100.64.0.2","38394","88","262113","38"
"13:16:26,689138","43.341298000","42.747859000","5919","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186385"
"13:16:26,689155","43.341315000","42.747876000","5920","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186385"
"13:16:26,691683","43.343843000","42.750404000","5921","140","18.142.186.24","2500","100.64.0.2","38394","88","186385","38"
"13:16:26,691818","43.343978000","42.750539000","5922","140","18.142.186.24","2500","100.64.0.2","38394","88","262201","38"
"13:16:26,808790","43.460950000","42.867511000","5923","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186473"
"13:16:26,808809","43.460969000","42.867530000","5924","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186473"
"13:16:26,811230","43.463390000","42.869951000","5925","140","18.142.186.24","2500","100.64.0.2","38394","88","186473","38"
"13:16:26,811406","43.463566000","42.870127000","5926","140","18.142.186.24","2500","100.64.0.2","38394","88","262289","38"
"13:16:26,929444","43.581604000","42.988165000","5927","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186561"
"13:16:26,929463","43.581623000","42.988184000","5928","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186561"
"13:16:26,932307","43.584467000","42.991028000","5929","140","18.142.186.24","2500","100.64.0.2","38394","88","186561","38"
"13:16:26,932339","43.584499000","42.991060000","5930","140","18.142.186.24","2500","100.64.0.2","38394","88","262377","38"
"13:16:27,049374","43.701534000","43.108095000","5931","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186649"
"13:16:27,049393","43.701553000","43.108114000","5932","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186649"
"13:16:27,052035","43.704195000","43.110756000","5933","140","18.142.186.24","2500","100.64.0.2","38394","88","186649","38"
"13:16:27,052067","43.704227000","43.110788000","5934","140","18.142.186.24","2500","100.64.0.2","38394","88","262465","38"
"13:16:27,171093","43.823253000","43.229814000","5935","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186737"
"13:16:27,171112","43.823272000","43.229833000","5936","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186737"
"13:16:27,173563","43.825723000","43.232284000","5937","140","18.142.186.24","2500","100.64.0.2","38394","88","186737","38"
"13:16:27,173770","43.825930000","43.232491000","5938","140","18.142.186.24","2500","100.64.0.2","38394","88","262553","38"
"13:16:27,290818","43.942978000","43.349539000","5939","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186825"
"13:16:27,290837","43.942997000","43.349558000","5940","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186825"
"13:16:27,293342","43.945502000","43.352063000","5941","140","18.142.186.24","2500","100.64.0.2","38394","88","186825","38"
"13:16:27,293537","43.945697000","43.352258000","5942","140","18.142.186.24","2500","100.64.0.2","38394","88","262641","38"
"13:16:27,411559","44.063719000","43.470280000","5943","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186913"
"13:16:27,411576","44.063736000","43.470297000","5944","52","100.64.0.2","38394","18.142.186.24","2500","0","38","186913"
"13:16:27,414170","44.066330000","43.472891000","5945","140","18.142.186.24","2500","100.64.0.2","38394","88","186913","38"
"13:16:27,414201","44.066361000","43.472922000","5946","140","18.142.186.24","2500","100.64.0.2","38394","88","262729","38"
"13:16:27,531220","44.183380000","43.589941000","5947","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187001"
"13:16:27,531240","44.183400000","43.589961000","5948","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187001"
"13:16:27,533704","44.185864000","43.592425000","5949","140","18.142.186.24","2500","100.64.0.2","38394","88","187001","38"
"13:16:27,533736","44.185896000","43.592457000","5950","140","18.142.186.24","2500","100.64.0.2","38394","88","262817","38"
"13:16:27,652744","44.304904000","43.711465000","5951","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187089"
"13:16:27,652762","44.304922000","43.711483000","5952","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187089"
"13:16:27,656173","44.308333000","43.714894000","5953","140","18.142.186.24","2500","100.64.0.2","38394","88","187089","38"
"13:16:27,656204","44.308364000","43.714925000","5954","140","18.142.186.24","2500","100.64.0.2","38394","88","262905","38"
"13:16:27,772218","44.424378000","43.830939000","5955","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187177"
"13:16:27,772237","44.424397000","43.830958000","5956","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187177"
"13:16:27,775008","44.427168000","43.833729000","5957","140","18.142.186.24","2500","100.64.0.2","38394","88","187177","38"
"13:16:27,775039","44.427199000","43.833760000","5958","140","18.142.186.24","2500","100.64.0.2","38394","88","262993","38"
"13:16:27,894058","44.546218000","43.952779000","5959","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187265"
"13:16:27,894076","44.546236000","43.952797000","5960","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187265"
"13:16:27,896591","44.548751000","43.955312000","5961","140","18.142.186.24","2500","100.64.0.2","38394","88","187265","38"
"13:16:27,896782","44.548942000","43.955503000","5962","140","18.142.186.24","2500","100.64.0.2","38394","88","263081","38"
"13:16:28,013811","44.665971000","44.072532000","5963","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187353"
"13:16:28,013830","44.665990000","44.072551000","5964","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187353"
"13:16:28,016301","44.668461000","44.075022000","5965","140","18.142.186.24","2500","100.64.0.2","38394","88","187353","38"
"13:16:28,016482","44.668642000","44.075203000","5966","140","18.142.186.24","2500","100.64.0.2","38394","88","263169","38"
"13:16:28,134475","44.786635000","44.193196000","5967","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187441"
"13:16:28,134493","44.786653000","44.193214000","5968","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187441"
"13:16:28,137162","44.789322000","44.195883000","5969","140","18.142.186.24","2500","100.64.0.2","38394","88","187441","38"
"13:16:28,137194","44.789354000","44.195915000","5970","140","18.142.186.24","2500","100.64.0.2","38394","88","263257","38"
"13:16:28,254212","44.906372000","44.312933000","5971","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187529"
"13:16:28,254230","44.906390000","44.312951000","5972","52","100.64.0.2","38394","18.142.186.24","2500","0","38","187529"
"13:16:28,256912","44.909072000","44.315633000","5973","140","18.142.186.24","2500","100.64.0.2","38394","88","187529","38"
"13:16:28,256944","44.909104000","44.315665000","5974","140","18.142.186.24","2500","100.64.0.2","38394","88","263345","38"
