_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:33,414018","19.174899000","18.693729000","11659","296","18.142.186.24","2500","100.64.0.2","49000","244","1725325","38"
"06:53:33,416243","19.177124000","18.695954000","11660","296","18.142.186.24","2500","100.64.0.2","49000","244","1725569","38"
"06:53:33,418547","19.179428000","18.698258000","11661","296","18.142.186.24","2500","100.64.0.2","49000","244","1725813","38"
"06:53:33,420032","19.180913000","18.699743000","11662","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1706293"
"06:53:33,420051","19.180932000","18.699762000","11663","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1706781"
"06:53:33,420059","19.180940000","18.699770000","11664","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1707269"
"06:53:33,421009","19.181890000","18.700720000","11665","296","18.142.186.24","2500","100.64.0.2","49000","244","1726057","38"
"06:53:33,423336","19.184217000","18.703047000","11666","296","18.142.186.24","2500","100.64.0.2","49000","244","1726301","38"
"06:53:33,425765","19.186646000","18.705476000","11667","296","18.142.186.24","2500","100.64.0.2","49000","244","1726545","38"
"06:53:33,428003","19.188884000","18.707714000","11668","296","18.142.186.24","2500","100.64.0.2","49000","244","1726789","38"
"06:53:33,430348","19.191229000","18.710059000","11669","296","18.142.186.24","2500","100.64.0.2","49000","244","1727033","38"
"06:53:33,431638","19.192519000","18.711349000","11670","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1707757"
"06:53:33,431666","19.192547000","18.711377000","11671","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1708245"
"06:53:33,432750","19.193631000","18.712461000","11672","296","18.142.186.24","2500","100.64.0.2","49000","244","1727277","38"
"06:53:33,435180","19.196061000","18.714891000","11673","296","18.142.186.24","2500","100.64.0.2","49000","244","1727521","38"
"06:53:33,437577","19.198458000","18.717288000","11674","296","18.142.186.24","2500","100.64.0.2","49000","244","1727765","38"
"06:53:33,439793","19.200674000","18.719504000","11675","296","18.142.186.24","2500","100.64.0.2","49000","244","1728009","38"
"06:53:33,442393","19.203274000","18.722104000","11676","296","18.142.186.24","2500","100.64.0.2","49000","244","1728253","38"
"06:53:33,443334","19.204215000","18.723045000","11677","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1708733"
"06:53:33,443352","19.204233000","18.723063000","11678","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1709221"
"06:53:33,443360","19.204241000","18.723071000","11679","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1709709"
"06:53:33,444590","19.205471000","18.724301000","11680","296","18.142.186.24","2500","100.64.0.2","49000","244","1728497","38"
"06:53:33,446992","19.207873000","18.726703000","11681","296","18.142.186.24","2500","100.64.0.2","49000","244","1728741","38"
"06:53:33,449351","19.210232000","18.729062000","11682","296","18.142.186.24","2500","100.64.0.2","49000","244","1728985","38"
"06:53:33,451734","19.212615000","18.731445000","11683","296","18.142.186.24","2500","100.64.0.2","49000","244","1729229","38"
"06:53:33,453997","19.214878000","18.733708000","11684","296","18.142.186.24","2500","100.64.0.2","49000","244","1729473","38"
"06:53:33,455408","19.216289000","18.735119000","11685","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1710197"
"06:53:33,455431","19.216312000","18.735142000","11686","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1710685"
"06:53:33,456387","19.217268000","18.736098000","11687","296","18.142.186.24","2500","100.64.0.2","49000","244","1729717","38"
"06:53:33,458776","19.219657000","18.738487000","11688","296","18.142.186.24","2500","100.64.0.2","49000","244","1729961","38"
"06:53:33,460990","19.221871000","18.740701000","11689","296","18.142.186.24","2500","100.64.0.2","49000","244","1730205","38"
"06:53:33,463619","19.224500000","18.743330000","11690","296","18.142.186.24","2500","100.64.0.2","49000","244","1730449","38"
"06:53:33,465716","19.226597000","18.745427000","11691","296","18.142.186.24","2500","100.64.0.2","49000","244","1730693","38"
"06:53:33,468062","19.228943000","18.747773000","11692","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1711173"
"06:53:33,468092","19.228973000","18.747803000","11693","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1711661"
"06:53:33,468103","19.228984000","18.747814000","11694","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1712149"
"06:53:33,468181","19.229062000","18.747892000","11695","296","18.142.186.24","2500","100.64.0.2","49000","244","1730937","38"
"06:53:33,470555","19.231436000","18.750266000","11696","296","18.142.186.24","2500","100.64.0.2","49000","244","1731181","38"
"06:53:33,472978","19.233859000","18.752689000","11697","296","18.142.186.24","2500","100.64.0.2","49000","244","1731425","38"
"06:53:33,475213","19.236094000","18.754924000","11698","296","18.142.186.24","2500","100.64.0.2","49000","244","1731669","38"
"06:53:33,477715","19.238596000","18.757426000","11699","296","18.142.186.24","2500","100.64.0.2","49000","244","1731913","38"
"06:53:33,479740","19.240621000","18.759451000","11700","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1712637"
"06:53:33,479764","19.240645000","18.759475000","11701","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1713125"
"06:53:33,480018","19.240899000","18.759729000","11702","296","18.142.186.24","2500","100.64.0.2","49000","244","1732157","38"
"06:53:33,482197","19.243078000","18.761908000","11703","296","18.142.186.24","2500","100.64.0.2","49000","244","1732401","38"
"06:53:33,484632","19.245513000","18.764343000","11704","296","18.142.186.24","2500","100.64.0.2","49000","244","1732645","38"
"06:53:33,486986","19.247867000","18.766697000","11705","296","18.142.186.24","2500","100.64.0.2","49000","244","1732889","38"
"06:53:33,489377","19.250258000","18.769088000","11706","296","18.142.186.24","2500","100.64.0.2","49000","244","1733133","38"
"06:53:33,491753","19.252634000","18.771464000","11707","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1713613"
"06:53:33,491789","19.252670000","18.771500000","11708","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1714101"
"06:53:33,491791","19.252672000","18.771502000","11709","296","18.142.186.24","2500","100.64.0.2","49000","244","1733377","38"
"06:53:33,491809","19.252690000","18.771520000","11710","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1714589"
"06:53:33,493990","19.254871000","18.773701000","11711","296","18.142.186.24","2500","100.64.0.2","49000","244","1733621","38"
"06:53:33,496357","19.257238000","18.776068000","11712","296","18.142.186.24","2500","100.64.0.2","49000","244","1733865","38"
"06:53:33,498716","19.259597000","18.778427000","11713","296","18.142.186.24","2500","100.64.0.2","49000","244","1734109","38"
"06:53:33,501162","19.262043000","18.780873000","11714","296","18.142.186.24","2500","100.64.0.2","49000","244","1734353","38"
"06:53:33,503430","19.264311000","18.783141000","11715","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1715077"
"06:53:33,503461","19.264342000","18.783172000","11716","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1715565"
"06:53:33,503555","19.264436000","18.783266000","11717","296","18.142.186.24","2500","100.64.0.2","49000","244","1734597","38"
"06:53:33,505983","19.266864000","18.785694000","11718","296","18.142.186.24","2500","100.64.0.2","49000","244","1734841","38"
"06:53:33,508154","19.269035000","18.787865000","11719","296","18.142.186.24","2500","100.64.0.2","49000","244","1735085","38"
"06:53:33,510595","19.271476000","18.790306000","11720","296","18.142.186.24","2500","100.64.0.2","49000","244","1735329","38"
"06:53:33,513000","19.273881000","18.792711000","11721","296","18.142.186.24","2500","100.64.0.2","49000","244","1735573","38"
"06:53:33,515190","19.276071000","18.794901000","11722","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1716053"
"06:53:33,515208","19.276089000","18.794919000","11723","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1716541"
"06:53:33,515216","19.276097000","18.794927000","11724","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1717029"
"06:53:33,515365","19.276246000","18.795076000","11725","296","18.142.186.24","2500","100.64.0.2","49000","244","1735817","38"
"06:53:33,517573","19.278454000","18.797284000","11726","296","18.142.186.24","2500","100.64.0.2","49000","244","1736061","38"
"06:53:33,520007","19.280888000","18.799718000","11727","296","18.142.186.24","2500","100.64.0.2","49000","244","1736305","38"
"06:53:33,522358","19.283239000","18.802069000","11728","296","18.142.186.24","2500","100.64.0.2","49000","244","1736549","38"
"06:53:33,524712","19.285593000","18.804423000","11729","296","18.142.186.24","2500","100.64.0.2","49000","244","1736793","38"
"06:53:33,527183","19.288064000","18.806894000","11730","296","18.142.186.24","2500","100.64.0.2","49000","244","1737037","38"
"06:53:33,528111","19.288992000","18.807822000","11731","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1717517"
"06:53:33,528130","19.289011000","18.807841000","11732","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1718005"
"06:53:33,529510","19.290391000","18.809221000","11733","296","18.142.186.24","2500","100.64.0.2","49000","244","1737281","38"
"06:53:33,531842","19.292723000","18.811553000","11734","296","18.142.186.24","2500","100.64.0.2","49000","244","1737525","38"
"06:53:33,534273","19.295154000","18.813984000","11735","296","18.142.186.24","2500","100.64.0.2","49000","244","1737769","38"
"06:53:33,536402","19.297283000","18.816113000","11736","296","18.142.186.24","2500","100.64.0.2","49000","244","1738013","38"
"06:53:33,538800","19.299681000","18.818511000","11737","296","18.142.186.24","2500","100.64.0.2","49000","244","1738257","38"
"06:53:33,540129","19.301010000","18.819840000","11738","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1718493"
"06:53:33,540155","19.301036000","18.819866000","11739","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1718981"
"06:53:33,540169","19.301050000","18.819880000","11740","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1719469"
"06:53:33,541192","19.302073000","18.820903000","11741","296","18.142.186.24","2500","100.64.0.2","49000","244","1738501","38"
"06:53:33,543587","19.304468000","18.823298000","11742","296","18.142.186.24","2500","100.64.0.2","49000","244","1738745","38"
"06:53:33,545807","19.306688000","18.825518000","11743","296","18.142.186.24","2500","100.64.0.2","49000","244","1738989","38"
"06:53:33,548199","19.309080000","18.827910000","11744","296","18.142.186.24","2500","100.64.0.2","49000","244","1739233","38"
"06:53:33,550588","19.311469000","18.830299000","11745","296","18.142.186.24","2500","100.64.0.2","49000","244","1739477","38"
"06:53:33,551839","19.312720000","18.831550000","11746","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1719957"
"06:53:33,551865","19.312746000","18.831576000","11747","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1720445"
"06:53:33,552988","19.313869000","18.832699000","11748","296","18.142.186.24","2500","100.64.0.2","49000","244","1739721","38"
"06:53:33,555379","19.316260000","18.835090000","11749","296","18.142.186.24","2500","100.64.0.2","49000","244","1739965","38"
"06:53:33,557757","19.318638000","18.837468000","11750","296","18.142.186.24","2500","100.64.0.2","49000","244","1740209","38"
"06:53:33,559994","19.320875000","18.839705000","11751","296","18.142.186.24","2500","100.64.0.2","49000","244","1740453","38"
"06:53:33,562368","19.323249000","18.842079000","11752","296","18.142.186.24","2500","100.64.0.2","49000","244","1740697","38"
"06:53:33,563648","19.324529000","18.843359000","11753","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1720933"
"06:53:33,563676","19.324557000","18.843387000","11754","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1721421"
"06:53:33,563692","19.324573000","18.843403000","11755","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1721909"
"06:53:33,564778","19.325659000","18.844489000","11756","296","18.142.186.24","2500","100.64.0.2","49000","244","1740941","38"
"06:53:33,567160","19.328041000","18.846871000","11757","296","18.142.186.24","2500","100.64.0.2","49000","244","1741185","38"
"06:53:33,568977","19.329858000","18.848688000","11758","296","18.142.186.24","2500","100.64.0.2","49000","244","1741429","38"
"06:53:33,571000","19.331881000","18.850711000","11759","296","18.142.186.24","2500","100.64.0.2","49000","244","1741673","38"
"06:53:33,572712","19.333593000","18.852423000","11760","296","18.142.186.24","2500","100.64.0.2","49000","244","1741917","38"
"06:53:33,574744","19.335625000","18.854455000","11761","296","18.142.186.24","2500","100.64.0.2","49000","244","1742161","38"
"06:53:33,575390","19.336271000","18.855101000","11762","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1722397"
"06:53:33,575407","19.336288000","18.855118000","11763","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1722885"
"06:53:33,576579","19.337460000","18.856290000","11764","296","18.142.186.24","2500","100.64.0.2","49000","244","1742405","38"
"06:53:33,578366","19.339247000","18.858077000","11765","296","18.142.186.24","2500","100.64.0.2","49000","244","1742649","38"
"06:53:33,580382","19.341263000","18.860093000","11766","296","18.142.186.24","2500","100.64.0.2","49000","244","1742893","38"
"06:53:33,582171","19.343052000","18.861882000","11767","296","18.142.186.24","2500","100.64.0.2","49000","244","1743137","38"
"06:53:33,584194","19.345075000","18.863905000","11768","296","18.142.186.24","2500","100.64.0.2","49000","244","1743381","38"
"06:53:33,585978","19.346859000","18.865689000","11769","296","18.142.186.24","2500","100.64.0.2","49000","244","1743625","38"
"06:53:33,587766","19.348647000","18.867477000","11770","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1723373"
"06:53:33,587789","19.348670000","18.867500000","11771","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1723861"
"06:53:33,587797","19.348678000","18.867508000","11772","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1724349"
"06:53:33,587819","19.348700000","18.867530000","11773","296","18.142.186.24","2500","100.64.0.2","49000","244","1743869","38"
"06:53:33,589696","19.350577000","18.869407000","11774","296","18.142.186.24","2500","100.64.0.2","49000","244","1744113","38"
"06:53:33,591753","19.352634000","18.871464000","11775","296","18.142.186.24","2500","100.64.0.2","49000","244","1744357","38"
"06:53:33,593554","19.354435000","18.873265000","11776","296","18.142.186.24","2500","100.64.0.2","49000","244","1744601","38"
"06:53:33,595390","19.356271000","18.875101000","11777","296","18.142.186.24","2500","100.64.0.2","49000","244","1744845","38"
"06:53:33,597360","19.358241000","18.877071000","11778","296","18.142.186.24","2500","100.64.0.2","49000","244","1745089","38"
"06:53:33,599161","19.360042000","18.878872000","11779","296","18.142.186.24","2500","100.64.0.2","49000","244","1745333","38"
"06:53:33,601057","19.361938000","18.880768000","11780","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1724837"
"06:53:33,601077","19.361958000","18.880788000","11781","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1725325"
"06:53:33,601150","19.362031000","18.880861000","11782","296","18.142.186.24","2500","100.64.0.2","49000","244","1745577","38"
"06:53:33,602983","19.363864000","18.882694000","11783","296","18.142.186.24","2500","100.64.0.2","49000","244","1745821","38"
"06:53:33,604788","19.365669000","18.884499000","11784","296","18.142.186.24","2500","100.64.0.2","49000","244","1746065","38"
"06:53:33,606803","19.367684000","18.886514000","11785","296","18.142.186.24","2500","100.64.0.2","49000","244","1746309","38"
"06:53:33,608564","19.369445000","18.888275000","11786","296","18.142.186.24","2500","100.64.0.2","49000","244","1746553","38"
"06:53:33,610553","19.371434000","18.890264000","11787","296","18.142.186.24","2500","100.64.0.2","49000","244","1746797","38"
"06:53:33,612212","19.373093000","18.891923000","11788","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1725813"
"06:53:33,612230","19.373111000","18.891941000","11789","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1726301"
"06:53:33,612239","19.373120000","18.891950000","11790","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1726789"
"06:53:33,612384","19.373265000","18.892095000","11791","296","18.142.186.24","2500","100.64.0.2","49000","244","1747041","38"
"06:53:33,614153","19.375034000","18.893864000","11792","296","18.142.186.24","2500","100.64.0.2","49000","244","1747285","38"
"06:53:33,616166","19.377047000","18.895877000","11793","296","18.142.186.24","2500","100.64.0.2","49000","244","1747529","38"
"06:53:33,617993","19.378874000","18.897704000","11794","296","18.142.186.24","2500","100.64.0.2","49000","244","1747773","38"
"06:53:33,619824","19.380705000","18.899535000","11795","296","18.142.186.24","2500","100.64.0.2","49000","244","1748017","38"
"06:53:33,621716","19.382597000","18.901427000","11796","296","18.142.186.24","2500","100.64.0.2","49000","244","1748261","38"
"06:53:33,623816","19.384697000","18.903527000","11797","296","18.142.186.24","2500","100.64.0.2","49000","244","1748505","38"
"06:53:33,624274","19.385155000","18.903985000","11798","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1727277"
"06:53:33,624292","19.385173000","18.904003000","11799","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1727765"
"06:53:33,624300","19.385181000","18.904011000","11800","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1728253"
"06:53:33,625529","19.386410000","18.905240000","11801","296","18.142.186.24","2500","100.64.0.2","49000","244","1748749","38"
"06:53:33,627525","19.388406000","18.907236000","11802","296","18.142.186.24","2500","100.64.0.2","49000","244","1748993","38"
"06:53:33,629346","19.390227000","18.909057000","11803","296","18.142.186.24","2500","100.64.0.2","49000","244","1749237","38"
"06:53:33,631338","19.392219000","18.911049000","11804","296","18.142.186.24","2500","100.64.0.2","49000","244","1749481","38"
"06:53:33,633146","19.394027000","18.912857000","11805","296","18.142.186.24","2500","100.64.0.2","49000","244","1749725","38"
"06:53:33,634975","19.395856000","18.914686000","11806","296","18.142.186.24","2500","100.64.0.2","49000","244","1749969","38"
"06:53:33,636794","19.397675000","18.916505000","11807","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1728741"
"06:53:33,636813","19.397694000","18.916524000","11808","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1729229"
"06:53:33,637001","19.397882000","18.916712000","11809","296","18.142.186.24","2500","100.64.0.2","49000","244","1750213","38"
"06:53:33,638792","19.399673000","18.918503000","11810","296","18.142.186.24","2500","100.64.0.2","49000","244","1750457","38"
"06:53:33,640583","19.401464000","18.920294000","11811","296","18.142.186.24","2500","100.64.0.2","49000","244","1750701","38"
"06:53:33,642534","19.403415000","18.922245000","11812","296","18.142.186.24","2500","100.64.0.2","49000","244","1750945","38"
"06:53:33,644358","19.405239000","18.924069000","11813","296","18.142.186.24","2500","100.64.0.2","49000","244","1751189","38"
"06:53:33,646451","19.407332000","18.926162000","11814","296","18.142.186.24","2500","100.64.0.2","49000","244","1751433","38"
"06:53:33,648144","19.409025000","18.927855000","11815","296","18.142.186.24","2500","100.64.0.2","49000","244","1751677","38"
"06:53:33,649008","19.409889000","18.928719000","11816","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1729717"
"06:53:33,649027","19.409908000","18.928738000","11817","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1730205"
"06:53:33,649034","19.409915000","18.928745000","11818","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1730693"
"06:53:33,650162","19.411043000","18.929873000","11819","296","18.142.186.24","2500","100.64.0.2","49000","244","1751921","38"
"06:53:33,652024","19.412905000","18.931735000","11820","296","18.142.186.24","2500","100.64.0.2","49000","244","1752165","38"
"06:53:33,653787","19.414668000","18.933498000","11821","296","18.142.186.24","2500","100.64.0.2","49000","244","1752409","38"
"06:53:33,655763","19.416644000","18.935474000","11822","296","18.142.186.24","2500","100.64.0.2","49000","244","1752653","38"
"06:53:33,657618","19.418499000","18.937329000","11823","296","18.142.186.24","2500","100.64.0.2","49000","244","1752897","38"
"06:53:33,659523","19.420404000","18.939234000","11824","296","18.142.186.24","2500","100.64.0.2","49000","244","1753141","38"
"06:53:33,661049","19.421930000","18.940760000","11825","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1731181"
"06:53:33,661068","19.421949000","18.940779000","11826","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1731669"
"06:53:33,661324","19.422205000","18.941035000","11827","296","18.142.186.24","2500","100.64.0.2","49000","244","1753385","38"
"06:53:33,663360","19.424241000","18.943071000","11828","296","18.142.186.24","2500","100.64.0.2","49000","244","1753629","38"
"06:53:33,665152","19.426033000","18.944863000","11829","296","18.142.186.24","2500","100.64.0.2","49000","244","1753873","38"
"06:53:33,666967","19.427848000","18.946678000","11830","296","18.142.186.24","2500","100.64.0.2","49000","244","1754117","38"
"06:53:33,668799","19.429680000","18.948510000","11831","296","18.142.186.24","2500","100.64.0.2","49000","244","1754361","38"
"06:53:33,670758","19.431639000","18.950469000","11832","296","18.142.186.24","2500","100.64.0.2","49000","244","1754605","38"
"06:53:33,672454","19.433335000","18.952165000","11833","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1732157"
"06:53:33,672473","19.433354000","18.952184000","11834","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1732645"
"06:53:33,672481","19.433362000","18.952192000","11835","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1733133"
"06:53:33,672759","19.433640000","18.952470000","11836","296","18.142.186.24","2500","100.64.0.2","49000","244","1754849","38"
"06:53:33,674518","19.435399000","18.954229000","11837","296","18.142.186.24","2500","100.64.0.2","49000","244","1755093","38"
"06:53:33,676549","19.437430000","18.956260000","11838","296","18.142.186.24","2500","100.64.0.2","49000","244","1755337","38"
"06:53:33,678364","19.439245000","18.958075000","11839","296","18.142.186.24","2500","100.64.0.2","49000","244","1755581","38"
"06:53:33,680334","19.441215000","18.960045000","11840","296","18.142.186.24","2500","100.64.0.2","49000","244","1755825","38"
"06:53:33,682149","19.443030000","18.961860000","11841","296","18.142.186.24","2500","100.64.0.2","49000","244","1756069","38"
"06:53:33,683961","19.444842000","18.963672000","11842","296","18.142.186.24","2500","100.64.0.2","49000","244","1756313","38"
"06:53:33,684500","19.445381000","18.964211000","11843","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1733621"
"06:53:33,684517","19.445398000","18.964228000","11844","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1734109"
"06:53:33,685960","19.446841000","18.965671000","11845","296","18.142.186.24","2500","100.64.0.2","49000","244","1756557","38"
"06:53:33,687760","19.448641000","18.967471000","11846","296","18.142.186.24","2500","100.64.0.2","49000","244","1756801","38"
"06:53:33,690980","19.451861000","18.970691000","11847","296","18.142.186.24","2500","100.64.0.2","49000","244","1757045","38"
"06:53:33,694160","19.455041000","18.973871000","11848","296","18.142.186.24","2500","100.64.0.2","49000","244","1757289","38"
"06:53:33,696858","19.457739000","18.976569000","11849","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1734597"
"06:53:33,696878","19.457759000","18.976589000","11850","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1735085"
"06:53:33,696886","19.457767000","18.976597000","11851","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1735573"
"06:53:33,697336","19.458217000","18.977047000","11852","296","18.142.186.24","2500","100.64.0.2","49000","244","1757533","38"
"06:53:33,700311","19.461192000","18.980022000","11853","296","18.142.186.24","2500","100.64.0.2","49000","244","1757777","38"
"06:53:33,703592","19.464473000","18.983303000","11854","296","18.142.186.24","2500","100.64.0.2","49000","244","1758021","38"
"06:53:33,706763","19.467644000","18.986474000","11855","296","18.142.186.24","2500","100.64.0.2","49000","244","1758265","38"
"06:53:33,708164","19.469045000","18.987875000","11856","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1736061"
"06:53:33,708182","19.469063000","18.987893000","11857","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1736549"
"06:53:33,709755","19.470636000","18.989466000","11858","296","18.142.186.24","2500","100.64.0.2","49000","244","1758509","38"
"06:53:33,712959","19.473840000","18.992670000","11859","296","18.142.186.24","2500","100.64.0.2","49000","244","1758753","38"
"06:53:33,715961","19.476842000","18.995672000","11860","296","18.142.186.24","2500","100.64.0.2","49000","244","1758997","38"
"06:53:33,719178","19.480059000","18.998889000","11861","296","18.142.186.24","2500","100.64.0.2","49000","244","1759241","38"
"06:53:33,720811","19.481692000","19.000522000","11862","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1737037"
"06:53:33,720830","19.481711000","19.000541000","11863","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1737525"
"06:53:33,720837","19.481718000","19.000548000","11864","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1738013"
"06:53:33,722315","19.483196000","19.002026000","11865","296","18.142.186.24","2500","100.64.0.2","49000","244","1759485","38"
"06:53:33,725525","19.486406000","19.005236000","11866","296","18.142.186.24","2500","100.64.0.2","49000","244","1759729","38"
"06:53:33,728720","19.489601000","19.008431000","11867","296","18.142.186.24","2500","100.64.0.2","49000","244","1759973","38"
"06:53:33,731883","19.492764000","19.011594000","11868","296","18.142.186.24","2500","100.64.0.2","49000","244","1760217","38"
"06:53:33,732164","19.493045000","19.011875000","11869","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1738501"
"06:53:33,732182","19.493063000","19.011893000","11870","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1738989"
"06:53:33,734998","19.495879000","19.014709000","11871","296","18.142.186.24","2500","100.64.0.2","49000","244","1760461","38"
"06:53:33,738186","19.499067000","19.017897000","11872","296","18.142.186.24","2500","100.64.0.2","49000","244","1760705","38"
"06:53:33,741331","19.502212000","19.021042000","11873","296","18.142.186.24","2500","100.64.0.2","49000","244","1760949","38"
"06:53:33,744495","19.505376000","19.024206000","11874","296","18.142.186.24","2500","100.64.0.2","49000","244","1761193","38"
"06:53:33,744888","19.505769000","19.024599000","11875","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1739477"
"06:53:33,744905","19.505786000","19.024616000","11876","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1739965"
"06:53:33,744913","19.505794000","19.024624000","11877","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1740453"
"06:53:33,747511","19.508392000","19.027222000","11878","296","18.142.186.24","2500","100.64.0.2","49000","244","1761437","38"
"06:53:33,750694","19.511575000","19.030405000","11879","296","18.142.186.24","2500","100.64.0.2","49000","244","1761681","38"
"06:53:33,753957","19.514838000","19.033668000","11880","296","18.142.186.24","2500","100.64.0.2","49000","244","1761925","38"
"06:53:33,756359","19.517240000","19.036070000","11881","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1740941"
"06:53:33,756378","19.517259000","19.036089000","11882","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1741429"
"06:53:33,757006","19.517887000","19.036717000","11883","296","18.142.186.24","2500","100.64.0.2","49000","244","1762169","38"
"06:53:33,760144","19.521025000","19.039855000","11884","296","18.142.186.24","2500","100.64.0.2","49000","244","1762413","38"
"06:53:33,763328","19.524209000","19.043039000","11885","296","18.142.186.24","2500","100.64.0.2","49000","244","1762657","38"
"06:53:33,766608","19.527489000","19.046319000","11886","296","18.142.186.24","2500","100.64.0.2","49000","244","1762901","38"
"06:53:33,768978","19.529859000","19.048689000","11887","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1741917"
"06:53:33,769004","19.529885000","19.048715000","11888","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1742405"
"06:53:33,769019","19.529900000","19.048730000","11889","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1742893"
"06:53:33,769695","19.530576000","19.049406000","11890","296","18.142.186.24","2500","100.64.0.2","49000","244","1763145","38"
"06:53:33,772959","19.533840000","19.052670000","11891","296","18.142.186.24","2500","100.64.0.2","49000","244","1763389","38"
"06:53:33,776144","19.537025000","19.055855000","11892","296","18.142.186.24","2500","100.64.0.2","49000","244","1763633","38"
"06:53:33,779163","19.540044000","19.058874000","11893","296","18.142.186.24","2500","100.64.0.2","49000","244","1763877","38"
"06:53:33,780631","19.541512000","19.060342000","11894","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1743381"
"06:53:33,780649","19.541530000","19.060360000","11895","52","100.64.0.2","49000","18.142.186.24","2500","0","38","1743869"
"06:53:33,782488","19.543369000","19.062199000","11896","296","18.142.186.24","2500","100.64.0.2","49000","244","1764121","38"
"06:53:33,785496","19.546377000","19.065207000","11897","296","18.142.186.24","2500","100.64.0.2","49000","244","1764365","38"
