_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:11:21,631849","34.578051000","34.096559000","4040","52","100.64.0.2","51426","18.142.186.24","2500","0","38","168961"
"13:11:21,631864","34.578066000","34.096574000","4041","52","100.64.0.2","51426","18.142.186.24","2500","0","38","169137"
"13:11:21,631876","34.578078000","34.096586000","4042","52","100.64.0.2","51426","18.142.186.24","2500","0","38","169401"
"13:11:21,635695","34.581897000","34.100405000","4043","140","18.142.186.24","2500","100.64.0.2","51426","88","192193","38"
"13:11:21,635750","34.581952000","34.100460000","4044","140","18.142.186.24","2500","100.64.0.2","51426","88","192281","38"
"13:11:21,635786","34.581988000","34.100496000","4045","140","18.142.186.24","2500","100.64.0.2","51426","88","192369","38"
"13:11:21,635796","34.581998000","34.100506000","4046","140","18.142.186.24","2500","100.64.0.2","51426","88","192457","38"
"13:11:21,636080","34.582282000","34.100790000","4047","140","18.142.186.24","2500","100.64.0.2","51426","88","192545","38"
"13:11:21,636111","34.582313000","34.100821000","4048","140","18.142.186.24","2500","100.64.0.2","51426","88","192633","38"
"13:11:21,636145","34.582347000","34.100855000","4049","140","18.142.186.24","2500","100.64.0.2","51426","88","192721","38"
"13:11:21,636154","34.582356000","34.100864000","4050","140","18.142.186.24","2500","100.64.0.2","51426","88","192809","38"
"13:11:21,636209","34.582411000","34.100919000","4051","140","18.142.186.24","2500","100.64.0.2","51426","88","192897","38"
"13:11:21,636219","34.582421000","34.100929000","4052","140","18.142.186.24","2500","100.64.0.2","51426","88","192985","38"
"13:11:21,636248","34.582450000","34.100958000","4053","140","18.142.186.24","2500","100.64.0.2","51426","88","193073","38"
"13:11:21,636265","34.582467000","34.100975000","4054","140","18.142.186.24","2500","100.64.0.2","51426","88","193161","38"
"13:11:21,644051","34.590253000","34.108761000","4055","52","100.64.0.2","51426","18.142.186.24","2500","0","38","169577"
"13:11:21,644073","34.590275000","34.108783000","4056","52","100.64.0.2","51426","18.142.186.24","2500","0","38","169753"
"13:11:21,644086","34.590288000","34.108796000","4057","52","100.64.0.2","51426","18.142.186.24","2500","0","38","169929"
"13:11:21,644102","34.590304000","34.108812000","4058","52","100.64.0.2","51426","18.142.186.24","2500","0","38","170193"
"13:11:21,646501","34.592703000","34.111211000","4059","140","18.142.186.24","2500","100.64.0.2","51426","88","193249","38"
"13:11:21,646533","34.592735000","34.111243000","4060","140","18.142.186.24","2500","100.64.0.2","51426","88","193337","38"
"13:11:21,646688","34.592890000","34.111398000","4061","140","18.142.186.24","2500","100.64.0.2","51426","88","193425","38"
"13:11:21,646720","34.592922000","34.111430000","4062","140","18.142.186.24","2500","100.64.0.2","51426","88","193513","38"
"13:11:21,646753","34.592955000","34.111463000","4063","140","18.142.186.24","2500","100.64.0.2","51426","88","193601","38"
"13:11:21,646761","34.592963000","34.111471000","4064","140","18.142.186.24","2500","100.64.0.2","51426","88","193689","38"
"13:11:21,646790","34.592992000","34.111500000","4065","140","18.142.186.24","2500","100.64.0.2","51426","88","193777","38"
"13:11:21,646799","34.593001000","34.111509000","4066","140","18.142.186.24","2500","100.64.0.2","51426","88","193865","38"
"13:11:21,655315","34.601517000","34.120025000","4067","52","100.64.0.2","51426","18.142.186.24","2500","0","38","170369"
"13:11:21,655339","34.601541000","34.120049000","4068","52","100.64.0.2","51426","18.142.186.24","2500","0","38","170545"
"13:11:21,655352","34.601554000","34.120062000","4069","52","100.64.0.2","51426","18.142.186.24","2500","0","38","170721"
"13:11:21,655367","34.601569000","34.120077000","4070","52","100.64.0.2","51426","18.142.186.24","2500","0","38","170897"
"13:11:21,655379","34.601581000","34.120089000","4071","52","100.64.0.2","51426","18.142.186.24","2500","0","38","171161"
"13:11:21,658038","34.604240000","34.122748000","4072","140","18.142.186.24","2500","100.64.0.2","51426","88","193953","38"
"13:11:21,658071","34.604273000","34.122781000","4073","140","18.142.186.24","2500","100.64.0.2","51426","88","194041","38"
"13:11:21,658107","34.604309000","34.122817000","4074","140","18.142.186.24","2500","100.64.0.2","51426","88","194129","38"
"13:11:21,658116","34.604318000","34.122826000","4075","140","18.142.186.24","2500","100.64.0.2","51426","88","194217","38"
"13:11:21,658146","34.604348000","34.122856000","4076","140","18.142.186.24","2500","100.64.0.2","51426","88","194305","38"
"13:11:21,658156","34.604358000","34.122866000","4077","140","18.142.186.24","2500","100.64.0.2","51426","88","194393","38"
"13:11:21,658184","34.604386000","34.122894000","4078","140","18.142.186.24","2500","100.64.0.2","51426","88","194481","38"
"13:11:21,658192","34.604394000","34.122902000","4079","140","18.142.186.24","2500","100.64.0.2","51426","88","194569","38"
"13:11:21,658222","34.604424000","34.122932000","4080","140","18.142.186.24","2500","100.64.0.2","51426","88","194657","38"
"13:11:21,658231","34.604433000","34.122941000","4081","140","18.142.186.24","2500","100.64.0.2","51426","88","194745","38"
"13:11:21,658260","34.604462000","34.122970000","4082","140","18.142.186.24","2500","100.64.0.2","51426","88","194833","38"
"13:11:21,658271","34.604473000","34.122981000","4083","140","18.142.186.24","2500","100.64.0.2","51426","88","194921","38"
"13:11:21,668951","34.615153000","34.133661000","4084","52","100.64.0.2","51426","18.142.186.24","2500","0","38","171337"
"13:11:21,668975","34.615177000","34.133685000","4085","52","100.64.0.2","51426","18.142.186.24","2500","0","38","171513"
"13:11:21,668987","34.615189000","34.133697000","4086","52","100.64.0.2","51426","18.142.186.24","2500","0","38","171689"
"13:11:21,669003","34.615205000","34.133713000","4087","52","100.64.0.2","51426","18.142.186.24","2500","0","38","171953"
"13:11:21,669018","34.615220000","34.133728000","4088","52","100.64.0.2","51426","18.142.186.24","2500","0","38","172129"
"13:11:21,671486","34.617688000","34.136196000","4089","140","18.142.186.24","2500","100.64.0.2","51426","88","195009","38"
"13:11:21,671517","34.617719000","34.136227000","4090","140","18.142.186.24","2500","100.64.0.2","51426","88","195097","38"
"13:11:21,671551","34.617753000","34.136261000","4091","140","18.142.186.24","2500","100.64.0.2","51426","88","195185","38"
"13:11:21,671559","34.617761000","34.136269000","4092","140","18.142.186.24","2500","100.64.0.2","51426","88","195273","38"
"13:11:21,671628","34.617830000","34.136338000","4093","140","18.142.186.24","2500","100.64.0.2","51426","88","195361","38"
"13:11:21,671649","34.617851000","34.136359000","4094","140","18.142.186.24","2500","100.64.0.2","51426","88","195449","38"
"13:11:21,671678","34.617880000","34.136388000","4095","140","18.142.186.24","2500","100.64.0.2","51426","88","195537","38"
"13:11:21,671689","34.617891000","34.136399000","4096","140","18.142.186.24","2500","100.64.0.2","51426","88","195625","38"
"13:11:21,671743","34.617945000","34.136453000","4097","140","18.142.186.24","2500","100.64.0.2","51426","88","195713","38"
"13:11:21,671762","34.617964000","34.136472000","4098","140","18.142.186.24","2500","100.64.0.2","51426","88","195801","38"
"13:11:21,680388","34.626590000","34.145098000","4099","52","100.64.0.2","51426","18.142.186.24","2500","0","38","172305"
"13:11:21,680410","34.626612000","34.145120000","4100","52","100.64.0.2","51426","18.142.186.24","2500","0","38","172481"
"13:11:21,680424","34.626626000","34.145134000","4101","52","100.64.0.2","51426","18.142.186.24","2500","0","38","172657"
"13:11:21,680439","34.626641000","34.145149000","4102","52","100.64.0.2","51426","18.142.186.24","2500","0","38","172833"
"13:11:21,680451","34.626653000","34.145161000","4103","52","100.64.0.2","51426","18.142.186.24","2500","0","38","173097"
"13:11:21,682771","34.628973000","34.147481000","4104","140","18.142.186.24","2500","100.64.0.2","51426","88","195889","38"
"13:11:21,682804","34.629006000","34.147514000","4105","140","18.142.186.24","2500","100.64.0.2","51426","88","195977","38"
"13:11:21,682864","34.629066000","34.147574000","4106","140","18.142.186.24","2500","100.64.0.2","51426","88","196065","38"
"13:11:21,682874","34.629076000","34.147584000","4107","140","18.142.186.24","2500","100.64.0.2","51426","88","196153","38"
"13:11:21,682905","34.629107000","34.147615000","4108","140","18.142.186.24","2500","100.64.0.2","51426","88","196241","38"
"13:11:21,682914","34.629116000","34.147624000","4109","140","18.142.186.24","2500","100.64.0.2","51426","88","196329","38"
"13:11:21,682943","34.629145000","34.147653000","4110","140","18.142.186.24","2500","100.64.0.2","51426","88","196417","38"
"13:11:21,682952","34.629154000","34.147662000","4111","140","18.142.186.24","2500","100.64.0.2","51426","88","196505","38"
"13:11:21,682981","34.629183000","34.147691000","4112","140","18.142.186.24","2500","100.64.0.2","51426","88","196593","38"
"13:11:21,682992","34.629194000","34.147702000","4113","140","18.142.186.24","2500","100.64.0.2","51426","88","196681","38"
"13:11:21,683050","34.629252000","34.147760000","4114","140","18.142.186.24","2500","100.64.0.2","51426","88","196769","38"
"13:11:21,683062","34.629264000","34.147772000","4115","140","18.142.186.24","2500","100.64.0.2","51426","88","196857","38"
"13:11:21,692894","34.639096000","34.157604000","4116","52","100.64.0.2","51426","18.142.186.24","2500","0","38","173273"
"13:11:21,692918","34.639120000","34.157628000","4117","52","100.64.0.2","51426","18.142.186.24","2500","0","38","173449"
"13:11:21,692931","34.639133000","34.157641000","4118","52","100.64.0.2","51426","18.142.186.24","2500","0","38","173625"
"13:11:21,692945","34.639147000","34.157655000","4119","52","100.64.0.2","51426","18.142.186.24","2500","0","38","173801"
"13:11:21,692958","34.639160000","34.157668000","4120","52","100.64.0.2","51426","18.142.186.24","2500","0","38","173977"
"13:11:21,695193","34.641395000","34.159903000","4121","140","18.142.186.24","2500","100.64.0.2","51426","88","196945","38"
"13:11:21,695224","34.641426000","34.159934000","4122","140","18.142.186.24","2500","100.64.0.2","51426","88","197033","38"
"13:11:21,695479","34.641681000","34.160189000","4123","140","18.142.186.24","2500","100.64.0.2","51426","88","197121","38"
"13:11:21,695512","34.641714000","34.160222000","4124","140","18.142.186.24","2500","100.64.0.2","51426","88","197209","38"
"13:11:21,695546","34.641748000","34.160256000","4125","140","18.142.186.24","2500","100.64.0.2","51426","88","197297","38"
"13:11:21,695555","34.641757000","34.160265000","4126","140","18.142.186.24","2500","100.64.0.2","51426","88","197385","38"
"13:11:21,695586","34.641788000","34.160296000","4127","140","18.142.186.24","2500","100.64.0.2","51426","88","197473","38"
"13:11:21,695595","34.641797000","34.160305000","4128","140","18.142.186.24","2500","100.64.0.2","51426","88","197561","38"
"13:11:21,695623","34.641825000","34.160333000","4129","140","18.142.186.24","2500","100.64.0.2","51426","88","197649","38"
"13:11:21,695633","34.641835000","34.160343000","4130","140","18.142.186.24","2500","100.64.0.2","51426","88","197737","38"
"13:11:21,704207","34.650409000","34.168917000","4131","52","100.64.0.2","51426","18.142.186.24","2500","0","38","174153"
"13:11:21,704229","34.650431000","34.168939000","4132","52","100.64.0.2","51426","18.142.186.24","2500","0","38","174329"
"13:11:21,704243","34.650445000","34.168953000","4133","52","100.64.0.2","51426","18.142.186.24","2500","0","38","174681"
"13:11:21,704258","34.650460000","34.168968000","4134","52","100.64.0.2","51426","18.142.186.24","2500","0","38","174857"
"13:11:21,706900","34.653102000","34.171610000","4135","140","18.142.186.24","2500","100.64.0.2","51426","88","197825","38"
"13:11:21,706933","34.653135000","34.171643000","4136","140","18.142.186.24","2500","100.64.0.2","51426","88","197913","38"
"13:11:21,706968","34.653170000","34.171678000","4137","140","18.142.186.24","2500","100.64.0.2","51426","88","198001","38"
"13:11:21,706977","34.653179000","34.171687000","4138","140","18.142.186.24","2500","100.64.0.2","51426","88","198089","38"
"13:11:21,707009","34.653211000","34.171719000","4139","140","18.142.186.24","2500","100.64.0.2","51426","88","198177","38"
"13:11:21,707018","34.653220000","34.171728000","4140","140","18.142.186.24","2500","100.64.0.2","51426","88","198265","38"
"13:11:21,707047","34.653249000","34.171757000","4141","140","18.142.186.24","2500","100.64.0.2","51426","88","198353","38"
"13:11:21,707055","34.653257000","34.171765000","4142","140","18.142.186.24","2500","100.64.0.2","51426","88","198441","38"
"13:11:21,707084","34.653286000","34.171794000","4143","140","18.142.186.24","2500","100.64.0.2","51426","88","198529","38"
"13:11:21,707093","34.653295000","34.171803000","4144","140","18.142.186.24","2500","100.64.0.2","51426","88","198617","38"
"13:11:21,716731","34.662933000","34.181441000","4145","52","100.64.0.2","51426","18.142.186.24","2500","0","38","175033"
"13:11:21,716755","34.662957000","34.181465000","4146","52","100.64.0.2","51426","18.142.186.24","2500","0","38","175209"
"13:11:21,716769","34.662971000","34.181479000","4147","52","100.64.0.2","51426","18.142.186.24","2500","0","38","175385"
"13:11:21,716784","34.662986000","34.181494000","4148","52","100.64.0.2","51426","18.142.186.24","2500","0","38","175561"
"13:11:21,716797","34.662999000","34.181507000","4149","52","100.64.0.2","51426","18.142.186.24","2500","0","38","175825"
"13:11:21,719044","34.665246000","34.183754000","4150","140","18.142.186.24","2500","100.64.0.2","51426","88","198705","38"
"13:11:21,719075","34.665277000","34.183785000","4151","140","18.142.186.24","2500","100.64.0.2","51426","88","198793","38"
"13:11:21,719253","34.665455000","34.183963000","4152","140","18.142.186.24","2500","100.64.0.2","51426","88","198881","38"
"13:11:21,719285","34.665487000","34.183995000","4153","140","18.142.186.24","2500","100.64.0.2","51426","88","198969","38"
"13:11:21,719316","34.665518000","34.184026000","4154","140","18.142.186.24","2500","100.64.0.2","51426","88","199057","38"
"13:11:21,719325","34.665527000","34.184035000","4155","140","18.142.186.24","2500","100.64.0.2","51426","88","199145","38"
"13:11:21,719355","34.665557000","34.184065000","4156","140","18.142.186.24","2500","100.64.0.2","51426","88","199233","38"
"13:11:21,719363","34.665565000","34.184073000","4157","140","18.142.186.24","2500","100.64.0.2","51426","88","199321","38"
"13:11:21,719391","34.665593000","34.184101000","4158","140","18.142.186.24","2500","100.64.0.2","51426","88","199409","38"
"13:11:21,719400","34.665602000","34.184110000","4159","140","18.142.186.24","2500","100.64.0.2","51426","88","199497","38"
"13:11:21,728324","34.674526000","34.193034000","4160","52","100.64.0.2","51426","18.142.186.24","2500","0","38","176001"
"13:11:21,728347","34.674549000","34.193057000","4161","52","100.64.0.2","51426","18.142.186.24","2500","0","38","176177"
"13:11:21,728361","34.674563000","34.193071000","4162","52","100.64.0.2","51426","18.142.186.24","2500","0","38","176353"
"13:11:21,728376","34.674578000","34.193086000","4163","52","100.64.0.2","51426","18.142.186.24","2500","0","38","176529"
"13:11:21,728390","34.674592000","34.193100000","4164","52","100.64.0.2","51426","18.142.186.24","2500","0","38","176705"
"13:11:21,730869","34.677071000","34.195579000","4165","140","18.142.186.24","2500","100.64.0.2","51426","88","199585","38"
"13:11:21,730901","34.677103000","34.195611000","4166","140","18.142.186.24","2500","100.64.0.2","51426","88","199673","38"
"13:11:21,730934","34.677136000","34.195644000","4167","140","18.142.186.24","2500","100.64.0.2","51426","88","199761","38"
"13:11:21,730943","34.677145000","34.195653000","4168","140","18.142.186.24","2500","100.64.0.2","51426","88","199849","38"
"13:11:21,733292","34.679494000","34.198002000","4169","140","18.142.186.24","2500","100.64.0.2","51426","88","199937","38"
"13:11:21,733323","34.679525000","34.198033000","4170","140","18.142.186.24","2500","100.64.0.2","51426","88","200025","38"
"13:11:21,733506","34.679708000","34.198216000","4171","140","18.142.186.24","2500","100.64.0.2","51426","88","200113","38"
"13:11:21,733537","34.679739000","34.198247000","4172","140","18.142.186.24","2500","100.64.0.2","51426","88","200201","38"
"13:11:21,733570","34.679772000","34.198280000","4173","140","18.142.186.24","2500","100.64.0.2","51426","88","200289","38"
"13:11:21,733579","34.679781000","34.198289000","4174","140","18.142.186.24","2500","100.64.0.2","51426","88","200377","38"
"13:11:21,740324","34.686526000","34.205034000","4175","52","100.64.0.2","51426","18.142.186.24","2500","0","38","176881"
"13:11:21,740347","34.686549000","34.205057000","4176","52","100.64.0.2","51426","18.142.186.24","2500","0","38","177057"
"13:11:21,740360","34.686562000","34.205070000","4177","52","100.64.0.2","51426","18.142.186.24","2500","0","38","177233"
"13:11:21,740375","34.686577000","34.205085000","4178","52","100.64.0.2","51426","18.142.186.24","2500","0","38","177409"
"13:11:21,740387","34.686589000","34.205097000","4179","52","100.64.0.2","51426","18.142.186.24","2500","0","38","177673"
"13:11:21,742874","34.689076000","34.207584000","4180","140","18.142.186.24","2500","100.64.0.2","51426","88","200465","38"
"13:11:21,742905","34.689107000","34.207615000","4181","140","18.142.186.24","2500","100.64.0.2","51426","88","200553","38"
"13:11:21,743086","34.689288000","34.207796000","4182","140","18.142.186.24","2500","100.64.0.2","51426","88","200641","38"
"13:11:21,743119","34.689321000","34.207829000","4183","140","18.142.186.24","2500","100.64.0.2","51426","88","200729","38"
"13:11:21,743153","34.689355000","34.207863000","4184","140","18.142.186.24","2500","100.64.0.2","51426","88","200817","38"
"13:11:21,743162","34.689364000","34.207872000","4185","140","18.142.186.24","2500","100.64.0.2","51426","88","200905","38"
"13:11:21,743192","34.689394000","34.207902000","4186","140","18.142.186.24","2500","100.64.0.2","51426","88","200993","38"
"13:11:21,743201","34.689403000","34.207911000","4187","140","18.142.186.24","2500","100.64.0.2","51426","88","201081","38"
"13:11:21,743229","34.689431000","34.207939000","4188","140","18.142.186.24","2500","100.64.0.2","51426","88","201169","38"
"13:11:21,743238","34.689440000","34.207948000","4189","140","18.142.186.24","2500","100.64.0.2","51426","88","201257","38"
"13:11:21,743266","34.689468000","34.207976000","4190","140","18.142.186.24","2500","100.64.0.2","51426","88","201345","38"
"13:11:21,743278","34.689480000","34.207988000","4191","140","18.142.186.24","2500","100.64.0.2","51426","88","201433","38"
"13:11:21,752529","34.698731000","34.217239000","4192","52","100.64.0.2","51426","18.142.186.24","2500","0","38","177849"
"13:11:21,752553","34.698755000","34.217263000","4193","52","100.64.0.2","51426","18.142.186.24","2500","0","38","178025"
"13:11:21,752566","34.698768000","34.217276000","4194","52","100.64.0.2","51426","18.142.186.24","2500","0","38","178201"
"13:11:21,752581","34.698783000","34.217291000","4195","52","100.64.0.2","51426","18.142.186.24","2500","0","38","178377"
"13:11:21,752594","34.698796000","34.217304000","4196","52","100.64.0.2","51426","18.142.186.24","2500","0","38","178553"
"13:11:21,755050","34.701252000","34.219760000","4197","140","18.142.186.24","2500","100.64.0.2","51426","88","201521","38"
"13:11:21,755082","34.701284000","34.219792000","4198","140","18.142.186.24","2500","100.64.0.2","51426","88","201609","38"
"13:11:21,755116","34.701318000","34.219826000","4199","140","18.142.186.24","2500","100.64.0.2","51426","88","201697","38"
"13:11:21,755125","34.701327000","34.219835000","4200","140","18.142.186.24","2500","100.64.0.2","51426","88","201785","38"
"13:11:21,755155","34.701357000","34.219865000","4201","140","18.142.186.24","2500","100.64.0.2","51426","88","201873","38"
"13:11:21,755164","34.701366000","34.219874000","4202","140","18.142.186.24","2500","100.64.0.2","51426","88","201961","38"
"13:11:21,755192","34.701394000","34.219902000","4203","140","18.142.186.24","2500","100.64.0.2","51426","88","202049","38"
"13:11:21,755202","34.701404000","34.219912000","4204","140","18.142.186.24","2500","100.64.0.2","51426","88","202137","38"
"13:11:21,755231","34.701433000","34.219941000","4205","140","18.142.186.24","2500","100.64.0.2","51426","88","202225","38"
"13:11:21,755240","34.701442000","34.219950000","4206","140","18.142.186.24","2500","100.64.0.2","51426","88","202313","38"
"13:11:21,764370","34.710572000","34.229080000","4207","52","100.64.0.2","51426","18.142.186.24","2500","0","38","178729"
"13:11:21,764394","34.710596000","34.229104000","4208","52","100.64.0.2","51426","18.142.186.24","2500","0","38","178905"
"13:11:21,764407","34.710609000","34.229117000","4209","52","100.64.0.2","51426","18.142.186.24","2500","0","38","179081"
"13:11:21,764422","34.710624000","34.229132000","4210","52","100.64.0.2","51426","18.142.186.24","2500","0","38","179257"
"13:11:21,764433","34.710635000","34.229143000","4211","52","100.64.0.2","51426","18.142.186.24","2500","0","38","179433"
"13:11:21,766847","34.713049000","34.231557000","4212","140","18.142.186.24","2500","100.64.0.2","51426","88","202401","38"
"13:11:21,766879","34.713081000","34.231589000","4213","140","18.142.186.24","2500","100.64.0.2","51426","88","202489","38"
"13:11:21,766965","34.713167000","34.231675000","4214","140","18.142.186.24","2500","100.64.0.2","51426","88","202577","38"
"13:11:21,766981","34.713183000","34.231691000","4215","140","18.142.186.24","2500","100.64.0.2","51426","88","202665","38"
"13:11:21,767011","34.713213000","34.231721000","4216","140","18.142.186.24","2500","100.64.0.2","51426","88","202753","38"
"13:11:21,767022","34.713224000","34.231732000","4217","140","18.142.186.24","2500","100.64.0.2","51426","88","202841","38"
"13:11:21,767053","34.713255000","34.231763000","4218","140","18.142.186.24","2500","100.64.0.2","51426","88","202929","38"
"13:11:21,767063","34.713265000","34.231773000","4219","140","18.142.186.24","2500","100.64.0.2","51426","88","203017","38"
"13:11:21,767129","34.713331000","34.231839000","4220","140","18.142.186.24","2500","100.64.0.2","51426","88","203105","38"
"13:11:21,767141","34.713343000","34.231851000","4221","140","18.142.186.24","2500","100.64.0.2","51426","88","203193","38"
"13:11:21,776451","34.722653000","34.241161000","4222","52","100.64.0.2","51426","18.142.186.24","2500","0","38","179609"
"13:11:21,776476","34.722678000","34.241186000","4223","52","100.64.0.2","51426","18.142.186.24","2500","0","38","179785"
"13:11:21,776489","34.722691000","34.241199000","4224","52","100.64.0.2","51426","18.142.186.24","2500","0","38","179961"
"13:11:21,776505","34.722707000","34.241215000","4225","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,776519","34.722721000","34.241229000","4226","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,776531","34.722733000","34.241241000","4227","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,776544","34.722746000","34.241254000","4228","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,778846","34.725048000","34.243556000","4229","140","18.142.186.24","2500","100.64.0.2","51426","88","203281","38"
"13:11:21,778877","34.725079000","34.243587000","4230","140","18.142.186.24","2500","100.64.0.2","51426","88","203369","38"
"13:11:21,778910","34.725112000","34.243620000","4231","140","18.142.186.24","2500","100.64.0.2","51426","88","203457","38"
"13:11:21,778919","34.725121000","34.243629000","4232","140","18.142.186.24","2500","100.64.0.2","51426","88","203545","38"
"13:11:21,779018","34.725220000","34.243728000","4233","140","18.142.186.24","2500","100.64.0.2","51426","88","203633","38"
"13:11:21,779035","34.725237000","34.243745000","4234","140","18.142.186.24","2500","100.64.0.2","51426","88","203721","38"
"13:11:21,779065","34.725267000","34.243775000","4235","140","18.142.186.24","2500","100.64.0.2","51426","88","203809","38"
"13:11:21,779074","34.725276000","34.243784000","4236","140","18.142.186.24","2500","100.64.0.2","51426","88","203897","38"
"13:11:21,779220","34.725422000","34.243930000","4237","140","18.142.186.24","2500","100.64.0.2","51426","88","180049","38"
"13:11:21,788403","34.734605000","34.253113000","4238","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788426","34.734628000","34.253136000","4239","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788439","34.734641000","34.253149000","4240","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788454","34.734656000","34.253164000","4241","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788466","34.734668000","34.253176000","4242","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788478","34.734680000","34.253188000","4243","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788490","34.734692000","34.253200000","4244","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788502","34.734704000","34.253212000","4245","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788516","34.734718000","34.253226000","4246","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788532","34.734734000","34.253242000","4247","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,788546","34.734748000","34.253256000","4248","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,790777","34.736979000","34.255487000","4249","140","18.142.186.24","2500","100.64.0.2","51426","88","203985","38"
"13:11:21,790808","34.737010000","34.255518000","4250","140","18.142.186.24","2500","100.64.0.2","51426","88","204073","38"
"13:11:21,790984","34.737186000","34.255694000","4251","140","18.142.186.24","2500","100.64.0.2","51426","88","204161","38"
"13:11:21,791015","34.737217000","34.255725000","4252","140","18.142.186.24","2500","100.64.0.2","51426","88","204249","38"
"13:11:21,791041","34.737243000","34.255751000","4253","140","18.142.186.24","2500","100.64.0.2","51426","88","204337","38"
"13:11:21,800508","34.746710000","34.265218000","4254","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800531","34.746733000","34.265241000","4255","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800544","34.746746000","34.265254000","4256","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800559","34.746761000","34.265269000","4257","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800572","34.746774000","34.265282000","4258","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800584","34.746786000","34.265294000","4259","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800597","34.746799000","34.265307000","4260","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800610","34.746812000","34.265320000","4261","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800623","34.746825000","34.265333000","4262","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,800637","34.746839000","34.265347000","4263","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,803072","34.749274000","34.267782000","4264","140","18.142.186.24","2500","100.64.0.2","51426","88","204425","38"
"13:11:21,803103","34.749305000","34.267813000","4265","140","18.142.186.24","2500","100.64.0.2","51426","88","204513","38"
"13:11:21,803130","34.749332000","34.267840000","4266","140","18.142.186.24","2500","100.64.0.2","51426","88","204601","38"
"13:11:21,803197","34.749399000","34.267907000","4267","140","18.142.186.24","2500","100.64.0.2","51426","88","204689","38"
"13:11:21,803209","34.749411000","34.267919000","4268","140","18.142.186.24","2500","100.64.0.2","51426","88","204777","38"
"13:11:21,812412","34.758614000","34.277122000","4269","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812435","34.758637000","34.277145000","4270","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812448","34.758650000","34.277158000","4271","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812464","34.758666000","34.277174000","4272","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812476","34.758678000","34.277186000","4273","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812490","34.758692000","34.277200000","4274","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812503","34.758705000","34.277213000","4275","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812515","34.758717000","34.277225000","4276","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812528","34.758730000","34.277238000","4277","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,812542","34.758744000","34.277252000","4278","52","100.64.0.2","51426","18.142.186.24","2500","0","38","180049"
"13:11:21,814817","34.761019000","34.279527000","4279","140","18.142.186.24","2500","100.64.0.2","51426","88","204865","38"
"13:11:21,815002","34.761204000","34.279712000","4280","140","18.142.186.24","2500","100.64.0.2","51426","88","204953","38"
"13:11:21,815033","34.761235000","34.279743000","4281","140","18.142.186.24","2500","100.64.0.2","51426","88","205041","38"
"13:11:21,815217","34.761419000","34.279927000","4282","140","18.142.186.24","2500","100.64.0.2","51426","88","205129","38"
"13:11:21,815248","34.761450000","34.279958000","4283","140","18.142.186.24","2500","100.64.0.2","51426","88","205217","38"
