_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:36:58,139196","34.271492000","33.789917000","3958","140","18.142.186.24","2500","100.64.0.2","36394","88","186385","38"
"13:36:58,139197","34.271493000","33.789918000","3959","140","18.142.186.24","2500","100.64.0.2","36394","88","186473","38"
"13:36:58,139202","34.271498000","33.789923000","3960","140","18.142.186.24","2500","100.64.0.2","36394","88","186561","38"
"13:36:58,139204","34.271500000","33.789925000","3961","140","18.142.186.24","2500","100.64.0.2","36394","88","186649","38"
"13:36:58,139209","34.271505000","33.789930000","3962","140","18.142.186.24","2500","100.64.0.2","36394","88","186737","38"
"13:36:58,139210","34.271506000","33.789931000","3963","140","18.142.186.24","2500","100.64.0.2","36394","88","186825","38"
"13:36:58,139215","34.271511000","33.789936000","3964","140","18.142.186.24","2500","100.64.0.2","36394","88","186913","38"
"13:36:58,139217","34.271513000","33.789938000","3965","140","18.142.186.24","2500","100.64.0.2","36394","88","187001","38"
"13:36:58,139223","34.271519000","33.789944000","3966","140","18.142.186.24","2500","100.64.0.2","36394","88","187089","38"
"13:36:58,139225","34.271521000","33.789946000","3967","140","18.142.186.24","2500","100.64.0.2","36394","88","187177","38"
"13:36:58,139230","34.271526000","33.789951000","3968","140","18.142.186.24","2500","100.64.0.2","36394","88","187265","38"
"13:36:58,139232","34.271528000","33.789953000","3969","140","18.142.186.24","2500","100.64.0.2","36394","88","187353","38"
"13:36:58,139237","34.271533000","33.789958000","3970","140","18.142.186.24","2500","100.64.0.2","36394","88","187441","38"
"13:36:58,139239","34.271535000","33.789960000","3971","140","18.142.186.24","2500","100.64.0.2","36394","88","187529","38"
"13:36:58,139244","34.271540000","33.789965000","3972","140","18.142.186.24","2500","100.64.0.2","36394","88","187617","38"
"13:36:58,139245","34.271541000","33.789966000","3973","140","18.142.186.24","2500","100.64.0.2","36394","88","187705","38"
"13:36:58,139250","34.271546000","33.789971000","3974","140","18.142.186.24","2500","100.64.0.2","36394","88","187793","38"
"13:36:58,139252","34.271548000","33.789973000","3975","140","18.142.186.24","2500","100.64.0.2","36394","88","187881","38"
"13:36:58,139257","34.271553000","33.789978000","3976","140","18.142.186.24","2500","100.64.0.2","36394","88","187969","38"
"13:36:58,139259","34.271555000","33.789980000","3977","140","18.142.186.24","2500","100.64.0.2","36394","88","188057","38"
"13:36:58,139264","34.271560000","33.789985000","3978","140","18.142.186.24","2500","100.64.0.2","36394","88","188145","38"
"13:36:58,139265","34.271561000","33.789986000","3979","140","18.142.186.24","2500","100.64.0.2","36394","88","188233","38"
"13:36:58,139270","34.271566000","33.789991000","3980","140","18.142.186.24","2500","100.64.0.2","36394","88","188321","38"
"13:36:58,139272","34.271568000","33.789993000","3981","140","18.142.186.24","2500","100.64.0.2","36394","88","188409","38"
"13:36:58,139277","34.271573000","33.789998000","3982","140","18.142.186.24","2500","100.64.0.2","36394","88","188497","38"
"13:36:58,139279","34.271575000","33.790000000","3983","140","18.142.186.24","2500","100.64.0.2","36394","88","188585","38"
"13:36:58,139283","34.271579000","33.790004000","3984","140","18.142.186.24","2500","100.64.0.2","36394","88","188673","38"
"13:36:58,139285","34.271581000","33.790006000","3985","140","18.142.186.24","2500","100.64.0.2","36394","88","188761","38"
"13:36:58,139290","34.271586000","33.790011000","3986","140","18.142.186.24","2500","100.64.0.2","36394","88","188849","38"
"13:36:58,139292","34.271588000","33.790013000","3987","140","18.142.186.24","2500","100.64.0.2","36394","88","188937","38"
"13:36:58,139297","34.271593000","33.790018000","3988","140","18.142.186.24","2500","100.64.0.2","36394","88","189025","38"
"13:36:58,139298","34.271594000","33.790019000","3989","140","18.142.186.24","2500","100.64.0.2","36394","88","189113","38"
"13:36:58,139303","34.271599000","33.790024000","3990","140","18.142.186.24","2500","100.64.0.2","36394","88","189201","38"
"13:36:58,139305","34.271601000","33.790026000","3991","140","18.142.186.24","2500","100.64.0.2","36394","88","189289","38"
"13:36:58,139310","34.271606000","33.790031000","3992","140","18.142.186.24","2500","100.64.0.2","36394","88","189377","38"
"13:36:58,139312","34.271608000","33.790033000","3993","140","18.142.186.24","2500","100.64.0.2","36394","88","189465","38"
"13:36:58,139316","34.271612000","33.790037000","3994","140","18.142.186.24","2500","100.64.0.2","36394","88","189553","38"
"13:36:58,139318","34.271614000","33.790039000","3995","140","18.142.186.24","2500","100.64.0.2","36394","88","189641","38"
"13:36:58,139323","34.271619000","33.790044000","3996","140","18.142.186.24","2500","100.64.0.2","36394","88","189729","38"
"13:36:58,139325","34.271621000","33.790046000","3997","140","18.142.186.24","2500","100.64.0.2","36394","88","189817","38"
"13:36:58,139330","34.271626000","33.790051000","3998","140","18.142.186.24","2500","100.64.0.2","36394","88","189905","38"
"13:36:58,139331","34.271627000","33.790052000","3999","140","18.142.186.24","2500","100.64.0.2","36394","88","189993","38"
"13:36:58,139336","34.271632000","33.790057000","4000","140","18.142.186.24","2500","100.64.0.2","36394","88","190081","38"
"13:36:58,139338","34.271634000","33.790059000","4001","140","18.142.186.24","2500","100.64.0.2","36394","88","190169","38"
"13:36:58,139343","34.271639000","33.790064000","4002","140","18.142.186.24","2500","100.64.0.2","36394","88","190257","38"
"13:36:58,139345","34.271641000","33.790066000","4003","140","18.142.186.24","2500","100.64.0.2","36394","88","190345","38"
"13:36:58,139349","34.271645000","33.790070000","4004","140","18.142.186.24","2500","100.64.0.2","36394","88","190433","38"
"13:36:58,139351","34.271647000","33.790072000","4005","140","18.142.186.24","2500","100.64.0.2","36394","88","190521","38"
"13:36:58,139356","34.271652000","33.790077000","4006","140","18.142.186.24","2500","100.64.0.2","36394","88","190609","38"
"13:36:58,139358","34.271654000","33.790079000","4007","140","18.142.186.24","2500","100.64.0.2","36394","88","190697","38"
"13:36:58,139363","34.271659000","33.790084000","4008","140","18.142.186.24","2500","100.64.0.2","36394","88","190785","38"
"13:36:58,139364","34.271660000","33.790085000","4009","140","18.142.186.24","2500","100.64.0.2","36394","88","190873","38"
"13:36:58,139369","34.271665000","33.790090000","4010","140","18.142.186.24","2500","100.64.0.2","36394","88","190961","38"
"13:36:58,139371","34.271667000","33.790092000","4011","140","18.142.186.24","2500","100.64.0.2","36394","88","191049","38"
"13:36:58,139376","34.271672000","33.790097000","4012","140","18.142.186.24","2500","100.64.0.2","36394","88","191137","38"
"13:36:58,139377","34.271673000","33.790098000","4013","140","18.142.186.24","2500","100.64.0.2","36394","88","191225","38"
"13:36:58,139383","34.271679000","33.790104000","4014","140","18.142.186.24","2500","100.64.0.2","36394","88","191313","38"
"13:36:58,139384","34.271680000","33.790105000","4015","140","18.142.186.24","2500","100.64.0.2","36394","88","191401","38"
"13:36:58,139389","34.271685000","33.790110000","4016","140","18.142.186.24","2500","100.64.0.2","36394","88","191489","38"
"13:36:58,139391","34.271687000","33.790112000","4017","140","18.142.186.24","2500","100.64.0.2","36394","88","191577","38"
"13:36:58,139396","34.271692000","33.790117000","4018","140","18.142.186.24","2500","100.64.0.2","36394","88","191665","38"
"13:36:58,139398","34.271694000","33.790119000","4019","140","18.142.186.24","2500","100.64.0.2","36394","88","191753","38"
"13:36:58,139403","34.271699000","33.790124000","4020","140","18.142.186.24","2500","100.64.0.2","36394","88","191841","38"
"13:36:58,139405","34.271701000","33.790126000","4021","140","18.142.186.24","2500","100.64.0.2","36394","88","191929","38"
"13:36:58,139410","34.271706000","33.790131000","4022","140","18.142.186.24","2500","100.64.0.2","36394","88","192017","38"
"13:36:58,139411","34.271707000","33.790132000","4023","140","18.142.186.24","2500","100.64.0.2","36394","88","192105","38"
"13:36:58,139416","34.271712000","33.790137000","4024","140","18.142.186.24","2500","100.64.0.2","36394","88","192193","38"
"13:36:58,139418","34.271714000","33.790139000","4025","140","18.142.186.24","2500","100.64.0.2","36394","88","192281","38"
"13:36:58,139423","34.271719000","33.790144000","4026","140","18.142.186.24","2500","100.64.0.2","36394","88","192369","38"
"13:36:58,139425","34.271721000","33.790146000","4027","140","18.142.186.24","2500","100.64.0.2","36394","88","192457","38"
"13:36:58,139430","34.271726000","33.790151000","4028","140","18.142.186.24","2500","100.64.0.2","36394","88","192545","38"
"13:36:58,139432","34.271728000","33.790153000","4029","140","18.142.186.24","2500","100.64.0.2","36394","88","192633","38"
"13:36:58,139437","34.271733000","33.790158000","4030","140","18.142.186.24","2500","100.64.0.2","36394","88","192721","38"
"13:36:58,139439","34.271735000","33.790160000","4031","140","18.142.186.24","2500","100.64.0.2","36394","88","192809","38"
"13:36:58,139443","34.271739000","33.790164000","4032","140","18.142.186.24","2500","100.64.0.2","36394","88","192897","38"
"13:36:58,139445","34.271741000","33.790166000","4033","140","18.142.186.24","2500","100.64.0.2","36394","88","192985","38"
"13:36:58,139450","34.271746000","33.790171000","4034","140","18.142.186.24","2500","100.64.0.2","36394","88","193073","38"
"13:36:58,139452","34.271748000","33.790173000","4035","140","18.142.186.24","2500","100.64.0.2","36394","88","193161","38"
"13:36:58,139456","34.271752000","33.790177000","4036","140","18.142.186.24","2500","100.64.0.2","36394","88","193249","38"
"13:36:58,139458","34.271754000","33.790179000","4037","140","18.142.186.24","2500","100.64.0.2","36394","88","193337","38"
"13:36:58,139463","34.271759000","33.790184000","4038","140","18.142.186.24","2500","100.64.0.2","36394","88","193425","38"
"13:36:58,139465","34.271761000","33.790186000","4039","140","18.142.186.24","2500","100.64.0.2","36394","88","193513","38"
"13:36:58,139470","34.271766000","33.790191000","4040","140","18.142.186.24","2500","100.64.0.2","36394","88","193601","38"
"13:36:58,139471","34.271767000","33.790192000","4041","140","18.142.186.24","2500","100.64.0.2","36394","88","193689","38"
"13:36:58,139476","34.271772000","33.790197000","4042","140","18.142.186.24","2500","100.64.0.2","36394","88","193777","38"
"13:36:58,139478","34.271774000","33.790199000","4043","140","18.142.186.24","2500","100.64.0.2","36394","88","193865","38"
"13:36:58,139483","34.271779000","33.790204000","4044","140","18.142.186.24","2500","100.64.0.2","36394","88","193953","38"
"13:36:58,139485","34.271781000","33.790206000","4045","140","18.142.186.24","2500","100.64.0.2","36394","88","194041","38"
"13:36:58,139490","34.271786000","33.790211000","4046","140","18.142.186.24","2500","100.64.0.2","36394","88","194129","38"
"13:36:58,139491","34.271787000","33.790212000","4047","140","18.142.186.24","2500","100.64.0.2","36394","88","194217","38"
"13:36:58,139496","34.271792000","33.790217000","4048","140","18.142.186.24","2500","100.64.0.2","36394","88","194305","38"
"13:36:58,139498","34.271794000","33.790219000","4049","140","18.142.186.24","2500","100.64.0.2","36394","88","194393","38"
"13:36:58,139503","34.271799000","33.790224000","4050","140","18.142.186.24","2500","100.64.0.2","36394","88","194481","38"
"13:36:58,139505","34.271801000","33.790226000","4051","140","18.142.186.24","2500","100.64.0.2","36394","88","194569","38"
"13:36:58,139632","34.271928000","33.790353000","4052","140","18.142.186.24","2500","100.64.0.2","36394","88","194657","38"
"13:36:58,139683","34.271979000","33.790404000","4053","140","18.142.186.24","2500","100.64.0.2","36394","88","194745","38"
"13:36:58,139685","34.271981000","33.790406000","4054","140","18.142.186.24","2500","100.64.0.2","36394","88","194833","38"
"13:36:58,139690","34.271986000","33.790411000","4055","140","18.142.186.24","2500","100.64.0.2","36394","88","194921","38"
"13:36:58,139692","34.271988000","33.790413000","4056","140","18.142.186.24","2500","100.64.0.2","36394","88","195009","38"
"13:36:58,139697","34.271993000","33.790418000","4057","140","18.142.186.24","2500","100.64.0.2","36394","88","195097","38"
"13:36:58,139699","34.271995000","33.790420000","4058","140","18.142.186.24","2500","100.64.0.2","36394","88","195185","38"
"13:36:58,139704","34.272000000","33.790425000","4059","140","18.142.186.24","2500","100.64.0.2","36394","88","195273","38"
"13:36:58,139706","34.272002000","33.790427000","4060","140","18.142.186.24","2500","100.64.0.2","36394","88","195361","38"
"13:36:58,139711","34.272007000","33.790432000","4061","140","18.142.186.24","2500","100.64.0.2","36394","88","195449","38"
"13:36:58,139715","34.272011000","33.790436000","4062","140","18.142.186.24","2500","100.64.0.2","36394","88","195537","38"
"13:36:58,139720","34.272016000","33.790441000","4063","140","18.142.186.24","2500","100.64.0.2","36394","88","195625","38"
"13:36:58,139739","34.272035000","33.790460000","4064","140","18.142.186.24","2500","100.64.0.2","36394","88","195713","38"
"13:36:58,139744","34.272040000","33.790465000","4065","140","18.142.186.24","2500","100.64.0.2","36394","88","195801","38"
"13:36:58,139746","34.272042000","33.790467000","4066","140","18.142.186.24","2500","100.64.0.2","36394","88","195889","38"
"13:36:58,139751","34.272047000","33.790472000","4067","140","18.142.186.24","2500","100.64.0.2","36394","88","195977","38"
"13:36:58,139752","34.272048000","33.790473000","4068","140","18.142.186.24","2500","100.64.0.2","36394","88","196065","38"
"13:36:58,139756","34.272052000","33.790477000","4069","140","18.142.186.24","2500","100.64.0.2","36394","88","196153","38"
"13:36:58,139829","34.272125000","33.790550000","4070","140","18.142.186.24","2500","100.64.0.2","36394","88","196241","38"
"13:36:58,139888","34.272184000","33.790609000","4071","140","18.142.186.24","2500","100.64.0.2","36394","88","196329","38"
"13:36:58,139894","34.272190000","33.790615000","4072","140","18.142.186.24","2500","100.64.0.2","36394","88","196417","38"
"13:36:58,139899","34.272195000","33.790620000","4073","140","18.142.186.24","2500","100.64.0.2","36394","88","196505","38"
"13:36:58,139901","34.272197000","33.790622000","4074","140","18.142.186.24","2500","100.64.0.2","36394","88","196593","38"
"13:36:58,139906","34.272202000","33.790627000","4075","140","18.142.186.24","2500","100.64.0.2","36394","88","196681","38"
"13:36:58,139908","34.272204000","33.790629000","4076","140","18.142.186.24","2500","100.64.0.2","36394","88","196769","38"
"13:36:58,139913","34.272209000","33.790634000","4077","140","18.142.186.24","2500","100.64.0.2","36394","88","196857","38"
"13:36:58,139915","34.272211000","33.790636000","4078","140","18.142.186.24","2500","100.64.0.2","36394","88","196945","38"
"13:36:58,139920","34.272216000","33.790641000","4079","140","18.142.186.24","2500","100.64.0.2","36394","88","197033","38"
"13:36:58,139922","34.272218000","33.790643000","4080","140","18.142.186.24","2500","100.64.0.2","36394","88","197121","38"
"13:36:58,139927","34.272223000","33.790648000","4081","140","18.142.186.24","2500","100.64.0.2","36394","88","197209","38"
"13:36:58,139929","34.272225000","33.790650000","4082","140","18.142.186.24","2500","100.64.0.2","36394","88","197297","38"
"13:36:58,139932","34.272228000","33.790653000","4083","140","18.142.186.24","2500","100.64.0.2","36394","88","197385","38"
"13:36:58,140076","34.272372000","33.790797000","4084","140","18.142.186.24","2500","100.64.0.2","36394","88","197473","38"
"13:36:58,140081","34.272377000","33.790802000","4085","140","18.142.186.24","2500","100.64.0.2","36394","88","197561","38"
"13:36:58,140087","34.272383000","33.790808000","4086","140","18.142.186.24","2500","100.64.0.2","36394","88","197649","38"
"13:36:58,140089","34.272385000","33.790810000","4087","140","18.142.186.24","2500","100.64.0.2","36394","88","197737","38"
"13:36:58,140094","34.272390000","33.790815000","4088","140","18.142.186.24","2500","100.64.0.2","36394","88","197825","38"
"13:36:58,140096","34.272392000","33.790817000","4089","140","18.142.186.24","2500","100.64.0.2","36394","88","197913","38"
"13:36:58,140101","34.272397000","33.790822000","4090","140","18.142.186.24","2500","100.64.0.2","36394","88","198001","38"
"13:36:58,140103","34.272399000","33.790824000","4091","140","18.142.186.24","2500","100.64.0.2","36394","88","198089","38"
"13:36:58,140106","34.272402000","33.790827000","4092","140","18.142.186.24","2500","100.64.0.2","36394","88","198177","38"
"13:36:58,140172","34.272468000","33.790893000","4093","140","18.142.186.24","2500","100.64.0.2","36394","88","198265","38"
"13:36:58,140177","34.272473000","33.790898000","4094","140","18.142.186.24","2500","100.64.0.2","36394","88","198353","38"
"13:36:58,140183","34.272479000","33.790904000","4095","140","18.142.186.24","2500","100.64.0.2","36394","88","198441","38"
"13:36:58,140185","34.272481000","33.790906000","4096","140","18.142.186.24","2500","100.64.0.2","36394","88","198529","38"
"13:36:58,140190","34.272486000","33.790911000","4097","140","18.142.186.24","2500","100.64.0.2","36394","88","198617","38"
"13:36:58,140192","34.272488000","33.790913000","4098","140","18.142.186.24","2500","100.64.0.2","36394","88","198705","38"
"13:36:58,140195","34.272491000","33.790916000","4099","140","18.142.186.24","2500","100.64.0.2","36394","88","198793","38"
"13:36:58,140229","34.272525000","33.790950000","4100","140","18.142.186.24","2500","100.64.0.2","36394","88","198881","38"
"13:36:58,140281","34.272577000","33.791002000","4101","140","18.142.186.24","2500","100.64.0.2","36394","88","198969","38"
"13:36:58,140284","34.272580000","33.791005000","4102","140","18.142.186.24","2500","100.64.0.2","36394","88","199057","38"
"13:36:58,140289","34.272585000","33.791010000","4103","140","18.142.186.24","2500","100.64.0.2","36394","88","199145","38"
"13:36:58,140291","34.272587000","33.791012000","4104","140","18.142.186.24","2500","100.64.0.2","36394","88","199233","38"
"13:36:58,140296","34.272592000","33.791017000","4105","140","18.142.186.24","2500","100.64.0.2","36394","88","199321","38"
"13:36:58,140297","34.272593000","33.791018000","4106","140","18.142.186.24","2500","100.64.0.2","36394","88","199409","38"
"13:36:58,140303","34.272599000","33.791024000","4107","140","18.142.186.24","2500","100.64.0.2","36394","88","199497","38"
"13:36:58,140304","34.272600000","33.791025000","4108","140","18.142.186.24","2500","100.64.0.2","36394","88","199585","38"
"13:36:58,140310","34.272606000","33.791031000","4109","140","18.142.186.24","2500","100.64.0.2","36394","88","199673","38"
"13:36:58,140311","34.272607000","33.791032000","4110","140","18.142.186.24","2500","100.64.0.2","36394","88","199761","38"
"13:36:58,140316","34.272612000","33.791037000","4111","140","18.142.186.24","2500","100.64.0.2","36394","88","199849","38"
"13:36:58,140318","34.272614000","33.791039000","4112","140","18.142.186.24","2500","100.64.0.2","36394","88","199937","38"
"13:36:58,140323","34.272619000","33.791044000","4113","140","18.142.186.24","2500","100.64.0.2","36394","88","200025","38"
"13:36:58,140325","34.272621000","33.791046000","4114","140","18.142.186.24","2500","100.64.0.2","36394","88","200113","38"
"13:36:58,140329","34.272625000","33.791050000","4115","140","18.142.186.24","2500","100.64.0.2","36394","88","200201","38"
"13:36:58,140370","34.272666000","33.791091000","4116","140","18.142.186.24","2500","100.64.0.2","36394","88","200289","38"
"13:36:58,140424","34.272720000","33.791145000","4117","140","18.142.186.24","2500","100.64.0.2","36394","88","200377","38"
"13:36:58,140426","34.272722000","33.791147000","4118","140","18.142.186.24","2500","100.64.0.2","36394","88","200465","38"
"13:36:58,140431","34.272727000","33.791152000","4119","140","18.142.186.24","2500","100.64.0.2","36394","88","200553","38"
"13:36:58,140433","34.272729000","33.791154000","4120","140","18.142.186.24","2500","100.64.0.2","36394","88","200641","38"
"13:36:58,140440","34.272736000","33.791161000","4121","140","18.142.186.24","2500","100.64.0.2","36394","88","200729","38"
"13:36:58,140441","34.272737000","33.791162000","4122","140","18.142.186.24","2500","100.64.0.2","36394","88","200817","38"
"13:36:58,140446","34.272742000","33.791167000","4123","140","18.142.186.24","2500","100.64.0.2","36394","88","200905","38"
"13:36:58,140448","34.272744000","33.791169000","4124","140","18.142.186.24","2500","100.64.0.2","36394","88","200993","38"
"13:36:58,140453","34.272749000","33.791174000","4125","140","18.142.186.24","2500","100.64.0.2","36394","88","201081","38"
"13:36:58,140455","34.272751000","33.791176000","4126","140","18.142.186.24","2500","100.64.0.2","36394","88","201169","38"
"13:36:58,140459","34.272755000","33.791180000","4127","140","18.142.186.24","2500","100.64.0.2","36394","88","201257","38"
"13:36:58,140473","34.272769000","33.791194000","4128","140","18.142.186.24","2500","100.64.0.2","36394","88","201345","38"
"13:36:58,140475","34.272771000","33.791196000","4129","140","18.142.186.24","2500","100.64.0.2","36394","88","201433","38"
"13:36:58,140480","34.272776000","33.791201000","4130","140","18.142.186.24","2500","100.64.0.2","36394","88","201521","38"
"13:36:58,140482","34.272778000","33.791203000","4131","140","18.142.186.24","2500","100.64.0.2","36394","88","201609","38"
"13:36:58,140487","34.272783000","33.791208000","4132","140","18.142.186.24","2500","100.64.0.2","36394","88","201697","38"
"13:36:58,140489","34.272785000","33.791210000","4133","140","18.142.186.24","2500","100.64.0.2","36394","88","201785","38"
"13:36:58,140494","34.272790000","33.791215000","4134","140","18.142.186.24","2500","100.64.0.2","36394","88","201873","38"
"13:36:58,140495","34.272791000","33.791216000","4135","140","18.142.186.24","2500","100.64.0.2","36394","88","201961","38"
"13:36:58,140644","34.272940000","33.791365000","4136","140","18.142.186.24","2500","100.64.0.2","36394","88","202049","38"
"13:36:58,140696","34.272992000","33.791417000","4137","140","18.142.186.24","2500","100.64.0.2","36394","88","202137","38"
"13:36:58,140699","34.272995000","33.791420000","4138","140","18.142.186.24","2500","100.64.0.2","36394","88","202225","38"
"13:36:58,140704","34.273000000","33.791425000","4139","140","18.142.186.24","2500","100.64.0.2","36394","88","202313","38"
"13:36:58,140705","34.273001000","33.791426000","4140","140","18.142.186.24","2500","100.64.0.2","36394","88","202401","38"
"13:36:58,140710","34.273006000","33.791431000","4141","140","18.142.186.24","2500","100.64.0.2","36394","88","202489","38"
"13:36:58,140712","34.273008000","33.791433000","4142","140","18.142.186.24","2500","100.64.0.2","36394","88","202577","38"
"13:36:58,140717","34.273013000","33.791438000","4143","140","18.142.186.24","2500","100.64.0.2","36394","88","202665","38"
"13:36:58,140719","34.273015000","33.791440000","4144","140","18.142.186.24","2500","100.64.0.2","36394","88","202753","38"
"13:36:58,140724","34.273020000","33.791445000","4145","140","18.142.186.24","2500","100.64.0.2","36394","88","202841","38"
"13:36:58,140726","34.273022000","33.791447000","4146","140","18.142.186.24","2500","100.64.0.2","36394","88","202929","38"
"13:36:58,140731","34.273027000","33.791452000","4147","140","18.142.186.24","2500","100.64.0.2","36394","88","203017","38"
"13:36:58,140732","34.273028000","33.791453000","4148","140","18.142.186.24","2500","100.64.0.2","36394","88","203105","38"
"13:36:58,140737","34.273033000","33.791458000","4149","140","18.142.186.24","2500","100.64.0.2","36394","88","203193","38"
"13:36:58,140739","34.273035000","33.791460000","4150","140","18.142.186.24","2500","100.64.0.2","36394","88","203281","38"
"13:36:58,140743","34.273039000","33.791464000","4151","140","18.142.186.24","2500","100.64.0.2","36394","88","203369","38"
"13:36:58,140827","34.273123000","33.791548000","4152","140","18.142.186.24","2500","100.64.0.2","36394","88","203457","38"
"13:36:58,140880","34.273176000","33.791601000","4153","140","18.142.186.24","2500","100.64.0.2","36394","88","203545","38"
"13:36:58,140882","34.273178000","33.791603000","4154","140","18.142.186.24","2500","100.64.0.2","36394","88","203633","38"
"13:36:58,140887","34.273183000","33.791608000","4155","140","18.142.186.24","2500","100.64.0.2","36394","88","203721","38"
"13:36:58,140889","34.273185000","33.791610000","4156","140","18.142.186.24","2500","100.64.0.2","36394","88","203809","38"
"13:36:58,140894","34.273190000","33.791615000","4157","140","18.142.186.24","2500","100.64.0.2","36394","88","203897","38"
"13:36:58,140896","34.273192000","33.791617000","4158","140","18.142.186.24","2500","100.64.0.2","36394","88","203985","38"
"13:36:58,140899","34.273195000","33.791620000","4159","140","18.142.186.24","2500","100.64.0.2","36394","88","204073","38"
"13:36:58,168425","34.300721000","33.819146000","4160","52","100.64.0.2","36394","18.142.186.24","2500","0","38","162625"
"13:36:58,171428","34.303724000","33.822149000","4161","140","18.142.186.24","2500","100.64.0.2","36394","88","204161","38"
"13:36:58,171458","34.303754000","33.822179000","4162","140","18.142.186.24","2500","100.64.0.2","36394","88","204249","38"
"13:36:58,171484","34.303780000","33.822205000","4163","140","18.142.186.24","2500","100.64.0.2","36394","88","204337","38"
"13:36:58,253828","34.386124000","33.904549000","4164","52","100.64.0.2","36394","18.142.186.24","2500","0","38","162801"
"13:36:58,253847","34.386143000","33.904568000","4165","52","100.64.0.2","36394","18.142.186.24","2500","0","38","162977"
"13:36:58,253855","34.386151000","33.904576000","4166","52","100.64.0.2","36394","18.142.186.24","2500","0","38","163153"
"13:36:58,253863","34.386159000","33.904584000","4167","52","100.64.0.2","36394","18.142.186.24","2500","0","38","163329"
"13:36:58,253871","34.386167000","33.904592000","4168","52","100.64.0.2","36394","18.142.186.24","2500","0","38","163505"
"13:36:58,256779","34.389075000","33.907500000","4169","140","18.142.186.24","2500","100.64.0.2","36394","88","204425","38"
"13:36:58,256810","34.389106000","33.907531000","4170","140","18.142.186.24","2500","100.64.0.2","36394","88","204513","38"
"13:36:58,256993","34.389289000","33.907714000","4171","140","18.142.186.24","2500","100.64.0.2","36394","88","204601","38"
"13:36:58,257023","34.389319000","33.907744000","4172","140","18.142.186.24","2500","100.64.0.2","36394","88","204689","38"
"13:36:58,257056","34.389352000","33.907777000","4173","140","18.142.186.24","2500","100.64.0.2","36394","88","204777","38"
"13:36:58,257065","34.389361000","33.907786000","4174","140","18.142.186.24","2500","100.64.0.2","36394","88","204865","38"
"13:36:58,257096","34.389392000","33.907817000","4175","140","18.142.186.24","2500","100.64.0.2","36394","88","204953","38"
"13:36:58,257104","34.389400000","33.907825000","4176","140","18.142.186.24","2500","100.64.0.2","36394","88","205041","38"
"13:36:58,257133","34.389429000","33.907854000","4177","140","18.142.186.24","2500","100.64.0.2","36394","88","205129","38"
"13:36:58,257143","34.389439000","33.907864000","4178","140","18.142.186.24","2500","100.64.0.2","36394","88","205217","38"
"13:36:58,265863","34.398159000","33.916584000","4179","52","100.64.0.2","36394","18.142.186.24","2500","0","38","163681"
"13:36:58,265880","34.398176000","33.916601000","4180","52","100.64.0.2","36394","18.142.186.24","2500","0","38","163857"
"13:36:58,265888","34.398184000","33.916609000","4181","52","100.64.0.2","36394","18.142.186.24","2500","0","38","164033"
"13:36:58,265897","34.398193000","33.916618000","4182","52","100.64.0.2","36394","18.142.186.24","2500","0","38","164209"
"13:36:58,265905","34.398201000","33.916626000","4183","52","100.64.0.2","36394","18.142.186.24","2500","0","38","164385"
"13:36:58,268584","34.400880000","33.919305000","4184","140","18.142.186.24","2500","100.64.0.2","36394","88","205305","38"
"13:36:58,268614","34.400910000","33.919335000","4185","140","18.142.186.24","2500","100.64.0.2","36394","88","205393","38"
"13:36:58,268856","34.401152000","33.919577000","4186","140","18.142.186.24","2500","100.64.0.2","36394","88","205481","38"
"13:36:58,268887","34.401183000","33.919608000","4187","140","18.142.186.24","2500","100.64.0.2","36394","88","205569","38"
"13:36:58,268921","34.401217000","33.919642000","4188","140","18.142.186.24","2500","100.64.0.2","36394","88","205657","38"
"13:36:58,268929","34.401225000","33.919650000","4189","140","18.142.186.24","2500","100.64.0.2","36394","88","205745","38"
"13:36:58,268959","34.401255000","33.919680000","4190","140","18.142.186.24","2500","100.64.0.2","36394","88","205833","38"
"13:36:58,268968","34.401264000","33.919689000","4191","140","18.142.186.24","2500","100.64.0.2","36394","88","205921","38"
"13:36:58,268998","34.401294000","33.919719000","4192","140","18.142.186.24","2500","100.64.0.2","36394","88","206009","38"
"13:36:58,269007","34.401303000","33.919728000","4193","140","18.142.186.24","2500","100.64.0.2","36394","88","206097","38"
"13:36:58,277244","34.409540000","33.927965000","4194","52","100.64.0.2","36394","18.142.186.24","2500","0","38","164561"
"13:36:58,277263","34.409559000","33.927984000","4195","52","100.64.0.2","36394","18.142.186.24","2500","0","38","164737"
"13:36:58,277272","34.409568000","33.927993000","4196","52","100.64.0.2","36394","18.142.186.24","2500","0","38","164913"
"13:36:58,277281","34.409577000","33.928002000","4197","52","100.64.0.2","36394","18.142.186.24","2500","0","38","165177"
"13:36:58,277288","34.409584000","33.928009000","4198","52","100.64.0.2","36394","18.142.186.24","2500","0","38","165353"
"13:36:58,280211","34.412507000","33.930932000","4199","140","18.142.186.24","2500","100.64.0.2","36394","88","206185","38"
"13:36:58,280242","34.412538000","33.930963000","4200","140","18.142.186.24","2500","100.64.0.2","36394","88","206273","38"
"13:36:58,280275","34.412571000","33.930996000","4201","140","18.142.186.24","2500","100.64.0.2","36394","88","206361","38"
