_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:29:09,178149","35.038289000","34.437876000","4754","140","18.142.186.24","2500","100.64.0.2","59820","88","232849","38"
"13:29:09,178158","35.038298000","34.437885000","4755","140","18.142.186.24","2500","100.64.0.2","59820","88","232937","38"
"13:29:09,178190","35.038330000","34.437917000","4756","140","18.142.186.24","2500","100.64.0.2","59820","88","233025","38"
"13:29:09,178200","35.038340000","34.437927000","4757","140","18.142.186.24","2500","100.64.0.2","59820","88","233113","38"
"13:29:09,178223","35.038363000","34.437950000","4758","140","18.142.186.24","2500","100.64.0.2","59820","88","233201","38"
"13:29:09,186210","35.046350000","34.445937000","4759","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186227","35.046367000","34.445954000","4760","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186237","35.046377000","34.445964000","4761","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186245","35.046385000","34.445972000","4762","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186252","35.046392000","34.445979000","4763","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186260","35.046400000","34.445987000","4764","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186268","35.046408000","34.445995000","4765","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186276","35.046416000","34.446003000","4766","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186284","35.046424000","34.446011000","4767","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186291","35.046431000","34.446018000","4768","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,186300","35.046440000","34.446027000","4769","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,188628","35.048768000","34.448355000","4770","140","18.142.186.24","2500","100.64.0.2","59820","88","233289","38"
"13:29:09,188662","35.048802000","34.448389000","4771","140","18.142.186.24","2500","100.64.0.2","59820","88","233377","38"
"13:29:09,188688","35.048828000","34.448415000","4772","140","18.142.186.24","2500","100.64.0.2","59820","88","233465","38"
"13:29:09,188910","35.049050000","34.448637000","4773","140","18.142.186.24","2500","100.64.0.2","59820","88","233553","38"
"13:29:09,188943","35.049083000","34.448670000","4774","140","18.142.186.24","2500","100.64.0.2","59820","88","233641","38"
"13:29:09,188977","35.049117000","34.448704000","4775","140","18.142.186.24","2500","100.64.0.2","59820","88","233729","38"
"13:29:09,188987","35.049127000","34.448714000","4776","140","18.142.186.24","2500","100.64.0.2","59820","88","233817","38"
"13:29:09,189018","35.049158000","34.448745000","4777","140","18.142.186.24","2500","100.64.0.2","59820","88","233905","38"
"13:29:09,189027","35.049167000","34.448754000","4778","140","18.142.186.24","2500","100.64.0.2","59820","88","233993","38"
"13:29:09,189049","35.049189000","34.448776000","4779","140","18.142.186.24","2500","100.64.0.2","59820","88","234081","38"
"13:29:09,198386","35.058526000","34.458113000","4780","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198406","35.058546000","34.458133000","4781","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198414","35.058554000","34.458141000","4782","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198422","35.058562000","34.458149000","4783","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198430","35.058570000","34.458157000","4784","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198437","35.058577000","34.458164000","4785","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198445","35.058585000","34.458172000","4786","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198453","35.058593000","34.458180000","4787","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198461","35.058601000","34.458188000","4788","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,198469","35.058609000","34.458196000","4789","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,200930","35.061070000","34.460657000","4790","140","18.142.186.24","2500","100.64.0.2","59820","88","234169","38"
"13:29:09,200963","35.061103000","34.460690000","4791","140","18.142.186.24","2500","100.64.0.2","59820","88","234257","38"
"13:29:09,200999","35.061139000","34.460726000","4792","140","18.142.186.24","2500","100.64.0.2","59820","88","234345","38"
"13:29:09,201009","35.061149000","34.460736000","4793","140","18.142.186.24","2500","100.64.0.2","59820","88","234433","38"
"13:29:09,201040","35.061180000","34.460767000","4794","140","18.142.186.24","2500","100.64.0.2","59820","88","234521","38"
"13:29:09,201048","35.061188000","34.460775000","4795","140","18.142.186.24","2500","100.64.0.2","59820","88","234609","38"
"13:29:09,201078","35.061218000","34.460805000","4796","140","18.142.186.24","2500","100.64.0.2","59820","88","234697","38"
"13:29:09,201087","35.061227000","34.460814000","4797","140","18.142.186.24","2500","100.64.0.2","59820","88","234785","38"
"13:29:09,201108","35.061248000","34.460835000","4798","140","18.142.186.24","2500","100.64.0.2","59820","88","234873","38"
"13:29:09,210629","35.070769000","34.470356000","4799","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210647","35.070787000","34.470374000","4800","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210655","35.070795000","34.470382000","4801","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210663","35.070803000","34.470390000","4802","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210671","35.070811000","34.470398000","4803","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210680","35.070820000","34.470407000","4804","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210688","35.070828000","34.470415000","4805","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210697","35.070837000","34.470424000","4806","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210705","35.070845000","34.470432000","4807","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,210712","35.070852000","34.470439000","4808","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,213084","35.073224000","34.472811000","4809","140","18.142.186.24","2500","100.64.0.2","59820","88","234961","38"
"13:29:09,213119","35.073259000","34.472846000","4810","140","18.142.186.24","2500","100.64.0.2","59820","88","235049","38"
"13:29:09,213302","35.073442000","34.473029000","4811","140","18.142.186.24","2500","100.64.0.2","59820","88","235137","38"
"13:29:09,213336","35.073476000","34.473063000","4812","140","18.142.186.24","2500","100.64.0.2","59820","88","235225","38"
"13:29:09,213371","35.073511000","34.473098000","4813","140","18.142.186.24","2500","100.64.0.2","59820","88","235313","38"
"13:29:09,213381","35.073521000","34.473108000","4814","140","18.142.186.24","2500","100.64.0.2","59820","88","235401","38"
"13:29:09,213410","35.073550000","34.473137000","4815","140","18.142.186.24","2500","100.64.0.2","59820","88","235489","38"
"13:29:09,213419","35.073559000","34.473146000","4816","140","18.142.186.24","2500","100.64.0.2","59820","88","235577","38"
"13:29:09,222340","35.082480000","34.482067000","4817","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222357","35.082497000","34.482084000","4818","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222365","35.082505000","34.482092000","4819","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222372","35.082512000","34.482099000","4820","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222380","35.082520000","34.482107000","4821","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222388","35.082528000","34.482115000","4822","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222396","35.082536000","34.482123000","4823","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222405","35.082545000","34.482132000","4824","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222413","35.082553000","34.482140000","4825","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222421","35.082561000","34.482148000","4826","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,222429","35.082569000","34.482156000","4827","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,224721","35.084861000","34.484448000","4828","140","18.142.186.24","2500","100.64.0.2","59820","88","235665","38"
"13:29:09,224755","35.084895000","34.484482000","4829","140","18.142.186.24","2500","100.64.0.2","59820","88","235753","38"
"13:29:09,224912","35.085052000","34.484639000","4830","140","18.142.186.24","2500","100.64.0.2","59820","88","235841","38"
"13:29:09,224945","35.085085000","34.484672000","4831","140","18.142.186.24","2500","100.64.0.2","59820","88","235929","38"
"13:29:09,224980","35.085120000","34.484707000","4832","140","18.142.186.24","2500","100.64.0.2","59820","88","236017","38"
"13:29:09,224990","35.085130000","34.484717000","4833","140","18.142.186.24","2500","100.64.0.2","59820","88","236105","38"
"13:29:09,225020","35.085160000","34.484747000","4834","140","18.142.186.24","2500","100.64.0.2","59820","88","236193","38"
"13:29:09,225030","35.085170000","34.484757000","4835","140","18.142.186.24","2500","100.64.0.2","59820","88","236281","38"
"13:29:09,225061","35.085201000","34.484788000","4836","140","18.142.186.24","2500","100.64.0.2","59820","88","236369","38"
"13:29:09,225072","35.085212000","34.484799000","4837","140","18.142.186.24","2500","100.64.0.2","59820","88","236457","38"
"13:29:09,234594","35.094734000","34.494321000","4838","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234611","35.094751000","34.494338000","4839","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234621","35.094761000","34.494348000","4840","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234629","35.094769000","34.494356000","4841","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234637","35.094777000","34.494364000","4842","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234648","35.094788000","34.494375000","4843","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234657","35.094797000","34.494384000","4844","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234665","35.094805000","34.494392000","4845","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234672","35.094812000","34.494399000","4846","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,234679","35.094819000","34.494406000","4847","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,236920","35.097060000","34.496647000","4848","140","18.142.186.24","2500","100.64.0.2","59820","88","236545","38"
"13:29:09,236953","35.097093000","34.496680000","4849","140","18.142.186.24","2500","100.64.0.2","59820","88","236633","38"
"13:29:09,237139","35.097279000","34.496866000","4850","140","18.142.186.24","2500","100.64.0.2","59820","88","236721","38"
"13:29:09,237171","35.097311000","34.496898000","4851","140","18.142.186.24","2500","100.64.0.2","59820","88","236809","38"
"13:29:09,237207","35.097347000","34.496934000","4852","140","18.142.186.24","2500","100.64.0.2","59820","88","236897","38"
"13:29:09,237216","35.097356000","34.496943000","4853","140","18.142.186.24","2500","100.64.0.2","59820","88","236985","38"
"13:29:09,237247","35.097387000","34.496974000","4854","140","18.142.186.24","2500","100.64.0.2","59820","88","237073","38"
"13:29:09,237256","35.097396000","34.496983000","4855","140","18.142.186.24","2500","100.64.0.2","59820","88","237161","38"
"13:29:09,237279","35.097419000","34.497006000","4856","140","18.142.186.24","2500","100.64.0.2","59820","88","237249","38"
"13:29:09,246286","35.106426000","34.506013000","4857","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246303","35.106443000","34.506030000","4858","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246311","35.106451000","34.506038000","4859","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246319","35.106459000","34.506046000","4860","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246327","35.106467000","34.506054000","4861","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246336","35.106476000","34.506063000","4862","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246345","35.106485000","34.506072000","4863","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246353","35.106493000","34.506080000","4864","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246361","35.106501000","34.506088000","4865","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246369","35.106509000","34.506096000","4866","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,246377","35.106517000","34.506104000","4867","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,248905","35.109045000","34.508632000","4868","140","18.142.186.24","2500","100.64.0.2","59820","88","237337","38"
"13:29:09,248939","35.109079000","34.508666000","4869","140","18.142.186.24","2500","100.64.0.2","59820","88","237425","38"
"13:29:09,249125","35.109265000","34.508852000","4870","140","18.142.186.24","2500","100.64.0.2","59820","88","237513","38"
"13:29:09,249158","35.109298000","34.508885000","4871","140","18.142.186.24","2500","100.64.0.2","59820","88","237601","38"
"13:29:09,249194","35.109334000","34.508921000","4872","140","18.142.186.24","2500","100.64.0.2","59820","88","237689","38"
"13:29:09,249203","35.109343000","34.508930000","4873","140","18.142.186.24","2500","100.64.0.2","59820","88","237777","38"
"13:29:09,249233","35.109373000","34.508960000","4874","140","18.142.186.24","2500","100.64.0.2","59820","88","237865","38"
"13:29:09,249242","35.109382000","34.508969000","4875","140","18.142.186.24","2500","100.64.0.2","59820","88","237953","38"
"13:29:09,249265","35.109405000","34.508992000","4876","140","18.142.186.24","2500","100.64.0.2","59820","88","238041","38"
"13:29:09,258419","35.118559000","34.518146000","4877","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258436","35.118576000","34.518163000","4878","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258443","35.118583000","34.518170000","4879","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258451","35.118591000","34.518178000","4880","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258459","35.118599000","34.518186000","4881","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258467","35.118607000","34.518194000","4882","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258475","35.118615000","34.518202000","4883","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258484","35.118624000","34.518211000","4884","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258492","35.118632000","34.518219000","4885","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,258500","35.118640000","34.518227000","4886","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,260926","35.121066000","34.520653000","4887","140","18.142.186.24","2500","100.64.0.2","59820","88","238129","38"
"13:29:09,260960","35.121100000","34.520687000","4888","140","18.142.186.24","2500","100.64.0.2","59820","88","238217","38"
"13:29:09,260996","35.121136000","34.520723000","4889","140","18.142.186.24","2500","100.64.0.2","59820","88","238305","38"
"13:29:09,261005","35.121145000","34.520732000","4890","140","18.142.186.24","2500","100.64.0.2","59820","88","238393","38"
"13:29:09,261037","35.121177000","34.520764000","4891","140","18.142.186.24","2500","100.64.0.2","59820","88","238481","38"
"13:29:09,261046","35.121186000","34.520773000","4892","140","18.142.186.24","2500","100.64.0.2","59820","88","238569","38"
"13:29:09,261076","35.121216000","34.520803000","4893","140","18.142.186.24","2500","100.64.0.2","59820","88","238657","38"
"13:29:09,261087","35.121227000","34.520814000","4894","140","18.142.186.24","2500","100.64.0.2","59820","88","238745","38"
"13:29:09,261109","35.121249000","34.520836000","4895","140","18.142.186.24","2500","100.64.0.2","59820","88","238833","38"
"13:29:09,270514","35.130654000","34.530241000","4896","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270531","35.130671000","34.530258000","4897","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270539","35.130679000","34.530266000","4898","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270547","35.130687000","34.530274000","4899","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270556","35.130696000","34.530283000","4900","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270564","35.130704000","34.530291000","4901","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270572","35.130712000","34.530299000","4902","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270581","35.130721000","34.530308000","4903","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270589","35.130729000","34.530316000","4904","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270597","35.130737000","34.530324000","4905","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,270604","35.130744000","34.530331000","4906","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,272899","35.133039000","34.532626000","4907","140","18.142.186.24","2500","100.64.0.2","59820","88","238921","38"
"13:29:09,272933","35.133073000","34.532660000","4908","140","18.142.186.24","2500","100.64.0.2","59820","88","239009","38"
"13:29:09,273087","35.133227000","34.532814000","4909","140","18.142.186.24","2500","100.64.0.2","59820","88","239097","38"
"13:29:09,273120","35.133260000","34.532847000","4910","140","18.142.186.24","2500","100.64.0.2","59820","88","239185","38"
"13:29:09,273155","35.133295000","34.532882000","4911","140","18.142.186.24","2500","100.64.0.2","59820","88","239273","38"
"13:29:09,273164","35.133304000","34.532891000","4912","140","18.142.186.24","2500","100.64.0.2","59820","88","239361","38"
"13:29:09,273195","35.133335000","34.532922000","4913","140","18.142.186.24","2500","100.64.0.2","59820","88","239449","38"
"13:29:09,273204","35.133344000","34.532931000","4914","140","18.142.186.24","2500","100.64.0.2","59820","88","239537","38"
"13:29:09,273235","35.133375000","34.532962000","4915","140","18.142.186.24","2500","100.64.0.2","59820","88","239625","38"
"13:29:09,273246","35.133386000","34.532973000","4916","140","18.142.186.24","2500","100.64.0.2","59820","88","239713","38"
"13:29:09,282413","35.142553000","34.542140000","4917","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282431","35.142571000","34.542158000","4918","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282439","35.142579000","34.542166000","4919","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282446","35.142586000","34.542173000","4920","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282454","35.142594000","34.542181000","4921","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282462","35.142602000","34.542189000","4922","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282470","35.142610000","34.542197000","4923","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282478","35.142618000","34.542205000","4924","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282487","35.142627000","34.542214000","4925","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,282495","35.142635000","34.542222000","4926","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,284901","35.145041000","34.544628000","4927","140","18.142.186.24","2500","100.64.0.2","59820","88","239801","38"
"13:29:09,284934","35.145074000","34.544661000","4928","140","18.142.186.24","2500","100.64.0.2","59820","88","239889","38"
"13:29:09,284960","35.145100000","34.544687000","4929","140","18.142.186.24","2500","100.64.0.2","59820","88","239977","38"
"13:29:09,285152","35.145292000","34.544879000","4930","140","18.142.186.24","2500","100.64.0.2","59820","88","240065","38"
"13:29:09,285186","35.145326000","34.544913000","4931","140","18.142.186.24","2500","100.64.0.2","59820","88","240153","38"
"13:29:09,285222","35.145362000","34.544949000","4932","140","18.142.186.24","2500","100.64.0.2","59820","88","240241","38"
"13:29:09,285232","35.145372000","34.544959000","4933","140","18.142.186.24","2500","100.64.0.2","59820","88","240329","38"
"13:29:09,285261","35.145401000","34.544988000","4934","140","18.142.186.24","2500","100.64.0.2","59820","88","240417","38"
"13:29:09,285270","35.145410000","34.544997000","4935","140","18.142.186.24","2500","100.64.0.2","59820","88","240505","38"
"13:29:09,294467","35.154607000","34.554194000","4936","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294484","35.154624000","34.554211000","4937","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294491","35.154631000","34.554218000","4938","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294499","35.154639000","34.554226000","4939","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294507","35.154647000","34.554234000","4940","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294516","35.154656000","34.554243000","4941","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294524","35.154664000","34.554251000","4942","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294532","35.154672000","34.554259000","4943","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294541","35.154681000","34.554268000","4944","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294548","35.154688000","34.554275000","4945","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,294556","35.154696000","34.554283000","4946","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,296884","35.157024000","34.556611000","4947","140","18.142.186.24","2500","100.64.0.2","59820","88","240593","38"
"13:29:09,297079","35.157219000","34.556806000","4948","140","18.142.186.24","2500","100.64.0.2","59820","88","240681","38"
"13:29:09,297112","35.157252000","34.556839000","4949","140","18.142.186.24","2500","100.64.0.2","59820","88","240769","38"
"13:29:09,297139","35.157279000","34.556866000","4950","140","18.142.186.24","2500","100.64.0.2","59820","88","240857","38"
"13:29:09,297226","35.157366000","34.556953000","4951","140","18.142.186.24","2500","100.64.0.2","59820","88","240945","38"
"13:29:09,297243","35.157383000","34.556970000","4952","140","18.142.186.24","2500","100.64.0.2","59820","88","241033","38"
"13:29:09,297275","35.157415000","34.557002000","4953","140","18.142.186.24","2500","100.64.0.2","59820","88","241121","38"
"13:29:09,297284","35.157424000","34.557011000","4954","140","18.142.186.24","2500","100.64.0.2","59820","88","241209","38"
"13:29:09,302323","35.162463000","34.562050000","4955","140","18.142.186.24","2500","100.64.0.2","59820","88","241297","38"
"13:29:09,306483","35.166623000","34.566210000","4956","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306500","35.166640000","34.566227000","4957","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306508","35.166648000","34.566235000","4958","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306517","35.166657000","34.566244000","4959","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306525","35.166665000","34.566252000","4960","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306533","35.166673000","34.566260000","4961","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306541","35.166681000","34.566268000","4962","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306549","35.166689000","34.566276000","4963","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306556","35.166696000","34.566283000","4964","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,306564","35.166704000","34.566291000","4965","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,308889","35.169029000","34.568616000","4966","140","18.142.186.24","2500","100.64.0.2","59820","88","241385","38"
"13:29:09,308921","35.169061000","34.568648000","4967","140","18.142.186.24","2500","100.64.0.2","59820","88","241473","38"
"13:29:09,308949","35.169089000","34.568676000","4968","140","18.142.186.24","2500","100.64.0.2","59820","88","241561","38"
"13:29:09,309035","35.169175000","34.568762000","4969","140","18.142.186.24","2500","100.64.0.2","59820","88","241649","38"
"13:29:09,309051","35.169191000","34.568778000","4970","140","18.142.186.24","2500","100.64.0.2","59820","88","241737","38"
"13:29:09,309246","35.169386000","34.568973000","4971","140","18.142.186.24","2500","100.64.0.2","59820","88","241825","38"
"13:29:09,309279","35.169419000","34.569006000","4972","140","18.142.186.24","2500","100.64.0.2","59820","88","241913","38"
"13:29:09,309313","35.169453000","34.569040000","4973","140","18.142.186.24","2500","100.64.0.2","59820","88","242001","38"
"13:29:09,309324","35.169464000","34.569051000","4974","140","18.142.186.24","2500","100.64.0.2","59820","88","242089","38"
"13:29:09,318742","35.178882000","34.578469000","4975","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318760","35.178900000","34.578487000","4976","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318768","35.178908000","34.578495000","4977","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318777","35.178917000","34.578504000","4978","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318784","35.178924000","34.578511000","4979","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318792","35.178932000","34.578519000","4980","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318800","35.178940000","34.578527000","4981","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318808","35.178948000","34.578535000","4982","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318815","35.178955000","34.578542000","4983","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,318823","35.178963000","34.578550000","4984","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,321325","35.181465000","34.581052000","4985","140","18.142.186.24","2500","100.64.0.2","59820","88","242177","38"
"13:29:09,321357","35.181497000","34.581084000","4986","140","18.142.186.24","2500","100.64.0.2","59820","88","242265","38"
"13:29:09,321384","35.181524000","34.581111000","4987","140","18.142.186.24","2500","100.64.0.2","59820","88","242353","38"
"13:29:09,321563","35.181703000","34.581290000","4988","140","18.142.186.24","2500","100.64.0.2","59820","88","242441","38"
"13:29:09,321596","35.181736000","34.581323000","4989","140","18.142.186.24","2500","100.64.0.2","59820","88","242529","38"
"13:29:09,321631","35.181771000","34.581358000","4990","140","18.142.186.24","2500","100.64.0.2","59820","88","242617","38"
"13:29:09,321641","35.181781000","34.581368000","4991","140","18.142.186.24","2500","100.64.0.2","59820","88","242705","38"
"13:29:09,321673","35.181813000","34.581400000","4992","140","18.142.186.24","2500","100.64.0.2","59820","88","242793","38"
"13:29:09,321681","35.181821000","34.581408000","4993","140","18.142.186.24","2500","100.64.0.2","59820","88","242881","38"
"13:29:09,330575","35.190715000","34.590302000","4994","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,330593","35.190733000","34.590320000","4995","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,330601","35.190741000","34.590328000","4996","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
"13:29:09,330609","35.190749000","34.590336000","4997","52","100.64.0.2","59820","18.142.186.24","2500","0","38","177409"
