_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:15:02,778718","12.830717000","12.349407000","2649","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63097"
"13:15:02,781103","12.833102000","12.351792000","2650","140","18.142.186.24","2500","100.64.0.2","46002","88","63097","38"
"13:15:02,781138","12.833137000","12.351827000","2651","140","18.142.186.24","2500","100.64.0.2","46002","88","131361","38"
"13:15:02,900145","12.952144000","12.470834000","2652","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63185"
"13:15:02,900163","12.952162000","12.470852000","2653","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63185"
"13:15:02,902329","12.954328000","12.473018000","2654","140","18.142.186.24","2500","100.64.0.2","46002","88","63185","38"
"13:15:02,902542","12.954541000","12.473231000","2655","140","18.142.186.24","2500","100.64.0.2","46002","88","131449","38"
"13:15:03,019553","13.071552000","12.590242000","2656","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63273"
"13:15:03,019572","13.071571000","12.590261000","2657","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63273"
"13:15:03,021904","13.073903000","12.592593000","2658","140","18.142.186.24","2500","100.64.0.2","46002","88","63273","38"
"13:15:03,021938","13.073937000","12.592627000","2659","140","18.142.186.24","2500","100.64.0.2","46002","88","131537","38"
"13:15:03,140924","13.192923000","12.711613000","2660","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63361"
"13:15:03,140943","13.192942000","12.711632000","2661","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63361"
"13:15:03,143259","13.195258000","12.713948000","2662","140","18.142.186.24","2500","100.64.0.2","46002","88","63361","38"
"13:15:03,143294","13.195293000","12.713983000","2663","140","18.142.186.24","2500","100.64.0.2","46002","88","131625","38"
"13:15:03,260283","13.312282000","12.830972000","2664","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63449"
"13:15:03,260301","13.312300000","12.830990000","2665","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63449"
"13:15:03,262680","13.314679000","12.833369000","2666","140","18.142.186.24","2500","100.64.0.2","46002","88","63449","38"
"13:15:03,262836","13.314835000","12.833525000","2667","140","18.142.186.24","2500","100.64.0.2","46002","88","131713","38"
"13:15:03,381821","13.433820000","12.952510000","2668","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63537"
"13:15:03,381839","13.433838000","12.952528000","2669","52","100.64.0.2","46002","18.142.186.24","2500","0","38","63537"
"13:15:03,384885","13.436884000","12.955574000","2670","140","18.142.186.24","2500","100.64.0.2","46002","88","63537","38"
"13:15:03,384919","13.436918000","12.955608000","2671","140","18.142.186.24","2500","100.64.0.2","46002","88","131801","38"
"13:15:03,501910","13.553909000","13.072599000","2672","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64593"
"13:15:03,501929","13.553928000","13.072618000","2673","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64593"
"13:15:03,504203","13.556202000","13.074892000","2674","140","18.142.186.24","2500","100.64.0.2","46002","88","64593","38"
"13:15:03,504273","13.556272000","13.074962000","2675","140","18.142.186.24","2500","100.64.0.2","46002","88","131889","38"
"13:15:03,504291","13.556290000","13.074980000","2676","140","18.142.186.24","2500","100.64.0.2","46002","88","131977","38"
"13:15:03,504332","13.556331000","13.075021000","2677","140","18.142.186.24","2500","100.64.0.2","46002","88","132065","38"
"13:15:03,504349","13.556348000","13.075038000","2678","140","18.142.186.24","2500","100.64.0.2","46002","88","132153","38"
"13:15:03,504392","13.556391000","13.075081000","2679","140","18.142.186.24","2500","100.64.0.2","46002","88","132241","38"
"13:15:03,504408","13.556407000","13.075097000","2680","140","18.142.186.24","2500","100.64.0.2","46002","88","132329","38"
"13:15:03,504452","13.556451000","13.075141000","2681","140","18.142.186.24","2500","100.64.0.2","46002","88","132417","38"
"13:15:03,504468","13.556467000","13.075157000","2682","140","18.142.186.24","2500","100.64.0.2","46002","88","132505","38"
"13:15:03,504511","13.556510000","13.075200000","2683","140","18.142.186.24","2500","100.64.0.2","46002","88","132593","38"
"13:15:03,504527","13.556526000","13.075216000","2684","140","18.142.186.24","2500","100.64.0.2","46002","88","132681","38"
"13:15:03,504571","13.556570000","13.075260000","2685","140","18.142.186.24","2500","100.64.0.2","46002","88","132769","38"
"13:15:03,504591","13.556590000","13.075280000","2686","140","18.142.186.24","2500","100.64.0.2","46002","88","132857","38"
"13:15:03,623082","13.675081000","13.193771000","2687","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623100","13.675099000","13.193789000","2688","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623108","13.675107000","13.193797000","2689","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623116","13.675115000","13.193805000","2690","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623125","13.675124000","13.193814000","2691","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623134","13.675133000","13.193823000","2692","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623143","13.675142000","13.193832000","2693","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,623151","13.675150000","13.193840000","2694","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,625680","13.677679000","13.196369000","2695","140","18.142.186.24","2500","100.64.0.2","46002","88","64681","38"
"13:15:03,625715","13.677714000","13.196404000","2696","140","18.142.186.24","2500","100.64.0.2","46002","88","132945","38"
"13:15:03,634240","13.686239000","13.204929000","2697","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,634260","13.686259000","13.204949000","2698","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,634269","13.686268000","13.204958000","2699","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64681"
"13:15:03,742698","13.794697000","13.313387000","2700","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64769"
"13:15:03,742716","13.794715000","13.313405000","2701","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64769"
"13:15:03,745187","13.797186000","13.315876000","2702","140","18.142.186.24","2500","100.64.0.2","46002","88","64769","38"
"13:15:03,745222","13.797221000","13.315911000","2703","140","18.142.186.24","2500","100.64.0.2","46002","88","133033","38"
"13:15:03,864062","13.916061000","13.434751000","2704","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64857"
"13:15:03,864068","13.916067000","13.434757000","2705","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64857"
"13:15:03,866144","13.918143000","13.436833000","2706","140","18.142.186.24","2500","100.64.0.2","46002","88","64857","38"
"13:15:03,866153","13.918152000","13.436842000","2707","140","18.142.186.24","2500","100.64.0.2","46002","88","133121","38"
"13:15:03,984031","14.036030000","13.554720000","2708","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64945"
"13:15:03,984049","14.036048000","13.554738000","2709","52","100.64.0.2","46002","18.142.186.24","2500","0","38","64945"
"13:15:03,986444","14.038443000","13.557133000","2710","140","18.142.186.24","2500","100.64.0.2","46002","88","64945","38"
"13:15:03,986480","14.038479000","13.557169000","2711","140","18.142.186.24","2500","100.64.0.2","46002","88","133209","38"
"13:15:04,104464","14.156463000","13.675153000","2712","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65033"
"13:15:04,104483","14.156482000","13.675172000","2713","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65033"
"13:15:04,106794","14.158793000","13.677483000","2714","140","18.142.186.24","2500","100.64.0.2","46002","88","65033","38"
"13:15:04,106829","14.158828000","13.677518000","2715","140","18.142.186.24","2500","100.64.0.2","46002","88","133297","38"
"13:15:04,224818","14.276817000","13.795507000","2716","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65121"
"13:15:04,224836","14.276835000","13.795525000","2717","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65121"
"13:15:04,227156","14.279155000","13.797845000","2718","140","18.142.186.24","2500","100.64.0.2","46002","88","65121","38"
"13:15:04,227190","14.279189000","13.797879000","2719","140","18.142.186.24","2500","100.64.0.2","46002","88","133385","38"
"13:15:04,345175","14.397174000","13.915864000","2720","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65209"
"13:15:04,345193","14.397192000","13.915882000","2721","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65209"
"13:15:04,347615","14.399614000","13.918304000","2722","140","18.142.186.24","2500","100.64.0.2","46002","88","65209","38"
"13:15:04,347666","14.399665000","13.918355000","2723","140","18.142.186.24","2500","100.64.0.2","46002","88","133473","38"
"13:15:04,465635","14.517634000","14.036324000","2724","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65297"
"13:15:04,465654","14.517653000","14.036343000","2725","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65297"
"13:15:04,468027","14.520026000","14.038716000","2726","140","18.142.186.24","2500","100.64.0.2","46002","88","65297","38"
"13:15:04,468059","14.520058000","14.038748000","2727","140","18.142.186.24","2500","100.64.0.2","46002","88","133561","38"
"13:15:04,587096","14.639095000","14.157785000","2728","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65385"
"13:15:04,587116","14.639115000","14.157805000","2729","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65385"
"13:15:04,590109","14.642108000","14.160798000","2730","140","18.142.186.24","2500","100.64.0.2","46002","88","65385","38"
"13:15:04,590141","14.642140000","14.160830000","2731","140","18.142.186.24","2500","100.64.0.2","46002","88","133649","38"
"13:15:04,706190","14.758189000","14.276879000","2732","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65473"
"13:15:04,706210","14.758209000","14.276899000","2733","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65473"
"13:15:04,708738","14.760737000","14.279427000","2734","140","18.142.186.24","2500","100.64.0.2","46002","88","65473","38"
"13:15:04,708770","14.760769000","14.279459000","2735","140","18.142.186.24","2500","100.64.0.2","46002","88","133737","38"
"13:15:04,827794","14.879793000","14.398483000","2736","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65561"
"13:15:04,827814","14.879813000","14.398503000","2737","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65561"
"13:15:04,830165","14.882164000","14.400854000","2738","140","18.142.186.24","2500","100.64.0.2","46002","88","65561","38"
"13:15:04,830398","14.882397000","14.401087000","2739","140","18.142.186.24","2500","100.64.0.2","46002","88","133825","38"
"13:15:04,947463","14.999462000","14.518152000","2740","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65649"
"13:15:04,947482","14.999481000","14.518171000","2741","52","100.64.0.2","46002","18.142.186.24","2500","0","38","65649"
"13:15:04,949836","15.001835000","14.520525000","2742","140","18.142.186.24","2500","100.64.0.2","46002","88","65649","38"
"13:15:04,949871","15.001870000","14.520560000","2743","140","18.142.186.24","2500","100.64.0.2","46002","88","133913","38"
"13:15:05,068871","15.120870000","14.639560000","2744","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66617"
"13:15:05,068891","15.120890000","14.639580000","2745","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66617"
"13:15:05,071341","15.123340000","14.642030000","2746","140","18.142.186.24","2500","100.64.0.2","46002","88","66617","38"
"13:15:05,071376","15.123375000","14.642065000","2747","140","18.142.186.24","2500","100.64.0.2","46002","88","134001","38"
"13:15:05,071428","15.123427000","14.642117000","2748","140","18.142.186.24","2500","100.64.0.2","46002","88","134089","38"
"13:15:05,071447","15.123446000","14.642136000","2749","140","18.142.186.24","2500","100.64.0.2","46002","88","134177","38"
"13:15:05,071490","15.123489000","14.642179000","2750","140","18.142.186.24","2500","100.64.0.2","46002","88","134265","38"
"13:15:05,071507","15.123506000","14.642196000","2751","140","18.142.186.24","2500","100.64.0.2","46002","88","134353","38"
"13:15:05,071551","15.123550000","14.642240000","2752","140","18.142.186.24","2500","100.64.0.2","46002","88","134441","38"
"13:15:05,071569","15.123568000","14.642258000","2753","140","18.142.186.24","2500","100.64.0.2","46002","88","134529","38"
"13:15:05,071610","15.123609000","14.642299000","2754","140","18.142.186.24","2500","100.64.0.2","46002","88","134617","38"
"13:15:05,071625","15.123624000","14.642314000","2755","140","18.142.186.24","2500","100.64.0.2","46002","88","134705","38"
"13:15:05,071666","15.123665000","14.642355000","2756","76","18.142.186.24","2500","100.64.0.2","46002","24","134793","38"
"13:15:05,071683","15.123682000","14.642372000","2757","140","18.142.186.24","2500","100.64.0.2","46002","88","134817","38"
"13:15:05,188404","15.240403000","14.759093000","2758","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188422","15.240421000","14.759111000","2759","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188430","15.240429000","14.759119000","2760","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188438","15.240437000","14.759127000","2761","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188446","15.240445000","14.759135000","2762","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188454","15.240453000","14.759143000","2763","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188462","15.240461000","14.759151000","2764","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188470","15.240469000","14.759159000","2765","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188478","15.240477000","14.759167000","2766","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,188487","15.240486000","14.759176000","2767","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,190701","15.242700000","14.761390000","2768","140","18.142.186.24","2500","100.64.0.2","46002","88","66705","38"
"13:15:05,190817","15.242816000","14.761506000","2769","140","18.142.186.24","2500","100.64.0.2","46002","88","134905","38"
"13:15:05,200547","15.252546000","14.771236000","2770","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,200566","15.252565000","14.771255000","2771","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66705"
"13:15:05,309774","15.361773000","14.880463000","2772","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66793"
"13:15:05,309792","15.361791000","14.880481000","2773","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66793"
"13:15:05,312299","15.364298000","14.882988000","2774","140","18.142.186.24","2500","100.64.0.2","46002","88","66793","38"
"13:15:05,312335","15.364334000","14.883024000","2775","140","18.142.186.24","2500","100.64.0.2","46002","88","134993","38"
"13:15:05,429343","15.481342000","15.000032000","2776","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66881"
"13:15:05,429362","15.481361000","15.000051000","2777","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66881"
"13:15:05,431853","15.483852000","15.002542000","2778","140","18.142.186.24","2500","100.64.0.2","46002","88","66881","38"
"13:15:05,431888","15.483887000","15.002577000","2779","140","18.142.186.24","2500","100.64.0.2","46002","88","135081","38"
"13:15:05,550880","15.602879000","15.121569000","2780","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66969"
"13:15:05,550899","15.602898000","15.121588000","2781","52","100.64.0.2","46002","18.142.186.24","2500","0","38","66969"
"13:15:05,553068","15.605067000","15.123757000","2782","140","18.142.186.24","2500","100.64.0.2","46002","88","66969","38"
"13:15:05,553278","15.605277000","15.123967000","2783","140","18.142.186.24","2500","100.64.0.2","46002","88","135169","38"
"13:15:05,670295","15.722294000","15.240984000","2784","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67057"
"13:15:05,670314","15.722313000","15.241003000","2785","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67057"
"13:15:05,672701","15.724700000","15.243390000","2786","140","18.142.186.24","2500","100.64.0.2","46002","88","67057","38"
"13:15:05,672736","15.724735000","15.243425000","2787","140","18.142.186.24","2500","100.64.0.2","46002","88","135257","38"
"13:15:05,791744","15.843743000","15.362433000","2788","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67145"
"13:15:05,791771","15.843770000","15.362460000","2789","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67145"
"13:15:05,794258","15.846257000","15.364947000","2790","140","18.142.186.24","2500","100.64.0.2","46002","88","67145","38"
"13:15:05,794293","15.846292000","15.364982000","2791","140","18.142.186.24","2500","100.64.0.2","46002","88","135345","38"
"13:15:05,911291","15.963290000","15.481980000","2792","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67233"
"13:15:05,911310","15.963309000","15.481999000","2793","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67233"
"13:15:05,913520","15.965519000","15.484209000","2794","140","18.142.186.24","2500","100.64.0.2","46002","88","67233","38"
"13:15:05,913655","15.965654000","15.484344000","2795","140","18.142.186.24","2500","100.64.0.2","46002","88","135433","38"
"13:15:06,031643","16.083642000","15.602332000","2796","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67321"
"13:15:06,031663","16.083662000","15.602352000","2797","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67321"
"13:15:06,034040","16.086039000","15.604729000","2798","140","18.142.186.24","2500","100.64.0.2","46002","88","67321","38"
"13:15:06,034172","16.086171000","15.604861000","2799","140","18.142.186.24","2500","100.64.0.2","46002","88","135521","38"
"13:15:06,153162","16.205161000","15.723851000","2800","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67409"
"13:15:06,153183","16.205182000","15.723872000","2801","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67409"
"13:15:06,155429","16.207428000","15.726118000","2802","140","18.142.186.24","2500","100.64.0.2","46002","88","67409","38"
"13:15:06,155555","16.207554000","15.726244000","2803","140","18.142.186.24","2500","100.64.0.2","46002","88","135609","38"
"13:15:06,272567","16.324566000","15.843256000","2804","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67497"
"13:15:06,272586","16.324585000","15.843275000","2805","52","100.64.0.2","46002","18.142.186.24","2500","0","38","67497"
"13:15:06,277798","16.329797000","15.848487000","2806","140","18.142.186.24","2500","100.64.0.2","46002","88","67497","38"
"13:15:06,277898","16.329897000","15.848587000","2807","140","18.142.186.24","2500","100.64.0.2","46002","88","135697","38"
"13:15:06,393891","16.445890000","15.964580000","2808","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68553"
"13:15:06,393910","16.445909000","15.964599000","2809","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68553"
"13:15:06,396184","16.448183000","15.966873000","2810","140","18.142.186.24","2500","100.64.0.2","46002","88","68553","38"
"13:15:06,396418","16.448417000","15.967107000","2811","140","18.142.186.24","2500","100.64.0.2","46002","88","135785","38"
"13:15:06,396453","16.448452000","15.967142000","2812","140","18.142.186.24","2500","100.64.0.2","46002","88","135873","38"
"13:15:06,396502","16.448501000","15.967191000","2813","140","18.142.186.24","2500","100.64.0.2","46002","88","135961","38"
"13:15:06,396520","16.448519000","15.967209000","2814","140","18.142.186.24","2500","100.64.0.2","46002","88","136049","38"
"13:15:06,396563","16.448562000","15.967252000","2815","140","18.142.186.24","2500","100.64.0.2","46002","88","136137","38"
"13:15:06,396580","16.448579000","15.967269000","2816","140","18.142.186.24","2500","100.64.0.2","46002","88","136225","38"
"13:15:06,396625","16.448624000","15.967314000","2817","140","18.142.186.24","2500","100.64.0.2","46002","88","136313","38"
"13:15:06,396640","16.448639000","15.967329000","2818","140","18.142.186.24","2500","100.64.0.2","46002","88","136401","38"
"13:15:06,396684","16.448683000","15.967373000","2819","140","18.142.186.24","2500","100.64.0.2","46002","88","136489","38"
"13:15:06,396701","16.448700000","15.967390000","2820","140","18.142.186.24","2500","100.64.0.2","46002","88","136577","38"
"13:15:06,396744","16.448743000","15.967433000","2821","140","18.142.186.24","2500","100.64.0.2","46002","88","136665","38"
"13:15:06,396759","16.448758000","15.967448000","2822","140","18.142.186.24","2500","100.64.0.2","46002","88","136753","38"
"13:15:06,513307","16.565306000","16.083996000","2823","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513326","16.565325000","16.084015000","2824","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513334","16.565333000","16.084023000","2825","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513342","16.565341000","16.084031000","2826","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513350","16.565349000","16.084039000","2827","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513358","16.565357000","16.084047000","2828","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513367","16.565366000","16.084056000","2829","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513375","16.565374000","16.084064000","2830","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,513383","16.565382000","16.084072000","2831","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,515578","16.567577000","16.086267000","2832","140","18.142.186.24","2500","100.64.0.2","46002","88","68641","38"
"13:15:06,515752","16.567751000","16.086441000","2833","140","18.142.186.24","2500","100.64.0.2","46002","88","136841","38"
"13:15:06,525465","16.577464000","16.096154000","2834","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,525484","16.577483000","16.096173000","2835","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,525492","16.577491000","16.096181000","2836","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68641"
"13:15:06,634749","16.686748000","16.205438000","2837","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68729"
"13:15:06,634768","16.686767000","16.205457000","2838","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68729"
"13:15:06,636972","16.688971000","16.207661000","2839","140","18.142.186.24","2500","100.64.0.2","46002","88","68729","38"
"13:15:06,637181","16.689180000","16.207870000","2840","140","18.142.186.24","2500","100.64.0.2","46002","88","136929","38"
"13:15:06,754207","16.806206000","16.324896000","2841","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68817"
"13:15:06,754226","16.806225000","16.324915000","2842","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68817"
"13:15:06,756725","16.808724000","16.327414000","2843","140","18.142.186.24","2500","100.64.0.2","46002","88","68817","38"
"13:15:06,756760","16.808759000","16.327449000","2844","140","18.142.186.24","2500","100.64.0.2","46002","88","137017","38"
"13:15:06,875774","16.927773000","16.446463000","2845","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68905"
"13:15:06,875794","16.927793000","16.446483000","2846","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68905"
"13:15:06,878345","16.930344000","16.449034000","2847","140","18.142.186.24","2500","100.64.0.2","46002","88","68905","38"
"13:15:06,878380","16.930379000","16.449069000","2848","140","18.142.186.24","2500","100.64.0.2","46002","88","137105","38"
"13:15:06,995384","17.047383000","16.566073000","2849","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68993"
"13:15:06,995403","17.047402000","16.566092000","2850","52","100.64.0.2","46002","18.142.186.24","2500","0","38","68993"
"13:15:06,997876","17.049875000","16.568565000","2851","140","18.142.186.24","2500","100.64.0.2","46002","88","68993","38"
"13:15:06,997911","17.049910000","16.568600000","2852","140","18.142.186.24","2500","100.64.0.2","46002","88","137193","38"
"13:15:07,116907","17.168906000","16.687596000","2853","52","100.64.0.2","46002","18.142.186.24","2500","0","38","69081"
"13:15:07,116927","17.168926000","16.687616000","2854","52","100.64.0.2","46002","18.142.186.24","2500","0","38","69081"
"13:15:07,119511","17.171510000","16.690200000","2855","140","18.142.186.24","2500","100.64.0.2","46002","88","69081","38"
"13:15:07,119545","17.171544000","16.690234000","2856","140","18.142.186.24","2500","100.64.0.2","46002","88","137281","38"
"13:15:07,236556","17.288555000","16.807245000","2857","52","100.64.0.2","46002","18.142.186.24","2500","0","38","69169"
"13:15:07,236576","17.288575000","16.807265000","2858","52","100.64.0.2","46002","18.142.186.24","2500","0","38","69169"
"13:15:07,238855","17.290854000","16.809544000","2859","140","18.142.186.24","2500","100.64.0.2","46002","88","69169","38"
"13:15:07,238891","17.290890000","16.809580000","2860","140","18.142.186.24","2500","100.64.0.2","46002","88","137369","38"
"13:15:07,357856","17.409855000","16.928545000","2861","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70137"
"13:15:07,357859","17.409858000","16.928548000","2862","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70137"
"13:15:07,360066","17.412065000","16.930755000","2863","140","18.142.186.24","2500","100.64.0.2","46002","88","70137","38"
"13:15:07,360242","17.412241000","16.930931000","2864","140","18.142.186.24","2500","100.64.0.2","46002","88","137457","38"
"13:15:07,360247","17.412246000","16.930936000","2865","140","18.142.186.24","2500","100.64.0.2","46002","88","137545","38"
"13:15:07,360255","17.412254000","16.930944000","2866","140","18.142.186.24","2500","100.64.0.2","46002","88","137633","38"
"13:15:07,360258","17.412257000","16.930947000","2867","140","18.142.186.24","2500","100.64.0.2","46002","88","137721","38"
"13:15:07,360265","17.412264000","16.930954000","2868","140","18.142.186.24","2500","100.64.0.2","46002","88","137809","38"
"13:15:07,360268","17.412267000","16.930957000","2869","140","18.142.186.24","2500","100.64.0.2","46002","88","137897","38"
"13:15:07,360275","17.412274000","16.930964000","2870","140","18.142.186.24","2500","100.64.0.2","46002","88","137985","38"
"13:15:07,360278","17.412277000","16.930967000","2871","140","18.142.186.24","2500","100.64.0.2","46002","88","138073","38"
"13:15:07,360286","17.412285000","16.930975000","2872","140","18.142.186.24","2500","100.64.0.2","46002","88","138161","38"
"13:15:07,360289","17.412288000","16.930978000","2873","140","18.142.186.24","2500","100.64.0.2","46002","88","138249","38"
"13:15:07,360294","17.412293000","16.930983000","2874","140","18.142.186.24","2500","100.64.0.2","46002","88","138337","38"
"13:15:07,477594","17.529593000","17.048283000","2875","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477613","17.529612000","17.048302000","2876","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477621","17.529620000","17.048310000","2877","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477629","17.529628000","17.048318000","2878","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477637","17.529636000","17.048326000","2879","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477645","17.529644000","17.048334000","2880","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477654","17.529653000","17.048343000","2881","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477662","17.529661000","17.048351000","2882","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477670","17.529669000","17.048359000","2883","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,477679","17.529678000","17.048368000","2884","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,480088","17.532087000","17.050777000","2885","140","18.142.186.24","2500","100.64.0.2","46002","88","70225","38"
"13:15:07,480121","17.532120000","17.050810000","2886","140","18.142.186.24","2500","100.64.0.2","46002","88","138425","38"
"13:15:07,489738","17.541737000","17.060427000","2887","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,489756","17.541755000","17.060445000","2888","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70225"
"13:15:07,599115","17.651114000","17.169804000","2889","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70313"
"13:15:07,599135","17.651134000","17.169824000","2890","52","100.64.0.2","46002","18.142.186.24","2500","0","38","70313"
"13:15:07,601494","17.653493000","17.172183000","2891","140","18.142.186.24","2500","100.64.0.2","46002","88","70313","38"
"13:15:07,601528","17.653527000","17.172217000","2892","140","18.142.186.24","2500","100.64.0.2","46002","88","138513","38"
