_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:34:23,635900","34.589912000","34.228906000","4416","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635908","34.589920000","34.228914000","4417","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635915","34.589927000","34.228921000","4418","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635923","34.589935000","34.228929000","4419","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635931","34.589943000","34.228937000","4420","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635940","34.589952000","34.228946000","4421","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635948","34.589960000","34.228954000","4422","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,635956","34.589968000","34.228962000","4423","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,638413","34.592425000","34.231419000","4424","140","18.142.186.24","2500","100.64.0.2","59524","88","217801","38"
"11:34:23,638447","34.592459000","34.231453000","4425","140","18.142.186.24","2500","100.64.0.2","59524","88","217889","38"
"11:34:23,638547","34.592559000","34.231553000","4426","140","18.142.186.24","2500","100.64.0.2","59524","88","217977","38"
"11:34:23,638567","34.592579000","34.231573000","4427","140","18.142.186.24","2500","100.64.0.2","59524","88","218065","38"
"11:34:23,638610","34.592622000","34.231616000","4428","140","18.142.186.24","2500","100.64.0.2","59524","88","218153","38"
"11:34:23,638627","34.592639000","34.231633000","4429","140","18.142.186.24","2500","100.64.0.2","59524","88","218241","38"
"11:34:23,638692","34.592704000","34.231698000","4430","140","18.142.186.24","2500","100.64.0.2","59524","88","218329","38"
"11:34:23,638710","34.592722000","34.231716000","4431","140","18.142.186.24","2500","100.64.0.2","59524","88","218417","38"
"11:34:23,647944","34.601956000","34.240950000","4432","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,647962","34.601974000","34.240968000","4433","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,647971","34.601983000","34.240977000","4434","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,647979","34.601991000","34.240985000","4435","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,647987","34.601999000","34.240993000","4436","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,647996","34.602008000","34.241002000","4437","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,648003","34.602015000","34.241009000","4438","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,648011","34.602023000","34.241017000","4439","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,648019","34.602031000","34.241025000","4440","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,648027","34.602039000","34.241033000","4441","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,648034","34.602046000","34.241040000","4442","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,650348","34.604360000","34.243354000","4443","140","18.142.186.24","2500","100.64.0.2","59524","88","218505","38"
"11:34:23,650381","34.604393000","34.243387000","4444","140","18.142.186.24","2500","100.64.0.2","59524","88","218593","38"
"11:34:23,650427","34.604439000","34.243433000","4445","140","18.142.186.24","2500","100.64.0.2","59524","88","218681","38"
"11:34:23,650441","34.604453000","34.243447000","4446","140","18.142.186.24","2500","100.64.0.2","59524","88","218769","38"
"11:34:23,650482","34.604494000","34.243488000","4447","140","18.142.186.24","2500","100.64.0.2","59524","88","218857","38"
"11:34:23,650499","34.604511000","34.243505000","4448","140","18.142.186.24","2500","100.64.0.2","59524","88","218945","38"
"11:34:23,650541","34.604553000","34.243547000","4449","140","18.142.186.24","2500","100.64.0.2","59524","88","219033","38"
"11:34:23,650558","34.604570000","34.243564000","4450","140","18.142.186.24","2500","100.64.0.2","59524","88","219121","38"
"11:34:23,650589","34.604601000","34.243595000","4451","140","18.142.186.24","2500","100.64.0.2","59524","88","219209","38"
"11:34:23,660071","34.614083000","34.253077000","4452","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660091","34.614103000","34.253097000","4453","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660099","34.614111000","34.253105000","4454","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660106","34.614118000","34.253112000","4455","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660114","34.614126000","34.253120000","4456","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660122","34.614134000","34.253128000","4457","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660130","34.614142000","34.253136000","4458","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660139","34.614151000","34.253145000","4459","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660147","34.614159000","34.253153000","4460","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,660155","34.614167000","34.253161000","4461","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,662447","34.616459000","34.255453000","4462","140","18.142.186.24","2500","100.64.0.2","59524","88","219297","38"
"11:34:23,662481","34.616493000","34.255487000","4463","140","18.142.186.24","2500","100.64.0.2","59524","88","219385","38"
"11:34:23,662528","34.616540000","34.255534000","4464","140","18.142.186.24","2500","100.64.0.2","59524","88","219473","38"
"11:34:23,662546","34.616558000","34.255552000","4465","140","18.142.186.24","2500","100.64.0.2","59524","88","219561","38"
"11:34:23,662589","34.616601000","34.255595000","4466","140","18.142.186.24","2500","100.64.0.2","59524","88","219649","38"
"11:34:23,662605","34.616617000","34.255611000","4467","140","18.142.186.24","2500","100.64.0.2","59524","88","219737","38"
"11:34:23,662649","34.616661000","34.255655000","4468","140","18.142.186.24","2500","100.64.0.2","59524","88","219825","38"
"11:34:23,662664","34.616676000","34.255670000","4469","140","18.142.186.24","2500","100.64.0.2","59524","88","219913","38"
"11:34:23,672810","34.626822000","34.265816000","4470","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672828","34.626840000","34.265834000","4471","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672837","34.626849000","34.265843000","4472","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672845","34.626857000","34.265851000","4473","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672852","34.626864000","34.265858000","4474","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672860","34.626872000","34.265866000","4475","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672870","34.626882000","34.265876000","4476","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672878","34.626890000","34.265884000","4477","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672887","34.626899000","34.265893000","4478","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672895","34.626907000","34.265901000","4479","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,672902","34.626914000","34.265908000","4480","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,675147","34.629159000","34.268153000","4481","140","18.142.186.24","2500","100.64.0.2","59524","88","220001","38"
"11:34:23,675180","34.629192000","34.268186000","4482","140","18.142.186.24","2500","100.64.0.2","59524","88","220089","38"
"11:34:23,675414","34.629426000","34.268420000","4483","140","18.142.186.24","2500","100.64.0.2","59524","88","220177","38"
"11:34:23,675447","34.629459000","34.268453000","4484","140","18.142.186.24","2500","100.64.0.2","59524","88","220265","38"
"11:34:23,675484","34.629496000","34.268490000","4485","140","18.142.186.24","2500","100.64.0.2","59524","88","220353","38"
"11:34:23,675529","34.629541000","34.268535000","4486","140","18.142.186.24","2500","100.64.0.2","59524","88","220441","38"
"11:34:23,675545","34.629557000","34.268551000","4487","140","18.142.186.24","2500","100.64.0.2","59524","88","220529","38"
"11:34:23,675588","34.629600000","34.268594000","4488","140","18.142.186.24","2500","100.64.0.2","59524","88","220617","38"
"11:34:23,675603","34.629615000","34.268609000","4489","140","18.142.186.24","2500","100.64.0.2","59524","88","220705","38"
"11:34:23,684936","34.638948000","34.277942000","4490","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,684953","34.638965000","34.277959000","4491","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,684961","34.638973000","34.277967000","4492","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,684969","34.638981000","34.277975000","4493","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,684977","34.638989000","34.277983000","4494","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,684985","34.638997000","34.277991000","4495","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,684994","34.639006000","34.278000000","4496","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,685002","34.639014000","34.278008000","4497","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,685009","34.639021000","34.278015000","4498","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,685018","34.639030000","34.278024000","4499","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,687288","34.641300000","34.280294000","4500","140","18.142.186.24","2500","100.64.0.2","59524","88","220793","38"
"11:34:23,687322","34.641334000","34.280328000","4501","140","18.142.186.24","2500","100.64.0.2","59524","88","220881","38"
"11:34:23,687358","34.641370000","34.280364000","4502","140","18.142.186.24","2500","100.64.0.2","59524","88","220969","38"
"11:34:23,687402","34.641414000","34.280408000","4503","140","18.142.186.24","2500","100.64.0.2","59524","88","221057","38"
"11:34:23,687418","34.641430000","34.280424000","4504","140","18.142.186.24","2500","100.64.0.2","59524","88","221145","38"
"11:34:23,687461","34.641473000","34.280467000","4505","140","18.142.186.24","2500","100.64.0.2","59524","88","221233","38"
"11:34:23,687478","34.641490000","34.280484000","4506","140","18.142.186.24","2500","100.64.0.2","59524","88","221321","38"
"11:34:23,687511","34.641523000","34.280517000","4507","140","18.142.186.24","2500","100.64.0.2","59524","88","221409","38"
"11:34:23,696852","34.650864000","34.289858000","4508","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696872","34.650884000","34.289878000","4509","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696880","34.650892000","34.289886000","4510","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696888","34.650900000","34.289894000","4511","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696895","34.650907000","34.289901000","4512","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696903","34.650915000","34.289909000","4513","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696911","34.650923000","34.289917000","4514","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696918","34.650930000","34.289924000","4515","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696926","34.650938000","34.289932000","4516","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696935","34.650947000","34.289941000","4517","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,696943","34.650955000","34.289949000","4518","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,699244","34.653256000","34.292250000","4519","140","18.142.186.24","2500","100.64.0.2","59524","88","221497","38"
"11:34:23,699483","34.653495000","34.292489000","4520","140","18.142.186.24","2500","100.64.0.2","59524","88","221585","38"
"11:34:23,699517","34.653529000","34.292523000","4521","140","18.142.186.24","2500","100.64.0.2","59524","88","221673","38"
"11:34:23,699565","34.653577000","34.292571000","4522","140","18.142.186.24","2500","100.64.0.2","59524","88","221761","38"
"11:34:23,699582","34.653594000","34.292588000","4523","140","18.142.186.24","2500","100.64.0.2","59524","88","221849","38"
"11:34:23,699663","34.653675000","34.292669000","4524","140","18.142.186.24","2500","100.64.0.2","59524","88","221937","38"
"11:34:23,699681","34.653693000","34.292687000","4525","140","18.142.186.24","2500","100.64.0.2","59524","88","222025","38"
"11:34:23,699735","34.653747000","34.292741000","4526","140","18.142.186.24","2500","100.64.0.2","59524","88","222113","38"
"11:34:23,708911","34.662923000","34.301917000","4527","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708929","34.662941000","34.301935000","4528","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708937","34.662949000","34.301943000","4529","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708945","34.662957000","34.301951000","4530","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708952","34.662964000","34.301958000","4531","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708960","34.662972000","34.301966000","4532","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708968","34.662980000","34.301974000","4533","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708977","34.662989000","34.301983000","4534","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708985","34.662997000","34.301991000","4535","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,708993","34.663005000","34.301999000","4536","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,711145","34.665157000","34.304151000","4537","140","18.142.186.24","2500","100.64.0.2","59524","88","222201","38"
"11:34:23,711392","34.665404000","34.304398000","4538","140","18.142.186.24","2500","100.64.0.2","59524","88","222289","38"
"11:34:23,711426","34.665438000","34.304432000","4539","140","18.142.186.24","2500","100.64.0.2","59524","88","222377","38"
"11:34:23,711474","34.665486000","34.304480000","4540","140","18.142.186.24","2500","100.64.0.2","59524","88","222465","38"
"11:34:23,711491","34.665503000","34.304497000","4541","140","18.142.186.24","2500","100.64.0.2","59524","88","222553","38"
"11:34:23,711533","34.665545000","34.304539000","4542","140","18.142.186.24","2500","100.64.0.2","59524","88","222641","38"
"11:34:23,711550","34.665562000","34.304556000","4543","140","18.142.186.24","2500","100.64.0.2","59524","88","222729","38"
"11:34:23,711583","34.665595000","34.304589000","4544","140","18.142.186.24","2500","100.64.0.2","59524","88","222817","38"
"11:34:23,720788","34.674800000","34.313794000","4545","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720806","34.674818000","34.313812000","4546","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720815","34.674827000","34.313821000","4547","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720823","34.674835000","34.313829000","4548","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720831","34.674843000","34.313837000","4549","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720839","34.674851000","34.313845000","4550","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720847","34.674859000","34.313853000","4551","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720855","34.674867000","34.313861000","4552","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720864","34.674876000","34.313870000","4553","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720872","34.674884000","34.313878000","4554","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,720879","34.674891000","34.313885000","4555","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,723220","34.677232000","34.316226000","4556","140","18.142.186.24","2500","100.64.0.2","59524","88","222905","38"
"11:34:23,723255","34.677267000","34.316261000","4557","140","18.142.186.24","2500","100.64.0.2","59524","88","222993","38"
"11:34:23,723302","34.677314000","34.316308000","4558","140","18.142.186.24","2500","100.64.0.2","59524","88","223081","38"
"11:34:23,723319","34.677331000","34.316325000","4559","140","18.142.186.24","2500","100.64.0.2","59524","88","223169","38"
"11:34:23,723358","34.677370000","34.316364000","4560","140","18.142.186.24","2500","100.64.0.2","59524","88","223257","38"
"11:34:23,723375","34.677387000","34.316381000","4561","140","18.142.186.24","2500","100.64.0.2","59524","88","223345","38"
"11:34:23,723415","34.677427000","34.316421000","4562","140","18.142.186.24","2500","100.64.0.2","59524","88","223433","38"
"11:34:23,723430","34.677442000","34.316436000","4563","140","18.142.186.24","2500","100.64.0.2","59524","88","223521","38"
"11:34:23,723462","34.677474000","34.316468000","4564","140","18.142.186.24","2500","100.64.0.2","59524","88","223609","38"
"11:34:23,732901","34.686913000","34.325907000","4565","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732920","34.686932000","34.325926000","4566","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732928","34.686940000","34.325934000","4567","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732936","34.686948000","34.325942000","4568","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732944","34.686956000","34.325950000","4569","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732952","34.686964000","34.325958000","4570","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732960","34.686972000","34.325966000","4571","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732968","34.686980000","34.325974000","4572","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732975","34.686987000","34.325981000","4573","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,732984","34.686996000","34.325990000","4574","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,735237","34.689249000","34.328243000","4575","140","18.142.186.24","2500","100.64.0.2","59524","88","223697","38"
"11:34:23,735358","34.689370000","34.328364000","4576","140","18.142.186.24","2500","100.64.0.2","59524","88","223785","38"
"11:34:23,735597","34.689609000","34.328603000","4577","140","18.142.186.24","2500","100.64.0.2","59524","88","223873","38"
"11:34:23,735630","34.689642000","34.328636000","4578","140","18.142.186.24","2500","100.64.0.2","59524","88","223961","38"
"11:34:23,735675","34.689687000","34.328681000","4579","140","18.142.186.24","2500","100.64.0.2","59524","88","224049","38"
"11:34:23,735692","34.689704000","34.328698000","4580","140","18.142.186.24","2500","100.64.0.2","59524","88","224137","38"
"11:34:23,735757","34.689769000","34.328763000","4581","140","18.142.186.24","2500","100.64.0.2","59524","88","224225","38"
"11:34:23,735776","34.689788000","34.328782000","4582","140","18.142.186.24","2500","100.64.0.2","59524","88","224313","38"
"11:34:23,744635","34.698647000","34.337641000","4583","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744654","34.698666000","34.337660000","4584","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744662","34.698674000","34.337668000","4585","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744670","34.698682000","34.337676000","4586","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744678","34.698690000","34.337684000","4587","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744686","34.698698000","34.337692000","4588","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744694","34.698706000","34.337700000","4589","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744702","34.698714000","34.337708000","4590","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744710","34.698722000","34.337716000","4591","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,744718","34.698730000","34.337724000","4592","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,747101","34.701113000","34.340107000","4593","140","18.142.186.24","2500","100.64.0.2","59524","88","224401","38"
"11:34:23,747134","34.701146000","34.340140000","4594","140","18.142.186.24","2500","100.64.0.2","59524","88","224489","38"
"11:34:23,747362","34.701374000","34.340368000","4595","140","18.142.186.24","2500","100.64.0.2","59524","88","224577","38"
"11:34:23,747396","34.701408000","34.340402000","4596","140","18.142.186.24","2500","100.64.0.2","59524","88","224665","38"
"11:34:23,747442","34.701454000","34.340448000","4597","140","18.142.186.24","2500","100.64.0.2","59524","88","224753","38"
"11:34:23,747459","34.701471000","34.340465000","4598","140","18.142.186.24","2500","100.64.0.2","59524","88","224841","38"
"11:34:23,747501","34.701513000","34.340507000","4599","140","18.142.186.24","2500","100.64.0.2","59524","88","224929","38"
"11:34:23,747520","34.701532000","34.340526000","4600","140","18.142.186.24","2500","100.64.0.2","59524","88","225017","38"
"11:34:23,757021","34.711033000","34.350027000","4601","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757039","34.711051000","34.350045000","4602","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757047","34.711059000","34.350053000","4603","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757054","34.711066000","34.350060000","4604","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757062","34.711074000","34.350068000","4605","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757071","34.711083000","34.350077000","4606","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757079","34.711091000","34.350085000","4607","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757087","34.711099000","34.350093000","4608","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757095","34.711107000","34.350101000","4609","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757103","34.711115000","34.350109000","4610","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,757111","34.711123000","34.350117000","4611","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,759641","34.713653000","34.352647000","4612","140","18.142.186.24","2500","100.64.0.2","59524","88","225105","38"
"11:34:23,759673","34.713685000","34.352679000","4613","140","18.142.186.24","2500","100.64.0.2","59524","88","225193","38"
"11:34:23,759747","34.713759000","34.352753000","4614","140","18.142.186.24","2500","100.64.0.2","59524","88","225281","38"
"11:34:23,759775","34.713787000","34.352781000","4615","140","18.142.186.24","2500","100.64.0.2","59524","88","225369","38"
"11:34:23,759817","34.713829000","34.352823000","4616","140","18.142.186.24","2500","100.64.0.2","59524","88","225457","38"
"11:34:23,759835","34.713847000","34.352841000","4617","140","18.142.186.24","2500","100.64.0.2","59524","88","225545","38"
"11:34:23,759869","34.713881000","34.352875000","4618","140","18.142.186.24","2500","100.64.0.2","59524","88","225633","38"
"11:34:23,759963","34.713975000","34.352969000","4619","140","18.142.186.24","2500","100.64.0.2","59524","88","225721","38"
"11:34:23,759983","34.713995000","34.352989000","4620","140","18.142.186.24","2500","100.64.0.2","59524","88","225809","38"
"11:34:23,768289","34.722301000","34.361295000","4621","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768307","34.722319000","34.361313000","4622","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768316","34.722328000","34.361322000","4623","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768324","34.722336000","34.361330000","4624","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768332","34.722344000","34.361338000","4625","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768340","34.722352000","34.361346000","4626","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768348","34.722360000","34.361354000","4627","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768356","34.722368000","34.361362000","4628","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768364","34.722376000","34.361370000","4629","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,768371","34.722383000","34.361377000","4630","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,770583","34.724595000","34.363589000","4631","140","18.142.186.24","2500","100.64.0.2","59524","88","225897","38"
"11:34:23,770745","34.724757000","34.363751000","4632","140","18.142.186.24","2500","100.64.0.2","59524","88","225985","38"
"11:34:23,770767","34.724779000","34.363773000","4633","140","18.142.186.24","2500","100.64.0.2","59524","88","226073","38"
"11:34:23,770801","34.724813000","34.363807000","4634","140","18.142.186.24","2500","100.64.0.2","59524","88","226161","38"
"11:34:23,770978","34.724990000","34.363984000","4635","140","18.142.186.24","2500","100.64.0.2","59524","88","226249","38"
"11:34:23,771011","34.725023000","34.364017000","4636","140","18.142.186.24","2500","100.64.0.2","59524","88","226337","38"
"11:34:23,771056","34.725068000","34.364062000","4637","140","18.142.186.24","2500","100.64.0.2","59524","88","226425","38"
"11:34:23,771073","34.725085000","34.364079000","4638","140","18.142.186.24","2500","100.64.0.2","59524","88","226513","38"
"11:34:23,780159","34.734171000","34.373165000","4639","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780177","34.734189000","34.373183000","4640","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780185","34.734197000","34.373191000","4641","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780193","34.734205000","34.373199000","4642","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780200","34.734212000","34.373206000","4643","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780209","34.734221000","34.373215000","4644","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780217","34.734229000","34.373223000","4645","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780226","34.734238000","34.373232000","4646","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780234","34.734246000","34.373240000","4647","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780242","34.734254000","34.373248000","4648","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,780250","34.734262000","34.373256000","4649","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
"11:34:23,782422","34.736434000","34.375428000","4650","140","18.142.186.24","2500","100.64.0.2","59524","88","226601","38"
"11:34:23,782742","34.736754000","34.375748000","4651","140","18.142.186.24","2500","100.64.0.2","59524","88","226689","38"
"11:34:23,782775","34.736787000","34.375781000","4652","140","18.142.186.24","2500","100.64.0.2","59524","88","226777","38"
"11:34:23,782811","34.736823000","34.375817000","4653","140","18.142.186.24","2500","100.64.0.2","59524","88","226865","38"
"11:34:23,782881","34.736893000","34.375887000","4654","140","18.142.186.24","2500","100.64.0.2","59524","88","226953","38"
"11:34:23,782898","34.736910000","34.375904000","4655","140","18.142.186.24","2500","100.64.0.2","59524","88","227041","38"
"11:34:23,783129","34.737141000","34.376135000","4656","140","18.142.186.24","2500","100.64.0.2","59524","88","227129","38"
"11:34:23,783162","34.737174000","34.376168000","4657","140","18.142.186.24","2500","100.64.0.2","59524","88","227217","38"
"11:34:23,783197","34.737209000","34.376203000","4658","140","18.142.186.24","2500","100.64.0.2","59524","88","227305","38"
"11:34:23,792269","34.746281000","34.385275000","4659","52","100.64.0.2","59524","18.142.186.24","2500","0","38","176529"
