_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:36:54,794951","38.109019000","37.747707000","5644","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182601"
"11:36:54,797683","38.111751000","37.750439000","5645","140","18.142.186.24","2500","100.64.0.2","50066","88","182601","38"
"11:36:54,797714","38.111782000","37.750470000","5646","140","18.142.186.24","2500","100.64.0.2","50066","88","261745","38"
"11:36:54,914728","38.228796000","37.867484000","5647","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182689"
"11:36:54,914747","38.228815000","37.867503000","5648","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182689"
"11:36:54,917340","38.231408000","37.870096000","5649","140","18.142.186.24","2500","100.64.0.2","50066","88","182689","38"
"11:36:54,917371","38.231439000","37.870127000","5650","140","18.142.186.24","2500","100.64.0.2","50066","88","261833","38"
"11:36:55,034392","38.348460000","37.987148000","5651","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182777"
"11:36:55,034410","38.348478000","37.987166000","5652","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182777"
"11:36:55,036897","38.350965000","37.989653000","5653","140","18.142.186.24","2500","100.64.0.2","50066","88","182777","38"
"11:36:55,036928","38.350996000","37.989684000","5654","140","18.142.186.24","2500","100.64.0.2","50066","88","261921","38"
"11:36:55,155946","38.470014000","38.108702000","5655","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182865"
"11:36:55,155965","38.470033000","38.108721000","5656","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182865"
"11:36:55,158541","38.472609000","38.111297000","5657","140","18.142.186.24","2500","100.64.0.2","50066","88","182865","38"
"11:36:55,158572","38.472640000","38.111328000","5658","140","18.142.186.24","2500","100.64.0.2","50066","88","262009","38"
"11:36:55,275587","38.589655000","38.228343000","5659","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182953"
"11:36:55,275606","38.589674000","38.228362000","5660","52","100.64.0.2","50066","18.142.186.24","2500","0","38","182953"
"11:36:55,278281","38.592349000","38.231037000","5661","140","18.142.186.24","2500","100.64.0.2","50066","88","182953","38"
"11:36:55,278312","38.592380000","38.231068000","5662","140","18.142.186.24","2500","100.64.0.2","50066","88","262097","38"
"11:36:55,396353","38.710421000","38.349109000","5663","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183041"
"11:36:55,396371","38.710439000","38.349127000","5664","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183041"
"11:36:55,399106","38.713174000","38.351862000","5665","140","18.142.186.24","2500","100.64.0.2","50066","88","183041","38"
"11:36:55,399137","38.713205000","38.351893000","5666","140","18.142.186.24","2500","100.64.0.2","50066","88","262185","38"
"11:36:55,517150","38.831218000","38.469906000","5667","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183129"
"11:36:55,517167","38.831235000","38.469923000","5668","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183129"
"11:36:55,519748","38.833816000","38.472504000","5669","140","18.142.186.24","2500","100.64.0.2","50066","88","183129","38"
"11:36:55,519779","38.833847000","38.472535000","5670","140","18.142.186.24","2500","100.64.0.2","50066","88","262273","38"
"11:36:55,637813","38.951881000","38.590569000","5671","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183217"
"11:36:55,637831","38.951899000","38.590587000","5672","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183217"
"11:36:55,640531","38.954599000","38.593287000","5673","140","18.142.186.24","2500","100.64.0.2","50066","88","183217","38"
"11:36:55,640563","38.954631000","38.593319000","5674","140","18.142.186.24","2500","100.64.0.2","50066","88","262361","38"
"11:36:55,757589","39.071657000","38.710345000","5675","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183305"
"11:36:55,757608","39.071676000","38.710364000","5676","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183305"
"11:36:55,760293","39.074361000","38.713049000","5677","140","18.142.186.24","2500","100.64.0.2","50066","88","183305","38"
"11:36:55,760323","39.074391000","38.713079000","5678","140","18.142.186.24","2500","100.64.0.2","50066","88","262449","38"
"11:36:55,878341","39.192409000","38.831097000","5679","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183393"
"11:36:55,878359","39.192427000","38.831115000","5680","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183393"
"11:36:55,881205","39.195273000","38.833961000","5681","140","18.142.186.24","2500","100.64.0.2","50066","88","183393","38"
"11:36:55,881237","39.195305000","38.833993000","5682","140","18.142.186.24","2500","100.64.0.2","50066","88","262537","38"
"11:36:55,998271","39.312339000","38.951027000","5683","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183481"
"11:36:55,998288","39.312356000","38.951044000","5684","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183481"
"11:36:56,000887","39.314955000","38.953643000","5685","140","18.142.186.24","2500","100.64.0.2","50066","88","183481","38"
"11:36:56,000918","39.314986000","38.953674000","5686","140","18.142.186.24","2500","100.64.0.2","50066","88","262625","38"
"11:36:56,119946","39.434014000","39.072702000","5687","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183569"
"11:36:56,119964","39.434032000","39.072720000","5688","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183569"
"11:36:56,122841","39.436909000","39.075597000","5689","140","18.142.186.24","2500","100.64.0.2","50066","88","183569","38"
"11:36:56,122871","39.436939000","39.075627000","5690","140","18.142.186.24","2500","100.64.0.2","50066","88","262713","38"
"11:36:56,239936","39.554004000","39.192692000","5691","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183657"
"11:36:56,239953","39.554021000","39.192709000","5692","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183657"
"11:36:56,242530","39.556598000","39.195286000","5693","140","18.142.186.24","2500","100.64.0.2","50066","88","183657","38"
"11:36:56,242562","39.556630000","39.195318000","5694","140","18.142.186.24","2500","100.64.0.2","50066","88","262801","38"
"11:36:56,360589","39.674657000","39.313345000","5695","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183745"
"11:36:56,360607","39.674675000","39.313363000","5696","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183745"
"11:36:56,363228","39.677296000","39.315984000","5697","140","18.142.186.24","2500","100.64.0.2","50066","88","183745","38"
"11:36:56,363259","39.677327000","39.316015000","5698","140","18.142.186.24","2500","100.64.0.2","50066","88","262889","38"
"11:36:56,480273","39.794341000","39.433029000","5699","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183833"
"11:36:56,480291","39.794359000","39.433047000","5700","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183833"
"11:36:56,483095","39.797163000","39.435851000","5701","140","18.142.186.24","2500","100.64.0.2","50066","88","183833","38"
"11:36:56,483126","39.797194000","39.435882000","5702","140","18.142.186.24","2500","100.64.0.2","50066","88","262977","38"
"11:36:56,602157","39.916225000","39.554913000","5703","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183921"
"11:36:56,602175","39.916243000","39.554931000","5704","52","100.64.0.2","50066","18.142.186.24","2500","0","38","183921"
"11:36:56,604895","39.918963000","39.557651000","5705","140","18.142.186.24","2500","100.64.0.2","50066","88","183921","38"
"11:36:56,604927","39.918995000","39.557683000","5706","140","18.142.186.24","2500","100.64.0.2","50066","88","263065","38"
"11:36:56,721948","40.036016000","39.674704000","5707","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184009"
"11:36:56,721966","40.036034000","39.674722000","5708","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184009"
"11:36:56,724527","40.038595000","39.677283000","5709","140","18.142.186.24","2500","100.64.0.2","50066","88","184009","38"
"11:36:56,724557","40.038625000","39.677313000","5710","140","18.142.186.24","2500","100.64.0.2","50066","88","263153","38"
"11:36:56,842581","40.156649000","39.795337000","5711","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184097"
"11:36:56,842600","40.156668000","39.795356000","5712","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184097"
"11:36:56,845267","40.159335000","39.798023000","5713","140","18.142.186.24","2500","100.64.0.2","50066","88","184097","38"
"11:36:56,845298","40.159366000","39.798054000","5714","140","18.142.186.24","2500","100.64.0.2","50066","88","263241","38"
"11:36:56,962317","40.276385000","39.915073000","5715","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184185"
"11:36:56,962335","40.276403000","39.915091000","5716","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184185"
"11:36:56,964879","40.278947000","39.917635000","5717","140","18.142.186.24","2500","100.64.0.2","50066","88","184185","38"
"11:36:56,965074","40.279142000","39.917830000","5718","140","18.142.186.24","2500","100.64.0.2","50066","88","263329","38"
"11:36:57,084107","40.398175000","40.036863000","5719","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184273"
"11:36:57,084125","40.398193000","40.036881000","5720","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184273"
"11:36:57,086884","40.400952000","40.039640000","5721","140","18.142.186.24","2500","100.64.0.2","50066","88","184273","38"
"11:36:57,086919","40.400987000","40.039675000","5722","140","18.142.186.24","2500","100.64.0.2","50066","88","263417","38"
"11:36:57,203963","40.518031000","40.156719000","5723","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184361"
"11:36:57,203981","40.518049000","40.156737000","5724","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184361"
"11:36:57,206713","40.520781000","40.159469000","5725","140","18.142.186.24","2500","100.64.0.2","50066","88","184361","38"
"11:36:57,206744","40.520812000","40.159500000","5726","140","18.142.186.24","2500","100.64.0.2","50066","88","263505","38"
"11:36:57,324769","40.638837000","40.277525000","5727","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184449"
"11:36:57,324787","40.638855000","40.277543000","5728","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184449"
"11:36:57,327544","40.641612000","40.280300000","5729","140","18.142.186.24","2500","100.64.0.2","50066","88","184449","38"
"11:36:57,327578","40.641646000","40.280334000","5730","140","18.142.186.24","2500","100.64.0.2","50066","88","263593","38"
"11:36:57,444608","40.758676000","40.397364000","5731","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184537"
"11:36:57,444626","40.758694000","40.397382000","5732","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184537"
"11:36:57,447316","40.761384000","40.400072000","5733","140","18.142.186.24","2500","100.64.0.2","50066","88","184537","38"
"11:36:57,447347","40.761415000","40.400103000","5734","140","18.142.186.24","2500","100.64.0.2","50066","88","263681","38"
"11:36:57,565361","40.879429000","40.518117000","5735","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184625"
"11:36:57,565380","40.879448000","40.518136000","5736","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184625"
"11:36:57,567981","40.882049000","40.520737000","5737","140","18.142.186.24","2500","100.64.0.2","50066","88","184625","38"
"11:36:57,568207","40.882275000","40.520963000","5738","140","18.142.186.24","2500","100.64.0.2","50066","88","263769","38"
"11:36:57,685274","40.999342000","40.638030000","5739","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184713"
"11:36:57,685291","40.999359000","40.638047000","5740","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184713"
"11:36:57,687905","41.001973000","40.640661000","5741","140","18.142.186.24","2500","100.64.0.2","50066","88","184713","38"
"11:36:57,687936","41.002004000","40.640692000","5742","140","18.142.186.24","2500","100.64.0.2","50066","88","263857","38"
"11:36:57,806963","41.121031000","40.759719000","5743","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184801"
"11:36:57,806981","41.121049000","40.759737000","5744","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184801"
"11:36:57,809538","41.123606000","40.762294000","5745","140","18.142.186.24","2500","100.64.0.2","50066","88","184801","38"
"11:36:57,809569","41.123637000","40.762325000","5746","140","18.142.186.24","2500","100.64.0.2","50066","88","263945","38"
"11:36:57,926578","41.240646000","40.879334000","5747","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184889"
"11:36:57,926596","41.240664000","40.879352000","5748","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184889"
"11:36:57,929075","41.243143000","40.881831000","5749","140","18.142.186.24","2500","100.64.0.2","50066","88","184889","38"
"11:36:57,929180","41.243248000","40.881936000","5750","140","18.142.186.24","2500","100.64.0.2","50066","88","264033","38"
"11:36:58,047166","41.361234000","40.999922000","5751","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184977"
"11:36:58,047184","41.361252000","40.999940000","5752","52","100.64.0.2","50066","18.142.186.24","2500","0","38","184977"
"11:36:58,049998","41.364066000","41.002754000","5753","140","18.142.186.24","2500","100.64.0.2","50066","88","184977","38"
"11:36:58,050029","41.364097000","41.002785000","5754","140","18.142.186.24","2500","100.64.0.2","50066","88","264121","38"
"11:36:58,168061","41.482129000","41.120817000","5755","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185065"
"11:36:58,168079","41.482147000","41.120835000","5756","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185065"
"11:36:58,170705","41.484773000","41.123461000","5757","140","18.142.186.24","2500","100.64.0.2","50066","88","185065","38"
"11:36:58,170736","41.484804000","41.123492000","5758","140","18.142.186.24","2500","100.64.0.2","50066","88","264209","38"
"11:36:58,287778","41.601846000","41.240534000","5759","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185153"
"11:36:58,287796","41.601864000","41.240552000","5760","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185153"
"11:36:58,290438","41.604506000","41.243194000","5761","140","18.142.186.24","2500","100.64.0.2","50066","88","185153","38"
"11:36:58,290469","41.604537000","41.243225000","5762","140","18.142.186.24","2500","100.64.0.2","50066","88","264297","38"
"11:36:58,408503","41.722571000","41.361259000","5763","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185241"
"11:36:58,408521","41.722589000","41.361277000","5764","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185241"
"11:36:58,411120","41.725188000","41.363876000","5765","140","18.142.186.24","2500","100.64.0.2","50066","88","185241","38"
"11:36:58,411307","41.725375000","41.364063000","5766","140","18.142.186.24","2500","100.64.0.2","50066","88","264385","38"
"11:36:58,528359","41.842427000","41.481115000","5767","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185329"
"11:36:58,528377","41.842445000","41.481133000","5768","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185329"
"11:36:58,531103","41.845171000","41.483859000","5769","140","18.142.186.24","2500","100.64.0.2","50066","88","185329","38"
"11:36:58,531134","41.845202000","41.483890000","5770","140","18.142.186.24","2500","100.64.0.2","50066","88","264473","38"
"11:36:58,649170","41.963238000","41.601926000","5771","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185417"
"11:36:58,649188","41.963256000","41.601944000","5772","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185417"
"11:36:58,651740","41.965808000","41.604496000","5773","140","18.142.186.24","2500","100.64.0.2","50066","88","185417","38"
"11:36:58,651773","41.965841000","41.604529000","5774","140","18.142.186.24","2500","100.64.0.2","50066","88","264561","38"
"11:36:58,769792","42.083860000","41.722548000","5775","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185505"
"11:36:58,769810","42.083878000","41.722566000","5776","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185505"
"11:36:58,772535","42.086603000","41.725291000","5777","140","18.142.186.24","2500","100.64.0.2","50066","88","185505","38"
"11:36:58,772566","42.086634000","41.725322000","5778","140","18.142.186.24","2500","100.64.0.2","50066","88","264649","38"
"11:36:58,890585","42.204653000","41.843341000","5779","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185593"
"11:36:58,890603","42.204671000","41.843359000","5780","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185593"
"11:36:58,893292","42.207360000","41.846048000","5781","140","18.142.186.24","2500","100.64.0.2","50066","88","185593","38"
"11:36:58,893322","42.207390000","41.846078000","5782","140","18.142.186.24","2500","100.64.0.2","50066","88","264737","38"
"11:36:59,010354","42.324422000","41.963110000","5783","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185681"
"11:36:59,010372","42.324440000","41.963128000","5784","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185681"
"11:36:59,013078","42.327146000","41.965834000","5785","140","18.142.186.24","2500","100.64.0.2","50066","88","185681","38"
"11:36:59,013109","42.327177000","41.965865000","5786","140","18.142.186.24","2500","100.64.0.2","50066","88","264825","38"
"11:36:59,132129","42.446197000","42.084885000","5787","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185769"
"11:36:59,132146","42.446214000","42.084902000","5788","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185769"
"11:36:59,134898","42.448966000","42.087654000","5789","140","18.142.186.24","2500","100.64.0.2","50066","88","185769","38"
"11:36:59,134929","42.448997000","42.087685000","5790","140","18.142.186.24","2500","100.64.0.2","50066","88","264913","38"
"11:36:59,251964","42.566032000","42.204720000","5791","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185857"
"11:36:59,251982","42.566050000","42.204738000","5792","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185857"
"11:36:59,254537","42.568605000","42.207293000","5793","140","18.142.186.24","2500","100.64.0.2","50066","88","185857","38"
"11:36:59,254568","42.568636000","42.207324000","5794","140","18.142.186.24","2500","100.64.0.2","50066","88","265001","38"
"11:36:59,372587","42.686655000","42.325343000","5795","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185945"
"11:36:59,372605","42.686673000","42.325361000","5796","52","100.64.0.2","50066","18.142.186.24","2500","0","38","185945"
"11:36:59,375176","42.689244000","42.327932000","5797","140","18.142.186.24","2500","100.64.0.2","50066","88","185945","38"
"11:36:59,375207","42.689275000","42.327963000","5798","140","18.142.186.24","2500","100.64.0.2","50066","88","265089","38"
"11:36:59,492219","42.806287000","42.444975000","5799","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186033"
"11:36:59,492238","42.806306000","42.444994000","5800","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186033"
"11:36:59,495082","42.809150000","42.447838000","5801","140","18.142.186.24","2500","100.64.0.2","50066","88","186033","38"
"11:36:59,495113","42.809181000","42.447869000","5802","140","18.142.186.24","2500","100.64.0.2","50066","88","265177","38"
"11:36:59,614144","42.928212000","42.566900000","5803","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186121"
"11:36:59,614162","42.928230000","42.566918000","5804","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186121"
"11:36:59,616730","42.930798000","42.569486000","5805","140","18.142.186.24","2500","100.64.0.2","50066","88","186121","38"
"11:36:59,616761","42.930829000","42.569517000","5806","140","18.142.186.24","2500","100.64.0.2","50066","88","265265","38"
"11:36:59,733740","43.047808000","42.686496000","5807","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186209"
"11:36:59,733757","43.047825000","42.686513000","5808","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186209"
"11:36:59,736336","43.050404000","42.689092000","5809","140","18.142.186.24","2500","100.64.0.2","50066","88","186209","38"
"11:36:59,736553","43.050621000","42.689309000","5810","140","18.142.186.24","2500","100.64.0.2","50066","88","265353","38"
"11:36:59,854613","43.168681000","42.807369000","5811","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186297"
"11:36:59,854630","43.168698000","42.807386000","5812","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186297"
"11:36:59,857198","43.171266000","42.809954000","5813","140","18.142.186.24","2500","100.64.0.2","50066","88","186297","38"
"11:36:59,857229","43.171297000","42.809985000","5814","140","18.142.186.24","2500","100.64.0.2","50066","88","265441","38"
"11:36:59,974248","43.288316000","42.927004000","5815","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186385"
"11:36:59,974267","43.288335000","42.927023000","5816","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186385"
"11:36:59,976931","43.290999000","42.929687000","5817","140","18.142.186.24","2500","100.64.0.2","50066","88","186385","38"
"11:36:59,976962","43.291030000","42.929718000","5818","140","18.142.186.24","2500","100.64.0.2","50066","88","265529","38"
"11:37:00,095975","43.410043000","43.048731000","5819","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186473"
"11:37:00,095993","43.410061000","43.048749000","5820","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186473"
"11:37:00,098713","43.412781000","43.051469000","5821","140","18.142.186.24","2500","100.64.0.2","50066","88","186473","38"
"11:37:00,098934","43.413002000","43.051690000","5822","140","18.142.186.24","2500","100.64.0.2","50066","88","265617","38"
"11:37:00,215979","43.530047000","43.168735000","5823","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186561"
"11:37:00,215996","43.530064000","43.168752000","5824","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186561"
"11:37:00,218555","43.532623000","43.171311000","5825","140","18.142.186.24","2500","100.64.0.2","50066","88","186561","38"
"11:37:00,218585","43.532653000","43.171341000","5826","140","18.142.186.24","2500","100.64.0.2","50066","88","265705","38"
"11:37:00,336609","43.650677000","43.289365000","5827","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186649"
"11:37:00,336627","43.650695000","43.289383000","5828","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186649"
"11:37:00,339285","43.653353000","43.292041000","5829","140","18.142.186.24","2500","100.64.0.2","50066","88","186649","38"
"11:37:00,339316","43.653384000","43.292072000","5830","140","18.142.186.24","2500","100.64.0.2","50066","88","265793","38"
"11:37:00,456336","43.770404000","43.409092000","5831","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186737"
"11:37:00,456355","43.770423000","43.409111000","5832","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186737"
"11:37:00,458921","43.772989000","43.411677000","5833","140","18.142.186.24","2500","100.64.0.2","50066","88","186737","38"
"11:37:00,458952","43.773020000","43.411708000","5834","140","18.142.186.24","2500","100.64.0.2","50066","88","265881","38"
"11:37:00,577964","43.892032000","43.530720000","5835","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186825"
"11:37:00,577981","43.892049000","43.530737000","5836","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186825"
"11:37:00,580545","43.894613000","43.533301000","5837","140","18.142.186.24","2500","100.64.0.2","50066","88","186825","38"
"11:37:00,580894","43.894962000","43.533650000","5838","140","18.142.186.24","2500","100.64.0.2","50066","88","265969","38"
"11:37:00,697941","44.012009000","43.650697000","5839","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186913"
"11:37:00,697959","44.012027000","43.650715000","5840","52","100.64.0.2","50066","18.142.186.24","2500","0","38","186913"
"11:37:00,700712","44.014780000","43.653468000","5841","140","18.142.186.24","2500","100.64.0.2","50066","88","186913","38"
"11:37:00,700743","44.014811000","43.653499000","5842","140","18.142.186.24","2500","100.64.0.2","50066","88","266057","38"
"11:37:00,818776","44.132844000","43.771532000","5843","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187001"
"11:37:00,818793","44.132861000","43.771549000","5844","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187001"
"11:37:00,821354","44.135422000","43.774110000","5845","140","18.142.186.24","2500","100.64.0.2","50066","88","187001","38"
"11:37:00,821543","44.135611000","43.774299000","5846","140","18.142.186.24","2500","100.64.0.2","50066","88","266145","38"
"11:37:00,938566","44.252634000","43.891322000","5847","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187089"
"11:37:00,938584","44.252652000","43.891340000","5848","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187089"
"11:37:00,941219","44.255287000","43.893975000","5849","140","18.142.186.24","2500","100.64.0.2","50066","88","187089","38"
"11:37:00,941271","44.255339000","43.894027000","5850","140","18.142.186.24","2500","100.64.0.2","50066","88","266233","38"
"11:37:01,059298","44.373366000","44.012054000","5851","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187177"
"11:37:01,059316","44.373384000","44.012072000","5852","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187177"
"11:37:01,061875","44.375943000","44.014631000","5853","140","18.142.186.24","2500","100.64.0.2","50066","88","187177","38"
"11:37:01,062242","44.376310000","44.014998000","5854","140","18.142.186.24","2500","100.64.0.2","50066","88","266321","38"
"11:37:01,179246","44.493314000","44.132002000","5855","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187265"
"11:37:01,179264","44.493332000","44.132020000","5856","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187265"
"11:37:01,181754","44.495822000","44.134510000","5857","140","18.142.186.24","2500","100.64.0.2","50066","88","187265","38"
"11:37:01,181990","44.496058000","44.134746000","5858","140","18.142.186.24","2500","100.64.0.2","50066","88","266409","38"
"11:37:01,301037","44.615105000","44.253793000","5859","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187353"
"11:37:01,301055","44.615123000","44.253811000","5860","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187353"
"11:37:01,303712","44.617780000","44.256468000","5861","140","18.142.186.24","2500","100.64.0.2","50066","88","187353","38"
"11:37:01,303771","44.617839000","44.256527000","5862","140","18.142.186.24","2500","100.64.0.2","50066","88","266497","38"
"11:37:01,420811","44.734879000","44.373567000","5863","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187441"
"11:37:01,420829","44.734897000","44.373585000","5864","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187441"
"11:37:01,423753","44.737821000","44.376509000","5865","140","18.142.186.24","2500","100.64.0.2","50066","88","187441","38"
"11:37:01,423783","44.737851000","44.376539000","5866","140","18.142.186.24","2500","100.64.0.2","50066","88","266585","38"
"11:37:01,541805","44.855873000","44.494561000","5867","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187529"
"11:37:01,541824","44.855892000","44.494580000","5868","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187529"
"11:37:01,544535","44.858603000","44.497291000","5869","140","18.142.186.24","2500","100.64.0.2","50066","88","187529","38"
"11:37:01,544742","44.858810000","44.497498000","5870","140","18.142.186.24","2500","100.64.0.2","50066","88","266673","38"
"11:37:01,661785","44.975853000","44.614541000","5871","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187617"
"11:37:01,661803","44.975871000","44.614559000","5872","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187617"
"11:37:01,664281","44.978349000","44.617037000","5873","140","18.142.186.24","2500","100.64.0.2","50066","88","187617","38"
"11:37:01,664531","44.978599000","44.617287000","5874","140","18.142.186.24","2500","100.64.0.2","50066","88","266761","38"
"11:37:01,781571","45.095639000","44.734327000","5875","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187705"
"11:37:01,781589","45.095657000","44.734345000","5876","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187705"
"11:37:01,784290","45.098358000","44.737046000","5877","140","18.142.186.24","2500","100.64.0.2","50066","88","187705","38"
"11:37:01,784321","45.098389000","44.737077000","5878","140","18.142.186.24","2500","100.64.0.2","50066","88","266849","38"
"11:37:01,902343","45.216411000","44.855099000","5879","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187793"
"11:37:01,902362","45.216430000","44.855118000","5880","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187793"
"11:37:01,904907","45.218975000","44.857663000","5881","140","18.142.186.24","2500","100.64.0.2","50066","88","187793","38"
"11:37:01,904937","45.219005000","44.857693000","5882","140","18.142.186.24","2500","100.64.0.2","50066","88","266937","38"
"11:37:02,022959","45.337027000","44.975715000","5883","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187881"
"11:37:02,022977","45.337045000","44.975733000","5884","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187881"
"11:37:02,025552","45.339620000","44.978308000","5885","140","18.142.186.24","2500","100.64.0.2","50066","88","187881","38"
"11:37:02,025583","45.339651000","44.978339000","5886","140","18.142.186.24","2500","100.64.0.2","50066","88","267025","38"
"11:37:02,143609","45.457677000","45.096365000","5887","52","100.64.0.2","50066","18.142.186.24","2500","0","38","187969"
