_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:56:18,931153","13.568799000","13.086117000","9269","296","18.142.186.24","2500","100.64.0.2","38338","244","1310525","38"
"06:56:18,931184","13.568830000","13.086148000","9270","296","18.142.186.24","2500","100.64.0.2","38338","244","1310769","38"
"06:56:18,931219","13.568865000","13.086183000","9271","296","18.142.186.24","2500","100.64.0.2","38338","244","1311013","38"
"06:56:18,931229","13.568875000","13.086193000","9272","296","18.142.186.24","2500","100.64.0.2","38338","244","1311257","38"
"06:56:18,931258","13.568904000","13.086222000","9273","296","18.142.186.24","2500","100.64.0.2","38338","244","1311501","38"
"06:56:18,931268","13.568914000","13.086232000","9274","296","18.142.186.24","2500","100.64.0.2","38338","244","1311745","38"
"06:56:18,940488","13.578134000","13.095452000","9275","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1282953"
"06:56:18,940507","13.578153000","13.095471000","9276","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1283441"
"06:56:18,943301","13.580947000","13.098265000","9277","296","18.142.186.24","2500","100.64.0.2","38338","244","1311989","38"
"06:56:18,943332","13.580978000","13.098296000","9278","296","18.142.186.24","2500","100.64.0.2","38338","244","1312233","38"
"06:56:18,943366","13.581012000","13.098330000","9279","296","18.142.186.24","2500","100.64.0.2","38338","244","1312477","38"
"06:56:18,943376","13.581022000","13.098340000","9280","296","18.142.186.24","2500","100.64.0.2","38338","244","1312721","38"
"06:56:18,952278","13.589924000","13.107242000","9281","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1283929"
"06:56:18,952296","13.589942000","13.107260000","9282","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1284417"
"06:56:18,952305","13.589951000","13.107269000","9283","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1284905"
"06:56:18,954898","13.592544000","13.109862000","9284","296","18.142.186.24","2500","100.64.0.2","38338","244","1312965","38"
"06:56:18,954931","13.592577000","13.109895000","9285","296","18.142.186.24","2500","100.64.0.2","38338","244","1313209","38"
"06:56:18,955111","13.592757000","13.110075000","9286","296","18.142.186.24","2500","100.64.0.2","38338","244","1313453","38"
"06:56:18,955143","13.592789000","13.110107000","9287","296","18.142.186.24","2500","100.64.0.2","38338","244","1313697","38"
"06:56:18,955177","13.592823000","13.110141000","9288","296","18.142.186.24","2500","100.64.0.2","38338","244","1313941","38"
"06:56:18,955187","13.592833000","13.110151000","9289","296","18.142.186.24","2500","100.64.0.2","38338","244","1314185","38"
"06:56:18,964456","13.602102000","13.119420000","9290","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1285393"
"06:56:18,964476","13.602122000","13.119440000","9291","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1285881"
"06:56:18,967284","13.604930000","13.122248000","9292","296","18.142.186.24","2500","100.64.0.2","38338","244","1314429","38"
"06:56:18,967316","13.604962000","13.122280000","9293","296","18.142.186.24","2500","100.64.0.2","38338","244","1314673","38"
"06:56:18,967350","13.604996000","13.122314000","9294","296","18.142.186.24","2500","100.64.0.2","38338","244","1314917","38"
"06:56:18,967359","13.605005000","13.122323000","9295","296","18.142.186.24","2500","100.64.0.2","38338","244","1315161","38"
"06:56:18,977196","13.614842000","13.132160000","9296","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1286369"
"06:56:18,977214","13.614860000","13.132178000","9297","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1286857"
"06:56:18,977222","13.614868000","13.132186000","9298","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1287345"
"06:56:18,980113","13.617759000","13.135077000","9299","296","18.142.186.24","2500","100.64.0.2","38338","244","1315405","38"
"06:56:18,980144","13.617790000","13.135108000","9300","296","18.142.186.24","2500","100.64.0.2","38338","244","1315649","38"
"06:56:18,980177","13.617823000","13.135141000","9301","296","18.142.186.24","2500","100.64.0.2","38338","244","1315893","38"
"06:56:18,980188","13.617834000","13.135152000","9302","296","18.142.186.24","2500","100.64.0.2","38338","244","1316137","38"
"06:56:18,980218","13.617864000","13.135182000","9303","296","18.142.186.24","2500","100.64.0.2","38338","244","1316381","38"
"06:56:18,980227","13.617873000","13.135191000","9304","296","18.142.186.24","2500","100.64.0.2","38338","244","1316625","38"
"06:56:18,980250","13.617896000","13.135214000","9305","296","18.142.186.24","2500","100.64.0.2","38338","244","1316869","38"
"06:56:18,989378","13.627024000","13.144342000","9306","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1287833"
"06:56:18,989397","13.627043000","13.144361000","9307","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1288321"
"06:56:18,992259","13.629905000","13.147223000","9308","296","18.142.186.24","2500","100.64.0.2","38338","244","1317113","38"
"06:56:18,992290","13.629936000","13.147254000","9309","296","18.142.186.24","2500","100.64.0.2","38338","244","1317357","38"
"06:56:18,992324","13.629970000","13.147288000","9310","296","18.142.186.24","2500","100.64.0.2","38338","244","1317601","38"
"06:56:18,992334","13.629980000","13.147298000","9311","296","18.142.186.24","2500","100.64.0.2","38338","244","1317845","38"
"06:56:19,001270","13.638916000","13.156234000","9312","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1288809"
"06:56:19,001288","13.638934000","13.156252000","9313","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1289297"
"06:56:19,001297","13.638943000","13.156261000","9314","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1289785"
"06:56:19,004111","13.641757000","13.159075000","9315","296","18.142.186.24","2500","100.64.0.2","38338","244","1318089","38"
"06:56:19,004143","13.641789000","13.159107000","9316","296","18.142.186.24","2500","100.64.0.2","38338","244","1318333","38"
"06:56:19,004178","13.641824000","13.159142000","9317","296","18.142.186.24","2500","100.64.0.2","38338","244","1318577","38"
"06:56:19,004187","13.641833000","13.159151000","9318","296","18.142.186.24","2500","100.64.0.2","38338","244","1318821","38"
"06:56:19,004243","13.641889000","13.159207000","9319","296","18.142.186.24","2500","100.64.0.2","38338","244","1319065","38"
"06:56:19,004254","13.641900000","13.159218000","9320","296","18.142.186.24","2500","100.64.0.2","38338","244","1319309","38"
"06:56:19,013375","13.651021000","13.168339000","9321","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1290273"
"06:56:19,013394","13.651040000","13.168358000","9322","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1290761"
"06:56:19,016303","13.653949000","13.171267000","9323","296","18.142.186.24","2500","100.64.0.2","38338","244","1319553","38"
"06:56:19,016334","13.653980000","13.171298000","9324","296","18.142.186.24","2500","100.64.0.2","38338","244","1319797","38"
"06:56:19,016367","13.654013000","13.171331000","9325","296","18.142.186.24","2500","100.64.0.2","38338","244","1320041","38"
"06:56:19,016376","13.654022000","13.171340000","9326","296","18.142.186.24","2500","100.64.0.2","38338","244","1320285","38"
"06:56:19,025293","13.662939000","13.180257000","9327","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1291249"
"06:56:19,025310","13.662956000","13.180274000","9328","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1291737"
"06:56:19,025319","13.662965000","13.180283000","9329","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1292225"
"06:56:19,027896","13.665542000","13.182860000","9330","296","18.142.186.24","2500","100.64.0.2","38338","244","1320529","38"
"06:56:19,027931","13.665577000","13.182895000","9331","296","18.142.186.24","2500","100.64.0.2","38338","244","1320773","38"
"06:56:19,027973","13.665619000","13.182937000","9332","296","18.142.186.24","2500","100.64.0.2","38338","244","1321017","38"
"06:56:19,027983","13.665629000","13.182947000","9333","296","18.142.186.24","2500","100.64.0.2","38338","244","1321261","38"
"06:56:19,028013","13.665659000","13.182977000","9334","296","18.142.186.24","2500","100.64.0.2","38338","244","1321505","38"
"06:56:19,028023","13.665669000","13.182987000","9335","296","18.142.186.24","2500","100.64.0.2","38338","244","1321749","38"
"06:56:19,037322","13.674968000","13.192286000","9336","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1292713"
"06:56:19,037342","13.674988000","13.192306000","9337","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1293201"
"06:56:19,040175","13.677821000","13.195139000","9338","296","18.142.186.24","2500","100.64.0.2","38338","244","1321993","38"
"06:56:19,040208","13.677854000","13.195172000","9339","296","18.142.186.24","2500","100.64.0.2","38338","244","1322237","38"
"06:56:19,040245","13.677891000","13.195209000","9340","296","18.142.186.24","2500","100.64.0.2","38338","244","1322481","38"
"06:56:19,040255","13.677901000","13.195219000","9341","296","18.142.186.24","2500","100.64.0.2","38338","244","1322725","38"
"06:56:19,049992","13.687638000","13.204956000","9342","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1293689"
"06:56:19,050010","13.687656000","13.204974000","9343","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1294177"
"06:56:19,050018","13.687664000","13.204982000","9344","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1294665"
"06:56:19,052726","13.690372000","13.207690000","9345","296","18.142.186.24","2500","100.64.0.2","38338","244","1322969","38"
"06:56:19,052759","13.690405000","13.207723000","9346","296","18.142.186.24","2500","100.64.0.2","38338","244","1323213","38"
"06:56:19,052794","13.690440000","13.207758000","9347","296","18.142.186.24","2500","100.64.0.2","38338","244","1323457","38"
"06:56:19,052804","13.690450000","13.207768000","9348","296","18.142.186.24","2500","100.64.0.2","38338","244","1323701","38"
"06:56:19,052835","13.690481000","13.207799000","9349","296","18.142.186.24","2500","100.64.0.2","38338","244","1323945","38"
"06:56:19,052844","13.690490000","13.207808000","9350","296","18.142.186.24","2500","100.64.0.2","38338","244","1324189","38"
"06:56:19,061237","13.698883000","13.216201000","9351","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1295153"
"06:56:19,061256","13.698902000","13.216220000","9352","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1295641"
"06:56:19,064180","13.701826000","13.219144000","9353","296","18.142.186.24","2500","100.64.0.2","38338","244","1324433","38"
"06:56:19,064213","13.701859000","13.219177000","9354","296","18.142.186.24","2500","100.64.0.2","38338","244","1324677","38"
"06:56:19,064247","13.701893000","13.219211000","9355","296","18.142.186.24","2500","100.64.0.2","38338","244","1324921","38"
"06:56:19,064257","13.701903000","13.219221000","9356","296","18.142.186.24","2500","100.64.0.2","38338","244","1325165","38"
"06:56:19,073818","13.711464000","13.228782000","9357","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1296129"
"06:56:19,073836","13.711482000","13.228800000","9358","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1296617"
"06:56:19,073845","13.711491000","13.228809000","9359","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1297105"
"06:56:19,076736","13.714382000","13.231700000","9360","296","18.142.186.24","2500","100.64.0.2","38338","244","1325409","38"
"06:56:19,076769","13.714415000","13.231733000","9361","296","18.142.186.24","2500","100.64.0.2","38338","244","1325653","38"
"06:56:19,076803","13.714449000","13.231767000","9362","296","18.142.186.24","2500","100.64.0.2","38338","244","1325897","38"
"06:56:19,076813","13.714459000","13.231777000","9363","296","18.142.186.24","2500","100.64.0.2","38338","244","1326141","38"
"06:56:19,076845","13.714491000","13.231809000","9364","296","18.142.186.24","2500","100.64.0.2","38338","244","1326385","38"
"06:56:19,076854","13.714500000","13.231818000","9365","296","18.142.186.24","2500","100.64.0.2","38338","244","1326629","38"
"06:56:19,085268","13.722914000","13.240232000","9366","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1297593"
"06:56:19,085285","13.722931000","13.240249000","9367","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1298081"
"06:56:19,088097","13.725743000","13.243061000","9368","296","18.142.186.24","2500","100.64.0.2","38338","244","1326873","38"
"06:56:19,088129","13.725775000","13.243093000","9369","296","18.142.186.24","2500","100.64.0.2","38338","244","1327117","38"
"06:56:19,088163","13.725809000","13.243127000","9370","296","18.142.186.24","2500","100.64.0.2","38338","244","1327361","38"
"06:56:19,088174","13.725820000","13.243138000","9371","296","18.142.186.24","2500","100.64.0.2","38338","244","1327605","38"
"06:56:19,088205","13.725851000","13.243169000","9372","296","18.142.186.24","2500","100.64.0.2","38338","244","1327849","38"
"06:56:19,088214","13.725860000","13.243178000","9373","296","18.142.186.24","2500","100.64.0.2","38338","244","1328093","38"
"06:56:19,097827","13.735473000","13.252791000","9374","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1298569"
"06:56:19,097845","13.735491000","13.252809000","9375","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1299057"
"06:56:19,097853","13.735499000","13.252817000","9376","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1299545"
"06:56:19,100728","13.738374000","13.255692000","9377","296","18.142.186.24","2500","100.64.0.2","38338","244","1328337","38"
"06:56:19,100761","13.738407000","13.255725000","9378","296","18.142.186.24","2500","100.64.0.2","38338","244","1328581","38"
"06:56:19,100797","13.738443000","13.255761000","9379","296","18.142.186.24","2500","100.64.0.2","38338","244","1328825","38"
"06:56:19,100806","13.738452000","13.255770000","9380","296","18.142.186.24","2500","100.64.0.2","38338","244","1329069","38"
"06:56:19,100836","13.738482000","13.255800000","9381","296","18.142.186.24","2500","100.64.0.2","38338","244","1329313","38"
"06:56:19,100846","13.738492000","13.255810000","9382","296","18.142.186.24","2500","100.64.0.2","38338","244","1329557","38"
"06:56:19,109130","13.746776000","13.264094000","9383","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1300033"
"06:56:19,109133","13.746779000","13.264097000","9384","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1300521"
"06:56:19,111846","13.749492000","13.266810000","9385","296","18.142.186.24","2500","100.64.0.2","38338","244","1329801","38"
"06:56:19,111852","13.749498000","13.266816000","9386","296","18.142.186.24","2500","100.64.0.2","38338","244","1330045","38"
"06:56:19,111857","13.749503000","13.266821000","9387","296","18.142.186.24","2500","100.64.0.2","38338","244","1330289","38"
"06:56:19,111859","13.749505000","13.266823000","9388","296","18.142.186.24","2500","100.64.0.2","38338","244","1330533","38"
"06:56:19,121335","13.758981000","13.276299000","9389","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1301009"
"06:56:19,121338","13.758984000","13.276302000","9390","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1301497"
"06:56:19,121339","13.758985000","13.276303000","9391","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1301985"
"06:56:19,123935","13.761581000","13.278899000","9392","296","18.142.186.24","2500","100.64.0.2","38338","244","1330777","38"
"06:56:19,123949","13.761595000","13.278913000","9393","296","18.142.186.24","2500","100.64.0.2","38338","244","1331021","38"
"06:56:19,123952","13.761598000","13.278916000","9394","296","18.142.186.24","2500","100.64.0.2","38338","244","1331265","38"
"06:56:19,123956","13.761602000","13.278920000","9395","296","18.142.186.24","2500","100.64.0.2","38338","244","1331509","38"
"06:56:19,124121","13.761767000","13.279085000","9396","296","18.142.186.24","2500","100.64.0.2","38338","244","1331753","38"
"06:56:19,124133","13.761779000","13.279097000","9397","296","18.142.186.24","2500","100.64.0.2","38338","244","1331997","38"
"06:56:19,133561","13.771207000","13.288525000","9398","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1302473"
"06:56:19,133564","13.771210000","13.288528000","9399","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1302961"
"06:56:19,136223","13.773869000","13.291187000","9400","296","18.142.186.24","2500","100.64.0.2","38338","244","1332241","38"
"06:56:19,136229","13.773875000","13.291193000","9401","296","18.142.186.24","2500","100.64.0.2","38338","244","1332485","38"
"06:56:19,136235","13.773881000","13.291199000","9402","296","18.142.186.24","2500","100.64.0.2","38338","244","1332729","38"
"06:56:19,136237","13.773883000","13.291201000","9403","296","18.142.186.24","2500","100.64.0.2","38338","244","1332973","38"
"06:56:19,145808","13.783454000","13.300772000","9404","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1303449"
"06:56:19,145811","13.783457000","13.300775000","9405","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1303937"
"06:56:19,145813","13.783459000","13.300777000","9406","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1304425"
"06:56:19,148422","13.786068000","13.303386000","9407","296","18.142.186.24","2500","100.64.0.2","38338","244","1333217","38"
"06:56:19,148441","13.786087000","13.303405000","9408","296","18.142.186.24","2500","100.64.0.2","38338","244","1333461","38"
"06:56:19,148443","13.786089000","13.303407000","9409","296","18.142.186.24","2500","100.64.0.2","38338","244","1333705","38"
"06:56:19,148450","13.786096000","13.303414000","9410","296","18.142.186.24","2500","100.64.0.2","38338","244","1333949","38"
"06:56:19,148452","13.786098000","13.303416000","9411","296","18.142.186.24","2500","100.64.0.2","38338","244","1334193","38"
"06:56:19,148457","13.786103000","13.303421000","9412","296","18.142.186.24","2500","100.64.0.2","38338","244","1334437","38"
"06:56:19,157904","13.795550000","13.312868000","9413","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1304913"
"06:56:19,157908","13.795554000","13.312872000","9414","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1305401"
"06:56:19,160470","13.798116000","13.315434000","9415","296","18.142.186.24","2500","100.64.0.2","38338","244","1334681","38"
"06:56:19,160478","13.798124000","13.315442000","9416","296","18.142.186.24","2500","100.64.0.2","38338","244","1334925","38"
"06:56:19,160609","13.798255000","13.315573000","9417","296","18.142.186.24","2500","100.64.0.2","38338","244","1335169","38"
"06:56:19,160617","13.798263000","13.315581000","9418","296","18.142.186.24","2500","100.64.0.2","38338","244","1335413","38"
"06:56:19,170090","13.807736000","13.325054000","9419","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1305889"
"06:56:19,170096","13.807742000","13.325060000","9420","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1306377"
"06:56:19,170099","13.807745000","13.325063000","9421","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1306865"
"06:56:19,172842","13.810488000","13.327806000","9422","296","18.142.186.24","2500","100.64.0.2","38338","244","1335657","38"
"06:56:19,172853","13.810499000","13.327817000","9423","296","18.142.186.24","2500","100.64.0.2","38338","244","1335901","38"
"06:56:19,172865","13.810511000","13.327829000","9424","296","18.142.186.24","2500","100.64.0.2","38338","244","1336145","38"
"06:56:19,172868","13.810514000","13.327832000","9425","296","18.142.186.24","2500","100.64.0.2","38338","244","1336389","38"
"06:56:19,172879","13.810525000","13.327843000","9426","296","18.142.186.24","2500","100.64.0.2","38338","244","1336633","38"
"06:56:19,172882","13.810528000","13.327846000","9427","296","18.142.186.24","2500","100.64.0.2","38338","244","1336877","38"
"06:56:19,181242","13.818888000","13.336206000","9428","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1307353"
"06:56:19,181251","13.818897000","13.336215000","9429","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1307841"
"06:56:19,184028","13.821674000","13.338992000","9430","296","18.142.186.24","2500","100.64.0.2","38338","244","1337121","38"
"06:56:19,184044","13.821690000","13.339008000","9431","296","18.142.186.24","2500","100.64.0.2","38338","244","1337365","38"
"06:56:19,184061","13.821707000","13.339025000","9432","296","18.142.186.24","2500","100.64.0.2","38338","244","1337609","38"
"06:56:19,184065","13.821711000","13.339029000","9433","296","18.142.186.24","2500","100.64.0.2","38338","244","1337853","38"
"06:56:19,193673","13.831319000","13.348637000","9434","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1308329"
"06:56:19,193689","13.831335000","13.348653000","9435","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1308817"
"06:56:19,193695","13.831341000","13.348659000","9436","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1309305"
"06:56:19,196380","13.834026000","13.351344000","9437","296","18.142.186.24","2500","100.64.0.2","38338","244","1338097","38"
"06:56:19,196414","13.834060000","13.351378000","9438","296","18.142.186.24","2500","100.64.0.2","38338","244","1338341","38"
"06:56:19,196449","13.834095000","13.351413000","9439","296","18.142.186.24","2500","100.64.0.2","38338","244","1338585","38"
"06:56:19,196459","13.834105000","13.351423000","9440","296","18.142.186.24","2500","100.64.0.2","38338","244","1338829","38"
"06:56:19,196490","13.834136000","13.351454000","9441","296","18.142.186.24","2500","100.64.0.2","38338","244","1339073","38"
"06:56:19,196499","13.834145000","13.351463000","9442","296","18.142.186.24","2500","100.64.0.2","38338","244","1339317","38"
"06:56:19,205992","13.843638000","13.360956000","9443","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1309793"
"06:56:19,206010","13.843656000","13.360974000","9444","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1310281"
"06:56:19,208849","13.846495000","13.363813000","9445","296","18.142.186.24","2500","100.64.0.2","38338","244","1339561","38"
"06:56:19,208882","13.846528000","13.363846000","9446","296","18.142.186.24","2500","100.64.0.2","38338","244","1339805","38"
"06:56:19,208919","13.846565000","13.363883000","9447","296","18.142.186.24","2500","100.64.0.2","38338","244","1340049","38"
"06:56:19,208928","13.846574000","13.363892000","9448","296","18.142.186.24","2500","100.64.0.2","38338","244","1340293","38"
"06:56:19,218384","13.856030000","13.373348000","9449","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1310769"
"06:56:19,218402","13.856048000","13.373366000","9450","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1311257"
"06:56:19,218411","13.856057000","13.373375000","9451","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1311745"
"06:56:19,221311","13.858957000","13.376275000","9452","296","18.142.186.24","2500","100.64.0.2","38338","244","1340537","38"
"06:56:19,221343","13.858989000","13.376307000","9453","296","18.142.186.24","2500","100.64.0.2","38338","244","1340781","38"
"06:56:19,221377","13.859023000","13.376341000","9454","296","18.142.186.24","2500","100.64.0.2","38338","244","1341025","38"
"06:56:19,221388","13.859034000","13.376352000","9455","296","18.142.186.24","2500","100.64.0.2","38338","244","1341269","38"
"06:56:19,221419","13.859065000","13.376383000","9456","296","18.142.186.24","2500","100.64.0.2","38338","244","1341513","38"
"06:56:19,221428","13.859074000","13.376392000","9457","296","18.142.186.24","2500","100.64.0.2","38338","244","1341757","38"
"06:56:19,230905","13.868551000","13.385869000","9458","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1312233"
"06:56:19,230924","13.868570000","13.385888000","9459","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1312721"
"06:56:19,230933","13.868579000","13.385897000","9460","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1313209"
"06:56:19,233900","13.871546000","13.388864000","9461","296","18.142.186.24","2500","100.64.0.2","38338","244","1342001","38"
"06:56:19,233931","13.871577000","13.388895000","9462","296","18.142.186.24","2500","100.64.0.2","38338","244","1342245","38"
"06:56:19,233964","13.871610000","13.388928000","9463","296","18.142.186.24","2500","100.64.0.2","38338","244","1342489","38"
"06:56:19,233974","13.871620000","13.388938000","9464","296","18.142.186.24","2500","100.64.0.2","38338","244","1342733","38"
"06:56:19,234006","13.871652000","13.388970000","9465","296","18.142.186.24","2500","100.64.0.2","38338","244","1342977","38"
"06:56:19,234016","13.871662000","13.388980000","9466","296","18.142.186.24","2500","100.64.0.2","38338","244","1343221","38"
"06:56:19,242328","13.879974000","13.397292000","9467","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1313697"
"06:56:19,242347","13.879993000","13.397311000","9468","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1314185"
"06:56:19,245247","13.882893000","13.400211000","9469","296","18.142.186.24","2500","100.64.0.2","38338","244","1343465","38"
"06:56:19,245281","13.882927000","13.400245000","9470","296","18.142.186.24","2500","100.64.0.2","38338","244","1343709","38"
"06:56:19,245317","13.882963000","13.400281000","9471","296","18.142.186.24","2500","100.64.0.2","38338","244","1343953","38"
"06:56:19,245325","13.882971000","13.400289000","9472","296","18.142.186.24","2500","100.64.0.2","38338","244","1344197","38"
"06:56:19,254995","13.892641000","13.409959000","9473","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1314673"
"06:56:19,255013","13.892659000","13.409977000","9474","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1315161"
"06:56:19,255021","13.892667000","13.409985000","9475","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1315649"
"06:56:19,257709","13.895355000","13.412673000","9476","296","18.142.186.24","2500","100.64.0.2","38338","244","1344441","38"
"06:56:19,257741","13.895387000","13.412705000","9477","296","18.142.186.24","2500","100.64.0.2","38338","244","1344685","38"
"06:56:19,257777","13.895423000","13.412741000","9478","296","18.142.186.24","2500","100.64.0.2","38338","244","1344929","38"
"06:56:19,257787","13.895433000","13.412751000","9479","296","18.142.186.24","2500","100.64.0.2","38338","244","1345173","38"
"06:56:19,257818","13.895464000","13.412782000","9480","296","18.142.186.24","2500","100.64.0.2","38338","244","1345417","38"
"06:56:19,257827","13.895473000","13.412791000","9481","296","18.142.186.24","2500","100.64.0.2","38338","244","1345661","38"
"06:56:19,257858","13.895504000","13.412822000","9482","296","18.142.186.24","2500","100.64.0.2","38338","244","1345905","38"
"06:56:19,257868","13.895514000","13.412832000","9483","296","18.142.186.24","2500","100.64.0.2","38338","244","1346149","38"
"06:56:19,266305","13.903951000","13.421269000","9484","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1316137"
"06:56:19,266324","13.903970000","13.421288000","9485","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1316625"
"06:56:19,269063","13.906709000","13.424027000","9486","296","18.142.186.24","2500","100.64.0.2","38338","244","1346393","38"
"06:56:19,269095","13.906741000","13.424059000","9487","296","18.142.186.24","2500","100.64.0.2","38338","244","1346637","38"
"06:56:19,269131","13.906777000","13.424095000","9488","296","18.142.186.24","2500","100.64.0.2","38338","244","1346881","38"
"06:56:19,269140","13.906786000","13.424104000","9489","296","18.142.186.24","2500","100.64.0.2","38338","244","1347125","38"
"06:56:19,278796","13.916442000","13.433760000","9490","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1317113"
"06:56:19,278814","13.916460000","13.433778000","9491","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1317601"
"06:56:19,278823","13.916469000","13.433787000","9492","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1318089"
"06:56:19,281704","13.919350000","13.436668000","9493","296","18.142.186.24","2500","100.64.0.2","38338","244","1347369","38"
"06:56:19,281739","13.919385000","13.436703000","9494","296","18.142.186.24","2500","100.64.0.2","38338","244","1347613","38"
"06:56:19,281775","13.919421000","13.436739000","9495","296","18.142.186.24","2500","100.64.0.2","38338","244","1347857","38"
"06:56:19,281784","13.919430000","13.436748000","9496","296","18.142.186.24","2500","100.64.0.2","38338","244","1348101","38"
"06:56:19,281814","13.919460000","13.436778000","9497","296","18.142.186.24","2500","100.64.0.2","38338","244","1348345","38"
"06:56:19,281824","13.919470000","13.436788000","9498","296","18.142.186.24","2500","100.64.0.2","38338","244","1348589","38"
"06:56:19,291131","13.928777000","13.446095000","9499","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1318577"
"06:56:19,291149","13.928795000","13.446113000","9500","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1319065"
"06:56:19,294064","13.931710000","13.449028000","9501","296","18.142.186.24","2500","100.64.0.2","38338","244","1348833","38"
"06:56:19,294095","13.931741000","13.449059000","9502","296","18.142.186.24","2500","100.64.0.2","38338","244","1349077","38"
"06:56:19,294314","13.931960000","13.449278000","9503","296","18.142.186.24","2500","100.64.0.2","38338","244","1349321","38"
"06:56:19,294345","13.931991000","13.449309000","9504","296","18.142.186.24","2500","100.64.0.2","38338","244","1349565","38"
"06:56:19,302765","13.940411000","13.457729000","9505","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1319553"
"06:56:19,302785","13.940431000","13.457749000","9506","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1320041"
"06:56:19,302793","13.940439000","13.457757000","9507","52","100.64.0.2","38338","18.142.186.24","2500","0","38","1320529"
