_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:57,049089","17.675904000","17.193857000","2919","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049108","17.675923000","17.193876000","2920","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049118","17.675933000","17.193886000","2921","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049126","17.675941000","17.193894000","2922","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049135","17.675950000","17.193903000","2923","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049143","17.675958000","17.193911000","2924","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049150","17.675965000","17.193918000","2925","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,049158","17.675973000","17.193926000","2926","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,054925","17.681740000","17.199693000","2927","140","18.142.186.24","2500","100.64.0.2","59222","88","70313","38"
"12:43:57,054945","17.681760000","17.199713000","2928","140","18.142.186.24","2500","100.64.0.2","59222","88","140361","38"
"12:43:57,060284","17.687099000","17.205052000","2929","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,060302","17.687117000","17.205070000","2930","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70313"
"12:43:57,168937","17.795752000","17.313705000","2931","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70401"
"12:43:57,168956","17.795771000","17.313724000","2932","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70401"
"12:43:57,171871","17.798686000","17.316639000","2933","140","18.142.186.24","2500","100.64.0.2","59222","88","70401","38"
"12:43:57,171892","17.798707000","17.316660000","2934","140","18.142.186.24","2500","100.64.0.2","59222","88","140449","38"
"12:43:57,289905","17.916720000","17.434673000","2935","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70489"
"12:43:57,289922","17.916737000","17.434690000","2936","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70489"
"12:43:57,292488","17.919303000","17.437256000","2937","140","18.142.186.24","2500","100.64.0.2","59222","88","70489","38"
"12:43:57,292508","17.919323000","17.437276000","2938","140","18.142.186.24","2500","100.64.0.2","59222","88","140537","38"
"12:43:57,409550","18.036365000","17.554318000","2939","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70577"
"12:43:57,409568","18.036383000","17.554336000","2940","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70577"
"12:43:57,412107","18.038922000","17.556875000","2941","140","18.142.186.24","2500","100.64.0.2","59222","88","70577","38"
"12:43:57,412127","18.038942000","17.556895000","2942","140","18.142.186.24","2500","100.64.0.2","59222","88","140625","38"
"12:43:57,530162","18.156977000","17.674930000","2943","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70665"
"12:43:57,530180","18.156995000","17.674948000","2944","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70665"
"12:43:57,532675","18.159490000","17.677443000","2945","140","18.142.186.24","2500","100.64.0.2","59222","88","70665","38"
"12:43:57,532779","18.159594000","17.677547000","2946","140","18.142.186.24","2500","100.64.0.2","59222","88","140713","38"
"12:43:57,650733","18.277548000","17.795501000","2947","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70753"
"12:43:57,650752","18.277567000","17.795520000","2948","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70753"
"12:43:57,653414","18.280229000","17.798182000","2949","140","18.142.186.24","2500","100.64.0.2","59222","88","70753","38"
"12:43:57,653434","18.280249000","17.798202000","2950","140","18.142.186.24","2500","100.64.0.2","59222","88","140801","38"
"12:43:57,771453","18.398268000","17.916221000","2951","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70841"
"12:43:57,771471","18.398286000","17.916239000","2952","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70841"
"12:43:57,774003","18.400818000","17.918771000","2953","140","18.142.186.24","2500","100.64.0.2","59222","88","70841","38"
"12:43:57,774080","18.400895000","17.918848000","2954","140","18.142.186.24","2500","100.64.0.2","59222","88","140889","38"
"12:43:57,892062","18.518877000","18.036830000","2955","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70929"
"12:43:57,892080","18.518895000","18.036848000","2956","52","100.64.0.2","59222","18.142.186.24","2500","0","38","70929"
"12:43:57,895704","18.522519000","18.040472000","2957","140","18.142.186.24","2500","100.64.0.2","59222","88","70929","38"
"12:43:57,895749","18.522564000","18.040517000","2958","140","18.142.186.24","2500","100.64.0.2","59222","88","140977","38"
"12:43:58,012763","18.639578000","18.157531000","2959","52","100.64.0.2","59222","18.142.186.24","2500","0","38","71017"
"12:43:58,012780","18.639595000","18.157548000","2960","52","100.64.0.2","59222","18.142.186.24","2500","0","38","71017"
"12:43:58,015332","18.642147000","18.160100000","2961","140","18.142.186.24","2500","100.64.0.2","59222","88","71017","38"
"12:43:58,015352","18.642167000","18.160120000","2962","140","18.142.186.24","2500","100.64.0.2","59222","88","141065","38"
"12:43:58,132354","18.759169000","18.277122000","2963","52","100.64.0.2","59222","18.142.186.24","2500","0","38","71105"
"12:43:58,132372","18.759187000","18.277140000","2964","52","100.64.0.2","59222","18.142.186.24","2500","0","38","71105"
"12:43:58,134935","18.761750000","18.279703000","2965","140","18.142.186.24","2500","100.64.0.2","59222","88","71105","38"
"12:43:58,135013","18.761828000","18.279781000","2966","140","18.142.186.24","2500","100.64.0.2","59222","88","141153","38"
"12:43:58,253895","18.880710000","18.398663000","2967","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72161"
"12:43:58,253901","18.880716000","18.398669000","2968","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72161"
"12:43:58,256514","18.883329000","18.401282000","2969","140","18.142.186.24","2500","100.64.0.2","59222","88","72161","38"
"12:43:58,256714","18.883529000","18.401482000","2970","140","18.142.186.24","2500","100.64.0.2","59222","88","141241","38"
"12:43:58,256721","18.883536000","18.401489000","2971","140","18.142.186.24","2500","100.64.0.2","59222","88","141329","38"
"12:43:58,256732","18.883547000","18.401500000","2972","140","18.142.186.24","2500","100.64.0.2","59222","88","141417","38"
"12:43:58,256735","18.883550000","18.401503000","2973","140","18.142.186.24","2500","100.64.0.2","59222","88","141505","38"
"12:43:58,256745","18.883560000","18.401513000","2974","140","18.142.186.24","2500","100.64.0.2","59222","88","141593","38"
"12:43:58,256748","18.883563000","18.401516000","2975","140","18.142.186.24","2500","100.64.0.2","59222","88","141681","38"
"12:43:58,256758","18.883573000","18.401526000","2976","140","18.142.186.24","2500","100.64.0.2","59222","88","141769","38"
"12:43:58,256761","18.883576000","18.401529000","2977","140","18.142.186.24","2500","100.64.0.2","59222","88","141857","38"
"12:43:58,256772","18.883587000","18.401540000","2978","140","18.142.186.24","2500","100.64.0.2","59222","88","141945","38"
"12:43:58,256775","18.883590000","18.401543000","2979","140","18.142.186.24","2500","100.64.0.2","59222","88","142033","38"
"12:43:58,256785","18.883600000","18.401553000","2980","140","18.142.186.24","2500","100.64.0.2","59222","88","142121","38"
"12:43:58,256788","18.883603000","18.401556000","2981","140","18.142.186.24","2500","100.64.0.2","59222","88","142209","38"
"12:43:58,373432","19.000247000","18.518200000","2982","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373449","19.000264000","18.518217000","2983","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373458","19.000273000","18.518226000","2984","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373466","19.000281000","18.518234000","2985","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373474","19.000289000","18.518242000","2986","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373482","19.000297000","18.518250000","2987","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373489","19.000304000","18.518257000","2988","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373498","19.000313000","18.518266000","2989","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373506","19.000321000","18.518274000","2990","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,373513","19.000328000","18.518281000","2991","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,375964","19.002779000","18.520732000","2992","140","18.142.186.24","2500","100.64.0.2","59222","88","72249","38"
"12:43:58,376017","19.002832000","18.520785000","2993","140","18.142.186.24","2500","100.64.0.2","59222","88","142297","38"
"12:43:58,385593","19.012408000","18.530361000","2994","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,385611","19.012426000","18.530379000","2995","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,385619","19.012434000","18.530387000","2996","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72249"
"12:43:58,495003","19.121818000","18.639771000","2997","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72337"
"12:43:58,495022","19.121837000","18.639790000","2998","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72337"
"12:43:58,497750","19.124565000","18.642518000","2999","140","18.142.186.24","2500","100.64.0.2","59222","88","72337","38"
"12:43:58,497770","19.124585000","18.642538000","3000","140","18.142.186.24","2500","100.64.0.2","59222","88","142385","38"
"12:43:58,614795","19.241610000","18.759563000","3001","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72425"
"12:43:58,614812","19.241627000","18.759580000","3002","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72425"
"12:43:58,617528","19.244343000","18.762296000","3003","140","18.142.186.24","2500","100.64.0.2","59222","88","72425","38"
"12:43:58,617605","19.244420000","18.762373000","3004","140","18.142.186.24","2500","100.64.0.2","59222","88","142473","38"
"12:43:58,735573","19.362388000","18.880341000","3005","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72513"
"12:43:58,735592","19.362407000","18.880360000","3006","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72513"
"12:43:58,738752","19.365567000","18.883520000","3007","140","18.142.186.24","2500","100.64.0.2","59222","88","72513","38"
"12:43:58,738772","19.365587000","18.883540000","3008","140","18.142.186.24","2500","100.64.0.2","59222","88","142561","38"
"12:43:58,855795","19.482610000","19.000563000","3009","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72601"
"12:43:58,855812","19.482627000","19.000580000","3010","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72601"
"12:43:58,858531","19.485346000","19.003299000","3011","140","18.142.186.24","2500","100.64.0.2","59222","88","72601","38"
"12:43:58,858551","19.485366000","19.003319000","3012","140","18.142.186.24","2500","100.64.0.2","59222","88","142649","38"
"12:43:58,975586","19.602401000","19.120354000","3013","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72689"
"12:43:58,975604","19.602419000","19.120372000","3014","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72689"
"12:43:58,978317","19.605132000","19.123085000","3015","140","18.142.186.24","2500","100.64.0.2","59222","88","72689","38"
"12:43:58,978338","19.605153000","19.123106000","3016","140","18.142.186.24","2500","100.64.0.2","59222","88","142737","38"
"12:43:59,096369","19.723184000","19.241137000","3017","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72777"
"12:43:59,096391","19.723206000","19.241159000","3018","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72777"
"12:43:59,099012","19.725827000","19.243780000","3019","140","18.142.186.24","2500","100.64.0.2","59222","88","72777","38"
"12:43:59,099145","19.725960000","19.243913000","3020","140","18.142.186.24","2500","100.64.0.2","59222","88","142825","38"
"12:43:59,217149","19.843964000","19.361917000","3021","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72865"
"12:43:59,217167","19.843982000","19.361935000","3022","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72865"
"12:43:59,219837","19.846652000","19.364605000","3023","140","18.142.186.24","2500","100.64.0.2","59222","88","72865","38"
"12:43:59,219857","19.846672000","19.364625000","3024","140","18.142.186.24","2500","100.64.0.2","59222","88","142913","38"
"12:43:59,337828","19.964643000","19.482596000","3025","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72953"
"12:43:59,337847","19.964662000","19.482615000","3026","52","100.64.0.2","59222","18.142.186.24","2500","0","38","72953"
"12:43:59,340486","19.967301000","19.485254000","3027","140","18.142.186.24","2500","100.64.0.2","59222","88","72953","38"
"12:43:59,340507","19.967322000","19.485275000","3028","140","18.142.186.24","2500","100.64.0.2","59222","88","143001","38"
"12:43:59,457489","20.084304000","19.602257000","3029","52","100.64.0.2","59222","18.142.186.24","2500","0","38","73921"
"12:43:59,457509","20.084324000","19.602277000","3030","52","100.64.0.2","59222","18.142.186.24","2500","0","38","73921"
"12:43:59,460230","20.087045000","19.604998000","3031","140","18.142.186.24","2500","100.64.0.2","59222","88","73921","38"
"12:43:59,460249","20.087064000","19.605017000","3032","140","18.142.186.24","2500","100.64.0.2","59222","88","143089","38"
"12:43:59,460282","20.087097000","19.605050000","3033","140","18.142.186.24","2500","100.64.0.2","59222","88","143177","38"
"12:43:59,460291","20.087106000","19.605059000","3034","140","18.142.186.24","2500","100.64.0.2","59222","88","143265","38"
"12:43:59,460320","20.087135000","19.605088000","3035","140","18.142.186.24","2500","100.64.0.2","59222","88","143353","38"
"12:43:59,460329","20.087144000","19.605097000","3036","140","18.142.186.24","2500","100.64.0.2","59222","88","143441","38"
"12:43:59,460359","20.087174000","19.605127000","3037","140","18.142.186.24","2500","100.64.0.2","59222","88","143529","38"
"12:43:59,460366","20.087181000","19.605134000","3038","140","18.142.186.24","2500","100.64.0.2","59222","88","143617","38"
"12:43:59,460396","20.087211000","19.605164000","3039","140","18.142.186.24","2500","100.64.0.2","59222","88","143705","38"
"12:43:59,460405","20.087220000","19.605173000","3040","140","18.142.186.24","2500","100.64.0.2","59222","88","143793","38"
"12:43:59,460434","20.087249000","19.605202000","3041","140","18.142.186.24","2500","100.64.0.2","59222","88","143881","38"
"12:43:59,460454","20.087269000","19.605222000","3042","140","18.142.186.24","2500","100.64.0.2","59222","88","143969","38"
"12:43:59,578957","20.205772000","19.723725000","3043","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,578975","20.205790000","19.723743000","3044","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,578983","20.205798000","19.723751000","3045","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,578992","20.205807000","19.723760000","3046","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,579000","20.205815000","19.723768000","3047","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,579008","20.205823000","19.723776000","3048","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,579016","20.205831000","19.723784000","3049","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,579026","20.205841000","19.723794000","3050","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,581829","20.208644000","19.726597000","3051","140","18.142.186.24","2500","100.64.0.2","59222","88","74009","38"
"12:43:59,581850","20.208665000","19.726618000","3052","140","18.142.186.24","2500","100.64.0.2","59222","88","144057","38"
"12:43:59,591117","20.217932000","19.735885000","3053","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,591139","20.217954000","19.735907000","3054","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74009"
"12:43:59,698900","20.325715000","19.843668000","3055","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74097"
"12:43:59,698919","20.325734000","19.843687000","3056","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74097"
"12:43:59,701822","20.328637000","19.846590000","3057","140","18.142.186.24","2500","100.64.0.2","59222","88","74097","38"
"12:43:59,701842","20.328657000","19.846610000","3058","140","18.142.186.24","2500","100.64.0.2","59222","88","144145","38"
"12:43:59,819868","20.446683000","19.964636000","3059","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74185"
"12:43:59,819886","20.446701000","19.964654000","3060","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74185"
"12:43:59,822612","20.449427000","19.967380000","3061","140","18.142.186.24","2500","100.64.0.2","59222","88","74185","38"
"12:43:59,822634","20.449449000","19.967402000","3062","140","18.142.186.24","2500","100.64.0.2","59222","88","144233","38"
"12:43:59,939954","20.566769000","20.084722000","3063","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74273"
"12:43:59,939973","20.566788000","20.084741000","3064","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74273"
"12:43:59,942689","20.569504000","20.087457000","3065","140","18.142.186.24","2500","100.64.0.2","59222","88","74273","38"
"12:43:59,942710","20.569525000","20.087478000","3066","140","18.142.186.24","2500","100.64.0.2","59222","88","144321","38"
"12:44:00,060705","20.687520000","20.205473000","3067","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74361"
"12:44:00,060723","20.687538000","20.205491000","3068","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74361"
"12:44:00,063406","20.690221000","20.208174000","3069","140","18.142.186.24","2500","100.64.0.2","59222","88","74361","38"
"12:44:00,063426","20.690241000","20.208194000","3070","140","18.142.186.24","2500","100.64.0.2","59222","88","144409","38"
"12:44:00,180448","20.807263000","20.325216000","3071","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74449"
"12:44:00,180467","20.807282000","20.325235000","3072","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74449"
"12:44:00,183190","20.810005000","20.327958000","3073","140","18.142.186.24","2500","100.64.0.2","59222","88","74449","38"
"12:44:00,183301","20.810116000","20.328069000","3074","140","18.142.186.24","2500","100.64.0.2","59222","88","144497","38"
"12:44:00,301270","20.928085000","20.446038000","3075","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74537"
"12:44:00,301289","20.928104000","20.446057000","3076","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74537"
"12:44:00,303950","20.930765000","20.448718000","3077","140","18.142.186.24","2500","100.64.0.2","59222","88","74537","38"
"12:44:00,303969","20.930784000","20.448737000","3078","140","18.142.186.24","2500","100.64.0.2","59222","88","144585","38"
"12:44:00,421997","21.048812000","20.566765000","3079","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74625"
"12:44:00,422015","21.048830000","20.566783000","3080","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74625"
"12:44:00,424733","21.051548000","20.569501000","3081","140","18.142.186.24","2500","100.64.0.2","59222","88","74625","38"
"12:44:00,424752","21.051567000","20.569520000","3082","140","18.142.186.24","2500","100.64.0.2","59222","88","144673","38"
"12:44:00,542781","21.169596000","20.687549000","3083","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74713"
"12:44:00,542799","21.169614000","20.687567000","3084","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74713"
"12:44:00,545556","21.172371000","20.690324000","3085","140","18.142.186.24","2500","100.64.0.2","59222","88","74713","38"
"12:44:00,545666","21.172481000","20.690434000","3086","140","18.142.186.24","2500","100.64.0.2","59222","88","144761","38"
"12:44:00,662666","21.289481000","20.807434000","3087","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74801"
"12:44:00,662684","21.289499000","20.807452000","3088","52","100.64.0.2","59222","18.142.186.24","2500","0","38","74801"
"12:44:00,665342","21.292157000","20.810110000","3089","140","18.142.186.24","2500","100.64.0.2","59222","88","74801","38"
"12:44:00,665363","21.292178000","20.810131000","3090","140","18.142.186.24","2500","100.64.0.2","59222","88","144849","38"
"12:44:00,783374","21.410189000","20.928142000","3091","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75769"
"12:44:00,783394","21.410209000","20.928162000","3092","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75769"
"12:44:00,786140","21.412955000","20.930908000","3093","140","18.142.186.24","2500","100.64.0.2","59222","88","75769","38"
"12:44:00,786162","21.412977000","20.930930000","3094","140","18.142.186.24","2500","100.64.0.2","59222","88","144937","38"
"12:44:00,786194","21.413009000","20.930962000","3095","140","18.142.186.24","2500","100.64.0.2","59222","88","145025","38"
"12:44:00,786204","21.413019000","20.930972000","3096","140","18.142.186.24","2500","100.64.0.2","59222","88","145113","38"
"12:44:00,786263","21.413078000","20.931031000","3097","140","18.142.186.24","2500","100.64.0.2","59222","88","145201","38"
"12:44:00,786277","21.413092000","20.931045000","3098","140","18.142.186.24","2500","100.64.0.2","59222","88","145289","38"
"12:44:00,786307","21.413122000","20.931075000","3099","140","18.142.186.24","2500","100.64.0.2","59222","88","145377","38"
"12:44:00,786317","21.413132000","20.931085000","3100","140","18.142.186.24","2500","100.64.0.2","59222","88","145465","38"
"12:44:00,786348","21.413163000","20.931116000","3101","140","18.142.186.24","2500","100.64.0.2","59222","88","145553","38"
"12:44:00,786359","21.413174000","20.931127000","3102","140","18.142.186.24","2500","100.64.0.2","59222","88","145641","38"
"12:44:00,786389","21.413204000","20.931157000","3103","140","18.142.186.24","2500","100.64.0.2","59222","88","145729","38"
"12:44:00,786404","21.413219000","20.931172000","3104","140","18.142.186.24","2500","100.64.0.2","59222","88","145817","38"
"12:44:00,903904","21.530719000","21.048672000","3105","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903921","21.530736000","21.048689000","3106","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903930","21.530745000","21.048698000","3107","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903939","21.530754000","21.048707000","3108","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903947","21.530762000","21.048715000","3109","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903954","21.530769000","21.048722000","3110","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903962","21.530777000","21.048730000","3111","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,903969","21.530784000","21.048737000","3112","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,906727","21.533542000","21.051495000","3113","140","18.142.186.24","2500","100.64.0.2","59222","88","75857","38"
"12:44:00,906761","21.533576000","21.051529000","3114","140","18.142.186.24","2500","100.64.0.2","59222","88","145905","38"
"12:44:00,916023","21.542838000","21.060791000","3115","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:00,916043","21.542858000","21.060811000","3116","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75857"
"12:44:01,024788","21.651603000","21.169556000","3117","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75945"
"12:44:01,024806","21.651621000","21.169574000","3118","52","100.64.0.2","59222","18.142.186.24","2500","0","38","75945"
"12:44:01,027516","21.654331000","21.172284000","3119","140","18.142.186.24","2500","100.64.0.2","59222","88","75945","38"
"12:44:01,027535","21.654350000","21.172303000","3120","140","18.142.186.24","2500","100.64.0.2","59222","88","145993","38"
"12:44:01,144556","21.771371000","21.289324000","3121","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76033"
"12:44:01,144574","21.771389000","21.289342000","3122","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76033"
"12:44:01,147313","21.774128000","21.292081000","3123","140","18.142.186.24","2500","100.64.0.2","59222","88","76033","38"
"12:44:01,147333","21.774148000","21.292101000","3124","140","18.142.186.24","2500","100.64.0.2","59222","88","146081","38"
"12:44:01,265355","21.892170000","21.410123000","3125","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76121"
"12:44:01,265373","21.892188000","21.410141000","3126","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76121"
"12:44:01,268014","21.894829000","21.412782000","3127","140","18.142.186.24","2500","100.64.0.2","59222","88","76121","38"
"12:44:01,268034","21.894849000","21.412802000","3128","140","18.142.186.24","2500","100.64.0.2","59222","88","146169","38"
"12:44:01,386066","22.012881000","21.530834000","3129","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76209"
"12:44:01,386084","22.012899000","21.530852000","3130","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76209"
"12:44:01,388859","22.015674000","21.533627000","3131","140","18.142.186.24","2500","100.64.0.2","59222","88","76209","38"
"12:44:01,388879","22.015694000","21.533647000","3132","140","18.142.186.24","2500","100.64.0.2","59222","88","146257","38"
"12:44:01,506905","22.133720000","21.651673000","3133","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76297"
"12:44:01,506922","22.133737000","21.651690000","3134","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76297"
"12:44:01,509638","22.136453000","21.654406000","3135","140","18.142.186.24","2500","100.64.0.2","59222","88","76297","38"
"12:44:01,509658","22.136473000","21.654426000","3136","140","18.142.186.24","2500","100.64.0.2","59222","88","146345","38"
"12:44:01,626675","22.253490000","21.771443000","3137","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76385"
"12:44:01,626693","22.253508000","21.771461000","3138","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76385"
"12:44:01,629443","22.256258000","21.774211000","3139","140","18.142.186.24","2500","100.64.0.2","59222","88","76385","38"
"12:44:01,629463","22.256278000","21.774231000","3140","140","18.142.186.24","2500","100.64.0.2","59222","88","146433","38"
"12:44:01,747487","22.374302000","21.892255000","3141","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76473"
"12:44:01,747505","22.374320000","21.892273000","3142","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76473"
"12:44:01,750014","22.376829000","21.894782000","3143","140","18.142.186.24","2500","100.64.0.2","59222","88","76473","38"
"12:44:01,750033","22.376848000","21.894801000","3144","140","18.142.186.24","2500","100.64.0.2","59222","88","146521","38"
"12:44:01,868066","22.494881000","22.012834000","3145","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76561"
"12:44:01,868084","22.494899000","22.012852000","3146","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76561"
"12:44:01,870793","22.497608000","22.015561000","3147","140","18.142.186.24","2500","100.64.0.2","59222","88","76561","38"
"12:44:01,870813","22.497628000","22.015581000","3148","140","18.142.186.24","2500","100.64.0.2","59222","88","146609","38"
"12:44:01,988839","22.615654000","22.133607000","3149","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76649"
"12:44:01,988857","22.615672000","22.133625000","3150","52","100.64.0.2","59222","18.142.186.24","2500","0","38","76649"
"12:44:01,991777","22.618592000","22.136545000","3151","140","18.142.186.24","2500","100.64.0.2","59222","88","76649","38"
"12:44:01,991798","22.618613000","22.136566000","3152","140","18.142.186.24","2500","100.64.0.2","59222","88","146697","38"
"12:44:02,108803","22.735618000","22.253571000","3153","52","100.64.0.2","59222","18.142.186.24","2500","0","38","77705"
"12:44:02,108822","22.735637000","22.253590000","3154","52","100.64.0.2","59222","18.142.186.24","2500","0","38","77705"
"12:44:02,111385","22.738200000","22.256153000","3155","140","18.142.186.24","2500","100.64.0.2","59222","88","77705","38"
"12:44:02,111562","22.738377000","22.256330000","3156","140","18.142.186.24","2500","100.64.0.2","59222","88","146785","38"
"12:44:02,111578","22.738393000","22.256346000","3157","140","18.142.186.24","2500","100.64.0.2","59222","88","146873","38"
"12:44:02,111609","22.738424000","22.256377000","3158","140","18.142.186.24","2500","100.64.0.2","59222","88","146961","38"
"12:44:02,111617","22.738432000","22.256385000","3159","140","18.142.186.24","2500","100.64.0.2","59222","88","147049","38"
"12:44:02,111645","22.738460000","22.256413000","3160","140","18.142.186.24","2500","100.64.0.2","59222","88","147137","38"
"12:44:02,111655","22.738470000","22.256423000","3161","140","18.142.186.24","2500","100.64.0.2","59222","88","147225","38"
"12:44:02,111683","22.738498000","22.256451000","3162","140","18.142.186.24","2500","100.64.0.2","59222","88","147313","38"
