_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:48:38,047356","31.080787000","30.719107000","30996","140","18.142.186.24","2500","100.64.0.2","34314","88","1679217","38"
"13:48:38,048642","31.082073000","30.720393000","30997","140","18.142.186.24","2500","100.64.0.2","34314","88","1679305","38"
"13:48:38,049708","31.083139000","30.721459000","30998","140","18.142.186.24","2500","100.64.0.2","34314","88","1679393","38"
"13:48:38,050351","31.083782000","30.722102000","30999","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1669097"
"13:48:38,050369","31.083800000","30.722120000","31000","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1669273"
"13:48:38,050377","31.083808000","30.722128000","31001","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1669449"
"13:48:38,050385","31.083816000","30.722136000","31002","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1669625"
"13:48:38,050392","31.083823000","30.722143000","31003","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1669801"
"13:48:38,050909","31.084340000","30.722660000","31004","140","18.142.186.24","2500","100.64.0.2","34314","88","1679481","38"
"13:48:38,051916","31.085347000","30.723667000","31005","140","18.142.186.24","2500","100.64.0.2","34314","88","1679569","38"
"13:48:38,053090","31.086521000","30.724841000","31006","140","18.142.186.24","2500","100.64.0.2","34314","88","1679657","38"
"13:48:38,054154","31.087585000","30.725905000","31007","140","18.142.186.24","2500","100.64.0.2","34314","88","1679745","38"
"13:48:38,055390","31.088821000","30.727141000","31008","140","18.142.186.24","2500","100.64.0.2","34314","88","1679833","38"
"13:48:38,056464","31.089895000","30.728215000","31009","140","18.142.186.24","2500","100.64.0.2","34314","88","1679921","38"
"13:48:38,057708","31.091139000","30.729459000","31010","140","18.142.186.24","2500","100.64.0.2","34314","88","1680009","38"
"13:48:38,058930","31.092361000","30.730681000","31011","140","18.142.186.24","2500","100.64.0.2","34314","88","1680097","38"
"13:48:38,059896","31.093327000","30.731647000","31012","140","18.142.186.24","2500","100.64.0.2","34314","88","1680185","38"
"13:48:38,061078","31.094509000","30.732829000","31013","140","18.142.186.24","2500","100.64.0.2","34314","88","1680273","38"
"13:48:38,062260","31.095691000","30.734011000","31014","140","18.142.186.24","2500","100.64.0.2","34314","88","1680361","38"
"13:48:38,063358","31.096789000","30.735109000","31015","140","18.142.186.24","2500","100.64.0.2","34314","88","1680449","38"
"13:48:38,063796","31.097227000","30.735547000","31016","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1669977"
"13:48:38,063815","31.097246000","30.735566000","31017","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1670153"
"13:48:38,063822","31.097253000","30.735573000","31018","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1670329"
"13:48:38,063831","31.097262000","30.735582000","31019","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1670505"
"13:48:38,063839","31.097270000","30.735590000","31020","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1670681"
"13:48:38,064679","31.098110000","30.736430000","31021","140","18.142.186.24","2500","100.64.0.2","34314","88","1680537","38"
"13:48:38,065638","31.099069000","30.737389000","31022","140","18.142.186.24","2500","100.64.0.2","34314","88","1680625","38"
"13:48:38,066649","31.100080000","30.738400000","31023","140","18.142.186.24","2500","100.64.0.2","34314","88","1680713","38"
"13:48:38,067902","31.101333000","30.739653000","31024","140","18.142.186.24","2500","100.64.0.2","34314","88","1680801","38"
"13:48:38,069067","31.102498000","30.740818000","31025","140","18.142.186.24","2500","100.64.0.2","34314","88","1680889","38"
"13:48:38,070109","31.103540000","30.741860000","31026","140","18.142.186.24","2500","100.64.0.2","34314","88","1680977","38"
"13:48:38,071289","31.104720000","30.743040000","31027","140","18.142.186.24","2500","100.64.0.2","34314","88","1681065","38"
"13:48:38,072440","31.105871000","30.744191000","31028","140","18.142.186.24","2500","100.64.0.2","34314","88","1681153","38"
"13:48:38,073634","31.107065000","30.745385000","31029","140","18.142.186.24","2500","100.64.0.2","34314","88","1681241","38"
"13:48:38,074724","31.108155000","30.746475000","31030","140","18.142.186.24","2500","100.64.0.2","34314","88","1681329","38"
"13:48:38,075379","31.108810000","30.747130000","31031","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1670857"
"13:48:38,075396","31.108827000","30.747147000","31032","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1671033"
"13:48:38,075404","31.108835000","30.747155000","31033","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1671209"
"13:48:38,075411","31.108842000","30.747162000","31034","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1671385"
"13:48:38,075418","31.108849000","30.747169000","31035","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1671561"
"13:48:38,075426","31.108857000","30.747177000","31036","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1671737"
"13:48:38,075936","31.109367000","30.747687000","31037","140","18.142.186.24","2500","100.64.0.2","34314","88","1681417","38"
"13:48:38,077099","31.110530000","30.748850000","31038","140","18.142.186.24","2500","100.64.0.2","34314","88","1681505","38"
"13:48:38,078102","31.111533000","30.749853000","31039","140","18.142.186.24","2500","100.64.0.2","34314","88","1681593","38"
"13:48:38,079284","31.112715000","30.751035000","31040","140","18.142.186.24","2500","100.64.0.2","34314","88","1681681","38"
"13:48:38,080444","31.113875000","30.752195000","31041","140","18.142.186.24","2500","100.64.0.2","34314","88","1681769","38"
"13:48:38,081612","31.115043000","30.753363000","31042","140","18.142.186.24","2500","100.64.0.2","34314","88","1681857","38"
"13:48:38,082704","31.116135000","30.754455000","31043","140","18.142.186.24","2500","100.64.0.2","34314","88","1681945","38"
"13:48:38,083972","31.117403000","30.755723000","31044","140","18.142.186.24","2500","100.64.0.2","34314","88","1682033","38"
"13:48:38,084889","31.118320000","30.756640000","31045","140","18.142.186.24","2500","100.64.0.2","34314","88","1682121","38"
"13:48:38,086068","31.119499000","30.757819000","31046","140","18.142.186.24","2500","100.64.0.2","34314","88","1682209","38"
"13:48:38,087271","31.120702000","30.759022000","31047","140","18.142.186.24","2500","100.64.0.2","34314","88","1682297","38"
"13:48:38,087882","31.121313000","30.759633000","31048","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1671913"
"13:48:38,087899","31.121330000","30.759650000","31049","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1672089"
"13:48:38,087908","31.121339000","30.759659000","31050","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1672265"
"13:48:38,087916","31.121347000","30.759667000","31051","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1672441"
"13:48:38,087924","31.121355000","30.759675000","31052","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1672617"
"13:48:38,088371","31.121802000","30.760122000","31053","140","18.142.186.24","2500","100.64.0.2","34314","88","1682385","38"
"13:48:38,089611","31.123042000","30.761362000","31054","140","18.142.186.24","2500","100.64.0.2","34314","88","1682473","38"
"13:48:38,090891","31.124322000","30.762642000","31055","140","18.142.186.24","2500","100.64.0.2","34314","88","1682561","38"
"13:48:38,091687","31.125118000","30.763438000","31056","140","18.142.186.24","2500","100.64.0.2","34314","88","1682649","38"
"13:48:38,092935","31.126366000","30.764686000","31057","140","18.142.186.24","2500","100.64.0.2","34314","88","1682737","38"
"13:48:38,093991","31.127422000","30.765742000","31058","140","18.142.186.24","2500","100.64.0.2","34314","88","1682825","38"
"13:48:38,095233","31.128664000","30.766984000","31059","140","18.142.186.24","2500","100.64.0.2","34314","88","1682913","38"
"13:48:38,096281","31.129712000","30.768032000","31060","140","18.142.186.24","2500","100.64.0.2","34314","88","1683001","38"
"13:48:38,097395","31.130826000","30.769146000","31061","140","18.142.186.24","2500","100.64.0.2","34314","88","1683089","38"
"13:48:38,098608","31.132039000","30.770359000","31062","140","18.142.186.24","2500","100.64.0.2","34314","88","1683177","38"
"13:48:38,099192","31.132623000","30.770943000","31063","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1672793"
"13:48:38,099209","31.132640000","30.770960000","31064","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1672969"
"13:48:38,099219","31.132650000","30.770970000","31065","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1673145"
"13:48:38,099227","31.132658000","30.770978000","31066","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1673321"
"13:48:38,099234","31.132665000","30.770985000","31067","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1673497"
"13:48:38,099731","31.133162000","30.771482000","31068","140","18.142.186.24","2500","100.64.0.2","34314","88","1683265","38"
"13:48:38,100891","31.134322000","30.772642000","31069","140","18.142.186.24","2500","100.64.0.2","34314","88","1683353","38"
"13:48:38,102148","31.135579000","30.773899000","31070","140","18.142.186.24","2500","100.64.0.2","34314","88","1683441","38"
"13:48:38,103247","31.136678000","30.774998000","31071","140","18.142.186.24","2500","100.64.0.2","34314","88","1683529","38"
"13:48:38,104428","31.137859000","30.776179000","31072","140","18.142.186.24","2500","100.64.0.2","34314","88","1683617","38"
"13:48:38,105446","31.138877000","30.777197000","31073","140","18.142.186.24","2500","100.64.0.2","34314","88","1683705","38"
"13:48:38,106652","31.140083000","30.778403000","31074","140","18.142.186.24","2500","100.64.0.2","34314","88","1683793","38"
"13:48:38,107707","31.141138000","30.779458000","31075","140","18.142.186.24","2500","100.64.0.2","34314","88","1683881","38"
"13:48:38,108896","31.142327000","30.780647000","31076","140","18.142.186.24","2500","100.64.0.2","34314","88","1683969","38"
"13:48:38,110071","31.143502000","30.781822000","31077","140","18.142.186.24","2500","100.64.0.2","34314","88","1684057","38"
"13:48:38,111273","31.144704000","30.783024000","31078","140","18.142.186.24","2500","100.64.0.2","34314","88","1684145","38"
"13:48:38,111500","31.144931000","30.783251000","31079","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1673673"
"13:48:38,111520","31.144951000","30.783271000","31080","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1673849"
"13:48:38,111528","31.144959000","30.783279000","31081","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1674025"
"13:48:38,111536","31.144967000","30.783287000","31082","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1674201"
"13:48:38,111543","31.144974000","30.783294000","31083","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1674377"
"13:48:38,112308","31.145739000","30.784059000","31084","140","18.142.186.24","2500","100.64.0.2","34314","88","1684233","38"
"13:48:38,113503","31.146934000","30.785254000","31085","140","18.142.186.24","2500","100.64.0.2","34314","88","1684321","38"
"13:48:38,114731","31.148162000","30.786482000","31086","140","18.142.186.24","2500","100.64.0.2","34314","88","1684409","38"
"13:48:38,115699","31.149130000","30.787450000","31087","140","18.142.186.24","2500","100.64.0.2","34314","88","1684497","38"
"13:48:38,116890","31.150321000","30.788641000","31088","140","18.142.186.24","2500","100.64.0.2","34314","88","1684585","38"
"13:48:38,118077","31.151508000","30.789828000","31089","140","18.142.186.24","2500","100.64.0.2","34314","88","1684673","38"
"13:48:38,119249","31.152680000","30.791000000","31090","140","18.142.186.24","2500","100.64.0.2","34314","88","1684761","38"
"13:48:38,120255","31.153686000","30.792006000","31091","140","18.142.186.24","2500","100.64.0.2","34314","88","1684849","38"
"13:48:38,121424","31.154855000","30.793175000","31092","140","18.142.186.24","2500","100.64.0.2","34314","88","1684937","38"
"13:48:38,122608","31.156039000","30.794359000","31093","140","18.142.186.24","2500","100.64.0.2","34314","88","1685025","38"
"13:48:38,123203","31.156634000","30.794954000","31094","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1674553"
"13:48:38,123220","31.156651000","30.794971000","31095","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1674729"
"13:48:38,123229","31.156660000","30.794980000","31096","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1674905"
"13:48:38,123237","31.156668000","30.794988000","31097","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1675081"
"13:48:38,123246","31.156677000","30.794997000","31098","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1675257"
"13:48:38,123253","31.156684000","30.795004000","31099","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1675433"
"13:48:38,123646","31.157077000","30.795397000","31100","140","18.142.186.24","2500","100.64.0.2","34314","88","1685113","38"
"13:48:38,124886","31.158317000","30.796637000","31101","140","18.142.186.24","2500","100.64.0.2","34314","88","1685201","38"
"13:48:38,126071","31.159502000","30.797822000","31102","140","18.142.186.24","2500","100.64.0.2","34314","88","1685289","38"
"13:48:38,127064","31.160495000","30.798815000","31103","140","18.142.186.24","2500","100.64.0.2","34314","88","1685377","38"
"13:48:38,128196","31.161627000","30.799947000","31104","140","18.142.186.24","2500","100.64.0.2","34314","88","1685465","38"
"13:48:38,129480","31.162911000","30.801231000","31105","140","18.142.186.24","2500","100.64.0.2","34314","88","1685553","38"
"13:48:38,130432","31.163863000","30.802183000","31106","140","18.142.186.24","2500","100.64.0.2","34314","88","1685641","38"
"13:48:38,131629","31.165060000","30.803380000","31107","140","18.142.186.24","2500","100.64.0.2","34314","88","1685729","38"
"13:48:38,132895","31.166326000","30.804646000","31108","140","18.142.186.24","2500","100.64.0.2","34314","88","1685817","38"
"13:48:38,134074","31.167505000","30.805825000","31109","140","18.142.186.24","2500","100.64.0.2","34314","88","1685905","38"
"13:48:38,135073","31.168504000","30.806824000","31110","140","18.142.186.24","2500","100.64.0.2","34314","88","1685993","38"
"13:48:38,135464","31.168895000","30.807215000","31111","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1675609"
"13:48:38,135482","31.168913000","30.807233000","31112","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1675785"
"13:48:38,135490","31.168921000","30.807241000","31113","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1675961"
"13:48:38,135498","31.168929000","30.807249000","31114","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1676137"
"13:48:38,135505","31.168936000","30.807256000","31115","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1676313"
"13:48:38,136306","31.169737000","30.808057000","31116","140","18.142.186.24","2500","100.64.0.2","34314","88","1686081","38"
"13:48:38,137285","31.170716000","30.809036000","31117","140","18.142.186.24","2500","100.64.0.2","34314","88","1686169","38"
"13:48:38,138545","31.171976000","30.810296000","31118","140","18.142.186.24","2500","100.64.0.2","34314","88","1686257","38"
"13:48:38,139530","31.172961000","30.811281000","31119","140","18.142.186.24","2500","100.64.0.2","34314","88","1686345","38"
"13:48:38,140885","31.174316000","30.812636000","31120","140","18.142.186.24","2500","100.64.0.2","34314","88","1686433","38"
"13:48:38,141887","31.175318000","30.813638000","31121","140","18.142.186.24","2500","100.64.0.2","34314","88","1686521","38"
"13:48:38,143082","31.176513000","30.814833000","31122","140","18.142.186.24","2500","100.64.0.2","34314","88","1686609","38"
"13:48:38,144258","31.177689000","30.816009000","31123","140","18.142.186.24","2500","100.64.0.2","34314","88","1686697","38"
"13:48:38,145257","31.178688000","30.817008000","31124","140","18.142.186.24","2500","100.64.0.2","34314","88","1686785","38"
"13:48:38,146484","31.179915000","30.818235000","31125","140","18.142.186.24","2500","100.64.0.2","34314","88","1686873","38"
"13:48:38,147596","31.181027000","30.819347000","31126","140","18.142.186.24","2500","100.64.0.2","34314","88","1686961","38"
"13:48:38,148039","31.181470000","30.819790000","31127","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1676489"
"13:48:38,148056","31.181487000","30.819807000","31128","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1676665"
"13:48:38,148064","31.181495000","30.819815000","31129","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1676841"
"13:48:38,148072","31.181503000","30.819823000","31130","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1677017"
"13:48:38,148080","31.181511000","30.819831000","31131","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1677193"
"13:48:38,148888","31.182319000","30.820639000","31132","140","18.142.186.24","2500","100.64.0.2","34314","88","1687049","38"
"13:48:38,149903","31.183334000","30.821654000","31133","140","18.142.186.24","2500","100.64.0.2","34314","88","1687137","38"
"13:48:38,151069","31.184500000","30.822820000","31134","140","18.142.186.24","2500","100.64.0.2","34314","88","1687225","38"
"13:48:38,152238","31.185669000","30.823989000","31135","140","18.142.186.24","2500","100.64.0.2","34314","88","1687313","38"
"13:48:38,153277","31.186708000","30.825028000","31136","140","18.142.186.24","2500","100.64.0.2","34314","88","1687401","38"
"13:48:38,154429","31.187860000","30.826180000","31137","140","18.142.186.24","2500","100.64.0.2","34314","88","1687489","38"
"13:48:38,155666","31.189097000","30.827417000","31138","140","18.142.186.24","2500","100.64.0.2","34314","88","1687577","38"
"13:48:38,156705","31.190136000","30.828456000","31139","140","18.142.186.24","2500","100.64.0.2","34314","88","1687665","38"
"13:48:38,157905","31.191336000","30.829656000","31140","140","18.142.186.24","2500","100.64.0.2","34314","88","1687753","38"
"13:48:38,159110","31.192541000","30.830861000","31141","140","18.142.186.24","2500","100.64.0.2","34314","88","1687841","38"
"13:48:38,159566","31.192997000","30.831317000","31142","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1677369"
"13:48:38,159583","31.193014000","30.831334000","31143","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1677545"
"13:48:38,159591","31.193022000","30.831342000","31144","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1677721"
"13:48:38,159600","31.193031000","30.831351000","31145","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1677897"
"13:48:38,159608","31.193039000","30.831359000","31146","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1678073"
"13:48:38,160288","31.193719000","30.832039000","31147","140","18.142.186.24","2500","100.64.0.2","34314","88","1687929","38"
"13:48:38,161473","31.194904000","30.833224000","31148","140","18.142.186.24","2500","100.64.0.2","34314","88","1688017","38"
"13:48:38,162488","31.195919000","30.834239000","31149","140","18.142.186.24","2500","100.64.0.2","34314","88","1688105","38"
"13:48:38,163565","31.196996000","30.835316000","31150","140","18.142.186.24","2500","100.64.0.2","34314","88","1688193","38"
"13:48:38,164720","31.198151000","30.836471000","31151","140","18.142.186.24","2500","100.64.0.2","34314","88","1688281","38"
"13:48:38,165897","31.199328000","30.837648000","31152","140","18.142.186.24","2500","100.64.0.2","34314","88","1688369","38"
"13:48:38,167062","31.200493000","30.838813000","31153","140","18.142.186.24","2500","100.64.0.2","34314","88","1688457","38"
"13:48:38,168252","31.201683000","30.840003000","31154","140","18.142.186.24","2500","100.64.0.2","34314","88","1688545","38"
"13:48:38,169286","31.202717000","30.841037000","31155","140","18.142.186.24","2500","100.64.0.2","34314","88","1688633","38"
"13:48:38,170401","31.203832000","30.842152000","31156","140","18.142.186.24","2500","100.64.0.2","34314","88","1688721","38"
"13:48:38,171619","31.205050000","30.843370000","31157","140","18.142.186.24","2500","100.64.0.2","34314","88","1688809","38"
"13:48:38,171979","31.205410000","30.843730000","31158","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1678249"
"13:48:38,171999","31.205430000","30.843750000","31159","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1678425"
"13:48:38,172007","31.205438000","30.843758000","31160","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1678601"
"13:48:38,172015","31.205446000","30.843766000","31161","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1678777"
"13:48:38,172023","31.205454000","30.843774000","31162","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1678953"
"13:48:38,172630","31.206061000","30.844381000","31163","140","18.142.186.24","2500","100.64.0.2","34314","88","1688897","38"
"13:48:38,173880","31.207311000","30.845631000","31164","140","18.142.186.24","2500","100.64.0.2","34314","88","1688985","38"
"13:48:38,175061","31.208492000","30.846812000","31165","140","18.142.186.24","2500","100.64.0.2","34314","88","1689073","38"
"13:48:38,176171","31.209602000","30.847922000","31166","140","18.142.186.24","2500","100.64.0.2","34314","88","1689161","38"
"13:48:38,177251","31.210682000","30.849002000","31167","140","18.142.186.24","2500","100.64.0.2","34314","88","1689249","38"
"13:48:38,178436","31.211867000","30.850187000","31168","140","18.142.186.24","2500","100.64.0.2","34314","88","1689337","38"
"13:48:38,179521","31.212952000","30.851272000","31169","140","18.142.186.24","2500","100.64.0.2","34314","88","1689425","38"
"13:48:38,180651","31.214082000","30.852402000","31170","140","18.142.186.24","2500","100.64.0.2","34314","88","1689513","38"
"13:48:38,181880","31.215311000","30.853631000","31171","140","18.142.186.24","2500","100.64.0.2","34314","88","1689601","38"
"13:48:38,182894","31.216325000","30.854645000","31172","140","18.142.186.24","2500","100.64.0.2","34314","88","1689689","38"
"13:48:38,183563","31.216994000","30.855314000","31173","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1679129"
"13:48:38,183580","31.217011000","30.855331000","31174","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1679305"
"13:48:38,183588","31.217019000","30.855339000","31175","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1679481"
"13:48:38,183596","31.217027000","30.855347000","31176","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1679657"
"13:48:38,183604","31.217035000","30.855355000","31177","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1679833"
"13:48:38,183612","31.217043000","30.855363000","31178","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1680009"
"13:48:38,184088","31.217519000","30.855839000","31179","140","18.142.186.24","2500","100.64.0.2","34314","88","1689777","38"
"13:48:38,185119","31.218550000","30.856870000","31180","140","18.142.186.24","2500","100.64.0.2","34314","88","1689865","38"
"13:48:38,186410","31.219841000","30.858161000","31181","140","18.142.186.24","2500","100.64.0.2","34314","88","1689953","38"
"13:48:38,187426","31.220857000","30.859177000","31182","140","18.142.186.24","2500","100.64.0.2","34314","88","1690041","38"
"13:48:38,188641","31.222072000","30.860392000","31183","140","18.142.186.24","2500","100.64.0.2","34314","88","1690129","38"
"13:48:38,189885","31.223316000","30.861636000","31184","140","18.142.186.24","2500","100.64.0.2","34314","88","1690217","38"
"13:48:38,190880","31.224311000","30.862631000","31185","140","18.142.186.24","2500","100.64.0.2","34314","88","1690305","38"
"13:48:38,192186","31.225617000","30.863937000","31186","140","18.142.186.24","2500","100.64.0.2","34314","88","1690393","38"
"13:48:38,193082","31.226513000","30.864833000","31187","140","18.142.186.24","2500","100.64.0.2","34314","88","1690481","38"
"13:48:38,194269","31.227700000","30.866020000","31188","140","18.142.186.24","2500","100.64.0.2","34314","88","1690569","38"
"13:48:38,195416","31.228847000","30.867167000","31189","140","18.142.186.24","2500","100.64.0.2","34314","88","1690657","38"
"13:48:38,196032","31.229463000","30.867783000","31190","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1680185"
"13:48:38,196050","31.229481000","30.867801000","31191","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1680361"
"13:48:38,196059","31.229490000","30.867810000","31192","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1680537"
"13:48:38,196067","31.229498000","30.867818000","31193","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1680713"
"13:48:38,196075","31.229506000","30.867826000","31194","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1680889"
"13:48:38,196612","31.230043000","30.868363000","31195","140","18.142.186.24","2500","100.64.0.2","34314","88","1690745","38"
"13:48:38,197945","31.231376000","30.869696000","31196","140","18.142.186.24","2500","100.64.0.2","34314","88","1690833","38"
"13:48:38,198874","31.232305000","30.870625000","31197","140","18.142.186.24","2500","100.64.0.2","34314","88","1690921","38"
"13:48:38,200065","31.233496000","30.871816000","31198","140","18.142.186.24","2500","100.64.0.2","34314","88","1691009","38"
"13:48:38,201080","31.234511000","30.872831000","31199","140","18.142.186.24","2500","100.64.0.2","34314","88","1691097","38"
"13:48:38,202264","31.235695000","30.874015000","31200","140","18.142.186.24","2500","100.64.0.2","34314","88","1691185","38"
"13:48:38,203501","31.236932000","30.875252000","31201","140","18.142.186.24","2500","100.64.0.2","34314","88","1691273","38"
"13:48:38,204437","31.237868000","30.876188000","31202","140","18.142.186.24","2500","100.64.0.2","34314","88","1691361","38"
"13:48:38,205704","31.239135000","30.877455000","31203","140","18.142.186.24","2500","100.64.0.2","34314","88","1691449","38"
"13:48:38,206868","31.240299000","30.878619000","31204","140","18.142.186.24","2500","100.64.0.2","34314","88","1691537","38"
"13:48:38,207407","31.240838000","30.879158000","31205","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1681065"
"13:48:38,207424","31.240855000","30.879175000","31206","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1681241"
"13:48:38,207433","31.240864000","30.879184000","31207","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1681417"
"13:48:38,207441","31.240872000","30.879192000","31208","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1681593"
"13:48:38,207448","31.240879000","30.879199000","31209","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1681769"
"13:48:38,208162","31.241593000","30.879913000","31210","140","18.142.186.24","2500","100.64.0.2","34314","88","1691625","38"
"13:48:38,209045","31.242476000","30.880796000","31211","140","18.142.186.24","2500","100.64.0.2","34314","88","1691713","38"
"13:48:38,210223","31.243654000","30.881974000","31212","140","18.142.186.24","2500","100.64.0.2","34314","88","1691801","38"
"13:48:38,211428","31.244859000","30.883179000","31213","140","18.142.186.24","2500","100.64.0.2","34314","88","1691889","38"
"13:48:38,212509","31.245940000","30.884260000","31214","140","18.142.186.24","2500","100.64.0.2","34314","88","1691977","38"
"13:48:38,213680","31.247111000","30.885431000","31215","140","18.142.186.24","2500","100.64.0.2","34314","88","1692065","38"
"13:48:38,214877","31.248308000","30.886628000","31216","140","18.142.186.24","2500","100.64.0.2","34314","88","1692153","38"
"13:48:38,216053","31.249484000","30.887804000","31217","140","18.142.186.24","2500","100.64.0.2","34314","88","1692241","38"
"13:48:38,217180","31.250611000","30.888931000","31218","140","18.142.186.24","2500","100.64.0.2","34314","88","1692329","38"
"13:48:38,218269","31.251700000","30.890020000","31219","140","18.142.186.24","2500","100.64.0.2","34314","88","1692417","38"
"13:48:38,219467","31.252898000","30.891218000","31220","140","18.142.186.24","2500","100.64.0.2","34314","88","1692505","38"
"13:48:38,219967","31.253398000","30.891718000","31221","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1681945"
"13:48:38,219985","31.253416000","30.891736000","31222","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1682121"
"13:48:38,219993","31.253424000","30.891744000","31223","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1682297"
"13:48:38,220001","31.253432000","30.891752000","31224","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1682473"
"13:48:38,220009","31.253440000","30.891760000","31225","52","100.64.0.2","34314","18.142.186.24","2500","0","38","1682649"
"13:48:38,220418","31.253849000","30.892169000","31226","140","18.142.186.24","2500","100.64.0.2","34314","88","1692593","38"
"13:48:38,221717","31.255148000","30.893468000","31227","140","18.142.186.24","2500","100.64.0.2","34314","88","1692681","38"
"13:48:38,222890","31.256321000","30.894641000","31228","140","18.142.186.24","2500","100.64.0.2","34314","88","1692769","38"
"13:48:38,223924","31.257355000","30.895675000","31229","140","18.142.186.24","2500","100.64.0.2","34314","88","1692857","38"
"13:48:38,225062","31.258493000","30.896813000","31230","140","18.142.186.24","2500","100.64.0.2","34314","88","1692945","38"
"13:48:38,226098","31.259529000","30.897849000","31231","140","18.142.186.24","2500","100.64.0.2","34314","88","1693033","38"
"13:48:38,227411","31.260842000","30.899162000","31232","140","18.142.186.24","2500","100.64.0.2","34314","88","1693121","38"
"13:48:38,228427","31.261858000","30.900178000","31233","140","18.142.186.24","2500","100.64.0.2","34314","88","1693209","38"
"13:48:38,229583","31.263014000","30.901334000","31234","140","18.142.186.24","2500","100.64.0.2","34314","88","1693297","38"
