_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:54:12,530668","15.662839000","15.181392000","10799","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,533955","15.666126000","15.184679000","10800","296","18.142.186.24","2500","100.64.0.2","35620","244","1519877","38"
"06:54:12,533989","15.666160000","15.184713000","10801","296","18.142.186.24","2500","100.64.0.2","35620","244","1520121","38"
"06:54:12,534024","15.666195000","15.184748000","10802","296","18.142.186.24","2500","100.64.0.2","35620","244","1520365","38"
"06:54:12,534034","15.666205000","15.184758000","10803","296","18.142.186.24","2500","100.64.0.2","35620","244","1520609","38"
"06:54:12,534057","15.666228000","15.184781000","10804","296","18.142.186.24","2500","100.64.0.2","35620","244","1520853","38"
"06:54:12,542458","15.674629000","15.193182000","10805","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,542478","15.674649000","15.193202000","10806","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,542487","15.674658000","15.193211000","10807","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,542495","15.674666000","15.193219000","10808","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,542502","15.674673000","15.193226000","10809","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,544942","15.677113000","15.195666000","10810","296","18.142.186.24","2500","100.64.0.2","35620","244","1521097","38"
"06:54:12,544976","15.677147000","15.195700000","10811","296","18.142.186.24","2500","100.64.0.2","35620","244","1521341","38"
"06:54:12,545011","15.677182000","15.195735000","10812","296","18.142.186.24","2500","100.64.0.2","35620","244","1521585","38"
"06:54:12,545021","15.677192000","15.195745000","10813","296","18.142.186.24","2500","100.64.0.2","35620","244","1521829","38"
"06:54:12,545044","15.677215000","15.195768000","10814","296","18.142.186.24","2500","100.64.0.2","35620","244","1522073","38"
"06:54:12,555077","15.687248000","15.205801000","10815","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,555096","15.687267000","15.205820000","10816","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,555105","15.687276000","15.205829000","10817","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,555113","15.687284000","15.205837000","10818","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,555121","15.687292000","15.205845000","10819","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,557418","15.689589000","15.208142000","10820","296","18.142.186.24","2500","100.64.0.2","35620","244","1522317","38"
"06:54:12,557452","15.689623000","15.208176000","10821","296","18.142.186.24","2500","100.64.0.2","35620","244","1522561","38"
"06:54:12,557478","15.689649000","15.208202000","10822","296","18.142.186.24","2500","100.64.0.2","35620","244","1522805","38"
"06:54:12,557699","15.689870000","15.208423000","10823","296","18.142.186.24","2500","100.64.0.2","35620","244","1523049","38"
"06:54:12,557732","15.689903000","15.208456000","10824","296","18.142.186.24","2500","100.64.0.2","35620","244","1523293","38"
"06:54:12,567103","15.699274000","15.217827000","10825","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,567121","15.699292000","15.217845000","10826","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,567130","15.699301000","15.217854000","10827","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,567138","15.699309000","15.217862000","10828","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,567147","15.699318000","15.217871000","10829","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,569497","15.701668000","15.220221000","10830","296","18.142.186.24","2500","100.64.0.2","35620","244","1523537","38"
"06:54:12,569747","15.701918000","15.220471000","10831","296","18.142.186.24","2500","100.64.0.2","35620","244","1523781","38"
"06:54:12,569781","15.701952000","15.220505000","10832","296","18.142.186.24","2500","100.64.0.2","35620","244","1524025","38"
"06:54:12,569816","15.701987000","15.220540000","10833","296","18.142.186.24","2500","100.64.0.2","35620","244","1524269","38"
"06:54:12,569825","15.701996000","15.220549000","10834","296","18.142.186.24","2500","100.64.0.2","35620","244","1524513","38"
"06:54:12,578775","15.710946000","15.229499000","10835","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,578795","15.710966000","15.229519000","10836","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,578804","15.710975000","15.229528000","10837","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,578812","15.710983000","15.229536000","10838","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,578820","15.710991000","15.229544000","10839","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,581080","15.713251000","15.231804000","10840","296","18.142.186.24","2500","100.64.0.2","35620","244","1524757","38"
"06:54:12,581112","15.713283000","15.231836000","10841","296","18.142.186.24","2500","100.64.0.2","35620","244","1525001","38"
"06:54:12,581278","15.713449000","15.232002000","10842","296","18.142.186.24","2500","100.64.0.2","35620","244","1525245","38"
"06:54:12,581312","15.713483000","15.232036000","10843","296","18.142.186.24","2500","100.64.0.2","35620","244","1525489","38"
"06:54:12,581339","15.713510000","15.232063000","10844","296","18.142.186.24","2500","100.64.0.2","35620","244","1525733","38"
"06:54:12,590854","15.723025000","15.241578000","10845","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,590874","15.723045000","15.241598000","10846","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,590882","15.723053000","15.241606000","10847","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,590890","15.723061000","15.241614000","10848","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,590898","15.723069000","15.241622000","10849","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,593029","15.725200000","15.243753000","10850","296","18.142.186.24","2500","100.64.0.2","35620","244","1525977","38"
"06:54:12,593277","15.725448000","15.244001000","10851","296","18.142.186.24","2500","100.64.0.2","35620","244","1526221","38"
"06:54:12,593310","15.725481000","15.244034000","10852","296","18.142.186.24","2500","100.64.0.2","35620","244","1526465","38"
"06:54:12,593346","15.725517000","15.244070000","10853","296","18.142.186.24","2500","100.64.0.2","35620","244","1526709","38"
"06:54:12,593355","15.725526000","15.244079000","10854","296","18.142.186.24","2500","100.64.0.2","35620","244","1526953","38"
"06:54:12,602412","15.734583000","15.253136000","10855","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,602431","15.734602000","15.253155000","10856","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,602439","15.734610000","15.253163000","10857","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,602447","15.734618000","15.253171000","10858","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,602455","15.734626000","15.253179000","10859","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,604673","15.736844000","15.255397000","10860","296","18.142.186.24","2500","100.64.0.2","35620","244","1527197","38"
"06:54:12,604707","15.736878000","15.255431000","10861","296","18.142.186.24","2500","100.64.0.2","35620","244","1527441","38"
"06:54:12,604771","15.736942000","15.255495000","10862","296","18.142.186.24","2500","100.64.0.2","35620","244","1527685","38"
"06:54:12,604783","15.736954000","15.255507000","10863","296","18.142.186.24","2500","100.64.0.2","35620","244","1527929","38"
"06:54:12,604808","15.736979000","15.255532000","10864","296","18.142.186.24","2500","100.64.0.2","35620","244","1528173","38"
"06:54:12,614409","15.746580000","15.265133000","10865","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,614430","15.746601000","15.265154000","10866","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,614439","15.746610000","15.265163000","10867","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,614447","15.746618000","15.265171000","10868","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,614455","15.746626000","15.265179000","10869","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,616681","15.748852000","15.267405000","10870","296","18.142.186.24","2500","100.64.0.2","35620","244","1528417","38"
"06:54:12,616812","15.748983000","15.267536000","10871","296","18.142.186.24","2500","100.64.0.2","35620","244","1528661","38"
"06:54:12,616831","15.749002000","15.267555000","10872","296","18.142.186.24","2500","100.64.0.2","35620","244","1528905","38"
"06:54:12,616866","15.749037000","15.267590000","10873","296","18.142.186.24","2500","100.64.0.2","35620","244","1529149","38"
"06:54:12,616875","15.749046000","15.267599000","10874","296","18.142.186.24","2500","100.64.0.2","35620","244","1529393","38"
"06:54:12,626800","15.758971000","15.277524000","10875","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,626819","15.758990000","15.277543000","10876","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,626827","15.758998000","15.277551000","10877","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,626835","15.759006000","15.277559000","10878","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,626843","15.759014000","15.277567000","10879","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,629252","15.761423000","15.279976000","10880","296","18.142.186.24","2500","100.64.0.2","35620","244","1529637","38"
"06:54:12,629286","15.761457000","15.280010000","10881","296","18.142.186.24","2500","100.64.0.2","35620","244","1529881","38"
"06:54:12,629322","15.761493000","15.280046000","10882","296","18.142.186.24","2500","100.64.0.2","35620","244","1530125","38"
"06:54:12,629331","15.761502000","15.280055000","10883","296","18.142.186.24","2500","100.64.0.2","35620","244","1530369","38"
"06:54:12,629356","15.761527000","15.280080000","10884","296","18.142.186.24","2500","100.64.0.2","35620","244","1530613","38"
"06:54:12,638892","15.771063000","15.289616000","10885","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,638912","15.771083000","15.289636000","10886","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,638921","15.771092000","15.289645000","10887","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,638929","15.771100000","15.289653000","10888","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,638936","15.771107000","15.289660000","10889","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,641240","15.773411000","15.291964000","10890","296","18.142.186.24","2500","100.64.0.2","35620","244","1530857","38"
"06:54:12,641274","15.773445000","15.291998000","10891","296","18.142.186.24","2500","100.64.0.2","35620","244","1531101","38"
"06:54:12,641300","15.773471000","15.292024000","10892","296","18.142.186.24","2500","100.64.0.2","35620","244","1531345","38"
"06:54:12,641362","15.773533000","15.292086000","10893","296","18.142.186.24","2500","100.64.0.2","35620","244","1531589","38"
"06:54:12,641373","15.773544000","15.292097000","10894","296","18.142.186.24","2500","100.64.0.2","35620","244","1531833","38"
"06:54:12,650389","15.782560000","15.301113000","10895","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,650408","15.782579000","15.301132000","10896","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,650417","15.782588000","15.301141000","10897","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,650426","15.782597000","15.301150000","10898","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,650434","15.782605000","15.301158000","10899","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,652672","15.784843000","15.303396000","10900","296","18.142.186.24","2500","100.64.0.2","35620","244","1532077","38"
"06:54:12,652803","15.784974000","15.303527000","10901","296","18.142.186.24","2500","100.64.0.2","35620","244","1532321","38"
"06:54:12,652822","15.784993000","15.303546000","10902","296","18.142.186.24","2500","100.64.0.2","35620","244","1532565","38"
"06:54:12,652854","15.785025000","15.303578000","10903","296","18.142.186.24","2500","100.64.0.2","35620","244","1532809","38"
"06:54:12,652863","15.785034000","15.303587000","10904","296","18.142.186.24","2500","100.64.0.2","35620","244","1533053","38"
"06:54:12,662379","15.794550000","15.313103000","10905","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,662400","15.794571000","15.313124000","10906","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,662409","15.794580000","15.313133000","10907","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,662417","15.794588000","15.313141000","10908","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,662425","15.794596000","15.313149000","10909","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1410809"
"06:54:12,664896","15.797067000","15.315620000","10910","296","18.142.186.24","2500","100.64.0.2","35620","244","1533297","38"
"06:54:12,664929","15.797100000","15.315653000","10911","296","18.142.186.24","2500","100.64.0.2","35620","244","1533541","38"
"06:54:12,664964","15.797135000","15.315688000","10912","296","18.142.186.24","2500","100.64.0.2","35620","244","1533785","38"
"06:54:12,664975","15.797146000","15.315699000","10913","296","18.142.186.24","2500","100.64.0.2","35620","244","1534029","38"
"06:54:12,664999","15.797170000","15.315723000","10914","296","18.142.186.24","2500","100.64.0.2","35620","244","1534273","38"
"06:54:12,674868","15.807039000","15.325592000","10915","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1511825"
"06:54:12,674887","15.807058000","15.325611000","10916","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1512313"
"06:54:12,674896","15.807067000","15.325620000","10917","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1512801"
"06:54:12,677281","15.809452000","15.328005000","10918","296","18.142.186.24","2500","100.64.0.2","35620","244","1534517","38"
"06:54:12,677319","15.809490000","15.328043000","10919","296","18.142.186.24","2500","100.64.0.2","35620","244","1534761","38"
"06:54:12,677354","15.809525000","15.328078000","10920","296","18.142.186.24","2500","100.64.0.2","35620","244","1535005","38"
"06:54:12,677364","15.809535000","15.328088000","10921","296","18.142.186.24","2500","100.64.0.2","35620","244","1535249","38"
"06:54:12,677396","15.809567000","15.328120000","10922","296","18.142.186.24","2500","100.64.0.2","35620","244","1535493","38"
"06:54:12,677405","15.809576000","15.328129000","10923","296","18.142.186.24","2500","100.64.0.2","35620","244","1535737","38"
"06:54:12,686963","15.819134000","15.337687000","10924","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1513289"
"06:54:12,686982","15.819153000","15.337706000","10925","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1513777"
"06:54:12,689764","15.821935000","15.340488000","10926","296","18.142.186.24","2500","100.64.0.2","35620","244","1535981","38"
"06:54:12,689797","15.821968000","15.340521000","10927","296","18.142.186.24","2500","100.64.0.2","35620","244","1536225","38"
"06:54:12,689832","15.822003000","15.340556000","10928","296","18.142.186.24","2500","100.64.0.2","35620","244","1536469","38"
"06:54:12,689842","15.822013000","15.340566000","10929","296","18.142.186.24","2500","100.64.0.2","35620","244","1536713","38"
"06:54:12,698412","15.830583000","15.349136000","10930","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1514265"
"06:54:12,698431","15.830602000","15.349155000","10931","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1514753"
"06:54:12,698439","15.830610000","15.349163000","10932","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1515241"
"06:54:12,700772","15.832943000","15.351496000","10933","296","18.142.186.24","2500","100.64.0.2","35620","244","1536957","38"
"06:54:12,700806","15.832977000","15.351530000","10934","296","18.142.186.24","2500","100.64.0.2","35620","244","1537201","38"
"06:54:12,700840","15.833011000","15.351564000","10935","296","18.142.186.24","2500","100.64.0.2","35620","244","1537445","38"
"06:54:12,700850","15.833021000","15.351574000","10936","296","18.142.186.24","2500","100.64.0.2","35620","244","1537689","38"
"06:54:12,700881","15.833052000","15.351605000","10937","296","18.142.186.24","2500","100.64.0.2","35620","244","1537933","38"
"06:54:12,700891","15.833062000","15.351615000","10938","296","18.142.186.24","2500","100.64.0.2","35620","244","1538177","38"
"06:54:12,710827","15.842998000","15.361551000","10939","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1515729"
"06:54:12,710847","15.843018000","15.361571000","10940","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1516217"
"06:54:12,710856","15.843027000","15.361580000","10941","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1516705"
"06:54:12,713283","15.845454000","15.364007000","10942","296","18.142.186.24","2500","100.64.0.2","35620","244","1538421","38"
"06:54:12,713317","15.845488000","15.364041000","10943","296","18.142.186.24","2500","100.64.0.2","35620","244","1538665","38"
"06:54:12,713352","15.845523000","15.364076000","10944","296","18.142.186.24","2500","100.64.0.2","35620","244","1538909","38"
"06:54:12,713362","15.845533000","15.364086000","10945","296","18.142.186.24","2500","100.64.0.2","35620","244","1539153","38"
"06:54:12,713393","15.845564000","15.364117000","10946","296","18.142.186.24","2500","100.64.0.2","35620","244","1539397","38"
"06:54:12,713402","15.845573000","15.364126000","10947","296","18.142.186.24","2500","100.64.0.2","35620","244","1539641","38"
"06:54:12,723851","15.856022000","15.374575000","10948","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1517193"
"06:54:12,723870","15.856041000","15.374594000","10949","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1517681"
"06:54:12,731923","15.864094000","15.382647000","10950","296","18.142.186.24","2500","100.64.0.2","35620","244","1539885","38"
"06:54:12,731956","15.864127000","15.382680000","10951","296","18.142.186.24","2500","100.64.0.2","35620","244","1540129","38"
"06:54:12,731990","15.864161000","15.382714000","10952","296","18.142.186.24","2500","100.64.0.2","35620","244","1540373","38"
"06:54:12,732000","15.864171000","15.382724000","10953","296","18.142.186.24","2500","100.64.0.2","35620","244","1540617","38"
"06:54:12,735437","15.867608000","15.386161000","10954","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1518169"
"06:54:12,735457","15.867628000","15.386181000","10955","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1518657"
"06:54:12,735465","15.867636000","15.386189000","10956","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1519145"
"06:54:12,743065","15.875236000","15.393789000","10957","296","18.142.186.24","2500","100.64.0.2","35620","244","1540861","38"
"06:54:12,743098","15.875269000","15.393822000","10958","296","18.142.186.24","2500","100.64.0.2","35620","244","1541105","38"
"06:54:12,743133","15.875304000","15.393857000","10959","296","18.142.186.24","2500","100.64.0.2","35620","244","1541349","38"
"06:54:12,743143","15.875314000","15.393867000","10960","296","18.142.186.24","2500","100.64.0.2","35620","244","1541593","38"
"06:54:12,743173","15.875344000","15.393897000","10961","296","18.142.186.24","2500","100.64.0.2","35620","244","1541837","38"
"06:54:12,743182","15.875353000","15.393906000","10962","296","18.142.186.24","2500","100.64.0.2","35620","244","1542081","38"
"06:54:12,748014","15.880185000","15.398738000","10963","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1519633"
"06:54:12,748033","15.880204000","15.398757000","10964","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1520121"
"06:54:12,750411","15.882582000","15.401135000","10965","296","18.142.186.24","2500","100.64.0.2","35620","244","1542325","38"
"06:54:12,750444","15.882615000","15.401168000","10966","296","18.142.186.24","2500","100.64.0.2","35620","244","1542569","38"
"06:54:12,750478","15.882649000","15.401202000","10967","296","18.142.186.24","2500","100.64.0.2","35620","244","1542813","38"
"06:54:12,750488","15.882659000","15.401212000","10968","296","18.142.186.24","2500","100.64.0.2","35620","244","1543057","38"
"06:54:12,759132","15.891303000","15.409856000","10969","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1520609"
"06:54:12,759151","15.891322000","15.409875000","10970","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1521097"
"06:54:12,759159","15.891330000","15.409883000","10971","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1521585"
"06:54:12,761716","15.893887000","15.412440000","10972","296","18.142.186.24","2500","100.64.0.2","35620","244","1543301","38"
"06:54:12,761750","15.893921000","15.412474000","10973","296","18.142.186.24","2500","100.64.0.2","35620","244","1543545","38"
"06:54:12,761785","15.893956000","15.412509000","10974","296","18.142.186.24","2500","100.64.0.2","35620","244","1543789","38"
"06:54:12,761794","15.893965000","15.412518000","10975","296","18.142.186.24","2500","100.64.0.2","35620","244","1544033","38"
"06:54:12,761827","15.893998000","15.412551000","10976","296","18.142.186.24","2500","100.64.0.2","35620","244","1544277","38"
"06:54:12,761836","15.894007000","15.412560000","10977","296","18.142.186.24","2500","100.64.0.2","35620","244","1544521","38"
"06:54:12,761866","15.894037000","15.412590000","10978","296","18.142.186.24","2500","100.64.0.2","35620","244","1544765","38"
"06:54:12,761876","15.894047000","15.412600000","10979","296","18.142.186.24","2500","100.64.0.2","35620","244","1545009","38"
"06:54:12,771463","15.903634000","15.422187000","10980","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1522073"
"06:54:12,771482","15.903653000","15.422206000","10981","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1522561"
"06:54:12,773921","15.906092000","15.424645000","10982","296","18.142.186.24","2500","100.64.0.2","35620","244","1545253","38"
"06:54:12,773954","15.906125000","15.424678000","10983","296","18.142.186.24","2500","100.64.0.2","35620","244","1545497","38"
"06:54:12,773989","15.906160000","15.424713000","10984","296","18.142.186.24","2500","100.64.0.2","35620","244","1545741","38"
"06:54:12,773998","15.906169000","15.424722000","10985","296","18.142.186.24","2500","100.64.0.2","35620","244","1545985","38"
"06:54:12,784020","15.916191000","15.434744000","10986","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1523049"
"06:54:12,784040","15.916211000","15.434764000","10987","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1523537"
"06:54:12,784048","15.916219000","15.434772000","10988","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1524025"
"06:54:12,786415","15.918586000","15.437139000","10989","296","18.142.186.24","2500","100.64.0.2","35620","244","1546229","38"
"06:54:12,786449","15.918620000","15.437173000","10990","296","18.142.186.24","2500","100.64.0.2","35620","244","1546473","38"
"06:54:12,786483","15.918654000","15.437207000","10991","296","18.142.186.24","2500","100.64.0.2","35620","244","1546717","38"
"06:54:12,786493","15.918664000","15.437217000","10992","296","18.142.186.24","2500","100.64.0.2","35620","244","1546961","38"
"06:54:12,786523","15.918694000","15.437247000","10993","296","18.142.186.24","2500","100.64.0.2","35620","244","1547205","38"
"06:54:12,786532","15.918703000","15.437256000","10994","296","18.142.186.24","2500","100.64.0.2","35620","244","1547449","38"
"06:54:12,796035","15.928206000","15.446759000","10995","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1524513"
"06:54:12,796054","15.928225000","15.446778000","10996","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1525001"
"06:54:12,798424","15.930595000","15.449148000","10997","296","18.142.186.24","2500","100.64.0.2","35620","244","1547693","38"
"06:54:12,798457","15.930628000","15.449181000","10998","296","18.142.186.24","2500","100.64.0.2","35620","244","1547937","38"
"06:54:12,798491","15.930662000","15.449215000","10999","296","18.142.186.24","2500","100.64.0.2","35620","244","1548181","38"
"06:54:12,798502","15.930673000","15.449226000","11000","296","18.142.186.24","2500","100.64.0.2","35620","244","1548425","38"
"06:54:12,807543","15.939714000","15.458267000","11001","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1525489"
"06:54:12,807560","15.939731000","15.458284000","11002","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1525977"
"06:54:12,807568","15.939739000","15.458292000","11003","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1526465"
"06:54:12,809887","15.942058000","15.460611000","11004","296","18.142.186.24","2500","100.64.0.2","35620","244","1548669","38"
"06:54:12,809921","15.942092000","15.460645000","11005","296","18.142.186.24","2500","100.64.0.2","35620","244","1548913","38"
"06:54:12,809956","15.942127000","15.460680000","11006","296","18.142.186.24","2500","100.64.0.2","35620","244","1549157","38"
"06:54:12,809965","15.942136000","15.460689000","11007","296","18.142.186.24","2500","100.64.0.2","35620","244","1549401","38"
"06:54:12,809997","15.942168000","15.460721000","11008","296","18.142.186.24","2500","100.64.0.2","35620","244","1549645","38"
"06:54:12,810006","15.942177000","15.460730000","11009","296","18.142.186.24","2500","100.64.0.2","35620","244","1549889","38"
"06:54:12,819439","15.951610000","15.470163000","11010","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1526953"
"06:54:12,819458","15.951629000","15.470182000","11011","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1527441"
"06:54:12,822080","15.954251000","15.472804000","11012","296","18.142.186.24","2500","100.64.0.2","35620","244","1550133","38"
"06:54:12,822114","15.954285000","15.472838000","11013","296","18.142.186.24","2500","100.64.0.2","35620","244","1550377","38"
"06:54:12,822149","15.954320000","15.472873000","11014","296","18.142.186.24","2500","100.64.0.2","35620","244","1550621","38"
"06:54:12,822159","15.954330000","15.472883000","11015","296","18.142.186.24","2500","100.64.0.2","35620","244","1550865","38"
"06:54:12,831976","15.964147000","15.482700000","11016","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1527929"
"06:54:12,831996","15.964167000","15.482720000","11017","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1528417"
"06:54:12,832005","15.964176000","15.482729000","11018","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1528905"
"06:54:12,834412","15.966583000","15.485136000","11019","296","18.142.186.24","2500","100.64.0.2","35620","244","1551109","38"
"06:54:12,834445","15.966616000","15.485169000","11020","296","18.142.186.24","2500","100.64.0.2","35620","244","1551353","38"
"06:54:12,834479","15.966650000","15.485203000","11021","296","18.142.186.24","2500","100.64.0.2","35620","244","1551597","38"
"06:54:12,834487","15.966658000","15.485211000","11022","296","18.142.186.24","2500","100.64.0.2","35620","244","1551841","38"
"06:54:12,834518","15.966689000","15.485242000","11023","296","18.142.186.24","2500","100.64.0.2","35620","244","1552085","38"
"06:54:12,834529","15.966700000","15.485253000","11024","296","18.142.186.24","2500","100.64.0.2","35620","244","1552329","38"
"06:54:12,844138","15.976309000","15.494862000","11025","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1529393"
"06:54:12,844157","15.976328000","15.494881000","11026","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1529881"
"06:54:12,846521","15.978692000","15.497245000","11027","296","18.142.186.24","2500","100.64.0.2","35620","244","1552573","38"
"06:54:12,846555","15.978726000","15.497279000","11028","296","18.142.186.24","2500","100.64.0.2","35620","244","1552817","38"
"06:54:12,846626","15.978797000","15.497350000","11029","296","18.142.186.24","2500","100.64.0.2","35620","244","1553061","38"
"06:54:12,846639","15.978810000","15.497363000","11030","296","18.142.186.24","2500","100.64.0.2","35620","244","1553305","38"
"06:54:12,855500","15.987671000","15.506224000","11031","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1530369"
"06:54:12,855519","15.987690000","15.506243000","11032","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1530857"
"06:54:12,855527","15.987698000","15.506251000","11033","52","100.64.0.2","35620","18.142.186.24","2500","0","38","1531345"
"06:54:12,858073","15.990244000","15.508797000","11034","296","18.142.186.24","2500","100.64.0.2","35620","244","1553549","38"
"06:54:12,858107","15.990278000","15.508831000","11035","296","18.142.186.24","2500","100.64.0.2","35620","244","1553793","38"
"06:54:12,858143","15.990314000","15.508867000","11036","296","18.142.186.24","2500","100.64.0.2","35620","244","1554037","38"
"06:54:12,858153","15.990324000","15.508877000","11037","296","18.142.186.24","2500","100.64.0.2","35620","244","1554281","38"
