_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:54:30,213991","35.458544000","34.976707000","4952","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,214010","35.458563000","34.976726000","4953","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,214018","35.458571000","34.976734000","4954","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,216403","35.460956000","34.979119000","4955","140","18.142.186.24","2500","100.64.0.2","58218","88","227481","38"
"11:54:30,216423","35.460976000","34.979139000","4956","140","18.142.186.24","2500","100.64.0.2","58218","88","227569","38"
"11:54:30,216446","35.460999000","34.979162000","4957","140","18.142.186.24","2500","100.64.0.2","58218","88","227657","38"
"11:54:30,225187","35.469740000","34.987903000","4958","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,225205","35.469758000","34.987921000","4959","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,225213","35.469766000","34.987929000","4960","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,227422","35.471975000","34.990138000","4961","140","18.142.186.24","2500","100.64.0.2","58218","88","227745","38"
"11:54:30,227540","35.472093000","34.990256000","4962","140","18.142.186.24","2500","100.64.0.2","58218","88","227833","38"
"11:54:30,227554","35.472107000","34.990270000","4963","140","18.142.186.24","2500","100.64.0.2","58218","88","227921","38"
"11:54:30,237436","35.481989000","35.000152000","4964","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,237455","35.482008000","35.000171000","4965","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,240008","35.484561000","35.002724000","4966","140","18.142.186.24","2500","100.64.0.2","58218","88","228009","38"
"11:54:30,240030","35.484583000","35.002746000","4967","140","18.142.186.24","2500","100.64.0.2","58218","88","228097","38"
"11:54:30,249540","35.494093000","35.012256000","4968","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,249561","35.494114000","35.012277000","4969","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,249569","35.494122000","35.012285000","4970","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176001"
"11:54:30,252003","35.496556000","35.014719000","4971","140","18.142.186.24","2500","100.64.0.2","58218","88","228185","38"
"11:54:30,252024","35.496577000","35.014740000","4972","140","18.142.186.24","2500","100.64.0.2","58218","88","228273","38"
"11:54:30,252089","35.496642000","35.014805000","4973","140","18.142.186.24","2500","100.64.0.2","58218","88","228361","38"
"11:54:30,262111","35.506664000","35.024827000","4974","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,262129","35.506682000","35.024845000","4975","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,262137","35.506690000","35.024853000","4976","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,262145","35.506698000","35.024861000","4977","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,262153","35.506706000","35.024869000","4978","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,262162","35.506715000","35.024878000","4979","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,262170","35.506723000","35.024886000","4980","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,264607","35.509160000","35.027323000","4981","140","18.142.186.24","2500","100.64.0.2","58218","88","176089","38"
"11:54:30,264769","35.509322000","35.027485000","4982","140","18.142.186.24","2500","100.64.0.2","58218","88","228449","38"
"11:54:30,264785","35.509338000","35.027501000","4983","140","18.142.186.24","2500","100.64.0.2","58218","88","228537","38"
"11:54:30,264816","35.509369000","35.027532000","4984","140","18.142.186.24","2500","100.64.0.2","58218","88","228625","38"
"11:54:30,264824","35.509377000","35.027540000","4985","140","18.142.186.24","2500","100.64.0.2","58218","88","228713","38"
"11:54:30,264853","35.509406000","35.027569000","4986","140","18.142.186.24","2500","100.64.0.2","58218","88","228801","38"
"11:54:30,264861","35.509414000","35.027577000","4987","140","18.142.186.24","2500","100.64.0.2","58218","88","228889","38"
"11:54:30,264882","35.509435000","35.027598000","4988","140","18.142.186.24","2500","100.64.0.2","58218","88","228977","38"
"11:54:30,274121","35.518674000","35.036837000","4989","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,274141","35.518694000","35.036857000","4990","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,274149","35.518702000","35.036865000","4991","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,274158","35.518711000","35.036874000","4992","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,274166","35.518719000","35.036882000","4993","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,276855","35.521408000","35.039571000","4994","140","18.142.186.24","2500","100.64.0.2","58218","88","229065","38"
"11:54:30,276876","35.521429000","35.039592000","4995","140","18.142.186.24","2500","100.64.0.2","58218","88","229153","38"
"11:54:30,276908","35.521461000","35.039624000","4996","140","18.142.186.24","2500","100.64.0.2","58218","88","229241","38"
"11:54:30,276917","35.521470000","35.039633000","4997","140","18.142.186.24","2500","100.64.0.2","58218","88","229329","38"
"11:54:30,276938","35.521491000","35.039654000","4998","140","18.142.186.24","2500","100.64.0.2","58218","88","229417","38"
"11:54:30,286033","35.530586000","35.048749000","4999","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,286052","35.530605000","35.048768000","5000","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,286060","35.530613000","35.048776000","5001","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,286068","35.530621000","35.048784000","5002","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,286076","35.530629000","35.048792000","5003","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,288818","35.533371000","35.051534000","5004","140","18.142.186.24","2500","100.64.0.2","58218","88","229505","38"
"11:54:30,288861","35.533414000","35.051577000","5005","140","18.142.186.24","2500","100.64.0.2","58218","88","229593","38"
"11:54:30,288898","35.533451000","35.051614000","5006","140","18.142.186.24","2500","100.64.0.2","58218","88","229681","38"
"11:54:30,288909","35.533462000","35.051625000","5007","140","18.142.186.24","2500","100.64.0.2","58218","88","229769","38"
"11:54:30,288929","35.533482000","35.051645000","5008","140","18.142.186.24","2500","100.64.0.2","58218","88","229857","38"
"11:54:30,298028","35.542581000","35.060744000","5009","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,298046","35.542599000","35.060762000","5010","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,298054","35.542607000","35.060770000","5011","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,298062","35.542615000","35.060778000","5012","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,298070","35.542623000","35.060786000","5013","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,300832","35.545385000","35.063548000","5014","140","18.142.186.24","2500","100.64.0.2","58218","88","229945","38"
"11:54:30,300854","35.545407000","35.063570000","5015","140","18.142.186.24","2500","100.64.0.2","58218","88","230033","38"
"11:54:30,300885","35.545438000","35.063601000","5016","140","18.142.186.24","2500","100.64.0.2","58218","88","230121","38"
"11:54:30,300894","35.545447000","35.063610000","5017","140","18.142.186.24","2500","100.64.0.2","58218","88","230209","38"
"11:54:30,300916","35.545469000","35.063632000","5018","140","18.142.186.24","2500","100.64.0.2","58218","88","230297","38"
"11:54:30,309964","35.554517000","35.072680000","5019","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,309983","35.554536000","35.072699000","5020","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,309991","35.554544000","35.072707000","5021","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,310000","35.554553000","35.072716000","5022","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,310008","35.554561000","35.072724000","5023","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,312416","35.556969000","35.075132000","5024","140","18.142.186.24","2500","100.64.0.2","58218","88","230385","38"
"11:54:30,312648","35.557201000","35.075364000","5025","140","18.142.186.24","2500","100.64.0.2","58218","88","230473","38"
"11:54:30,312668","35.557221000","35.075384000","5026","140","18.142.186.24","2500","100.64.0.2","58218","88","230561","38"
"11:54:30,312699","35.557252000","35.075415000","5027","140","18.142.186.24","2500","100.64.0.2","58218","88","230649","38"
"11:54:30,312707","35.557260000","35.075423000","5028","140","18.142.186.24","2500","100.64.0.2","58218","88","230737","38"
"11:54:30,321979","35.566532000","35.084695000","5029","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,321997","35.566550000","35.084713000","5030","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,322005","35.566558000","35.084721000","5031","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,322013","35.566566000","35.084729000","5032","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,322021","35.566574000","35.084737000","5033","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,322029","35.566582000","35.084745000","5034","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,324423","35.568976000","35.087139000","5035","140","18.142.186.24","2500","100.64.0.2","58218","88","230825","38"
"11:54:30,324622","35.569175000","35.087338000","5036","140","18.142.186.24","2500","100.64.0.2","58218","88","230913","38"
"11:54:30,324655","35.569208000","35.087371000","5037","140","18.142.186.24","2500","100.64.0.2","58218","88","231001","38"
"11:54:30,324690","35.569243000","35.087406000","5038","140","18.142.186.24","2500","100.64.0.2","58218","88","231089","38"
"11:54:30,324699","35.569252000","35.087415000","5039","140","18.142.186.24","2500","100.64.0.2","58218","88","231177","38"
"11:54:30,324721","35.569274000","35.087437000","5040","140","18.142.186.24","2500","100.64.0.2","58218","88","231265","38"
"11:54:30,333842","35.578395000","35.096558000","5041","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,333860","35.578413000","35.096576000","5042","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,333869","35.578422000","35.096585000","5043","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,336377","35.580930000","35.099093000","5044","140","18.142.186.24","2500","100.64.0.2","58218","88","231353","38"
"11:54:30,336408","35.580961000","35.099124000","5045","140","18.142.186.24","2500","100.64.0.2","58218","88","231441","38"
"11:54:30,336435","35.580988000","35.099151000","5046","140","18.142.186.24","2500","100.64.0.2","58218","88","231529","38"
"11:54:30,345737","35.590290000","35.108453000","5047","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,345756","35.590309000","35.108472000","5048","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,345764","35.590317000","35.108480000","5049","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,348198","35.592751000","35.110914000","5050","140","18.142.186.24","2500","100.64.0.2","58218","88","231617","38"
"11:54:30,348229","35.592782000","35.110945000","5051","140","18.142.186.24","2500","100.64.0.2","58218","88","231705","38"
"11:54:30,348322","35.592875000","35.111038000","5052","140","18.142.186.24","2500","100.64.0.2","58218","88","231793","38"
"11:54:30,357299","35.601852000","35.120015000","5053","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,357319","35.601872000","35.120035000","5054","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,359883","35.604436000","35.122599000","5055","140","18.142.186.24","2500","100.64.0.2","58218","88","231881","38"
"11:54:30,359914","35.604467000","35.122630000","5056","140","18.142.186.24","2500","100.64.0.2","58218","88","231969","38"
"11:54:30,370279","35.614832000","35.132995000","5057","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,370298","35.614851000","35.133014000","5058","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,370306","35.614859000","35.133022000","5059","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176089"
"11:54:30,372816","35.617369000","35.135532000","5060","140","18.142.186.24","2500","100.64.0.2","58218","88","232057","38"
"11:54:30,372847","35.617400000","35.135563000","5061","140","18.142.186.24","2500","100.64.0.2","58218","88","232145","38"
"11:54:30,372942","35.617495000","35.135658000","5062","140","18.142.186.24","2500","100.64.0.2","58218","88","232233","38"
"11:54:30,383022","35.627575000","35.145738000","5063","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,383041","35.627594000","35.145757000","5064","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,383049","35.627602000","35.145765000","5065","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,383059","35.627612000","35.145775000","5066","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,383067","35.627620000","35.145783000","5067","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,383075","35.627628000","35.145791000","5068","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,383083","35.627636000","35.145799000","5069","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,385359","35.629912000","35.148075000","5070","140","18.142.186.24","2500","100.64.0.2","58218","88","176177","38"
"11:54:30,385391","35.629944000","35.148107000","5071","140","18.142.186.24","2500","100.64.0.2","58218","88","232321","38"
"11:54:30,385658","35.630211000","35.148374000","5072","140","18.142.186.24","2500","100.64.0.2","58218","88","232409","38"
"11:54:30,385690","35.630243000","35.148406000","5073","140","18.142.186.24","2500","100.64.0.2","58218","88","232497","38"
"11:54:30,385726","35.630279000","35.148442000","5074","140","18.142.186.24","2500","100.64.0.2","58218","88","232585","38"
"11:54:30,385735","35.630288000","35.148451000","5075","140","18.142.186.24","2500","100.64.0.2","58218","88","232673","38"
"11:54:30,385766","35.630319000","35.148482000","5076","140","18.142.186.24","2500","100.64.0.2","58218","88","232761","38"
"11:54:30,385775","35.630328000","35.148491000","5077","140","18.142.186.24","2500","100.64.0.2","58218","88","232849","38"
"11:54:30,394962","35.639515000","35.157678000","5078","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,394980","35.639533000","35.157696000","5079","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,394988","35.639541000","35.157704000","5080","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,394996","35.639549000","35.157712000","5081","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,395004","35.639557000","35.157720000","5082","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,397639","35.642192000","35.160355000","5083","140","18.142.186.24","2500","100.64.0.2","58218","88","232937","38"
"11:54:30,397670","35.642223000","35.160386000","5084","140","18.142.186.24","2500","100.64.0.2","58218","88","233025","38"
"11:54:30,397704","35.642257000","35.160420000","5085","140","18.142.186.24","2500","100.64.0.2","58218","88","233113","38"
"11:54:30,397712","35.642265000","35.160428000","5086","140","18.142.186.24","2500","100.64.0.2","58218","88","233201","38"
"11:54:30,397735","35.642288000","35.160451000","5087","140","18.142.186.24","2500","100.64.0.2","58218","88","233289","38"
"11:54:30,406737","35.651290000","35.169453000","5088","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,406756","35.651309000","35.169472000","5089","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,406764","35.651317000","35.169480000","5090","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,406773","35.651326000","35.169489000","5091","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,406781","35.651334000","35.169497000","5092","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,409093","35.653646000","35.171809000","5093","140","18.142.186.24","2500","100.64.0.2","58218","88","233377","38"
"11:54:30,409340","35.653893000","35.172056000","5094","140","18.142.186.24","2500","100.64.0.2","58218","88","233465","38"
"11:54:30,409371","35.653924000","35.172087000","5095","140","18.142.186.24","2500","100.64.0.2","58218","88","233553","38"
"11:54:30,409405","35.653958000","35.172121000","5096","140","18.142.186.24","2500","100.64.0.2","58218","88","233641","38"
"11:54:30,409414","35.653967000","35.172130000","5097","140","18.142.186.24","2500","100.64.0.2","58218","88","233729","38"
"11:54:30,418611","35.663164000","35.181327000","5098","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,418630","35.663183000","35.181346000","5099","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,418639","35.663192000","35.181355000","5100","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,418647","35.663200000","35.181363000","5101","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,418656","35.663209000","35.181372000","5102","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,420993","35.665546000","35.183709000","5103","140","18.142.186.24","2500","100.64.0.2","58218","88","233817","38"
"11:54:30,421117","35.665670000","35.183833000","5104","140","18.142.186.24","2500","100.64.0.2","58218","88","233905","38"
"11:54:30,421135","35.665688000","35.183851000","5105","140","18.142.186.24","2500","100.64.0.2","58218","88","233993","38"
"11:54:30,421159","35.665712000","35.183875000","5106","140","18.142.186.24","2500","100.64.0.2","58218","88","234081","38"
"11:54:30,421235","35.665788000","35.183951000","5107","140","18.142.186.24","2500","100.64.0.2","58218","88","234169","38"
"11:54:30,430544","35.675097000","35.193260000","5108","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,430562","35.675115000","35.193278000","5109","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,430570","35.675123000","35.193286000","5110","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,430578","35.675131000","35.193294000","5111","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,430586","35.675139000","35.193302000","5112","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,433205","35.677758000","35.195921000","5113","140","18.142.186.24","2500","100.64.0.2","58218","88","234257","38"
"11:54:30,433236","35.677789000","35.195952000","5114","140","18.142.186.24","2500","100.64.0.2","58218","88","234345","38"
"11:54:30,433269","35.677822000","35.195985000","5115","140","18.142.186.24","2500","100.64.0.2","58218","88","234433","38"
"11:54:30,433278","35.677831000","35.195994000","5116","140","18.142.186.24","2500","100.64.0.2","58218","88","234521","38"
"11:54:30,433300","35.677853000","35.196016000","5117","140","18.142.186.24","2500","100.64.0.2","58218","88","234609","38"
"11:54:30,442275","35.686828000","35.204991000","5118","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,442294","35.686847000","35.205010000","5119","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,442302","35.686855000","35.205018000","5120","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,442310","35.686863000","35.205026000","5121","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,442319","35.686872000","35.205035000","5122","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,442327","35.686880000","35.205043000","5123","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,444921","35.689474000","35.207637000","5124","140","18.142.186.24","2500","100.64.0.2","58218","88","234697","38"
"11:54:30,444954","35.689507000","35.207670000","5125","140","18.142.186.24","2500","100.64.0.2","58218","88","234785","38"
"11:54:30,444988","35.689541000","35.207704000","5126","140","18.142.186.24","2500","100.64.0.2","58218","88","234873","38"
"11:54:30,444998","35.689551000","35.207714000","5127","140","18.142.186.24","2500","100.64.0.2","58218","88","234961","38"
"11:54:30,445029","35.689582000","35.207745000","5128","140","18.142.186.24","2500","100.64.0.2","58218","88","235049","38"
"11:54:30,445037","35.689590000","35.207753000","5129","140","18.142.186.24","2500","100.64.0.2","58218","88","235137","38"
"11:54:30,454415","35.698968000","35.217131000","5130","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,454432","35.698985000","35.217148000","5131","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,454440","35.698993000","35.217156000","5132","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,457002","35.701555000","35.219718000","5133","140","18.142.186.24","2500","100.64.0.2","58218","88","235225","38"
"11:54:30,457210","35.701763000","35.219926000","5134","140","18.142.186.24","2500","100.64.0.2","58218","88","235313","38"
"11:54:30,457241","35.701794000","35.219957000","5135","140","18.142.186.24","2500","100.64.0.2","58218","88","235401","38"
"11:54:30,466936","35.711489000","35.229652000","5136","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,466956","35.711509000","35.229672000","5137","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,466965","35.711518000","35.229681000","5138","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,470172","35.714725000","35.232888000","5139","140","18.142.186.24","2500","100.64.0.2","58218","88","235489","38"
"11:54:30,470204","35.714757000","35.232920000","5140","140","18.142.186.24","2500","100.64.0.2","58218","88","235577","38"
"11:54:30,470230","35.714783000","35.232946000","5141","140","18.142.186.24","2500","100.64.0.2","58218","88","235665","38"
"11:54:30,478242","35.722795000","35.240958000","5142","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,478262","35.722815000","35.240978000","5143","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,480837","35.725390000","35.243553000","5144","140","18.142.186.24","2500","100.64.0.2","58218","88","235753","38"
"11:54:30,480869","35.725422000","35.243585000","5145","140","18.142.186.24","2500","100.64.0.2","58218","88","235841","38"
"11:54:30,490218","35.734771000","35.252934000","5146","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,490238","35.734791000","35.252954000","5147","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,490246","35.734799000","35.252962000","5148","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176177"
"11:54:30,492615","35.737168000","35.255331000","5149","140","18.142.186.24","2500","100.64.0.2","58218","88","235929","38"
"11:54:30,492647","35.737200000","35.255363000","5150","140","18.142.186.24","2500","100.64.0.2","58218","88","236017","38"
"11:54:30,492842","35.737395000","35.255558000","5151","140","18.142.186.24","2500","100.64.0.2","58218","88","236105","38"
"11:54:30,502952","35.747505000","35.265668000","5152","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,502969","35.747522000","35.265685000","5153","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,502977","35.747530000","35.265693000","5154","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,502985","35.747538000","35.265701000","5155","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,502993","35.747546000","35.265709000","5156","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,503001","35.747554000","35.265717000","5157","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,503009","35.747562000","35.265725000","5158","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,505439","35.749992000","35.268155000","5159","140","18.142.186.24","2500","100.64.0.2","58218","88","176265","38"
"11:54:30,505470","35.750023000","35.268186000","5160","140","18.142.186.24","2500","100.64.0.2","58218","88","236193","38"
"11:54:30,505495","35.750048000","35.268211000","5161","140","18.142.186.24","2500","100.64.0.2","58218","88","236281","38"
"11:54:30,505594","35.750147000","35.268310000","5162","140","18.142.186.24","2500","100.64.0.2","58218","88","236369","38"
"11:54:30,505613","35.750166000","35.268329000","5163","140","18.142.186.24","2500","100.64.0.2","58218","88","236457","38"
"11:54:30,505643","35.750196000","35.268359000","5164","140","18.142.186.24","2500","100.64.0.2","58218","88","236545","38"
"11:54:30,505653","35.750206000","35.268369000","5165","140","18.142.186.24","2500","100.64.0.2","58218","88","236633","38"
"11:54:30,505675","35.750228000","35.268391000","5166","140","18.142.186.24","2500","100.64.0.2","58218","88","236721","38"
"11:54:30,514933","35.759486000","35.277649000","5167","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,514952","35.759505000","35.277668000","5168","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,514961","35.759514000","35.277677000","5169","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,514968","35.759521000","35.277684000","5170","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,514977","35.759530000","35.277693000","5171","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,517373","35.761926000","35.280089000","5172","140","18.142.186.24","2500","100.64.0.2","58218","88","236809","38"
"11:54:30,517404","35.761957000","35.280120000","5173","140","18.142.186.24","2500","100.64.0.2","58218","88","236897","38"
"11:54:30,517638","35.762191000","35.280354000","5174","140","18.142.186.24","2500","100.64.0.2","58218","88","236985","38"
"11:54:30,517669","35.762222000","35.280385000","5175","140","18.142.186.24","2500","100.64.0.2","58218","88","237073","38"
"11:54:30,517694","35.762247000","35.280410000","5176","140","18.142.186.24","2500","100.64.0.2","58218","88","237161","38"
"11:54:30,526689","35.771242000","35.289405000","5177","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,526707","35.771260000","35.289423000","5178","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,526715","35.771268000","35.289431000","5179","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,526723","35.771276000","35.289439000","5180","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,526731","35.771284000","35.289447000","5181","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,529356","35.773909000","35.292072000","5182","140","18.142.186.24","2500","100.64.0.2","58218","88","237249","38"
"11:54:30,529388","35.773941000","35.292104000","5183","140","18.142.186.24","2500","100.64.0.2","58218","88","237337","38"
"11:54:30,529423","35.773976000","35.292139000","5184","140","18.142.186.24","2500","100.64.0.2","58218","88","237425","38"
"11:54:30,529432","35.773985000","35.292148000","5185","140","18.142.186.24","2500","100.64.0.2","58218","88","237513","38"
"11:54:30,529455","35.774008000","35.292171000","5186","140","18.142.186.24","2500","100.64.0.2","58218","88","237601","38"
"11:54:30,538686","35.783239000","35.301402000","5187","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,538705","35.783258000","35.301421000","5188","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,538713","35.783266000","35.301429000","5189","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,538721","35.783274000","35.301437000","5190","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,538729","35.783282000","35.301445000","5191","52","100.64.0.2","58218","18.142.186.24","2500","0","38","176265"
"11:54:30,541346","35.785899000","35.304062000","5192","140","18.142.186.24","2500","100.64.0.2","58218","88","237689","38"
"11:54:30,541378","35.785931000","35.304094000","5193","140","18.142.186.24","2500","100.64.0.2","58218","88","237777","38"
"11:54:30,541413","35.785966000","35.304129000","5194","140","18.142.186.24","2500","100.64.0.2","58218","88","237865","38"
"11:54:30,541422","35.785975000","35.304138000","5195","140","18.142.186.24","2500","100.64.0.2","58218","88","237953","38"
