_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:58:14,734682","27.678794000","27.169403000","3454","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85009"
"11:58:14,734690","27.678802000","27.169411000","3455","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85009"
"11:58:14,734698","27.678810000","27.169419000","3456","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85009"
"11:58:14,737211","27.681323000","27.171932000","3457","140","18.142.186.24","2500","100.64.0.2","37002","88","85009","38"
"11:58:14,737242","27.681354000","27.171963000","3458","140","18.142.186.24","2500","100.64.0.2","37002","88","157433","38"
"11:58:14,746801","27.690913000","27.181522000","3459","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85009"
"11:58:14,746820","27.690932000","27.181541000","3460","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85009"
"11:58:14,746828","27.690940000","27.181549000","3461","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85009"
"11:58:14,854271","27.798383000","27.288992000","3462","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85097"
"11:58:14,854290","27.798402000","27.289011000","3463","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85097"
"11:58:14,856896","27.801008000","27.291617000","3464","140","18.142.186.24","2500","100.64.0.2","37002","88","85097","38"
"11:58:14,856927","27.801039000","27.291648000","3465","140","18.142.186.24","2500","100.64.0.2","37002","88","157521","38"
"11:58:14,975958","27.920070000","27.410679000","3466","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85185"
"11:58:14,975975","27.920087000","27.410696000","3467","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85185"
"11:58:14,978335","27.922447000","27.413056000","3468","140","18.142.186.24","2500","100.64.0.2","37002","88","85185","38"
"11:58:14,978367","27.922479000","27.413088000","3469","140","18.142.186.24","2500","100.64.0.2","37002","88","157609","38"
"11:58:15,095397","28.039509000","27.530118000","3470","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85273"
"11:58:15,095415","28.039527000","27.530136000","3471","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85273"
"11:58:15,097981","28.042093000","27.532702000","3472","140","18.142.186.24","2500","100.64.0.2","37002","88","85273","38"
"11:58:15,098012","28.042124000","27.532733000","3473","140","18.142.186.24","2500","100.64.0.2","37002","88","157697","38"
"11:58:15,217042","28.161154000","27.651763000","3474","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85361"
"11:58:15,217060","28.161172000","27.651781000","3475","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85361"
"11:58:15,219503","28.163615000","27.654224000","3476","140","18.142.186.24","2500","100.64.0.2","37002","88","85361","38"
"11:58:15,219536","28.163648000","27.654257000","3477","140","18.142.186.24","2500","100.64.0.2","37002","88","157785","38"
"11:58:15,336579","28.280691000","27.771300000","3478","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85449"
"11:58:15,336599","28.280711000","27.771320000","3479","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85449"
"11:58:15,339088","28.283200000","27.773809000","3480","140","18.142.186.24","2500","100.64.0.2","37002","88","85449","38"
"11:58:15,339120","28.283232000","27.773841000","3481","140","18.142.186.24","2500","100.64.0.2","37002","88","157873","38"
"11:58:15,457163","28.401275000","27.891884000","3482","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85537"
"11:58:15,457181","28.401293000","27.891902000","3483","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85537"
"11:58:15,459748","28.403860000","27.894469000","3484","140","18.142.186.24","2500","100.64.0.2","37002","88","85537","38"
"11:58:15,459780","28.403892000","27.894501000","3485","140","18.142.186.24","2500","100.64.0.2","37002","88","157961","38"
"11:58:15,577808","28.521920000","28.012529000","3486","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85625"
"11:58:15,577826","28.521938000","28.012547000","3487","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85625"
"11:58:15,580235","28.524347000","28.014956000","3488","140","18.142.186.24","2500","100.64.0.2","37002","88","85625","38"
"11:58:15,580267","28.524379000","28.014988000","3489","140","18.142.186.24","2500","100.64.0.2","37002","88","158049","38"
"11:58:15,697315","28.641427000","28.132036000","3490","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85713"
"11:58:15,697333","28.641445000","28.132054000","3491","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85713"
"11:58:15,699889","28.644001000","28.134610000","3492","140","18.142.186.24","2500","100.64.0.2","37002","88","85713","38"
"11:58:15,700088","28.644200000","28.134809000","3493","140","18.142.186.24","2500","100.64.0.2","37002","88","158137","38"
"11:58:15,819137","28.763249000","28.253858000","3494","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85801"
"11:58:15,819155","28.763267000","28.253876000","3495","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85801"
"11:58:15,821706","28.765818000","28.256427000","3496","140","18.142.186.24","2500","100.64.0.2","37002","88","85801","38"
"11:58:15,821737","28.765849000","28.256458000","3497","140","18.142.186.24","2500","100.64.0.2","37002","88","158225","38"
"11:58:15,938759","28.882871000","28.373480000","3498","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85889"
"11:58:15,938777","28.882889000","28.373498000","3499","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85889"
"11:58:15,941417","28.885529000","28.376138000","3500","140","18.142.186.24","2500","100.64.0.2","37002","88","85889","38"
"11:58:15,941448","28.885560000","28.376169000","3501","140","18.142.186.24","2500","100.64.0.2","37002","88","158313","38"
"11:58:16,059474","29.003586000","28.494195000","3502","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85977"
"11:58:16,059493","29.003605000","28.494214000","3503","52","100.64.0.2","37002","18.142.186.24","2500","0","38","85977"
"11:58:16,062038","29.006150000","28.496759000","3504","140","18.142.186.24","2500","100.64.0.2","37002","88","85977","38"
"11:58:16,062069","29.006181000","28.496790000","3505","140","18.142.186.24","2500","100.64.0.2","37002","88","158401","38"
"11:58:16,180108","29.124220000","28.614829000","3506","52","100.64.0.2","37002","18.142.186.24","2500","0","38","86945"
"11:58:16,180127","29.124239000","28.614848000","3507","52","100.64.0.2","37002","18.142.186.24","2500","0","38","86945"
"11:58:16,182495","29.126607000","28.617216000","3508","140","18.142.186.24","2500","100.64.0.2","37002","88","86945","38"
"11:58:16,182527","29.126639000","28.617248000","3509","140","18.142.186.24","2500","100.64.0.2","37002","88","158489","38"
"11:58:16,182562","29.126674000","28.617283000","3510","140","18.142.186.24","2500","100.64.0.2","37002","88","158577","38"
"11:58:16,182571","29.126683000","28.617292000","3511","140","18.142.186.24","2500","100.64.0.2","37002","88","158665","38"
"11:58:16,182603","29.126715000","28.617324000","3512","140","18.142.186.24","2500","100.64.0.2","37002","88","158753","38"
"11:58:16,182614","29.126726000","28.617335000","3513","140","18.142.186.24","2500","100.64.0.2","37002","88","158841","38"
"11:58:16,182644","29.126756000","28.617365000","3514","140","18.142.186.24","2500","100.64.0.2","37002","88","158929","38"
"11:58:16,182653","29.126765000","28.617374000","3515","140","18.142.186.24","2500","100.64.0.2","37002","88","159017","38"
"11:58:16,182683","29.126795000","28.617404000","3516","140","18.142.186.24","2500","100.64.0.2","37002","88","159105","38"
"11:58:16,182701","29.126813000","28.617422000","3517","140","18.142.186.24","2500","100.64.0.2","37002","88","159193","38"
"11:58:16,182731","29.126843000","28.617452000","3518","140","18.142.186.24","2500","100.64.0.2","37002","88","159281","38"
"11:58:16,182741","29.126853000","28.617462000","3519","140","18.142.186.24","2500","100.64.0.2","37002","88","159369","38"
"11:58:16,300266","29.244378000","28.734987000","3520","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300284","29.244396000","28.735005000","3521","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300292","29.244404000","28.735013000","3522","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300301","29.244413000","28.735022000","3523","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300309","29.244421000","28.735030000","3524","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300317","29.244429000","28.735038000","3525","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300325","29.244437000","28.735046000","3526","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,300334","29.244446000","28.735055000","3527","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,303010","29.247122000","28.737731000","3528","140","18.142.186.24","2500","100.64.0.2","37002","88","87033","38"
"11:58:16,303041","29.247153000","28.737762000","3529","140","18.142.186.24","2500","100.64.0.2","37002","88","159457","38"
"11:58:16,312405","29.256517000","28.747126000","3530","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,312424","29.256536000","28.747145000","3531","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87033"
"11:58:16,421064","29.365176000","28.855785000","3532","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87121"
"11:58:16,421082","29.365194000","28.855803000","3533","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87121"
"11:58:16,423637","29.367749000","28.858358000","3534","140","18.142.186.24","2500","100.64.0.2","37002","88","87121","38"
"11:58:16,423668","29.367780000","28.858389000","3535","140","18.142.186.24","2500","100.64.0.2","37002","88","159545","38"
"11:58:16,541702","29.485814000","28.976423000","3536","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87209"
"11:58:16,541721","29.485833000","28.976442000","3537","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87209"
"11:58:16,544396","29.488508000","28.979117000","3538","140","18.142.186.24","2500","100.64.0.2","37002","88","87209","38"
"11:58:16,544429","29.488541000","28.979150000","3539","140","18.142.186.24","2500","100.64.0.2","37002","88","159633","38"
"11:58:16,661469","29.605581000","29.096190000","3540","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87297"
"11:58:16,661487","29.605599000","29.096208000","3541","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87297"
"11:58:16,664017","29.608129000","29.098738000","3542","140","18.142.186.24","2500","100.64.0.2","37002","88","87297","38"
"11:58:16,664049","29.608161000","29.098770000","3543","140","18.142.186.24","2500","100.64.0.2","37002","88","159721","38"
"11:58:16,783090","29.727202000","29.217811000","3544","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87385"
"11:58:16,783109","29.727221000","29.217830000","3545","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87385"
"11:58:16,786608","29.730720000","29.221329000","3546","140","18.142.186.24","2500","100.64.0.2","37002","88","87385","38"
"11:58:16,786639","29.730751000","29.221360000","3547","140","18.142.186.24","2500","100.64.0.2","37002","88","159809","38"
"11:58:16,902668","29.846780000","29.337389000","3548","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87473"
"11:58:16,902686","29.846798000","29.337407000","3549","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87473"
"11:58:16,905167","29.849279000","29.339888000","3550","140","18.142.186.24","2500","100.64.0.2","37002","88","87473","38"
"11:58:16,905198","29.849310000","29.339919000","3551","140","18.142.186.24","2500","100.64.0.2","37002","88","159897","38"
"11:58:17,023217","29.967329000","29.457938000","3552","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87561"
"11:58:17,023236","29.967348000","29.457957000","3553","52","100.64.0.2","37002","18.142.186.24","2500","0","38","87561"
"11:58:17,029132","29.973244000","29.463853000","3554","140","18.142.186.24","2500","100.64.0.2","37002","88","87561","38"
"11:58:17,029163","29.973275000","29.463884000","3555","140","18.142.186.24","2500","100.64.0.2","37002","88","159985","38"
"11:58:17,143183","30.087295000","29.577904000","3556","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88617"
"11:58:17,143202","30.087314000","29.577923000","3557","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88617"
"11:58:17,145765","30.089877000","29.580486000","3558","140","18.142.186.24","2500","100.64.0.2","37002","88","88617","38"
"11:58:17,145798","30.089910000","29.580519000","3559","140","18.142.186.24","2500","100.64.0.2","37002","88","160073","38"
"11:58:17,145833","30.089945000","29.580554000","3560","140","18.142.186.24","2500","100.64.0.2","37002","88","160161","38"
"11:58:17,145841","30.089953000","29.580562000","3561","140","18.142.186.24","2500","100.64.0.2","37002","88","160249","38"
"11:58:17,145873","30.089985000","29.580594000","3562","140","18.142.186.24","2500","100.64.0.2","37002","88","160337","38"
"11:58:17,145883","30.089995000","29.580604000","3563","140","18.142.186.24","2500","100.64.0.2","37002","88","160425","38"
"11:58:17,145913","30.090025000","29.580634000","3564","140","18.142.186.24","2500","100.64.0.2","37002","88","160513","38"
"11:58:17,145923","30.090035000","29.580644000","3565","140","18.142.186.24","2500","100.64.0.2","37002","88","160601","38"
"11:58:17,145952","30.090064000","29.580673000","3566","140","18.142.186.24","2500","100.64.0.2","37002","88","160689","38"
"11:58:17,145970","30.090082000","29.580691000","3567","140","18.142.186.24","2500","100.64.0.2","37002","88","160777","38"
"11:58:17,145999","30.090111000","29.580720000","3568","140","18.142.186.24","2500","100.64.0.2","37002","88","160865","38"
"11:58:17,146009","30.090121000","29.580730000","3569","140","18.142.186.24","2500","100.64.0.2","37002","88","160953","38"
"11:58:17,146031","30.090143000","29.580752000","3570","140","18.142.186.24","2500","100.64.0.2","37002","88","161041","38"
"11:58:17,264542","30.208654000","29.699263000","3571","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264559","30.208671000","29.699280000","3572","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264568","30.208680000","29.699289000","3573","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264576","30.208688000","29.699297000","3574","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264583","30.208695000","29.699304000","3575","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264592","30.208704000","29.699313000","3576","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264600","30.208712000","29.699321000","3577","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264609","30.208721000","29.699330000","3578","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,264617","30.208729000","29.699338000","3579","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,266924","30.211036000","29.701645000","3580","140","18.142.186.24","2500","100.64.0.2","37002","88","88705","38"
"11:58:17,266956","30.211068000","29.701677000","3581","140","18.142.186.24","2500","100.64.0.2","37002","88","161129","38"
"11:58:17,276708","30.220820000","29.711429000","3582","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,276727","30.220839000","29.711448000","3583","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,276735","30.220847000","29.711456000","3584","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88705"
"11:58:17,359886","30.303998000",,"3585","48",,,,,,,
"11:58:17,384979","30.329091000","29.819700000","3586","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88793"
"11:58:17,384997","30.329109000","29.819718000","3587","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88793"
"11:58:17,387739","30.331851000","29.822460000","3588","140","18.142.186.24","2500","100.64.0.2","37002","88","88793","38"
"11:58:17,387772","30.331884000","29.822493000","3589","140","18.142.186.24","2500","100.64.0.2","37002","88","161217","38"
"11:58:17,505921","30.450033000","29.940642000","3590","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88881"
"11:58:17,505938","30.450050000","29.940659000","3591","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88881"
"11:58:17,508187","30.452299000","29.942908000","3592","140","18.142.186.24","2500","100.64.0.2","37002","88","88881","38"
"11:58:17,508270","30.452382000","29.942991000","3593","140","18.142.186.24","2500","100.64.0.2","37002","88","161305","38"
"11:58:17,625165","30.569277000","30.059886000","3594","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88969"
"11:58:17,625171","30.569283000","30.059892000","3595","52","100.64.0.2","37002","18.142.186.24","2500","0","38","88969"
"11:58:17,627461","30.571573000","30.062182000","3596","140","18.142.186.24","2500","100.64.0.2","37002","88","88969","38"
"11:58:17,627471","30.571583000","30.062192000","3597","140","18.142.186.24","2500","100.64.0.2","37002","88","161393","38"
"11:58:17,746388","30.690500000","30.181109000","3598","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89057"
"11:58:17,746407","30.690519000","30.181128000","3599","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89057"
"11:58:17,748859","30.692971000","30.183580000","3600","140","18.142.186.24","2500","100.64.0.2","37002","88","89057","38"
"11:58:17,748891","30.693003000","30.183612000","3601","140","18.142.186.24","2500","100.64.0.2","37002","88","161481","38"
"11:58:17,806431","30.750543000","30.723018000","3602","53","100.64.0.2","36986","18.142.186.24","2500","1","192","5"
"11:58:17,809657","30.753769000","30.726244000","3603","53","18.142.186.24","2500","100.64.0.2","36986","1","5","193"
"11:58:17,866924","30.811036000","30.301645000","3604","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89145"
"11:58:17,866943","30.811055000","30.301664000","3605","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89145"
"11:58:17,869507","30.813619000","30.304228000","3606","140","18.142.186.24","2500","100.64.0.2","37002","88","89145","38"
"11:58:17,869538","30.813650000","30.304259000","3607","140","18.142.186.24","2500","100.64.0.2","37002","88","161569","38"
"11:58:17,926641","30.870753000","30.843228000","3608","52","100.64.0.2","36986","18.142.186.24","2500","0","193","6"
"11:58:17,987560","30.931672000","30.422281000","3609","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89233"
"11:58:17,987579","30.931691000","30.422300000","3610","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89233"
"11:58:17,990040","30.934152000","30.424761000","3611","140","18.142.186.24","2500","100.64.0.2","37002","88","89233","38"
"11:58:17,990071","30.934183000","30.424792000","3612","140","18.142.186.24","2500","100.64.0.2","37002","88","161657","38"
"11:58:18,108089","31.052201000","30.542810000","3613","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89321"
"11:58:18,108106","31.052218000","30.542827000","3614","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89321"
"11:58:18,110479","31.054591000","30.545200000","3615","140","18.142.186.24","2500","100.64.0.2","37002","88","89321","38"
"11:58:18,110510","31.054622000","30.545231000","3616","140","18.142.186.24","2500","100.64.0.2","37002","88","161745","38"
"11:58:18,228539","31.172651000","30.663260000","3617","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89409"
"11:58:18,228558","31.172670000","30.663279000","3618","52","100.64.0.2","37002","18.142.186.24","2500","0","38","89409"
"11:58:18,231200","31.175312000","30.665921000","3619","140","18.142.186.24","2500","100.64.0.2","37002","88","89409","38"
"11:58:18,231232","31.175344000","30.665953000","3620","140","18.142.186.24","2500","100.64.0.2","37002","88","161833","38"
"11:58:18,348254","31.292366000","30.782975000","3621","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90377"
"11:58:18,348273","31.292385000","30.782994000","3622","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90377"
"11:58:18,350870","31.294982000","30.785591000","3623","140","18.142.186.24","2500","100.64.0.2","37002","88","90377","38"
"11:58:18,350902","31.295014000","30.785623000","3624","140","18.142.186.24","2500","100.64.0.2","37002","88","161921","38"
"11:58:18,350937","31.295049000","30.785658000","3625","140","18.142.186.24","2500","100.64.0.2","37002","88","162009","38"
"11:58:18,350947","31.295059000","30.785668000","3626","140","18.142.186.24","2500","100.64.0.2","37002","88","162097","38"
"11:58:18,350976","31.295088000","30.785697000","3627","140","18.142.186.24","2500","100.64.0.2","37002","88","162185","38"
"11:58:18,350985","31.295097000","30.785706000","3628","140","18.142.186.24","2500","100.64.0.2","37002","88","162273","38"
"11:58:18,351014","31.295126000","30.785735000","3629","140","18.142.186.24","2500","100.64.0.2","37002","88","162361","38"
"11:58:18,351023","31.295135000","30.785744000","3630","140","18.142.186.24","2500","100.64.0.2","37002","88","162449","38"
"11:58:18,351053","31.295165000","30.785774000","3631","140","18.142.186.24","2500","100.64.0.2","37002","88","162537","38"
"11:58:18,351062","31.295174000","30.785783000","3632","140","18.142.186.24","2500","100.64.0.2","37002","88","162625","38"
"11:58:18,351090","31.295202000","30.785811000","3633","140","18.142.186.24","2500","100.64.0.2","37002","88","162713","38"
"11:58:18,351101","31.295213000","30.785822000","3634","140","18.142.186.24","2500","100.64.0.2","37002","88","162801","38"
"11:58:18,469578","31.413690000","30.904299000","3635","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,469597","31.413709000","30.904318000","3636","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,469605","31.413717000","30.904326000","3637","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,469614","31.413726000","30.904335000","3638","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,469622","31.413734000","30.904343000","3639","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,469630","31.413742000","30.904351000","3640","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,471909","31.416021000","30.906630000","3641","140","18.142.186.24","2500","100.64.0.2","37002","88","90465","38"
"11:58:18,471941","31.416053000","30.906662000","3642","140","18.142.186.24","2500","100.64.0.2","37002","88","162889","38"
"11:58:18,481746","31.425858000","30.916467000","3643","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,481763","31.425875000","30.916484000","3644","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90465"
"11:58:18,589977","31.534089000","31.024698000","3645","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90553"
"11:58:18,589996","31.534108000","31.024717000","3646","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90553"
"11:58:18,592404","31.536516000","31.027125000","3647","140","18.142.186.24","2500","100.64.0.2","37002","88","90553","38"
"11:58:18,592435","31.536547000","31.027156000","3648","140","18.142.186.24","2500","100.64.0.2","37002","88","162977","38"
"11:58:18,710560","31.654672000","31.145281000","3649","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90641"
"11:58:18,710578","31.654690000","31.145299000","3650","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90641"
"11:58:18,712891","31.657003000","31.147612000","3651","140","18.142.186.24","2500","100.64.0.2","37002","88","90641","38"
"11:58:18,713087","31.657199000","31.147808000","3652","140","18.142.186.24","2500","100.64.0.2","37002","88","163065","38"
"11:58:18,831116","31.775228000","31.265837000","3653","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90729"
"11:58:18,831135","31.775247000","31.265856000","3654","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90729"
"11:58:18,833467","31.777579000","31.268188000","3655","140","18.142.186.24","2500","100.64.0.2","37002","88","90729","38"
"11:58:18,833499","31.777611000","31.268220000","3656","140","18.142.186.24","2500","100.64.0.2","37002","88","163153","38"
"11:58:18,951518","31.895630000","31.386239000","3657","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90817"
"11:58:18,951537","31.895649000","31.386258000","3658","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90817"
"11:58:18,954924","31.899036000","31.389645000","3659","140","18.142.186.24","2500","100.64.0.2","37002","88","90817","38"
"11:58:18,954955","31.899067000","31.389676000","3660","140","18.142.186.24","2500","100.64.0.2","37002","88","163241","38"
"11:58:19,072005","32.016117000","31.506726000","3661","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90905"
"11:58:19,072025","32.016137000","31.506746000","3662","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90905"
"11:58:19,074386","32.018498000","31.509107000","3663","140","18.142.186.24","2500","100.64.0.2","37002","88","90905","38"
"11:58:19,074418","32.018530000","31.509139000","3664","140","18.142.186.24","2500","100.64.0.2","37002","88","163329","38"
"11:58:19,191462","32.135574000","31.626183000","3665","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90993"
"11:58:19,191480","32.135592000","31.626201000","3666","52","100.64.0.2","37002","18.142.186.24","2500","0","38","90993"
"11:58:19,193898","32.138010000","31.628619000","3667","140","18.142.186.24","2500","100.64.0.2","37002","88","90993","38"
"11:58:19,193930","32.138042000","31.628651000","3668","140","18.142.186.24","2500","100.64.0.2","37002","88","163417","38"
"11:58:19,312941","32.257053000","31.747662000","3669","52","100.64.0.2","37002","18.142.186.24","2500","0","38","91081"
"11:58:19,312959","32.257071000","31.747680000","3670","52","100.64.0.2","37002","18.142.186.24","2500","0","38","91081"
"11:58:19,315329","32.259441000","31.750050000","3671","140","18.142.186.24","2500","100.64.0.2","37002","88","91081","38"
"11:58:19,315525","32.259637000","31.750246000","3672","140","18.142.186.24","2500","100.64.0.2","37002","88","163505","38"
"11:58:19,432562","32.376674000","31.867283000","3673","52","100.64.0.2","37002","18.142.186.24","2500","0","38","91169"
"11:58:19,432580","32.376692000","31.867301000","3674","52","100.64.0.2","37002","18.142.186.24","2500","0","38","91169"
"11:58:19,434933","32.379045000","31.869654000","3675","140","18.142.186.24","2500","100.64.0.2","37002","88","91169","38"
"11:58:19,434965","32.379077000","31.869686000","3676","140","18.142.186.24","2500","100.64.0.2","37002","88","163593","38"
"11:58:19,553982","32.498094000","31.988703000","3677","52","100.64.0.2","37002","18.142.186.24","2500","0","38","91257"
"11:58:19,554001","32.498113000","31.988722000","3678","52","100.64.0.2","37002","18.142.186.24","2500","0","38","91257"
"11:58:19,556539","32.500651000","31.991260000","3679","140","18.142.186.24","2500","100.64.0.2","37002","88","91257","38"
"11:58:19,556570","32.500682000","31.991291000","3680","140","18.142.186.24","2500","100.64.0.2","37002","88","163681","38"
"11:58:19,673580","32.617692000","32.108301000","3681","52","100.64.0.2","37002","18.142.186.24","2500","0","38","92225"
"11:58:19,673599","32.617711000","32.108320000","3682","52","100.64.0.2","37002","18.142.186.24","2500","0","38","92225"
"11:58:19,676052","32.620164000","32.110773000","3683","140","18.142.186.24","2500","100.64.0.2","37002","88","92225","38"
"11:58:19,676084","32.620196000","32.110805000","3684","140","18.142.186.24","2500","100.64.0.2","37002","88","163769","38"
"11:58:19,676119","32.620231000","32.110840000","3685","140","18.142.186.24","2500","100.64.0.2","37002","88","163857","38"
"11:58:19,676128","32.620240000","32.110849000","3686","140","18.142.186.24","2500","100.64.0.2","37002","88","163945","38"
"11:58:19,676157","32.620269000","32.110878000","3687","140","18.142.186.24","2500","100.64.0.2","37002","88","164033","38"
"11:58:19,676166","32.620278000","32.110887000","3688","140","18.142.186.24","2500","100.64.0.2","37002","88","164121","38"
"11:58:19,676198","32.620310000","32.110919000","3689","140","18.142.186.24","2500","100.64.0.2","37002","88","164209","38"
"11:58:19,676208","32.620320000","32.110929000","3690","140","18.142.186.24","2500","100.64.0.2","37002","88","164297","38"
"11:58:19,676273","32.620385000","32.110994000","3691","140","18.142.186.24","2500","100.64.0.2","37002","88","164385","38"
"11:58:19,676285","32.620397000","32.111006000","3692","140","18.142.186.24","2500","100.64.0.2","37002","88","164473","38"
"11:58:19,676316","32.620428000","32.111037000","3693","140","18.142.186.24","2500","100.64.0.2","37002","88","164561","38"
"11:58:19,676325","32.620437000","32.111046000","3694","140","18.142.186.24","2500","100.64.0.2","37002","88","164649","38"
"11:58:19,794775","32.738887000","32.229496000","3695","52","100.64.0.2","37002","18.142.186.24","2500","0","38","92313"
"11:58:19,794792","32.738904000","32.229513000","3696","52","100.64.0.2","37002","18.142.186.24","2500","0","38","92313"
"11:58:19,794801","32.738913000","32.229522000","3697","52","100.64.0.2","37002","18.142.186.24","2500","0","38","92313"
