_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:41,815046","16.928785000","16.446770000","2869","52","100.64.0.2","45348","18.142.186.24","2500","0","38","68905"
"12:39:41,817598","16.931337000","16.449322000","2870","140","18.142.186.24","2500","100.64.0.2","45348","88","68905","38"
"12:39:41,817787","16.931526000","16.449511000","2871","140","18.142.186.24","2500","100.64.0.2","45348","88","139217","38"
"12:39:41,934829","17.048568000","16.566553000","2872","52","100.64.0.2","45348","18.142.186.24","2500","0","38","68993"
"12:39:41,934848","17.048587000","16.566572000","2873","52","100.64.0.2","45348","18.142.186.24","2500","0","38","68993"
"12:39:41,937317","17.051056000","16.569041000","2874","140","18.142.186.24","2500","100.64.0.2","45348","88","68993","38"
"12:39:41,937349","17.051088000","16.569073000","2875","140","18.142.186.24","2500","100.64.0.2","45348","88","139305","38"
"12:39:42,055382","17.169121000","16.687106000","2876","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69081"
"12:39:42,055400","17.169139000","16.687124000","2877","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69081"
"12:39:42,057951","17.171690000","16.689675000","2878","140","18.142.186.24","2500","100.64.0.2","45348","88","69081","38"
"12:39:42,057982","17.171721000","16.689706000","2879","140","18.142.186.24","2500","100.64.0.2","45348","88","139393","38"
"12:39:42,175971","17.289710000","16.807695000","2880","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69169"
"12:39:42,175991","17.289730000","16.807715000","2881","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69169"
"12:39:42,178364","17.292103000","16.810088000","2882","140","18.142.186.24","2500","100.64.0.2","45348","88","69169","38"
"12:39:42,178396","17.292135000","16.810120000","2883","140","18.142.186.24","2500","100.64.0.2","45348","88","139481","38"
"12:39:42,296442","17.410181000","16.928166000","2884","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69257"
"12:39:42,296459","17.410198000","16.928183000","2885","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69257"
"12:39:42,298905","17.412644000","16.930629000","2886","140","18.142.186.24","2500","100.64.0.2","45348","88","69257","38"
"12:39:42,298937","17.412676000","16.930661000","2887","140","18.142.186.24","2500","100.64.0.2","45348","88","139569","38"
"12:39:42,416953","17.530692000","17.048677000","2888","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69345"
"12:39:42,416971","17.530710000","17.048695000","2889","52","100.64.0.2","45348","18.142.186.24","2500","0","38","69345"
"12:39:42,419405","17.533144000","17.051129000","2890","140","18.142.186.24","2500","100.64.0.2","45348","88","69345","38"
"12:39:42,419438","17.533177000","17.051162000","2891","140","18.142.186.24","2500","100.64.0.2","45348","88","139657","38"
"12:39:42,537453","17.651192000","17.169177000","2892","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70313"
"12:39:42,537471","17.651210000","17.169195000","2893","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70313"
"12:39:42,539924","17.653663000","17.171648000","2894","140","18.142.186.24","2500","100.64.0.2","45348","88","70313","38"
"12:39:42,539956","17.653695000","17.171680000","2895","140","18.142.186.24","2500","100.64.0.2","45348","88","139745","38"
"12:39:42,540133","17.653872000","17.171857000","2896","140","18.142.186.24","2500","100.64.0.2","45348","88","139833","38"
"12:39:42,540165","17.653904000","17.171889000","2897","140","18.142.186.24","2500","100.64.0.2","45348","88","139921","38"
"12:39:42,540200","17.653939000","17.171924000","2898","140","18.142.186.24","2500","100.64.0.2","45348","88","140009","38"
"12:39:42,540209","17.653948000","17.171933000","2899","140","18.142.186.24","2500","100.64.0.2","45348","88","140097","38"
"12:39:42,540240","17.653979000","17.171964000","2900","140","18.142.186.24","2500","100.64.0.2","45348","88","140185","38"
"12:39:42,540249","17.653988000","17.171973000","2901","140","18.142.186.24","2500","100.64.0.2","45348","88","140273","38"
"12:39:42,540277","17.654016000","17.172001000","2902","140","18.142.186.24","2500","100.64.0.2","45348","88","140361","38"
"12:39:42,540286","17.654025000","17.172010000","2903","140","18.142.186.24","2500","100.64.0.2","45348","88","140449","38"
"12:39:42,540316","17.654055000","17.172040000","2904","140","18.142.186.24","2500","100.64.0.2","45348","88","140537","38"
"12:39:42,540336","17.654075000","17.172060000","2905","140","18.142.186.24","2500","100.64.0.2","45348","88","140625","38"
"12:39:42,657840","17.771579000","17.289564000","2906","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657858","17.771597000","17.289582000","2907","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657867","17.771606000","17.289591000","2908","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657876","17.771615000","17.289600000","2909","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657884","17.771623000","17.289608000","2910","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657892","17.771631000","17.289616000","2911","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657900","17.771639000","17.289624000","2912","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657908","17.771647000","17.289632000","2913","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,657916","17.771655000","17.289640000","2914","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,660262","17.774001000","17.291986000","2915","140","18.142.186.24","2500","100.64.0.2","45348","88","70401","38"
"12:39:42,660294","17.774033000","17.292018000","2916","140","18.142.186.24","2500","100.64.0.2","45348","88","140713","38"
"12:39:42,669983","17.783722000","17.301707000","2917","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,670003","17.783742000","17.301727000","2918","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70401"
"12:39:42,778308","17.892047000","17.410032000","2919","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70489"
"12:39:42,778326","17.892065000","17.410050000","2920","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70489"
"12:39:42,780880","17.894619000","17.412604000","2921","140","18.142.186.24","2500","100.64.0.2","45348","88","70489","38"
"12:39:42,780913","17.894652000","17.412637000","2922","140","18.142.186.24","2500","100.64.0.2","45348","88","140801","38"
"12:39:42,898960","18.012699000","17.530684000","2923","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70577"
"12:39:42,898979","18.012718000","17.530703000","2924","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70577"
"12:39:42,901416","18.015155000","17.533140000","2925","140","18.142.186.24","2500","100.64.0.2","45348","88","70577","38"
"12:39:42,901448","18.015187000","17.533172000","2926","140","18.142.186.24","2500","100.64.0.2","45348","88","140889","38"
"12:39:43,019470","18.133209000","17.651194000","2927","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70665"
"12:39:43,019489","18.133228000","17.651213000","2928","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70665"
"12:39:43,021996","18.135735000","17.653720000","2929","140","18.142.186.24","2500","100.64.0.2","45348","88","70665","38"
"12:39:43,022199","18.135938000","17.653923000","2930","140","18.142.186.24","2500","100.64.0.2","45348","88","140977","38"
"12:39:43,139196","18.252935000","17.770920000","2931","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70753"
"12:39:43,139213","18.252952000","17.770937000","2932","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70753"
"12:39:43,141651","18.255390000","17.773375000","2933","140","18.142.186.24","2500","100.64.0.2","45348","88","70753","38"
"12:39:43,141684","18.255423000","17.773408000","2934","140","18.142.186.24","2500","100.64.0.2","45348","88","141065","38"
"12:39:43,260701","18.374440000","17.892425000","2935","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70841"
"12:39:43,260719","18.374458000","17.892443000","2936","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70841"
"12:39:43,263381","18.377120000","17.895105000","2937","140","18.142.186.24","2500","100.64.0.2","45348","88","70841","38"
"12:39:43,263413","18.377152000","17.895137000","2938","140","18.142.186.24","2500","100.64.0.2","45348","88","141153","38"
"12:39:43,380577","18.494316000","18.012301000","2939","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70929"
"12:39:43,380595","18.494334000","18.012319000","2940","52","100.64.0.2","45348","18.142.186.24","2500","0","38","70929"
"12:39:43,382988","18.496727000","18.014712000","2941","140","18.142.186.24","2500","100.64.0.2","45348","88","70929","38"
"12:39:43,383179","18.496918000","18.014903000","2942","140","18.142.186.24","2500","100.64.0.2","45348","88","141241","38"
"12:39:43,501224","18.614963000","18.132948000","2943","52","100.64.0.2","45348","18.142.186.24","2500","0","38","71017"
"12:39:43,501242","18.614981000","18.132966000","2944","52","100.64.0.2","45348","18.142.186.24","2500","0","38","71017"
"12:39:43,503979","18.617718000","18.135703000","2945","140","18.142.186.24","2500","100.64.0.2","45348","88","71017","38"
"12:39:43,504011","18.617750000","18.135735000","2946","140","18.142.186.24","2500","100.64.0.2","45348","88","141329","38"
"12:39:43,622029","18.735768000","18.253753000","2947","52","100.64.0.2","45348","18.142.186.24","2500","0","38","71105"
"12:39:43,622047","18.735786000","18.253771000","2948","52","100.64.0.2","45348","18.142.186.24","2500","0","38","71105"
"12:39:43,624608","18.738347000","18.256332000","2949","140","18.142.186.24","2500","100.64.0.2","45348","88","71105","38"
"12:39:43,624640","18.738379000","18.256364000","2950","140","18.142.186.24","2500","100.64.0.2","45348","88","141417","38"
"12:39:43,742669","18.856408000","18.374393000","2951","52","100.64.0.2","45348","18.142.186.24","2500","0","38","71193"
"12:39:43,742689","18.856428000","18.374413000","2952","52","100.64.0.2","45348","18.142.186.24","2500","0","38","71193"
"12:39:43,745155","18.858894000","18.376879000","2953","140","18.142.186.24","2500","100.64.0.2","45348","88","71193","38"
"12:39:43,745188","18.858927000","18.376912000","2954","140","18.142.186.24","2500","100.64.0.2","45348","88","141505","38"
"12:39:43,862998","18.976737000","18.494722000","2955","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72249"
"12:39:43,863011","18.976750000","18.494735000","2956","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72249"
"12:39:43,865552","18.979291000","18.497276000","2957","140","18.142.186.24","2500","100.64.0.2","45348","88","72249","38"
"12:39:43,865566","18.979305000","18.497290000","2958","140","18.142.186.24","2500","100.64.0.2","45348","88","141593","38"
"12:39:43,865580","18.979319000","18.497304000","2959","140","18.142.186.24","2500","100.64.0.2","45348","88","141681","38"
"12:39:43,865584","18.979323000","18.497308000","2960","140","18.142.186.24","2500","100.64.0.2","45348","88","141769","38"
"12:39:43,865597","18.979336000","18.497321000","2961","140","18.142.186.24","2500","100.64.0.2","45348","88","141857","38"
"12:39:43,865601","18.979340000","18.497325000","2962","140","18.142.186.24","2500","100.64.0.2","45348","88","141945","38"
"12:39:43,865613","18.979352000","18.497337000","2963","140","18.142.186.24","2500","100.64.0.2","45348","88","142033","38"
"12:39:43,865617","18.979356000","18.497341000","2964","140","18.142.186.24","2500","100.64.0.2","45348","88","142121","38"
"12:39:43,865629","18.979368000","18.497353000","2965","140","18.142.186.24","2500","100.64.0.2","45348","88","142209","38"
"12:39:43,865633","18.979372000","18.497357000","2966","140","18.142.186.24","2500","100.64.0.2","45348","88","142297","38"
"12:39:43,865663","18.979402000","18.497387000","2967","140","18.142.186.24","2500","100.64.0.2","45348","88","142385","38"
"12:39:43,865668","18.979407000","18.497392000","2968","140","18.142.186.24","2500","100.64.0.2","45348","88","142473","38"
"12:39:43,865679","18.979418000","18.497403000","2969","140","18.142.186.24","2500","100.64.0.2","45348","88","142561","38"
"12:39:43,983117","19.096856000","18.614841000","2970","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983135","19.096874000","18.614859000","2971","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983143","19.096882000","18.614867000","2972","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983151","19.096890000","18.614875000","2973","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983159","19.096898000","18.614883000","2974","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983167","19.096906000","18.614891000","2975","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983175","19.096914000","18.614899000","2976","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,983184","19.096923000","18.614908000","2977","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,985564","19.099303000","18.617288000","2978","140","18.142.186.24","2500","100.64.0.2","45348","88","72337","38"
"12:39:43,985596","19.099335000","18.617320000","2979","140","18.142.186.24","2500","100.64.0.2","45348","88","142649","38"
"12:39:43,995265","19.109004000","18.626989000","2980","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,995283","19.109022000","18.627007000","2981","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:43,995292","19.109031000","18.627016000","2982","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72337"
"12:39:44,103617","19.217356000","18.735341000","2983","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72425"
"12:39:44,103635","19.217374000","18.735359000","2984","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72425"
"12:39:44,105938","19.219677000","18.737662000","2985","140","18.142.186.24","2500","100.64.0.2","45348","88","72425","38"
"12:39:44,106129","19.219868000","18.737853000","2986","140","18.142.186.24","2500","100.64.0.2","45348","88","142737","38"
"12:39:44,224119","19.337858000","18.855843000","2987","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72513"
"12:39:44,224138","19.337877000","18.855862000","2988","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72513"
"12:39:44,226558","19.340297000","18.858282000","2989","140","18.142.186.24","2500","100.64.0.2","45348","88","72513","38"
"12:39:44,226590","19.340329000","18.858314000","2990","140","18.142.186.24","2500","100.64.0.2","45348","88","142825","38"
"12:39:44,344564","19.458303000","18.976288000","2991","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72601"
"12:39:44,344582","19.458321000","18.976306000","2992","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72601"
"12:39:44,346961","19.460700000","18.978685000","2993","140","18.142.186.24","2500","100.64.0.2","45348","88","72601","38"
"12:39:44,346993","19.460732000","18.978717000","2994","140","18.142.186.24","2500","100.64.0.2","45348","88","142913","38"
"12:39:44,465023","19.578762000","19.096747000","2995","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72689"
"12:39:44,465041","19.578780000","19.096765000","2996","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72689"
"12:39:44,467519","19.581258000","19.099243000","2997","140","18.142.186.24","2500","100.64.0.2","45348","88","72689","38"
"12:39:44,467551","19.581290000","19.099275000","2998","140","18.142.186.24","2500","100.64.0.2","45348","88","143001","38"
"12:39:44,585574","19.699313000","19.217298000","2999","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72777"
"12:39:44,585593","19.699332000","19.217317000","3000","52","100.64.0.2","45348","18.142.186.24","2500","0","38","72777"
"12:39:44,587932","19.701671000","19.219656000","3001","140","18.142.186.24","2500","100.64.0.2","45348","88","72777","38"
"12:39:44,588133","19.701872000","19.219857000","3002","140","18.142.186.24","2500","100.64.0.2","45348","88","143089","38"
"12:39:44,705181","19.818920000","19.336905000","3003","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73745"
"12:39:44,705200","19.818939000","19.336924000","3004","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73745"
"12:39:44,707510","19.821249000","19.339234000","3005","140","18.142.186.24","2500","100.64.0.2","45348","88","73745","38"
"12:39:44,707727","19.821466000","19.339451000","3006","140","18.142.186.24","2500","100.64.0.2","45348","88","143177","38"
"12:39:44,707764","19.821503000","19.339488000","3007","140","18.142.186.24","2500","100.64.0.2","45348","88","143265","38"
"12:39:44,707812","19.821551000","19.339536000","3008","140","18.142.186.24","2500","100.64.0.2","45348","88","143353","38"
"12:39:44,707824","19.821563000","19.339548000","3009","140","18.142.186.24","2500","100.64.0.2","45348","88","143441","38"
"12:39:44,707855","19.821594000","19.339579000","3010","140","18.142.186.24","2500","100.64.0.2","45348","88","143529","38"
"12:39:44,707864","19.821603000","19.339588000","3011","140","18.142.186.24","2500","100.64.0.2","45348","88","143617","38"
"12:39:44,707893","19.821632000","19.339617000","3012","140","18.142.186.24","2500","100.64.0.2","45348","88","143705","38"
"12:39:44,707904","19.821643000","19.339628000","3013","140","18.142.186.24","2500","100.64.0.2","45348","88","143793","38"
"12:39:44,707933","19.821672000","19.339657000","3014","140","18.142.186.24","2500","100.64.0.2","45348","88","143881","38"
"12:39:44,707944","19.821683000","19.339668000","3015","140","18.142.186.24","2500","100.64.0.2","45348","88","143969","38"
"12:39:44,707967","19.821706000","19.339691000","3016","140","18.142.186.24","2500","100.64.0.2","45348","88","144057","38"
"12:39:44,826448","19.940187000","19.458172000","3017","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826468","19.940207000","19.458192000","3018","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826476","19.940215000","19.458200000","3019","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826484","19.940223000","19.458208000","3020","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826491","19.940230000","19.458215000","3021","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826499","19.940238000","19.458223000","3022","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826507","19.940246000","19.458231000","3023","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,826515","19.940254000","19.458239000","3024","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,829080","19.942819000","19.460804000","3025","140","18.142.186.24","2500","100.64.0.2","45348","88","73833","38"
"12:39:44,829201","19.942940000","19.460925000","3026","140","18.142.186.24","2500","100.64.0.2","45348","88","144145","38"
"12:39:44,838499","19.952238000","19.470223000","3027","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,838515","19.952254000","19.470239000","3028","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73833"
"12:39:44,946185","20.059924000","19.577909000","3029","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73921"
"12:39:44,946206","20.059945000","19.577930000","3030","52","100.64.0.2","45348","18.142.186.24","2500","0","38","73921"
"12:39:44,948843","20.062582000","19.580567000","3031","140","18.142.186.24","2500","100.64.0.2","45348","88","73921","38"
"12:39:44,948875","20.062614000","19.580599000","3032","140","18.142.186.24","2500","100.64.0.2","45348","88","144233","38"
"12:39:45,067902","20.181641000","19.699626000","3033","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74009"
"12:39:45,067920","20.181659000","19.699644000","3034","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74009"
"12:39:45,070202","20.183941000","19.701926000","3035","140","18.142.186.24","2500","100.64.0.2","45348","88","74009","38"
"12:39:45,070234","20.183973000","19.701958000","3036","140","18.142.186.24","2500","100.64.0.2","45348","88","144321","38"
"12:39:45,187246","20.300985000","19.818970000","3037","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74097"
"12:39:45,187264","20.301003000","19.818988000","3038","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74097"
"12:39:45,189824","20.303563000","19.821548000","3039","140","18.142.186.24","2500","100.64.0.2","45348","88","74097","38"
"12:39:45,190010","20.303749000","19.821734000","3040","140","18.142.186.24","2500","100.64.0.2","45348","88","144409","38"
"12:39:45,309044","20.422783000","19.940768000","3041","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74185"
"12:39:45,309063","20.422802000","19.940787000","3042","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74185"
"12:39:45,311601","20.425340000","19.943325000","3043","140","18.142.186.24","2500","100.64.0.2","45348","88","74185","38"
"12:39:45,311824","20.425563000","19.943548000","3044","140","18.142.186.24","2500","100.64.0.2","45348","88","144497","38"
"12:39:45,428838","20.542577000","20.060562000","3045","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74273"
"12:39:45,428857","20.542596000","20.060581000","3046","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74273"
"12:39:45,431243","20.544982000","20.062967000","3047","140","18.142.186.24","2500","100.64.0.2","45348","88","74273","38"
"12:39:45,431442","20.545181000","20.063166000","3048","140","18.142.186.24","2500","100.64.0.2","45348","88","144585","38"
"12:39:45,549472","20.663211000","20.181196000","3049","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74361"
"12:39:45,549491","20.663230000","20.181215000","3050","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74361"
"12:39:45,552050","20.665789000","20.183774000","3051","140","18.142.186.24","2500","100.64.0.2","45348","88","74361","38"
"12:39:45,552083","20.665822000","20.183807000","3052","140","18.142.186.24","2500","100.64.0.2","45348","88","144673","38"
"12:39:45,670099","20.783838000","20.301823000","3053","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74449"
"12:39:45,670118","20.783857000","20.301842000","3054","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74449"
"12:39:45,672507","20.786246000","20.304231000","3055","140","18.142.186.24","2500","100.64.0.2","45348","88","74449","38"
"12:39:45,672540","20.786279000","20.304264000","3056","140","18.142.186.24","2500","100.64.0.2","45348","88","144761","38"
"12:39:45,790544","20.904283000","20.422268000","3057","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74537"
"12:39:45,790562","20.904301000","20.422286000","3058","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74537"
"12:39:45,792994","20.906733000","20.424718000","3059","140","18.142.186.24","2500","100.64.0.2","45348","88","74537","38"
"12:39:45,793027","20.906766000","20.424751000","3060","140","18.142.186.24","2500","100.64.0.2","45348","88","144849","38"
"12:39:45,911040","21.024779000","20.542764000","3061","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74625"
"12:39:45,911059","21.024798000","20.542783000","3062","52","100.64.0.2","45348","18.142.186.24","2500","0","38","74625"
"12:39:45,913610","21.027349000","20.545334000","3063","140","18.142.186.24","2500","100.64.0.2","45348","88","74625","38"
"12:39:45,913643","21.027382000","20.545367000","3064","140","18.142.186.24","2500","100.64.0.2","45348","88","144937","38"
"12:39:46,031655","21.145394000","20.663379000","3065","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75593"
"12:39:46,031674","21.145413000","20.663398000","3066","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75593"
"12:39:46,034113","21.147852000","20.665837000","3067","140","18.142.186.24","2500","100.64.0.2","45348","88","75593","38"
"12:39:46,034145","21.147884000","20.665869000","3068","140","18.142.186.24","2500","100.64.0.2","45348","88","145025","38"
"12:39:46,034181","21.147920000","20.665905000","3069","140","18.142.186.24","2500","100.64.0.2","45348","88","145113","38"
"12:39:46,034190","21.147929000","20.665914000","3070","140","18.142.186.24","2500","100.64.0.2","45348","88","145201","38"
"12:39:46,034220","21.147959000","20.665944000","3071","140","18.142.186.24","2500","100.64.0.2","45348","88","145289","38"
"12:39:46,034229","21.147968000","20.665953000","3072","140","18.142.186.24","2500","100.64.0.2","45348","88","145377","38"
"12:39:46,034260","21.147999000","20.665984000","3073","140","18.142.186.24","2500","100.64.0.2","45348","88","145465","38"
"12:39:46,034268","21.148007000","20.665992000","3074","140","18.142.186.24","2500","100.64.0.2","45348","88","145553","38"
"12:39:46,034367","21.148106000","20.666091000","3075","140","18.142.186.24","2500","100.64.0.2","45348","88","145641","38"
"12:39:46,034386","21.148125000","20.666110000","3076","140","18.142.186.24","2500","100.64.0.2","45348","88","145729","38"
"12:39:46,034418","21.148157000","20.666142000","3077","140","18.142.186.24","2500","100.64.0.2","45348","88","145817","38"
"12:39:46,034427","21.148166000","20.666151000","3078","140","18.142.186.24","2500","100.64.0.2","45348","88","145905","38"
"12:39:46,151951","21.265690000","20.783675000","3079","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,151969","21.265708000","20.783693000","3080","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,151979","21.265718000","20.783703000","3081","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,151987","21.265726000","20.783711000","3082","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,151995","21.265734000","20.783719000","3083","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,152002","21.265741000","20.783726000","3084","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,152010","21.265749000","20.783734000","3085","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,152019","21.265758000","20.783743000","3086","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,154362","21.268101000","20.786086000","3087","140","18.142.186.24","2500","100.64.0.2","45348","88","75681","38"
"12:39:46,154394","21.268133000","20.786118000","3088","140","18.142.186.24","2500","100.64.0.2","45348","88","145993","38"
"12:39:46,163164","21.276903000","20.794888000","3089","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,163183","21.276922000","20.794907000","3090","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75681"
"12:39:46,272542","21.386281000","20.904266000","3091","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75769"
"12:39:46,272562","21.386301000","20.904286000","3092","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75769"
"12:39:46,274899","21.388638000","20.906623000","3093","140","18.142.186.24","2500","100.64.0.2","45348","88","75769","38"
"12:39:46,274931","21.388670000","20.906655000","3094","140","18.142.186.24","2500","100.64.0.2","45348","88","146081","38"
"12:39:46,392953","21.506692000","21.024677000","3095","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75857"
"12:39:46,392972","21.506711000","21.024696000","3096","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75857"
"12:39:46,395350","21.509089000","21.027074000","3097","140","18.142.186.24","2500","100.64.0.2","45348","88","75857","38"
"12:39:46,395382","21.509121000","21.027106000","3098","140","18.142.186.24","2500","100.64.0.2","45348","88","146169","38"
"12:39:46,513404","21.627143000","21.145128000","3099","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75945"
"12:39:46,513424","21.627163000","21.145148000","3100","52","100.64.0.2","45348","18.142.186.24","2500","0","38","75945"
"12:39:46,516001","21.629740000","21.147725000","3101","140","18.142.186.24","2500","100.64.0.2","45348","88","75945","38"
"12:39:46,516033","21.629772000","21.147757000","3102","140","18.142.186.24","2500","100.64.0.2","45348","88","146257","38"
"12:39:46,634058","21.747797000","21.265782000","3103","52","100.64.0.2","45348","18.142.186.24","2500","0","38","76033"
"12:39:46,634077","21.747816000","21.265801000","3104","52","100.64.0.2","45348","18.142.186.24","2500","0","38","76033"
"12:39:46,636474","21.750213000","21.268198000","3105","140","18.142.186.24","2500","100.64.0.2","45348","88","76033","38"
"12:39:46,636672","21.750411000","21.268396000","3106","140","18.142.186.24","2500","100.64.0.2","45348","88","146345","38"
"12:39:46,754698","21.868437000","21.386422000","3107","52","100.64.0.2","45348","18.142.186.24","2500","0","38","76121"
"12:39:46,754715","21.868454000","21.386439000","3108","52","100.64.0.2","45348","18.142.186.24","2500","0","38","76121"
"12:39:46,757325","21.871064000","21.389049000","3109","140","18.142.186.24","2500","100.64.0.2","45348","88","76121","38"
"12:39:46,757357","21.871096000","21.389081000","3110","140","18.142.186.24","2500","100.64.0.2","45348","88","146433","38"
"12:39:46,874372","21.988111000","21.506096000","3111","52","100.64.0.2","45348","18.142.186.24","2500","0","38","76209"
"12:39:46,874391","21.988130000","21.506115000","3112","52","100.64.0.2","45348","18.142.186.24","2500","0","38","76209"
