_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:22,174548","34.208569000","33.727253000","3779","140","18.142.186.24","2500","100.64.0.2","46702","88","168081","38"
"12:30:22,174559","34.208580000","33.727264000","3780","140","18.142.186.24","2500","100.64.0.2","46702","88","168169","38"
"12:30:22,174587","34.208608000","33.727292000","3781","140","18.142.186.24","2500","100.64.0.2","46702","88","168257","38"
"12:30:22,174595","34.208616000","33.727300000","3782","140","18.142.186.24","2500","100.64.0.2","46702","88","168345","38"
"12:30:22,174624","34.208645000","33.727329000","3783","140","18.142.186.24","2500","100.64.0.2","46702","88","168433","38"
"12:30:22,174697","34.208718000","33.727402000","3784","140","18.142.186.24","2500","100.64.0.2","46702","88","168521","38"
"12:30:22,174731","34.208752000","33.727436000","3785","140","18.142.186.24","2500","100.64.0.2","46702","88","168609","38"
"12:30:22,174777","34.208798000","33.727482000","3786","140","18.142.186.24","2500","100.64.0.2","46702","88","168697","38"
"12:30:22,174810","34.208831000","33.727515000","3787","140","18.142.186.24","2500","100.64.0.2","46702","88","168785","38"
"12:30:22,174820","34.208841000","33.727525000","3788","140","18.142.186.24","2500","100.64.0.2","46702","88","168873","38"
"12:30:22,174849","34.208870000","33.727554000","3789","140","18.142.186.24","2500","100.64.0.2","46702","88","168961","38"
"12:30:22,174859","34.208880000","33.727564000","3790","140","18.142.186.24","2500","100.64.0.2","46702","88","169049","38"
"12:30:22,174888","34.208909000","33.727593000","3791","140","18.142.186.24","2500","100.64.0.2","46702","88","169137","38"
"12:30:22,174898","34.208919000","33.727603000","3792","140","18.142.186.24","2500","100.64.0.2","46702","88","169225","38"
"12:30:22,175003","34.209024000","33.727708000","3793","140","18.142.186.24","2500","100.64.0.2","46702","88","169313","38"
"12:30:22,175015","34.209036000","33.727720000","3794","140","18.142.186.24","2500","100.64.0.2","46702","88","169401","38"
"12:30:22,175044","34.209065000","33.727749000","3795","140","18.142.186.24","2500","100.64.0.2","46702","88","169489","38"
"12:30:22,175054","34.209075000","33.727759000","3796","140","18.142.186.24","2500","100.64.0.2","46702","88","169577","38"
"12:30:22,175120","34.209141000","33.727825000","3797","140","18.142.186.24","2500","100.64.0.2","46702","88","169665","38"
"12:30:22,175160","34.209181000","33.727865000","3798","140","18.142.186.24","2500","100.64.0.2","46702","88","169753","38"
"12:30:22,175194","34.209215000","33.727899000","3799","140","18.142.186.24","2500","100.64.0.2","46702","88","169841","38"
"12:30:22,175204","34.209225000","33.727909000","3800","140","18.142.186.24","2500","100.64.0.2","46702","88","169929","38"
"12:30:22,175234","34.209255000","33.727939000","3801","140","18.142.186.24","2500","100.64.0.2","46702","88","170017","38"
"12:30:22,175245","34.209266000","33.727950000","3802","140","18.142.186.24","2500","100.64.0.2","46702","88","170105","38"
"12:30:22,175352","34.209373000","33.728057000","3803","140","18.142.186.24","2500","100.64.0.2","46702","88","170193","38"
"12:30:22,175363","34.209384000","33.728068000","3804","140","18.142.186.24","2500","100.64.0.2","46702","88","170281","38"
"12:30:22,175392","34.209413000","33.728097000","3805","140","18.142.186.24","2500","100.64.0.2","46702","88","170369","38"
"12:30:22,175402","34.209423000","33.728107000","3806","140","18.142.186.24","2500","100.64.0.2","46702","88","170457","38"
"12:30:22,175431","34.209452000","33.728136000","3807","140","18.142.186.24","2500","100.64.0.2","46702","88","170545","38"
"12:30:22,175514","34.209535000","33.728219000","3808","140","18.142.186.24","2500","100.64.0.2","46702","88","170633","38"
"12:30:22,175546","34.209567000","33.728251000","3809","140","18.142.186.24","2500","100.64.0.2","46702","88","170721","38"
"12:30:22,175555","34.209576000","33.728260000","3810","140","18.142.186.24","2500","100.64.0.2","46702","88","170809","38"
"12:30:22,175585","34.209606000","33.728290000","3811","140","18.142.186.24","2500","100.64.0.2","46702","88","170897","38"
"12:30:22,175595","34.209616000","33.728300000","3812","140","18.142.186.24","2500","100.64.0.2","46702","88","170985","38"
"12:30:22,175656","34.209677000","33.728361000","3813","140","18.142.186.24","2500","100.64.0.2","46702","88","171073","38"
"12:30:22,175687","34.209708000","33.728392000","3814","140","18.142.186.24","2500","100.64.0.2","46702","88","171161","38"
"12:30:22,175822","34.209843000","33.728527000","3815","140","18.142.186.24","2500","100.64.0.2","46702","88","171249","38"
"12:30:22,175837","34.209858000","33.728542000","3816","140","18.142.186.24","2500","100.64.0.2","46702","88","171337","38"
"12:30:22,175869","34.209890000","33.728574000","3817","140","18.142.186.24","2500","100.64.0.2","46702","88","171425","38"
"12:30:22,175879","34.209900000","33.728584000","3818","140","18.142.186.24","2500","100.64.0.2","46702","88","171513","38"
"12:30:22,175986","34.210007000","33.728691000","3819","140","18.142.186.24","2500","100.64.0.2","46702","88","171601","38"
"12:30:22,175997","34.210018000","33.728702000","3820","140","18.142.186.24","2500","100.64.0.2","46702","88","171689","38"
"12:30:22,176026","34.210047000","33.728731000","3821","140","18.142.186.24","2500","100.64.0.2","46702","88","171777","38"
"12:30:22,176037","34.210058000","33.728742000","3822","140","18.142.186.24","2500","100.64.0.2","46702","88","171865","38"
"12:30:22,176068","34.210089000","33.728773000","3823","140","18.142.186.24","2500","100.64.0.2","46702","88","171953","38"
"12:30:22,176078","34.210099000","33.728783000","3824","140","18.142.186.24","2500","100.64.0.2","46702","88","172041","38"
"12:30:22,176155","34.210176000","33.728860000","3825","140","18.142.186.24","2500","100.64.0.2","46702","88","172129","38"
"12:30:22,176166","34.210187000","33.728871000","3826","140","18.142.186.24","2500","100.64.0.2","46702","88","172217","38"
"12:30:22,176195","34.210216000","33.728900000","3827","140","18.142.186.24","2500","100.64.0.2","46702","88","172305","38"
"12:30:22,176206","34.210227000","33.728911000","3828","140","18.142.186.24","2500","100.64.0.2","46702","88","172393","38"
"12:30:22,176235","34.210256000","33.728940000","3829","140","18.142.186.24","2500","100.64.0.2","46702","88","172481","38"
"12:30:22,176246","34.210267000","33.728951000","3830","140","18.142.186.24","2500","100.64.0.2","46702","88","172569","38"
"12:30:22,176274","34.210295000","33.728979000","3831","140","18.142.186.24","2500","100.64.0.2","46702","88","172657","38"
"12:30:22,176284","34.210305000","33.728989000","3832","140","18.142.186.24","2500","100.64.0.2","46702","88","172745","38"
"12:30:22,176389","34.210410000","33.729094000","3833","140","18.142.186.24","2500","100.64.0.2","46702","88","172833","38"
"12:30:22,176400","34.210421000","33.729105000","3834","140","18.142.186.24","2500","100.64.0.2","46702","88","172921","38"
"12:30:22,176460","34.210481000","33.729165000","3835","140","18.142.186.24","2500","100.64.0.2","46702","88","173009","38"
"12:30:22,176493","34.210514000","33.729198000","3836","140","18.142.186.24","2500","100.64.0.2","46702","88","173097","38"
"12:30:22,176525","34.210546000","33.729230000","3837","140","18.142.186.24","2500","100.64.0.2","46702","88","173185","38"
"12:30:22,176535","34.210556000","33.729240000","3838","140","18.142.186.24","2500","100.64.0.2","46702","88","173273","38"
"12:30:22,176564","34.210585000","33.729269000","3839","140","18.142.186.24","2500","100.64.0.2","46702","88","173361","38"
"12:30:22,176574","34.210595000","33.729279000","3840","140","18.142.186.24","2500","100.64.0.2","46702","88","173449","38"
"12:30:22,176605","34.210626000","33.729310000","3841","140","18.142.186.24","2500","100.64.0.2","46702","88","173537","38"
"12:30:22,176614","34.210635000","33.729319000","3842","140","18.142.186.24","2500","100.64.0.2","46702","88","173625","38"
"12:30:22,176764","34.210785000","33.729469000","3843","140","18.142.186.24","2500","100.64.0.2","46702","88","173713","38"
"12:30:22,176776","34.210797000","33.729481000","3844","140","18.142.186.24","2500","100.64.0.2","46702","88","173801","38"
"12:30:22,176805","34.210826000","33.729510000","3845","140","18.142.186.24","2500","100.64.0.2","46702","88","173889","38"
"12:30:22,176816","34.210837000","33.729521000","3846","140","18.142.186.24","2500","100.64.0.2","46702","88","173977","38"
"12:30:22,176846","34.210867000","33.729551000","3847","140","18.142.186.24","2500","100.64.0.2","46702","88","174065","38"
"12:30:22,176856","34.210877000","33.729561000","3848","140","18.142.186.24","2500","100.64.0.2","46702","88","174153","38"
"12:30:22,176885","34.210906000","33.729590000","3849","140","18.142.186.24","2500","100.64.0.2","46702","88","174241","38"
"12:30:22,176895","34.210916000","33.729600000","3850","140","18.142.186.24","2500","100.64.0.2","46702","88","174329","38"
"12:30:22,177002","34.211023000","33.729707000","3851","140","18.142.186.24","2500","100.64.0.2","46702","88","174417","38"
"12:30:22,177013","34.211034000","33.729718000","3852","140","18.142.186.24","2500","100.64.0.2","46702","88","174505","38"
"12:30:22,177044","34.211065000","33.729749000","3853","140","18.142.186.24","2500","100.64.0.2","46702","88","174593","38"
"12:30:22,177054","34.211075000","33.729759000","3854","140","18.142.186.24","2500","100.64.0.2","46702","88","174681","38"
"12:30:22,177083","34.211104000","33.729788000","3855","140","18.142.186.24","2500","100.64.0.2","46702","88","174769","38"
"12:30:22,177093","34.211114000","33.729798000","3856","140","18.142.186.24","2500","100.64.0.2","46702","88","174857","38"
"12:30:22,177144","34.211165000","33.729849000","3857","140","18.142.186.24","2500","100.64.0.2","46702","88","174945","38"
"12:30:22,177158","34.211179000","33.729863000","3858","140","18.142.186.24","2500","100.64.0.2","46702","88","175033","38"
"12:30:22,177188","34.211209000","33.729893000","3859","140","18.142.186.24","2500","100.64.0.2","46702","88","175121","38"
"12:30:22,177198","34.211219000","33.729903000","3860","140","18.142.186.24","2500","100.64.0.2","46702","88","175209","38"
"12:30:22,177226","34.211247000","33.729931000","3861","140","18.142.186.24","2500","100.64.0.2","46702","88","175297","38"
"12:30:22,177236","34.211257000","33.729941000","3862","140","18.142.186.24","2500","100.64.0.2","46702","88","175385","38"
"12:30:22,177266","34.211287000","33.729971000","3863","140","18.142.186.24","2500","100.64.0.2","46702","88","175473","38"
"12:30:22,177276","34.211297000","33.729981000","3864","140","18.142.186.24","2500","100.64.0.2","46702","88","175561","38"
"12:30:22,177380","34.211401000","33.730085000","3865","140","18.142.186.24","2500","100.64.0.2","46702","88","175649","38"
"12:30:22,177391","34.211412000","33.730096000","3866","140","18.142.186.24","2500","100.64.0.2","46702","88","175737","38"
"12:30:22,177420","34.211441000","33.730125000","3867","140","18.142.186.24","2500","100.64.0.2","46702","88","175825","38"
"12:30:22,177430","34.211451000","33.730135000","3868","140","18.142.186.24","2500","100.64.0.2","46702","88","175913","38"
"12:30:22,177505","34.211526000","33.730210000","3869","140","18.142.186.24","2500","100.64.0.2","46702","88","176001","38"
"12:30:22,177519","34.211540000","33.730224000","3870","140","18.142.186.24","2500","100.64.0.2","46702","88","176089","38"
"12:30:22,177550","34.211571000","33.730255000","3871","140","18.142.186.24","2500","100.64.0.2","46702","88","176177","38"
"12:30:22,177560","34.211581000","33.730265000","3872","140","18.142.186.24","2500","100.64.0.2","46702","88","176265","38"
"12:30:22,177589","34.211610000","33.730294000","3873","140","18.142.186.24","2500","100.64.0.2","46702","88","176353","38"
"12:30:22,177599","34.211620000","33.730304000","3874","140","18.142.186.24","2500","100.64.0.2","46702","88","176441","38"
"12:30:22,177658","34.211679000","33.730363000","3875","140","18.142.186.24","2500","100.64.0.2","46702","88","176529","38"
"12:30:22,177669","34.211690000","33.730374000","3876","140","18.142.186.24","2500","100.64.0.2","46702","88","176617","38"
"12:30:22,177763","34.211784000","33.730468000","3877","140","18.142.186.24","2500","100.64.0.2","46702","88","176705","38"
"12:30:22,177774","34.211795000","33.730479000","3878","140","18.142.186.24","2500","100.64.0.2","46702","88","176793","38"
"12:30:22,177803","34.211824000","33.730508000","3879","140","18.142.186.24","2500","100.64.0.2","46702","88","176881","38"
"12:30:22,177813","34.211834000","33.730518000","3880","140","18.142.186.24","2500","100.64.0.2","46702","88","176969","38"
"12:30:22,177843","34.211864000","33.730548000","3881","140","18.142.186.24","2500","100.64.0.2","46702","88","177057","38"
"12:30:22,177853","34.211874000","33.730558000","3882","140","18.142.186.24","2500","100.64.0.2","46702","88","177145","38"
"12:30:22,177882","34.211903000","33.730587000","3883","140","18.142.186.24","2500","100.64.0.2","46702","88","177233","38"
"12:30:22,177892","34.211913000","33.730597000","3884","140","18.142.186.24","2500","100.64.0.2","46702","88","177321","38"
"12:30:22,178010","34.212031000","33.730715000","3885","140","18.142.186.24","2500","100.64.0.2","46702","88","177409","38"
"12:30:22,178021","34.212042000","33.730726000","3886","140","18.142.186.24","2500","100.64.0.2","46702","88","177497","38"
"12:30:22,178052","34.212073000","33.730757000","3887","140","18.142.186.24","2500","100.64.0.2","46702","88","177585","38"
"12:30:22,178062","34.212083000","33.730767000","3888","140","18.142.186.24","2500","100.64.0.2","46702","88","177673","38"
"12:30:22,178121","34.212142000","33.730826000","3889","140","18.142.186.24","2500","100.64.0.2","46702","88","177761","38"
"12:30:22,178158","34.212179000","33.730863000","3890","140","18.142.186.24","2500","100.64.0.2","46702","88","177849","38"
"12:30:22,178191","34.212212000","33.730896000","3891","140","18.142.186.24","2500","100.64.0.2","46702","88","177937","38"
"12:30:22,178201","34.212222000","33.730906000","3892","140","18.142.186.24","2500","100.64.0.2","46702","88","178025","38"
"12:30:22,178231","34.212252000","33.730936000","3893","140","18.142.186.24","2500","100.64.0.2","46702","88","178113","38"
"12:30:22,178241","34.212262000","33.730946000","3894","140","18.142.186.24","2500","100.64.0.2","46702","88","178201","38"
"12:30:22,178308","34.212329000","33.731013000","3895","140","18.142.186.24","2500","100.64.0.2","46702","88","178289","38"
"12:30:22,178356","34.212377000","33.731061000","3896","140","18.142.186.24","2500","100.64.0.2","46702","88","178377","38"
"12:30:22,178389","34.212410000","33.731094000","3897","140","18.142.186.24","2500","100.64.0.2","46702","88","178465","38"
"12:30:22,178399","34.212420000","33.731104000","3898","140","18.142.186.24","2500","100.64.0.2","46702","88","178553","38"
"12:30:22,178438","34.212459000","33.731143000","3899","140","18.142.186.24","2500","100.64.0.2","46702","88","178641","38"
"12:30:22,178440","34.212461000","33.731145000","3900","140","18.142.186.24","2500","100.64.0.2","46702","88","178729","38"
"12:30:22,178445","34.212466000","33.731150000","3901","140","18.142.186.24","2500","100.64.0.2","46702","88","178817","38"
"12:30:22,178447","34.212468000","33.731152000","3902","140","18.142.186.24","2500","100.64.0.2","46702","88","178905","38"
"12:30:22,178451","34.212472000","33.731156000","3903","140","18.142.186.24","2500","100.64.0.2","46702","88","178993","38"
"12:30:22,178453","34.212474000","33.731158000","3904","140","18.142.186.24","2500","100.64.0.2","46702","88","179081","38"
"12:30:22,178458","34.212479000","33.731163000","3905","140","18.142.186.24","2500","100.64.0.2","46702","88","179169","38"
"12:30:22,178459","34.212480000","33.731164000","3906","140","18.142.186.24","2500","100.64.0.2","46702","88","179257","38"
"12:30:22,178464","34.212485000","33.731169000","3907","140","18.142.186.24","2500","100.64.0.2","46702","88","179345","38"
"12:30:22,178466","34.212487000","33.731171000","3908","140","18.142.186.24","2500","100.64.0.2","46702","88","179433","38"
"12:30:22,178471","34.212492000","33.731176000","3909","140","18.142.186.24","2500","100.64.0.2","46702","88","179521","38"
"12:30:22,178473","34.212494000","33.731178000","3910","140","18.142.186.24","2500","100.64.0.2","46702","88","179609","38"
"12:30:22,178477","34.212498000","33.731182000","3911","140","18.142.186.24","2500","100.64.0.2","46702","88","179697","38"
"12:30:22,178479","34.212500000","33.731184000","3912","140","18.142.186.24","2500","100.64.0.2","46702","88","179785","38"
"12:30:22,178484","34.212505000","33.731189000","3913","140","18.142.186.24","2500","100.64.0.2","46702","88","179873","38"
"12:30:22,178486","34.212507000","33.731191000","3914","140","18.142.186.24","2500","100.64.0.2","46702","88","179961","38"
"12:30:22,178490","34.212511000","33.731195000","3915","140","18.142.186.24","2500","100.64.0.2","46702","88","180049","38"
"12:30:22,178492","34.212513000","33.731197000","3916","140","18.142.186.24","2500","100.64.0.2","46702","88","180137","38"
"12:30:22,178497","34.212518000","33.731202000","3917","140","18.142.186.24","2500","100.64.0.2","46702","88","180225","38"
"12:30:22,178498","34.212519000","33.731203000","3918","140","18.142.186.24","2500","100.64.0.2","46702","88","180313","38"
"12:30:22,178503","34.212524000","33.731208000","3919","140","18.142.186.24","2500","100.64.0.2","46702","88","180401","38"
"12:30:22,178505","34.212526000","33.731210000","3920","140","18.142.186.24","2500","100.64.0.2","46702","88","180489","38"
"12:30:22,178510","34.212531000","33.731215000","3921","140","18.142.186.24","2500","100.64.0.2","46702","88","180577","38"
"12:30:22,178511","34.212532000","33.731216000","3922","140","18.142.186.24","2500","100.64.0.2","46702","88","180665","38"
"12:30:22,178516","34.212537000","33.731221000","3923","140","18.142.186.24","2500","100.64.0.2","46702","88","180753","38"
"12:30:22,178518","34.212539000","33.731223000","3924","140","18.142.186.24","2500","100.64.0.2","46702","88","180841","38"
"12:30:22,178523","34.212544000","33.731228000","3925","140","18.142.186.24","2500","100.64.0.2","46702","88","180929","38"
"12:30:22,178524","34.212545000","33.731229000","3926","140","18.142.186.24","2500","100.64.0.2","46702","88","181017","38"
"12:30:22,178529","34.212550000","33.731234000","3927","140","18.142.186.24","2500","100.64.0.2","46702","88","181105","38"
"12:30:22,178531","34.212552000","33.731236000","3928","140","18.142.186.24","2500","100.64.0.2","46702","88","181193","38"
"12:30:22,178535","34.212556000","33.731240000","3929","140","18.142.186.24","2500","100.64.0.2","46702","88","181281","38"
"12:30:22,178537","34.212558000","33.731242000","3930","140","18.142.186.24","2500","100.64.0.2","46702","88","181369","38"
"12:30:22,178542","34.212563000","33.731247000","3931","140","18.142.186.24","2500","100.64.0.2","46702","88","181457","38"
"12:30:22,178544","34.212565000","33.731249000","3932","140","18.142.186.24","2500","100.64.0.2","46702","88","181545","38"
"12:30:22,178548","34.212569000","33.731253000","3933","140","18.142.186.24","2500","100.64.0.2","46702","88","181633","38"
"12:30:22,178550","34.212571000","33.731255000","3934","140","18.142.186.24","2500","100.64.0.2","46702","88","181721","38"
"12:30:22,178555","34.212576000","33.731260000","3935","140","18.142.186.24","2500","100.64.0.2","46702","88","181809","38"
"12:30:22,178556","34.212577000","33.731261000","3936","140","18.142.186.24","2500","100.64.0.2","46702","88","181897","38"
"12:30:22,178561","34.212582000","33.731266000","3937","140","18.142.186.24","2500","100.64.0.2","46702","88","181985","38"
"12:30:22,178563","34.212584000","33.731268000","3938","140","18.142.186.24","2500","100.64.0.2","46702","88","182073","38"
"12:30:22,178568","34.212589000","33.731273000","3939","140","18.142.186.24","2500","100.64.0.2","46702","88","182161","38"
"12:30:22,178570","34.212591000","33.731275000","3940","140","18.142.186.24","2500","100.64.0.2","46702","88","182249","38"
"12:30:22,178575","34.212596000","33.731280000","3941","140","18.142.186.24","2500","100.64.0.2","46702","88","182337","38"
"12:30:22,178577","34.212598000","33.731282000","3942","140","18.142.186.24","2500","100.64.0.2","46702","88","182425","38"
"12:30:22,178582","34.212603000","33.731287000","3943","140","18.142.186.24","2500","100.64.0.2","46702","88","182513","38"
"12:30:22,178584","34.212605000","33.731289000","3944","140","18.142.186.24","2500","100.64.0.2","46702","88","182601","38"
"12:30:22,178588","34.212609000","33.731293000","3945","140","18.142.186.24","2500","100.64.0.2","46702","88","182689","38"
"12:30:22,178590","34.212611000","33.731295000","3946","140","18.142.186.24","2500","100.64.0.2","46702","88","182777","38"
"12:30:22,178595","34.212616000","33.731300000","3947","140","18.142.186.24","2500","100.64.0.2","46702","88","182865","38"
"12:30:22,178597","34.212618000","33.731302000","3948","140","18.142.186.24","2500","100.64.0.2","46702","88","182953","38"
"12:30:22,178602","34.212623000","33.731307000","3949","140","18.142.186.24","2500","100.64.0.2","46702","88","183041","38"
"12:30:22,178603","34.212624000","33.731308000","3950","140","18.142.186.24","2500","100.64.0.2","46702","88","183129","38"
"12:30:22,178608","34.212629000","33.731313000","3951","140","18.142.186.24","2500","100.64.0.2","46702","88","183217","38"
"12:30:22,178609","34.212630000","33.731314000","3952","140","18.142.186.24","2500","100.64.0.2","46702","88","183305","38"
"12:30:22,178614","34.212635000","33.731319000","3953","140","18.142.186.24","2500","100.64.0.2","46702","88","183393","38"
"12:30:22,178616","34.212637000","33.731321000","3954","140","18.142.186.24","2500","100.64.0.2","46702","88","183481","38"
"12:30:22,178621","34.212642000","33.731326000","3955","140","18.142.186.24","2500","100.64.0.2","46702","88","183569","38"
"12:30:22,178622","34.212643000","33.731327000","3956","140","18.142.186.24","2500","100.64.0.2","46702","88","183657","38"
"12:30:22,178627","34.212648000","33.731332000","3957","140","18.142.186.24","2500","100.64.0.2","46702","88","183745","38"
"12:30:22,178629","34.212650000","33.731334000","3958","140","18.142.186.24","2500","100.64.0.2","46702","88","183833","38"
"12:30:22,178634","34.212655000","33.731339000","3959","140","18.142.186.24","2500","100.64.0.2","46702","88","183921","38"
"12:30:22,178635","34.212656000","33.731340000","3960","140","18.142.186.24","2500","100.64.0.2","46702","88","184009","38"
"12:30:22,178640","34.212661000","33.731345000","3961","140","18.142.186.24","2500","100.64.0.2","46702","88","184097","38"
"12:30:22,178642","34.212663000","33.731347000","3962","140","18.142.186.24","2500","100.64.0.2","46702","88","184185","38"
"12:30:22,178647","34.212668000","33.731352000","3963","140","18.142.186.24","2500","100.64.0.2","46702","88","184273","38"
"12:30:22,178648","34.212669000","33.731353000","3964","140","18.142.186.24","2500","100.64.0.2","46702","88","184361","38"
"12:30:22,178653","34.212674000","33.731358000","3965","140","18.142.186.24","2500","100.64.0.2","46702","88","184449","38"
"12:30:22,178655","34.212676000","33.731360000","3966","140","18.142.186.24","2500","100.64.0.2","46702","88","184537","38"
"12:30:22,178660","34.212681000","33.731365000","3967","140","18.142.186.24","2500","100.64.0.2","46702","88","184625","38"
"12:30:22,178661","34.212682000","33.731366000","3968","140","18.142.186.24","2500","100.64.0.2","46702","88","184713","38"
"12:30:22,178666","34.212687000","33.731371000","3969","140","18.142.186.24","2500","100.64.0.2","46702","88","184801","38"
"12:30:22,178668","34.212689000","33.731373000","3970","140","18.142.186.24","2500","100.64.0.2","46702","88","184889","38"
"12:30:22,178673","34.212694000","33.731378000","3971","140","18.142.186.24","2500","100.64.0.2","46702","88","184977","38"
"12:30:22,178674","34.212695000","33.731379000","3972","140","18.142.186.24","2500","100.64.0.2","46702","88","185065","38"
"12:30:22,178679","34.212700000","33.731384000","3973","140","18.142.186.24","2500","100.64.0.2","46702","88","185153","38"
"12:30:22,178681","34.212702000","33.731386000","3974","140","18.142.186.24","2500","100.64.0.2","46702","88","185241","38"
"12:30:22,178686","34.212707000","33.731391000","3975","140","18.142.186.24","2500","100.64.0.2","46702","88","185329","38"
"12:30:22,178687","34.212708000","33.731392000","3976","140","18.142.186.24","2500","100.64.0.2","46702","88","185417","38"
"12:30:22,178692","34.212713000","33.731397000","3977","140","18.142.186.24","2500","100.64.0.2","46702","88","185505","38"
"12:30:22,178694","34.212715000","33.731399000","3978","140","18.142.186.24","2500","100.64.0.2","46702","88","185593","38"
"12:30:22,178699","34.212720000","33.731404000","3979","140","18.142.186.24","2500","100.64.0.2","46702","88","185681","38"
"12:30:22,178700","34.212721000","33.731405000","3980","140","18.142.186.24","2500","100.64.0.2","46702","88","185769","38"
"12:30:22,178705","34.212726000","33.731410000","3981","140","18.142.186.24","2500","100.64.0.2","46702","88","185857","38"
"12:30:22,178707","34.212728000","33.731412000","3982","140","18.142.186.24","2500","100.64.0.2","46702","88","185945","38"
"12:30:22,178712","34.212733000","33.731417000","3983","140","18.142.186.24","2500","100.64.0.2","46702","88","186033","38"
"12:30:22,178713","34.212734000","33.731418000","3984","140","18.142.186.24","2500","100.64.0.2","46702","88","186121","38"
"12:30:22,178718","34.212739000","33.731423000","3985","140","18.142.186.24","2500","100.64.0.2","46702","88","186209","38"
"12:30:22,178720","34.212741000","33.731425000","3986","140","18.142.186.24","2500","100.64.0.2","46702","88","186297","38"
"12:30:22,178724","34.212745000","33.731429000","3987","140","18.142.186.24","2500","100.64.0.2","46702","88","186385","38"
"12:30:22,178726","34.212747000","33.731431000","3988","140","18.142.186.24","2500","100.64.0.2","46702","88","186473","38"
"12:30:22,178731","34.212752000","33.731436000","3989","140","18.142.186.24","2500","100.64.0.2","46702","88","186561","38"
"12:30:22,178732","34.212753000","33.731437000","3990","140","18.142.186.24","2500","100.64.0.2","46702","88","186649","38"
"12:30:22,178737","34.212758000","33.731442000","3991","140","18.142.186.24","2500","100.64.0.2","46702","88","186737","38"
"12:30:22,178739","34.212760000","33.731444000","3992","140","18.142.186.24","2500","100.64.0.2","46702","88","186825","38"
"12:30:22,178744","34.212765000","33.731449000","3993","140","18.142.186.24","2500","100.64.0.2","46702","88","186913","38"
"12:30:22,178745","34.212766000","33.731450000","3994","140","18.142.186.24","2500","100.64.0.2","46702","88","187001","38"
"12:30:22,178750","34.212771000","33.731455000","3995","140","18.142.186.24","2500","100.64.0.2","46702","88","187089","38"
"12:30:22,178752","34.212773000","33.731457000","3996","140","18.142.186.24","2500","100.64.0.2","46702","88","187177","38"
"12:30:22,178756","34.212777000","33.731461000","3997","140","18.142.186.24","2500","100.64.0.2","46702","88","187265","38"
"12:30:22,178758","34.212779000","33.731463000","3998","140","18.142.186.24","2500","100.64.0.2","46702","88","187353","38"
"12:30:22,178763","34.212784000","33.731468000","3999","140","18.142.186.24","2500","100.64.0.2","46702","88","187441","38"
"12:30:22,178764","34.212785000","33.731469000","4000","140","18.142.186.24","2500","100.64.0.2","46702","88","187529","38"
"12:30:22,178769","34.212790000","33.731474000","4001","140","18.142.186.24","2500","100.64.0.2","46702","88","187617","38"
"12:30:22,178771","34.212792000","33.731476000","4002","140","18.142.186.24","2500","100.64.0.2","46702","88","187705","38"
"12:30:22,178776","34.212797000","33.731481000","4003","140","18.142.186.24","2500","100.64.0.2","46702","88","187793","38"
"12:30:22,178777","34.212798000","33.731482000","4004","140","18.142.186.24","2500","100.64.0.2","46702","88","187881","38"
"12:30:22,178782","34.212803000","33.731487000","4005","140","18.142.186.24","2500","100.64.0.2","46702","88","187969","38"
"12:30:22,178784","34.212805000","33.731489000","4006","140","18.142.186.24","2500","100.64.0.2","46702","88","188057","38"
"12:30:22,178788","34.212809000","33.731493000","4007","140","18.142.186.24","2500","100.64.0.2","46702","88","188145","38"
"12:30:22,178790","34.212811000","33.731495000","4008","140","18.142.186.24","2500","100.64.0.2","46702","88","188233","38"
"12:30:22,178795","34.212816000","33.731500000","4009","140","18.142.186.24","2500","100.64.0.2","46702","88","188321","38"
"12:30:22,178796","34.212817000","33.731501000","4010","140","18.142.186.24","2500","100.64.0.2","46702","88","188409","38"
"12:30:22,178801","34.212822000","33.731506000","4011","140","18.142.186.24","2500","100.64.0.2","46702","88","188497","38"
"12:30:22,178803","34.212824000","33.731508000","4012","140","18.142.186.24","2500","100.64.0.2","46702","88","188585","38"
"12:30:22,178807","34.212828000","33.731512000","4013","140","18.142.186.24","2500","100.64.0.2","46702","88","188673","38"
"12:30:22,178809","34.212830000","33.731514000","4014","140","18.142.186.24","2500","100.64.0.2","46702","88","188761","38"
"12:30:22,178815","34.212836000","33.731520000","4015","140","18.142.186.24","2500","100.64.0.2","46702","88","188849","38"
"12:30:22,178816","34.212837000","33.731521000","4016","140","18.142.186.24","2500","100.64.0.2","46702","88","188937","38"
"12:30:22,178821","34.212842000","33.731526000","4017","140","18.142.186.24","2500","100.64.0.2","46702","88","189025","38"
"12:30:22,178823","34.212844000","33.731528000","4018","140","18.142.186.24","2500","100.64.0.2","46702","88","189113","38"
"12:30:22,178827","34.212848000","33.731532000","4019","140","18.142.186.24","2500","100.64.0.2","46702","88","189201","38"
"12:30:22,178829","34.212850000","33.731534000","4020","140","18.142.186.24","2500","100.64.0.2","46702","88","189289","38"
"12:30:22,178834","34.212855000","33.731539000","4021","140","18.142.186.24","2500","100.64.0.2","46702","88","189377","38"
"12:30:22,178836","34.212857000","33.731541000","4022","140","18.142.186.24","2500","100.64.0.2","46702","88","189465","38"
