_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:08,186678","25.714510000","25.232404000","6365","296","18.142.186.24","2500","100.64.0.2","53504","244","762013","38"
"06:50:08,186712","25.714544000","25.232438000","6366","296","18.142.186.24","2500","100.64.0.2","53504","244","762257","38"
"06:50:08,186722","25.714554000","25.232448000","6367","296","18.142.186.24","2500","100.64.0.2","53504","244","762501","38"
"06:50:08,186744","25.714576000","25.232470000","6368","296","18.142.186.24","2500","100.64.0.2","53504","244","762745","38"
"06:50:08,187818","25.715650000","25.233544000","6369","296","18.142.186.24","2500","100.64.0.2","53504","244","762989","38"
"06:50:08,195709","25.723541000","25.241435000","6370","52","100.64.0.2","53504","18.142.186.24","2500","0","38","744445"
"06:50:08,195757","25.723589000","25.241483000","6371","52","100.64.0.2","53504","18.142.186.24","2500","0","38","744689"
"06:50:08,195771","25.723603000","25.241497000","6372","52","100.64.0.2","53504","18.142.186.24","2500","0","38","744933"
"06:50:08,195785","25.723617000","25.241511000","6373","52","100.64.0.2","53504","18.142.186.24","2500","0","38","745177"
"06:50:08,195797","25.723629000","25.241523000","6374","52","100.64.0.2","53504","18.142.186.24","2500","0","38","745421"
"06:50:08,198387","25.726219000","25.244113000","6375","296","18.142.186.24","2500","100.64.0.2","53504","244","763233","38"
"06:50:08,198596","25.726428000","25.244322000","6376","296","18.142.186.24","2500","100.64.0.2","53504","244","763477","38"
"06:50:08,198629","25.726461000","25.244355000","6377","296","18.142.186.24","2500","100.64.0.2","53504","244","763721","38"
"06:50:08,198664","25.726496000","25.244390000","6378","296","18.142.186.24","2500","100.64.0.2","53504","244","763965","38"
"06:50:08,198674","25.726506000","25.244400000","6379","296","18.142.186.24","2500","100.64.0.2","53504","244","764209","38"
"06:50:08,207874","25.735706000","25.253600000","6380","52","100.64.0.2","53504","18.142.186.24","2500","0","38","745665"
"06:50:08,207900","25.735732000","25.253626000","6381","52","100.64.0.2","53504","18.142.186.24","2500","0","38","745909"
"06:50:08,207912","25.735744000","25.253638000","6382","52","100.64.0.2","53504","18.142.186.24","2500","0","38","746153"
"06:50:08,207928","25.735760000","25.253654000","6383","52","100.64.0.2","53504","18.142.186.24","2500","0","38","746397"
"06:50:08,207939","25.735771000","25.253665000","6384","52","100.64.0.2","53504","18.142.186.24","2500","0","38","746641"
"06:50:08,210552","25.738384000","25.256278000","6385","296","18.142.186.24","2500","100.64.0.2","53504","244","764453","38"
"06:50:08,210585","25.738417000","25.256311000","6386","296","18.142.186.24","2500","100.64.0.2","53504","244","764697","38"
"06:50:08,210613","25.738445000","25.256339000","6387","296","18.142.186.24","2500","100.64.0.2","53504","244","764941","38"
"06:50:08,210827","25.738659000","25.256553000","6388","296","18.142.186.24","2500","100.64.0.2","53504","244","765185","38"
"06:50:08,210860","25.738692000","25.256586000","6389","296","18.142.186.24","2500","100.64.0.2","53504","244","765429","38"
"06:50:08,219783","25.747615000","25.265509000","6390","52","100.64.0.2","53504","18.142.186.24","2500","0","38","746885"
"06:50:08,219809","25.747641000","25.265535000","6391","52","100.64.0.2","53504","18.142.186.24","2500","0","38","747129"
"06:50:08,219821","25.747653000","25.265547000","6392","52","100.64.0.2","53504","18.142.186.24","2500","0","38","747373"
"06:50:08,219838","25.747670000","25.265564000","6393","52","100.64.0.2","53504","18.142.186.24","2500","0","38","747617"
"06:50:08,219852","25.747684000","25.265578000","6394","52","100.64.0.2","53504","18.142.186.24","2500","0","38","747861"
"06:50:08,222629","25.750461000","25.268355000","6395","296","18.142.186.24","2500","100.64.0.2","53504","244","765673","38"
"06:50:08,222663","25.750495000","25.268389000","6396","296","18.142.186.24","2500","100.64.0.2","53504","244","765917","38"
"06:50:08,222697","25.750529000","25.268423000","6397","296","18.142.186.24","2500","100.64.0.2","53504","244","766161","38"
"06:50:08,222707","25.750539000","25.268433000","6398","296","18.142.186.24","2500","100.64.0.2","53504","244","766405","38"
"06:50:08,222729","25.750561000","25.268455000","6399","296","18.142.186.24","2500","100.64.0.2","53504","244","766649","38"
"06:50:08,231984","25.759816000","25.277710000","6400","52","100.64.0.2","53504","18.142.186.24","2500","0","38","748105"
"06:50:08,232009","25.759841000","25.277735000","6401","52","100.64.0.2","53504","18.142.186.24","2500","0","38","748349"
"06:50:08,232023","25.759855000","25.277749000","6402","52","100.64.0.2","53504","18.142.186.24","2500","0","38","748593"
"06:50:08,232038","25.759870000","25.277764000","6403","52","100.64.0.2","53504","18.142.186.24","2500","0","38","748837"
"06:50:08,232049","25.759881000","25.277775000","6404","52","100.64.0.2","53504","18.142.186.24","2500","0","38","749081"
"06:50:08,234704","25.762536000","25.280430000","6405","296","18.142.186.24","2500","100.64.0.2","53504","244","766893","38"
"06:50:08,234738","25.762570000","25.280464000","6406","296","18.142.186.24","2500","100.64.0.2","53504","244","767137","38"
"06:50:08,234773","25.762605000","25.280499000","6407","296","18.142.186.24","2500","100.64.0.2","53504","244","767381","38"
"06:50:08,234782","25.762614000","25.280508000","6408","296","18.142.186.24","2500","100.64.0.2","53504","244","767625","38"
"06:50:08,234804","25.762636000","25.280530000","6409","296","18.142.186.24","2500","100.64.0.2","53504","244","767869","38"
"06:50:08,243797","25.771629000","25.289523000","6410","52","100.64.0.2","53504","18.142.186.24","2500","0","38","749325"
"06:50:08,243822","25.771654000","25.289548000","6411","52","100.64.0.2","53504","18.142.186.24","2500","0","38","749569"
"06:50:08,243835","25.771667000","25.289561000","6412","52","100.64.0.2","53504","18.142.186.24","2500","0","38","749813"
"06:50:08,243850","25.771682000","25.289576000","6413","52","100.64.0.2","53504","18.142.186.24","2500","0","38","750057"
"06:50:08,243861","25.771693000","25.289587000","6414","52","100.64.0.2","53504","18.142.186.24","2500","0","38","750301"
"06:50:08,246469","25.774301000","25.292195000","6415","296","18.142.186.24","2500","100.64.0.2","53504","244","768113","38"
"06:50:08,246503","25.774335000","25.292229000","6416","296","18.142.186.24","2500","100.64.0.2","53504","244","768357","38"
"06:50:08,246538","25.774370000","25.292264000","6417","296","18.142.186.24","2500","100.64.0.2","53504","244","768601","38"
"06:50:08,246546","25.774378000","25.292272000","6418","296","18.142.186.24","2500","100.64.0.2","53504","244","768845","38"
"06:50:08,246568","25.774400000","25.292294000","6419","296","18.142.186.24","2500","100.64.0.2","53504","244","769089","38"
"06:50:08,255939","25.783771000","25.301665000","6420","52","100.64.0.2","53504","18.142.186.24","2500","0","38","750545"
"06:50:08,255964","25.783796000","25.301690000","6421","52","100.64.0.2","53504","18.142.186.24","2500","0","38","750789"
"06:50:08,255977","25.783809000","25.301703000","6422","52","100.64.0.2","53504","18.142.186.24","2500","0","38","751033"
"06:50:08,255992","25.783824000","25.301718000","6423","52","100.64.0.2","53504","18.142.186.24","2500","0","38","751277"
"06:50:08,256007","25.783839000","25.301733000","6424","52","100.64.0.2","53504","18.142.186.24","2500","0","38","751521"
"06:50:08,258824","25.786656000","25.304550000","6425","296","18.142.186.24","2500","100.64.0.2","53504","244","769333","38"
"06:50:08,258858","25.786690000","25.304584000","6426","296","18.142.186.24","2500","100.64.0.2","53504","244","769577","38"
"06:50:08,258893","25.786725000","25.304619000","6427","296","18.142.186.24","2500","100.64.0.2","53504","244","769821","38"
"06:50:08,258902","25.786734000","25.304628000","6428","296","18.142.186.24","2500","100.64.0.2","53504","244","770065","38"
"06:50:08,258925","25.786757000","25.304651000","6429","296","18.142.186.24","2500","100.64.0.2","53504","244","770309","38"
"06:50:08,267513","25.795345000","25.313239000","6430","52","100.64.0.2","53504","18.142.186.24","2500","0","38","751765"
"06:50:08,267538","25.795370000","25.313264000","6431","52","100.64.0.2","53504","18.142.186.24","2500","0","38","752009"
"06:50:08,267552","25.795384000","25.313278000","6432","52","100.64.0.2","53504","18.142.186.24","2500","0","38","752253"
"06:50:08,267568","25.795400000","25.313294000","6433","52","100.64.0.2","53504","18.142.186.24","2500","0","38","752497"
"06:50:08,267581","25.795413000","25.313307000","6434","52","100.64.0.2","53504","18.142.186.24","2500","0","38","752741"
"06:50:08,270205","25.798037000","25.315931000","6435","296","18.142.186.24","2500","100.64.0.2","53504","244","770553","38"
"06:50:08,270238","25.798070000","25.315964000","6436","296","18.142.186.24","2500","100.64.0.2","53504","244","770797","38"
"06:50:08,270266","25.798098000","25.315992000","6437","296","18.142.186.24","2500","100.64.0.2","53504","244","771041","38"
"06:50:08,270322","25.798154000","25.316048000","6438","296","18.142.186.24","2500","100.64.0.2","53504","244","771285","38"
"06:50:08,270334","25.798166000","25.316060000","6439","296","18.142.186.24","2500","100.64.0.2","53504","244","771529","38"
"06:50:08,279980","25.807812000","25.325706000","6440","52","100.64.0.2","53504","18.142.186.24","2500","0","38","752985"
"06:50:08,280006","25.807838000","25.325732000","6441","52","100.64.0.2","53504","18.142.186.24","2500","0","38","753229"
"06:50:08,280018","25.807850000","25.325744000","6442","52","100.64.0.2","53504","18.142.186.24","2500","0","38","753473"
"06:50:08,280034","25.807866000","25.325760000","6443","52","100.64.0.2","53504","18.142.186.24","2500","0","38","753717"
"06:50:08,280045","25.807877000","25.325771000","6444","52","100.64.0.2","53504","18.142.186.24","2500","0","38","753961"
"06:50:08,283015","25.810847000","25.328741000","6445","296","18.142.186.24","2500","100.64.0.2","53504","244","771773","38"
"06:50:08,283048","25.810880000","25.328774000","6446","296","18.142.186.24","2500","100.64.0.2","53504","244","772017","38"
"06:50:08,283084","25.810916000","25.328810000","6447","296","18.142.186.24","2500","100.64.0.2","53504","244","772261","38"
"06:50:08,283093","25.810925000","25.328819000","6448","296","18.142.186.24","2500","100.64.0.2","53504","244","772505","38"
"06:50:08,283116","25.810948000","25.328842000","6449","296","18.142.186.24","2500","100.64.0.2","53504","244","772749","38"
"06:50:08,291352","25.819184000","25.337078000","6450","52","100.64.0.2","53504","18.142.186.24","2500","0","38","754205"
"06:50:08,291377","25.819209000","25.337103000","6451","52","100.64.0.2","53504","18.142.186.24","2500","0","38","754449"
"06:50:08,291390","25.819222000","25.337116000","6452","52","100.64.0.2","53504","18.142.186.24","2500","0","38","754693"
"06:50:08,291406","25.819238000","25.337132000","6453","52","100.64.0.2","53504","18.142.186.24","2500","0","38","754937"
"06:50:08,291418","25.819250000","25.337144000","6454","52","100.64.0.2","53504","18.142.186.24","2500","0","38","755181"
"06:50:08,294221","25.822053000","25.339947000","6455","296","18.142.186.24","2500","100.64.0.2","53504","244","772993","38"
"06:50:08,294254","25.822086000","25.339980000","6456","296","18.142.186.24","2500","100.64.0.2","53504","244","773237","38"
"06:50:08,294290","25.822122000","25.340016000","6457","296","18.142.186.24","2500","100.64.0.2","53504","244","773481","38"
"06:50:08,294299","25.822131000","25.340025000","6458","296","18.142.186.24","2500","100.64.0.2","53504","244","773725","38"
"06:50:08,294321","25.822153000","25.340047000","6459","296","18.142.186.24","2500","100.64.0.2","53504","244","773969","38"
"06:50:08,303193","25.831025000","25.348919000","6460","52","100.64.0.2","53504","18.142.186.24","2500","0","38","755425"
"06:50:08,303217","25.831049000","25.348943000","6461","52","100.64.0.2","53504","18.142.186.24","2500","0","38","755669"
"06:50:08,303230","25.831062000","25.348956000","6462","52","100.64.0.2","53504","18.142.186.24","2500","0","38","755913"
"06:50:08,303245","25.831077000","25.348971000","6463","52","100.64.0.2","53504","18.142.186.24","2500","0","38","756157"
"06:50:08,303259","25.831091000","25.348985000","6464","52","100.64.0.2","53504","18.142.186.24","2500","0","38","756401"
"06:50:08,306226","25.834058000","25.351952000","6465","296","18.142.186.24","2500","100.64.0.2","53504","244","774213","38"
"06:50:08,306259","25.834091000","25.351985000","6466","296","18.142.186.24","2500","100.64.0.2","53504","244","774457","38"
"06:50:08,306296","25.834128000","25.352022000","6467","296","18.142.186.24","2500","100.64.0.2","53504","244","774701","38"
"06:50:08,306305","25.834137000","25.352031000","6468","296","18.142.186.24","2500","100.64.0.2","53504","244","774945","38"
"06:50:08,306327","25.834159000","25.352053000","6469","296","18.142.186.24","2500","100.64.0.2","53504","244","775189","38"
"06:50:08,315392","25.843224000","25.361118000","6470","52","100.64.0.2","53504","18.142.186.24","2500","0","38","756645"
"06:50:08,315417","25.843249000","25.361143000","6471","52","100.64.0.2","53504","18.142.186.24","2500","0","38","756889"
"06:50:08,315430","25.843262000","25.361156000","6472","52","100.64.0.2","53504","18.142.186.24","2500","0","38","757133"
"06:50:08,315446","25.843278000","25.361172000","6473","52","100.64.0.2","53504","18.142.186.24","2500","0","38","757377"
"06:50:08,315459","25.843291000","25.361185000","6474","52","100.64.0.2","53504","18.142.186.24","2500","0","38","757621"
"06:50:08,318002","25.845834000","25.363728000","6475","296","18.142.186.24","2500","100.64.0.2","53504","244","775433","38"
"06:50:08,318262","25.846094000","25.363988000","6476","296","18.142.186.24","2500","100.64.0.2","53504","244","775677","38"
"06:50:08,318295","25.846127000","25.364021000","6477","296","18.142.186.24","2500","100.64.0.2","53504","244","775921","38"
"06:50:08,318330","25.846162000","25.364056000","6478","296","18.142.186.24","2500","100.64.0.2","53504","244","776165","38"
"06:50:08,318340","25.846172000","25.364066000","6479","296","18.142.186.24","2500","100.64.0.2","53504","244","776409","38"
"06:50:08,328385","25.856217000","25.374111000","6480","52","100.64.0.2","53504","18.142.186.24","2500","0","38","757865"
"06:50:08,328410","25.856242000","25.374136000","6481","52","100.64.0.2","53504","18.142.186.24","2500","0","38","758109"
"06:50:08,328423","25.856255000","25.374149000","6482","52","100.64.0.2","53504","18.142.186.24","2500","0","38","758353"
"06:50:08,328439","25.856271000","25.374165000","6483","52","100.64.0.2","53504","18.142.186.24","2500","0","38","758597"
"06:50:08,328451","25.856283000","25.374177000","6484","52","100.64.0.2","53504","18.142.186.24","2500","0","38","758841"
"06:50:08,330973","25.858805000","25.376699000","6485","296","18.142.186.24","2500","100.64.0.2","53504","244","776653","38"
"06:50:08,331197","25.859029000","25.376923000","6486","296","18.142.186.24","2500","100.64.0.2","53504","244","776897","38"
"06:50:08,331230","25.859062000","25.376956000","6487","296","18.142.186.24","2500","100.64.0.2","53504","244","777141","38"
"06:50:08,331264","25.859096000","25.376990000","6488","296","18.142.186.24","2500","100.64.0.2","53504","244","777385","38"
"06:50:08,331274","25.859106000","25.377000000","6489","296","18.142.186.24","2500","100.64.0.2","53504","244","777629","38"
"06:50:08,340443","25.868275000","25.386169000","6490","52","100.64.0.2","53504","18.142.186.24","2500","0","38","759085"
"06:50:08,340467","25.868299000","25.386193000","6491","52","100.64.0.2","53504","18.142.186.24","2500","0","38","759329"
"06:50:08,340480","25.868312000","25.386206000","6492","52","100.64.0.2","53504","18.142.186.24","2500","0","38","759573"
"06:50:08,340496","25.868328000","25.386222000","6493","52","100.64.0.2","53504","18.142.186.24","2500","0","38","759817"
"06:50:08,340507","25.868339000","25.386233000","6494","52","100.64.0.2","53504","18.142.186.24","2500","0","38","760061"
"06:50:08,343201","25.871033000","25.388927000","6495","296","18.142.186.24","2500","100.64.0.2","53504","244","777873","38"
"06:50:08,343235","25.871067000","25.388961000","6496","296","18.142.186.24","2500","100.64.0.2","53504","244","778117","38"
"06:50:08,343270","25.871102000","25.388996000","6497","296","18.142.186.24","2500","100.64.0.2","53504","244","778361","38"
"06:50:08,343279","25.871111000","25.389005000","6498","296","18.142.186.24","2500","100.64.0.2","53504","244","778605","38"
"06:50:08,343302","25.871134000","25.389028000","6499","296","18.142.186.24","2500","100.64.0.2","53504","244","778849","38"
"06:50:08,352353","25.880185000","25.398079000","6500","52","100.64.0.2","53504","18.142.186.24","2500","0","38","760305"
"06:50:08,352377","25.880209000","25.398103000","6501","52","100.64.0.2","53504","18.142.186.24","2500","0","38","760549"
"06:50:08,352390","25.880222000","25.398116000","6502","52","100.64.0.2","53504","18.142.186.24","2500","0","38","760793"
"06:50:08,352407","25.880239000","25.398133000","6503","52","100.64.0.2","53504","18.142.186.24","2500","0","38","761037"
"06:50:08,352420","25.880252000","25.398146000","6504","52","100.64.0.2","53504","18.142.186.24","2500","0","38","761281"
"06:50:08,354962","25.882794000","25.400688000","6505","296","18.142.186.24","2500","100.64.0.2","53504","244","779093","38"
"06:50:08,355181","25.883013000","25.400907000","6506","296","18.142.186.24","2500","100.64.0.2","53504","244","779337","38"
"06:50:08,355214","25.883046000","25.400940000","6507","296","18.142.186.24","2500","100.64.0.2","53504","244","779581","38"
"06:50:08,355249","25.883081000","25.400975000","6508","296","18.142.186.24","2500","100.64.0.2","53504","244","779825","38"
"06:50:08,355259","25.883091000","25.400985000","6509","296","18.142.186.24","2500","100.64.0.2","53504","244","780069","38"
"06:50:08,364322","25.892154000","25.410048000","6510","52","100.64.0.2","53504","18.142.186.24","2500","0","38","761525"
"06:50:08,364348","25.892180000","25.410074000","6511","52","100.64.0.2","53504","18.142.186.24","2500","0","38","761769"
"06:50:08,364361","25.892193000","25.410087000","6512","52","100.64.0.2","53504","18.142.186.24","2500","0","38","762013"
"06:50:08,364376","25.892208000","25.410102000","6513","52","100.64.0.2","53504","18.142.186.24","2500","0","38","762257"
"06:50:08,364389","25.892221000","25.410115000","6514","52","100.64.0.2","53504","18.142.186.24","2500","0","38","762501"
"06:50:08,367014","25.894846000","25.412740000","6515","296","18.142.186.24","2500","100.64.0.2","53504","244","780313","38"
"06:50:08,367049","25.894881000","25.412775000","6516","296","18.142.186.24","2500","100.64.0.2","53504","244","780557","38"
"06:50:08,367086","25.894918000","25.412812000","6517","296","18.142.186.24","2500","100.64.0.2","53504","244","780801","38"
"06:50:08,367095","25.894927000","25.412821000","6518","296","18.142.186.24","2500","100.64.0.2","53504","244","781045","38"
"06:50:08,367117","25.894949000","25.412843000","6519","296","18.142.186.24","2500","100.64.0.2","53504","244","781289","38"
"06:50:08,376334","25.904166000","25.422060000","6520","52","100.64.0.2","53504","18.142.186.24","2500","0","38","762745"
"06:50:08,376358","25.904190000","25.422084000","6521","52","100.64.0.2","53504","18.142.186.24","2500","0","38","762989"
"06:50:08,376371","25.904203000","25.422097000","6522","52","100.64.0.2","53504","18.142.186.24","2500","0","38","763233"
"06:50:08,376386","25.904218000","25.422112000","6523","52","100.64.0.2","53504","18.142.186.24","2500","0","38","763477"
"06:50:08,376397","25.904229000","25.422123000","6524","52","100.64.0.2","53504","18.142.186.24","2500","0","38","763721"
"06:50:08,379229","25.907061000","25.424955000","6525","296","18.142.186.24","2500","100.64.0.2","53504","244","781533","38"
"06:50:08,379263","25.907095000","25.424989000","6526","296","18.142.186.24","2500","100.64.0.2","53504","244","781777","38"
"06:50:08,379298","25.907130000","25.425024000","6527","296","18.142.186.24","2500","100.64.0.2","53504","244","782021","38"
"06:50:08,379306","25.907138000","25.425032000","6528","296","18.142.186.24","2500","100.64.0.2","53504","244","782265","38"
"06:50:08,379329","25.907161000","25.425055000","6529","296","18.142.186.24","2500","100.64.0.2","53504","244","782509","38"
"06:50:08,388178","25.916010000","25.433904000","6530","52","100.64.0.2","53504","18.142.186.24","2500","0","38","763965"
"06:50:08,388203","25.916035000","25.433929000","6531","52","100.64.0.2","53504","18.142.186.24","2500","0","38","764209"
"06:50:08,388216","25.916048000","25.433942000","6532","52","100.64.0.2","53504","18.142.186.24","2500","0","38","764453"
"06:50:08,388231","25.916063000","25.433957000","6533","52","100.64.0.2","53504","18.142.186.24","2500","0","38","764697"
"06:50:08,388244","25.916076000","25.433970000","6534","52","100.64.0.2","53504","18.142.186.24","2500","0","38","764941"
"06:50:08,391037","25.918869000","25.436763000","6535","296","18.142.186.24","2500","100.64.0.2","53504","244","782753","38"
"06:50:08,391071","25.918903000","25.436797000","6536","296","18.142.186.24","2500","100.64.0.2","53504","244","782997","38"
"06:50:08,391105","25.918937000","25.436831000","6537","296","18.142.186.24","2500","100.64.0.2","53504","244","783241","38"
"06:50:08,391114","25.918946000","25.436840000","6538","296","18.142.186.24","2500","100.64.0.2","53504","244","783485","38"
"06:50:08,391144","25.918976000","25.436870000","6539","296","18.142.186.24","2500","100.64.0.2","53504","244","783729","38"
"06:50:08,391154","25.918986000","25.436880000","6540","296","18.142.186.24","2500","100.64.0.2","53504","244","783973","38"
"06:50:08,400339","25.928171000","25.446065000","6541","52","100.64.0.2","53504","18.142.186.24","2500","0","38","765185"
"06:50:08,400364","25.928196000","25.446090000","6542","52","100.64.0.2","53504","18.142.186.24","2500","0","38","765429"
"06:50:08,400378","25.928210000","25.446104000","6543","52","100.64.0.2","53504","18.142.186.24","2500","0","38","765673"
"06:50:08,400394","25.928226000","25.446120000","6544","52","100.64.0.2","53504","18.142.186.24","2500","0","38","765917"
"06:50:08,400408","25.928240000","25.446134000","6545","52","100.64.0.2","53504","18.142.186.24","2500","0","38","766161"
"06:50:08,403029","25.930861000","25.448755000","6546","296","18.142.186.24","2500","100.64.0.2","53504","244","784217","38"
"06:50:08,403062","25.930894000","25.448788000","6547","296","18.142.186.24","2500","100.64.0.2","53504","244","784461","38"
"06:50:08,403089","25.930921000","25.448815000","6548","296","18.142.186.24","2500","100.64.0.2","53504","244","784705","38"
"06:50:08,403254","25.931086000","25.448980000","6549","296","18.142.186.24","2500","100.64.0.2","53504","244","784949","38"
"06:50:08,403287","25.931119000","25.449013000","6550","296","18.142.186.24","2500","100.64.0.2","53504","244","785193","38"
"06:50:08,413162","25.940994000","25.458888000","6551","52","100.64.0.2","53504","18.142.186.24","2500","0","38","766405"
"06:50:08,413187","25.941019000","25.458913000","6552","52","100.64.0.2","53504","18.142.186.24","2500","0","38","766649"
"06:50:08,413199","25.941031000","25.458925000","6553","52","100.64.0.2","53504","18.142.186.24","2500","0","38","766893"
"06:50:08,413215","25.941047000","25.458941000","6554","52","100.64.0.2","53504","18.142.186.24","2500","0","38","767137"
"06:50:08,413227","25.941059000","25.458953000","6555","52","100.64.0.2","53504","18.142.186.24","2500","0","38","767381"
"06:50:08,415792","25.943624000","25.461518000","6556","296","18.142.186.24","2500","100.64.0.2","53504","244","785437","38"
"06:50:08,416037","25.943869000","25.461763000","6557","296","18.142.186.24","2500","100.64.0.2","53504","244","785681","38"
"06:50:08,416070","25.943902000","25.461796000","6558","296","18.142.186.24","2500","100.64.0.2","53504","244","785925","38"
"06:50:08,416105","25.943937000","25.461831000","6559","296","18.142.186.24","2500","100.64.0.2","53504","244","786169","38"
"06:50:08,416115","25.943947000","25.461841000","6560","296","18.142.186.24","2500","100.64.0.2","53504","244","786413","38"
"06:50:08,424377","25.952209000","25.470103000","6561","52","100.64.0.2","53504","18.142.186.24","2500","0","38","767625"
"06:50:08,424402","25.952234000","25.470128000","6562","52","100.64.0.2","53504","18.142.186.24","2500","0","38","767869"
"06:50:08,424416","25.952248000","25.470142000","6563","52","100.64.0.2","53504","18.142.186.24","2500","0","38","768113"
"06:50:08,424431","25.952263000","25.470157000","6564","52","100.64.0.2","53504","18.142.186.24","2500","0","38","768357"
"06:50:08,424443","25.952275000","25.470169000","6565","52","100.64.0.2","53504","18.142.186.24","2500","0","38","768601"
"06:50:08,426955","25.954787000","25.472681000","6566","296","18.142.186.24","2500","100.64.0.2","53504","244","786657","38"
"06:50:08,427167","25.954999000","25.472893000","6567","296","18.142.186.24","2500","100.64.0.2","53504","244","786901","38"
"06:50:08,427200","25.955032000","25.472926000","6568","296","18.142.186.24","2500","100.64.0.2","53504","244","787145","38"
"06:50:08,427235","25.955067000","25.472961000","6569","296","18.142.186.24","2500","100.64.0.2","53504","244","787389","38"
"06:50:08,427245","25.955077000","25.472971000","6570","296","18.142.186.24","2500","100.64.0.2","53504","244","787633","38"
"06:50:08,436184","25.964016000","25.481910000","6571","52","100.64.0.2","53504","18.142.186.24","2500","0","38","768845"
"06:50:08,436210","25.964042000","25.481936000","6572","52","100.64.0.2","53504","18.142.186.24","2500","0","38","769089"
"06:50:08,436223","25.964055000","25.481949000","6573","52","100.64.0.2","53504","18.142.186.24","2500","0","38","769333"
"06:50:08,436239","25.964071000","25.481965000","6574","52","100.64.0.2","53504","18.142.186.24","2500","0","38","769577"
"06:50:08,436252","25.964084000","25.481978000","6575","52","100.64.0.2","53504","18.142.186.24","2500","0","38","769821"
"06:50:08,438823","25.966655000","25.484549000","6576","296","18.142.186.24","2500","100.64.0.2","53504","244","787877","38"
"06:50:08,438857","25.966689000","25.484583000","6577","296","18.142.186.24","2500","100.64.0.2","53504","244","788121","38"
"06:50:08,438891","25.966723000","25.484617000","6578","296","18.142.186.24","2500","100.64.0.2","53504","244","788365","38"
"06:50:08,438901","25.966733000","25.484627000","6579","296","18.142.186.24","2500","100.64.0.2","53504","244","788609","38"
"06:50:08,438925","25.966757000","25.484651000","6580","296","18.142.186.24","2500","100.64.0.2","53504","244","788853","38"
"06:50:08,448328","25.976160000","25.494054000","6581","52","100.64.0.2","53504","18.142.186.24","2500","0","38","770065"
"06:50:08,448353","25.976185000","25.494079000","6582","52","100.64.0.2","53504","18.142.186.24","2500","0","38","770309"
"06:50:08,448366","25.976198000","25.494092000","6583","52","100.64.0.2","53504","18.142.186.24","2500","0","38","770553"
"06:50:08,448381","25.976213000","25.494107000","6584","52","100.64.0.2","53504","18.142.186.24","2500","0","38","770797"
"06:50:08,448392","25.976224000","25.494118000","6585","52","100.64.0.2","53504","18.142.186.24","2500","0","38","771041"
"06:50:08,451020","25.978852000","25.496746000","6586","296","18.142.186.24","2500","100.64.0.2","53504","244","789097","38"
"06:50:08,451217","25.979049000","25.496943000","6587","296","18.142.186.24","2500","100.64.0.2","53504","244","789341","38"
"06:50:08,451250","25.979082000","25.496976000","6588","296","18.142.186.24","2500","100.64.0.2","53504","244","789585","38"
"06:50:08,451284","25.979116000","25.497010000","6589","296","18.142.186.24","2500","100.64.0.2","53504","244","789829","38"
"06:50:08,451294","25.979126000","25.497020000","6590","296","18.142.186.24","2500","100.64.0.2","53504","244","790073","38"
"06:50:08,460993","25.988825000","25.506719000","6591","52","100.64.0.2","53504","18.142.186.24","2500","0","38","771285"
"06:50:08,461017","25.988849000","25.506743000","6592","52","100.64.0.2","53504","18.142.186.24","2500","0","38","771529"
"06:50:08,461030","25.988862000","25.506756000","6593","52","100.64.0.2","53504","18.142.186.24","2500","0","38","771773"
"06:50:08,461046","25.988878000","25.506772000","6594","52","100.64.0.2","53504","18.142.186.24","2500","0","38","772017"
"06:50:08,461058","25.988890000","25.506784000","6595","52","100.64.0.2","53504","18.142.186.24","2500","0","38","772261"
"06:50:08,463556","25.991388000","25.509282000","6596","296","18.142.186.24","2500","100.64.0.2","53504","244","790317","38"
"06:50:08,463590","25.991422000","25.509316000","6597","296","18.142.186.24","2500","100.64.0.2","53504","244","790561","38"
"06:50:08,463617","25.991449000","25.509343000","6598","296","18.142.186.24","2500","100.64.0.2","53504","244","790805","38"
"06:50:08,463804","25.991636000","25.509530000","6599","296","18.142.186.24","2500","100.64.0.2","53504","244","791049","38"
"06:50:08,463837","25.991669000","25.509563000","6600","296","18.142.186.24","2500","100.64.0.2","53504","244","791293","38"
"06:50:08,472376","26.000208000","25.518102000","6601","52","100.64.0.2","53504","18.142.186.24","2500","0","38","772505"
"06:50:08,472401","26.000233000","25.518127000","6602","52","100.64.0.2","53504","18.142.186.24","2500","0","38","772749"
"06:50:08,472414","26.000246000","25.518140000","6603","52","100.64.0.2","53504","18.142.186.24","2500","0","38","772993"
"06:50:08,472430","26.000262000","25.518156000","6604","52","100.64.0.2","53504","18.142.186.24","2500","0","38","773237"
"06:50:08,472445","26.000277000","25.518171000","6605","52","100.64.0.2","53504","18.142.186.24","2500","0","38","773481"
"06:50:08,475181","26.003013000","25.520907000","6606","296","18.142.186.24","2500","100.64.0.2","53504","244","791537","38"
"06:50:08,475214","26.003046000","25.520940000","6607","296","18.142.186.24","2500","100.64.0.2","53504","244","791781","38"
"06:50:08,475241","26.003073000","25.520967000","6608","296","18.142.186.24","2500","100.64.0.2","53504","244","792025","38"
