_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:41:36,335557","25.219950000","24.738278000","12274","140","18.142.186.24","2500","100.64.0.2","39178","88","653841","38"
"13:41:36,335589","25.219982000","24.738310000","12275","140","18.142.186.24","2500","100.64.0.2","39178","88","653929","38"
"13:41:36,335625","25.220018000","24.738346000","12276","140","18.142.186.24","2500","100.64.0.2","39178","88","654017","38"
"13:41:36,335634","25.220027000","24.738355000","12277","140","18.142.186.24","2500","100.64.0.2","39178","88","654105","38"
"13:41:36,335664","25.220057000","24.738385000","12278","140","18.142.186.24","2500","100.64.0.2","39178","88","654193","38"
"13:41:36,335673","25.220066000","24.738394000","12279","140","18.142.186.24","2500","100.64.0.2","39178","88","654281","38"
"13:41:36,335702","25.220095000","24.738423000","12280","140","18.142.186.24","2500","100.64.0.2","39178","88","654369","38"
"13:41:36,335711","25.220104000","24.738432000","12281","140","18.142.186.24","2500","100.64.0.2","39178","88","654457","38"
"13:41:36,345135","25.229528000","24.747856000","12282","52","100.64.0.2","39178","18.142.186.24","2500","0","38","641257"
"13:41:36,345152","25.229545000","24.747873000","12283","52","100.64.0.2","39178","18.142.186.24","2500","0","38","641433"
"13:41:36,345161","25.229554000","24.747882000","12284","52","100.64.0.2","39178","18.142.186.24","2500","0","38","641609"
"13:41:36,345169","25.229562000","24.747890000","12285","52","100.64.0.2","39178","18.142.186.24","2500","0","38","641785"
"13:41:36,345177","25.229570000","24.747898000","12286","52","100.64.0.2","39178","18.142.186.24","2500","0","38","641961"
"13:41:36,347982","25.232375000","24.750703000","12287","140","18.142.186.24","2500","100.64.0.2","39178","88","654545","38"
"13:41:36,348013","25.232406000","24.750734000","12288","140","18.142.186.24","2500","100.64.0.2","39178","88","654633","38"
"13:41:36,348046","25.232439000","24.750767000","12289","140","18.142.186.24","2500","100.64.0.2","39178","88","654721","38"
"13:41:36,348055","25.232448000","24.750776000","12290","140","18.142.186.24","2500","100.64.0.2","39178","88","654809","38"
"13:41:36,348120","25.232513000","24.750841000","12291","140","18.142.186.24","2500","100.64.0.2","39178","88","654897","38"
"13:41:36,348134","25.232527000","24.750855000","12292","140","18.142.186.24","2500","100.64.0.2","39178","88","654985","38"
"13:41:36,348163","25.232556000","24.750884000","12293","140","18.142.186.24","2500","100.64.0.2","39178","88","655073","38"
"13:41:36,348174","25.232567000","24.750895000","12294","140","18.142.186.24","2500","100.64.0.2","39178","88","655161","38"
"13:41:36,348203","25.232596000","24.750924000","12295","140","18.142.186.24","2500","100.64.0.2","39178","88","655249","38"
"13:41:36,348217","25.232610000","24.750938000","12296","140","18.142.186.24","2500","100.64.0.2","39178","88","655337","38"
"13:41:36,356846","25.241239000","24.759567000","12297","52","100.64.0.2","39178","18.142.186.24","2500","0","38","642137"
"13:41:36,356864","25.241257000","24.759585000","12298","52","100.64.0.2","39178","18.142.186.24","2500","0","38","642313"
"13:41:36,356873","25.241266000","24.759594000","12299","52","100.64.0.2","39178","18.142.186.24","2500","0","38","642489"
"13:41:36,356881","25.241274000","24.759602000","12300","52","100.64.0.2","39178","18.142.186.24","2500","0","38","642665"
"13:41:36,356888","25.241281000","24.759609000","12301","52","100.64.0.2","39178","18.142.186.24","2500","0","38","642841"
"13:41:36,356896","25.241289000","24.759617000","12302","52","100.64.0.2","39178","18.142.186.24","2500","0","38","643017"
"13:41:36,359539","25.243932000","24.762260000","12303","140","18.142.186.24","2500","100.64.0.2","39178","88","655425","38"
"13:41:36,359572","25.243965000","24.762293000","12304","140","18.142.186.24","2500","100.64.0.2","39178","88","655513","38"
"13:41:36,359608","25.244001000","24.762329000","12305","140","18.142.186.24","2500","100.64.0.2","39178","88","655601","38"
"13:41:36,359617","25.244010000","24.762338000","12306","140","18.142.186.24","2500","100.64.0.2","39178","88","655689","38"
"13:41:36,359646","25.244039000","24.762367000","12307","140","18.142.186.24","2500","100.64.0.2","39178","88","655777","38"
"13:41:36,359655","25.244048000","24.762376000","12308","140","18.142.186.24","2500","100.64.0.2","39178","88","655865","38"
"13:41:36,359682","25.244075000","24.762403000","12309","140","18.142.186.24","2500","100.64.0.2","39178","88","655953","38"
"13:41:36,359690","25.244083000","24.762411000","12310","140","18.142.186.24","2500","100.64.0.2","39178","88","656041","38"
"13:41:36,359736","25.244129000","24.762457000","12311","140","18.142.186.24","2500","100.64.0.2","39178","88","656129","38"
"13:41:36,359747","25.244140000","24.762468000","12312","140","18.142.186.24","2500","100.64.0.2","39178","88","656217","38"
"13:41:36,359800","25.244193000","24.762521000","12313","140","18.142.186.24","2500","100.64.0.2","39178","88","656305","38"
"13:41:36,359813","25.244206000","24.762534000","12314","140","18.142.186.24","2500","100.64.0.2","39178","88","656393","38"
"13:41:36,368341","25.252734000","24.771062000","12315","52","100.64.0.2","39178","18.142.186.24","2500","0","38","643193"
"13:41:36,368359","25.252752000","24.771080000","12316","52","100.64.0.2","39178","18.142.186.24","2500","0","38","643369"
"13:41:36,368367","25.252760000","24.771088000","12317","52","100.64.0.2","39178","18.142.186.24","2500","0","38","643545"
"13:41:36,368375","25.252768000","24.771096000","12318","52","100.64.0.2","39178","18.142.186.24","2500","0","38","643809"
"13:41:36,371170","25.255563000","24.773891000","12319","140","18.142.186.24","2500","100.64.0.2","39178","88","656481","38"
"13:41:36,371203","25.255596000","24.773924000","12320","140","18.142.186.24","2500","100.64.0.2","39178","88","656569","38"
"13:41:36,371236","25.255629000","24.773957000","12321","140","18.142.186.24","2500","100.64.0.2","39178","88","656657","38"
"13:41:36,371245","25.255638000","24.773966000","12322","140","18.142.186.24","2500","100.64.0.2","39178","88","656745","38"
"13:41:36,371274","25.255667000","24.773995000","12323","140","18.142.186.24","2500","100.64.0.2","39178","88","656833","38"
"13:41:36,371282","25.255675000","24.774003000","12324","140","18.142.186.24","2500","100.64.0.2","39178","88","656921","38"
"13:41:36,371309","25.255702000","24.774030000","12325","140","18.142.186.24","2500","100.64.0.2","39178","88","657009","38"
"13:41:36,371319","25.255712000","24.774040000","12326","140","18.142.186.24","2500","100.64.0.2","39178","88","657097","38"
"13:41:36,380929","25.265322000","24.783650000","12327","52","100.64.0.2","39178","18.142.186.24","2500","0","38","643985"
"13:41:36,380948","25.265341000","24.783669000","12328","52","100.64.0.2","39178","18.142.186.24","2500","0","38","644161"
"13:41:36,380957","25.265350000","24.783678000","12329","52","100.64.0.2","39178","18.142.186.24","2500","0","38","644337"
"13:41:36,380965","25.265358000","24.783686000","12330","52","100.64.0.2","39178","18.142.186.24","2500","0","38","644513"
"13:41:36,380973","25.265366000","24.783694000","12331","52","100.64.0.2","39178","18.142.186.24","2500","0","38","644689"
"13:41:36,380981","25.265374000","24.783702000","12332","52","100.64.0.2","39178","18.142.186.24","2500","0","38","644865"
"13:41:36,383589","25.267982000","24.786310000","12333","140","18.142.186.24","2500","100.64.0.2","39178","88","657185","38"
"13:41:36,383620","25.268013000","24.786341000","12334","140","18.142.186.24","2500","100.64.0.2","39178","88","657273","38"
"13:41:36,383653","25.268046000","24.786374000","12335","140","18.142.186.24","2500","100.64.0.2","39178","88","657361","38"
"13:41:36,383662","25.268055000","24.786383000","12336","140","18.142.186.24","2500","100.64.0.2","39178","88","657449","38"
"13:41:36,383736","25.268129000","24.786457000","12337","140","18.142.186.24","2500","100.64.0.2","39178","88","657537","38"
"13:41:36,383748","25.268141000","24.786469000","12338","140","18.142.186.24","2500","100.64.0.2","39178","88","657625","38"
"13:41:36,383778","25.268171000","24.786499000","12339","140","18.142.186.24","2500","100.64.0.2","39178","88","657713","38"
"13:41:36,383786","25.268179000","24.786507000","12340","140","18.142.186.24","2500","100.64.0.2","39178","88","657801","38"
"13:41:36,383815","25.268208000","24.786536000","12341","140","18.142.186.24","2500","100.64.0.2","39178","88","657889","38"
"13:41:36,383827","25.268220000","24.786548000","12342","140","18.142.186.24","2500","100.64.0.2","39178","88","657977","38"
"13:41:36,383855","25.268248000","24.786576000","12343","140","18.142.186.24","2500","100.64.0.2","39178","88","658065","38"
"13:41:36,383866","25.268259000","24.786587000","12344","140","18.142.186.24","2500","100.64.0.2","39178","88","658153","38"
"13:41:36,392409","25.276802000","24.795130000","12345","52","100.64.0.2","39178","18.142.186.24","2500","0","38","645041"
"13:41:36,392427","25.276820000","24.795148000","12346","52","100.64.0.2","39178","18.142.186.24","2500","0","38","645217"
"13:41:36,392436","25.276829000","24.795157000","12347","52","100.64.0.2","39178","18.142.186.24","2500","0","38","645393"
"13:41:36,392443","25.276836000","24.795164000","12348","52","100.64.0.2","39178","18.142.186.24","2500","0","38","645657"
"13:41:36,395154","25.279547000","24.797875000","12349","140","18.142.186.24","2500","100.64.0.2","39178","88","658241","38"
"13:41:36,395185","25.279578000","24.797906000","12350","140","18.142.186.24","2500","100.64.0.2","39178","88","658329","38"
"13:41:36,395360","25.279753000","24.798081000","12351","140","18.142.186.24","2500","100.64.0.2","39178","88","658417","38"
"13:41:36,395392","25.279785000","24.798113000","12352","140","18.142.186.24","2500","100.64.0.2","39178","88","658505","38"
"13:41:36,395424","25.279817000","24.798145000","12353","140","18.142.186.24","2500","100.64.0.2","39178","88","658593","38"
"13:41:36,395433","25.279826000","24.798154000","12354","140","18.142.186.24","2500","100.64.0.2","39178","88","658681","38"
"13:41:36,395461","25.279854000","24.798182000","12355","140","18.142.186.24","2500","100.64.0.2","39178","88","658769","38"
"13:41:36,395470","25.279863000","24.798191000","12356","140","18.142.186.24","2500","100.64.0.2","39178","88","658857","38"
"13:41:36,395498","25.279891000","24.798219000","12357","140","18.142.186.24","2500","100.64.0.2","39178","88","658945","38"
"13:41:36,395507","25.279900000","24.798228000","12358","140","18.142.186.24","2500","100.64.0.2","39178","88","659033","38"
"13:41:36,405144","25.289537000","24.807865000","12359","52","100.64.0.2","39178","18.142.186.24","2500","0","38","645833"
"13:41:36,405162","25.289555000","24.807883000","12360","52","100.64.0.2","39178","18.142.186.24","2500","0","38","646009"
"13:41:36,405170","25.289563000","24.807891000","12361","52","100.64.0.2","39178","18.142.186.24","2500","0","38","646185"
"13:41:36,405178","25.289571000","24.807899000","12362","52","100.64.0.2","39178","18.142.186.24","2500","0","38","646361"
"13:41:36,405186","25.289579000","24.807907000","12363","52","100.64.0.2","39178","18.142.186.24","2500","0","38","646537"
"13:41:36,405195","25.289588000","24.807916000","12364","52","100.64.0.2","39178","18.142.186.24","2500","0","38","646713"
"13:41:36,407842","25.292235000","24.810563000","12365","140","18.142.186.24","2500","100.64.0.2","39178","88","659121","38"
"13:41:36,407875","25.292268000","24.810596000","12366","140","18.142.186.24","2500","100.64.0.2","39178","88","659209","38"
"13:41:36,407910","25.292303000","24.810631000","12367","140","18.142.186.24","2500","100.64.0.2","39178","88","659297","38"
"13:41:36,407920","25.292313000","24.810641000","12368","140","18.142.186.24","2500","100.64.0.2","39178","88","659385","38"
"13:41:36,407949","25.292342000","24.810670000","12369","140","18.142.186.24","2500","100.64.0.2","39178","88","659473","38"
"13:41:36,407958","25.292351000","24.810679000","12370","140","18.142.186.24","2500","100.64.0.2","39178","88","659561","38"
"13:41:36,408167","25.292560000","24.810888000","12371","140","18.142.186.24","2500","100.64.0.2","39178","88","659649","38"
"13:41:36,408198","25.292591000","24.810919000","12372","140","18.142.186.24","2500","100.64.0.2","39178","88","659737","38"
"13:41:36,408231","25.292624000","24.810952000","12373","140","18.142.186.24","2500","100.64.0.2","39178","88","659825","38"
"13:41:36,408239","25.292632000","24.810960000","12374","140","18.142.186.24","2500","100.64.0.2","39178","88","659913","38"
"13:41:36,408268","25.292661000","24.810989000","12375","140","18.142.186.24","2500","100.64.0.2","39178","88","660001","38"
"13:41:36,408277","25.292670000","24.810998000","12376","140","18.142.186.24","2500","100.64.0.2","39178","88","660089","38"
"13:41:36,416642","25.301035000","24.819363000","12377","52","100.64.0.2","39178","18.142.186.24","2500","0","38","646889"
"13:41:36,416660","25.301053000","24.819381000","12378","52","100.64.0.2","39178","18.142.186.24","2500","0","38","647065"
"13:41:36,416669","25.301062000","24.819390000","12379","52","100.64.0.2","39178","18.142.186.24","2500","0","38","647241"
"13:41:36,416678","25.301071000","24.819399000","12380","52","100.64.0.2","39178","18.142.186.24","2500","0","38","647417"
"13:41:36,416685","25.301078000","24.819406000","12381","52","100.64.0.2","39178","18.142.186.24","2500","0","38","647593"
"13:41:36,419406","25.303799000","24.822127000","12382","140","18.142.186.24","2500","100.64.0.2","39178","88","660177","38"
"13:41:36,419439","25.303832000","24.822160000","12383","140","18.142.186.24","2500","100.64.0.2","39178","88","660265","38"
"13:41:36,419473","25.303866000","24.822194000","12384","140","18.142.186.24","2500","100.64.0.2","39178","88","660353","38"
"13:41:36,419482","25.303875000","24.822203000","12385","140","18.142.186.24","2500","100.64.0.2","39178","88","660441","38"
"13:41:36,419512","25.303905000","24.822233000","12386","140","18.142.186.24","2500","100.64.0.2","39178","88","660529","38"
"13:41:36,419520","25.303913000","24.822241000","12387","140","18.142.186.24","2500","100.64.0.2","39178","88","660617","38"
"13:41:36,419549","25.303942000","24.822270000","12388","140","18.142.186.24","2500","100.64.0.2","39178","88","660705","38"
"13:41:36,419559","25.303952000","24.822280000","12389","140","18.142.186.24","2500","100.64.0.2","39178","88","660793","38"
"13:41:36,419588","25.303981000","24.822309000","12390","140","18.142.186.24","2500","100.64.0.2","39178","88","660881","38"
"13:41:36,419597","25.303990000","24.822318000","12391","140","18.142.186.24","2500","100.64.0.2","39178","88","660969","38"
"13:41:36,428433","25.312826000","24.831154000","12392","52","100.64.0.2","39178","18.142.186.24","2500","0","38","647769"
"13:41:36,428452","25.312845000","24.831173000","12393","52","100.64.0.2","39178","18.142.186.24","2500","0","38","647945"
"13:41:36,428460","25.312853000","24.831181000","12394","52","100.64.0.2","39178","18.142.186.24","2500","0","38","648121"
"13:41:36,428467","25.312860000","24.831188000","12395","52","100.64.0.2","39178","18.142.186.24","2500","0","38","648297"
"13:41:36,428475","25.312868000","24.831196000","12396","52","100.64.0.2","39178","18.142.186.24","2500","0","38","648473"
"13:41:36,431180","25.315573000","24.833901000","12397","140","18.142.186.24","2500","100.64.0.2","39178","88","661057","38"
"13:41:36,431211","25.315604000","24.833932000","12398","140","18.142.186.24","2500","100.64.0.2","39178","88","661145","38"
"13:41:36,431366","25.315759000","24.834087000","12399","140","18.142.186.24","2500","100.64.0.2","39178","88","661233","38"
"13:41:36,431397","25.315790000","24.834118000","12400","140","18.142.186.24","2500","100.64.0.2","39178","88","661321","38"
"13:41:36,431431","25.315824000","24.834152000","12401","140","18.142.186.24","2500","100.64.0.2","39178","88","661409","38"
"13:41:36,431440","25.315833000","24.834161000","12402","140","18.142.186.24","2500","100.64.0.2","39178","88","661497","38"
"13:41:36,431469","25.315862000","24.834190000","12403","140","18.142.186.24","2500","100.64.0.2","39178","88","661585","38"
"13:41:36,431478","25.315871000","24.834199000","12404","140","18.142.186.24","2500","100.64.0.2","39178","88","661673","38"
"13:41:36,431506","25.315899000","24.834227000","12405","140","18.142.186.24","2500","100.64.0.2","39178","88","661761","38"
"13:41:36,431515","25.315908000","24.834236000","12406","140","18.142.186.24","2500","100.64.0.2","39178","88","661849","38"
"13:41:36,440751","25.325144000","24.843472000","12407","52","100.64.0.2","39178","18.142.186.24","2500","0","38","648649"
"13:41:36,440769","25.325162000","24.843490000","12408","52","100.64.0.2","39178","18.142.186.24","2500","0","38","648825"
"13:41:36,440778","25.325171000","24.843499000","12409","52","100.64.0.2","39178","18.142.186.24","2500","0","38","649001"
"13:41:36,440786","25.325179000","24.843507000","12410","52","100.64.0.2","39178","18.142.186.24","2500","0","38","649177"
"13:41:36,440794","25.325187000","24.843515000","12411","52","100.64.0.2","39178","18.142.186.24","2500","0","38","649353"
"13:41:36,443517","25.327910000","24.846238000","12412","140","18.142.186.24","2500","100.64.0.2","39178","88","661937","38"
"13:41:36,443549","25.327942000","24.846270000","12413","140","18.142.186.24","2500","100.64.0.2","39178","88","662025","38"
"13:41:36,443582","25.327975000","24.846303000","12414","140","18.142.186.24","2500","100.64.0.2","39178","88","662113","38"
"13:41:36,443591","25.327984000","24.846312000","12415","140","18.142.186.24","2500","100.64.0.2","39178","88","662201","38"
"13:41:36,443649","25.328042000","24.846370000","12416","140","18.142.186.24","2500","100.64.0.2","39178","88","662289","38"
"13:41:36,443660","25.328053000","24.846381000","12417","140","18.142.186.24","2500","100.64.0.2","39178","88","662377","38"
"13:41:36,443690","25.328083000","24.846411000","12418","140","18.142.186.24","2500","100.64.0.2","39178","88","662465","38"
"13:41:36,443701","25.328094000","24.846422000","12419","140","18.142.186.24","2500","100.64.0.2","39178","88","662553","38"
"13:41:36,443750","25.328143000","24.846471000","12420","140","18.142.186.24","2500","100.64.0.2","39178","88","662641","38"
"13:41:36,443762","25.328155000","24.846483000","12421","140","18.142.186.24","2500","100.64.0.2","39178","88","662729","38"
"13:41:36,452665","25.337058000","24.855386000","12422","52","100.64.0.2","39178","18.142.186.24","2500","0","38","649529"
"13:41:36,452682","25.337075000","24.855403000","12423","52","100.64.0.2","39178","18.142.186.24","2500","0","38","649705"
"13:41:36,452690","25.337083000","24.855411000","12424","52","100.64.0.2","39178","18.142.186.24","2500","0","38","649881"
"13:41:36,452698","25.337091000","24.855419000","12425","52","100.64.0.2","39178","18.142.186.24","2500","0","38","650057"
"13:41:36,452705","25.337098000","24.855426000","12426","52","100.64.0.2","39178","18.142.186.24","2500","0","38","650321"
"13:41:36,455310","25.339703000","24.858031000","12427","140","18.142.186.24","2500","100.64.0.2","39178","88","662817","38"
"13:41:36,455342","25.339735000","24.858063000","12428","140","18.142.186.24","2500","100.64.0.2","39178","88","662905","38"
"13:41:36,455376","25.339769000","24.858097000","12429","140","18.142.186.24","2500","100.64.0.2","39178","88","662993","38"
"13:41:36,455385","25.339778000","24.858106000","12430","140","18.142.186.24","2500","100.64.0.2","39178","88","663081","38"
"13:41:36,455449","25.339842000","24.858170000","12431","140","18.142.186.24","2500","100.64.0.2","39178","88","663169","38"
"13:41:36,455461","25.339854000","24.858182000","12432","140","18.142.186.24","2500","100.64.0.2","39178","88","663257","38"
"13:41:36,455490","25.339883000","24.858211000","12433","140","18.142.186.24","2500","100.64.0.2","39178","88","663345","38"
"13:41:36,455500","25.339893000","24.858221000","12434","140","18.142.186.24","2500","100.64.0.2","39178","88","663433","38"
"13:41:36,455529","25.339922000","24.858250000","12435","140","18.142.186.24","2500","100.64.0.2","39178","88","663521","38"
"13:41:36,455540","25.339933000","24.858261000","12436","140","18.142.186.24","2500","100.64.0.2","39178","88","663609","38"
"13:41:36,464925","25.349318000","24.867646000","12437","52","100.64.0.2","39178","18.142.186.24","2500","0","38","650497"
"13:41:36,464944","25.349337000","24.867665000","12438","52","100.64.0.2","39178","18.142.186.24","2500","0","38","650673"
"13:41:36,464952","25.349345000","24.867673000","12439","52","100.64.0.2","39178","18.142.186.24","2500","0","38","650849"
"13:41:36,464960","25.349353000","24.867681000","12440","52","100.64.0.2","39178","18.142.186.24","2500","0","38","651025"
"13:41:36,464968","25.349361000","24.867689000","12441","52","100.64.0.2","39178","18.142.186.24","2500","0","38","651201"
"13:41:36,467761","25.352154000","24.870482000","12442","140","18.142.186.24","2500","100.64.0.2","39178","88","663697","38"
"13:41:36,467792","25.352185000","24.870513000","12443","140","18.142.186.24","2500","100.64.0.2","39178","88","663785","38"
"13:41:36,467826","25.352219000","24.870547000","12444","140","18.142.186.24","2500","100.64.0.2","39178","88","663873","38"
"13:41:36,467835","25.352228000","24.870556000","12445","140","18.142.186.24","2500","100.64.0.2","39178","88","663961","38"
"13:41:36,467901","25.352294000","24.870622000","12446","140","18.142.186.24","2500","100.64.0.2","39178","88","664049","38"
"13:41:36,467923","25.352316000","24.870644000","12447","140","18.142.186.24","2500","100.64.0.2","39178","88","664137","38"
"13:41:36,467951","25.352344000","24.870672000","12448","140","18.142.186.24","2500","100.64.0.2","39178","88","664225","38"
"13:41:36,467961","25.352354000","24.870682000","12449","140","18.142.186.24","2500","100.64.0.2","39178","88","664313","38"
"13:41:36,467990","25.352383000","24.870711000","12450","140","18.142.186.24","2500","100.64.0.2","39178","88","664401","38"
"13:41:36,468000","25.352393000","24.870721000","12451","140","18.142.186.24","2500","100.64.0.2","39178","88","664489","38"
"13:41:36,477652","25.362045000","24.880373000","12452","52","100.64.0.2","39178","18.142.186.24","2500","0","38","651377"
"13:41:36,477671","25.362064000","24.880392000","12453","52","100.64.0.2","39178","18.142.186.24","2500","0","38","651553"
"13:41:36,477679","25.362072000","24.880400000","12454","52","100.64.0.2","39178","18.142.186.24","2500","0","38","651729"
"13:41:36,477687","25.362080000","24.880408000","12455","52","100.64.0.2","39178","18.142.186.24","2500","0","38","651905"
"13:41:36,477694","25.362087000","24.880415000","12456","52","100.64.0.2","39178","18.142.186.24","2500","0","38","652081"
"13:41:36,480515","25.364908000","24.883236000","12457","140","18.142.186.24","2500","100.64.0.2","39178","88","664577","38"
"13:41:36,480547","25.364940000","24.883268000","12458","140","18.142.186.24","2500","100.64.0.2","39178","88","664665","38"
"13:41:36,480580","25.364973000","24.883301000","12459","140","18.142.186.24","2500","100.64.0.2","39178","88","664753","38"
"13:41:36,480590","25.364983000","24.883311000","12460","140","18.142.186.24","2500","100.64.0.2","39178","88","664841","38"
"13:41:36,480619","25.365012000","24.883340000","12461","140","18.142.186.24","2500","100.64.0.2","39178","88","664929","38"
"13:41:36,480628","25.365021000","24.883349000","12462","140","18.142.186.24","2500","100.64.0.2","39178","88","665017","38"
"13:41:36,480656","25.365049000","24.883377000","12463","140","18.142.186.24","2500","100.64.0.2","39178","88","665105","38"
"13:41:36,480666","25.365059000","24.883387000","12464","140","18.142.186.24","2500","100.64.0.2","39178","88","665193","38"
"13:41:36,480695","25.365088000","24.883416000","12465","140","18.142.186.24","2500","100.64.0.2","39178","88","665281","38"
"13:41:36,480705","25.365098000","24.883426000","12466","140","18.142.186.24","2500","100.64.0.2","39178","88","665369","38"
"13:41:36,490135","25.374528000","24.892856000","12467","52","100.64.0.2","39178","18.142.186.24","2500","0","38","652257"
"13:41:36,490154","25.374547000","24.892875000","12468","52","100.64.0.2","39178","18.142.186.24","2500","0","38","652433"
"13:41:36,490162","25.374555000","24.892883000","12469","52","100.64.0.2","39178","18.142.186.24","2500","0","38","652609"
"13:41:36,490170","25.374563000","24.892891000","12470","52","100.64.0.2","39178","18.142.186.24","2500","0","38","652785"
"13:41:36,490178","25.374571000","24.892899000","12471","52","100.64.0.2","39178","18.142.186.24","2500","0","38","652961"
"13:41:36,490187","25.374580000","24.892908000","12472","52","100.64.0.2","39178","18.142.186.24","2500","0","38","653137"
"13:41:36,492947","25.377340000","24.895668000","12473","140","18.142.186.24","2500","100.64.0.2","39178","88","665457","38"
"13:41:36,492978","25.377371000","24.895699000","12474","140","18.142.186.24","2500","100.64.0.2","39178","88","665545","38"
"13:41:36,493161","25.377554000","24.895882000","12475","140","18.142.186.24","2500","100.64.0.2","39178","88","665633","38"
"13:41:36,493193","25.377586000","24.895914000","12476","140","18.142.186.24","2500","100.64.0.2","39178","88","665721","38"
"13:41:36,493226","25.377619000","24.895947000","12477","140","18.142.186.24","2500","100.64.0.2","39178","88","665809","38"
"13:41:36,493236","25.377629000","24.895957000","12478","140","18.142.186.24","2500","100.64.0.2","39178","88","665897","38"
"13:41:36,493265","25.377658000","24.895986000","12479","140","18.142.186.24","2500","100.64.0.2","39178","88","665985","38"
"13:41:36,493275","25.377668000","24.895996000","12480","140","18.142.186.24","2500","100.64.0.2","39178","88","666073","38"
"13:41:36,493303","25.377696000","24.896024000","12481","140","18.142.186.24","2500","100.64.0.2","39178","88","666161","38"
"13:41:36,493312","25.377705000","24.896033000","12482","140","18.142.186.24","2500","100.64.0.2","39178","88","666249","38"
"13:41:36,493340","25.377733000","24.896061000","12483","140","18.142.186.24","2500","100.64.0.2","39178","88","666337","38"
"13:41:36,493348","25.377741000","24.896069000","12484","140","18.142.186.24","2500","100.64.0.2","39178","88","666425","38"
"13:41:36,501639","25.386032000","24.904360000","12485","52","100.64.0.2","39178","18.142.186.24","2500","0","38","653313"
"13:41:36,501658","25.386051000","24.904379000","12486","52","100.64.0.2","39178","18.142.186.24","2500","0","38","653489"
"13:41:36,501667","25.386060000","24.904388000","12487","52","100.64.0.2","39178","18.142.186.24","2500","0","38","653665"
"13:41:36,501676","25.386069000","24.904397000","12488","52","100.64.0.2","39178","18.142.186.24","2500","0","38","653841"
"13:41:36,501684","25.386077000","24.904405000","12489","52","100.64.0.2","39178","18.142.186.24","2500","0","38","654017"
"13:41:36,504523","25.388916000","24.907244000","12490","140","18.142.186.24","2500","100.64.0.2","39178","88","666513","38"
"13:41:36,504554","25.388947000","24.907275000","12491","140","18.142.186.24","2500","100.64.0.2","39178","88","666601","38"
"13:41:36,504587","25.388980000","24.907308000","12492","140","18.142.186.24","2500","100.64.0.2","39178","88","666689","38"
"13:41:36,504597","25.388990000","24.907318000","12493","140","18.142.186.24","2500","100.64.0.2","39178","88","666777","38"
"13:41:36,504626","25.389019000","24.907347000","12494","140","18.142.186.24","2500","100.64.0.2","39178","88","666865","38"
"13:41:36,504636","25.389029000","24.907357000","12495","140","18.142.186.24","2500","100.64.0.2","39178","88","666953","38"
"13:41:36,504664","25.389057000","24.907385000","12496","140","18.142.186.24","2500","100.64.0.2","39178","88","667041","38"
"13:41:36,504672","25.389065000","24.907393000","12497","140","18.142.186.24","2500","100.64.0.2","39178","88","667129","38"
"13:41:36,505597","25.389990000","24.908318000","12498","140","18.142.186.24","2500","100.64.0.2","39178","88","667217","38"
"13:41:36,505628","25.390021000","24.908349000","12499","140","18.142.186.24","2500","100.64.0.2","39178","88","667305","38"
"13:41:36,513467","25.397860000","24.916188000","12500","52","100.64.0.2","39178","18.142.186.24","2500","0","38","654193"
"13:41:36,513485","25.397878000","24.916206000","12501","52","100.64.0.2","39178","18.142.186.24","2500","0","38","654369"
"13:41:36,513493","25.397886000","24.916214000","12502","52","100.64.0.2","39178","18.142.186.24","2500","0","38","654545"
"13:41:36,513501","25.397894000","24.916222000","12503","52","100.64.0.2","39178","18.142.186.24","2500","0","38","654721"
"13:41:36,513509","25.397902000","24.916230000","12504","52","100.64.0.2","39178","18.142.186.24","2500","0","38","654897"
"13:41:36,516144","25.400537000","24.918865000","12505","140","18.142.186.24","2500","100.64.0.2","39178","88","667393","38"
"13:41:36,516176","25.400569000","24.918897000","12506","140","18.142.186.24","2500","100.64.0.2","39178","88","667481","38"
"13:41:36,516208","25.400601000","24.918929000","12507","140","18.142.186.24","2500","100.64.0.2","39178","88","667569","38"
"13:41:36,516218","25.400611000","24.918939000","12508","140","18.142.186.24","2500","100.64.0.2","39178","88","667657","38"
"13:41:36,516282","25.400675000","24.919003000","12509","140","18.142.186.24","2500","100.64.0.2","39178","88","667745","38"
"13:41:36,516293","25.400686000","24.919014000","12510","140","18.142.186.24","2500","100.64.0.2","39178","88","667833","38"
"13:41:36,516322","25.400715000","24.919043000","12511","140","18.142.186.24","2500","100.64.0.2","39178","88","667921","38"
"13:41:36,516332","25.400725000","24.919053000","12512","140","18.142.186.24","2500","100.64.0.2","39178","88","668009","38"
"13:41:36,516361","25.400754000","24.919082000","12513","140","18.142.186.24","2500","100.64.0.2","39178","88","668097","38"
"13:41:36,516370","25.400763000","24.919091000","12514","140","18.142.186.24","2500","100.64.0.2","39178","88","668185","38"
"13:41:36,525648","25.410041000","24.928369000","12515","52","100.64.0.2","39178","18.142.186.24","2500","0","38","655073"
"13:41:36,525667","25.410060000","24.928388000","12516","52","100.64.0.2","39178","18.142.186.24","2500","0","38","655249"
"13:41:36,525675","25.410068000","24.928396000","12517","52","100.64.0.2","39178","18.142.186.24","2500","0","38","655425"
