_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:51:42,152507","34.484878000","34.003221000","4348","140","18.142.186.24","2500","100.64.0.2","59366","88","214193","38"
"12:51:42,152537","34.484908000","34.003251000","4349","140","18.142.186.24","2500","100.64.0.2","59366","88","214281","38"
"12:51:42,152546","34.484917000","34.003260000","4350","140","18.142.186.24","2500","100.64.0.2","59366","88","214369","38"
"12:51:42,162013","34.494384000","34.012727000","4351","52","100.64.0.2","59366","18.142.186.24","2500","0","38","172833"
"12:51:42,162031","34.494402000","34.012745000","4352","52","100.64.0.2","59366","18.142.186.24","2500","0","38","173009"
"12:51:42,162039","34.494410000","34.012753000","4353","52","100.64.0.2","59366","18.142.186.24","2500","0","38","173185"
"12:51:42,162047","34.494418000","34.012761000","4354","52","100.64.0.2","59366","18.142.186.24","2500","0","38","173361"
"12:51:42,162055","34.494426000","34.012769000","4355","52","100.64.0.2","59366","18.142.186.24","2500","0","38","173625"
"12:51:42,164453","34.496824000","34.015167000","4356","140","18.142.186.24","2500","100.64.0.2","59366","88","214457","38"
"12:51:42,164473","34.496844000","34.015187000","4357","140","18.142.186.24","2500","100.64.0.2","59366","88","214545","38"
"12:51:42,164556","34.496927000","34.015270000","4358","140","18.142.186.24","2500","100.64.0.2","59366","88","214633","38"
"12:51:42,164569","34.496940000","34.015283000","4359","140","18.142.186.24","2500","100.64.0.2","59366","88","214721","38"
"12:51:42,164598","34.496969000","34.015312000","4360","140","18.142.186.24","2500","100.64.0.2","59366","88","214809","38"
"12:51:42,164608","34.496979000","34.015322000","4361","140","18.142.186.24","2500","100.64.0.2","59366","88","214897","38"
"12:51:42,164637","34.497008000","34.015351000","4362","140","18.142.186.24","2500","100.64.0.2","59366","88","214985","38"
"12:51:42,164647","34.497018000","34.015361000","4363","140","18.142.186.24","2500","100.64.0.2","59366","88","215073","38"
"12:51:42,164675","34.497046000","34.015389000","4364","140","18.142.186.24","2500","100.64.0.2","59366","88","215161","38"
"12:51:42,164687","34.497058000","34.015401000","4365","140","18.142.186.24","2500","100.64.0.2","59366","88","215249","38"
"12:51:42,164716","34.497087000","34.015430000","4366","140","18.142.186.24","2500","100.64.0.2","59366","88","215337","38"
"12:51:42,164726","34.497097000","34.015440000","4367","140","18.142.186.24","2500","100.64.0.2","59366","88","215425","38"
"12:51:42,173639","34.506010000","34.024353000","4368","52","100.64.0.2","59366","18.142.186.24","2500","0","38","173801"
"12:51:42,173656","34.506027000","34.024370000","4369","52","100.64.0.2","59366","18.142.186.24","2500","0","38","173977"
"12:51:42,173665","34.506036000","34.024379000","4370","52","100.64.0.2","59366","18.142.186.24","2500","0","38","174153"
"12:51:42,173673","34.506044000","34.024387000","4371","52","100.64.0.2","59366","18.142.186.24","2500","0","38","174329"
"12:51:42,173681","34.506052000","34.024395000","4372","52","100.64.0.2","59366","18.142.186.24","2500","0","38","174505"
"12:51:42,175874","34.508245000","34.026588000","4373","140","18.142.186.24","2500","100.64.0.2","59366","88","215513","38"
"12:51:42,175895","34.508266000","34.026609000","4374","140","18.142.186.24","2500","100.64.0.2","59366","88","215601","38"
"12:51:42,175972","34.508343000","34.026686000","4375","140","18.142.186.24","2500","100.64.0.2","59366","88","215689","38"
"12:51:42,175982","34.508353000","34.026696000","4376","140","18.142.186.24","2500","100.64.0.2","59366","88","215777","38"
"12:51:42,176013","34.508384000","34.026727000","4377","140","18.142.186.24","2500","100.64.0.2","59366","88","215865","38"
"12:51:42,176023","34.508394000","34.026737000","4378","140","18.142.186.24","2500","100.64.0.2","59366","88","215953","38"
"12:51:42,176052","34.508423000","34.026766000","4379","140","18.142.186.24","2500","100.64.0.2","59366","88","216041","38"
"12:51:42,176061","34.508432000","34.026775000","4380","140","18.142.186.24","2500","100.64.0.2","59366","88","216129","38"
"12:51:42,176089","34.508460000","34.026803000","4381","140","18.142.186.24","2500","100.64.0.2","59366","88","216217","38"
"12:51:42,176098","34.508469000","34.026812000","4382","140","18.142.186.24","2500","100.64.0.2","59366","88","216305","38"
"12:51:42,185856","34.518227000","34.036570000","4383","52","100.64.0.2","59366","18.142.186.24","2500","0","38","174681"
"12:51:42,185875","34.518246000","34.036589000","4384","52","100.64.0.2","59366","18.142.186.24","2500","0","38","174857"
"12:51:42,185883","34.518254000","34.036597000","4385","52","100.64.0.2","59366","18.142.186.24","2500","0","38","175033"
"12:51:42,185891","34.518262000","34.036605000","4386","52","100.64.0.2","59366","18.142.186.24","2500","0","38","175209"
"12:51:42,185899","34.518270000","34.036613000","4387","52","100.64.0.2","59366","18.142.186.24","2500","0","38","175473"
"12:51:42,188224","34.520595000","34.038938000","4388","140","18.142.186.24","2500","100.64.0.2","59366","88","216393","38"
"12:51:42,188244","34.520615000","34.038958000","4389","140","18.142.186.24","2500","100.64.0.2","59366","88","216481","38"
"12:51:42,188320","34.520691000","34.039034000","4390","140","18.142.186.24","2500","100.64.0.2","59366","88","216569","38"
"12:51:42,188329","34.520700000","34.039043000","4391","140","18.142.186.24","2500","100.64.0.2","59366","88","216657","38"
"12:51:42,188359","34.520730000","34.039073000","4392","140","18.142.186.24","2500","100.64.0.2","59366","88","216745","38"
"12:51:42,188370","34.520741000","34.039084000","4393","140","18.142.186.24","2500","100.64.0.2","59366","88","216833","38"
"12:51:42,188399","34.520770000","34.039113000","4394","140","18.142.186.24","2500","100.64.0.2","59366","88","216921","38"
"12:51:42,188409","34.520780000","34.039123000","4395","140","18.142.186.24","2500","100.64.0.2","59366","88","217009","38"
"12:51:42,188437","34.520808000","34.039151000","4396","140","18.142.186.24","2500","100.64.0.2","59366","88","217097","38"
"12:51:42,188450","34.520821000","34.039164000","4397","140","18.142.186.24","2500","100.64.0.2","59366","88","217185","38"
"12:51:42,197389","34.529760000","34.048103000","4398","52","100.64.0.2","59366","18.142.186.24","2500","0","38","175649"
"12:51:42,197407","34.529778000","34.048121000","4399","52","100.64.0.2","59366","18.142.186.24","2500","0","38","175825"
"12:51:42,197415","34.529786000","34.048129000","4400","52","100.64.0.2","59366","18.142.186.24","2500","0","38","176001"
"12:51:42,197422","34.529793000","34.048136000","4401","52","100.64.0.2","59366","18.142.186.24","2500","0","38","176177"
"12:51:42,197430","34.529801000","34.048144000","4402","52","100.64.0.2","59366","18.142.186.24","2500","0","38","176441"
"12:51:42,199822","34.532193000","34.050536000","4403","140","18.142.186.24","2500","100.64.0.2","59366","88","217273","38"
"12:51:42,199843","34.532214000","34.050557000","4404","140","18.142.186.24","2500","100.64.0.2","59366","88","217361","38"
"12:51:42,199930","34.532301000","34.050644000","4405","140","18.142.186.24","2500","100.64.0.2","59366","88","217449","38"
"12:51:42,199942","34.532313000","34.050656000","4406","140","18.142.186.24","2500","100.64.0.2","59366","88","217537","38"
"12:51:42,199971","34.532342000","34.050685000","4407","140","18.142.186.24","2500","100.64.0.2","59366","88","217625","38"
"12:51:42,199980","34.532351000","34.050694000","4408","140","18.142.186.24","2500","100.64.0.2","59366","88","217713","38"
"12:51:42,200009","34.532380000","34.050723000","4409","140","18.142.186.24","2500","100.64.0.2","59366","88","217801","38"
"12:51:42,200020","34.532391000","34.050734000","4410","140","18.142.186.24","2500","100.64.0.2","59366","88","217889","38"
"12:51:42,200069","34.532440000","34.050783000","4411","140","18.142.186.24","2500","100.64.0.2","59366","88","217977","38"
"12:51:42,200083","34.532454000","34.050797000","4412","140","18.142.186.24","2500","100.64.0.2","59366","88","218065","38"
"12:51:42,200113","34.532484000","34.050827000","4413","140","18.142.186.24","2500","100.64.0.2","59366","88","218153","38"
"12:51:42,200124","34.532495000","34.050838000","4414","140","18.142.186.24","2500","100.64.0.2","59366","88","218241","38"
"12:51:42,209453","34.541824000","34.060167000","4415","52","100.64.0.2","59366","18.142.186.24","2500","0","38","176617"
"12:51:42,209471","34.541842000","34.060185000","4416","52","100.64.0.2","59366","18.142.186.24","2500","0","38","176793"
"12:51:42,209480","34.541851000","34.060194000","4417","52","100.64.0.2","59366","18.142.186.24","2500","0","38","176969"
"12:51:42,209487","34.541858000","34.060201000","4418","52","100.64.0.2","59366","18.142.186.24","2500","0","38","177145"
"12:51:42,209496","34.541867000","34.060210000","4419","52","100.64.0.2","59366","18.142.186.24","2500","0","38","177321"
"12:51:42,211778","34.544149000","34.062492000","4420","140","18.142.186.24","2500","100.64.0.2","59366","88","218329","38"
"12:51:42,211832","34.544203000","34.062546000","4421","140","18.142.186.24","2500","100.64.0.2","59366","88","218417","38"
"12:51:42,211870","34.544241000","34.062584000","4422","140","18.142.186.24","2500","100.64.0.2","59366","88","218505","38"
"12:51:42,211879","34.544250000","34.062593000","4423","140","18.142.186.24","2500","100.64.0.2","59366","88","218593","38"
"12:51:42,211908","34.544279000","34.062622000","4424","140","18.142.186.24","2500","100.64.0.2","59366","88","218681","38"
"12:51:42,211917","34.544288000","34.062631000","4425","140","18.142.186.24","2500","100.64.0.2","59366","88","218769","38"
"12:51:42,211945","34.544316000","34.062659000","4426","140","18.142.186.24","2500","100.64.0.2","59366","88","218857","38"
"12:51:42,211953","34.544324000","34.062667000","4427","140","18.142.186.24","2500","100.64.0.2","59366","88","218945","38"
"12:51:42,212029","34.544400000","34.062743000","4428","140","18.142.186.24","2500","100.64.0.2","59366","88","219033","38"
"12:51:42,212042","34.544413000","34.062756000","4429","140","18.142.186.24","2500","100.64.0.2","59366","88","219121","38"
"12:51:42,221312","34.553683000","34.072026000","4430","52","100.64.0.2","59366","18.142.186.24","2500","0","38","177497"
"12:51:42,221331","34.553702000","34.072045000","4431","52","100.64.0.2","59366","18.142.186.24","2500","0","38","177673"
"12:51:42,221341","34.553712000","34.072055000","4432","52","100.64.0.2","59366","18.142.186.24","2500","0","38","177849"
"12:51:42,221349","34.553720000","34.072063000","4433","52","100.64.0.2","59366","18.142.186.24","2500","0","38","178025"
"12:51:42,221357","34.553728000","34.072071000","4434","52","100.64.0.2","59366","18.142.186.24","2500","0","38","178289"
"12:51:42,223467","34.555838000","34.074181000","4435","140","18.142.186.24","2500","100.64.0.2","59366","88","219209","38"
"12:51:42,223487","34.555858000","34.074201000","4436","140","18.142.186.24","2500","100.64.0.2","59366","88","219297","38"
"12:51:42,223542","34.555913000","34.074256000","4437","140","18.142.186.24","2500","100.64.0.2","59366","88","219385","38"
"12:51:42,223555","34.555926000","34.074269000","4438","140","18.142.186.24","2500","100.64.0.2","59366","88","219473","38"
"12:51:42,223846","34.556217000","34.074560000","4439","140","18.142.186.24","2500","100.64.0.2","59366","88","219561","38"
"12:51:42,223866","34.556237000","34.074580000","4440","140","18.142.186.24","2500","100.64.0.2","59366","88","219649","38"
"12:51:42,223900","34.556271000","34.074614000","4441","140","18.142.186.24","2500","100.64.0.2","59366","88","219737","38"
"12:51:42,223907","34.556278000","34.074621000","4442","140","18.142.186.24","2500","100.64.0.2","59366","88","219825","38"
"12:51:42,224907","34.557278000","34.075621000","4443","140","18.142.186.24","2500","100.64.0.2","59366","88","219913","38"
"12:51:42,224927","34.557298000","34.075641000","4444","140","18.142.186.24","2500","100.64.0.2","59366","88","220001","38"
"12:51:42,233252","34.565623000","34.083966000","4445","52","100.64.0.2","59366","18.142.186.24","2500","0","38","178465"
"12:51:42,233270","34.565641000","34.083984000","4446","52","100.64.0.2","59366","18.142.186.24","2500","0","38","178641"
"12:51:42,233279","34.565650000","34.083993000","4447","52","100.64.0.2","59366","18.142.186.24","2500","0","38","178817"
"12:51:42,233287","34.565658000","34.084001000","4448","52","100.64.0.2","59366","18.142.186.24","2500","0","38","178993"
"12:51:42,233295","34.565666000","34.084009000","4449","52","100.64.0.2","59366","18.142.186.24","2500","0","38","179169"
"12:51:42,235655","34.568026000","34.086369000","4450","140","18.142.186.24","2500","100.64.0.2","59366","88","220089","38"
"12:51:42,235676","34.568047000","34.086390000","4451","140","18.142.186.24","2500","100.64.0.2","59366","88","220177","38"
"12:51:42,235710","34.568081000","34.086424000","4452","140","18.142.186.24","2500","100.64.0.2","59366","88","220265","38"
"12:51:42,235738","34.568109000","34.086452000","4453","140","18.142.186.24","2500","100.64.0.2","59366","88","220353","38"
"12:51:42,235770","34.568141000","34.086484000","4454","140","18.142.186.24","2500","100.64.0.2","59366","88","220441","38"
"12:51:42,235779","34.568150000","34.086493000","4455","140","18.142.186.24","2500","100.64.0.2","59366","88","220529","38"
"12:51:42,235809","34.568180000","34.086523000","4456","140","18.142.186.24","2500","100.64.0.2","59366","88","220617","38"
"12:51:42,235818","34.568189000","34.086532000","4457","140","18.142.186.24","2500","100.64.0.2","59366","88","220705","38"
"12:51:42,235847","34.568218000","34.086561000","4458","140","18.142.186.24","2500","100.64.0.2","59366","88","220793","38"
"12:51:42,235858","34.568229000","34.086572000","4459","140","18.142.186.24","2500","100.64.0.2","59366","88","220881","38"
"12:51:42,245309","34.577680000","34.096023000","4460","52","100.64.0.2","59366","18.142.186.24","2500","0","38","179345"
"12:51:42,245328","34.577699000","34.096042000","4461","52","100.64.0.2","59366","18.142.186.24","2500","0","38","179521"
"12:51:42,245336","34.577707000","34.096050000","4462","52","100.64.0.2","59366","18.142.186.24","2500","0","38","179697"
"12:51:42,245343","34.577714000","34.096057000","4463","52","100.64.0.2","59366","18.142.186.24","2500","0","38","179873"
"12:51:42,245351","34.577722000","34.096065000","4464","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180049"
"12:51:42,247861","34.580232000","34.098575000","4465","140","18.142.186.24","2500","100.64.0.2","59366","88","220969","38"
"12:51:42,247880","34.580251000","34.098594000","4466","140","18.142.186.24","2500","100.64.0.2","59366","88","221057","38"
"12:51:42,247913","34.580284000","34.098627000","4467","140","18.142.186.24","2500","100.64.0.2","59366","88","221145","38"
"12:51:42,247921","34.580292000","34.098635000","4468","140","18.142.186.24","2500","100.64.0.2","59366","88","221233","38"
"12:51:42,247952","34.580323000","34.098666000","4469","140","18.142.186.24","2500","100.64.0.2","59366","88","221321","38"
"12:51:42,247961","34.580332000","34.098675000","4470","140","18.142.186.24","2500","100.64.0.2","59366","88","221409","38"
"12:51:42,247990","34.580361000","34.098704000","4471","140","18.142.186.24","2500","100.64.0.2","59366","88","221497","38"
"12:51:42,247999","34.580370000","34.098713000","4472","140","18.142.186.24","2500","100.64.0.2","59366","88","221585","38"
"12:51:42,248027","34.580398000","34.098741000","4473","140","18.142.186.24","2500","100.64.0.2","59366","88","221673","38"
"12:51:42,248037","34.580408000","34.098751000","4474","140","18.142.186.24","2500","100.64.0.2","59366","88","221761","38"
"12:51:42,248065","34.580436000","34.098779000","4475","140","18.142.186.24","2500","100.64.0.2","59366","88","221849","38"
"12:51:42,248075","34.580446000","34.098789000","4476","140","18.142.186.24","2500","100.64.0.2","59366","88","221937","38"
"12:51:42,258068","34.590439000","34.108782000","4477","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180225"
"12:51:42,258085","34.590456000","34.108799000","4478","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180401"
"12:51:42,258093","34.590464000","34.108807000","4479","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180577"
"12:51:42,258101","34.590472000","34.108815000","4480","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,258109","34.590480000","34.108823000","4481","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,258117","34.590488000","34.108831000","4482","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,258125","34.590496000","34.108839000","4483","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,260405","34.592776000","34.111119000","4484","140","18.142.186.24","2500","100.64.0.2","59366","88","222025","38"
"12:51:42,260425","34.592796000","34.111139000","4485","140","18.142.186.24","2500","100.64.0.2","59366","88","222113","38"
"12:51:42,260562","34.592933000","34.111276000","4486","140","18.142.186.24","2500","100.64.0.2","59366","88","222201","38"
"12:51:42,260577","34.592948000","34.111291000","4487","140","18.142.186.24","2500","100.64.0.2","59366","88","222289","38"
"12:51:42,260607","34.592978000","34.111321000","4488","140","18.142.186.24","2500","100.64.0.2","59366","88","222377","38"
"12:51:42,260615","34.592986000","34.111329000","4489","140","18.142.186.24","2500","100.64.0.2","59366","88","222465","38"
"12:51:42,260637","34.593008000","34.111351000","4490","140","18.142.186.24","2500","100.64.0.2","59366","88","180665","38"
"12:51:42,269298","34.601669000","34.120012000","4491","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269315","34.601686000","34.120029000","4492","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269323","34.601694000","34.120037000","4493","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269331","34.601702000","34.120045000","4494","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269339","34.601710000","34.120053000","4495","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269346","34.601717000","34.120060000","4496","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269354","34.601725000","34.120068000","4497","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269363","34.601734000","34.120077000","4498","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269371","34.601742000","34.120085000","4499","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269380","34.601751000","34.120094000","4500","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,269388","34.601759000","34.120102000","4501","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,271634","34.604005000","34.122348000","4502","140","18.142.186.24","2500","100.64.0.2","59366","88","222553","38"
"12:51:42,271656","34.604027000","34.122370000","4503","140","18.142.186.24","2500","100.64.0.2","59366","88","222641","38"
"12:51:42,271744","34.604115000","34.122458000","4504","140","18.142.186.24","2500","100.64.0.2","59366","88","222729","38"
"12:51:42,271757","34.604128000","34.122471000","4505","140","18.142.186.24","2500","100.64.0.2","59366","88","222817","38"
"12:51:42,271780","34.604151000","34.122494000","4506","140","18.142.186.24","2500","100.64.0.2","59366","88","222905","38"
"12:51:42,272027","34.604398000","34.122741000","4507","140","18.142.186.24","2500","100.64.0.2","59366","88","222993","38"
"12:51:42,272048","34.604419000","34.122762000","4508","140","18.142.186.24","2500","100.64.0.2","59366","88","223081","38"
"12:51:42,272080","34.604451000","34.122794000","4509","140","18.142.186.24","2500","100.64.0.2","59366","88","223169","38"
"12:51:42,272088","34.604459000","34.122802000","4510","140","18.142.186.24","2500","100.64.0.2","59366","88","223257","38"
"12:51:42,272111","34.604482000","34.122825000","4511","140","18.142.186.24","2500","100.64.0.2","59366","88","223345","38"
"12:51:42,282893","34.615264000","34.133607000","4512","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282910","34.615281000","34.133624000","4513","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282918","34.615289000","34.133632000","4514","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282926","34.615297000","34.133640000","4515","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282934","34.615305000","34.133648000","4516","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282943","34.615314000","34.133657000","4517","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282952","34.615323000","34.133666000","4518","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282960","34.615331000","34.133674000","4519","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282968","34.615339000","34.133682000","4520","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,282976","34.615347000","34.133690000","4521","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,285205","34.617576000","34.135919000","4522","140","18.142.186.24","2500","100.64.0.2","59366","88","223433","38"
"12:51:42,285345","34.617716000","34.136059000","4523","140","18.142.186.24","2500","100.64.0.2","59366","88","223521","38"
"12:51:42,285361","34.617732000","34.136075000","4524","140","18.142.186.24","2500","100.64.0.2","59366","88","223609","38"
"12:51:42,285391","34.617762000","34.136105000","4525","140","18.142.186.24","2500","100.64.0.2","59366","88","223697","38"
"12:51:42,285399","34.617770000","34.136113000","4526","140","18.142.186.24","2500","100.64.0.2","59366","88","223785","38"
"12:51:42,285530","34.617901000","34.136244000","4527","140","18.142.186.24","2500","100.64.0.2","59366","88","223873","38"
"12:51:42,285544","34.617915000","34.136258000","4528","140","18.142.186.24","2500","100.64.0.2","59366","88","223961","38"
"12:51:42,285575","34.617946000","34.136289000","4529","140","18.142.186.24","2500","100.64.0.2","59366","88","224049","38"
"12:51:42,285584","34.617955000","34.136298000","4530","140","18.142.186.24","2500","100.64.0.2","59366","88","224137","38"
"12:51:42,294343","34.626714000","34.145057000","4531","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294361","34.626732000","34.145075000","4532","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294369","34.626740000","34.145083000","4533","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294377","34.626748000","34.145091000","4534","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294385","34.626756000","34.145099000","4535","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294394","34.626765000","34.145108000","4536","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294403","34.626774000","34.145117000","4537","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294412","34.626783000","34.145126000","4538","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294420","34.626791000","34.145134000","4539","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,294427","34.626798000","34.145141000","4540","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,296606","34.628977000","34.147320000","4541","140","18.142.186.24","2500","100.64.0.2","59366","88","224225","38"
"12:51:42,296748","34.629119000","34.147462000","4542","140","18.142.186.24","2500","100.64.0.2","59366","88","224313","38"
"12:51:42,296763","34.629134000","34.147477000","4543","140","18.142.186.24","2500","100.64.0.2","59366","88","224401","38"
"12:51:42,296786","34.629157000","34.147500000","4544","140","18.142.186.24","2500","100.64.0.2","59366","88","224489","38"
"12:51:42,296982","34.629353000","34.147696000","4545","140","18.142.186.24","2500","100.64.0.2","59366","88","224577","38"
"12:51:42,298024","34.630395000","34.148738000","4546","140","18.142.186.24","2500","100.64.0.2","59366","88","224665","38"
"12:51:42,298066","34.630437000","34.148780000","4547","140","18.142.186.24","2500","100.64.0.2","59366","88","224753","38"
"12:51:42,298104","34.630475000","34.148818000","4548","140","18.142.186.24","2500","100.64.0.2","59366","88","224841","38"
"12:51:42,298114","34.630485000","34.148828000","4549","140","18.142.186.24","2500","100.64.0.2","59366","88","224929","38"
"12:51:42,306628","34.638999000","34.157342000","4550","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306647","34.639018000","34.157361000","4551","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306656","34.639027000","34.157370000","4552","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306664","34.639035000","34.157378000","4553","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306672","34.639043000","34.157386000","4554","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306679","34.639050000","34.157393000","4555","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306687","34.639058000","34.157401000","4556","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306695","34.639066000","34.157409000","4557","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306703","34.639074000","34.157417000","4558","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306712","34.639083000","34.157426000","4559","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,306720","34.639091000","34.157434000","4560","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,308916","34.641287000","34.159630000","4561","140","18.142.186.24","2500","100.64.0.2","59366","88","225017","38"
"12:51:42,308937","34.641308000","34.159651000","4562","140","18.142.186.24","2500","100.64.0.2","59366","88","225105","38"
"12:51:42,309010","34.641381000","34.159724000","4563","140","18.142.186.24","2500","100.64.0.2","59366","88","225193","38"
"12:51:42,309021","34.641392000","34.159735000","4564","140","18.142.186.24","2500","100.64.0.2","59366","88","225281","38"
"12:51:42,309053","34.641424000","34.159767000","4565","140","18.142.186.24","2500","100.64.0.2","59366","88","225369","38"
"12:51:42,309064","34.641435000","34.159778000","4566","140","18.142.186.24","2500","100.64.0.2","59366","88","225457","38"
"12:51:42,309106","34.641477000","34.159820000","4567","140","18.142.186.24","2500","100.64.0.2","59366","88","225545","38"
"12:51:42,309115","34.641486000","34.159829000","4568","140","18.142.186.24","2500","100.64.0.2","59366","88","225633","38"
"12:51:42,309381","34.641752000","34.160095000","4569","140","18.142.186.24","2500","100.64.0.2","59366","88","225721","38"
"12:51:42,318351","34.650722000","34.169065000","4570","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318369","34.650740000","34.169083000","4571","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318377","34.650748000","34.169091000","4572","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318385","34.650756000","34.169099000","4573","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318392","34.650763000","34.169106000","4574","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318401","34.650772000","34.169115000","4575","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318408","34.650779000","34.169122000","4576","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318417","34.650788000","34.169131000","4577","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318425","34.650796000","34.169139000","4578","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,318433","34.650804000","34.169147000","4579","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,320856","34.653227000","34.171570000","4580","140","18.142.186.24","2500","100.64.0.2","59366","88","225809","38"
"12:51:42,320877","34.653248000","34.171591000","4581","140","18.142.186.24","2500","100.64.0.2","59366","88","225897","38"
"12:51:42,320910","34.653281000","34.171624000","4582","140","18.142.186.24","2500","100.64.0.2","59366","88","225985","38"
"12:51:42,320919","34.653290000","34.171633000","4583","140","18.142.186.24","2500","100.64.0.2","59366","88","226073","38"
"12:51:42,320940","34.653311000","34.171654000","4584","140","18.142.186.24","2500","100.64.0.2","59366","88","226161","38"
"12:51:42,322163","34.654534000","34.172877000","4585","140","18.142.186.24","2500","100.64.0.2","59366","88","226249","38"
"12:51:42,322182","34.654553000","34.172896000","4586","140","18.142.186.24","2500","100.64.0.2","59366","88","226337","38"
"12:51:42,322214","34.654585000","34.172928000","4587","140","18.142.186.24","2500","100.64.0.2","59366","88","226425","38"
"12:51:42,322223","34.654594000","34.172937000","4588","140","18.142.186.24","2500","100.64.0.2","59366","88","226513","38"
"12:51:42,330615","34.662986000","34.181329000","4589","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,330632","34.663003000","34.181346000","4590","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
"12:51:42,330640","34.663011000","34.181354000","4591","52","100.64.0.2","59366","18.142.186.24","2500","0","38","180665"
