_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:43,342088","23.130260000","22.496792000","9188","140","18.142.186.24","2500","100.64.0.2","49226","88","469833","38"
"13:38:43,342116","23.130288000","22.496820000","9189","140","18.142.186.24","2500","100.64.0.2","49226","88","469921","38"
"13:38:43,342126","23.130298000","22.496830000","9190","140","18.142.186.24","2500","100.64.0.2","49226","88","470009","38"
"13:38:43,342154","23.130326000","22.496858000","9191","140","18.142.186.24","2500","100.64.0.2","49226","88","470097","38"
"13:38:43,342162","23.130334000","22.496866000","9192","140","18.142.186.24","2500","100.64.0.2","49226","88","470185","38"
"13:38:43,352095","23.140267000","22.506799000","9193","52","100.64.0.2","49226","18.142.186.24","2500","0","38","457073"
"13:38:43,352113","23.140285000","22.506817000","9194","52","100.64.0.2","49226","18.142.186.24","2500","0","38","457249"
"13:38:43,352121","23.140293000","22.506825000","9195","52","100.64.0.2","49226","18.142.186.24","2500","0","38","457425"
"13:38:43,352129","23.140301000","22.506833000","9196","52","100.64.0.2","49226","18.142.186.24","2500","0","38","457601"
"13:38:43,352137","23.140309000","22.506841000","9197","52","100.64.0.2","49226","18.142.186.24","2500","0","38","457777"
"13:38:43,354929","23.143101000","22.509633000","9198","140","18.142.186.24","2500","100.64.0.2","49226","88","470273","38"
"13:38:43,354960","23.143132000","22.509664000","9199","140","18.142.186.24","2500","100.64.0.2","49226","88","470361","38"
"13:38:43,354994","23.143166000","22.509698000","9200","140","18.142.186.24","2500","100.64.0.2","49226","88","470449","38"
"13:38:43,355003","23.143175000","22.509707000","9201","140","18.142.186.24","2500","100.64.0.2","49226","88","470537","38"
"13:38:43,355032","23.143204000","22.509736000","9202","140","18.142.186.24","2500","100.64.0.2","49226","88","470625","38"
"13:38:43,355041","23.143213000","22.509745000","9203","140","18.142.186.24","2500","100.64.0.2","49226","88","470713","38"
"13:38:43,355071","23.143243000","22.509775000","9204","140","18.142.186.24","2500","100.64.0.2","49226","88","470801","38"
"13:38:43,355080","23.143252000","22.509784000","9205","140","18.142.186.24","2500","100.64.0.2","49226","88","470889","38"
"13:38:43,355108","23.143280000","22.509812000","9206","140","18.142.186.24","2500","100.64.0.2","49226","88","470977","38"
"13:38:43,355118","23.143290000","22.509822000","9207","140","18.142.186.24","2500","100.64.0.2","49226","88","471065","38"
"13:38:43,363249","23.151421000","22.517953000","9208","52","100.64.0.2","49226","18.142.186.24","2500","0","38","457953"
"13:38:43,363268","23.151440000","22.517972000","9209","52","100.64.0.2","49226","18.142.186.24","2500","0","38","458129"
"13:38:43,363277","23.151449000","22.517981000","9210","52","100.64.0.2","49226","18.142.186.24","2500","0","38","458305"
"13:38:43,363284","23.151456000","22.517988000","9211","52","100.64.0.2","49226","18.142.186.24","2500","0","38","458481"
"13:38:43,363292","23.151464000","22.517996000","9212","52","100.64.0.2","49226","18.142.186.24","2500","0","38","458657"
"13:38:43,363299","23.151471000","22.518003000","9213","52","100.64.0.2","49226","18.142.186.24","2500","0","38","458833"
"13:38:43,365998","23.154170000","22.520702000","9214","140","18.142.186.24","2500","100.64.0.2","49226","88","471153","38"
"13:38:43,366031","23.154203000","22.520735000","9215","140","18.142.186.24","2500","100.64.0.2","49226","88","471241","38"
"13:38:43,366097","23.154269000","22.520801000","9216","140","18.142.186.24","2500","100.64.0.2","49226","88","471329","38"
"13:38:43,366108","23.154280000","22.520812000","9217","140","18.142.186.24","2500","100.64.0.2","49226","88","471417","38"
"13:38:43,366137","23.154309000","22.520841000","9218","140","18.142.186.24","2500","100.64.0.2","49226","88","471505","38"
"13:38:43,366146","23.154318000","22.520850000","9219","140","18.142.186.24","2500","100.64.0.2","49226","88","471593","38"
"13:38:43,366174","23.154346000","22.520878000","9220","140","18.142.186.24","2500","100.64.0.2","49226","88","471681","38"
"13:38:43,366183","23.154355000","22.520887000","9221","140","18.142.186.24","2500","100.64.0.2","49226","88","471769","38"
"13:38:43,366343","23.154515000","22.521047000","9222","140","18.142.186.24","2500","100.64.0.2","49226","88","471857","38"
"13:38:43,366374","23.154546000","22.521078000","9223","140","18.142.186.24","2500","100.64.0.2","49226","88","471945","38"
"13:38:43,366406","23.154578000","22.521110000","9224","140","18.142.186.24","2500","100.64.0.2","49226","88","472033","38"
"13:38:43,366414","23.154586000","22.521118000","9225","140","18.142.186.24","2500","100.64.0.2","49226","88","472121","38"
"13:38:43,375225","23.163397000","22.529929000","9226","52","100.64.0.2","49226","18.142.186.24","2500","0","38","459009"
"13:38:43,375243","23.163415000","22.529947000","9227","52","100.64.0.2","49226","18.142.186.24","2500","0","38","459185"
"13:38:43,375251","23.163423000","22.529955000","9228","52","100.64.0.2","49226","18.142.186.24","2500","0","38","459361"
"13:38:43,375259","23.163431000","22.529963000","9229","52","100.64.0.2","49226","18.142.186.24","2500","0","38","459537"
"13:38:43,375267","23.163439000","22.529971000","9230","52","100.64.0.2","49226","18.142.186.24","2500","0","38","459713"
"13:38:43,377772","23.165944000","22.532476000","9231","140","18.142.186.24","2500","100.64.0.2","49226","88","472209","38"
"13:38:43,377803","23.165975000","22.532507000","9232","140","18.142.186.24","2500","100.64.0.2","49226","88","472297","38"
"13:38:43,377837","23.166009000","22.532541000","9233","140","18.142.186.24","2500","100.64.0.2","49226","88","472385","38"
"13:38:43,377846","23.166018000","22.532550000","9234","140","18.142.186.24","2500","100.64.0.2","49226","88","472473","38"
"13:38:43,378140","23.166312000","22.532844000","9235","140","18.142.186.24","2500","100.64.0.2","49226","88","472561","38"
"13:38:43,378171","23.166343000","22.532875000","9236","140","18.142.186.24","2500","100.64.0.2","49226","88","472649","38"
"13:38:43,378204","23.166376000","22.532908000","9237","140","18.142.186.24","2500","100.64.0.2","49226","88","472737","38"
"13:38:43,378213","23.166385000","22.532917000","9238","140","18.142.186.24","2500","100.64.0.2","49226","88","472825","38"
"13:38:43,378242","23.166414000","22.532946000","9239","140","18.142.186.24","2500","100.64.0.2","49226","88","472913","38"
"13:38:43,378251","23.166423000","22.532955000","9240","140","18.142.186.24","2500","100.64.0.2","49226","88","473001","38"
"13:38:43,387587","23.175759000","22.542291000","9241","52","100.64.0.2","49226","18.142.186.24","2500","0","38","459889"
"13:38:43,387606","23.175778000","22.542310000","9242","52","100.64.0.2","49226","18.142.186.24","2500","0","38","460065"
"13:38:43,387614","23.175786000","22.542318000","9243","52","100.64.0.2","49226","18.142.186.24","2500","0","38","460241"
"13:38:43,387622","23.175794000","22.542326000","9244","52","100.64.0.2","49226","18.142.186.24","2500","0","38","460417"
"13:38:43,387631","23.175803000","22.542335000","9245","52","100.64.0.2","49226","18.142.186.24","2500","0","38","460593"
"13:38:43,390340","23.178512000","22.545044000","9246","140","18.142.186.24","2500","100.64.0.2","49226","88","473089","38"
"13:38:43,390585","23.178757000","22.545289000","9247","140","18.142.186.24","2500","100.64.0.2","49226","88","473177","38"
"13:38:43,390617","23.178789000","22.545321000","9248","140","18.142.186.24","2500","100.64.0.2","49226","88","473265","38"
"13:38:43,390651","23.178823000","22.545355000","9249","140","18.142.186.24","2500","100.64.0.2","49226","88","473353","38"
"13:38:43,390662","23.178834000","22.545366000","9250","140","18.142.186.24","2500","100.64.0.2","49226","88","473441","38"
"13:38:43,390690","23.178862000","22.545394000","9251","140","18.142.186.24","2500","100.64.0.2","49226","88","473529","38"
"13:38:43,390699","23.178871000","22.545403000","9252","140","18.142.186.24","2500","100.64.0.2","49226","88","473617","38"
"13:38:43,390726","23.178898000","22.545430000","9253","140","18.142.186.24","2500","100.64.0.2","49226","88","473705","38"
"13:38:43,390736","23.178908000","22.545440000","9254","140","18.142.186.24","2500","100.64.0.2","49226","88","473793","38"
"13:38:43,390757","23.178929000","22.545461000","9255","140","18.142.186.24","2500","100.64.0.2","49226","88","473881","38"
"13:38:43,399408","23.187580000","22.554112000","9256","52","100.64.0.2","49226","18.142.186.24","2500","0","38","460769"
"13:38:43,399426","23.187598000","22.554130000","9257","52","100.64.0.2","49226","18.142.186.24","2500","0","38","460945"
"13:38:43,399435","23.187607000","22.554139000","9258","52","100.64.0.2","49226","18.142.186.24","2500","0","38","461121"
"13:38:43,399443","23.187615000","22.554147000","9259","52","100.64.0.2","49226","18.142.186.24","2500","0","38","461297"
"13:38:43,399451","23.187623000","22.554155000","9260","52","100.64.0.2","49226","18.142.186.24","2500","0","38","461473"
"13:38:43,402077","23.190249000","22.556781000","9261","140","18.142.186.24","2500","100.64.0.2","49226","88","473969","38"
"13:38:43,402107","23.190279000","22.556811000","9262","140","18.142.186.24","2500","100.64.0.2","49226","88","474057","38"
"13:38:43,402140","23.190312000","22.556844000","9263","140","18.142.186.24","2500","100.64.0.2","49226","88","474145","38"
"13:38:43,402150","23.190322000","22.556854000","9264","140","18.142.186.24","2500","100.64.0.2","49226","88","474233","38"
"13:38:43,402179","23.190351000","22.556883000","9265","140","18.142.186.24","2500","100.64.0.2","49226","88","474321","38"
"13:38:43,402187","23.190359000","22.556891000","9266","140","18.142.186.24","2500","100.64.0.2","49226","88","474409","38"
"13:38:43,402216","23.190388000","22.556920000","9267","140","18.142.186.24","2500","100.64.0.2","49226","88","474497","38"
"13:38:43,402225","23.190397000","22.556929000","9268","140","18.142.186.24","2500","100.64.0.2","49226","88","474585","38"
"13:38:43,402253","23.190425000","22.556957000","9269","140","18.142.186.24","2500","100.64.0.2","49226","88","474673","38"
"13:38:43,402262","23.190434000","22.556966000","9270","140","18.142.186.24","2500","100.64.0.2","49226","88","474761","38"
"13:38:43,411906","23.200078000","22.566610000","9271","52","100.64.0.2","49226","18.142.186.24","2500","0","38","461649"
"13:38:43,411925","23.200097000","22.566629000","9272","52","100.64.0.2","49226","18.142.186.24","2500","0","38","461825"
"13:38:43,411933","23.200105000","22.566637000","9273","52","100.64.0.2","49226","18.142.186.24","2500","0","38","462001"
"13:38:43,411940","23.200112000","22.566644000","9274","52","100.64.0.2","49226","18.142.186.24","2500","0","38","462177"
"13:38:43,411948","23.200120000","22.566652000","9275","52","100.64.0.2","49226","18.142.186.24","2500","0","38","462353"
"13:38:43,411957","23.200129000","22.566661000","9276","52","100.64.0.2","49226","18.142.186.24","2500","0","38","462529"
"13:38:43,414440","23.202612000","22.569144000","9277","140","18.142.186.24","2500","100.64.0.2","49226","88","474849","38"
"13:38:43,414471","23.202643000","22.569175000","9278","140","18.142.186.24","2500","100.64.0.2","49226","88","474937","38"
"13:38:43,414653","23.202825000","22.569357000","9279","140","18.142.186.24","2500","100.64.0.2","49226","88","475025","38"
"13:38:43,414685","23.202857000","22.569389000","9280","140","18.142.186.24","2500","100.64.0.2","49226","88","475113","38"
"13:38:43,414718","23.202890000","22.569422000","9281","140","18.142.186.24","2500","100.64.0.2","49226","88","475201","38"
"13:38:43,414728","23.202900000","22.569432000","9282","140","18.142.186.24","2500","100.64.0.2","49226","88","475289","38"
"13:38:43,414757","23.202929000","22.569461000","9283","140","18.142.186.24","2500","100.64.0.2","49226","88","475377","38"
"13:38:43,414766","23.202938000","22.569470000","9284","140","18.142.186.24","2500","100.64.0.2","49226","88","475465","38"
"13:38:43,414795","23.202967000","22.569499000","9285","140","18.142.186.24","2500","100.64.0.2","49226","88","475553","38"
"13:38:43,414804","23.202976000","22.569508000","9286","140","18.142.186.24","2500","100.64.0.2","49226","88","475641","38"
"13:38:43,414832","23.203004000","22.569536000","9287","140","18.142.186.24","2500","100.64.0.2","49226","88","475729","38"
"13:38:43,414840","23.203012000","22.569544000","9288","140","18.142.186.24","2500","100.64.0.2","49226","88","475817","38"
"13:38:43,423380","23.211552000","22.578084000","9289","52","100.64.0.2","49226","18.142.186.24","2500","0","38","462705"
"13:38:43,423398","23.211570000","22.578102000","9290","52","100.64.0.2","49226","18.142.186.24","2500","0","38","462881"
"13:38:43,423408","23.211580000","22.578112000","9291","52","100.64.0.2","49226","18.142.186.24","2500","0","38","463057"
"13:38:43,423416","23.211588000","22.578120000","9292","52","100.64.0.2","49226","18.142.186.24","2500","0","38","463233"
"13:38:43,423424","23.211596000","22.578128000","9293","52","100.64.0.2","49226","18.142.186.24","2500","0","38","463409"
"13:38:43,426141","23.214313000","22.580845000","9294","140","18.142.186.24","2500","100.64.0.2","49226","88","475905","38"
"13:38:43,426172","23.214344000","22.580876000","9295","140","18.142.186.24","2500","100.64.0.2","49226","88","475993","38"
"13:38:43,426205","23.214377000","22.580909000","9296","140","18.142.186.24","2500","100.64.0.2","49226","88","476081","38"
"13:38:43,426215","23.214387000","22.580919000","9297","140","18.142.186.24","2500","100.64.0.2","49226","88","476169","38"
"13:38:43,426244","23.214416000","22.580948000","9298","140","18.142.186.24","2500","100.64.0.2","49226","88","476257","38"
"13:38:43,426254","23.214426000","22.580958000","9299","140","18.142.186.24","2500","100.64.0.2","49226","88","476345","38"
"13:38:43,426283","23.214455000","22.580987000","9300","140","18.142.186.24","2500","100.64.0.2","49226","88","476433","38"
"13:38:43,426291","23.214463000","22.580995000","9301","140","18.142.186.24","2500","100.64.0.2","49226","88","476521","38"
"13:38:43,426319","23.214491000","22.581023000","9302","140","18.142.186.24","2500","100.64.0.2","49226","88","476609","38"
"13:38:43,426328","23.214500000","22.581032000","9303","140","18.142.186.24","2500","100.64.0.2","49226","88","476697","38"
"13:38:43,435972","23.224144000","22.590676000","9304","52","100.64.0.2","49226","18.142.186.24","2500","0","38","463585"
"13:38:43,435997","23.224169000","22.590701000","9305","52","100.64.0.2","49226","18.142.186.24","2500","0","38","463761"
"13:38:43,436010","23.224182000","22.590714000","9306","52","100.64.0.2","49226","18.142.186.24","2500","0","38","463937"
"13:38:43,436022","23.224194000","22.590726000","9307","52","100.64.0.2","49226","18.142.186.24","2500","0","38","464113"
"13:38:43,436036","23.224208000","22.590740000","9308","52","100.64.0.2","49226","18.142.186.24","2500","0","38","464289"
"13:38:43,438512","23.226684000","22.593216000","9309","140","18.142.186.24","2500","100.64.0.2","49226","88","476785","38"
"13:38:43,438543","23.226715000","22.593247000","9310","140","18.142.186.24","2500","100.64.0.2","49226","88","476873","38"
"13:38:43,438732","23.226904000","22.593436000","9311","140","18.142.186.24","2500","100.64.0.2","49226","88","476961","38"
"13:38:43,438763","23.226935000","22.593467000","9312","140","18.142.186.24","2500","100.64.0.2","49226","88","477049","38"
"13:38:43,438796","23.226968000","22.593500000","9313","140","18.142.186.24","2500","100.64.0.2","49226","88","477137","38"
"13:38:43,438805","23.226977000","22.593509000","9314","140","18.142.186.24","2500","100.64.0.2","49226","88","477225","38"
"13:38:43,438835","23.227007000","22.593539000","9315","140","18.142.186.24","2500","100.64.0.2","49226","88","477313","38"
"13:38:43,438843","23.227015000","22.593547000","9316","140","18.142.186.24","2500","100.64.0.2","49226","88","477401","38"
"13:38:43,438871","23.227043000","22.593575000","9317","140","18.142.186.24","2500","100.64.0.2","49226","88","477489","38"
"13:38:43,438881","23.227053000","22.593585000","9318","140","18.142.186.24","2500","100.64.0.2","49226","88","477577","38"
"13:38:43,447453","23.235625000","22.602157000","9319","52","100.64.0.2","49226","18.142.186.24","2500","0","38","464465"
"13:38:43,447472","23.235644000","22.602176000","9320","52","100.64.0.2","49226","18.142.186.24","2500","0","38","464641"
"13:38:43,447480","23.235652000","22.602184000","9321","52","100.64.0.2","49226","18.142.186.24","2500","0","38","464817"
"13:38:43,447488","23.235660000","22.602192000","9322","52","100.64.0.2","49226","18.142.186.24","2500","0","38","464993"
"13:38:43,447496","23.235668000","22.602200000","9323","52","100.64.0.2","49226","18.142.186.24","2500","0","38","465169"
"13:38:43,450329","23.238501000","22.605033000","9324","140","18.142.186.24","2500","100.64.0.2","49226","88","477665","38"
"13:38:43,450361","23.238533000","22.605065000","9325","140","18.142.186.24","2500","100.64.0.2","49226","88","477753","38"
"13:38:43,450393","23.238565000","22.605097000","9326","140","18.142.186.24","2500","100.64.0.2","49226","88","477841","38"
"13:38:43,450403","23.238575000","22.605107000","9327","140","18.142.186.24","2500","100.64.0.2","49226","88","477929","38"
"13:38:43,450431","23.238603000","22.605135000","9328","140","18.142.186.24","2500","100.64.0.2","49226","88","478017","38"
"13:38:43,450440","23.238612000","22.605144000","9329","140","18.142.186.24","2500","100.64.0.2","49226","88","478105","38"
"13:38:43,450468","23.238640000","22.605172000","9330","140","18.142.186.24","2500","100.64.0.2","49226","88","478193","38"
"13:38:43,450477","23.238649000","22.605181000","9331","140","18.142.186.24","2500","100.64.0.2","49226","88","478281","38"
"13:38:43,450506","23.238678000","22.605210000","9332","140","18.142.186.24","2500","100.64.0.2","49226","88","478369","38"
"13:38:43,450515","23.238687000","22.605219000","9333","140","18.142.186.24","2500","100.64.0.2","49226","88","478457","38"
"13:38:43,459996","23.248168000","22.614700000","9334","52","100.64.0.2","49226","18.142.186.24","2500","0","38","465345"
"13:38:43,460014","23.248186000","22.614718000","9335","52","100.64.0.2","49226","18.142.186.24","2500","0","38","465521"
"13:38:43,460022","23.248194000","22.614726000","9336","52","100.64.0.2","49226","18.142.186.24","2500","0","38","465697"
"13:38:43,460031","23.248203000","22.614735000","9337","52","100.64.0.2","49226","18.142.186.24","2500","0","38","465873"
"13:38:43,460039","23.248211000","22.614743000","9338","52","100.64.0.2","49226","18.142.186.24","2500","0","38","466049"
"13:38:43,462462","23.250634000","22.617166000","9339","140","18.142.186.24","2500","100.64.0.2","49226","88","478545","38"
"13:38:43,462494","23.250666000","22.617198000","9340","140","18.142.186.24","2500","100.64.0.2","49226","88","478633","38"
"13:38:43,462660","23.250832000","22.617364000","9341","140","18.142.186.24","2500","100.64.0.2","49226","88","478721","38"
"13:38:43,462691","23.250863000","22.617395000","9342","140","18.142.186.24","2500","100.64.0.2","49226","88","478809","38"
"13:38:43,462856","23.251028000","22.617560000","9343","140","18.142.186.24","2500","100.64.0.2","49226","88","478897","38"
"13:38:43,462887","23.251059000","22.617591000","9344","140","18.142.186.24","2500","100.64.0.2","49226","88","478985","38"
"13:38:43,462919","23.251091000","22.617623000","9345","140","18.142.186.24","2500","100.64.0.2","49226","88","479073","38"
"13:38:43,462929","23.251101000","22.617633000","9346","140","18.142.186.24","2500","100.64.0.2","49226","88","479161","38"
"13:38:43,462958","23.251130000","22.617662000","9347","140","18.142.186.24","2500","100.64.0.2","49226","88","479249","38"
"13:38:43,462967","23.251139000","22.617671000","9348","140","18.142.186.24","2500","100.64.0.2","49226","88","479337","38"
"13:38:43,471657","23.259829000","22.626361000","9349","52","100.64.0.2","49226","18.142.186.24","2500","0","38","466225"
"13:38:43,471676","23.259848000","22.626380000","9350","52","100.64.0.2","49226","18.142.186.24","2500","0","38","466401"
"13:38:43,471684","23.259856000","22.626388000","9351","52","100.64.0.2","49226","18.142.186.24","2500","0","38","466577"
"13:38:43,471692","23.259864000","22.626396000","9352","52","100.64.0.2","49226","18.142.186.24","2500","0","38","466753"
"13:38:43,471699","23.259871000","22.626403000","9353","52","100.64.0.2","49226","18.142.186.24","2500","0","38","466929"
"13:38:43,471707","23.259879000","22.626411000","9354","52","100.64.0.2","49226","18.142.186.24","2500","0","38","467105"
"13:38:43,474315","23.262487000","22.629019000","9355","140","18.142.186.24","2500","100.64.0.2","49226","88","479425","38"
"13:38:43,474347","23.262519000","22.629051000","9356","140","18.142.186.24","2500","100.64.0.2","49226","88","479513","38"
"13:38:43,474381","23.262553000","22.629085000","9357","140","18.142.186.24","2500","100.64.0.2","49226","88","479601","38"
"13:38:43,474391","23.262563000","22.629095000","9358","140","18.142.186.24","2500","100.64.0.2","49226","88","479689","38"
"13:38:43,474425","23.262597000","22.629129000","9359","140","18.142.186.24","2500","100.64.0.2","49226","88","479777","38"
"13:38:43,474434","23.262606000","22.629138000","9360","140","18.142.186.24","2500","100.64.0.2","49226","88","479865","38"
"13:38:43,474462","23.262634000","22.629166000","9361","140","18.142.186.24","2500","100.64.0.2","49226","88","479953","38"
"13:38:43,474471","23.262643000","22.629175000","9362","140","18.142.186.24","2500","100.64.0.2","49226","88","480041","38"
"13:38:43,474499","23.262671000","22.629203000","9363","140","18.142.186.24","2500","100.64.0.2","49226","88","480129","38"
"13:38:43,474507","23.262679000","22.629211000","9364","140","18.142.186.24","2500","100.64.0.2","49226","88","480217","38"
"13:38:43,474673","23.262845000","22.629377000","9365","140","18.142.186.24","2500","100.64.0.2","49226","88","480305","38"
"13:38:43,474704","23.262876000","22.629408000","9366","140","18.142.186.24","2500","100.64.0.2","49226","88","480393","38"
"13:38:43,485161","23.273333000","22.639865000","9367","52","100.64.0.2","49226","18.142.186.24","2500","0","38","467281"
"13:38:43,485179","23.273351000","22.639883000","9368","52","100.64.0.2","49226","18.142.186.24","2500","0","38","467457"
"13:38:43,485188","23.273360000","22.639892000","9369","52","100.64.0.2","49226","18.142.186.24","2500","0","38","467633"
"13:38:43,485196","23.273368000","22.639900000","9370","52","100.64.0.2","49226","18.142.186.24","2500","0","38","467809"
"13:38:43,485204","23.273376000","22.639908000","9371","52","100.64.0.2","49226","18.142.186.24","2500","0","38","467985"
"13:38:43,487875","23.276047000","22.642579000","9372","140","18.142.186.24","2500","100.64.0.2","49226","88","480481","38"
"13:38:43,487907","23.276079000","22.642611000","9373","140","18.142.186.24","2500","100.64.0.2","49226","88","480569","38"
"13:38:43,487941","23.276113000","22.642645000","9374","140","18.142.186.24","2500","100.64.0.2","49226","88","480657","38"
"13:38:43,487950","23.276122000","22.642654000","9375","140","18.142.186.24","2500","100.64.0.2","49226","88","480745","38"
"13:38:43,487979","23.276151000","22.642683000","9376","140","18.142.186.24","2500","100.64.0.2","49226","88","480833","38"
"13:38:43,487987","23.276159000","22.642691000","9377","140","18.142.186.24","2500","100.64.0.2","49226","88","480921","38"
"13:38:43,488016","23.276188000","22.642720000","9378","140","18.142.186.24","2500","100.64.0.2","49226","88","481009","38"
"13:38:43,488025","23.276197000","22.642729000","9379","140","18.142.186.24","2500","100.64.0.2","49226","88","481097","38"
"13:38:43,488053","23.276225000","22.642757000","9380","140","18.142.186.24","2500","100.64.0.2","49226","88","481185","38"
"13:38:43,488062","23.276234000","22.642766000","9381","140","18.142.186.24","2500","100.64.0.2","49226","88","481273","38"
"13:38:43,496827","23.284999000","22.651531000","9382","52","100.64.0.2","49226","18.142.186.24","2500","0","38","468161"
"13:38:43,496846","23.285018000","22.651550000","9383","52","100.64.0.2","49226","18.142.186.24","2500","0","38","468337"
"13:38:43,496854","23.285026000","22.651558000","9384","52","100.64.0.2","49226","18.142.186.24","2500","0","38","468513"
"13:38:43,496863","23.285035000","22.651567000","9385","52","100.64.0.2","49226","18.142.186.24","2500","0","38","468689"
"13:38:43,496871","23.285043000","22.651575000","9386","52","100.64.0.2","49226","18.142.186.24","2500","0","38","468865"
"13:38:43,499313","23.287485000","22.654017000","9387","140","18.142.186.24","2500","100.64.0.2","49226","88","481361","38"
"13:38:43,499344","23.287516000","22.654048000","9388","140","18.142.186.24","2500","100.64.0.2","49226","88","481449","38"
"13:38:43,499376","23.287548000","22.654080000","9389","140","18.142.186.24","2500","100.64.0.2","49226","88","481537","38"
"13:38:43,499384","23.287556000","22.654088000","9390","140","18.142.186.24","2500","100.64.0.2","49226","88","481625","38"
"13:38:43,499448","23.287620000","22.654152000","9391","140","18.142.186.24","2500","100.64.0.2","49226","88","481713","38"
"13:38:43,499459","23.287631000","22.654163000","9392","140","18.142.186.24","2500","100.64.0.2","49226","88","481801","38"
"13:38:43,499488","23.287660000","22.654192000","9393","140","18.142.186.24","2500","100.64.0.2","49226","88","481889","38"
"13:38:43,499497","23.287669000","22.654201000","9394","140","18.142.186.24","2500","100.64.0.2","49226","88","481977","38"
"13:38:43,499525","23.287697000","22.654229000","9395","140","18.142.186.24","2500","100.64.0.2","49226","88","482065","38"
"13:38:43,499536","23.287708000","22.654240000","9396","140","18.142.186.24","2500","100.64.0.2","49226","88","482153","38"
"13:38:43,508184","23.296356000","22.662888000","9397","52","100.64.0.2","49226","18.142.186.24","2500","0","38","469041"
"13:38:43,508203","23.296375000","22.662907000","9398","52","100.64.0.2","49226","18.142.186.24","2500","0","38","469217"
"13:38:43,508211","23.296383000","22.662915000","9399","52","100.64.0.2","49226","18.142.186.24","2500","0","38","469393"
"13:38:43,508219","23.296391000","22.662923000","9400","52","100.64.0.2","49226","18.142.186.24","2500","0","38","469569"
"13:38:43,508227","23.296399000","22.662931000","9401","52","100.64.0.2","49226","18.142.186.24","2500","0","38","469745"
"13:38:43,510868","23.299040000","22.665572000","9402","140","18.142.186.24","2500","100.64.0.2","49226","88","482241","38"
"13:38:43,510900","23.299072000","22.665604000","9403","140","18.142.186.24","2500","100.64.0.2","49226","88","482329","38"
"13:38:43,510933","23.299105000","22.665637000","9404","140","18.142.186.24","2500","100.64.0.2","49226","88","482417","38"
"13:38:43,510942","23.299114000","22.665646000","9405","140","18.142.186.24","2500","100.64.0.2","49226","88","482505","38"
"13:38:43,510972","23.299144000","22.665676000","9406","140","18.142.186.24","2500","100.64.0.2","49226","88","482593","38"
"13:38:43,510981","23.299153000","22.665685000","9407","140","18.142.186.24","2500","100.64.0.2","49226","88","482681","38"
"13:38:43,511009","23.299181000","22.665713000","9408","140","18.142.186.24","2500","100.64.0.2","49226","88","482769","38"
"13:38:43,511018","23.299190000","22.665722000","9409","140","18.142.186.24","2500","100.64.0.2","49226","88","482857","38"
"13:38:43,511046","23.299218000","22.665750000","9410","140","18.142.186.24","2500","100.64.0.2","49226","88","482945","38"
"13:38:43,511055","23.299227000","22.665759000","9411","140","18.142.186.24","2500","100.64.0.2","49226","88","483033","38"
"13:38:43,520625","23.308797000","22.675329000","9412","52","100.64.0.2","49226","18.142.186.24","2500","0","38","469921"
"13:38:43,520642","23.308814000","22.675346000","9413","52","100.64.0.2","49226","18.142.186.24","2500","0","38","470097"
"13:38:43,520652","23.308824000","22.675356000","9414","52","100.64.0.2","49226","18.142.186.24","2500","0","38","470273"
"13:38:43,520660","23.308832000","22.675364000","9415","52","100.64.0.2","49226","18.142.186.24","2500","0","38","470449"
"13:38:43,520668","23.308840000","22.675372000","9416","52","100.64.0.2","49226","18.142.186.24","2500","0","38","470625"
"13:38:43,520676","23.308848000","22.675380000","9417","52","100.64.0.2","49226","18.142.186.24","2500","0","38","470801"
"13:38:43,523351","23.311523000","22.678055000","9418","140","18.142.186.24","2500","100.64.0.2","49226","88","483121","38"
"13:38:43,523382","23.311554000","22.678086000","9419","140","18.142.186.24","2500","100.64.0.2","49226","88","483209","38"
"13:38:43,523415","23.311587000","22.678119000","9420","140","18.142.186.24","2500","100.64.0.2","49226","88","483297","38"
"13:38:43,523425","23.311597000","22.678129000","9421","140","18.142.186.24","2500","100.64.0.2","49226","88","483385","38"
"13:38:43,523483","23.311655000","22.678187000","9422","140","18.142.186.24","2500","100.64.0.2","49226","88","483473","38"
"13:38:43,523494","23.311666000","22.678198000","9423","140","18.142.186.24","2500","100.64.0.2","49226","88","483561","38"
"13:38:43,523523","23.311695000","22.678227000","9424","140","18.142.186.24","2500","100.64.0.2","49226","88","483649","38"
"13:38:43,523531","23.311703000","22.678235000","9425","140","18.142.186.24","2500","100.64.0.2","49226","88","483737","38"
"13:38:43,523560","23.311732000","22.678264000","9426","140","18.142.186.24","2500","100.64.0.2","49226","88","483825","38"
"13:38:43,523571","23.311743000","22.678275000","9427","140","18.142.186.24","2500","100.64.0.2","49226","88","483913","38"
"13:38:43,523763","23.311935000","22.678467000","9428","140","18.142.186.24","2500","100.64.0.2","49226","88","484001","38"
"13:38:43,523794","23.311966000","22.678498000","9429","140","18.142.186.24","2500","100.64.0.2","49226","88","484089","38"
"13:38:43,532192","23.320364000","22.686896000","9430","52","100.64.0.2","49226","18.142.186.24","2500","0","38","470977"
"13:38:43,532210","23.320382000","22.686914000","9431","52","100.64.0.2","49226","18.142.186.24","2500","0","38","471153"
