_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:40,282006","15.518179000","14.964729000","8413","296","18.142.186.24","2500","100.64.0.2","55622","244","965021","38"
"06:50:40,284433","15.520606000","14.967156000","8414","296","18.142.186.24","2500","100.64.0.2","55622","244","965265","38"
"06:50:40,286745","15.522918000","14.969468000","8415","296","18.142.186.24","2500","100.64.0.2","55622","244","965509","38"
"06:50:40,289083","15.525256000","14.971806000","8416","296","18.142.186.24","2500","100.64.0.2","55622","244","965753","38"
"06:50:40,291255","15.527428000","14.973978000","8417","296","18.142.186.24","2500","100.64.0.2","55622","244","965997","38"
"06:50:40,293701","15.529874000","14.976424000","8418","52","100.64.0.2","55622","18.142.186.24","2500","0","38","953553"
"06:50:40,293712","15.529885000","14.976435000","8419","296","18.142.186.24","2500","100.64.0.2","55622","244","966241","38"
"06:50:40,293718","15.529891000","14.976441000","8420","52","100.64.0.2","55622","18.142.186.24","2500","0","38","954041"
"06:50:40,296096","15.532269000","14.978819000","8421","296","18.142.186.24","2500","100.64.0.2","55622","244","966485","38"
"06:50:40,298428","15.534601000","14.981151000","8422","296","18.142.186.24","2500","100.64.0.2","55622","244","966729","38"
"06:50:40,300907","15.537080000","14.983630000","8423","296","18.142.186.24","2500","100.64.0.2","55622","244","966973","38"
"06:50:40,304077","15.540250000","14.986800000","8424","296","18.142.186.24","2500","100.64.0.2","55622","244","967217","38"
"06:50:40,305321","15.541494000","14.988044000","8425","52","100.64.0.2","55622","18.142.186.24","2500","0","38","954529"
"06:50:40,305341","15.541514000","14.988064000","8426","52","100.64.0.2","55622","18.142.186.24","2500","0","38","955017"
"06:50:40,305355","15.541528000","14.988078000","8427","52","100.64.0.2","55622","18.142.186.24","2500","0","38","955505"
"06:50:40,305664","15.541837000","14.988387000","8428","296","18.142.186.24","2500","100.64.0.2","55622","244","967461","38"
"06:50:40,307893","15.544066000","14.990616000","8429","296","18.142.186.24","2500","100.64.0.2","55622","244","967705","38"
"06:50:40,310250","15.546423000","14.992973000","8430","296","18.142.186.24","2500","100.64.0.2","55622","244","967949","38"
"06:50:40,312629","15.548802000","14.995352000","8431","296","18.142.186.24","2500","100.64.0.2","55622","244","968193","38"
"06:50:40,314880","15.551053000","14.997603000","8432","296","18.142.186.24","2500","100.64.0.2","55622","244","968437","38"
"06:50:40,317431","15.553604000","15.000154000","8433","296","18.142.186.24","2500","100.64.0.2","55622","244","968681","38"
"06:50:40,318111","15.554284000","15.000834000","8434","52","100.64.0.2","55622","18.142.186.24","2500","0","38","955993"
"06:50:40,318129","15.554302000","15.000852000","8435","52","100.64.0.2","55622","18.142.186.24","2500","0","38","956481"
"06:50:40,319589","15.555762000","15.002312000","8436","296","18.142.186.24","2500","100.64.0.2","55622","244","968925","38"
"06:50:40,322071","15.558244000","15.004794000","8437","296","18.142.186.24","2500","100.64.0.2","55622","244","969169","38"
"06:50:40,324463","15.560636000","15.007186000","8438","296","18.142.186.24","2500","100.64.0.2","55622","244","969413","38"
"06:50:40,326702","15.562875000","15.009425000","8439","296","18.142.186.24","2500","100.64.0.2","55622","244","969657","38"
"06:50:40,329078","15.565251000","15.011801000","8440","296","18.142.186.24","2500","100.64.0.2","55622","244","969901","38"
"06:50:40,329322","15.565495000","15.012045000","8441","52","100.64.0.2","55622","18.142.186.24","2500","0","38","956969"
"06:50:40,329338","15.565511000","15.012061000","8442","52","100.64.0.2","55622","18.142.186.24","2500","0","38","957457"
"06:50:40,329346","15.565519000","15.012069000","8443","52","100.64.0.2","55622","18.142.186.24","2500","0","38","957945"
"06:50:40,331430","15.567603000","15.014153000","8444","296","18.142.186.24","2500","100.64.0.2","55622","244","970145","38"
"06:50:40,333904","15.570077000","15.016627000","8445","296","18.142.186.24","2500","100.64.0.2","55622","244","970389","38"
"06:50:40,336060","15.572233000","15.018783000","8446","296","18.142.186.24","2500","100.64.0.2","55622","244","970633","38"
"06:50:40,338630","15.574803000","15.021353000","8447","296","18.142.186.24","2500","100.64.0.2","55622","244","970877","38"
"06:50:40,340869","15.577042000","15.023592000","8448","296","18.142.186.24","2500","100.64.0.2","55622","244","971121","38"
"06:50:40,342022","15.578195000","15.024745000","8449","52","100.64.0.2","55622","18.142.186.24","2500","0","38","958433"
"06:50:40,342048","15.578221000","15.024771000","8450","52","100.64.0.2","55622","18.142.186.24","2500","0","38","958921"
"06:50:40,343236","15.579409000","15.025959000","8451","296","18.142.186.24","2500","100.64.0.2","55622","244","971365","38"
"06:50:40,345608","15.581781000","15.028331000","8452","296","18.142.186.24","2500","100.64.0.2","55622","244","971609","38"
"06:50:40,348097","15.584270000","15.030820000","8453","296","18.142.186.24","2500","100.64.0.2","55622","244","971853","38"
"06:50:40,350429","15.586602000","15.033152000","8454","296","18.142.186.24","2500","100.64.0.2","55622","244","972097","38"
"06:50:40,352686","15.588859000","15.035409000","8455","296","18.142.186.24","2500","100.64.0.2","55622","244","972341","38"
"06:50:40,353931","15.590104000","15.036654000","8456","52","100.64.0.2","55622","18.142.186.24","2500","0","38","959409"
"06:50:40,353952","15.590125000","15.036675000","8457","52","100.64.0.2","55622","18.142.186.24","2500","0","38","959897"
"06:50:40,353965","15.590138000","15.036688000","8458","52","100.64.0.2","55622","18.142.186.24","2500","0","38","960385"
"06:50:40,355087","15.591260000","15.037810000","8459","296","18.142.186.24","2500","100.64.0.2","55622","244","972585","38"
"06:50:40,357436","15.593609000","15.040159000","8460","296","18.142.186.24","2500","100.64.0.2","55622","244","972829","38"
"06:50:40,359760","15.595933000","15.042483000","8461","296","18.142.186.24","2500","100.64.0.2","55622","244","973073","38"
"06:50:40,362270","15.598443000","15.044993000","8462","296","18.142.186.24","2500","100.64.0.2","55622","244","973317","38"
"06:50:40,364609","15.600782000","15.047332000","8463","296","18.142.186.24","2500","100.64.0.2","55622","244","973561","38"
"06:50:40,365737","15.601910000","15.048460000","8464","52","100.64.0.2","55622","18.142.186.24","2500","0","38","960873"
"06:50:40,365755","15.601928000","15.048478000","8465","52","100.64.0.2","55622","18.142.186.24","2500","0","38","961361"
"06:50:40,366923","15.603096000","15.049646000","8466","296","18.142.186.24","2500","100.64.0.2","55622","244","973805","38"
"06:50:40,369268","15.605441000","15.051991000","8467","296","18.142.186.24","2500","100.64.0.2","55622","244","974049","38"
"06:50:40,371587","15.607760000","15.054310000","8468","296","18.142.186.24","2500","100.64.0.2","55622","244","974293","38"
"06:50:40,373898","15.610071000","15.056621000","8469","296","18.142.186.24","2500","100.64.0.2","55622","244","974537","38"
"06:50:40,376314","15.612487000","15.059037000","8470","296","18.142.186.24","2500","100.64.0.2","55622","244","974781","38"
"06:50:40,377705","15.613878000","15.060428000","8471","52","100.64.0.2","55622","18.142.186.24","2500","0","38","961849"
"06:50:40,377724","15.613897000","15.060447000","8472","52","100.64.0.2","55622","18.142.186.24","2500","0","38","962337"
"06:50:40,377732","15.613905000","15.060455000","8473","52","100.64.0.2","55622","18.142.186.24","2500","0","38","962825"
"06:50:40,378671","15.614844000","15.061394000","8474","296","18.142.186.24","2500","100.64.0.2","55622","244","975025","38"
"06:50:40,381074","15.617247000","15.063797000","8475","296","18.142.186.24","2500","100.64.0.2","55622","244","975269","38"
"06:50:40,383274","15.619447000","15.065997000","8476","296","18.142.186.24","2500","100.64.0.2","55622","244","975513","38"
"06:50:40,385753","15.621926000","15.068476000","8477","296","18.142.186.24","2500","100.64.0.2","55622","244","975757","38"
"06:50:40,388045","15.624218000","15.070768000","8478","296","18.142.186.24","2500","100.64.0.2","55622","244","976001","38"
"06:50:40,389387","15.625560000","15.072110000","8479","52","100.64.0.2","55622","18.142.186.24","2500","0","38","963313"
"06:50:40,389405","15.625578000","15.072128000","8480","52","100.64.0.2","55622","18.142.186.24","2500","0","38","963801"
"06:50:40,390479","15.626652000","15.073202000","8481","296","18.142.186.24","2500","100.64.0.2","55622","244","976245","38"
"06:50:40,392882","15.629055000","15.075605000","8482","296","18.142.186.24","2500","100.64.0.2","55622","244","976489","38"
"06:50:40,395291","15.631464000","15.078014000","8483","296","18.142.186.24","2500","100.64.0.2","55622","244","976733","38"
"06:50:40,397569","15.633742000","15.080292000","8484","296","18.142.186.24","2500","100.64.0.2","55622","244","976977","38"
"06:50:40,399890","15.636063000","15.082613000","8485","296","18.142.186.24","2500","100.64.0.2","55622","244","977221","38"
"06:50:40,402144","15.638317000","15.084867000","8486","52","100.64.0.2","55622","18.142.186.24","2500","0","38","964289"
"06:50:40,402161","15.638334000","15.084884000","8487","52","100.64.0.2","55622","18.142.186.24","2500","0","38","964777"
"06:50:40,402169","15.638342000","15.084892000","8488","52","100.64.0.2","55622","18.142.186.24","2500","0","38","965265"
"06:50:40,402276","15.638449000","15.084999000","8489","296","18.142.186.24","2500","100.64.0.2","55622","244","977465","38"
"06:50:40,404605","15.640778000","15.087328000","8490","296","18.142.186.24","2500","100.64.0.2","55622","244","977709","38"
"06:50:40,407083","15.643256000","15.089806000","8491","296","18.142.186.24","2500","100.64.0.2","55622","244","977953","38"
"06:50:40,409458","15.645631000","15.092181000","8492","296","18.142.186.24","2500","100.64.0.2","55622","244","978197","38"
"06:50:40,411658","15.647831000","15.094381000","8493","296","18.142.186.24","2500","100.64.0.2","55622","244","978441","38"
"06:50:40,414009","15.650182000","15.096732000","8494","52","100.64.0.2","55622","18.142.186.24","2500","0","38","965753"
"06:50:40,414027","15.650200000","15.096750000","8495","52","100.64.0.2","55622","18.142.186.24","2500","0","38","966241"
"06:50:40,414083","15.650256000","15.096806000","8496","296","18.142.186.24","2500","100.64.0.2","55622","244","978685","38"
"06:50:40,416452","15.652625000","15.099175000","8497","296","18.142.186.24","2500","100.64.0.2","55622","244","978929","38"
"06:50:40,418705","15.654878000","15.101428000","8498","296","18.142.186.24","2500","100.64.0.2","55622","244","979173","38"
"06:50:40,421072","15.657245000","15.103795000","8499","296","18.142.186.24","2500","100.64.0.2","55622","244","979417","38"
"06:50:40,423434","15.659607000","15.106157000","8500","296","18.142.186.24","2500","100.64.0.2","55622","244","979661","38"
"06:50:40,425848","15.662021000","15.108571000","8501","52","100.64.0.2","55622","18.142.186.24","2500","0","38","966729"
"06:50:40,425869","15.662042000","15.108592000","8502","52","100.64.0.2","55622","18.142.186.24","2500","0","38","967217"
"06:50:40,425878","15.662051000","15.108601000","8503","52","100.64.0.2","55622","18.142.186.24","2500","0","38","967705"
"06:50:40,425919","15.662092000","15.108642000","8504","296","18.142.186.24","2500","100.64.0.2","55622","244","979905","38"
"06:50:40,428249","15.664422000","15.110972000","8505","296","18.142.186.24","2500","100.64.0.2","55622","244","980149","38"
"06:50:40,430639","15.666812000","15.113362000","8506","296","18.142.186.24","2500","100.64.0.2","55622","244","980393","38"
"06:50:40,433069","15.669242000","15.115792000","8507","296","18.142.186.24","2500","100.64.0.2","55622","244","980637","38"
"06:50:40,435239","15.671412000","15.117962000","8508","296","18.142.186.24","2500","100.64.0.2","55622","244","980881","38"
"06:50:40,437452","15.673625000","15.120175000","8509","52","100.64.0.2","55622","18.142.186.24","2500","0","38","968193"
"06:50:40,437470","15.673643000","15.120193000","8510","52","100.64.0.2","55622","18.142.186.24","2500","0","38","968681"
"06:50:40,437609","15.673782000","15.120332000","8511","296","18.142.186.24","2500","100.64.0.2","55622","244","981125","38"
"06:50:40,440056","15.676229000","15.122779000","8512","296","18.142.186.24","2500","100.64.0.2","55622","244","981369","38"
"06:50:40,442438","15.678611000","15.125161000","8513","296","18.142.186.24","2500","100.64.0.2","55622","244","981613","38"
"06:50:40,444601","15.680774000","15.127324000","8514","296","18.142.186.24","2500","100.64.0.2","55622","244","981857","38"
"06:50:40,447015","15.683188000","15.129738000","8515","296","18.142.186.24","2500","100.64.0.2","55622","244","982101","38"
"06:50:40,449300","15.685473000","15.132023000","8516","52","100.64.0.2","55622","18.142.186.24","2500","0","38","969169"
"06:50:40,449320","15.685493000","15.132043000","8517","52","100.64.0.2","55622","18.142.186.24","2500","0","38","969657"
"06:50:40,449329","15.685502000","15.132052000","8518","52","100.64.0.2","55622","18.142.186.24","2500","0","38","970145"
"06:50:40,449414","15.685587000","15.132137000","8519","296","18.142.186.24","2500","100.64.0.2","55622","244","982345","38"
"06:50:40,451872","15.688045000","15.134595000","8520","296","18.142.186.24","2500","100.64.0.2","55622","244","982589","38"
"06:50:40,454046","15.690219000","15.136769000","8521","296","18.142.186.24","2500","100.64.0.2","55622","244","982833","38"
"06:50:40,456610","15.692783000","15.139333000","8522","296","18.142.186.24","2500","100.64.0.2","55622","244","983077","38"
"06:50:40,458873","15.695046000","15.141596000","8523","296","18.142.186.24","2500","100.64.0.2","55622","244","983321","38"
"06:50:40,461219","15.697392000","15.143942000","8524","296","18.142.186.24","2500","100.64.0.2","55622","244","983565","38"
"06:50:40,463070","15.699243000","15.145793000","8525","52","100.64.0.2","55622","18.142.186.24","2500","0","38","970633"
"06:50:40,463087","15.699260000","15.145810000","8526","52","100.64.0.2","55622","18.142.186.24","2500","0","38","971121"
"06:50:40,463627","15.699800000","15.146350000","8527","296","18.142.186.24","2500","100.64.0.2","55622","244","983809","38"
"06:50:40,465874","15.702047000","15.148597000","8528","296","18.142.186.24","2500","100.64.0.2","55622","244","984053","38"
"06:50:40,468237","15.704410000","15.150960000","8529","296","18.142.186.24","2500","100.64.0.2","55622","244","984297","38"
"06:50:40,470602","15.706775000","15.153325000","8530","296","18.142.186.24","2500","100.64.0.2","55622","244","984541","38"
"06:50:40,473052","15.709225000","15.155775000","8531","296","18.142.186.24","2500","100.64.0.2","55622","244","984785","38"
"06:50:40,474262","15.710435000","15.156985000","8532","52","100.64.0.2","55622","18.142.186.24","2500","0","38","971609"
"06:50:40,474281","15.710454000","15.157004000","8533","52","100.64.0.2","55622","18.142.186.24","2500","0","38","972097"
"06:50:40,474289","15.710462000","15.157012000","8534","52","100.64.0.2","55622","18.142.186.24","2500","0","38","972585"
"06:50:40,475397","15.711570000","15.158120000","8535","296","18.142.186.24","2500","100.64.0.2","55622","244","985029","38"
"06:50:40,477687","15.713860000","15.160410000","8536","296","18.142.186.24","2500","100.64.0.2","55622","244","985273","38"
"06:50:40,480073","15.716246000","15.162796000","8537","296","18.142.186.24","2500","100.64.0.2","55622","244","985517","38"
"06:50:40,482413","15.718586000","15.165136000","8538","296","18.142.186.24","2500","100.64.0.2","55622","244","985761","38"
"06:50:40,484860","15.721033000","15.167583000","8539","296","18.142.186.24","2500","100.64.0.2","55622","244","986005","38"
"06:50:40,487056","15.723229000","15.169779000","8540","52","100.64.0.2","55622","18.142.186.24","2500","0","38","973073"
"06:50:40,487075","15.723248000","15.169798000","8541","52","100.64.0.2","55622","18.142.186.24","2500","0","38","973561"
"06:50:40,487248","15.723421000","15.169971000","8542","296","18.142.186.24","2500","100.64.0.2","55622","244","986249","38"
"06:50:40,489597","15.725770000","15.172320000","8543","296","18.142.186.24","2500","100.64.0.2","55622","244","986493","38"
"06:50:40,492089","15.728262000","15.174812000","8544","296","18.142.186.24","2500","100.64.0.2","55622","244","986737","38"
"06:50:40,494251","15.730424000","15.176974000","8545","296","18.142.186.24","2500","100.64.0.2","55622","244","986981","38"
"06:50:40,496582","15.732755000","15.179305000","8546","296","18.142.186.24","2500","100.64.0.2","55622","244","987225","38"
"06:50:40,498775","15.734948000","15.181498000","8547","52","100.64.0.2","55622","18.142.186.24","2500","0","38","974049"
"06:50:40,498794","15.734967000","15.181517000","8548","52","100.64.0.2","55622","18.142.186.24","2500","0","38","974537"
"06:50:40,498802","15.734975000","15.181525000","8549","52","100.64.0.2","55622","18.142.186.24","2500","0","38","975025"
"06:50:40,498884","15.735057000","15.181607000","8550","296","18.142.186.24","2500","100.64.0.2","55622","244","987469","38"
"06:50:40,501229","15.737402000","15.183952000","8551","296","18.142.186.24","2500","100.64.0.2","55622","244","987713","38"
"06:50:40,503628","15.739801000","15.186351000","8552","296","18.142.186.24","2500","100.64.0.2","55622","244","987957","38"
"06:50:40,506059","15.742232000","15.188782000","8553","296","18.142.186.24","2500","100.64.0.2","55622","244","988201","38"
"06:50:40,508481","15.744654000","15.191204000","8554","296","18.142.186.24","2500","100.64.0.2","55622","244","988445","38"
"06:50:40,510613","15.746786000","15.193336000","8555","52","100.64.0.2","55622","18.142.186.24","2500","0","38","975513"
"06:50:40,510631","15.746804000","15.193354000","8556","52","100.64.0.2","55622","18.142.186.24","2500","0","38","976001"
"06:50:40,510689","15.746862000","15.193412000","8557","296","18.142.186.24","2500","100.64.0.2","55622","244","988689","38"
"06:50:40,513068","15.749241000","15.195791000","8558","296","18.142.186.24","2500","100.64.0.2","55622","244","988933","38"
"06:50:40,515420","15.751593000","15.198143000","8559","296","18.142.186.24","2500","100.64.0.2","55622","244","989177","38"
"06:50:40,517853","15.754026000","15.200576000","8560","296","18.142.186.24","2500","100.64.0.2","55622","244","989421","38"
"06:50:40,520228","15.756401000","15.202951000","8561","296","18.142.186.24","2500","100.64.0.2","55622","244","989665","38"
"06:50:40,522579","15.758752000","15.205302000","8562","52","100.64.0.2","55622","18.142.186.24","2500","0","38","976489"
"06:50:40,522597","15.758770000","15.205320000","8563","296","18.142.186.24","2500","100.64.0.2","55622","244","989909","38"
"06:50:40,522598","15.758771000","15.205321000","8564","52","100.64.0.2","55622","18.142.186.24","2500","0","38","976977"
"06:50:40,522608","15.758781000","15.205331000","8565","52","100.64.0.2","55622","18.142.186.24","2500","0","38","977465"
"06:50:40,524895","15.761068000","15.207618000","8566","296","18.142.186.24","2500","100.64.0.2","55622","244","990153","38"
"06:50:40,527209","15.763382000","15.209932000","8567","296","18.142.186.24","2500","100.64.0.2","55622","244","990397","38"
"06:50:40,529586","15.765759000","15.212309000","8568","296","18.142.186.24","2500","100.64.0.2","55622","244","990641","38"
"06:50:40,532071","15.768244000","15.214794000","8569","296","18.142.186.24","2500","100.64.0.2","55622","244","990885","38"
"06:50:40,534289","15.770462000","15.217012000","8570","52","100.64.0.2","55622","18.142.186.24","2500","0","38","977953"
"06:50:40,534308","15.770481000","15.217031000","8571","52","100.64.0.2","55622","18.142.186.24","2500","0","38","978441"
"06:50:40,534420","15.770593000","15.217143000","8572","296","18.142.186.24","2500","100.64.0.2","55622","244","991129","38"
"06:50:40,536690","15.772863000","15.219413000","8573","296","18.142.186.24","2500","100.64.0.2","55622","244","991373","38"
"06:50:40,539062","15.775235000","15.221785000","8574","296","18.142.186.24","2500","100.64.0.2","55622","244","991617","38"
"06:50:40,541440","15.777613000","15.224163000","8575","296","18.142.186.24","2500","100.64.0.2","55622","244","991861","38"
"06:50:40,543902","15.780075000","15.226625000","8576","296","18.142.186.24","2500","100.64.0.2","55622","244","992105","38"
"06:50:40,546234","15.782407000","15.228957000","8577","296","18.142.186.24","2500","100.64.0.2","55622","244","992349","38"
"06:50:40,546467","15.782640000","15.229190000","8578","52","100.64.0.2","55622","18.142.186.24","2500","0","38","978929"
"06:50:40,546486","15.782659000","15.229209000","8579","52","100.64.0.2","55622","18.142.186.24","2500","0","38","979417"
"06:50:40,546494","15.782667000","15.229217000","8580","52","100.64.0.2","55622","18.142.186.24","2500","0","38","979905"
"06:50:40,548414","15.784587000","15.231137000","8581","296","18.142.186.24","2500","100.64.0.2","55622","244","992593","38"
"06:50:40,550909","15.787082000","15.233632000","8582","296","18.142.186.24","2500","100.64.0.2","55622","244","992837","38"
"06:50:40,553234","15.789407000","15.235957000","8583","296","18.142.186.24","2500","100.64.0.2","55622","244","993081","38"
"06:50:40,555585","15.791758000","15.238308000","8584","296","18.142.186.24","2500","100.64.0.2","55622","244","993325","38"
"06:50:40,557916","15.794089000","15.240639000","8585","296","18.142.186.24","2500","100.64.0.2","55622","244","993569","38"
"06:50:40,558952","15.795125000","15.241675000","8586","52","100.64.0.2","55622","18.142.186.24","2500","0","38","980393"
"06:50:40,558972","15.795145000","15.241695000","8587","52","100.64.0.2","55622","18.142.186.24","2500","0","38","980881"
"06:50:40,560216","15.796389000","15.242939000","8588","296","18.142.186.24","2500","100.64.0.2","55622","244","993813","38"
"06:50:40,562661","15.798834000","15.245384000","8589","296","18.142.186.24","2500","100.64.0.2","55622","244","994057","38"
"06:50:40,565060","15.801233000","15.247783000","8590","296","18.142.186.24","2500","100.64.0.2","55622","244","994301","38"
"06:50:40,567412","15.803585000","15.250135000","8591","296","18.142.186.24","2500","100.64.0.2","55622","244","994545","38"
"06:50:40,569673","15.805846000","15.252396000","8592","296","18.142.186.24","2500","100.64.0.2","55622","244","994789","38"
"06:50:40,570788","15.806961000","15.253511000","8593","52","100.64.0.2","55622","18.142.186.24","2500","0","38","981369"
"06:50:40,570806","15.806979000","15.253529000","8594","52","100.64.0.2","55622","18.142.186.24","2500","0","38","981857"
"06:50:40,570814","15.806987000","15.253537000","8595","52","100.64.0.2","55622","18.142.186.24","2500","0","38","982345"
"06:50:40,572068","15.808241000","15.254791000","8596","296","18.142.186.24","2500","100.64.0.2","55622","244","995033","38"
"06:50:40,574449","15.810622000","15.257172000","8597","296","18.142.186.24","2500","100.64.0.2","55622","244","995277","38"
"06:50:40,576884","15.813057000","15.259607000","8598","296","18.142.186.24","2500","100.64.0.2","55622","244","995521","38"
"06:50:40,579205","15.815378000","15.261928000","8599","296","18.142.186.24","2500","100.64.0.2","55622","244","995765","38"
"06:50:40,581592","15.817765000","15.264315000","8600","296","18.142.186.24","2500","100.64.0.2","55622","244","996009","38"
"06:50:40,582619","15.818792000","15.265342000","8601","52","100.64.0.2","55622","18.142.186.24","2500","0","38","982833"
"06:50:40,582637","15.818810000","15.265360000","8602","52","100.64.0.2","55622","18.142.186.24","2500","0","38","983321"
"06:50:40,583861","15.820034000","15.266584000","8603","296","18.142.186.24","2500","100.64.0.2","55622","244","996253","38"
"06:50:40,586239","15.822412000","15.268962000","8604","296","18.142.186.24","2500","100.64.0.2","55622","244","996497","38"
"06:50:40,588576","15.824749000","15.271299000","8605","296","18.142.186.24","2500","100.64.0.2","55622","244","996741","38"
"06:50:40,591044","15.827217000","15.273767000","8606","296","18.142.186.24","2500","100.64.0.2","55622","244","996985","38"
"06:50:40,593373","15.829546000","15.276096000","8607","296","18.142.186.24","2500","100.64.0.2","55622","244","997229","38"
"06:50:40,594653","15.830826000","15.277376000","8608","52","100.64.0.2","55622","18.142.186.24","2500","0","38","983809"
"06:50:40,594672","15.830845000","15.277395000","8609","52","100.64.0.2","55622","18.142.186.24","2500","0","38","984297"
"06:50:40,594681","15.830854000","15.277404000","8610","52","100.64.0.2","55622","18.142.186.24","2500","0","38","984785"
"06:50:40,595670","15.831843000","15.278393000","8611","296","18.142.186.24","2500","100.64.0.2","55622","244","997473","38"
"06:50:40,598131","15.834304000","15.280854000","8612","296","18.142.186.24","2500","100.64.0.2","55622","244","997717","38"
"06:50:40,600433","15.836606000","15.283156000","8613","296","18.142.186.24","2500","100.64.0.2","55622","244","997961","38"
"06:50:40,602850","15.839023000","15.285573000","8614","296","18.142.186.24","2500","100.64.0.2","55622","244","998205","38"
"06:50:40,605030","15.841203000","15.287753000","8615","296","18.142.186.24","2500","100.64.0.2","55622","244","998449","38"
"06:50:40,606461","15.842634000","15.289184000","8616","52","100.64.0.2","55622","18.142.186.24","2500","0","38","985273"
"06:50:40,606480","15.842653000","15.289203000","8617","52","100.64.0.2","55622","18.142.186.24","2500","0","38","985761"
"06:50:40,607375","15.843548000","15.290098000","8618","296","18.142.186.24","2500","100.64.0.2","55622","244","998693","38"
"06:50:40,609846","15.846019000","15.292569000","8619","296","18.142.186.24","2500","100.64.0.2","55622","244","998937","38"
"06:50:40,612213","15.848386000","15.294936000","8620","296","18.142.186.24","2500","100.64.0.2","55622","244","999181","38"
"06:50:40,614595","15.850768000","15.297318000","8621","296","18.142.186.24","2500","100.64.0.2","55622","244","999425","38"
"06:50:40,616853","15.853026000","15.299576000","8622","296","18.142.186.24","2500","100.64.0.2","55622","244","999669","38"
"06:50:40,619093","15.855266000","15.301816000","8623","52","100.64.0.2","55622","18.142.186.24","2500","0","38","986249"
"06:50:40,619112","15.855285000","15.301835000","8624","52","100.64.0.2","55622","18.142.186.24","2500","0","38","986737"
"06:50:40,619120","15.855293000","15.301843000","8625","52","100.64.0.2","55622","18.142.186.24","2500","0","38","987225"
"06:50:40,619413","15.855586000","15.302136000","8626","296","18.142.186.24","2500","100.64.0.2","55622","244","999913","38"
"06:50:40,621633","15.857806000","15.304356000","8627","296","18.142.186.24","2500","100.64.0.2","55622","244","1000157","38"
"06:50:40,623854","15.860027000","15.306577000","8628","296","18.142.186.24","2500","100.64.0.2","55622","244","1000401","38"
"06:50:40,626387","15.862560000","15.309110000","8629","296","18.142.186.24","2500","100.64.0.2","55622","244","1000645","38"
"06:50:40,628683","15.864856000","15.311406000","8630","296","18.142.186.24","2500","100.64.0.2","55622","244","1000889","38"
"06:50:40,630911","15.867084000","15.313634000","8631","52","100.64.0.2","55622","18.142.186.24","2500","0","38","987713"
"06:50:40,630930","15.867103000","15.313653000","8632","52","100.64.0.2","55622","18.142.186.24","2500","0","38","988201"
"06:50:40,631070","15.867243000","15.313793000","8633","296","18.142.186.24","2500","100.64.0.2","55622","244","1001133","38"
"06:50:40,633409","15.869582000","15.316132000","8634","296","18.142.186.24","2500","100.64.0.2","55622","244","1001377","38"
"06:50:40,635710","15.871883000","15.318433000","8635","296","18.142.186.24","2500","100.64.0.2","55622","244","1001621","38"
"06:50:40,638232","15.874405000","15.320955000","8636","296","18.142.186.24","2500","100.64.0.2","55622","244","1001865","38"
"06:50:40,640495","15.876668000","15.323218000","8637","296","18.142.186.24","2500","100.64.0.2","55622","244","1002109","38"
"06:50:40,642736","15.878909000","15.325459000","8638","52","100.64.0.2","55622","18.142.186.24","2500","0","38","988689"
"06:50:40,642754","15.878927000","15.325477000","8639","52","100.64.0.2","55622","18.142.186.24","2500","0","38","989177"
"06:50:40,642762","15.878935000","15.325485000","8640","52","100.64.0.2","55622","18.142.186.24","2500","0","38","989665"
"06:50:40,642860","15.879033000","15.325583000","8641","296","18.142.186.24","2500","100.64.0.2","55622","244","1002353","38"
"06:50:40,645249","15.881422000","15.327972000","8642","296","18.142.186.24","2500","100.64.0.2","55622","244","1002597","38"
"06:50:40,647579","15.883752000","15.330302000","8643","296","18.142.186.24","2500","100.64.0.2","55622","244","1002841","38"
"06:50:40,649845","15.886018000","15.332568000","8644","296","18.142.186.24","2500","100.64.0.2","55622","244","1003085","38"
"06:50:40,652227","15.888400000","15.334950000","8645","296","18.142.186.24","2500","100.64.0.2","55622","244","1003329","38"
"06:50:40,654571","15.890744000","15.337294000","8646","296","18.142.186.24","2500","100.64.0.2","55622","244","1003573","38"
"06:50:40,654573","15.890746000","15.337296000","8647","52","100.64.0.2","55622","18.142.186.24","2500","0","38","990153"
"06:50:40,654592","15.890765000","15.337315000","8648","52","100.64.0.2","55622","18.142.186.24","2500","0","38","990641"
"06:50:40,657044","15.893217000","15.339767000","8649","296","18.142.186.24","2500","100.64.0.2","55622","244","1003817","38"
"06:50:40,659391","15.895564000","15.342114000","8650","296","18.142.186.24","2500","100.64.0.2","55622","244","1004061","38"
"06:50:40,661662","15.897835000","15.344385000","8651","296","18.142.186.24","2500","100.64.0.2","55622","244","1004305","38"
"06:50:40,664043","15.900216000","15.346766000","8652","296","18.142.186.24","2500","100.64.0.2","55622","244","1004549","38"
"06:50:40,666298","15.902471000","15.349021000","8653","52","100.64.0.2","55622","18.142.186.24","2500","0","38","991129"
"06:50:40,666317","15.902490000","15.349040000","8654","52","100.64.0.2","55622","18.142.186.24","2500","0","38","991617"
"06:50:40,666325","15.902498000","15.349048000","8655","52","100.64.0.2","55622","18.142.186.24","2500","0","38","992105"
