_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:00:40,336151","34.464359000","33.910872000","3850","140","18.142.186.24","2500","100.64.0.2","58238","88","175649","38"
"13:00:40,336269","34.464477000","33.910990000","3851","140","18.142.186.24","2500","100.64.0.2","58238","88","175737","38"
"13:00:40,336280","34.464488000","33.911001000","3852","140","18.142.186.24","2500","100.64.0.2","58238","88","175825","38"
"13:00:40,336309","34.464517000","33.911030000","3853","140","18.142.186.24","2500","100.64.0.2","58238","88","175913","38"
"13:00:40,336322","34.464530000","33.911043000","3854","140","18.142.186.24","2500","100.64.0.2","58238","88","176001","38"
"13:00:40,336390","34.464598000","33.911111000","3855","140","18.142.186.24","2500","100.64.0.2","58238","88","176089","38"
"13:00:40,336401","34.464609000","33.911122000","3856","140","18.142.186.24","2500","100.64.0.2","58238","88","176177","38"
"13:00:40,336443","34.464651000","33.911164000","3857","140","18.142.186.24","2500","100.64.0.2","58238","88","176265","38"
"13:00:40,336452","34.464660000","33.911173000","3858","140","18.142.186.24","2500","100.64.0.2","58238","88","176353","38"
"13:00:40,336532","34.464740000","33.911253000","3859","140","18.142.186.24","2500","100.64.0.2","58238","88","176441","38"
"13:00:40,336543","34.464751000","33.911264000","3860","140","18.142.186.24","2500","100.64.0.2","58238","88","176529","38"
"13:00:40,336572","34.464780000","33.911293000","3861","140","18.142.186.24","2500","100.64.0.2","58238","88","176617","38"
"13:00:40,336582","34.464790000","33.911303000","3862","140","18.142.186.24","2500","100.64.0.2","58238","88","176705","38"
"13:00:40,336611","34.464819000","33.911332000","3863","140","18.142.186.24","2500","100.64.0.2","58238","88","176793","38"
"13:00:40,336642","34.464850000","33.911363000","3864","140","18.142.186.24","2500","100.64.0.2","58238","88","176881","38"
"13:00:40,336731","34.464939000","33.911452000","3865","140","18.142.186.24","2500","100.64.0.2","58238","88","176969","38"
"13:00:40,336742","34.464950000","33.911463000","3866","140","18.142.186.24","2500","100.64.0.2","58238","88","177057","38"
"13:00:40,336771","34.464979000","33.911492000","3867","140","18.142.186.24","2500","100.64.0.2","58238","88","177145","38"
"13:00:40,336782","34.464990000","33.911503000","3868","140","18.142.186.24","2500","100.64.0.2","58238","88","177233","38"
"13:00:40,336836","34.465044000","33.911557000","3869","140","18.142.186.24","2500","100.64.0.2","58238","88","177321","38"
"13:00:40,336900","34.465108000","33.911621000","3870","140","18.142.186.24","2500","100.64.0.2","58238","88","177409","38"
"13:00:40,336935","34.465143000","33.911656000","3871","140","18.142.186.24","2500","100.64.0.2","58238","88","177497","38"
"13:00:40,336945","34.465153000","33.911666000","3872","140","18.142.186.24","2500","100.64.0.2","58238","88","177585","38"
"13:00:40,336974","34.465182000","33.911695000","3873","140","18.142.186.24","2500","100.64.0.2","58238","88","177673","38"
"13:00:40,336986","34.465194000","33.911707000","3874","140","18.142.186.24","2500","100.64.0.2","58238","88","177761","38"
"13:00:40,337105","34.465313000","33.911826000","3875","140","18.142.186.24","2500","100.64.0.2","58238","88","177849","38"
"13:00:40,337107","34.465315000","33.911828000","3876","140","18.142.186.24","2500","100.64.0.2","58238","88","177937","38"
"13:00:40,337112","34.465320000","33.911833000","3877","140","18.142.186.24","2500","100.64.0.2","58238","88","178025","38"
"13:00:40,337113","34.465321000","33.911834000","3878","140","18.142.186.24","2500","100.64.0.2","58238","88","178113","38"
"13:00:40,337118","34.465326000","33.911839000","3879","140","18.142.186.24","2500","100.64.0.2","58238","88","178201","38"
"13:00:40,337120","34.465328000","33.911841000","3880","140","18.142.186.24","2500","100.64.0.2","58238","88","178289","38"
"13:00:40,337125","34.465333000","33.911846000","3881","140","18.142.186.24","2500","100.64.0.2","58238","88","178377","38"
"13:00:40,337126","34.465334000","33.911847000","3882","140","18.142.186.24","2500","100.64.0.2","58238","88","178465","38"
"13:00:40,337131","34.465339000","33.911852000","3883","140","18.142.186.24","2500","100.64.0.2","58238","88","178553","38"
"13:00:40,337133","34.465341000","33.911854000","3884","140","18.142.186.24","2500","100.64.0.2","58238","88","178641","38"
"13:00:40,337137","34.465345000","33.911858000","3885","140","18.142.186.24","2500","100.64.0.2","58238","88","178729","38"
"13:00:40,337139","34.465347000","33.911860000","3886","140","18.142.186.24","2500","100.64.0.2","58238","88","178817","38"
"13:00:40,337144","34.465352000","33.911865000","3887","140","18.142.186.24","2500","100.64.0.2","58238","88","178905","38"
"13:00:40,337146","34.465354000","33.911867000","3888","140","18.142.186.24","2500","100.64.0.2","58238","88","178993","38"
"13:00:40,337151","34.465359000","33.911872000","3889","140","18.142.186.24","2500","100.64.0.2","58238","88","179081","38"
"13:00:40,337152","34.465360000","33.911873000","3890","140","18.142.186.24","2500","100.64.0.2","58238","88","179169","38"
"13:00:40,337157","34.465365000","33.911878000","3891","140","18.142.186.24","2500","100.64.0.2","58238","88","179257","38"
"13:00:40,337159","34.465367000","33.911880000","3892","140","18.142.186.24","2500","100.64.0.2","58238","88","179345","38"
"13:00:40,337164","34.465372000","33.911885000","3893","140","18.142.186.24","2500","100.64.0.2","58238","88","179433","38"
"13:00:40,337165","34.465373000","33.911886000","3894","140","18.142.186.24","2500","100.64.0.2","58238","88","179521","38"
"13:00:40,337170","34.465378000","33.911891000","3895","140","18.142.186.24","2500","100.64.0.2","58238","88","179609","38"
"13:00:40,337172","34.465380000","33.911893000","3896","140","18.142.186.24","2500","100.64.0.2","58238","88","179697","38"
"13:00:40,337176","34.465384000","33.911897000","3897","140","18.142.186.24","2500","100.64.0.2","58238","88","179785","38"
"13:00:40,337178","34.465386000","33.911899000","3898","140","18.142.186.24","2500","100.64.0.2","58238","88","179873","38"
"13:00:40,337182","34.465390000","33.911903000","3899","140","18.142.186.24","2500","100.64.0.2","58238","88","179961","38"
"13:00:40,337184","34.465392000","33.911905000","3900","140","18.142.186.24","2500","100.64.0.2","58238","88","180049","38"
"13:00:40,337189","34.465397000","33.911910000","3901","140","18.142.186.24","2500","100.64.0.2","58238","88","180137","38"
"13:00:40,337191","34.465399000","33.911912000","3902","140","18.142.186.24","2500","100.64.0.2","58238","88","180225","38"
"13:00:40,337195","34.465403000","33.911916000","3903","140","18.142.186.24","2500","100.64.0.2","58238","88","180313","38"
"13:00:40,337197","34.465405000","33.911918000","3904","140","18.142.186.24","2500","100.64.0.2","58238","88","180401","38"
"13:00:40,337202","34.465410000","33.911923000","3905","140","18.142.186.24","2500","100.64.0.2","58238","88","180489","38"
"13:00:40,337203","34.465411000","33.911924000","3906","140","18.142.186.24","2500","100.64.0.2","58238","88","180577","38"
"13:00:40,337208","34.465416000","33.911929000","3907","140","18.142.186.24","2500","100.64.0.2","58238","88","180665","38"
"13:00:40,337210","34.465418000","33.911931000","3908","140","18.142.186.24","2500","100.64.0.2","58238","88","180753","38"
"13:00:40,337217","34.465425000","33.911938000","3909","140","18.142.186.24","2500","100.64.0.2","58238","88","180841","38"
"13:00:40,337218","34.465426000","33.911939000","3910","140","18.142.186.24","2500","100.64.0.2","58238","88","180929","38"
"13:00:40,337224","34.465432000","33.911945000","3911","140","18.142.186.24","2500","100.64.0.2","58238","88","181017","38"
"13:00:40,337225","34.465433000","33.911946000","3912","140","18.142.186.24","2500","100.64.0.2","58238","88","181105","38"
"13:00:40,337230","34.465438000","33.911951000","3913","140","18.142.186.24","2500","100.64.0.2","58238","88","181193","38"
"13:00:40,337232","34.465440000","33.911953000","3914","140","18.142.186.24","2500","100.64.0.2","58238","88","181281","38"
"13:00:40,337237","34.465445000","33.911958000","3915","140","18.142.186.24","2500","100.64.0.2","58238","88","181369","38"
"13:00:40,337239","34.465447000","33.911960000","3916","140","18.142.186.24","2500","100.64.0.2","58238","88","181457","38"
"13:00:40,337243","34.465451000","33.911964000","3917","140","18.142.186.24","2500","100.64.0.2","58238","88","181545","38"
"13:00:40,337245","34.465453000","33.911966000","3918","140","18.142.186.24","2500","100.64.0.2","58238","88","181633","38"
"13:00:40,337250","34.465458000","33.911971000","3919","140","18.142.186.24","2500","100.64.0.2","58238","88","181721","38"
"13:00:40,337251","34.465459000","33.911972000","3920","140","18.142.186.24","2500","100.64.0.2","58238","88","181809","38"
"13:00:40,337256","34.465464000","33.911977000","3921","140","18.142.186.24","2500","100.64.0.2","58238","88","181897","38"
"13:00:40,337258","34.465466000","33.911979000","3922","140","18.142.186.24","2500","100.64.0.2","58238","88","181985","38"
"13:00:40,337271","34.465479000","33.911992000","3923","140","18.142.186.24","2500","100.64.0.2","58238","88","182073","38"
"13:00:40,337273","34.465481000","33.911994000","3924","140","18.142.186.24","2500","100.64.0.2","58238","88","182161","38"
"13:00:40,337277","34.465485000","33.911998000","3925","140","18.142.186.24","2500","100.64.0.2","58238","88","182249","38"
"13:00:40,337279","34.465487000","33.912000000","3926","140","18.142.186.24","2500","100.64.0.2","58238","88","182337","38"
"13:00:40,337284","34.465492000","33.912005000","3927","140","18.142.186.24","2500","100.64.0.2","58238","88","182425","38"
"13:00:40,337286","34.465494000","33.912007000","3928","140","18.142.186.24","2500","100.64.0.2","58238","88","182513","38"
"13:00:40,337290","34.465498000","33.912011000","3929","140","18.142.186.24","2500","100.64.0.2","58238","88","182601","38"
"13:00:40,337292","34.465500000","33.912013000","3930","140","18.142.186.24","2500","100.64.0.2","58238","88","182689","38"
"13:00:40,337297","34.465505000","33.912018000","3931","140","18.142.186.24","2500","100.64.0.2","58238","88","182777","38"
"13:00:40,337298","34.465506000","33.912019000","3932","140","18.142.186.24","2500","100.64.0.2","58238","88","182865","38"
"13:00:40,337303","34.465511000","33.912024000","3933","140","18.142.186.24","2500","100.64.0.2","58238","88","182953","38"
"13:00:40,337305","34.465513000","33.912026000","3934","140","18.142.186.24","2500","100.64.0.2","58238","88","183041","38"
"13:00:40,337310","34.465518000","33.912031000","3935","140","18.142.186.24","2500","100.64.0.2","58238","88","183129","38"
"13:00:40,337311","34.465519000","33.912032000","3936","140","18.142.186.24","2500","100.64.0.2","58238","88","183217","38"
"13:00:40,337316","34.465524000","33.912037000","3937","140","18.142.186.24","2500","100.64.0.2","58238","88","183305","38"
"13:00:40,337318","34.465526000","33.912039000","3938","140","18.142.186.24","2500","100.64.0.2","58238","88","183393","38"
"13:00:40,337322","34.465530000","33.912043000","3939","140","18.142.186.24","2500","100.64.0.2","58238","88","183481","38"
"13:00:40,337324","34.465532000","33.912045000","3940","140","18.142.186.24","2500","100.64.0.2","58238","88","183569","38"
"13:00:40,337329","34.465537000","33.912050000","3941","140","18.142.186.24","2500","100.64.0.2","58238","88","183657","38"
"13:00:40,337330","34.465538000","33.912051000","3942","140","18.142.186.24","2500","100.64.0.2","58238","88","183745","38"
"13:00:40,337335","34.465543000","33.912056000","3943","140","18.142.186.24","2500","100.64.0.2","58238","88","183833","38"
"13:00:40,337337","34.465545000","33.912058000","3944","140","18.142.186.24","2500","100.64.0.2","58238","88","183921","38"
"13:00:40,337342","34.465550000","33.912063000","3945","140","18.142.186.24","2500","100.64.0.2","58238","88","184009","38"
"13:00:40,337343","34.465551000","33.912064000","3946","140","18.142.186.24","2500","100.64.0.2","58238","88","184097","38"
"13:00:40,337351","34.465559000","33.912072000","3947","140","18.142.186.24","2500","100.64.0.2","58238","88","184185","38"
"13:00:40,337353","34.465561000","33.912074000","3948","140","18.142.186.24","2500","100.64.0.2","58238","88","184273","38"
"13:00:40,337358","34.465566000","33.912079000","3949","140","18.142.186.24","2500","100.64.0.2","58238","88","184361","38"
"13:00:40,337359","34.465567000","33.912080000","3950","140","18.142.186.24","2500","100.64.0.2","58238","88","184449","38"
"13:00:40,337364","34.465572000","33.912085000","3951","140","18.142.186.24","2500","100.64.0.2","58238","88","184537","38"
"13:00:40,337366","34.465574000","33.912087000","3952","140","18.142.186.24","2500","100.64.0.2","58238","88","184625","38"
"13:00:40,337370","34.465578000","33.912091000","3953","140","18.142.186.24","2500","100.64.0.2","58238","88","184713","38"
"13:00:40,337372","34.465580000","33.912093000","3954","140","18.142.186.24","2500","100.64.0.2","58238","88","184801","38"
"13:00:40,337377","34.465585000","33.912098000","3955","140","18.142.186.24","2500","100.64.0.2","58238","88","184889","38"
"13:00:40,337378","34.465586000","33.912099000","3956","140","18.142.186.24","2500","100.64.0.2","58238","88","184977","38"
"13:00:40,337384","34.465592000","33.912105000","3957","140","18.142.186.24","2500","100.64.0.2","58238","88","185065","38"
"13:00:40,337386","34.465594000","33.912107000","3958","140","18.142.186.24","2500","100.64.0.2","58238","88","185153","38"
"13:00:40,337390","34.465598000","33.912111000","3959","140","18.142.186.24","2500","100.64.0.2","58238","88","185241","38"
"13:00:40,337392","34.465600000","33.912113000","3960","140","18.142.186.24","2500","100.64.0.2","58238","88","185329","38"
"13:00:40,337409","34.465617000","33.912130000","3961","140","18.142.186.24","2500","100.64.0.2","58238","88","185417","38"
"13:00:40,337411","34.465619000","33.912132000","3962","140","18.142.186.24","2500","100.64.0.2","58238","88","185505","38"
"13:00:40,337416","34.465624000","33.912137000","3963","140","18.142.186.24","2500","100.64.0.2","58238","88","185593","38"
"13:00:40,337417","34.465625000","33.912138000","3964","140","18.142.186.24","2500","100.64.0.2","58238","88","185681","38"
"13:00:40,337422","34.465630000","33.912143000","3965","140","18.142.186.24","2500","100.64.0.2","58238","88","185769","38"
"13:00:40,337423","34.465631000","33.912144000","3966","140","18.142.186.24","2500","100.64.0.2","58238","88","185857","38"
"13:00:40,337428","34.465636000","33.912149000","3967","140","18.142.186.24","2500","100.64.0.2","58238","88","185945","38"
"13:00:40,337430","34.465638000","33.912151000","3968","140","18.142.186.24","2500","100.64.0.2","58238","88","186033","38"
"13:00:40,337434","34.465642000","33.912155000","3969","140","18.142.186.24","2500","100.64.0.2","58238","88","186121","38"
"13:00:40,337436","34.465644000","33.912157000","3970","140","18.142.186.24","2500","100.64.0.2","58238","88","186209","38"
"13:00:40,337441","34.465649000","33.912162000","3971","140","18.142.186.24","2500","100.64.0.2","58238","88","186297","38"
"13:00:40,337442","34.465650000","33.912163000","3972","140","18.142.186.24","2500","100.64.0.2","58238","88","186385","38"
"13:00:40,337452","34.465660000","33.912173000","3973","140","18.142.186.24","2500","100.64.0.2","58238","88","186473","38"
"13:00:40,337453","34.465661000","33.912174000","3974","140","18.142.186.24","2500","100.64.0.2","58238","88","186561","38"
"13:00:40,337458","34.465666000","33.912179000","3975","140","18.142.186.24","2500","100.64.0.2","58238","88","186649","38"
"13:00:40,337460","34.465668000","33.912181000","3976","140","18.142.186.24","2500","100.64.0.2","58238","88","186737","38"
"13:00:40,337464","34.465672000","33.912185000","3977","140","18.142.186.24","2500","100.64.0.2","58238","88","186825","38"
"13:00:40,337466","34.465674000","33.912187000","3978","140","18.142.186.24","2500","100.64.0.2","58238","88","186913","38"
"13:00:40,337471","34.465679000","33.912192000","3979","140","18.142.186.24","2500","100.64.0.2","58238","88","187001","38"
"13:00:40,337473","34.465681000","33.912194000","3980","140","18.142.186.24","2500","100.64.0.2","58238","88","187089","38"
"13:00:40,337477","34.465685000","33.912198000","3981","140","18.142.186.24","2500","100.64.0.2","58238","88","187177","38"
"13:00:40,337479","34.465687000","33.912200000","3982","140","18.142.186.24","2500","100.64.0.2","58238","88","187265","38"
"13:00:40,337484","34.465692000","33.912205000","3983","140","18.142.186.24","2500","100.64.0.2","58238","88","187353","38"
"13:00:40,337485","34.465693000","33.912206000","3984","140","18.142.186.24","2500","100.64.0.2","58238","88","187441","38"
"13:00:40,337490","34.465698000","33.912211000","3985","140","18.142.186.24","2500","100.64.0.2","58238","88","187529","38"
"13:00:40,337491","34.465699000","33.912212000","3986","140","18.142.186.24","2500","100.64.0.2","58238","88","187617","38"
"13:00:40,337496","34.465704000","33.912217000","3987","140","18.142.186.24","2500","100.64.0.2","58238","88","187705","38"
"13:00:40,337498","34.465706000","33.912219000","3988","140","18.142.186.24","2500","100.64.0.2","58238","88","187793","38"
"13:00:40,337502","34.465710000","33.912223000","3989","140","18.142.186.24","2500","100.64.0.2","58238","88","187881","38"
"13:00:40,337504","34.465712000","33.912225000","3990","140","18.142.186.24","2500","100.64.0.2","58238","88","187969","38"
"13:00:40,337508","34.465716000","33.912229000","3991","140","18.142.186.24","2500","100.64.0.2","58238","88","188057","38"
"13:00:40,337510","34.465718000","33.912231000","3992","140","18.142.186.24","2500","100.64.0.2","58238","88","188145","38"
"13:00:40,337514","34.465722000","33.912235000","3993","140","18.142.186.24","2500","100.64.0.2","58238","88","188233","38"
"13:00:40,337516","34.465724000","33.912237000","3994","140","18.142.186.24","2500","100.64.0.2","58238","88","188321","38"
"13:00:40,337521","34.465729000","33.912242000","3995","140","18.142.186.24","2500","100.64.0.2","58238","88","188409","38"
"13:00:40,337522","34.465730000","33.912243000","3996","140","18.142.186.24","2500","100.64.0.2","58238","88","188497","38"
"13:00:40,337527","34.465735000","33.912248000","3997","140","18.142.186.24","2500","100.64.0.2","58238","88","188585","38"
"13:00:40,337528","34.465736000","33.912249000","3998","140","18.142.186.24","2500","100.64.0.2","58238","88","188673","38"
"13:00:40,337533","34.465741000","33.912254000","3999","140","18.142.186.24","2500","100.64.0.2","58238","88","188761","38"
"13:00:40,337535","34.465743000","33.912256000","4000","140","18.142.186.24","2500","100.64.0.2","58238","88","188849","38"
"13:00:40,337539","34.465747000","33.912260000","4001","140","18.142.186.24","2500","100.64.0.2","58238","88","188937","38"
"13:00:40,337541","34.465749000","33.912262000","4002","140","18.142.186.24","2500","100.64.0.2","58238","88","189025","38"
"13:00:40,337546","34.465754000","33.912267000","4003","140","18.142.186.24","2500","100.64.0.2","58238","88","189113","38"
"13:00:40,337547","34.465755000","33.912268000","4004","140","18.142.186.24","2500","100.64.0.2","58238","88","189201","38"
"13:00:40,337552","34.465760000","33.912273000","4005","140","18.142.186.24","2500","100.64.0.2","58238","88","189289","38"
"13:00:40,337554","34.465762000","33.912275000","4006","140","18.142.186.24","2500","100.64.0.2","58238","88","189377","38"
"13:00:40,337559","34.465767000","33.912280000","4007","140","18.142.186.24","2500","100.64.0.2","58238","88","189465","38"
"13:00:40,337560","34.465768000","33.912281000","4008","140","18.142.186.24","2500","100.64.0.2","58238","88","189553","38"
"13:00:40,337565","34.465773000","33.912286000","4009","140","18.142.186.24","2500","100.64.0.2","58238","88","189641","38"
"13:00:40,337567","34.465775000","33.912288000","4010","140","18.142.186.24","2500","100.64.0.2","58238","88","189729","38"
"13:00:40,337571","34.465779000","33.912292000","4011","140","18.142.186.24","2500","100.64.0.2","58238","88","189817","38"
"13:00:40,337573","34.465781000","33.912294000","4012","140","18.142.186.24","2500","100.64.0.2","58238","88","189905","38"
"13:00:40,337578","34.465786000","33.912299000","4013","140","18.142.186.24","2500","100.64.0.2","58238","88","189993","38"
"13:00:40,337579","34.465787000","33.912300000","4014","140","18.142.186.24","2500","100.64.0.2","58238","88","190081","38"
"13:00:40,337584","34.465792000","33.912305000","4015","140","18.142.186.24","2500","100.64.0.2","58238","88","190169","38"
"13:00:40,337586","34.465794000","33.912307000","4016","140","18.142.186.24","2500","100.64.0.2","58238","88","190257","38"
"13:00:40,337590","34.465798000","33.912311000","4017","140","18.142.186.24","2500","100.64.0.2","58238","88","190345","38"
"13:00:40,337594","34.465802000","33.912315000","4018","140","18.142.186.24","2500","100.64.0.2","58238","88","190433","38"
"13:00:40,337599","34.465807000","33.912320000","4019","140","18.142.186.24","2500","100.64.0.2","58238","88","190521","38"
"13:00:40,337601","34.465809000","33.912322000","4020","140","18.142.186.24","2500","100.64.0.2","58238","88","190609","38"
"13:00:40,337606","34.465814000","33.912327000","4021","140","18.142.186.24","2500","100.64.0.2","58238","88","190697","38"
"13:00:40,337607","34.465815000","33.912328000","4022","140","18.142.186.24","2500","100.64.0.2","58238","88","190785","38"
"13:00:40,337612","34.465820000","33.912333000","4023","140","18.142.186.24","2500","100.64.0.2","58238","88","190873","38"
"13:00:40,337613","34.465821000","33.912334000","4024","140","18.142.186.24","2500","100.64.0.2","58238","88","190961","38"
"13:00:40,337618","34.465826000","33.912339000","4025","140","18.142.186.24","2500","100.64.0.2","58238","88","191049","38"
"13:00:40,337620","34.465828000","33.912341000","4026","140","18.142.186.24","2500","100.64.0.2","58238","88","191137","38"
"13:00:40,337625","34.465833000","33.912346000","4027","140","18.142.186.24","2500","100.64.0.2","58238","88","191225","38"
"13:00:40,337626","34.465834000","33.912347000","4028","140","18.142.186.24","2500","100.64.0.2","58238","88","191313","38"
"13:00:40,337631","34.465839000","33.912352000","4029","140","18.142.186.24","2500","100.64.0.2","58238","88","191401","38"
"13:00:40,337632","34.465840000","33.912353000","4030","140","18.142.186.24","2500","100.64.0.2","58238","88","191489","38"
"13:00:40,337637","34.465845000","33.912358000","4031","140","18.142.186.24","2500","100.64.0.2","58238","88","191577","38"
"13:00:40,337639","34.465847000","33.912360000","4032","140","18.142.186.24","2500","100.64.0.2","58238","88","191665","38"
"13:00:40,337647","34.465855000","33.912368000","4033","140","18.142.186.24","2500","100.64.0.2","58238","88","191753","38"
"13:00:40,337649","34.465857000","33.912370000","4034","140","18.142.186.24","2500","100.64.0.2","58238","88","191841","38"
"13:00:40,337653","34.465861000","33.912374000","4035","140","18.142.186.24","2500","100.64.0.2","58238","88","191929","38"
"13:00:40,337655","34.465863000","33.912376000","4036","140","18.142.186.24","2500","100.64.0.2","58238","88","192017","38"
"13:00:40,337660","34.465868000","33.912381000","4037","140","18.142.186.24","2500","100.64.0.2","58238","88","192105","38"
"13:00:40,337661","34.465869000","33.912382000","4038","140","18.142.186.24","2500","100.64.0.2","58238","88","192193","38"
"13:00:40,337666","34.465874000","33.912387000","4039","140","18.142.186.24","2500","100.64.0.2","58238","88","192281","38"
"13:00:40,337667","34.465875000","33.912388000","4040","140","18.142.186.24","2500","100.64.0.2","58238","88","192369","38"
"13:00:40,337672","34.465880000","33.912393000","4041","140","18.142.186.24","2500","100.64.0.2","58238","88","192457","38"
"13:00:40,337674","34.465882000","33.912395000","4042","140","18.142.186.24","2500","100.64.0.2","58238","88","192545","38"
"13:00:40,337679","34.465887000","33.912400000","4043","140","18.142.186.24","2500","100.64.0.2","58238","88","192633","38"
"13:00:40,337680","34.465888000","33.912401000","4044","140","18.142.186.24","2500","100.64.0.2","58238","88","192721","38"
"13:00:40,337685","34.465893000","33.912406000","4045","140","18.142.186.24","2500","100.64.0.2","58238","88","192809","38"
"13:00:40,337687","34.465895000","33.912408000","4046","140","18.142.186.24","2500","100.64.0.2","58238","88","192897","38"
"13:00:40,337691","34.465899000","33.912412000","4047","140","18.142.186.24","2500","100.64.0.2","58238","88","192985","38"
"13:00:40,337693","34.465901000","33.912414000","4048","140","18.142.186.24","2500","100.64.0.2","58238","88","193073","38"
"13:00:40,337698","34.465906000","33.912419000","4049","140","18.142.186.24","2500","100.64.0.2","58238","88","193161","38"
"13:00:40,337699","34.465907000","33.912420000","4050","140","18.142.186.24","2500","100.64.0.2","58238","88","193249","38"
"13:00:40,337704","34.465912000","33.912425000","4051","140","18.142.186.24","2500","100.64.0.2","58238","88","193337","38"
"13:00:40,337705","34.465913000","33.912426000","4052","140","18.142.186.24","2500","100.64.0.2","58238","88","193425","38"
"13:00:40,337710","34.465918000","33.912431000","4053","140","18.142.186.24","2500","100.64.0.2","58238","88","193513","38"
"13:00:40,337712","34.465920000","33.912433000","4054","140","18.142.186.24","2500","100.64.0.2","58238","88","193601","38"
"13:00:40,337716","34.465924000","33.912437000","4055","140","18.142.186.24","2500","100.64.0.2","58238","88","193689","38"
"13:00:40,337718","34.465926000","33.912439000","4056","140","18.142.186.24","2500","100.64.0.2","58238","88","193777","38"
"13:00:40,337723","34.465931000","33.912444000","4057","140","18.142.186.24","2500","100.64.0.2","58238","88","193865","38"
"13:00:40,337724","34.465932000","33.912445000","4058","140","18.142.186.24","2500","100.64.0.2","58238","88","193953","38"
"13:00:40,337729","34.465937000","33.912450000","4059","140","18.142.186.24","2500","100.64.0.2","58238","88","194041","38"
"13:00:40,337731","34.465939000","33.912452000","4060","140","18.142.186.24","2500","100.64.0.2","58238","88","194129","38"
"13:00:40,337735","34.465943000","33.912456000","4061","140","18.142.186.24","2500","100.64.0.2","58238","88","194217","38"
"13:00:40,337737","34.465945000","33.912458000","4062","140","18.142.186.24","2500","100.64.0.2","58238","88","194305","38"
"13:00:40,337742","34.465950000","33.912463000","4063","140","18.142.186.24","2500","100.64.0.2","58238","88","194393","38"
"13:00:40,337743","34.465951000","33.912464000","4064","140","18.142.186.24","2500","100.64.0.2","58238","88","194481","38"
"13:00:40,337748","34.465956000","33.912469000","4065","140","18.142.186.24","2500","100.64.0.2","58238","88","194569","38"
"13:00:40,337750","34.465958000","33.912471000","4066","140","18.142.186.24","2500","100.64.0.2","58238","88","194657","38"
"13:00:40,337755","34.465963000","33.912476000","4067","140","18.142.186.24","2500","100.64.0.2","58238","88","194745","38"
"13:00:40,337756","34.465964000","33.912477000","4068","140","18.142.186.24","2500","100.64.0.2","58238","88","194833","38"
"13:00:40,337761","34.465969000","33.912482000","4069","140","18.142.186.24","2500","100.64.0.2","58238","88","194921","38"
"13:00:40,337762","34.465970000","33.912483000","4070","140","18.142.186.24","2500","100.64.0.2","58238","88","195009","38"
"13:00:40,337767","34.465975000","33.912488000","4071","140","18.142.186.24","2500","100.64.0.2","58238","88","195097","38"
"13:00:40,337769","34.465977000","33.912490000","4072","140","18.142.186.24","2500","100.64.0.2","58238","88","195185","38"
"13:00:40,337773","34.465981000","33.912494000","4073","140","18.142.186.24","2500","100.64.0.2","58238","88","195273","38"
"13:00:40,337775","34.465983000","33.912496000","4074","140","18.142.186.24","2500","100.64.0.2","58238","88","195361","38"
"13:00:40,337780","34.465988000","33.912501000","4075","140","18.142.186.24","2500","100.64.0.2","58238","88","195449","38"
"13:00:40,337781","34.465989000","33.912502000","4076","140","18.142.186.24","2500","100.64.0.2","58238","88","195537","38"
"13:00:40,337786","34.465994000","33.912507000","4077","140","18.142.186.24","2500","100.64.0.2","58238","88","195625","38"
"13:00:40,337788","34.465996000","33.912509000","4078","140","18.142.186.24","2500","100.64.0.2","58238","88","195713","38"
"13:00:40,337792","34.466000000","33.912513000","4079","140","18.142.186.24","2500","100.64.0.2","58238","88","195801","38"
"13:00:40,337794","34.466002000","33.912515000","4080","140","18.142.186.24","2500","100.64.0.2","58238","88","195889","38"
"13:00:40,337799","34.466007000","33.912520000","4081","140","18.142.186.24","2500","100.64.0.2","58238","88","195977","38"
"13:00:40,337800","34.466008000","33.912521000","4082","140","18.142.186.24","2500","100.64.0.2","58238","88","196065","38"
"13:00:40,337805","34.466013000","33.912526000","4083","140","18.142.186.24","2500","100.64.0.2","58238","88","196153","38"
"13:00:40,337807","34.466015000","33.912528000","4084","140","18.142.186.24","2500","100.64.0.2","58238","88","196241","38"
"13:00:40,337811","34.466019000","33.912532000","4085","140","18.142.186.24","2500","100.64.0.2","58238","88","196329","38"
"13:00:40,337813","34.466021000","33.912534000","4086","140","18.142.186.24","2500","100.64.0.2","58238","88","196417","38"
"13:00:40,337818","34.466026000","33.912539000","4087","140","18.142.186.24","2500","100.64.0.2","58238","88","196505","38"
"13:00:40,337819","34.466027000","33.912540000","4088","140","18.142.186.24","2500","100.64.0.2","58238","88","196593","38"
"13:00:40,337824","34.466032000","33.912545000","4089","140","18.142.186.24","2500","100.64.0.2","58238","88","196681","38"
"13:00:40,337826","34.466034000","33.912547000","4090","140","18.142.186.24","2500","100.64.0.2","58238","88","196769","38"
"13:00:40,337830","34.466038000","33.912551000","4091","140","18.142.186.24","2500","100.64.0.2","58238","88","196857","38"
"13:00:40,337832","34.466040000","33.912553000","4092","140","18.142.186.24","2500","100.64.0.2","58238","88","196945","38"
"13:00:40,337836","34.466044000","33.912557000","4093","140","18.142.186.24","2500","100.64.0.2","58238","88","197033","38"
