_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:37,253085","30.981181000","30.424810000","27765","140","18.142.186.24","2500","100.64.0.2","53818","88","1631169","38"
"13:10:37,253126","30.981222000","30.424851000","27766","140","18.142.186.24","2500","100.64.0.2","53818","88","1631257","38"
"13:10:37,253170","30.981266000","30.424895000","27767","140","18.142.186.24","2500","100.64.0.2","53818","88","1631345","38"
"13:10:37,253183","30.981279000","30.424908000","27768","140","18.142.186.24","2500","100.64.0.2","53818","88","1631433","38"
"13:10:37,253214","30.981310000","30.424939000","27769","140","18.142.186.24","2500","100.64.0.2","53818","88","1631521","38"
"13:10:37,253223","30.981319000","30.424948000","27770","140","18.142.186.24","2500","100.64.0.2","53818","88","1631609","38"
"13:10:37,253251","30.981347000","30.424976000","27771","140","18.142.186.24","2500","100.64.0.2","53818","88","1631697","38"
"13:10:37,253261","30.981357000","30.424986000","27772","140","18.142.186.24","2500","100.64.0.2","53818","88","1631785","38"
"13:10:37,253485","30.981581000","30.425210000","27773","140","18.142.186.24","2500","100.64.0.2","53818","88","1631873","38"
"13:10:37,253516","30.981612000","30.425241000","27774","140","18.142.186.24","2500","100.64.0.2","53818","88","1631961","38"
"13:10:37,262288","30.990384000","30.434013000","27775","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1625801"
"13:10:37,262313","30.990409000","30.434038000","27776","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1625977"
"13:10:37,262327","30.990423000","30.434052000","27777","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1626153"
"13:10:37,262342","30.990438000","30.434067000","27778","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1626329"
"13:10:37,262354","30.990450000","30.434079000","27779","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1626505"
"13:10:37,265029","30.993125000","30.436754000","27780","140","18.142.186.24","2500","100.64.0.2","53818","88","1632049","38"
"13:10:37,265062","30.993158000","30.436787000","27781","140","18.142.186.24","2500","100.64.0.2","53818","88","1632137","38"
"13:10:37,265098","30.993194000","30.436823000","27782","140","18.142.186.24","2500","100.64.0.2","53818","88","1632225","38"
"13:10:37,265107","30.993203000","30.436832000","27783","140","18.142.186.24","2500","100.64.0.2","53818","88","1632313","38"
"13:10:37,265137","30.993233000","30.436862000","27784","140","18.142.186.24","2500","100.64.0.2","53818","88","1632401","38"
"13:10:37,265146","30.993242000","30.436871000","27785","140","18.142.186.24","2500","100.64.0.2","53818","88","1632489","38"
"13:10:37,265175","30.993271000","30.436900000","27786","140","18.142.186.24","2500","100.64.0.2","53818","88","1632577","38"
"13:10:37,265184","30.993280000","30.436909000","27787","140","18.142.186.24","2500","100.64.0.2","53818","88","1632665","38"
"13:10:37,265219","30.993315000","30.436944000","27788","140","18.142.186.24","2500","100.64.0.2","53818","88","1632753","38"
"13:10:37,265237","30.993333000","30.436962000","27789","140","18.142.186.24","2500","100.64.0.2","53818","88","1632841","38"
"13:10:37,274460","31.002556000","30.446185000","27790","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1626681"
"13:10:37,274484","31.002580000","30.446209000","27791","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1626857"
"13:10:37,274497","31.002593000","30.446222000","27792","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1627033"
"13:10:37,274512","31.002608000","30.446237000","27793","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1627209"
"13:10:37,277357","31.005453000","30.449082000","27794","140","18.142.186.24","2500","100.64.0.2","53818","88","1632929","38"
"13:10:37,277389","31.005485000","30.449114000","27795","140","18.142.186.24","2500","100.64.0.2","53818","88","1633017","38"
"13:10:37,277423","31.005519000","30.449148000","27796","140","18.142.186.24","2500","100.64.0.2","53818","88","1633105","38"
"13:10:37,277432","31.005528000","30.449157000","27797","140","18.142.186.24","2500","100.64.0.2","53818","88","1633193","38"
"13:10:37,277463","31.005559000","30.449188000","27798","140","18.142.186.24","2500","100.64.0.2","53818","88","1633281","38"
"13:10:37,277472","31.005568000","30.449197000","27799","140","18.142.186.24","2500","100.64.0.2","53818","88","1633369","38"
"13:10:37,277502","31.005598000","30.449227000","27800","140","18.142.186.24","2500","100.64.0.2","53818","88","1633457","38"
"13:10:37,277511","31.005607000","30.449236000","27801","140","18.142.186.24","2500","100.64.0.2","53818","88","1633545","38"
"13:10:37,286251","31.014347000","30.457976000","27802","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1627385"
"13:10:37,286276","31.014372000","30.458001000","27803","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1627561"
"13:10:37,288928","31.017024000","30.460653000","27804","140","18.142.186.24","2500","100.64.0.2","53818","88","1633633","38"
"13:10:37,288960","31.017056000","30.460685000","27805","140","18.142.186.24","2500","100.64.0.2","53818","88","1633721","38"
"13:10:37,288994","31.017090000","30.460719000","27806","140","18.142.186.24","2500","100.64.0.2","53818","88","1633809","38"
"13:10:37,289003","31.017099000","30.460728000","27807","140","18.142.186.24","2500","100.64.0.2","53818","88","1633897","38"
"13:10:37,311148","31.039244000","30.482873000","27808","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1627737"
"13:10:37,311173","31.039269000","30.482898000","27809","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1627913"
"13:10:37,313737","31.041833000","30.485462000","27810","140","18.142.186.24","2500","100.64.0.2","53818","88","1633985","38"
"13:10:37,313768","31.041864000","30.485493000","27811","140","18.142.186.24","2500","100.64.0.2","53818","88","1634073","38"
"13:10:37,313949","31.042045000","30.485674000","27812","140","18.142.186.24","2500","100.64.0.2","53818","88","1634161","38"
"13:10:37,313980","31.042076000","30.485705000","27813","140","18.142.186.24","2500","100.64.0.2","53818","88","1634249","38"
"13:10:37,322289","31.050385000","30.494014000","27814","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1628089"
"13:10:37,322313","31.050409000","30.494038000","27815","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1628265"
"13:10:37,322327","31.050423000","30.494052000","27816","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1628441"
"13:10:37,325009","31.053105000","30.496734000","27817","140","18.142.186.24","2500","100.64.0.2","53818","88","1634337","38"
"13:10:37,325040","31.053136000","30.496765000","27818","140","18.142.186.24","2500","100.64.0.2","53818","88","1634425","38"
"13:10:37,325250","31.053346000","30.496975000","27819","140","18.142.186.24","2500","100.64.0.2","53818","88","1634513","38"
"13:10:37,325282","31.053378000","30.497007000","27820","140","18.142.186.24","2500","100.64.0.2","53818","88","1634601","38"
"13:10:37,325315","31.053411000","30.497040000","27821","140","18.142.186.24","2500","100.64.0.2","53818","88","1634689","38"
"13:10:37,325324","31.053420000","30.497049000","27822","140","18.142.186.24","2500","100.64.0.2","53818","88","1634777","38"
"13:10:37,335069","31.063165000","30.506794000","27823","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1628617"
"13:10:37,335092","31.063188000","30.506817000","27824","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1628793"
"13:10:37,335105","31.063201000","30.506830000","27825","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1628969"
"13:10:37,335120","31.063216000","30.506845000","27826","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1629145"
"13:10:37,335132","31.063228000","30.506857000","27827","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1629321"
"13:10:37,337928","31.066024000","30.509653000","27828","140","18.142.186.24","2500","100.64.0.2","53818","88","1634865","38"
"13:10:37,337961","31.066057000","30.509686000","27829","140","18.142.186.24","2500","100.64.0.2","53818","88","1634953","38"
"13:10:37,337995","31.066091000","30.509720000","27830","140","18.142.186.24","2500","100.64.0.2","53818","88","1635041","38"
"13:10:37,338004","31.066100000","30.509729000","27831","140","18.142.186.24","2500","100.64.0.2","53818","88","1635129","38"
"13:10:37,338034","31.066130000","30.509759000","27832","140","18.142.186.24","2500","100.64.0.2","53818","88","1635217","38"
"13:10:37,338043","31.066139000","30.509768000","27833","140","18.142.186.24","2500","100.64.0.2","53818","88","1635305","38"
"13:10:37,338070","31.066166000","30.509795000","27834","140","18.142.186.24","2500","100.64.0.2","53818","88","1635393","38"
"13:10:37,338079","31.066175000","30.509804000","27835","140","18.142.186.24","2500","100.64.0.2","53818","88","1635481","38"
"13:10:37,338107","31.066203000","30.509832000","27836","140","18.142.186.24","2500","100.64.0.2","53818","88","1635569","38"
"13:10:37,338117","31.066213000","30.509842000","27837","140","18.142.186.24","2500","100.64.0.2","53818","88","1635657","38"
"13:10:37,346348","31.074444000","30.518073000","27838","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1629497"
"13:10:37,346372","31.074468000","30.518097000","27839","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1629673"
"13:10:37,346385","31.074481000","30.518110000","27840","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1629849"
"13:10:37,346400","31.074496000","30.518125000","27841","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1630025"
"13:10:37,346413","31.074509000","30.518138000","27842","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1630201"
"13:10:37,349012","31.077108000","30.520737000","27843","140","18.142.186.24","2500","100.64.0.2","53818","88","1635745","38"
"13:10:37,349044","31.077140000","30.520769000","27844","140","18.142.186.24","2500","100.64.0.2","53818","88","1635833","38"
"13:10:37,349213","31.077309000","30.520938000","27845","140","18.142.186.24","2500","100.64.0.2","53818","88","1635921","38"
"13:10:37,349245","31.077341000","30.520970000","27846","140","18.142.186.24","2500","100.64.0.2","53818","88","1636009","38"
"13:10:37,349279","31.077375000","30.521004000","27847","140","18.142.186.24","2500","100.64.0.2","53818","88","1636097","38"
"13:10:37,349288","31.077384000","30.521013000","27848","140","18.142.186.24","2500","100.64.0.2","53818","88","1636185","38"
"13:10:37,349317","31.077413000","30.521042000","27849","140","18.142.186.24","2500","100.64.0.2","53818","88","1636273","38"
"13:10:37,349326","31.077422000","30.521051000","27850","140","18.142.186.24","2500","100.64.0.2","53818","88","1636361","38"
"13:10:37,349353","31.077449000","30.521078000","27851","140","18.142.186.24","2500","100.64.0.2","53818","88","1636449","38"
"13:10:37,349362","31.077458000","30.521087000","27852","140","18.142.186.24","2500","100.64.0.2","53818","88","1636537","38"
"13:10:37,358192","31.086288000","30.529917000","27853","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1630377"
"13:10:37,358216","31.086312000","30.529941000","27854","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1630553"
"13:10:37,358229","31.086325000","30.529954000","27855","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1630729"
"13:10:37,358245","31.086341000","30.529970000","27856","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1630905"
"13:10:37,358259","31.086355000","30.529984000","27857","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1631081"
"13:10:37,361190","31.089286000","30.532915000","27858","140","18.142.186.24","2500","100.64.0.2","53818","88","1636625","38"
"13:10:37,361223","31.089319000","30.532948000","27859","140","18.142.186.24","2500","100.64.0.2","53818","88","1636713","38"
"13:10:37,361257","31.089353000","30.532982000","27860","140","18.142.186.24","2500","100.64.0.2","53818","88","1636801","38"
"13:10:37,361267","31.089363000","30.532992000","27861","140","18.142.186.24","2500","100.64.0.2","53818","88","1636889","38"
"13:10:37,361296","31.089392000","30.533021000","27862","140","18.142.186.24","2500","100.64.0.2","53818","88","1636977","38"
"13:10:37,361305","31.089401000","30.533030000","27863","140","18.142.186.24","2500","100.64.0.2","53818","88","1637065","38"
"13:10:37,361333","31.089429000","30.533058000","27864","140","18.142.186.24","2500","100.64.0.2","53818","88","1637153","38"
"13:10:37,361341","31.089437000","30.533066000","27865","140","18.142.186.24","2500","100.64.0.2","53818","88","1637241","38"
"13:10:37,361370","31.089466000","30.533095000","27866","140","18.142.186.24","2500","100.64.0.2","53818","88","1637329","38"
"13:10:37,361379","31.089475000","30.533104000","27867","140","18.142.186.24","2500","100.64.0.2","53818","88","1637417","38"
"13:10:37,370385","31.098481000","30.542110000","27868","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1631257"
"13:10:37,370410","31.098506000","30.542135000","27869","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1631433"
"13:10:37,370424","31.098520000","30.542149000","27870","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1631609"
"13:10:37,370439","31.098535000","30.542164000","27871","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1631785"
"13:10:37,370452","31.098548000","30.542177000","27872","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1631961"
"13:10:37,373306","31.101402000","30.545031000","27873","140","18.142.186.24","2500","100.64.0.2","53818","88","1637505","38"
"13:10:37,373337","31.101433000","30.545062000","27874","140","18.142.186.24","2500","100.64.0.2","53818","88","1637593","38"
"13:10:37,373371","31.101467000","30.545096000","27875","140","18.142.186.24","2500","100.64.0.2","53818","88","1637681","38"
"13:10:37,373380","31.101476000","30.545105000","27876","140","18.142.186.24","2500","100.64.0.2","53818","88","1637769","38"
"13:10:37,373409","31.101505000","30.545134000","27877","140","18.142.186.24","2500","100.64.0.2","53818","88","1637857","38"
"13:10:37,373419","31.101515000","30.545144000","27878","140","18.142.186.24","2500","100.64.0.2","53818","88","1637945","38"
"13:10:37,373447","31.101543000","30.545172000","27879","140","18.142.186.24","2500","100.64.0.2","53818","88","1638033","38"
"13:10:37,373457","31.101553000","30.545182000","27880","140","18.142.186.24","2500","100.64.0.2","53818","88","1638121","38"
"13:10:37,373484","31.101580000","30.545209000","27881","140","18.142.186.24","2500","100.64.0.2","53818","88","1638209","38"
"13:10:37,373494","31.101590000","30.545219000","27882","140","18.142.186.24","2500","100.64.0.2","53818","88","1638297","38"
"13:10:37,382420","31.110516000","30.554145000","27883","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1632137"
"13:10:37,382445","31.110541000","30.554170000","27884","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1632313"
"13:10:37,382457","31.110553000","30.554182000","27885","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1632489"
"13:10:37,382473","31.110569000","30.554198000","27886","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1632665"
"13:10:37,382485","31.110581000","30.554210000","27887","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1632841"
"13:10:37,385238","31.113334000","30.556963000","27888","140","18.142.186.24","2500","100.64.0.2","53818","88","1638385","38"
"13:10:37,385270","31.113366000","30.556995000","27889","140","18.142.186.24","2500","100.64.0.2","53818","88","1638473","38"
"13:10:37,385339","31.113435000","30.557064000","27890","140","18.142.186.24","2500","100.64.0.2","53818","88","1638561","38"
"13:10:37,385350","31.113446000","30.557075000","27891","140","18.142.186.24","2500","100.64.0.2","53818","88","1638649","38"
"13:10:37,385380","31.113476000","30.557105000","27892","140","18.142.186.24","2500","100.64.0.2","53818","88","1638737","38"
"13:10:37,385388","31.113484000","30.557113000","27893","140","18.142.186.24","2500","100.64.0.2","53818","88","1638825","38"
"13:10:37,385417","31.113513000","30.557142000","27894","140","18.142.186.24","2500","100.64.0.2","53818","88","1638913","38"
"13:10:37,385428","31.113524000","30.557153000","27895","140","18.142.186.24","2500","100.64.0.2","53818","88","1639001","38"
"13:10:37,385587","31.113683000","30.557312000","27896","140","18.142.186.24","2500","100.64.0.2","53818","88","1639089","38"
"13:10:37,385618","31.113714000","30.557343000","27897","140","18.142.186.24","2500","100.64.0.2","53818","88","1639177","38"
"13:10:37,394554","31.122650000","30.566279000","27898","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1633017"
"13:10:37,394578","31.122674000","30.566303000","27899","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1633193"
"13:10:37,394591","31.122687000","30.566316000","27900","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1633369"
"13:10:37,394606","31.122702000","30.566331000","27901","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1633545"
"13:10:37,397477","31.125573000","30.569202000","27902","140","18.142.186.24","2500","100.64.0.2","53818","88","1639265","38"
"13:10:37,397508","31.125604000","30.569233000","27903","140","18.142.186.24","2500","100.64.0.2","53818","88","1639353","38"
"13:10:37,397541","31.125637000","30.569266000","27904","140","18.142.186.24","2500","100.64.0.2","53818","88","1639441","38"
"13:10:37,397550","31.125646000","30.569275000","27905","140","18.142.186.24","2500","100.64.0.2","53818","88","1639529","38"
"13:10:37,397758","31.125854000","30.569483000","27906","140","18.142.186.24","2500","100.64.0.2","53818","88","1639617","38"
"13:10:37,397791","31.125887000","30.569516000","27907","140","18.142.186.24","2500","100.64.0.2","53818","88","1639705","38"
"13:10:37,397825","31.125921000","30.569550000","27908","140","18.142.186.24","2500","100.64.0.2","53818","88","1639793","38"
"13:10:37,397833","31.125929000","30.569558000","27909","140","18.142.186.24","2500","100.64.0.2","53818","88","1639881","38"
"13:10:37,406673","31.134769000","30.578398000","27910","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1633721"
"13:10:37,406698","31.134794000","30.578423000","27911","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1633897"
"13:10:37,409455","31.137551000","30.581180000","27912","140","18.142.186.24","2500","100.64.0.2","53818","88","1639969","38"
"13:10:37,409486","31.137582000","30.581211000","27913","140","18.142.186.24","2500","100.64.0.2","53818","88","1640057","38"
"13:10:37,409519","31.137615000","30.581244000","27914","140","18.142.186.24","2500","100.64.0.2","53818","88","1640145","38"
"13:10:37,409528","31.137624000","30.581253000","27915","140","18.142.186.24","2500","100.64.0.2","53818","88","1640233","38"
"13:10:37,430495","31.158591000","30.602220000","27916","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1634073"
"13:10:37,430521","31.158617000","30.602246000","27917","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1634249"
"13:10:37,433279","31.161375000","30.605004000","27918","140","18.142.186.24","2500","100.64.0.2","53818","88","1640321","38"
"13:10:37,433310","31.161406000","30.605035000","27919","140","18.142.186.24","2500","100.64.0.2","53818","88","1640409","38"
"13:10:37,433472","31.161568000","30.605197000","27920","140","18.142.186.24","2500","100.64.0.2","53818","88","1640497","38"
"13:10:37,433504","31.161600000","30.605229000","27921","140","18.142.186.24","2500","100.64.0.2","53818","88","1640585","38"
"13:10:37,442833","31.170929000","30.614558000","27922","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1634425"
"13:10:37,442857","31.170953000","30.614582000","27923","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1634601"
"13:10:37,442870","31.170966000","30.614595000","27924","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1634777"
"13:10:37,445759","31.173855000","30.617484000","27925","140","18.142.186.24","2500","100.64.0.2","53818","88","1640673","38"
"13:10:37,445792","31.173888000","30.617517000","27926","140","18.142.186.24","2500","100.64.0.2","53818","88","1640761","38"
"13:10:37,445825","31.173921000","30.617550000","27927","140","18.142.186.24","2500","100.64.0.2","53818","88","1640849","38"
"13:10:37,445836","31.173932000","30.617561000","27928","140","18.142.186.24","2500","100.64.0.2","53818","88","1640937","38"
"13:10:37,445867","31.173963000","30.617592000","27929","140","18.142.186.24","2500","100.64.0.2","53818","88","1641025","38"
"13:10:37,445875","31.173971000","30.617600000","27930","140","18.142.186.24","2500","100.64.0.2","53818","88","1641113","38"
"13:10:37,455572","31.183668000","30.627297000","27931","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1634953"
"13:10:37,455595","31.183691000","30.627320000","27932","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1635129"
"13:10:37,455608","31.183704000","30.627333000","27933","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1635305"
"13:10:37,455623","31.183719000","30.627348000","27934","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1635481"
"13:10:37,455635","31.183731000","30.627360000","27935","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1635657"
"13:10:37,458446","31.186542000","30.630171000","27936","140","18.142.186.24","2500","100.64.0.2","53818","88","1641201","38"
"13:10:37,458478","31.186574000","30.630203000","27937","140","18.142.186.24","2500","100.64.0.2","53818","88","1641289","38"
"13:10:37,458512","31.186608000","30.630237000","27938","140","18.142.186.24","2500","100.64.0.2","53818","88","1641377","38"
"13:10:37,458522","31.186618000","30.630247000","27939","140","18.142.186.24","2500","100.64.0.2","53818","88","1641465","38"
"13:10:37,458551","31.186647000","30.630276000","27940","140","18.142.186.24","2500","100.64.0.2","53818","88","1641553","38"
"13:10:37,458561","31.186657000","30.630286000","27941","140","18.142.186.24","2500","100.64.0.2","53818","88","1641641","38"
"13:10:37,458590","31.186686000","30.630315000","27942","140","18.142.186.24","2500","100.64.0.2","53818","88","1641729","38"
"13:10:37,458598","31.186694000","30.630323000","27943","140","18.142.186.24","2500","100.64.0.2","53818","88","1641817","38"
"13:10:37,458633","31.186729000","30.630358000","27944","140","18.142.186.24","2500","100.64.0.2","53818","88","1641905","38"
"13:10:37,458647","31.186743000","30.630372000","27945","140","18.142.186.24","2500","100.64.0.2","53818","88","1641993","38"
"13:10:37,467882","31.195978000","30.639607000","27946","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1635833"
"13:10:37,467906","31.196002000","30.639631000","27947","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1636009"
"13:10:37,467919","31.196015000","30.639644000","27948","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1636185"
"13:10:37,467934","31.196030000","30.639659000","27949","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1636361"
"13:10:37,467947","31.196043000","30.639672000","27950","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1636537"
"13:10:37,470713","31.198809000","30.642438000","27951","140","18.142.186.24","2500","100.64.0.2","53818","88","1642081","38"
"13:10:37,470746","31.198842000","30.642471000","27952","140","18.142.186.24","2500","100.64.0.2","53818","88","1642169","38"
"13:10:37,470780","31.198876000","30.642505000","27953","140","18.142.186.24","2500","100.64.0.2","53818","88","1642257","38"
"13:10:37,470789","31.198885000","30.642514000","27954","140","18.142.186.24","2500","100.64.0.2","53818","88","1642345","38"
"13:10:37,470819","31.198915000","30.642544000","27955","140","18.142.186.24","2500","100.64.0.2","53818","88","1642433","38"
"13:10:37,470829","31.198925000","30.642554000","27956","140","18.142.186.24","2500","100.64.0.2","53818","88","1642521","38"
"13:10:37,470858","31.198954000","30.642583000","27957","140","18.142.186.24","2500","100.64.0.2","53818","88","1642609","38"
"13:10:37,470867","31.198963000","30.642592000","27958","140","18.142.186.24","2500","100.64.0.2","53818","88","1642697","38"
"13:10:37,470896","31.198992000","30.642621000","27959","140","18.142.186.24","2500","100.64.0.2","53818","88","1642785","38"
"13:10:37,470906","31.199002000","30.642631000","27960","140","18.142.186.24","2500","100.64.0.2","53818","88","1642873","38"
"13:10:37,479547","31.207643000","30.651272000","27961","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1636713"
"13:10:37,479571","31.207667000","30.651296000","27962","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1636889"
"13:10:37,479584","31.207680000","30.651309000","27963","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1637065"
"13:10:37,479601","31.207697000","30.651326000","27964","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1637241"
"13:10:37,479614","31.207710000","30.651339000","27965","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1637417"
"13:10:37,482391","31.210487000","30.654116000","27966","140","18.142.186.24","2500","100.64.0.2","53818","88","1642961","38"
"13:10:37,482423","31.210519000","30.654148000","27967","140","18.142.186.24","2500","100.64.0.2","53818","88","1643049","38"
"13:10:37,482463","31.210559000","30.654188000","27968","140","18.142.186.24","2500","100.64.0.2","53818","88","1643137","38"
"13:10:37,482480","31.210576000","30.654205000","27969","140","18.142.186.24","2500","100.64.0.2","53818","88","1643225","38"
"13:10:37,482521","31.210617000","30.654246000","27970","140","18.142.186.24","2500","100.64.0.2","53818","88","1643313","38"
"13:10:37,482535","31.210631000","30.654260000","27971","140","18.142.186.24","2500","100.64.0.2","53818","88","1643401","38"
"13:10:37,482575","31.210671000","30.654300000","27972","140","18.142.186.24","2500","100.64.0.2","53818","88","1643489","38"
"13:10:37,482591","31.210687000","30.654316000","27973","140","18.142.186.24","2500","100.64.0.2","53818","88","1643577","38"
"13:10:37,482623","31.210719000","30.654348000","27974","140","18.142.186.24","2500","100.64.0.2","53818","88","1643665","38"
"13:10:37,482633","31.210729000","30.654358000","27975","140","18.142.186.24","2500","100.64.0.2","53818","88","1643753","38"
"13:10:37,491705","31.219801000","30.663430000","27976","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1637593"
"13:10:37,491755","31.219851000","30.663480000","27977","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1637769"
"13:10:37,491769","31.219865000","30.663494000","27978","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1638033"
"13:10:37,491784","31.219880000","30.663509000","27979","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1638209"
"13:10:37,491795","31.219891000","30.663520000","27980","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1638385"
"13:10:37,494418","31.222514000","30.666143000","27981","140","18.142.186.24","2500","100.64.0.2","53818","88","1643841","38"
"13:10:37,494450","31.222546000","30.666175000","27982","140","18.142.186.24","2500","100.64.0.2","53818","88","1643929","38"
"13:10:37,494485","31.222581000","30.666210000","27983","140","18.142.186.24","2500","100.64.0.2","53818","88","1644017","38"
"13:10:37,494494","31.222590000","30.666219000","27984","140","18.142.186.24","2500","100.64.0.2","53818","88","1644105","38"
"13:10:37,494524","31.222620000","30.666249000","27985","140","18.142.186.24","2500","100.64.0.2","53818","88","1644193","38"
"13:10:37,494533","31.222629000","30.666258000","27986","140","18.142.186.24","2500","100.64.0.2","53818","88","1644281","38"
"13:10:37,494562","31.222658000","30.666287000","27987","140","18.142.186.24","2500","100.64.0.2","53818","88","1644369","38"
"13:10:37,494571","31.222667000","30.666296000","27988","140","18.142.186.24","2500","100.64.0.2","53818","88","1644457","38"
"13:10:37,494602","31.222698000","30.666327000","27989","140","18.142.186.24","2500","100.64.0.2","53818","88","1644545","38"
"13:10:37,494611","31.222707000","30.666336000","27990","140","18.142.186.24","2500","100.64.0.2","53818","88","1644633","38"
"13:10:37,503554","31.231650000","30.675279000","27991","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1638561"
"13:10:37,503578","31.231674000","30.675303000","27992","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1638737"
"13:10:37,503591","31.231687000","30.675316000","27993","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1638913"
"13:10:37,503606","31.231702000","30.675331000","27994","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1639089"
"13:10:37,503620","31.231716000","30.675345000","27995","52","100.64.0.2","53818","18.142.186.24","2500","0","38","1639265"
"13:10:37,506206","31.234302000","30.677931000","27996","140","18.142.186.24","2500","100.64.0.2","53818","88","1644721","38"
"13:10:37,506239","31.234335000","30.677964000","27997","140","18.142.186.24","2500","100.64.0.2","53818","88","1644809","38"
"13:10:37,506341","31.234437000","30.678066000","27998","140","18.142.186.24","2500","100.64.0.2","53818","88","1644897","38"
"13:10:37,506360","31.234456000","30.678085000","27999","140","18.142.186.24","2500","100.64.0.2","53818","88","1644985","38"
"13:10:37,507301","31.235397000","30.679026000","28000","140","18.142.186.24","2500","100.64.0.2","53818","88","1645073","38"
"13:10:37,507340","31.235436000","30.679065000","28001","140","18.142.186.24","2500","100.64.0.2","53818","88","1645161","38"
"13:10:37,507388","31.235484000","30.679113000","28002","140","18.142.186.24","2500","100.64.0.2","53818","88","1645249","38"
"13:10:37,507404","31.235500000","30.679129000","28003","140","18.142.186.24","2500","100.64.0.2","53818","88","1645337","38"
