_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:40,940180","59.188593000","58.706894000","4117","140","18.142.186.24","2500","100.64.0.2","35812","88","181633","38"
"12:22:40,940185","59.188598000","58.706899000","4118","140","18.142.186.24","2500","100.64.0.2","35812","88","181721","38"
"12:22:40,940186","59.188599000","58.706900000","4119","140","18.142.186.24","2500","100.64.0.2","35812","88","181809","38"
"12:22:40,940191","59.188604000","58.706905000","4120","140","18.142.186.24","2500","100.64.0.2","35812","88","181897","38"
"12:22:40,940193","59.188606000","58.706907000","4121","140","18.142.186.24","2500","100.64.0.2","35812","88","181985","38"
"12:22:40,940198","59.188611000","58.706912000","4122","140","18.142.186.24","2500","100.64.0.2","35812","88","182073","38"
"12:22:40,940200","59.188613000","58.706914000","4123","140","18.142.186.24","2500","100.64.0.2","35812","88","182161","38"
"12:22:40,940205","59.188618000","58.706919000","4124","140","18.142.186.24","2500","100.64.0.2","35812","88","182249","38"
"12:22:40,940206","59.188619000","58.706920000","4125","140","18.142.186.24","2500","100.64.0.2","35812","88","182337","38"
"12:22:40,940211","59.188624000","58.706925000","4126","140","18.142.186.24","2500","100.64.0.2","35812","88","182425","38"
"12:22:40,940212","59.188625000","58.706926000","4127","140","18.142.186.24","2500","100.64.0.2","35812","88","182513","38"
"12:22:40,940217","59.188630000","58.706931000","4128","140","18.142.186.24","2500","100.64.0.2","35812","88","182601","38"
"12:22:40,940219","59.188632000","58.706933000","4129","140","18.142.186.24","2500","100.64.0.2","35812","88","182689","38"
"12:22:40,940224","59.188637000","58.706938000","4130","140","18.142.186.24","2500","100.64.0.2","35812","88","182777","38"
"12:22:40,940225","59.188638000","58.706939000","4131","140","18.142.186.24","2500","100.64.0.2","35812","88","182865","38"
"12:22:40,940230","59.188643000","58.706944000","4132","140","18.142.186.24","2500","100.64.0.2","35812","88","182953","38"
"12:22:40,940232","59.188645000","58.706946000","4133","140","18.142.186.24","2500","100.64.0.2","35812","88","183041","38"
"12:22:40,940237","59.188650000","58.706951000","4134","140","18.142.186.24","2500","100.64.0.2","35812","88","183129","38"
"12:22:40,940238","59.188651000","58.706952000","4135","140","18.142.186.24","2500","100.64.0.2","35812","88","183217","38"
"12:22:40,940243","59.188656000","58.706957000","4136","140","18.142.186.24","2500","100.64.0.2","35812","88","183305","38"
"12:22:40,940245","59.188658000","58.706959000","4137","140","18.142.186.24","2500","100.64.0.2","35812","88","183393","38"
"12:22:40,940250","59.188663000","58.706964000","4138","140","18.142.186.24","2500","100.64.0.2","35812","88","183481","38"
"12:22:40,940251","59.188664000","58.706965000","4139","140","18.142.186.24","2500","100.64.0.2","35812","88","183569","38"
"12:22:40,940256","59.188669000","58.706970000","4140","140","18.142.186.24","2500","100.64.0.2","35812","88","183657","38"
"12:22:40,940258","59.188671000","58.706972000","4141","140","18.142.186.24","2500","100.64.0.2","35812","88","183745","38"
"12:22:40,940263","59.188676000","58.706977000","4142","140","18.142.186.24","2500","100.64.0.2","35812","88","183833","38"
"12:22:40,940264","59.188677000","58.706978000","4143","140","18.142.186.24","2500","100.64.0.2","35812","88","183921","38"
"12:22:40,940269","59.188682000","58.706983000","4144","140","18.142.186.24","2500","100.64.0.2","35812","88","184009","38"
"12:22:40,940271","59.188684000","58.706985000","4145","140","18.142.186.24","2500","100.64.0.2","35812","88","184097","38"
"12:22:40,940276","59.188689000","58.706990000","4146","140","18.142.186.24","2500","100.64.0.2","35812","88","184185","38"
"12:22:40,940278","59.188691000","58.706992000","4147","140","18.142.186.24","2500","100.64.0.2","35812","88","184273","38"
"12:22:40,940283","59.188696000","58.706997000","4148","140","18.142.186.24","2500","100.64.0.2","35812","88","184361","38"
"12:22:40,940284","59.188697000","58.706998000","4149","140","18.142.186.24","2500","100.64.0.2","35812","88","184449","38"
"12:22:40,940289","59.188702000","58.707003000","4150","140","18.142.186.24","2500","100.64.0.2","35812","88","184537","38"
"12:22:40,940291","59.188704000","58.707005000","4151","140","18.142.186.24","2500","100.64.0.2","35812","88","184625","38"
"12:22:40,940296","59.188709000","58.707010000","4152","140","18.142.186.24","2500","100.64.0.2","35812","88","184713","38"
"12:22:40,940298","59.188711000","58.707012000","4153","140","18.142.186.24","2500","100.64.0.2","35812","88","184801","38"
"12:22:40,940302","59.188715000","58.707016000","4154","140","18.142.186.24","2500","100.64.0.2","35812","88","184889","38"
"12:22:40,940304","59.188717000","58.707018000","4155","140","18.142.186.24","2500","100.64.0.2","35812","88","184977","38"
"12:22:40,940309","59.188722000","58.707023000","4156","140","18.142.186.24","2500","100.64.0.2","35812","88","185065","38"
"12:22:40,940310","59.188723000","58.707024000","4157","140","18.142.186.24","2500","100.64.0.2","35812","88","185153","38"
"12:22:40,940315","59.188728000","58.707029000","4158","140","18.142.186.24","2500","100.64.0.2","35812","88","185241","38"
"12:22:40,940317","59.188730000","58.707031000","4159","140","18.142.186.24","2500","100.64.0.2","35812","88","185329","38"
"12:22:40,940322","59.188735000","58.707036000","4160","140","18.142.186.24","2500","100.64.0.2","35812","88","185417","38"
"12:22:40,940323","59.188736000","58.707037000","4161","140","18.142.186.24","2500","100.64.0.2","35812","88","185505","38"
"12:22:40,940328","59.188741000","58.707042000","4162","140","18.142.186.24","2500","100.64.0.2","35812","88","185593","38"
"12:22:40,940330","59.188743000","58.707044000","4163","140","18.142.186.24","2500","100.64.0.2","35812","88","185681","38"
"12:22:40,940334","59.188747000","58.707048000","4164","140","18.142.186.24","2500","100.64.0.2","35812","88","185769","38"
"12:22:40,940336","59.188749000","58.707050000","4165","140","18.142.186.24","2500","100.64.0.2","35812","88","185857","38"
"12:22:40,940341","59.188754000","58.707055000","4166","140","18.142.186.24","2500","100.64.0.2","35812","88","185945","38"
"12:22:40,940343","59.188756000","58.707057000","4167","140","18.142.186.24","2500","100.64.0.2","35812","88","186033","38"
"12:22:40,940348","59.188761000","58.707062000","4168","140","18.142.186.24","2500","100.64.0.2","35812","88","186121","38"
"12:22:40,940349","59.188762000","58.707063000","4169","140","18.142.186.24","2500","100.64.0.2","35812","88","186209","38"
"12:22:40,940354","59.188767000","58.707068000","4170","140","18.142.186.24","2500","100.64.0.2","35812","88","186297","38"
"12:22:40,940356","59.188769000","58.707070000","4171","140","18.142.186.24","2500","100.64.0.2","35812","88","186385","38"
"12:22:40,940361","59.188774000","58.707075000","4172","140","18.142.186.24","2500","100.64.0.2","35812","88","186473","38"
"12:22:40,940362","59.188775000","58.707076000","4173","140","18.142.186.24","2500","100.64.0.2","35812","88","186561","38"
"12:22:40,940367","59.188780000","58.707081000","4174","140","18.142.186.24","2500","100.64.0.2","35812","88","186649","38"
"12:22:40,940369","59.188782000","58.707083000","4175","140","18.142.186.24","2500","100.64.0.2","35812","88","186737","38"
"12:22:40,940374","59.188787000","58.707088000","4176","140","18.142.186.24","2500","100.64.0.2","35812","88","186825","38"
"12:22:40,940376","59.188789000","58.707090000","4177","140","18.142.186.24","2500","100.64.0.2","35812","88","186913","38"
"12:22:40,940380","59.188793000","58.707094000","4178","140","18.142.186.24","2500","100.64.0.2","35812","88","187001","38"
"12:22:40,940382","59.188795000","58.707096000","4179","140","18.142.186.24","2500","100.64.0.2","35812","88","187089","38"
"12:22:40,940387","59.188800000","58.707101000","4180","140","18.142.186.24","2500","100.64.0.2","35812","88","187177","38"
"12:22:40,940389","59.188802000","58.707103000","4181","140","18.142.186.24","2500","100.64.0.2","35812","88","187265","38"
"12:22:40,940394","59.188807000","58.707108000","4182","140","18.142.186.24","2500","100.64.0.2","35812","88","187353","38"
"12:22:40,940395","59.188808000","58.707109000","4183","140","18.142.186.24","2500","100.64.0.2","35812","88","187441","38"
"12:22:40,940400","59.188813000","58.707114000","4184","140","18.142.186.24","2500","100.64.0.2","35812","88","187529","38"
"12:22:40,940402","59.188815000","58.707116000","4185","140","18.142.186.24","2500","100.64.0.2","35812","88","187617","38"
"12:22:40,940407","59.188820000","58.707121000","4186","140","18.142.186.24","2500","100.64.0.2","35812","88","187705","38"
"12:22:40,940408","59.188821000","58.707122000","4187","140","18.142.186.24","2500","100.64.0.2","35812","88","187793","38"
"12:22:40,940413","59.188826000","58.707127000","4188","140","18.142.186.24","2500","100.64.0.2","35812","88","187881","38"
"12:22:40,940415","59.188828000","58.707129000","4189","140","18.142.186.24","2500","100.64.0.2","35812","88","187969","38"
"12:22:40,940420","59.188833000","58.707134000","4190","140","18.142.186.24","2500","100.64.0.2","35812","88","188057","38"
"12:22:40,940421","59.188834000","58.707135000","4191","140","18.142.186.24","2500","100.64.0.2","35812","88","188145","38"
"12:22:40,940426","59.188839000","58.707140000","4192","140","18.142.186.24","2500","100.64.0.2","35812","88","188233","38"
"12:22:40,940428","59.188841000","58.707142000","4193","140","18.142.186.24","2500","100.64.0.2","35812","88","188321","38"
"12:22:40,940433","59.188846000","58.707147000","4194","140","18.142.186.24","2500","100.64.0.2","35812","88","188409","38"
"12:22:40,940434","59.188847000","58.707148000","4195","140","18.142.186.24","2500","100.64.0.2","35812","88","188497","38"
"12:22:40,940439","59.188852000","58.707153000","4196","140","18.142.186.24","2500","100.64.0.2","35812","88","188585","38"
"12:22:40,940441","59.188854000","58.707155000","4197","140","18.142.186.24","2500","100.64.0.2","35812","88","188673","38"
"12:22:40,940446","59.188859000","58.707160000","4198","140","18.142.186.24","2500","100.64.0.2","35812","88","188761","38"
"12:22:40,940447","59.188860000","58.707161000","4199","140","18.142.186.24","2500","100.64.0.2","35812","88","188849","38"
"12:22:40,940452","59.188865000","58.707166000","4200","140","18.142.186.24","2500","100.64.0.2","35812","88","188937","38"
"12:22:40,940454","59.188867000","58.707168000","4201","140","18.142.186.24","2500","100.64.0.2","35812","88","189025","38"
"12:22:40,940458","59.188871000","58.707172000","4202","140","18.142.186.24","2500","100.64.0.2","35812","88","189113","38"
"12:22:40,940460","59.188873000","58.707174000","4203","140","18.142.186.24","2500","100.64.0.2","35812","88","189201","38"
"12:22:40,940465","59.188878000","58.707179000","4204","140","18.142.186.24","2500","100.64.0.2","35812","88","189289","38"
"12:22:40,940467","59.188880000","58.707181000","4205","140","18.142.186.24","2500","100.64.0.2","35812","88","189377","38"
"12:22:40,940472","59.188885000","58.707186000","4206","140","18.142.186.24","2500","100.64.0.2","35812","88","189465","38"
"12:22:40,940473","59.188886000","58.707187000","4207","140","18.142.186.24","2500","100.64.0.2","35812","88","189553","38"
"12:22:40,940478","59.188891000","58.707192000","4208","140","18.142.186.24","2500","100.64.0.2","35812","88","189641","38"
"12:22:40,940480","59.188893000","58.707194000","4209","140","18.142.186.24","2500","100.64.0.2","35812","88","189729","38"
"12:22:40,940485","59.188898000","58.707199000","4210","140","18.142.186.24","2500","100.64.0.2","35812","88","189817","38"
"12:22:40,940487","59.188900000","58.707201000","4211","140","18.142.186.24","2500","100.64.0.2","35812","88","189905","38"
"12:22:40,940491","59.188904000","58.707205000","4212","140","18.142.186.24","2500","100.64.0.2","35812","88","189993","38"
"12:22:40,940493","59.188906000","58.707207000","4213","140","18.142.186.24","2500","100.64.0.2","35812","88","190081","38"
"12:22:40,940498","59.188911000","58.707212000","4214","140","18.142.186.24","2500","100.64.0.2","35812","88","190169","38"
"12:22:40,940500","59.188913000","58.707214000","4215","140","18.142.186.24","2500","100.64.0.2","35812","88","190257","38"
"12:22:40,940505","59.188918000","58.707219000","4216","140","18.142.186.24","2500","100.64.0.2","35812","88","190345","38"
"12:22:40,940507","59.188920000","58.707221000","4217","140","18.142.186.24","2500","100.64.0.2","35812","88","190433","38"
"12:22:40,940512","59.188925000","58.707226000","4218","140","18.142.186.24","2500","100.64.0.2","35812","88","190521","38"
"12:22:40,940514","59.188927000","58.707228000","4219","140","18.142.186.24","2500","100.64.0.2","35812","88","190609","38"
"12:22:40,940518","59.188931000","58.707232000","4220","140","18.142.186.24","2500","100.64.0.2","35812","88","190697","38"
"12:22:40,940520","59.188933000","58.707234000","4221","140","18.142.186.24","2500","100.64.0.2","35812","88","190785","38"
"12:22:40,940525","59.188938000","58.707239000","4222","140","18.142.186.24","2500","100.64.0.2","35812","88","190873","38"
"12:22:40,940527","59.188940000","58.707241000","4223","140","18.142.186.24","2500","100.64.0.2","35812","88","190961","38"
"12:22:40,940532","59.188945000","58.707246000","4224","140","18.142.186.24","2500","100.64.0.2","35812","88","191049","38"
"12:22:40,940533","59.188946000","58.707247000","4225","140","18.142.186.24","2500","100.64.0.2","35812","88","191137","38"
"12:22:40,940538","59.188951000","58.707252000","4226","140","18.142.186.24","2500","100.64.0.2","35812","88","191225","38"
"12:22:40,940540","59.188953000","58.707254000","4227","140","18.142.186.24","2500","100.64.0.2","35812","88","191313","38"
"12:22:40,940545","59.188958000","58.707259000","4228","140","18.142.186.24","2500","100.64.0.2","35812","88","191401","38"
"12:22:40,940546","59.188959000","58.707260000","4229","140","18.142.186.24","2500","100.64.0.2","35812","88","191489","38"
"12:22:40,940552","59.188965000","58.707266000","4230","140","18.142.186.24","2500","100.64.0.2","35812","88","191577","38"
"12:22:40,940554","59.188967000","58.707268000","4231","140","18.142.186.24","2500","100.64.0.2","35812","88","191665","38"
"12:22:40,940559","59.188972000","58.707273000","4232","140","18.142.186.24","2500","100.64.0.2","35812","88","191753","38"
"12:22:40,940560","59.188973000","58.707274000","4233","140","18.142.186.24","2500","100.64.0.2","35812","88","191841","38"
"12:22:40,940565","59.188978000","58.707279000","4234","140","18.142.186.24","2500","100.64.0.2","35812","88","191929","38"
"12:22:40,940567","59.188980000","58.707281000","4235","140","18.142.186.24","2500","100.64.0.2","35812","88","192017","38"
"12:22:40,940571","59.188984000","58.707285000","4236","140","18.142.186.24","2500","100.64.0.2","35812","88","192105","38"
"12:22:40,940573","59.188986000","58.707287000","4237","140","18.142.186.24","2500","100.64.0.2","35812","88","192193","38"
"12:22:40,940578","59.188991000","58.707292000","4238","140","18.142.186.24","2500","100.64.0.2","35812","88","192281","38"
"12:22:40,940580","59.188993000","58.707294000","4239","140","18.142.186.24","2500","100.64.0.2","35812","88","192369","38"
"12:22:40,940585","59.188998000","58.707299000","4240","140","18.142.186.24","2500","100.64.0.2","35812","88","192457","38"
"12:22:40,940586","59.188999000","58.707300000","4241","140","18.142.186.24","2500","100.64.0.2","35812","88","192545","38"
"12:22:40,940591","59.189004000","58.707305000","4242","140","18.142.186.24","2500","100.64.0.2","35812","88","192633","38"
"12:22:40,940593","59.189006000","58.707307000","4243","140","18.142.186.24","2500","100.64.0.2","35812","88","192721","38"
"12:22:40,940598","59.189011000","58.707312000","4244","140","18.142.186.24","2500","100.64.0.2","35812","88","192809","38"
"12:22:40,940599","59.189012000","58.707313000","4245","140","18.142.186.24","2500","100.64.0.2","35812","88","192897","38"
"12:22:40,940605","59.189018000","58.707319000","4246","140","18.142.186.24","2500","100.64.0.2","35812","88","192985","38"
"12:22:40,940606","59.189019000","58.707320000","4247","140","18.142.186.24","2500","100.64.0.2","35812","88","193073","38"
"12:22:40,940611","59.189024000","58.707325000","4248","140","18.142.186.24","2500","100.64.0.2","35812","88","193161","38"
"12:22:40,940613","59.189026000","58.707327000","4249","140","18.142.186.24","2500","100.64.0.2","35812","88","193249","38"
"12:22:40,940618","59.189031000","58.707332000","4250","140","18.142.186.24","2500","100.64.0.2","35812","88","193337","38"
"12:22:40,940620","59.189033000","58.707334000","4251","140","18.142.186.24","2500","100.64.0.2","35812","88","193425","38"
"12:22:40,940625","59.189038000","58.707339000","4252","140","18.142.186.24","2500","100.64.0.2","35812","88","193513","38"
"12:22:40,940626","59.189039000","58.707340000","4253","140","18.142.186.24","2500","100.64.0.2","35812","88","193601","38"
"12:22:40,940637","59.189050000","58.707351000","4254","140","18.142.186.24","2500","100.64.0.2","35812","88","193689","38"
"12:22:40,940639","59.189052000","58.707353000","4255","140","18.142.186.24","2500","100.64.0.2","35812","88","193777","38"
"12:22:40,940644","59.189057000","58.707358000","4256","140","18.142.186.24","2500","100.64.0.2","35812","88","193865","38"
"12:22:40,940646","59.189059000","58.707360000","4257","140","18.142.186.24","2500","100.64.0.2","35812","88","193953","38"
"12:22:40,940650","59.189063000","58.707364000","4258","140","18.142.186.24","2500","100.64.0.2","35812","88","194041","38"
"12:22:40,940652","59.189065000","58.707366000","4259","140","18.142.186.24","2500","100.64.0.2","35812","88","194129","38"
"12:22:40,940657","59.189070000","58.707371000","4260","140","18.142.186.24","2500","100.64.0.2","35812","88","194217","38"
"12:22:40,940659","59.189072000","58.707373000","4261","140","18.142.186.24","2500","100.64.0.2","35812","88","194305","38"
"12:22:40,940664","59.189077000","58.707378000","4262","140","18.142.186.24","2500","100.64.0.2","35812","88","194393","38"
"12:22:40,940665","59.189078000","58.707379000","4263","140","18.142.186.24","2500","100.64.0.2","35812","88","194481","38"
"12:22:40,940670","59.189083000","58.707384000","4264","140","18.142.186.24","2500","100.64.0.2","35812","88","194569","38"
"12:22:40,940672","59.189085000","58.707386000","4265","140","18.142.186.24","2500","100.64.0.2","35812","88","194657","38"
"12:22:40,940677","59.189090000","58.707391000","4266","140","18.142.186.24","2500","100.64.0.2","35812","88","194745","38"
"12:22:40,940679","59.189092000","58.707393000","4267","140","18.142.186.24","2500","100.64.0.2","35812","88","194833","38"
"12:22:40,940684","59.189097000","58.707398000","4268","140","18.142.186.24","2500","100.64.0.2","35812","88","194921","38"
"12:22:40,940685","59.189098000","58.707399000","4269","140","18.142.186.24","2500","100.64.0.2","35812","88","195009","38"
"12:22:40,940690","59.189103000","58.707404000","4270","140","18.142.186.24","2500","100.64.0.2","35812","88","195097","38"
"12:22:40,940692","59.189105000","58.707406000","4271","140","18.142.186.24","2500","100.64.0.2","35812","88","195185","38"
"12:22:40,940697","59.189110000","58.707411000","4272","140","18.142.186.24","2500","100.64.0.2","35812","88","195273","38"
"12:22:40,940699","59.189112000","58.707413000","4273","140","18.142.186.24","2500","100.64.0.2","35812","88","195361","38"
"12:22:40,940704","59.189117000","58.707418000","4274","140","18.142.186.24","2500","100.64.0.2","35812","88","195449","38"
"12:22:40,940706","59.189119000","58.707420000","4275","140","18.142.186.24","2500","100.64.0.2","35812","88","195537","38"
"12:22:40,940710","59.189123000","58.707424000","4276","140","18.142.186.24","2500","100.64.0.2","35812","88","195625","38"
"12:22:40,940712","59.189125000","58.707426000","4277","140","18.142.186.24","2500","100.64.0.2","35812","88","195713","38"
"12:22:40,940717","59.189130000","58.707431000","4278","140","18.142.186.24","2500","100.64.0.2","35812","88","195801","38"
"12:22:40,940719","59.189132000","58.707433000","4279","140","18.142.186.24","2500","100.64.0.2","35812","88","195889","38"
"12:22:40,940724","59.189137000","58.707438000","4280","140","18.142.186.24","2500","100.64.0.2","35812","88","195977","38"
"12:22:40,940726","59.189139000","58.707440000","4281","140","18.142.186.24","2500","100.64.0.2","35812","88","196065","38"
"12:22:40,940730","59.189143000","58.707444000","4282","140","18.142.186.24","2500","100.64.0.2","35812","88","196153","38"
"12:22:40,940732","59.189145000","58.707446000","4283","140","18.142.186.24","2500","100.64.0.2","35812","88","196241","38"
"12:22:40,940737","59.189150000","58.707451000","4284","140","18.142.186.24","2500","100.64.0.2","35812","88","196329","38"
"12:22:40,940739","59.189152000","58.707453000","4285","140","18.142.186.24","2500","100.64.0.2","35812","88","196417","38"
"12:22:40,940744","59.189157000","58.707458000","4286","140","18.142.186.24","2500","100.64.0.2","35812","88","196505","38"
"12:22:40,940745","59.189158000","58.707459000","4287","140","18.142.186.24","2500","100.64.0.2","35812","88","196593","38"
"12:22:40,940751","59.189164000","58.707465000","4288","140","18.142.186.24","2500","100.64.0.2","35812","88","196681","38"
"12:22:40,940752","59.189165000","58.707466000","4289","140","18.142.186.24","2500","100.64.0.2","35812","88","196769","38"
"12:22:40,940757","59.189170000","58.707471000","4290","140","18.142.186.24","2500","100.64.0.2","35812","88","196857","38"
"12:22:40,940759","59.189172000","58.707473000","4291","140","18.142.186.24","2500","100.64.0.2","35812","88","196945","38"
"12:22:40,940764","59.189177000","58.707478000","4292","140","18.142.186.24","2500","100.64.0.2","35812","88","197033","38"
"12:22:40,940765","59.189178000","58.707479000","4293","140","18.142.186.24","2500","100.64.0.2","35812","88","197121","38"
"12:22:40,940770","59.189183000","58.707484000","4294","140","18.142.186.24","2500","100.64.0.2","35812","88","197209","38"
"12:22:40,940772","59.189185000","58.707486000","4295","140","18.142.186.24","2500","100.64.0.2","35812","88","197297","38"
"12:22:40,940777","59.189190000","58.707491000","4296","140","18.142.186.24","2500","100.64.0.2","35812","88","197385","38"
"12:22:40,940779","59.189192000","58.707493000","4297","140","18.142.186.24","2500","100.64.0.2","35812","88","197473","38"
"12:22:40,940784","59.189197000","58.707498000","4298","140","18.142.186.24","2500","100.64.0.2","35812","88","197561","38"
"12:22:40,940785","59.189198000","58.707499000","4299","140","18.142.186.24","2500","100.64.0.2","35812","88","197649","38"
"12:22:40,940790","59.189203000","58.707504000","4300","140","18.142.186.24","2500","100.64.0.2","35812","88","197737","38"
"12:22:40,940792","59.189205000","58.707506000","4301","140","18.142.186.24","2500","100.64.0.2","35812","88","197825","38"
"12:22:40,940797","59.189210000","58.707511000","4302","140","18.142.186.24","2500","100.64.0.2","35812","88","197913","38"
"12:22:40,940799","59.189212000","58.707513000","4303","140","18.142.186.24","2500","100.64.0.2","35812","88","198001","38"
"12:22:40,940804","59.189217000","58.707518000","4304","140","18.142.186.24","2500","100.64.0.2","35812","88","198089","38"
"12:22:40,940805","59.189218000","58.707519000","4305","140","18.142.186.24","2500","100.64.0.2","35812","88","198177","38"
"12:22:40,940810","59.189223000","58.707524000","4306","140","18.142.186.24","2500","100.64.0.2","35812","88","198265","38"
"12:22:40,940812","59.189225000","58.707526000","4307","140","18.142.186.24","2500","100.64.0.2","35812","88","198353","38"
"12:22:40,940817","59.189230000","58.707531000","4308","140","18.142.186.24","2500","100.64.0.2","35812","88","198441","38"
"12:22:40,940819","59.189232000","58.707533000","4309","140","18.142.186.24","2500","100.64.0.2","35812","88","198529","38"
"12:22:40,940824","59.189237000","58.707538000","4310","140","18.142.186.24","2500","100.64.0.2","35812","88","198617","38"
"12:22:40,940825","59.189238000","58.707539000","4311","140","18.142.186.24","2500","100.64.0.2","35812","88","198705","38"
"12:22:40,940831","59.189244000","58.707545000","4312","140","18.142.186.24","2500","100.64.0.2","35812","88","198793","38"
"12:22:40,940833","59.189246000","58.707547000","4313","140","18.142.186.24","2500","100.64.0.2","35812","88","198881","38"
"12:22:40,940838","59.189251000","58.707552000","4314","140","18.142.186.24","2500","100.64.0.2","35812","88","198969","38"
"12:22:40,940839","59.189252000","58.707553000","4315","140","18.142.186.24","2500","100.64.0.2","35812","88","199057","38"
"12:22:40,940844","59.189257000","58.707558000","4316","140","18.142.186.24","2500","100.64.0.2","35812","88","199145","38"
"12:22:40,940846","59.189259000","58.707560000","4317","140","18.142.186.24","2500","100.64.0.2","35812","88","199233","38"
"12:22:40,940851","59.189264000","58.707565000","4318","140","18.142.186.24","2500","100.64.0.2","35812","88","199321","38"
"12:22:40,940853","59.189266000","58.707567000","4319","140","18.142.186.24","2500","100.64.0.2","35812","88","199409","38"
"12:22:40,940858","59.189271000","58.707572000","4320","140","18.142.186.24","2500","100.64.0.2","35812","88","199497","38"
"12:22:40,940859","59.189272000","58.707573000","4321","140","18.142.186.24","2500","100.64.0.2","35812","88","199585","38"
"12:22:40,940864","59.189277000","58.707578000","4322","140","18.142.186.24","2500","100.64.0.2","35812","88","199673","38"
"12:22:40,940866","59.189279000","58.707580000","4323","140","18.142.186.24","2500","100.64.0.2","35812","88","199761","38"
"12:22:40,940871","59.189284000","58.707585000","4324","140","18.142.186.24","2500","100.64.0.2","35812","88","199849","38"
"12:22:40,940873","59.189286000","58.707587000","4325","140","18.142.186.24","2500","100.64.0.2","35812","88","199937","38"
"12:22:40,940891","59.189304000","58.707605000","4326","140","18.142.186.24","2500","100.64.0.2","35812","88","200025","38"
"12:22:40,940892","59.189305000","58.707606000","4327","140","18.142.186.24","2500","100.64.0.2","35812","88","200113","38"
"12:22:40,940898","59.189311000","58.707612000","4328","140","18.142.186.24","2500","100.64.0.2","35812","88","200201","38"
"12:22:40,940899","59.189312000","58.707613000","4329","140","18.142.186.24","2500","100.64.0.2","35812","88","200289","38"
"12:22:40,940904","59.189317000","58.707618000","4330","140","18.142.186.24","2500","100.64.0.2","35812","88","200377","38"
"12:22:40,940906","59.189319000","58.707620000","4331","140","18.142.186.24","2500","100.64.0.2","35812","88","200465","38"
"12:22:40,940911","59.189324000","58.707625000","4332","140","18.142.186.24","2500","100.64.0.2","35812","88","200553","38"
"12:22:40,940913","59.189326000","58.707627000","4333","140","18.142.186.24","2500","100.64.0.2","35812","88","200641","38"
"12:22:40,940917","59.189330000","58.707631000","4334","140","18.142.186.24","2500","100.64.0.2","35812","88","200729","38"
"12:22:40,940919","59.189332000","58.707633000","4335","140","18.142.186.24","2500","100.64.0.2","35812","88","200817","38"
"12:22:40,940924","59.189337000","58.707638000","4336","140","18.142.186.24","2500","100.64.0.2","35812","88","200905","38"
"12:22:40,940926","59.189339000","58.707640000","4337","140","18.142.186.24","2500","100.64.0.2","35812","88","200993","38"
"12:22:40,940931","59.189344000","58.707645000","4338","140","18.142.186.24","2500","100.64.0.2","35812","88","201081","38"
"12:22:40,940933","59.189346000","58.707647000","4339","140","18.142.186.24","2500","100.64.0.2","35812","88","201169","38"
"12:22:40,940937","59.189350000","58.707651000","4340","140","18.142.186.24","2500","100.64.0.2","35812","88","201257","38"
"12:22:40,940939","59.189352000","58.707653000","4341","140","18.142.186.24","2500","100.64.0.2","35812","88","201345","38"
"12:22:40,940944","59.189357000","58.707658000","4342","140","18.142.186.24","2500","100.64.0.2","35812","88","201433","38"
"12:22:40,940946","59.189359000","58.707660000","4343","140","18.142.186.24","2500","100.64.0.2","35812","88","201521","38"
"12:22:40,940951","59.189364000","58.707665000","4344","140","18.142.186.24","2500","100.64.0.2","35812","88","201609","38"
"12:22:40,940952","59.189365000","58.707666000","4345","140","18.142.186.24","2500","100.64.0.2","35812","88","201697","38"
"12:22:40,940958","59.189371000","58.707672000","4346","140","18.142.186.24","2500","100.64.0.2","35812","88","201785","38"
"12:22:40,940959","59.189372000","58.707673000","4347","140","18.142.186.24","2500","100.64.0.2","35812","88","201873","38"
"12:22:40,941024","59.189437000","58.707738000","4348","140","18.142.186.24","2500","100.64.0.2","35812","88","201961","38"
"12:22:40,941030","59.189443000","58.707744000","4349","140","18.142.186.24","2500","100.64.0.2","35812","88","202049","38"
"12:22:40,941153","59.189566000","58.707867000","4350","140","18.142.186.24","2500","100.64.0.2","35812","88","202137","38"
"12:22:40,941218","59.189631000","58.707932000","4351","140","18.142.186.24","2500","100.64.0.2","35812","88","202225","38"
"12:22:40,941224","59.189637000","58.707938000","4352","140","18.142.186.24","2500","100.64.0.2","35812","88","202313","38"
"12:22:40,941229","59.189642000","58.707943000","4353","140","18.142.186.24","2500","100.64.0.2","35812","88","202401","38"
"12:22:40,941231","59.189644000","58.707945000","4354","140","18.142.186.24","2500","100.64.0.2","35812","88","202489","38"
"12:22:40,941237","59.189650000","58.707951000","4355","140","18.142.186.24","2500","100.64.0.2","35812","88","202577","38"
"12:22:40,941238","59.189651000","58.707952000","4356","140","18.142.186.24","2500","100.64.0.2","35812","88","202665","38"
"12:22:40,941243","59.189656000","58.707957000","4357","140","18.142.186.24","2500","100.64.0.2","35812","88","202753","38"
"12:22:40,941245","59.189658000","58.707959000","4358","140","18.142.186.24","2500","100.64.0.2","35812","88","202841","38"
"12:22:40,941250","59.189663000","58.707964000","4359","140","18.142.186.24","2500","100.64.0.2","35812","88","202929","38"
"12:22:40,941252","59.189665000","58.707966000","4360","140","18.142.186.24","2500","100.64.0.2","35812","88","203017","38"
