_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:57.191351","23.258192000","17.945582000","1587","296","125.56.199.41","443","100.64.0.2","47196","244","162211","628"
"12:43:57.194776","23.261617000","17.949007000","1588","296","125.56.199.41","443","100.64.0.2","47196","244","162455","628"
"12:43:57.197871","23.264712000","17.952102000","1589","296","125.56.199.41","443","100.64.0.2","47196","244","162699","628"
"12:43:57.201035","23.267876000","17.955266000","1590","296","125.56.199.41","443","100.64.0.2","47196","244","162943","628"
"12:43:57.204343","23.271184000","17.958574000","1591","296","125.56.199.41","443","100.64.0.2","47196","244","163187","628"
"12:43:57.207535","23.274376000","17.961766000","1592","296","125.56.199.41","443","100.64.0.2","47196","244","163431","628"
"12:43:57.210709","23.277550000","17.964940000","1593","296","125.56.199.41","443","100.64.0.2","47196","244","163675","628"
"12:43:57.213911","23.280752000","17.968142000","1594","296","125.56.199.41","443","100.64.0.2","47196","244","163919","628"
"12:43:57.217061","23.283902000","17.971292000","1595","296","125.56.199.41","443","100.64.0.2","47196","244","164163","628"
"12:43:57.220059","23.286900000","17.974290000","1596","296","125.56.199.41","443","100.64.0.2","47196","244","164407","628"
"12:43:57.223509","23.290350000","17.977740000","1597","296","125.56.199.41","443","100.64.0.2","47196","244","164651","628"
"12:43:57.226695","23.293536000","17.980926000","1598","296","125.56.199.41","443","100.64.0.2","47196","244","164895","628"
"12:43:57.229882","23.296723000","17.984113000","1599","296","125.56.199.41","443","100.64.0.2","47196","244","165139","628"
"12:43:57.233026","23.299867000","17.987257000","1600","296","125.56.199.41","443","100.64.0.2","47196","244","165383","628"
"12:43:57.236069","23.302910000","17.990300000","1601","296","125.56.199.41","443","100.64.0.2","47196","244","165627","628"
"12:43:57.239350","23.306191000","17.993581000","1602","296","125.56.199.41","443","100.64.0.2","47196","244","165871","628"
"12:43:57.242520","23.309361000","17.996751000","1603","296","125.56.199.41","443","100.64.0.2","47196","244","166115","628"
"12:43:57.245608","23.312449000","17.999839000","1604","52","100.64.0.2","47196","125.56.199.41","443","0","628","142691"
"12:43:57.245634","23.312475000","17.999865000","1605","52","100.64.0.2","47196","125.56.199.41","443","0","628","142935"
"12:43:57.245643","23.312484000","17.999874000","1606","52","100.64.0.2","47196","125.56.199.41","443","0","628","143179"
"12:43:57.245651","23.312492000","17.999882000","1607","52","100.64.0.2","47196","125.56.199.41","443","0","628","143423"
"12:43:57.245660","23.312501000","17.999891000","1608","52","100.64.0.2","47196","125.56.199.41","443","0","628","143667"
"12:43:57.245669","23.312510000","17.999900000","1609","296","125.56.199.41","443","100.64.0.2","47196","244","166359","628"
"12:43:57.248869","23.315710000","18.003100000","1610","296","125.56.199.41","443","100.64.0.2","47196","244","166603","628"
"12:43:57.252168","23.319009000","18.006399000","1611","296","125.56.199.41","443","100.64.0.2","47196","244","166847","628"
"12:43:57.255323","23.322164000","18.009554000","1612","296","125.56.199.41","443","100.64.0.2","47196","244","167091","628"
"12:43:57.258338","23.325179000","18.012569000","1613","296","125.56.199.41","443","100.64.0.2","47196","244","167335","628"
"12:43:57.261709","23.328550000","18.015940000","1614","296","125.56.199.41","443","100.64.0.2","47196","244","167579","628"
"12:43:57.265009","23.331850000","18.019240000","1615","296","125.56.199.41","443","100.64.0.2","47196","244","167823","628"
"12:43:57.267976","23.334817000","18.022207000","1616","296","125.56.199.41","443","100.64.0.2","47196","244","168067","628"
"12:43:57.271342","23.338183000","18.025573000","1617","296","125.56.199.41","443","100.64.0.2","47196","244","168311","628"
"12:43:57.274551","23.341392000","18.028782000","1618","296","125.56.199.41","443","100.64.0.2","47196","244","168555","628"
"12:43:57.277533","23.344374000","18.031764000","1619","296","125.56.199.41","443","100.64.0.2","47196","244","168799","628"
"12:43:57.280645","23.347486000","18.034876000","1620","296","125.56.199.41","443","100.64.0.2","47196","244","169043","628"
"12:43:57.284026","23.350867000","18.038257000","1621","296","125.56.199.41","443","100.64.0.2","47196","244","169287","628"
"12:43:57.287095","23.353936000","18.041326000","1622","296","125.56.199.41","443","100.64.0.2","47196","244","169531","628"
"12:43:57.290264","23.357105000","18.044495000","1623","296","125.56.199.41","443","100.64.0.2","47196","244","169775","628"
"12:43:57.293516","23.360357000","18.047747000","1624","296","125.56.199.41","443","100.64.0.2","47196","244","170019","628"
"12:43:57.296703","23.363544000","18.050934000","1625","296","125.56.199.41","443","100.64.0.2","47196","244","170263","628"
"12:43:57.299830","23.366671000","18.054061000","1626","296","125.56.199.41","443","100.64.0.2","47196","244","170507","628"
"12:43:57.303084","23.369925000","18.057315000","1627","296","125.56.199.41","443","100.64.0.2","47196","244","170751","628"
"12:43:57.306325","23.373166000","18.060556000","1628","296","125.56.199.41","443","100.64.0.2","47196","244","170995","628"
"12:43:57.307346","23.374187000","18.061577000","1629","52","100.64.0.2","47196","125.56.199.41","443","0","628","143911"
"12:43:57.307369","23.374210000","18.061600000","1630","52","100.64.0.2","47196","125.56.199.41","443","0","628","144155"
"12:43:57.307378","23.374219000","18.061609000","1631","52","100.64.0.2","47196","125.56.199.41","443","0","628","144399"
"12:43:57.307387","23.374228000","18.061618000","1632","52","100.64.0.2","47196","125.56.199.41","443","0","628","144643"
"12:43:57.307396","23.374237000","18.061627000","1633","52","100.64.0.2","47196","125.56.199.41","443","0","628","144887"
"12:43:57.309446","23.376287000","18.063677000","1634","296","125.56.199.41","443","100.64.0.2","47196","244","171239","628"
"12:43:57.312647","23.379488000","18.066878000","1635","296","125.56.199.41","443","100.64.0.2","47196","244","171483","628"
"12:43:57.315881","23.382722000","18.070112000","1636","296","125.56.199.41","443","100.64.0.2","47196","244","171727","628"
"12:43:57.319039","23.385880000","18.073270000","1637","296","125.56.199.41","443","100.64.0.2","47196","244","171971","628"
"12:43:57.322326","23.389167000","18.076557000","1638","296","125.56.199.41","443","100.64.0.2","47196","244","172215","628"
"12:43:57.325558","23.392399000","18.079789000","1639","296","125.56.199.41","443","100.64.0.2","47196","244","172459","628"
"12:43:57.328649","23.395490000","18.082880000","1640","296","125.56.199.41","443","100.64.0.2","47196","244","172703","628"
"12:43:57.331737","23.398578000","18.085968000","1641","296","125.56.199.41","443","100.64.0.2","47196","244","172947","628"
"12:43:57.334929","23.401770000","18.089160000","1642","296","125.56.199.41","443","100.64.0.2","47196","244","173191","628"
"12:43:57.338090","23.404931000","18.092321000","1643","296","125.56.199.41","443","100.64.0.2","47196","244","173435","628"
"12:43:57.341312","23.408153000","18.095543000","1644","296","125.56.199.41","443","100.64.0.2","47196","244","173679","628"
"12:43:57.344575","23.411416000","18.098806000","1645","296","125.56.199.41","443","100.64.0.2","47196","244","173923","628"
"12:43:57.347660","23.414501000","18.101891000","1646","296","125.56.199.41","443","100.64.0.2","47196","244","174167","628"
"12:43:57.350957","23.417798000","18.105188000","1647","296","125.56.199.41","443","100.64.0.2","47196","244","174411","628"
"12:43:57.354073","23.420914000","18.108304000","1648","296","125.56.199.41","443","100.64.0.2","47196","244","174655","628"
"12:43:57.357300","23.424141000","18.111531000","1649","296","125.56.199.41","443","100.64.0.2","47196","244","174899","628"
"12:43:57.360576","23.427417000","18.114807000","1650","296","125.56.199.41","443","100.64.0.2","47196","244","175143","628"
"12:43:57.363592","23.430433000","18.117823000","1651","296","125.56.199.41","443","100.64.0.2","47196","244","175387","628"
"12:43:57.366847","23.433688000","18.121078000","1652","296","125.56.199.41","443","100.64.0.2","47196","244","175631","628"
"12:43:57.370037","23.436878000","18.124268000","1653","296","125.56.199.41","443","100.64.0.2","47196","244","175875","628"
"12:43:57.371098","23.437939000","18.125329000","1654","52","100.64.0.2","47196","125.56.199.41","443","0","628","145131"
"12:43:57.371124","23.437965000","18.125355000","1655","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.371134","23.437975000","18.125365000","1656","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.371143","23.437984000","18.125374000","1657","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.371151","23.437992000","18.125382000","1658","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.373105","23.439946000","18.127336000","1659","296","125.56.199.41","443","100.64.0.2","47196","244","176119","628"
"12:43:57.376541","23.443382000","18.130772000","1660","296","125.56.199.41","443","100.64.0.2","47196","244","176363","628"
"12:43:57.379531","23.446372000","18.133762000","1661","296","125.56.199.41","443","100.64.0.2","47196","244","176607","628"
"12:43:57.382749","23.449590000","18.136980000","1662","296","125.56.199.41","443","100.64.0.2","47196","244","176851","628"
"12:43:57.385999","23.452840000","18.140230000","1663","296","125.56.199.41","443","100.64.0.2","47196","244","177095","628"
"12:43:57.389107","23.455948000","18.143338000","1664","296","125.56.199.41","443","100.64.0.2","47196","244","177339","628"
"12:43:57.392268","23.459109000","18.146499000","1665","296","125.56.199.41","443","100.64.0.2","47196","244","177583","628"
"12:43:57.395544","23.462385000","18.149775000","1666","296","125.56.199.41","443","100.64.0.2","47196","244","177827","628"
"12:43:57.398659","23.465500000","18.152890000","1667","296","125.56.199.41","443","100.64.0.2","47196","244","178071","628"
"12:43:57.402034","23.468875000","18.156265000","1668","296","125.56.199.41","443","100.64.0.2","47196","244","178315","628"
"12:43:57.405157","23.471998000","18.159388000","1669","296","125.56.199.41","443","100.64.0.2","47196","244","178559","628"
"12:43:57.408024","23.474865000","18.162255000","1670","296","125.56.199.41","443","100.64.0.2","47196","244","178803","628"
"12:43:57.411579","23.478420000","18.165810000","1671","296","125.56.199.41","443","100.64.0.2","47196","244","179047","628"
"12:43:57.414797","23.481638000","18.169028000","1672","296","125.56.199.41","443","100.64.0.2","47196","244","179291","628"
"12:43:57.417844","23.484685000","18.172075000","1673","296","125.56.199.41","443","100.64.0.2","47196","244","179535","628"
"12:43:57.420812","23.487653000","18.175043000","1674","296","125.56.199.41","443","100.64.0.2","47196","244","179779","628"
"12:43:57.423949","23.490790000","18.178180000","1675","296","125.56.199.41","443","100.64.0.2","47196","244","180023","628"
"12:43:57.427298","23.494139000","18.181529000","1676","296","125.56.199.41","443","100.64.0.2","47196","244","180267","628"
"12:43:57.430445","23.497286000","18.184676000","1677","296","125.56.199.41","443","100.64.0.2","47196","244","180511","628"
"12:43:57.432876","23.499717000","18.187107000","1678","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.432901","23.499742000","18.187132000","1679","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.432911","23.499752000","18.187142000","1680","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.432920","23.499761000","18.187151000","1681","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.432928","23.499769000","18.187159000","1682","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.433767","23.500608000","18.187998000","1683","296","125.56.199.41","443","100.64.0.2","47196","244","180755","628"
"12:43:57.437200","23.504041000","18.191431000","1684","296","125.56.199.41","443","100.64.0.2","47196","244","180999","628"
"12:43:57.440116","23.506957000","18.194347000","1685","296","125.56.199.41","443","100.64.0.2","47196","244","181243","628"
"12:43:57.443551","23.510392000","18.197782000","1686","296","125.56.199.41","443","100.64.0.2","47196","244","181487","628"
"12:43:57.446529","23.513370000","18.200760000","1687","296","125.56.199.41","443","100.64.0.2","47196","244","181731","628"
"12:43:57.449643","23.516484000","18.203874000","1688","296","125.56.199.41","443","100.64.0.2","47196","244","181975","628"
"12:43:57.452812","23.519653000","18.207043000","1689","296","125.56.199.41","443","100.64.0.2","47196","244","182219","628"
"12:43:57.456043","23.522884000","18.210274000","1690","296","125.56.199.41","443","100.64.0.2","47196","244","182463","628"
"12:43:57.459213","23.526054000","18.213444000","1691","296","125.56.199.41","443","100.64.0.2","47196","244","182707","628"
"12:43:57.462524","23.529365000","18.216755000","1692","296","125.56.199.41","443","100.64.0.2","47196","244","182951","628"
"12:43:57.465664","23.532505000","18.219895000","1693","296","125.56.199.41","443","100.64.0.2","47196","244","183195","628"
"12:43:57.468820","23.535661000","18.223051000","1694","296","125.56.199.41","443","100.64.0.2","47196","244","183439","628"
"12:43:57.472018","23.538859000","18.226249000","1695","296","125.56.199.41","443","100.64.0.2","47196","244","183683","628"
"12:43:57.474954","23.541795000","18.229185000","1696","296","125.56.199.41","443","100.64.0.2","47196","244","183927","628"
"12:43:57.478565","23.545406000","18.232796000","1697","296","125.56.199.41","443","100.64.0.2","47196","244","184171","628"
"12:43:57.481573","23.548414000","18.235804000","1698","296","125.56.199.41","443","100.64.0.2","47196","244","184415","628"
"12:43:57.484666","23.551507000","18.238897000","1699","296","125.56.199.41","443","100.64.0.2","47196","244","184659","628"
"12:43:57.487926","23.554767000","18.242157000","1700","296","125.56.199.41","443","100.64.0.2","47196","244","184903","628"
"12:43:57.491094","23.557935000","18.245325000","1701","296","125.56.199.41","443","100.64.0.2","47196","244","185147","628"
"12:43:57.494292","23.561133000","18.248523000","1702","296","125.56.199.41","443","100.64.0.2","47196","244","185391","628"
"12:43:57.495295","23.562136000","18.249526000","1703","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.495319","23.562160000","18.249550000","1704","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.495328","23.562169000","18.249559000","1705","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.495337","23.562178000","18.249568000","1706","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.495346","23.562187000","18.249577000","1707","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.497633","23.564474000","18.251864000","1708","296","125.56.199.41","443","100.64.0.2","47196","244","185635","628"
"12:43:57.500694","23.567535000","18.254925000","1709","296","125.56.199.41","443","100.64.0.2","47196","244","185879","628"
"12:43:57.503887","23.570728000","18.258118000","1710","296","125.56.199.41","443","100.64.0.2","47196","244","186123","628"
"12:43:57.507051","23.573892000","18.261282000","1711","296","125.56.199.41","443","100.64.0.2","47196","244","186367","628"
"12:43:57.510243","23.577084000","18.264474000","1712","296","125.56.199.41","443","100.64.0.2","47196","244","186611","628"
"12:43:57.513600","23.580441000","18.267831000","1713","296","125.56.199.41","443","100.64.0.2","47196","244","186855","628"
"12:43:57.516771","23.583612000","18.271002000","1714","296","125.56.199.41","443","100.64.0.2","47196","244","187099","628"
"12:43:57.519946","23.586787000","18.274177000","1715","296","125.56.199.41","443","100.64.0.2","47196","244","187343","628"
"12:43:57.523088","23.589929000","18.277319000","1716","296","125.56.199.41","443","100.64.0.2","47196","244","187587","628"
"12:43:57.526238","23.593079000","18.280469000","1717","296","125.56.199.41","443","100.64.0.2","47196","244","187831","628"
"12:43:57.529211","23.596052000","18.283442000","1718","296","125.56.199.41","443","100.64.0.2","47196","244","188075","628"
"12:43:57.532691","23.599532000","18.286922000","1719","296","125.56.199.41","443","100.64.0.2","47196","244","188319","628"
"12:43:57.535581","23.602422000","18.289812000","1720","296","125.56.199.41","443","100.64.0.2","47196","244","188563","628"
"12:43:57.539067","23.605908000","18.293298000","1721","296","125.56.199.41","443","100.64.0.2","47196","244","188807","628"
"12:43:57.542105","23.608946000","18.296336000","1722","296","125.56.199.41","443","100.64.0.2","47196","244","189051","628"
"12:43:57.545325","23.612166000","18.299556000","1723","296","125.56.199.41","443","100.64.0.2","47196","244","189295","628"
"12:43:57.548588","23.615429000","18.302819000","1724","296","125.56.199.41","443","100.64.0.2","47196","244","189539","628"
"12:43:57.551646","23.618487000","18.305877000","1725","296","125.56.199.41","443","100.64.0.2","47196","244","189783","628"
"12:43:57.554868","23.621709000","18.309099000","1726","296","125.56.199.41","443","100.64.0.2","47196","244","190027","628"
"12:43:57.558038","23.624879000","18.312269000","1727","52","100.64.0.2","47196","125.56.199.41","443","0","628","148791"
"12:43:57.558063","23.624904000","18.312294000","1728","52","100.64.0.2","47196","125.56.199.41","443","0","628","149035"
"12:43:57.558074","23.624915000","18.312305000","1729","52","100.64.0.2","47196","125.56.199.41","443","0","628","149279"
"12:43:57.558083","23.624924000","18.312314000","1730","52","100.64.0.2","47196","125.56.199.41","443","0","628","149523"
"12:43:57.558092","23.624933000","18.312323000","1731","52","100.64.0.2","47196","125.56.199.41","443","0","628","149767"
"12:43:57.558107","23.624948000","18.312338000","1732","296","125.56.199.41","443","100.64.0.2","47196","244","190271","628"
"12:43:57.561307","23.628148000","18.315538000","1733","296","125.56.199.41","443","100.64.0.2","47196","244","190515","628"
"12:43:57.564534","23.631375000","18.318765000","1734","296","125.56.199.41","443","100.64.0.2","47196","244","190759","628"
"12:43:57.567758","23.634599000","18.321989000","1735","296","125.56.199.41","443","100.64.0.2","47196","244","191003","628"
"12:43:57.570644","23.637485000","18.324875000","1736","296","125.56.199.41","443","100.64.0.2","47196","244","191247","628"
"12:43:57.574051","23.640892000","18.328282000","1737","296","125.56.199.41","443","100.64.0.2","47196","244","191491","628"
"12:43:57.577084","23.643925000","18.331315000","1738","290","125.56.199.41","443","100.64.0.2","47196","238","191735","628"
"12:43:57.620895","23.687736000","18.375126000","1739","52","100.64.0.2","47196","125.56.199.41","443","0","628","150011"
"12:43:57.620920","23.687761000","18.375151000","1740","52","100.64.0.2","47196","125.56.199.41","443","0","628","150255"
"12:43:57.620929","23.687770000","18.375160000","1741","52","100.64.0.2","47196","125.56.199.41","443","0","628","150499"
"12:43:57.620937","23.687778000","18.375168000","1742","52","100.64.0.2","47196","125.56.199.41","443","0","628","150743"
"12:43:57.620946","23.687787000","18.375177000","1743","52","100.64.0.2","47196","125.56.199.41","443","0","628","152207"
"12:43:57.682948","23.749789000","18.437179000","1744","52","100.64.0.2","47196","125.56.199.41","443","0","628","152207"
"12:43:57.682982","23.749823000","18.437213000","1745","52","100.64.0.2","47196","125.56.199.41","443","0","628","152207"
"12:43:57.683013","23.749854000","18.437244000","1746","52","100.64.0.2","47196","125.56.199.41","443","0","628","152207"
"12:43:57.683026","23.749867000","18.437257000","1747","52","100.64.0.2","47196","125.56.199.41","443","0","628","152207"
"12:43:57.683038","23.749879000","18.437269000","1748","52","100.64.0.2","47196","125.56.199.41","443","0","628","152207"
"12:43:57.745943","23.812784000","18.500174000","1749","52","100.64.0.2","47196","125.56.199.41","443","0","628","152451"
"12:43:57.745965","23.812806000","18.500196000","1750","52","100.64.0.2","47196","125.56.199.41","443","0","628","152695"
"12:43:57.745974","23.812815000","18.500205000","1751","52","100.64.0.2","47196","125.56.199.41","443","0","628","152939"
"12:43:57.745981","23.812822000","18.500212000","1752","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.745989","23.812830000","18.500220000","1753","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.807409","23.874250000","18.561640000","1754","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.807432","23.874273000","18.561663000","1755","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.807441","23.874282000","18.561672000","1756","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.807449","23.874290000","18.561680000","1757","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.807457","23.874298000","18.561688000","1758","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.870861","23.937702000","18.625092000","1759","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.870884","23.937725000","18.625115000","1760","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.870892","23.937733000","18.625123000","1761","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.870900","23.937741000","18.625131000","1762","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.870908","23.937749000","18.625139000","1763","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.932401","23.999242000","18.686632000","1764","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.932425","23.999266000","18.686656000","1765","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.932433","23.999274000","18.686664000","1766","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.932441","23.999282000","18.686672000","1767","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.932448","23.999289000","18.686679000","1768","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.995405","24.062246000","18.749636000","1769","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.995428","24.062269000","18.749659000","1770","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.995436","24.062277000","18.749667000","1771","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.995444","24.062285000","18.749675000","1772","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:57.995451","24.062292000","18.749682000","1773","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.057823","24.124664000","18.812054000","1774","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.057848","24.124689000","18.812079000","1775","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.057858","24.124699000","18.812089000","1776","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.057867","24.124708000","18.812098000","1777","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.057876","24.124717000","18.812107000","1778","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.121029","24.187870000","18.875260000","1779","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.121052","24.187893000","18.875283000","1780","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.121061","24.187902000","18.875292000","1781","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.121068","24.187909000","18.875299000","1782","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.121076","24.187917000","18.875307000","1783","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.182440","24.249281000","18.936671000","1784","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.182462","24.249303000","18.936693000","1785","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.182471","24.249312000","18.936702000","1786","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.182478","24.249319000","18.936709000","1787","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.182486","24.249327000","18.936717000","1788","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.245947","24.312788000","19.000178000","1789","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.245973","24.312814000","19.000204000","1790","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.245982","24.312823000","19.000213000","1791","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.245991","24.312832000","19.000222000","1792","52","100.64.0.2","47196","125.56.199.41","443","0","628","153183"
"12:43:58.871034","24.937875000","19.625265000","1793","296","125.56.199.41","443","100.64.0.2","47196","244","153183","628"
"12:43:59.182794","25.249635000","19.937025000","1794","52","100.64.0.2","47196","125.56.199.41","443","0","628","153427"
"12:43:59.185351","25.252192000","19.939582000","1795","296","125.56.199.41","443","100.64.0.2","47196","244","153427","628"
"12:43:59.186837","25.253678000","19.941068000","1796","296","125.56.199.41","443","100.64.0.2","47196","244","153671","628"
"12:43:59.189972","25.256813000","19.944203000","1797","296","125.56.199.41","443","100.64.0.2","47196","244","153915","628"
"12:43:59.193197","25.260038000","19.947428000","1798","296","125.56.199.41","443","100.64.0.2","47196","244","154159","628"
"12:43:59.496018","25.562859000","20.250249000","1799","52","100.64.0.2","47196","125.56.199.41","443","0","628","153671"
"12:43:59.496044","25.562885000","20.250275000","1800","52","100.64.0.2","47196","125.56.199.41","443","0","628","153915"
"12:43:59.496053","25.562894000","20.250284000","1801","52","100.64.0.2","47196","125.56.199.41","443","0","628","154159"
"12:43:59.496062","25.562903000","20.250293000","1802","52","100.64.0.2","47196","125.56.199.41","443","0","628","154403"
"12:43:59.498420","25.565261000","20.252651000","1803","296","125.56.199.41","443","100.64.0.2","47196","244","154403","628"
"12:43:59.499562","25.566403000","20.253793000","1804","296","125.56.199.41","443","100.64.0.2","47196","244","154647","628"
"12:43:59.502091","25.568932000","20.256322000","1805","296","125.56.199.41","443","100.64.0.2","47196","244","154891","628"
"12:43:59.504762","25.571603000","20.258993000","1806","296","125.56.199.41","443","100.64.0.2","47196","244","155135","628"
"12:43:59.507073","25.573914000","20.261304000","1807","296","125.56.199.41","443","100.64.0.2","47196","244","155379","628"
"12:43:59.509597","25.576438000","20.263828000","1808","296","125.56.199.41","443","100.64.0.2","47196","244","155623","628"
"12:43:59.512229","25.579070000","20.266460000","1809","296","125.56.199.41","443","100.64.0.2","47196","244","155867","628"
"12:43:59.514672","25.581513000","20.268903000","1810","296","125.56.199.41","443","100.64.0.2","47196","244","156111","628"
"12:43:59.807983","25.874824000","20.562214000","1811","52","100.64.0.2","47196","125.56.199.41","443","0","628","154647"
"12:43:59.808006","25.874847000","20.562237000","1812","52","100.64.0.2","47196","125.56.199.41","443","0","628","154891"
"12:43:59.808014","25.874855000","20.562245000","1813","52","100.64.0.2","47196","125.56.199.41","443","0","628","155135"
"12:43:59.808022","25.874863000","20.562253000","1814","52","100.64.0.2","47196","125.56.199.41","443","0","628","155379"
"12:43:59.808030","25.874871000","20.562261000","1815","52","100.64.0.2","47196","125.56.199.41","443","0","628","158063"
"12:43:59.810328","25.877169000","20.564559000","1816","296","125.56.199.41","443","100.64.0.2","47196","244","156355","628"
"12:43:59.811653","25.878494000","20.565884000","1817","296","125.56.199.41","443","100.64.0.2","47196","244","156599","628"
"12:43:59.814096","25.880937000","20.568327000","1818","296","125.56.199.41","443","100.64.0.2","47196","244","156843","628"
"12:43:59.816792","25.883633000","20.571023000","1819","296","125.56.199.41","443","100.64.0.2","47196","244","157087","628"
"12:43:59.819287","25.886128000","20.573518000","1820","296","125.56.199.41","443","100.64.0.2","47196","244","157331","628"
"12:43:59.821783","25.888624000","20.576014000","1821","296","125.56.199.41","443","100.64.0.2","47196","244","158063","628"
"12:43:59.825061","25.891902000","20.579292000","1822","296","125.56.199.41","443","100.64.0.2","47196","244","158307","628"
"12:43:59.828131","25.894972000","20.582362000","1823","296","125.56.199.41","443","100.64.0.2","47196","244","158551","628"
"12:43:59.831436","25.898277000","20.585667000","1824","296","125.56.199.41","443","100.64.0.2","47196","244","158795","628"
"12:43:59.834618","25.901459000","20.588849000","1825","296","125.56.199.41","443","100.64.0.2","47196","244","159039","628"
"12:43:59.837701","25.904542000","20.591932000","1826","296","125.56.199.41","443","100.64.0.2","47196","244","159283","628"
"12:43:59.840829","25.907670000","20.595060000","1827","296","125.56.199.41","443","100.64.0.2","47196","244","159527","628"
"12:43:59.843975","25.910816000","20.598206000","1828","296","125.56.199.41","443","100.64.0.2","47196","244","159771","628"
"12:43:59.847429","25.914270000","20.601660000","1829","296","125.56.199.41","443","100.64.0.2","47196","244","160015","628"
"12:43:59.850415","25.917256000","20.604646000","1830","296","125.56.199.41","443","100.64.0.2","47196","244","160259","628"
"12:43:59.853338","25.920179000","20.607569000","1831","296","125.56.199.41","443","100.64.0.2","47196","244","160503","628"
"12:43:59.856600","25.923441000","20.610831000","1832","296","125.56.199.41","443","100.64.0.2","47196","244","160747","628"
"12:43:59.860002","25.926843000","20.614233000","1833","296","125.56.199.41","443","100.64.0.2","47196","244","160991","628"
"12:43:59.863333","25.930174000","20.617564000","1834","296","125.56.199.41","443","100.64.0.2","47196","244","161235","628"
