_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:34:17.362538","40.706406000","34.957281000","4093","296","23.195.120.25","443","100.64.0.2","38286","244","380937","618"
"12:34:17.365608","40.709476000","34.960351000","4094","296","23.195.120.25","443","100.64.0.2","38286","244","381181","618"
"12:34:17.368920","40.712788000","34.963663000","4095","296","23.195.120.25","443","100.64.0.2","38286","244","381425","618"
"12:34:17.372170","40.716038000","34.966913000","4096","296","23.195.120.25","443","100.64.0.2","38286","244","381669","618"
"12:34:17.375726","40.719594000","34.970469000","4097","296","23.195.120.25","443","100.64.0.2","38286","244","381913","618"
"12:34:17.378909","40.722777000","34.973652000","4098","296","23.195.120.25","443","100.64.0.2","38286","244","382157","618"
"12:34:17.381902","40.725770000","34.976645000","4099","296","23.195.120.25","443","100.64.0.2","38286","244","382401","618"
"12:34:17.385350","40.729218000","34.980093000","4100","296","23.195.120.25","443","100.64.0.2","38286","244","382645","618"
"12:34:17.388499","40.732367000","34.983242000","4101","296","23.195.120.25","443","100.64.0.2","38286","244","382889","618"
"12:34:17.391715","40.735583000","34.986458000","4102","296","23.195.120.25","443","100.64.0.2","38286","244","383133","618"
"12:34:17.394889","40.738757000","34.989632000","4103","296","23.195.120.25","443","100.64.0.2","38286","244","383377","618"
"12:34:17.398333","40.742201000","34.993076000","4104","296","23.195.120.25","443","100.64.0.2","38286","244","383621","618"
"12:34:17.401717","40.745585000","34.996460000","4105","296","23.195.120.25","443","100.64.0.2","38286","244","383865","618"
"12:34:17.404831","40.748699000","34.999574000","4106","296","23.195.120.25","443","100.64.0.2","38286","244","384109","618"
"12:34:17.406086","40.749954000","35.000829000","4107","52","100.64.0.2","38286","23.195.120.25","443","0","618","339213"
"12:34:17.406117","40.749985000","35.000860000","4108","52","100.64.0.2","38286","23.195.120.25","443","0","618","339457"
"12:34:17.406131","40.749999000","35.000874000","4109","52","100.64.0.2","38286","23.195.120.25","443","0","618","339701"
"12:34:17.406145","40.750013000","35.000888000","4110","52","100.64.0.2","38286","23.195.120.25","443","0","618","339945"
"12:34:17.406159","40.750027000","35.000902000","4111","52","100.64.0.2","38286","23.195.120.25","443","0","618","340189"
"12:34:17.408247","40.752115000","35.002990000","4112","296","23.195.120.25","443","100.64.0.2","38286","244","384353","618"
"12:34:17.411337","40.755205000","35.006080000","4113","296","23.195.120.25","443","100.64.0.2","38286","244","384597","618"
"12:34:17.414744","40.758612000","35.009487000","4114","296","23.195.120.25","443","100.64.0.2","38286","244","384841","618"
"12:34:17.418071","40.761939000","35.012814000","4115","296","23.195.120.25","443","100.64.0.2","38286","244","385085","618"
"12:34:17.421233","40.765101000","35.015976000","4116","296","23.195.120.25","443","100.64.0.2","38286","244","385329","618"
"12:34:17.424510","40.768378000","35.019253000","4117","296","23.195.120.25","443","100.64.0.2","38286","244","385573","618"
"12:34:17.427723","40.771591000","35.022466000","4118","296","23.195.120.25","443","100.64.0.2","38286","244","385817","618"
"12:34:17.431061","40.774929000","35.025804000","4119","296","23.195.120.25","443","100.64.0.2","38286","244","386061","618"
"12:34:17.434248","40.778116000","35.028991000","4120","296","23.195.120.25","443","100.64.0.2","38286","244","386305","618"
"12:34:17.437556","40.781424000","35.032299000","4121","296","23.195.120.25","443","100.64.0.2","38286","244","386549","618"
"12:34:17.440763","40.784631000","35.035506000","4122","296","23.195.120.25","443","100.64.0.2","38286","244","386793","618"
"12:34:17.468563","40.812431000","35.063306000","4123","52","100.64.0.2","38286","23.195.120.25","443","0","618","340433"
"12:34:17.468592","40.812460000","35.063335000","4124","52","100.64.0.2","38286","23.195.120.25","443","0","618","340677"
"12:34:17.468604","40.812472000","35.063347000","4125","52","100.64.0.2","38286","23.195.120.25","443","0","618","340921"
"12:34:17.468616","40.812484000","35.063359000","4126","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.468628","40.812496000","35.063371000","4127","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.471169","40.815037000","35.065912000","4128","296","23.195.120.25","443","100.64.0.2","38286","244","387037","618"
"12:34:17.472665","40.816533000","35.067408000","4129","296","23.195.120.25","443","100.64.0.2","38286","244","387281","618"
"12:34:17.476063","40.819931000","35.070806000","4130","296","23.195.120.25","443","100.64.0.2","38286","244","387525","618"
"12:34:17.479283","40.823151000","35.074026000","4131","296","23.195.120.25","443","100.64.0.2","38286","244","387769","618"
"12:34:17.482609","40.826477000","35.077352000","4132","296","23.195.120.25","443","100.64.0.2","38286","244","388013","618"
"12:34:17.530551","40.874419000","35.125294000","4133","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.530583","40.874451000","35.125326000","4134","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.530596","40.874464000","35.125339000","4135","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.530609","40.874477000","35.125352000","4136","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.530622","40.874490000","35.125365000","4137","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.533194","40.877062000","35.127937000","4138","296","23.195.120.25","443","100.64.0.2","38286","244","388257","618"
"12:34:17.534839","40.878707000","35.129582000","4139","296","23.195.120.25","443","100.64.0.2","38286","244","388501","618"
"12:34:17.537989","40.881857000","35.132732000","4140","296","23.195.120.25","443","100.64.0.2","38286","244","388745","618"
"12:34:17.541361","40.885229000","35.136104000","4141","296","23.195.120.25","443","100.64.0.2","38286","244","388989","618"
"12:34:17.544570","40.888438000","35.139313000","4142","296","23.195.120.25","443","100.64.0.2","38286","244","389233","618"
"12:34:17.593552","40.937420000","35.188295000","4143","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.593581","40.937449000","35.188324000","4144","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.593593","40.937461000","35.188336000","4145","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.593605","40.937473000","35.188348000","4146","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.593615","40.937483000","35.188358000","4147","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.596261","40.940129000","35.191004000","4148","296","23.195.120.25","443","100.64.0.2","38286","244","389477","618"
"12:34:17.597906","40.941774000","35.192649000","4149","296","23.195.120.25","443","100.64.0.2","38286","244","389721","618"
"12:34:17.601202","40.945070000","35.195945000","4150","296","23.195.120.25","443","100.64.0.2","38286","244","389965","618"
"12:34:17.604396","40.948264000","35.199139000","4151","296","23.195.120.25","443","100.64.0.2","38286","244","390209","618"
"12:34:17.607604","40.951472000","35.202347000","4152","296","23.195.120.25","443","100.64.0.2","38286","244","390453","618"
"12:34:17.655398","40.999266000","35.250141000","4153","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.655431","40.999299000","35.250174000","4154","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.655445","40.999313000","35.250188000","4155","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.655457","40.999325000","35.250200000","4156","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.655471","40.999339000","35.250214000","4157","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.657816","41.001684000","35.252559000","4158","296","23.195.120.25","443","100.64.0.2","38286","244","390697","618"
"12:34:17.659207","41.003075000","35.253950000","4159","296","23.195.120.25","443","100.64.0.2","38286","244","390941","618"
"12:34:17.661855","41.005723000","35.256598000","4160","296","23.195.120.25","443","100.64.0.2","38286","244","391185","618"
"12:34:17.664303","41.008171000","35.259046000","4161","296","23.195.120.25","443","100.64.0.2","38286","244","391429","618"
"12:34:17.667063","41.010931000","35.261806000","4162","296","23.195.120.25","443","100.64.0.2","38286","244","391673","618"
"12:34:17.669640","41.013508000","35.264383000","4163","296","23.195.120.25","443","100.64.0.2","38286","244","391917","618"
"12:34:17.672205","41.016073000","35.266948000","4164","296","23.195.120.25","443","100.64.0.2","38286","244","392161","618"
"12:34:17.718988","41.062856000","35.313731000","4165","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.719023","41.062891000","35.313766000","4166","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.719037","41.062905000","35.313780000","4167","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.719049","41.062917000","35.313792000","4168","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.719060","41.062928000","35.313803000","4169","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.721528","41.065396000","35.316271000","4170","296","23.195.120.25","443","100.64.0.2","38286","244","392405","618"
"12:34:17.722771","41.066639000","35.317514000","4171","296","23.195.120.25","443","100.64.0.2","38286","244","392649","618"
"12:34:17.725501","41.069369000","35.320244000","4172","296","23.195.120.25","443","100.64.0.2","38286","244","341165","618"
"12:34:17.728034","41.071902000","35.322777000","4173","296","23.195.120.25","443","100.64.0.2","38286","244","392893","618"
"12:34:17.730682","41.074550000","35.325425000","4174","296","23.195.120.25","443","100.64.0.2","38286","244","393137","618"
"12:34:17.781161","41.125029000","35.375904000","4175","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.781190","41.125058000","35.375933000","4176","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.781203","41.125071000","35.375946000","4177","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.781215","41.125083000","35.375958000","4178","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.781227","41.125095000","35.375970000","4179","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.783557","41.127425000","35.378300000","4180","296","23.195.120.25","443","100.64.0.2","38286","244","393381","618"
"12:34:17.784973","41.128841000","35.379716000","4181","296","23.195.120.25","443","100.64.0.2","38286","244","393625","618"
"12:34:17.787500","41.131368000","35.382243000","4182","296","23.195.120.25","443","100.64.0.2","38286","244","393869","618"
"12:34:17.790114","41.133982000","35.384857000","4183","296","23.195.120.25","443","100.64.0.2","38286","244","394113","618"
"12:34:17.792809","41.136677000","35.387552000","4184","296","23.195.120.25","443","100.64.0.2","38286","244","394357","618"
"12:34:17.843928","41.187796000","35.438671000","4185","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.843957","41.187825000","35.438700000","4186","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.843969","41.187837000","35.438712000","4187","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.843981","41.187849000","35.438724000","4188","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.843991","41.187859000","35.438734000","4189","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.846485","41.190353000","35.441228000","4190","296","23.195.120.25","443","100.64.0.2","38286","244","394601","618"
"12:34:17.847756","41.191624000","35.442499000","4191","296","23.195.120.25","443","100.64.0.2","38286","244","394845","618"
"12:34:17.850325","41.194193000","35.445068000","4192","296","23.195.120.25","443","100.64.0.2","38286","244","395089","618"
"12:34:17.852815","41.196683000","35.447558000","4193","296","23.195.120.25","443","100.64.0.2","38286","244","395333","618"
"12:34:17.855550","41.199418000","35.450293000","4194","296","23.195.120.25","443","100.64.0.2","38286","244","395577","618"
"12:34:17.905619","41.249487000","35.500362000","4195","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.905648","41.249516000","35.500391000","4196","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.905661","41.249529000","35.500404000","4197","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.905673","41.249541000","35.500416000","4198","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.905685","41.249553000","35.500428000","4199","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.907926","41.251794000","35.502669000","4200","296","23.195.120.25","443","100.64.0.2","38286","244","395821","618"
"12:34:17.909268","41.253136000","35.504011000","4201","296","23.195.120.25","443","100.64.0.2","38286","244","396065","618"
"12:34:17.911947","41.255815000","35.506690000","4202","296","23.195.120.25","443","100.64.0.2","38286","244","396309","618"
"12:34:17.914682","41.258550000","35.509425000","4203","296","23.195.120.25","443","100.64.0.2","38286","244","396553","618"
"12:34:17.917176","41.261044000","35.511919000","4204","296","23.195.120.25","443","100.64.0.2","38286","244","396797","618"
"12:34:17.968404","41.312272000","35.563147000","4205","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.968433","41.312301000","35.563176000","4206","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.968445","41.312313000","35.563188000","4207","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.968457","41.312325000","35.563200000","4208","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.968468","41.312336000","35.563211000","4209","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:17.970859","41.314727000","35.565602000","4210","296","23.195.120.25","443","100.64.0.2","38286","244","397041","618"
"12:34:17.973194","41.317062000","35.567937000","4211","296","23.195.120.25","443","100.64.0.2","38286","244","397285","618"
"12:34:17.977484","41.321352000","35.572227000","4212","296","23.195.120.25","443","100.64.0.2","38286","244","397529","618"
"12:34:17.981840","41.325708000","35.576583000","4213","296","23.195.120.25","443","100.64.0.2","38286","244","397773","618"
"12:34:17.986249","41.330117000","35.580992000","4214","296","23.195.120.25","443","100.64.0.2","38286","244","398017","618"
"12:34:18.031208","41.375076000","35.625951000","4215","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.031237","41.375105000","35.625980000","4216","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.031250","41.375118000","35.625993000","4217","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.031262","41.375130000","35.626005000","4218","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.031274","41.375142000","35.626017000","4219","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.033667","41.377535000","35.628410000","4220","296","23.195.120.25","443","100.64.0.2","38286","244","398261","618"
"12:34:18.035798","41.379666000","35.630541000","4221","296","23.195.120.25","443","100.64.0.2","38286","244","398505","618"
"12:34:18.040220","41.384088000","35.634963000","4222","296","23.195.120.25","443","100.64.0.2","38286","244","398749","618"
"12:34:18.044604","41.388472000","35.639347000","4223","296","23.195.120.25","443","100.64.0.2","38286","244","398993","618"
"12:34:18.048900","41.392768000","35.643643000","4224","296","23.195.120.25","443","100.64.0.2","38286","244","399237","618"
"12:34:18.093845","41.437713000","35.688588000","4225","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.093877","41.437745000","35.688620000","4226","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.093891","41.437759000","35.688634000","4227","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.093904","41.437772000","35.688647000","4228","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.093917","41.437785000","35.688660000","4229","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.096234","41.440102000","35.690977000","4230","296","23.195.120.25","443","100.64.0.2","38286","244","399481","618"
"12:34:18.098389","41.442257000","35.693132000","4231","296","23.195.120.25","443","100.64.0.2","38286","244","399725","618"
"12:34:18.102830","41.446698000","35.697573000","4232","296","23.195.120.25","443","100.64.0.2","38286","244","399969","618"
"12:34:18.107053","41.450921000","35.701796000","4233","296","23.195.120.25","443","100.64.0.2","38286","244","400213","618"
"12:34:18.111522","41.455390000","35.706265000","4234","296","23.195.120.25","443","100.64.0.2","38286","244","400457","618"
"12:34:18.156019","41.499887000","35.750762000","4235","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.156048","41.499916000","35.750791000","4236","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.156060","41.499928000","35.750803000","4237","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.156072","41.499940000","35.750815000","4238","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.156083","41.499951000","35.750826000","4239","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.158535","41.502403000","35.753278000","4240","296","23.195.120.25","443","100.64.0.2","38286","244","400701","618"
"12:34:18.160627","41.504495000","35.755370000","4241","296","23.195.120.25","443","100.64.0.2","38286","244","400945","618"
"12:34:18.165164","41.509032000","35.759907000","4242","296","23.195.120.25","443","100.64.0.2","38286","244","401189","618"
"12:34:18.169485","41.513353000","35.764228000","4243","296","23.195.120.25","443","100.64.0.2","38286","244","401433","618"
"12:34:18.173808","41.517676000","35.768551000","4244","296","23.195.120.25","443","100.64.0.2","38286","244","401677","618"
"12:34:18.218569","41.562437000","35.813312000","4245","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.218597","41.562465000","35.813340000","4246","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.218609","41.562477000","35.813352000","4247","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.218621","41.562489000","35.813364000","4248","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.218631","41.562499000","35.813374000","4249","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.220926","41.564794000","35.815669000","4250","296","23.195.120.25","443","100.64.0.2","38286","244","401921","618"
"12:34:18.223241","41.567109000","35.817984000","4251","296","23.195.120.25","443","100.64.0.2","38286","244","402165","618"
"12:34:18.227436","41.571304000","35.822179000","4252","296","23.195.120.25","443","100.64.0.2","38286","244","402409","618"
"12:34:18.231895","41.575763000","35.826638000","4253","296","23.195.120.25","443","100.64.0.2","38286","244","402653","618"
"12:34:18.236270","41.580138000","35.831013000","4254","296","23.195.120.25","443","100.64.0.2","38286","244","402897","618"
"12:34:18.280469","41.624337000","35.875212000","4255","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.280498","41.624366000","35.875241000","4256","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.280510","41.624378000","35.875253000","4257","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.280521","41.624389000","35.875264000","4258","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.280532","41.624400000","35.875275000","4259","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.282941","41.626809000","35.877684000","4260","296","23.195.120.25","443","100.64.0.2","38286","244","403141","618"
"12:34:18.284390","41.628258000","35.879133000","4261","296","23.195.120.25","443","100.64.0.2","38286","244","403385","618"
"12:34:18.287832","41.631700000","35.882575000","4262","296","23.195.120.25","443","100.64.0.2","38286","244","403629","618"
"12:34:18.291156","41.635024000","35.885899000","4263","296","23.195.120.25","443","100.64.0.2","38286","244","403873","618"
"12:34:18.294264","41.638132000","35.889007000","4264","296","23.195.120.25","443","100.64.0.2","38286","244","404117","618"
"12:34:18.343306","41.687174000","35.938049000","4265","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.343330","41.687198000","35.938073000","4266","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.343339","41.687207000","35.938082000","4267","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.343347","41.687215000","35.938090000","4268","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.343355","41.687223000","35.938098000","4269","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.345763","41.689631000","35.940506000","4270","296","23.195.120.25","443","100.64.0.2","38286","244","404361","618"
"12:34:18.347385","41.691253000","35.942128000","4271","296","23.195.120.25","443","100.64.0.2","38286","244","404605","618"
"12:34:18.350769","41.694637000","35.945512000","4272","296","23.195.120.25","443","100.64.0.2","38286","244","404849","618"
"12:34:18.353978","41.697846000","35.948721000","4273","296","23.195.120.25","443","100.64.0.2","38286","244","405093","618"
"12:34:18.357143","41.701011000","35.951886000","4274","296","23.195.120.25","443","100.64.0.2","38286","244","405337","618"
"12:34:18.405703","41.749571000","36.000446000","4275","52","100.64.0.2","38286","23.195.120.25","443","0","618","341165"
"12:34:18.405727","41.749595000","36.000470000","4276","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.405736","41.749604000","36.000479000","4277","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.405745","41.749613000","36.000488000","4278","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.405754","41.749622000","36.000497000","4279","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.408171","41.752039000","36.002914000","4280","296","23.195.120.25","443","100.64.0.2","38286","244","405581","618"
"12:34:18.409730","41.753598000","36.004473000","4281","296","23.195.120.25","443","100.64.0.2","38286","244","341409","618"
"12:34:18.413146","41.757014000","36.007889000","4282","296","23.195.120.25","443","100.64.0.2","38286","244","405825","618"
"12:34:18.416456","41.760324000","36.011199000","4283","296","23.195.120.25","443","100.64.0.2","38286","244","406069","618"
"12:34:18.419507","41.763375000","36.014250000","4284","296","23.195.120.25","443","100.64.0.2","38286","244","406313","618"
"12:34:18.468975","41.812843000","36.063718000","4285","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.468998","41.812866000","36.063741000","4286","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.469006","41.812874000","36.063749000","4287","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.469014","41.812882000","36.063757000","4288","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.469022","41.812890000","36.063765000","4289","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.471593","41.815461000","36.066336000","4290","296","23.195.120.25","443","100.64.0.2","38286","244","406557","618"
"12:34:18.473067","41.816935000","36.067810000","4291","296","23.195.120.25","443","100.64.0.2","38286","244","406801","618"
"12:34:18.476593","41.820461000","36.071336000","4292","296","23.195.120.25","443","100.64.0.2","38286","244","407045","618"
"12:34:18.479561","41.823429000","36.074304000","4293","296","23.195.120.25","443","100.64.0.2","38286","244","407289","618"
"12:34:18.482916","41.826784000","36.077659000","4294","296","23.195.120.25","443","100.64.0.2","38286","244","407533","618"
"12:34:18.530962","41.874830000","36.125705000","4295","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.531003","41.874871000","36.125746000","4296","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.531012","41.874880000","36.125755000","4297","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.531019","41.874887000","36.125762000","4298","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.531027","41.874895000","36.125770000","4299","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.533561","41.877429000","36.128304000","4300","296","23.195.120.25","443","100.64.0.2","38286","244","407777","618"
"12:34:18.535097","41.878965000","36.129840000","4301","296","23.195.120.25","443","100.64.0.2","38286","244","408021","618"
"12:34:18.538447","41.882315000","36.133190000","4302","296","23.195.120.25","443","100.64.0.2","38286","244","408265","618"
"12:34:18.541788","41.885656000","36.136531000","4303","296","23.195.120.25","443","100.64.0.2","38286","244","408509","618"
"12:34:18.544961","41.888829000","36.139704000","4304","296","23.195.120.25","443","100.64.0.2","38286","244","408753","618"
"12:34:18.593417","41.937285000","36.188160000","4305","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.593442","41.937310000","36.188185000","4306","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.593451","41.937319000","36.188194000","4307","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.593460","41.937328000","36.188203000","4308","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.593469","41.937337000","36.188212000","4309","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.596145","41.940013000","36.190888000","4310","296","23.195.120.25","443","100.64.0.2","38286","244","408997","618"
"12:34:18.597724","41.941592000","36.192467000","4311","296","23.195.120.25","443","100.64.0.2","38286","244","409241","618"
"12:34:18.601111","41.944979000","36.195854000","4312","296","23.195.120.25","443","100.64.0.2","38286","244","409485","618"
"12:34:18.604459","41.948327000","36.199202000","4313","296","23.195.120.25","443","100.64.0.2","38286","244","409729","618"
"12:34:18.607565","41.951433000","36.202308000","4314","296","23.195.120.25","443","100.64.0.2","38286","244","409973","618"
"12:34:18.655839","41.999707000","36.250582000","4315","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.655863","41.999731000","36.250606000","4316","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.655873","41.999741000","36.250616000","4317","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.655882","41.999750000","36.250625000","4318","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.655891","41.999759000","36.250634000","4319","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.658415","42.002283000","36.253158000","4320","296","23.195.120.25","443","100.64.0.2","38286","244","410217","618"
"12:34:18.659893","42.003761000","36.254636000","4321","296","23.195.120.25","443","100.64.0.2","38286","244","410461","618"
"12:34:18.663393","42.007261000","36.258136000","4322","296","23.195.120.25","443","100.64.0.2","38286","244","410705","618"
"12:34:18.666591","42.010459000","36.261334000","4323","296","23.195.120.25","443","100.64.0.2","38286","244","410949","618"
"12:34:18.669793","42.013661000","36.264536000","4324","296","23.195.120.25","443","100.64.0.2","38286","244","411193","618"
"12:34:18.718843","42.062711000","36.313586000","4325","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.718869","42.062737000","36.313612000","4326","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.718878","42.062746000","36.313621000","4327","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.718887","42.062755000","36.313630000","4328","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.718896","42.062764000","36.313639000","4329","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.721366","42.065234000","36.316109000","4330","296","23.195.120.25","443","100.64.0.2","38286","244","411437","618"
"12:34:18.723087","42.066955000","36.317830000","4331","296","23.195.120.25","443","100.64.0.2","38286","244","411681","618"
"12:34:18.726188","42.070056000","36.320931000","4332","296","23.195.120.25","443","100.64.0.2","38286","244","411925","618"
"12:34:18.729556","42.073424000","36.324299000","4333","296","23.195.120.25","443","100.64.0.2","38286","244","412169","618"
"12:34:18.732558","42.076426000","36.327301000","4334","296","23.195.120.25","443","100.64.0.2","38286","244","412413","618"
"12:34:18.781040","42.124908000","36.375783000","4335","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.781062","42.124930000","36.375805000","4336","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.781071","42.124939000","36.375814000","4337","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.781079","42.124947000","36.375822000","4338","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.781086","42.124954000","36.375829000","4339","52","100.64.0.2","38286","23.195.120.25","443","0","618","341409"
"12:34:18.783669","42.127537000","36.378412000","4340","296","23.195.120.25","443","100.64.0.2","38286","244","412657","618"
