_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:32:21.588059","111.096834000","105.750265000","8975","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.588085","111.096860000","105.750291000","8976","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.588095","111.096870000","105.750301000","8977","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.588104","111.096879000","105.750310000","8978","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.603769","111.112544000","105.765975000","8979","296","44.242.60.85","443","100.64.0.2","60870","244","637074","646"
"12:32:21.616353","111.125128000","105.778559000","8980","296","44.242.60.85","443","100.64.0.2","60870","244","637318","646"
"12:32:21.629491","111.138266000","105.791697000","8981","296","44.242.60.85","443","100.64.0.2","60870","244","637562","646"
"12:32:21.642104","111.150879000","105.804310000","8982","296","44.242.60.85","443","100.64.0.2","60870","244","637806","646"
"12:32:21.649427","111.158202000","105.811633000","8983","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.649451","111.158226000","105.811657000","8984","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.649461","111.158236000","105.811667000","8985","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.649470","111.158245000","105.811676000","8986","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.649480","111.158255000","105.811686000","8987","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.655237","111.164012000","105.817443000","8988","296","44.242.60.85","443","100.64.0.2","60870","244","638050","646"
"12:32:21.668034","111.176809000","105.830240000","8989","296","44.242.60.85","443","100.64.0.2","60870","244","638294","646"
"12:32:21.680673","111.189448000","105.842879000","8990","296","44.242.60.85","443","100.64.0.2","60870","244","638538","646"
"12:32:21.706555","111.215330000","105.868761000","8991","296","44.242.60.85","443","100.64.0.2","60870","244","639026","646"
"12:32:21.712861","111.221636000","105.875067000","8992","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.712885","111.221660000","105.875091000","8993","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.712895","111.221670000","105.875101000","8994","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.719243","111.228018000","105.881449000","8995","296","44.242.60.85","443","100.64.0.2","60870","244","639270","646"
"12:32:21.732246","111.241021000","105.894452000","8996","296","44.242.60.85","443","100.64.0.2","60870","244","639514","646"
"12:32:21.757784","111.266559000","105.919990000","8997","296","44.242.60.85","443","100.64.0.2","60870","244","640002","646"
"12:32:21.770794","111.279569000","105.933000000","8998","296","44.242.60.85","443","100.64.0.2","60870","244","640246","646"
"12:32:21.774889","111.283664000","105.937095000","8999","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.774915","111.283690000","105.937121000","9000","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.774925","111.283700000","105.937131000","9001","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.774935","111.283710000","105.937141000","9002","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.783745","111.292520000","105.945951000","9003","296","44.242.60.85","443","100.64.0.2","60870","244","640490","646"
"12:32:21.837570","111.346345000","105.999776000","9004","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.837593","111.346368000","105.999799000","9005","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.837602","111.346377000","105.999808000","9006","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.837610","111.346385000","105.999816000","9007","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.899489","111.408264000","106.061695000","9008","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.899514","111.408289000","106.061720000","9009","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.899524","111.408299000","106.061730000","9010","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.899534","111.408309000","106.061740000","9011","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.962533","111.471308000","106.124739000","9012","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.962556","111.471331000","106.124762000","9013","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.962565","111.471340000","106.124771000","9014","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:21.962573","111.471348000","106.124779000","9015","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:22.010397","111.519172000","106.172603000","9016","296","44.242.60.85","443","100.64.0.2","60870","244","621702","646"
"12:32:22.024880","111.533655000","106.187086000","9017","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:22.024905","111.533680000","106.187111000","9018","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:22.024915","111.533690000","106.187121000","9019","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:22.024924","111.533699000","106.187130000","9020","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:22.087398","111.596173000","106.249604000","9021","52","100.64.0.2","60870","44.242.60.85","443","0","646","621702"
"12:32:22.274395","111.783170000","106.436601000","9022","52","100.64.0.2","60870","44.242.60.85","443","0","646","641222"
"12:32:22.484540","111.993315000","106.646746000","9023","296","44.242.60.85","443","100.64.0.2","60870","244","641222","646"
"12:32:22.489688","111.998463000","106.651894000","9024","296","44.242.60.85","443","100.64.0.2","60870","244","641466","646"
"12:32:22.500032","112.008807000","106.662238000","9025","296","44.242.60.85","443","100.64.0.2","60870","244","641710","646"
"12:32:22.510310","112.019085000","106.672516000","9026","296","44.242.60.85","443","100.64.0.2","60870","244","641954","646"
"12:32:22.520488","112.029263000","106.682694000","9027","296","44.242.60.85","443","100.64.0.2","60870","244","642198","646"
"12:32:22.541130","112.049905000","106.703336000","9028","296","44.242.60.85","443","100.64.0.2","60870","244","642686","646"
"12:32:22.551507","112.060282000","106.713713000","9029","296","44.242.60.85","443","100.64.0.2","60870","244","642930","646"
"12:32:22.561860","112.070635000","106.724066000","9030","296","44.242.60.85","443","100.64.0.2","60870","244","643174","646"
"12:32:22.572110","112.080885000","106.734316000","9031","296","44.242.60.85","443","100.64.0.2","60870","244","643418","646"
"12:32:22.582359","112.091134000","106.744565000","9032","296","44.242.60.85","443","100.64.0.2","60870","244","643662","646"
"12:32:22.592469","112.101244000","106.754675000","9033","296","44.242.60.85","443","100.64.0.2","60870","244","643906","646"
"12:32:22.602881","112.111656000","106.765087000","9034","296","44.242.60.85","443","100.64.0.2","60870","244","644150","646"
"12:32:22.612973","112.121748000","106.775179000","9035","296","44.242.60.85","443","100.64.0.2","60870","244","644394","646"
"12:32:22.623345","112.132120000","106.785551000","9036","296","44.242.60.85","443","100.64.0.2","60870","244","644638","646"
"12:32:22.633642","112.142417000","106.795848000","9037","296","44.242.60.85","443","100.64.0.2","60870","244","644882","646"
"12:32:22.643924","112.152699000","106.806130000","9038","296","44.242.60.85","443","100.64.0.2","60870","244","645126","646"
"12:32:22.654122","112.162897000","106.816328000","9039","296","44.242.60.85","443","100.64.0.2","60870","244","645370","646"
"12:32:22.664319","112.173094000","106.826525000","9040","296","44.242.60.85","443","100.64.0.2","60870","244","645614","646"
"12:32:22.674488","112.183263000","106.836694000","9041","296","44.242.60.85","443","100.64.0.2","60870","244","645858","646"
"12:32:22.684934","112.193709000","106.847140000","9042","296","44.242.60.85","443","100.64.0.2","60870","244","646102","646"
"12:32:22.695306","112.204081000","106.857512000","9043","296","44.242.60.85","443","100.64.0.2","60870","244","646346","646"
"12:32:22.705472","112.214247000","106.867678000","9044","296","44.242.60.85","443","100.64.0.2","60870","244","646590","646"
"12:32:22.715855","112.224630000","106.878061000","9045","296","44.242.60.85","443","100.64.0.2","60870","244","646834","646"
"12:32:22.726037","112.234812000","106.888243000","9046","296","44.242.60.85","443","100.64.0.2","60870","244","647078","646"
"12:32:22.736232","112.245007000","106.898438000","9047","296","44.242.60.85","443","100.64.0.2","60870","244","647322","646"
"12:32:22.746845","112.255620000","106.909051000","9048","296","44.242.60.85","443","100.64.0.2","60870","244","647566","646"
"12:32:22.757126","112.265901000","106.919332000","9049","296","44.242.60.85","443","100.64.0.2","60870","244","647810","646"
"12:32:22.767409","112.276184000","106.929615000","9050","296","44.242.60.85","443","100.64.0.2","60870","244","648054","646"
"12:32:22.774894","112.283669000","106.937100000","9051","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.774918","112.283693000","106.937124000","9052","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.774928","112.283703000","106.937134000","9053","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.774937","112.283712000","106.937143000","9054","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.774947","112.283722000","106.937153000","9055","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.777853","112.286628000","106.940059000","9056","296","44.242.60.85","443","100.64.0.2","60870","244","648298","646"
"12:32:22.787957","112.296732000","106.950163000","9057","296","44.242.60.85","443","100.64.0.2","60870","244","648542","646"
"12:32:22.798337","112.307112000","106.960543000","9058","296","44.242.60.85","443","100.64.0.2","60870","244","648786","646"
"12:32:22.808509","112.317284000","106.970715000","9059","296","44.242.60.85","443","100.64.0.2","60870","244","649030","646"
"12:32:22.818868","112.327643000","106.981074000","9060","296","44.242.60.85","443","100.64.0.2","60870","244","649274","646"
"12:32:22.829117","112.337892000","106.991323000","9061","296","44.242.60.85","443","100.64.0.2","60870","244","649518","646"
"12:32:22.837554","112.346329000","106.999760000","9062","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.837578","112.346353000","106.999784000","9063","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.837588","112.346363000","106.999794000","9064","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.837597","112.346372000","106.999803000","9065","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.837607","112.346382000","106.999813000","9066","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.839501","112.348276000","107.001707000","9067","296","44.242.60.85","443","100.64.0.2","60870","244","649762","646"
"12:32:22.849845","112.358620000","107.012051000","9068","296","44.242.60.85","443","100.64.0.2","60870","244","650006","646"
"12:32:22.860148","112.368923000","107.022354000","9069","296","44.242.60.85","443","100.64.0.2","60870","244","650250","646"
"12:32:22.880559","112.389334000","107.042765000","9070","296","44.242.60.85","443","100.64.0.2","60870","244","650738","646"
"12:32:22.890880","112.399655000","107.053086000","9071","296","44.242.60.85","443","100.64.0.2","60870","244","650982","646"
"12:32:22.899387","112.408162000","107.061593000","9072","52","100.64.0.2","60870","44.242.60.85","443","0","646","644150"
"12:32:22.899412","112.408187000","107.061618000","9073","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.899422","112.408197000","107.061628000","9074","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.899431","112.408206000","107.061637000","9075","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.899441","112.408216000","107.061647000","9076","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.901071","112.409846000","107.063277000","9077","296","44.242.60.85","443","100.64.0.2","60870","244","651226","646"
"12:32:22.911368","112.420143000","107.073574000","9078","296","44.242.60.85","443","100.64.0.2","60870","244","651470","646"
"12:32:22.921433","112.430208000","107.083639000","9079","296","44.242.60.85","443","100.64.0.2","60870","244","651714","646"
"12:32:22.931680","112.440455000","107.093886000","9080","296","44.242.60.85","443","100.64.0.2","60870","244","651958","646"
"12:32:22.942308","112.451083000","107.104514000","9081","296","44.242.60.85","443","100.64.0.2","60870","244","652202","646"
"12:32:22.952434","112.461209000","107.114640000","9082","296","44.242.60.85","443","100.64.0.2","60870","244","652446","646"
"12:32:22.963105","112.471880000","107.125311000","9083","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.963130","112.471905000","107.125336000","9084","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.963140","112.471915000","107.125346000","9085","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.963149","112.471924000","107.125355000","9086","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.963158","112.471933000","107.125364000","9087","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:22.973324","112.482099000","107.135530000","9088","296","44.242.60.85","443","100.64.0.2","60870","244","652934","646"
"12:32:22.983474","112.492249000","107.145680000","9089","296","44.242.60.85","443","100.64.0.2","60870","244","653178","646"
"12:32:22.993807","112.502582000","107.156013000","9090","296","44.242.60.85","443","100.64.0.2","60870","244","653422","646"
"12:32:23.004120","112.512895000","107.166326000","9091","296","44.242.60.85","443","100.64.0.2","60870","244","653666","646"
"12:32:23.014352","112.523127000","107.176558000","9092","296","44.242.60.85","443","100.64.0.2","60870","244","653910","646"
"12:32:23.024490","112.533265000","107.186696000","9093","296","44.242.60.85","443","100.64.0.2","60870","244","654154","646"
"12:32:23.024532","112.533307000","107.186738000","9094","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.024557","112.533332000","107.186763000","9095","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.024567","112.533342000","107.186773000","9096","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.024577","112.533352000","107.186783000","9097","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.024586","112.533361000","107.186792000","9098","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.034882","112.543657000","107.197088000","9099","296","44.242.60.85","443","100.64.0.2","60870","244","654398","646"
"12:32:23.047612","112.556387000","107.209818000","9100","296","44.242.60.85","443","100.64.0.2","60870","244","654642","646"
"12:32:23.060440","112.569215000","107.222646000","9101","296","44.242.60.85","443","100.64.0.2","60870","244","654886","646"
"12:32:23.073302","112.582077000","107.235508000","9102","296","44.242.60.85","443","100.64.0.2","60870","244","655130","646"
"12:32:23.086239","112.595014000","107.248445000","9103","296","44.242.60.85","443","100.64.0.2","60870","244","655374","646"
"12:32:23.087201","112.595976000","107.249407000","9104","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.087224","112.595999000","107.249430000","9105","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.087233","112.596008000","107.249439000","9106","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.087242","112.596017000","107.249448000","9107","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.087252","112.596027000","107.249458000","9108","52","100.64.0.2","60870","44.242.60.85","443","0","646","648786"
"12:32:23.099070","112.607845000","107.261276000","9109","296","44.242.60.85","443","100.64.0.2","60870","244","655618","646"
"12:32:23.112443","112.621218000","107.274649000","9110","296","44.242.60.85","443","100.64.0.2","60870","244","655862","646"
"12:32:23.124441","112.633216000","107.286647000","9111","296","44.242.60.85","443","100.64.0.2","60870","244","656106","646"
"12:32:23.137488","112.646263000","107.299694000","9112","296","44.242.60.85","443","100.64.0.2","60870","244","656350","646"
"12:32:23.149820","112.658595000","107.312026000","9113","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.149845","112.658620000","107.312051000","9114","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.149855","112.658630000","107.312061000","9115","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.149864","112.658639000","107.312070000","9116","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.149873","112.658648000","107.312079000","9117","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.150124","112.658899000","107.312330000","9118","296","44.242.60.85","443","100.64.0.2","60870","244","656594","646"
"12:32:23.163056","112.671831000","107.325262000","9119","296","44.242.60.85","443","100.64.0.2","60870","244","656838","646"
"12:32:23.176124","112.684899000","107.338330000","9120","296","44.242.60.85","443","100.64.0.2","60870","244","657082","646"
"12:32:23.188575","112.697350000","107.350781000","9121","296","44.242.60.85","443","100.64.0.2","60870","244","657326","646"
"12:32:23.201683","112.710458000","107.363889000","9122","296","44.242.60.85","443","100.64.0.2","60870","244","657570","646"
"12:32:23.212812","112.721587000","107.375018000","9123","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.212838","112.721613000","107.375044000","9124","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.212847","112.721622000","107.375053000","9125","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.212857","112.721632000","107.375063000","9126","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.212866","112.721641000","107.375072000","9127","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.214437","112.723212000","107.376643000","9128","296","44.242.60.85","443","100.64.0.2","60870","244","657814","646"
"12:32:23.240359","112.749134000","107.402565000","9129","296","44.242.60.85","443","100.64.0.2","60870","244","658302","646"
"12:32:23.253106","112.761881000","107.415312000","9130","296","44.242.60.85","443","100.64.0.2","60870","244","658546","646"
"12:32:23.265882","112.774657000","107.428088000","9131","296","44.242.60.85","443","100.64.0.2","60870","244","658790","646"
"12:32:23.274624","112.783399000","107.436830000","9132","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.274649","112.783424000","107.436855000","9133","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.274659","112.783434000","107.436865000","9134","52","100.64.0.2","60870","44.242.60.85","443","0","646","652202"
"12:32:23.274668","112.783443000","107.436874000","9135","52","100.64.0.2","60870","44.242.60.85","443","0","646","653666"
"12:32:23.274678","112.783453000","107.436884000","9136","52","100.64.0.2","60870","44.242.60.85","443","0","646","653666"
"12:32:23.278820","112.787595000","107.441026000","9137","296","44.242.60.85","443","100.64.0.2","60870","244","659034","646"
"12:32:23.291606","112.800381000","107.453812000","9138","296","44.242.60.85","443","100.64.0.2","60870","244","659278","646"
"12:32:23.317384","112.826159000","107.479590000","9139","296","44.242.60.85","443","100.64.0.2","60870","244","659766","646"
"12:32:23.330326","112.839101000","107.492532000","9140","296","44.242.60.85","443","100.64.0.2","60870","244","660010","646"
"12:32:23.337460","112.846235000","107.499666000","9141","52","100.64.0.2","60870","44.242.60.85","443","0","646","653666"
"12:32:23.337484","112.846259000","107.499690000","9142","52","100.64.0.2","60870","44.242.60.85","443","0","646","653666"
"12:32:23.337492","112.846267000","107.499698000","9143","52","100.64.0.2","60870","44.242.60.85","443","0","646","653666"
"12:32:23.337500","112.846275000","107.499706000","9144","52","100.64.0.2","60870","44.242.60.85","443","0","646","653910"
"12:32:23.337509","112.846284000","107.499715000","9145","52","100.64.0.2","60870","44.242.60.85","443","0","646","655374"
"12:32:23.343053","112.851828000","107.505259000","9146","296","44.242.60.85","443","100.64.0.2","60870","244","660254","646"
"12:32:23.355911","112.864686000","107.518117000","9147","296","44.242.60.85","443","100.64.0.2","60870","244","660498","646"
"12:32:23.368649","112.877424000","107.530855000","9148","296","44.242.60.85","443","100.64.0.2","60870","244","660742","646"
"12:32:23.381441","112.890216000","107.543647000","9149","296","44.242.60.85","443","100.64.0.2","60870","244","660986","646"
"12:32:23.394321","112.903096000","107.556527000","9150","296","44.242.60.85","443","100.64.0.2","60870","244","661230","646"
"12:32:23.399753","112.908528000","107.561959000","9151","52","100.64.0.2","60870","44.242.60.85","443","0","646","655374"
"12:32:23.399778","112.908553000","107.561984000","9152","52","100.64.0.2","60870","44.242.60.85","443","0","646","655374"
"12:32:23.399788","112.908563000","107.561994000","9153","52","100.64.0.2","60870","44.242.60.85","443","0","646","655374"
"12:32:23.399797","112.908572000","107.562003000","9154","52","100.64.0.2","60870","44.242.60.85","443","0","646","655374"
"12:32:23.399807","112.908582000","107.562013000","9155","52","100.64.0.2","60870","44.242.60.85","443","0","646","655374"
"12:32:23.407107","112.915882000","107.569313000","9156","296","44.242.60.85","443","100.64.0.2","60870","244","661474","646"
"12:32:23.419824","112.928599000","107.582030000","9157","296","44.242.60.85","443","100.64.0.2","60870","244","661718","646"
"12:32:23.432835","112.941610000","107.595041000","9158","296","44.242.60.85","443","100.64.0.2","60870","244","661962","646"
"12:32:23.445584","112.954359000","107.607790000","9159","296","44.242.60.85","443","100.64.0.2","60870","244","662206","646"
"12:32:23.458606","112.967381000","107.620812000","9160","296","44.242.60.85","443","100.64.0.2","60870","244","662450","646"
"12:32:23.463090","112.971865000","107.625296000","9161","52","100.64.0.2","60870","44.242.60.85","443","0","646","655618"
"12:32:23.463114","112.971889000","107.625320000","9162","52","100.64.0.2","60870","44.242.60.85","443","0","646","657082"
"12:32:23.463124","112.971899000","107.625330000","9163","52","100.64.0.2","60870","44.242.60.85","443","0","646","657082"
"12:32:23.463133","112.971908000","107.625339000","9164","52","100.64.0.2","60870","44.242.60.85","443","0","646","657082"
"12:32:23.463143","112.971918000","107.625349000","9165","52","100.64.0.2","60870","44.242.60.85","443","0","646","657082"
"12:32:23.471340","112.980115000","107.633546000","9166","296","44.242.60.85","443","100.64.0.2","60870","244","662694","646"
"12:32:23.484309","112.993084000","107.646515000","9167","296","44.242.60.85","443","100.64.0.2","60870","244","662938","646"
"12:32:23.510050","113.018825000","107.672256000","9168","296","44.242.60.85","443","100.64.0.2","60870","244","663426","646"
"12:32:23.522866","113.031641000","107.685072000","9169","296","44.242.60.85","443","100.64.0.2","60870","244","663670","646"
"12:32:23.525059","113.033834000","107.687265000","9170","52","100.64.0.2","60870","44.242.60.85","443","0","646","657082"
"12:32:23.525085","113.033860000","107.687291000","9171","52","100.64.0.2","60870","44.242.60.85","443","0","646","657082"
"12:32:23.525095","113.033870000","107.687301000","9172","52","100.64.0.2","60870","44.242.60.85","443","0","646","658302"
"12:32:23.525104","113.033879000","107.687310000","9173","52","100.64.0.2","60870","44.242.60.85","443","0","646","658302"
"12:32:23.525114","113.033889000","107.687320000","9174","52","100.64.0.2","60870","44.242.60.85","443","0","646","658302"
"12:32:23.535795","113.044570000","107.698001000","9175","296","44.242.60.85","443","100.64.0.2","60870","244","663914","646"
"12:32:23.548605","113.057380000","107.710811000","9176","296","44.242.60.85","443","100.64.0.2","60870","244","664158","646"
"12:32:23.561390","113.070165000","107.723596000","9177","296","44.242.60.85","443","100.64.0.2","60870","244","664402","646"
"12:32:23.574419","113.083194000","107.736625000","9178","296","44.242.60.85","443","100.64.0.2","60870","244","664646","646"
"12:32:23.587107","113.095882000","107.749313000","9179","296","44.242.60.85","443","100.64.0.2","60870","244","664890","646"
"12:32:23.587393","113.096168000","107.749599000","9180","52","100.64.0.2","60870","44.242.60.85","443","0","646","658302"
"12:32:23.587417","113.096192000","107.749623000","9181","52","100.64.0.2","60870","44.242.60.85","443","0","646","659034"
"12:32:23.587426","113.096201000","107.749632000","9182","52","100.64.0.2","60870","44.242.60.85","443","0","646","659034"
"12:32:23.587436","113.096211000","107.749642000","9183","52","100.64.0.2","60870","44.242.60.85","443","0","646","659034"
"12:32:23.587446","113.096221000","107.749652000","9184","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.599736","113.108511000","107.761942000","9185","296","44.242.60.85","443","100.64.0.2","60870","244","665134","646"
"12:32:23.624560","113.133335000","107.786766000","9186","296","44.242.60.85","443","100.64.0.2","60870","244","665622","646"
"12:32:23.637147","113.145922000","107.799353000","9187","296","44.242.60.85","443","100.64.0.2","60870","244","665866","646"
"12:32:23.649366","113.158141000","107.811572000","9188","296","44.242.60.85","443","100.64.0.2","60870","244","666110","646"
"12:32:23.649367","113.158142000","107.811573000","9189","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.649389","113.158164000","107.811595000","9190","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.649397","113.158172000","107.811603000","9191","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.649407","113.158182000","107.811613000","9192","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.649416","113.158191000","107.811622000","9193","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.661776","113.170551000","107.823982000","9194","296","44.242.60.85","443","100.64.0.2","60870","244","666354","646"
"12:32:23.673920","113.182695000","107.836126000","9195","296","44.242.60.85","443","100.64.0.2","60870","244","666598","646"
"12:32:23.686446","113.195221000","107.848652000","9196","296","44.242.60.85","443","100.64.0.2","60870","244","666842","646"
"12:32:23.698721","113.207496000","107.860927000","9197","296","44.242.60.85","443","100.64.0.2","60870","244","667086","646"
"12:32:23.711020","113.219795000","107.873226000","9198","296","44.242.60.85","443","100.64.0.2","60870","244","667330","646"
"12:32:23.712345","113.221120000","107.874551000","9199","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.712368","113.221143000","107.874574000","9200","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.712377","113.221152000","107.874583000","9201","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.712385","113.221160000","107.874591000","9202","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.712393","113.221168000","107.874599000","9203","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.723320","113.232095000","107.885526000","9204","296","44.242.60.85","443","100.64.0.2","60870","244","667574","646"
"12:32:23.748374","113.257149000","107.910580000","9205","296","44.242.60.85","443","100.64.0.2","60870","244","668062","646"
"12:32:23.772994","113.281769000","107.935200000","9206","296","44.242.60.85","443","100.64.0.2","60870","244","668550","646"
"12:32:23.774628","113.283403000","107.936834000","9207","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.774650","113.283425000","107.936856000","9208","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.774659","113.283434000","107.936865000","9209","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.774667","113.283442000","107.936873000","9210","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.774675","113.283450000","107.936881000","9211","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.785388","113.294163000","107.947594000","9212","296","44.242.60.85","443","100.64.0.2","60870","244","668794","646"
"12:32:23.809998","113.318773000","107.972204000","9213","296","44.242.60.85","443","100.64.0.2","60870","244","669282","646"
"12:32:23.822225","113.331000000","107.984431000","9214","296","44.242.60.85","443","100.64.0.2","60870","244","669526","646"
"12:32:23.834524","113.343299000","107.996730000","9215","296","44.242.60.85","443","100.64.0.2","60870","244","669770","646"
"12:32:23.837724","113.346499000","107.999930000","9216","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.837748","113.346523000","107.999954000","9217","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.837756","113.346531000","107.999962000","9218","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.837765","113.346540000","107.999971000","9219","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.837773","113.346548000","107.999979000","9220","52","100.64.0.2","60870","44.242.60.85","443","0","646","659522"
"12:32:23.846680","113.355455000","108.008886000","9221","296","44.242.60.85","443","100.64.0.2","60870","244","670014","646"
"12:32:23.859189","113.367964000","108.021395000","9222","296","44.242.60.85","443","100.64.0.2","60870","244","670258","646"
