_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:32.868656","11.365436000","5.999395000","771","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.868668","11.365448000","5.999407000","772","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.868681","11.365461000","5.999420000","773","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.868693","11.365473000","5.999432000","774","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.873148","11.369928000","6.003887000","775","296","104.18.37.228","443","100.64.0.2","34388","244","96016","640"
"12:39:32.884554","11.381334000","6.015293000","776","296","104.18.37.228","443","100.64.0.2","34388","244","96260","640"
"12:39:32.896234","11.393014000","6.026973000","777","296","104.18.37.228","443","100.64.0.2","34388","244","96504","640"
"12:39:32.907794","11.404574000","6.038533000","778","296","104.18.37.228","443","100.64.0.2","34388","244","96748","640"
"12:39:32.919410","11.416190000","6.050149000","779","296","104.18.37.228","443","100.64.0.2","34388","244","96992","640"
"12:39:32.930947","11.427727000","6.061686000","780","296","104.18.37.228","443","100.64.0.2","34388","244","97236","640"
"12:39:32.931070","11.427850000","6.061809000","781","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.931095","11.427875000","6.061834000","782","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.931107","11.427887000","6.061846000","783","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.931119","11.427899000","6.061858000","784","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.931132","11.427912000","6.061871000","785","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.942311","11.439091000","6.073050000","786","296","104.18.37.228","443","100.64.0.2","34388","244","97480","640"
"12:39:32.954139","11.450919000","6.084878000","787","296","104.18.37.228","443","100.64.0.2","34388","244","97724","640"
"12:39:32.965753","11.462533000","6.096492000","788","296","104.18.37.228","443","100.64.0.2","34388","244","30380","640"
"12:39:32.977480","11.474260000","6.108219000","789","296","104.18.37.228","443","100.64.0.2","34388","244","97968","640"
"12:39:32.989014","11.485794000","6.119753000","790","296","104.18.37.228","443","100.64.0.2","34388","244","98212","640"
"12:39:32.993964","11.490744000","6.124703000","791","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.993992","11.490772000","6.124731000","792","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.994004","11.490784000","6.124743000","793","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.994016","11.490796000","6.124755000","794","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:32.994028","11.490808000","6.124767000","795","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.000513","11.497293000","6.131252000","796","296","104.18.37.228","443","100.64.0.2","34388","244","98456","640"
"12:39:33.011110","11.507890000",,"797","48",,,,,,,
"12:39:33.011953","11.508733000","6.142692000","798","296","104.18.37.228","443","100.64.0.2","34388","244","98700","640"
"12:39:33.023765","11.520545000","6.154504000","799","296","104.18.37.228","443","100.64.0.2","34388","244","98944","640"
"12:39:33.035388","11.532168000","6.166127000","800","296","104.18.37.228","443","100.64.0.2","34388","244","99188","640"
"12:39:33.047025","11.543805000","6.177764000","801","296","104.18.37.228","443","100.64.0.2","34388","244","99432","640"
"12:39:33.055314","11.552094000","6.186053000","802","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.055351","11.552131000","6.186090000","803","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.055365","11.552145000","6.186104000","804","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.055377","11.552157000","6.186116000","805","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.055389","11.552169000","6.186128000","806","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.058545","11.555325000","6.189284000","807","296","104.18.37.228","443","100.64.0.2","34388","244","99676","640"
"12:39:33.070097","11.566877000","6.200836000","808","296","104.18.37.228","443","100.64.0.2","34388","244","99920","640"
"12:39:33.081853","11.578633000","6.212592000","809","296","104.18.37.228","443","100.64.0.2","34388","244","100164","640"
"12:39:33.093187","11.589967000","6.223926000","810","296","104.18.37.228","443","100.64.0.2","34388","244","100408","640"
"12:39:33.104980","11.601760000","6.235719000","811","296","104.18.37.228","443","100.64.0.2","34388","244","100652","640"
"12:39:33.116615","11.613395000","6.247354000","812","296","104.18.37.228","443","100.64.0.2","34388","244","100896","640"
"12:39:33.118860","11.615640000","6.249599000","813","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.118891","11.615671000","6.249630000","814","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.118905","11.615685000","6.249644000","815","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.118918","11.615698000","6.249657000","816","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.118931","11.615711000","6.249670000","817","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.128240","11.625020000","6.258979000","818","296","104.18.37.228","443","100.64.0.2","34388","244","101140","640"
"12:39:33.139921","11.636701000","6.270660000","819","296","104.18.37.228","443","100.64.0.2","34388","244","101384","640"
"12:39:33.151433","11.648213000","6.282172000","820","296","104.18.37.228","443","100.64.0.2","34388","244","101628","640"
"12:39:33.160606","11.657386000","6.291345000","821","296","104.18.37.228","443","100.64.0.2","34388","244","101872","640"
"12:39:33.169656","11.666436000","6.300395000","822","296","104.18.37.228","443","100.64.0.2","34388","244","102116","640"
"12:39:33.179211","11.675991000","6.309950000","823","296","104.18.37.228","443","100.64.0.2","34388","244","102360","640"
"12:39:33.180389","11.677169000","6.311128000","824","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.180418","11.677198000","6.311157000","825","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.180432","11.677212000","6.311171000","826","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.180445","11.677225000","6.311184000","827","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.180459","11.677239000","6.311198000","828","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.188477","11.685257000","6.319216000","829","296","104.18.37.228","443","100.64.0.2","34388","244","102604","640"
"12:39:33.197833","11.694613000","6.328572000","830","296","104.18.37.228","443","100.64.0.2","34388","244","102848","640"
"12:39:33.207041","11.703821000","6.337780000","831","296","104.18.37.228","443","100.64.0.2","34388","244","103092","640"
"12:39:33.216413","11.713193000","6.347152000","832","296","104.18.37.228","443","100.64.0.2","34388","244","103336","640"
"12:39:33.225571","11.722351000","6.356310000","833","296","104.18.37.228","443","100.64.0.2","34388","244","103580","640"
"12:39:33.234776","11.731556000","6.365515000","834","296","104.18.37.228","443","100.64.0.2","34388","244","103824","640"
"12:39:33.244143","11.740923000","6.374882000","835","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.244165","11.740945000","6.374904000","836","296","104.18.37.228","443","100.64.0.2","34388","244","104068","640"
"12:39:33.244171","11.740951000","6.374910000","837","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.244184","11.740964000","6.374923000","838","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.244198","11.740978000","6.374937000","839","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.244211","11.740991000","6.374950000","840","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.253427","11.750207000","6.384166000","841","296","104.18.37.228","443","100.64.0.2","34388","244","104312","640"
"12:39:33.262772","11.759552000","6.393511000","842","296","104.18.37.228","443","100.64.0.2","34388","244","104556","640"
"12:39:33.271917","11.768697000","6.402656000","843","296","104.18.37.228","443","100.64.0.2","34388","244","104800","640"
"12:39:33.281340","11.778120000","6.412079000","844","296","104.18.37.228","443","100.64.0.2","34388","244","105044","640"
"12:39:33.290587","11.787367000","6.421326000","845","296","104.18.37.228","443","100.64.0.2","34388","244","105288","640"
"12:39:33.299837","11.796617000","6.430576000","846","296","104.18.37.228","443","100.64.0.2","34388","244","105532","640"
"12:39:33.305938","11.802718000","6.436677000","847","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.305966","11.802746000","6.436705000","848","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.305978","11.802758000","6.436717000","849","52","100.64.0.2","34388","104.18.37.228","443","0","640","30380"
"12:39:33.305991","11.802771000","6.436730000","850","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.306003","11.802783000","6.436742000","851","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.309251","11.806031000","6.439990000","852","296","104.18.37.228","443","100.64.0.2","34388","244","105776","640"
"12:39:33.318419","11.815199000","6.449158000","853","296","104.18.37.228","443","100.64.0.2","34388","244","106020","640"
"12:39:33.327409","11.824189000","6.458148000","854","296","104.18.37.228","443","100.64.0.2","34388","244","30624","640"
"12:39:33.337074","11.833854000","6.467813000","855","296","104.18.37.228","443","100.64.0.2","34388","244","106264","640"
"12:39:33.346344","11.843124000","6.477083000","856","296","104.18.37.228","443","100.64.0.2","34388","244","106508","640"
"12:39:33.355334","11.852114000","6.486073000","857","296","104.18.37.228","443","100.64.0.2","34388","244","106752","640"
"12:39:33.364767","11.861547000","6.495506000","858","296","104.18.37.228","443","100.64.0.2","34388","244","106996","640"
"12:39:33.368279","11.865059000","6.499018000","859","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.368290","11.865070000","6.499029000","860","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.368294","11.865074000","6.499033000","861","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.368298","11.865078000","6.499037000","862","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.368301","11.865081000","6.499040000","863","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.374118","11.870898000","6.504857000","864","296","104.18.37.228","443","100.64.0.2","34388","244","107240","640"
"12:39:33.383413","11.880193000","6.514152000","865","296","104.18.37.228","443","100.64.0.2","34388","244","107484","640"
"12:39:33.392568","11.889348000","6.523307000","866","296","104.18.37.228","443","100.64.0.2","34388","244","107728","640"
"12:39:33.401916","11.898696000","6.532655000","867","296","104.18.37.228","443","100.64.0.2","34388","244","107972","640"
"12:39:33.411164","11.907944000","6.541903000","868","296","104.18.37.228","443","100.64.0.2","34388","244","108216","640"
"12:39:33.420571","11.917351000","6.551310000","869","296","104.18.37.228","443","100.64.0.2","34388","244","108460","640"
"12:39:33.429838","11.926618000","6.560577000","870","296","104.18.37.228","443","100.64.0.2","34388","244","108704","640"
"12:39:33.430214","11.926994000","6.560953000","871","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.430240","11.927020000","6.560979000","872","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.430252","11.927032000","6.560991000","873","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.430264","11.927044000","6.561003000","874","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.430277","11.927057000","6.561016000","875","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.438886","11.935666000","6.569625000","876","296","104.18.37.228","443","100.64.0.2","34388","244","108948","640"
"12:39:33.454223","11.951003000","6.584962000","877","296","104.18.37.228","443","100.64.0.2","34388","244","109192","640"
"12:39:33.469630","11.966410000","6.600369000","878","296","104.18.37.228","443","100.64.0.2","34388","244","109436","640"
"12:39:33.494043","11.990823000","6.624782000","879","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.494051","11.990831000","6.624790000","880","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.494055","11.990835000","6.624794000","881","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.494058","11.990838000","6.624797000","882","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.494061","11.990841000","6.624800000","883","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.496636","11.993416000","6.627375000","884","296","104.18.37.228","443","100.64.0.2","34388","244","109680","640"
"12:39:33.504403","12.001183000","6.635142000","885","296","104.18.37.228","443","100.64.0.2","34388","244","109924","640"
"12:39:33.519499","12.016279000","6.650238000","886","296","104.18.37.228","443","100.64.0.2","34388","244","110168","640"
"12:39:33.535004","12.031784000","6.665743000","887","296","104.18.37.228","443","100.64.0.2","34388","244","110412","640"
"12:39:33.550857","12.047637000","6.681596000","888","296","104.18.37.228","443","100.64.0.2","34388","244","110656","640"
"12:39:33.556100","12.052880000","6.686839000","889","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.556110","12.052890000","6.686849000","890","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.556114","12.052894000","6.686853000","891","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.556118","12.052898000","6.686857000","892","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.556121","12.052901000","6.686860000","893","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.566190","12.062970000","6.696929000","894","296","104.18.37.228","443","100.64.0.2","34388","244","110900","640"
"12:39:33.581672","12.078452000","6.712411000","895","296","104.18.37.228","443","100.64.0.2","34388","244","111144","640"
"12:39:33.597251","12.094031000","6.727990000","896","296","104.18.37.228","443","100.64.0.2","34388","244","111388","640"
"12:39:33.612676","12.109456000","6.743415000","897","296","104.18.37.228","443","100.64.0.2","34388","244","111632","640"
"12:39:33.618697","12.115477000","6.749436000","898","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.618726","12.115506000","6.749465000","899","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.618738","12.115518000","6.749477000","900","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.618751","12.115531000","6.749490000","901","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.618763","12.115543000","6.749502000","902","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.628081","12.124861000","6.758820000","903","296","104.18.37.228","443","100.64.0.2","34388","244","111876","640"
"12:39:33.643402","12.140182000","6.774141000","904","296","104.18.37.228","443","100.64.0.2","34388","244","112120","640"
"12:39:33.659116","12.155896000","6.789855000","905","296","104.18.37.228","443","100.64.0.2","34388","244","112364","640"
"12:39:33.674440","12.171220000","6.805179000","906","296","104.18.37.228","443","100.64.0.2","34388","244","112608","640"
"12:39:33.680324","12.177104000","6.811063000","907","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.680355","12.177135000","6.811094000","908","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.680369","12.177149000","6.811108000","909","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.680383","12.177163000","6.811122000","910","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.680396","12.177176000","6.811135000","911","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.689949","12.186729000","6.820688000","912","296","104.18.37.228","443","100.64.0.2","34388","244","112852","640"
"12:39:33.705412","12.202192000","6.836151000","913","296","104.18.37.228","443","100.64.0.2","34388","244","113096","640"
"12:39:33.720795","12.217575000","6.851534000","914","296","104.18.37.228","443","100.64.0.2","34388","244","113340","640"
"12:39:33.736429","12.233209000","6.867168000","915","296","104.18.37.228","443","100.64.0.2","34388","244","113584","640"
"12:39:33.743387","12.240167000","6.874126000","916","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.743418","12.240198000","6.874157000","917","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.743432","12.240212000","6.874171000","918","52","100.64.0.2","34388","104.18.37.228","443","0","640","30624"
"12:39:33.743446","12.240226000","6.874185000","919","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.743459","12.240239000","6.874198000","920","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.758711","12.255491000","6.889450000","921","296","104.18.37.228","443","100.64.0.2","34388","244","113828","640"
"12:39:33.767421","12.264201000","6.898160000","922","296","104.18.37.228","443","100.64.0.2","34388","244","114072","640"
"12:39:33.782906","12.279686000","6.913645000","923","296","104.18.37.228","443","100.64.0.2","34388","244","32088","640"
"12:39:33.794348","12.291128000","6.925087000","924","296","104.18.37.228","443","100.64.0.2","34388","244","114316","640"
"12:39:33.805866","12.302646000","6.936605000","925","296","104.18.37.228","443","100.64.0.2","34388","244","114560","640"
"12:39:33.805980","12.302760000","6.936719000","926","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.806009","12.302789000","6.936748000","927","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.806019","12.302799000","6.936758000","928","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.806028","12.302808000","6.936767000","929","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.806037","12.302817000","6.936776000","930","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.817719","12.314499000","6.948458000","931","296","104.18.37.228","443","100.64.0.2","34388","244","114804","640"
"12:39:33.829297","12.326077000","6.960036000","932","296","104.18.37.228","443","100.64.0.2","34388","244","115048","640"
"12:39:33.840885","12.337665000","6.971624000","933","296","104.18.37.228","443","100.64.0.2","34388","244","115292","640"
"12:39:33.852196","12.348976000","6.982935000","934","296","104.18.37.228","443","100.64.0.2","34388","244","115536","640"
"12:39:33.864054","12.360834000","6.994793000","935","296","104.18.37.228","443","100.64.0.2","34388","244","115780","640"
"12:39:33.868391","12.365171000","6.999130000","936","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.868413","12.365193000","6.999152000","937","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.868422","12.365202000","6.999161000","938","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.868430","12.365210000","6.999169000","939","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.868438","12.365218000","6.999177000","940","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.875612","12.372392000","7.006351000","941","296","104.18.37.228","443","100.64.0.2","34388","244","116024","640"
"12:39:33.887334","12.384114000","7.018073000","942","296","104.18.37.228","443","100.64.0.2","34388","244","116268","640"
"12:39:33.898879","12.395659000","7.029618000","943","296","104.18.37.228","443","100.64.0.2","34388","244","116512","640"
"12:39:33.910319","12.407099000","7.041058000","944","296","104.18.37.228","443","100.64.0.2","34388","244","116756","640"
"12:39:33.922074","12.418854000","7.052813000","945","296","104.18.37.228","443","100.64.0.2","34388","244","117000","640"
"12:39:33.930873","12.427653000","7.061612000","946","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.930897","12.427677000","7.061636000","947","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.930906","12.427686000","7.061645000","948","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.930916","12.427696000","7.061655000","949","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.930926","12.427706000","7.061665000","950","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.933714","12.430494000","7.064453000","951","296","104.18.37.228","443","100.64.0.2","34388","244","117244","640"
"12:39:33.945239","12.442019000","7.075978000","952","296","104.18.37.228","443","100.64.0.2","34388","244","117488","640"
"12:39:33.956944","12.453724000","7.087683000","953","296","104.18.37.228","443","100.64.0.2","34388","244","117732","640"
"12:39:33.968419","12.465199000","7.099158000","954","296","104.18.37.228","443","100.64.0.2","34388","244","117976","640"
"12:39:33.980158","12.476938000","7.110897000","955","296","104.18.37.228","443","100.64.0.2","34388","244","118220","640"
"12:39:33.991707","12.488487000","7.122446000","956","296","104.18.37.228","443","100.64.0.2","34388","244","118464","640"
"12:39:33.993897","12.490677000","7.124636000","957","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.993922","12.490702000","7.124661000","958","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.993932","12.490712000","7.124671000","959","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.993941","12.490721000","7.124680000","960","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:33.993950","12.490730000","7.124689000","961","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.003365","12.500145000","7.134104000","962","296","104.18.37.228","443","100.64.0.2","34388","244","118708","640"
"12:39:34.014862","12.511642000","7.145601000","963","296","104.18.37.228","443","100.64.0.2","34388","244","118952","640"
"12:39:34.026495","12.523275000","7.157234000","964","296","104.18.37.228","443","100.64.0.2","34388","244","119196","640"
"12:39:34.038036","12.534816000","7.168775000","965","296","104.18.37.228","443","100.64.0.2","34388","244","119440","640"
"12:39:34.049629","12.546409000","7.180368000","966","296","104.18.37.228","443","100.64.0.2","34388","244","119684","640"
"12:39:34.055683","12.552463000","7.186422000","967","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.055708","12.552488000","7.186447000","968","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.055718","12.552498000","7.186457000","969","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.055727","12.552507000","7.186466000","970","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.055736","12.552516000","7.186475000","971","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.061085","12.557865000","7.191824000","972","296","104.18.37.228","443","100.64.0.2","34388","244","119928","640"
"12:39:34.072910","12.569690000","7.203649000","973","296","104.18.37.228","443","100.64.0.2","34388","244","120172","640"
"12:39:34.084450","12.581230000","7.215189000","974","296","104.18.37.228","443","100.64.0.2","34388","244","120416","640"
"12:39:34.095900","12.592680000","7.226639000","975","296","104.18.37.228","443","100.64.0.2","34388","244","120660","640"
"12:39:34.107689","12.604469000","7.238428000","976","296","104.18.37.228","443","100.64.0.2","34388","244","120904","640"
"12:39:34.119186","12.615966000","7.249925000","977","296","104.18.37.228","443","100.64.0.2","34388","244","121148","640"
"12:39:34.119204","12.615984000","7.249943000","978","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.119228","12.616008000","7.249967000","979","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.119240","12.616020000","7.249979000","980","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.119249","12.616029000","7.249988000","981","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.119259","12.616039000","7.249998000","982","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.130863","12.627643000","7.261602000","983","296","104.18.37.228","443","100.64.0.2","34388","244","121392","640"
"12:39:34.142416","12.639196000","7.273155000","984","296","104.18.37.228","443","100.64.0.2","34388","244","121636","640"
"12:39:34.154070","12.650850000","7.284809000","985","296","104.18.37.228","443","100.64.0.2","34388","244","121880","640"
"12:39:34.165492","12.662272000","7.296231000","986","296","104.18.37.228","443","100.64.0.2","34388","244","122124","640"
"12:39:34.177216","12.673996000","7.307955000","987","296","104.18.37.228","443","100.64.0.2","34388","244","122368","640"
"12:39:34.181249","12.678029000","7.311988000","988","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.181274","12.678054000","7.312013000","989","52","100.64.0.2","34388","104.18.37.228","443","0","640","32088"
"12:39:34.181284","12.678064000","7.312023000","990","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.181293","12.678073000","7.312032000","991","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.181302","12.678082000","7.312041000","992","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.188869","12.685649000","7.319608000","993","296","104.18.37.228","443","100.64.0.2","34388","244","122612","640"
"12:39:34.200386","12.697166000","7.331125000","994","296","104.18.37.228","443","100.64.0.2","34388","244","122856","640"
"12:39:34.212020","12.708800000","7.342759000","995","296","104.18.37.228","443","100.64.0.2","34388","244","32332","640"
"12:39:34.223653","12.720433000","7.354392000","996","296","104.18.37.228","443","100.64.0.2","34388","244","123100","640"
"12:39:34.235255","12.732035000","7.365994000","997","296","104.18.37.228","443","100.64.0.2","34388","244","123344","640"
"12:39:34.243730","12.740510000","7.374469000","998","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.243755","12.740535000","7.374494000","999","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.243765","12.740545000","7.374504000","1000","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.243774","12.740554000","7.374513000","1001","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.243783","12.740563000","7.374522000","1002","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.246888","12.743668000","7.377627000","1003","296","104.18.37.228","443","100.64.0.2","34388","244","123588","640"
"12:39:34.258080","12.754860000","7.388819000","1004","296","104.18.37.228","443","100.64.0.2","34388","244","123832","640"
"12:39:34.270006","12.766786000","7.400745000","1005","296","104.18.37.228","443","100.64.0.2","34388","244","124076","640"
"12:39:34.281403","12.778183000","7.412142000","1006","296","104.18.37.228","443","100.64.0.2","34388","244","124320","640"
"12:39:34.293121","12.789901000","7.423860000","1007","296","104.18.37.228","443","100.64.0.2","34388","244","124564","640"
"12:39:34.304773","12.801553000","7.435512000","1008","296","104.18.37.228","443","100.64.0.2","34388","244","124808","640"
"12:39:34.305573","12.802353000","7.436312000","1009","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.305593","12.802373000","7.436332000","1010","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.305602","12.802382000","7.436341000","1011","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.305610","12.802390000","7.436349000","1012","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.305618","12.802398000","7.436357000","1013","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.316363","12.813143000","7.447102000","1014","296","104.18.37.228","443","100.64.0.2","34388","244","125052","640"
"12:39:34.328049","12.824829000","7.458788000","1015","296","104.18.37.228","443","100.64.0.2","34388","244","125296","640"
"12:39:34.339759","12.836539000","7.470498000","1016","296","104.18.37.228","443","100.64.0.2","34388","244","125540","640"
"12:39:34.351209","12.847989000","7.481948000","1017","296","104.18.37.228","443","100.64.0.2","34388","244","125784","640"
"12:39:34.362861","12.859641000","7.493600000","1018","296","104.18.37.228","443","100.64.0.2","34388","244","126028","640"
"12:39:34.369040","12.865820000","7.499779000","1019","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.369065","12.865845000","7.499804000","1020","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.369075","12.865855000","7.499814000","1021","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.369084","12.865864000","7.499823000","1022","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
"12:39:34.369093","12.865873000","7.499832000","1023","52","100.64.0.2","34388","104.18.37.228","443","0","640","32332"
